 slim_337493566 slim_337493580 slim_337493539 slim_337493503 slim_337493604 slim_337493596 slim_337493317 slim_337493419 slim_337493551 slim_337493246 slim_337493544 slim_337493619 slim_337493530 slim_337493593 slim_337493622 slim_337493592 slim_337493625 slim_337493352 slim_337493599 slim_337493554 slim_337493505 slim_337493615 slim_337493473 slim_337493492 slim_337493581 slim_337493557 slim_337493312 slim_337493474 slim_337493564 slim_337492785 slim_337493330 slim_337493277 slim_337493512 slim_337493543 slim_337493536 slim_337493614 slim_337493603 slim_337493369 slim_337493221 slim_337493582 slim_337493613 slim_337493315 slim_337493623 slim_337493542 slim_337493427 slim_337493549 slim_337493506 slim_337493585 slim_337493446 slim_337493595 slim_337493597 slim_337493628 slim_337493607 slim_337493598 slim_337493624 slim_337493537 slim_337493519 slim_337493490 slim_337493608 slim_337493515 slim_337493616 slim_337493621 slim_337493529 slim_337493511 slim_337493573 slim_337493501 slim_337493385 slim_337493601 slim_337493570 slim_337493594 slim_337493434 slim_337493548 slim_337493579 slim_337493309 slim_337493531 slim_337493609 slim_337493318 slim_337493569 slim_337493291 slim_337493561 slim_337493498 slim_337493484 slim_337493568 slim_337493161 slim_337493626 slim_337493535 slim_337493547 slim_337493600 slim_337493496 slim_337493489 slim_337493602 slim_337493461 slim_337493590 slim_337493577 slim_337493617 slim_337493514
22 0.00042935 0.00017005 0.000194 0.0002227 0.00037855 0.00037495 0.00022995 0.0003962 0.0002308 0.00031885 0.0004454 0.00045545 0.0002459 0.00031235 0.00024605 0.0001227 0.00037535 0.00029785 0.00040315 0.00039625 0.00022255 0.0004086 0.000109 0.00038505 0.0002057 0.0002637 0.00017025 0.0004519 0.00056985 5.78e-05 0.0002901 7.25e-05 0.00042155 5.5e-05 0.00039675 0.00029495 0.00019445 0.00023 0.0002485 0.00019445 0.00013855 0.00040805 0.00034575 0.00044535 0.0003462 0.00016195 0.0004352 0.0002275 0.00034425 7.28e-05 0.00046735 0.00039655 0.0004602 9.25e-05 0.00022755 0.0004526 0.0003345 0.00045225 0.00046735 0.0001588 0.00029025 0.00050485 0.00024835 0.0004217 0.0002457 0.00029175 0.00038515 0.00033325 0.0005669 0.0003664 0.0003054 0.00026385 0.000298 0.00040625 0.00047405 0.00022735 0.00014045 0.0002119 0.0003441 0.00029425 0.00055335 0.000251 0.00019385 5.49e-05 0.00028205 0.00026325 0.00016215 0.0003753 0.00014045 0.0001942 0.00044535 0.00010975 9.07e-05 0.0004587 0.0003983 0.000162
23 0.0004561 0.00039725 0.00024605 0.00035155 0.00026235 0.0005363 0.00024445 0.00035165 0.0002638 0.00050825 0.0004077 0.0004246 0.0002461 0.0003535 0.000246 0.0003777 0.00045405 0.00034135 0.00017825 0.0003517 0.0004175 0.0003383 0.00038505 0.0002147 0.00048345 0.00023895 0.000397 0.000234 0.00031875 0.0003877 0.00035885 0.00037735 0.000125 0.00038455 0.00034555 0.0002926 0.0002468 0.0002445 0.0002566 0.0002465 0.000446 0.00045305 0.00027595 0.00040765 0.00052715 0.00038895 0.00027645 0.00029935 0.0003479 0.0003776 0.00021645 0.0001642 0.0004618 0.0003843 0.0002994 0.0002631 0.0003033 0.0002342 0.00021645 0.00037585 0.00035875 0.00039355 0.0002566 0.00012515 0.00024635 0.00042995 0.0001076 0.0001076 0.0004865 0.0001606 0.0001983 0.000239 0.0003415 0.00014255 0.00037135 0.0002992 0.00037025 0.00023905 0.00034775 0.00025645 0.00033515 0.00024875 0.0002469 0.00038485 0.00024455 0.00029755 0.0003889 0.000454 0.0004451 0.0002462 0.0004079 0.00038775 0.00038305 0.00038905 0.0005224 0.00038915
24 0.0003507 0.0002869 0.0003436 0.0003054 0.00051785 0.0003651 0.0003796 0.00048635 0.0003201 0.0003107 0.00053555 0.00039605 0.0003006 0.00036685 0.00030055 0.00022205 0.0003478 0.0004129 0.0004405 0.0004864 0.0002771 0.00040115 0.0002057 0.00048345 0.0003203 0.00033775 0.0002423 0.0004726 0.0005144 0.00024285 0.00041655 0.00019775 0.00044225 0.00016075 0.0003001 0.0003431 0.00038875 0.00037965 0.00035665 0.00036165 0.0002215 0.0005391 0.000384 0.0005355 0.0004623 0.00030225 0.00045905 0.00029955 0.00034755 0.0001981 0.0004706 0.0003998 0.000566 0.00024305 0.0002996 0.00049685 0.00037875 0.0004896 0.0004706 0.00021335 0.0003721 0.0006106 0.00033985 0.0004424 0.0003003 0.00038195 0.00048355 0.0005268 0.00049115 0.0004764 0.0004008 0.0003379 0.00041305 0.00046105 0.00041465 0.0002994 0.00021455 0.0003811 0.0003474 0.00038975 0.00047445 0.0003659 0.00033445 0.0001785 0.00033655 0.00032935 0.00025795 0.00034775 0.00019815 0.0003614 0.00057995 0.00021675 0.00024095 0.00041675 0.00035645 0.00030245
25 0.0004013 0.00028515 0.0002513 0.0003192 0.0003378 0.0004608 0.00025755 0.00036675 0.00023905 0.000385 0.00041945 0.0003841 0.0002266 0.0003029 0.00022655 0.00025125 0.0003956 0.00031805 0.0002609 0.0003668 0.00029635 0.0003226 0.0002637 0.00023895 0.00033775 0.0004281 0.00026055 0.0002965 0.00041105 0.00028445 0.0003505 0.00022635 0.00022645 0.00023885 0.00032605 0.00025675 0.0002764 0.0002576 0.00024335 0.00025175 0.00031985 0.00044775 0.00026045 0.0004194 0.0004444 0.00030125 0.00031395 0.00024425 0.00028435 0.0002266 0.0002842 0.0002335 0.0004769 0.00026825 0.0002443 0.0003357 0.00028185 0.0003135 0.0002842 0.0002329 0.00032605 0.0004537 0.00022655 0.0002266 0.00022685 0.00034935 0.00023905 0.0002639 0.0004887 0.0002681 0.00025665 0.00021445 0.0003182 0.00025555 0.0003665 0.0002441 0.00021415 0.0002391 0.0002842 0.00026515 0.0004013 0.00025325 0.0002276 0.00023915 0.0002329 0.0002619 0.00027685 0.00039555 0.0002941 0.0002515 0.000444 0.00026015 0.00026955 0.0003789 0.00040055 0.00030145
26 0.00036825 0.0001697 0.00028255 0.00031215 0.00038475 0.0003803 0.00030755 0.00037635 0.00025225 0.0002877 0.0003937 0.000359 0.0002571 0.00028095 0.0002569 0.00017055 0.00035525 0.00031575 0.00036515 0.0003764 0.00021415 0.00031825 0.00017025 0.000397 0.0002423 0.00026055 0.0002841 0.0003654 0.0004999 0.0001932 0.0003322 0.00014595 0.00036655 0.00014215 0.00035685 0.00026655 0.0003102 0.0003076 0.00027255 0.00028305 0.0002378 0.0003821 0.0002518 0.00039365 0.0003667 0.00020765 0.00036135 0.00023895 0.00025645 0.00014605 0.0003703 0.00034225 0.00048285 0.0001938 0.000239 0.00040845 0.0002764 0.0003824 0.0003703 0.00016815 0.00030495 0.0004865 0.00025575 0.0003667 0.00025665 0.0002808 0.0003971 0.0004227 0.0004723 0.0003903 0.0003345 0.0002607 0.0003159 0.00037845 0.00037725 0.0002388 0.00014655 0.00028625 0.0002563 0.000287 0.0004776 0.0002907 0.00025575 0.0001428 0.00028215 0.0002753 0.0001805 0.0003552 0.0002139 0.0002828 0.00042075 0.00016665 0.0001945 0.00037245 0.00026255 0.00020785
27 0.000371 0.00039245 0.0003696 0.00047385 0.00030115 0.00049165 0.00036105 0.00031025 0.0002825 0.00047755 0.00030125 0.00035315 0.00028915 0.0002739 0.0002891 0.0004054 0.0003822 0.00035705 0.0001662 0.0003103 0.00039175 0.0002902 0.0004519 0.000234 0.0004726 0.0002965 0.0003654 0.0002799 0.00027705 0.00047525 0.0003689 0.00043195 0.00014675 0.00042465 0.0003375 0.00027245 0.0003972 0.0003611 0.00030675 0.00036975 0.00052425 0.0003746 0.0002231 0.0003012 0.0005022 0.0004291 0.0002461 0.00029145 0.00023595 0.0004322 0.00014675 0.0001584 0.00045665 0.00044615 0.0002915 0.0002166 0.00026895 0.0001571 0.00014665 0.0003698 0.000342 0.0004054 0.0002899 0.0001469 0.00028925 0.00039705 0.0002341 0.0003147 0.00037955 0.0002481 0.0002961 0.00029665 0.0003572 0.00015695 0.0003506 0.0002913 0.00038565 0.0003772 0.0002359 0.00032525 0.0002803 0.00032175 0.0003425 0.0004248 0.00028065 0.0002946 0.00040225 0.00038215 0.00049965 0.0003695 0.00032835 0.0003969 0.00044305 0.00034405 0.00042695 0.0004293
28 0.0004011 0.00049245 0.00047105 0.00049705 0.00035135 0.0004772 0.0004522 0.0003954 0.00042145 0.000517 0.000388 0.0003919 0.00042485 0.0004066 0.0004248 0.0005119 0.0004062 0.00044745 0.00028475 0.00039545 0.0005324 0.00039125 0.00056985 0.00031875 0.0005144 0.00041105 0.0004999 0.00027705 0.0005007 0.0005588 0.00047025 0.0005632 0.00027645 0.00057705 0.0003627 0.00036805 0.0004643 0.00045225 0.00041515 0.00046385 0.00055245 0.0004195 0.00035155 0.00038795 0.00058795 0.0004955 0.0003611 0.0004255 0.00036765 0.00056345 0.00027305 0.0002934 0.00051185 0.0005534 0.00042555 0.00031715 0.00035885 0.00027725 0.00027305 0.0005005 0.00047785 0.0004434 0.00041515 0.0002766 0.00042505 0.0004818 0.00031885 0.0003652 0.0003956 0.00032685 0.0003908 0.0004112 0.0004476 0.00028045 0.00038365 0.00042535 0.0005055 0.0004575 0.0003675 0.0004097 0.00031105 0.00040655 0.00046375 0.0005698 0.00040605 0.000414 0.00050315 0.0004063 0.00055235 0.0004636 0.00038065 0.00050815 0.0005508 0.00038775 0.0004588 0.0004957
29 0.0004419 0.0001484 0.0001964 0.00021425 0.00033275 0.00036405 0.0002323 0.00039595 0.00022895 0.00034525 0.00044525 0.00048215 0.00029375 0.0003602 0.0002938 0.00012585 0.0003883 0.0002702 0.000416 0.000396 0.00027035 0.00042935 5.78e-05 0.0003877 0.00024285 0.00028445 0.0001932 0.00047525 0.0005588 2.23e-05 0.0002625 9.3e-05 0.0004448 0.00010245 0.00043385 0.00029805 0.00015135 0.00023235 0.00023405 0.0001727 0.0001309 0.00035935 0.0003442 0.0004452 0.00034565 0.0001167 0.00044905 0.00025115 0.0003924 9.325e-05 0.0005155 0.0004446 0.00041155 9.535e-05 0.0002512 0.00045225 0.00033415 0.0004652 0.0005155 0.00020655 0.00030735 0.0004562 0.0002443 0.00044495 0.00029315 0.0002915 0.0003878 0.0002905 0.00057005 0.00036345 0.0003048 0.0002846 0.00027035 0.0003943 0.00050075 0.000251 0.0001612 0.00018725 0.00039225 0.00029365 0.0005659 0.00022335 0.00019305 7.785e-05 0.0003298 0.0003054 0.00016155 0.0003884 0.0001504 0.00017245 0.00039975 8.4e-05 9.275e-05 0.0004606 0.0004002 0.0001169
30 0.00040565 0.000296 0.00032495 0.0003829 0.00034605 0.00047375 0.0003438 0.00040425 0.00029225 0.00047605 0.00043385 0.0004789 0.0003599 0.00039575 0.00035985 0.0003059 0.0004413 0.0002848 0.00033005 0.0004043 0.0003472 0.00041385 0.0002901 0.00035885 0.00041655 0.0003505 0.0003322 0.0003689 0.00047025 0.0002625 0.0005071 0.00031645 0.00035185 0.00032595 0.00045085 0.00032765 0.00029 0.00034385 0.00029925 0.00029905 0.00036465 0.0004035 0.0003242 0.0004338 0.00047845 0.00029005 0.00035435 0.00032125 0.000393 0.00031675 0.0004107 0.00036495 0.00039455 0.00031035 0.0003213 0.0003157 0.00034775 0.00035955 0.0004107 0.0003609 0.0002899 0.0004623 0.0003088 0.000352 0.0003599 0.0003989 0.00035895 0.0003242 0.0004263 0.00034055 0.00034895 0.00035065 0.00028495 0.0003005 0.0004912 0.0003211 0.00033265 0.00031585 0.00039285 0.00036015 0.0004239 0.0003032 0.00030815 0.0003003 0.00037875 0.0003603 0.0003265 0.0004414 0.0003756 0.0002988 0.0003982 0.0002722 0.00030905 0.0004495 0.0004636 0.0002903
31 0.0004133 0.0001708 0.0001981 0.00022835 0.0003954 0.0003801 0.00022315 0.00039015 0.0002224 0.00028915 0.0004393 0.00042515 0.00022665 0.00028225 0.0002266 0.0001232 0.0003565 0.00029595 0.0003999 0.0003902 0.00019785 0.0003829 7.25e-05 0.00037735 0.00019775 0.00022635 0.00014595 0.00043195 0.0005632 9.3e-05 0.00031645 9.37e-05 0.00040135 4.735e-05 0.0003771 0.00028395 0.0002233 0.0002232 0.00023885 0.00019885 0.00014 0.00042625 0.0003207 0.00043925 0.00034045 0.0001871 0.00041895 0.00020865 0.00030815 4.725e-05 0.00043635 0.0003765 0.0004892 9.61e-05 0.0002087 0.0004571 0.0003231 0.00044895 0.00043635 0.00012335 0.00029175 0.0005225 0.00022205 0.0004015 0.00022635 0.0002803 0.00037745 0.0003491 0.00055445 0.0003706 0.0003101 0.00022665 0.000296 0.00041375 0.00044345 0.0002085 9.8e-05 0.0001981 0.000308 0.0002829 0.00053695 0.00025405 0.0001747 4.77e-05 0.0002517 0.0002448 0.0001625 0.00035645 0.00011495 0.0001986 0.00046385 0.0001199 9.68e-05 0.00043915 0.00036285 0.0001873
32 0.0003668 0.00039365 0.00030005 0.00040435 0.00030065 0.00053045 0.00030875 0.00035445 0.0002193 0.00049565 0.00040985 0.0003595 0.00021925 0.0003306 0.0002192 0.00037455 0.00042095 0.00033945 0.0001085 0.0003545 0.00038785 0.0002579 0.00042155 0.000125 0.00044225 0.00022645 0.00036655 0.00014675 0.00027645 0.0004448 0.00035185 0.00040135 8.8e-05 0.0003942 0.00026785 0.00024725 0.00032765 0.0003088 0.0002434 0.00030025 0.00049365 0.00048235 0.0001915 0.0004098 0.0005581 0.00041235 0.00020555 0.00026655 0.00027505 0.0004016 0.00014675 8.485e-05 0.00045655 0.00043145 0.0002666 0.00020465 0.00025765 0.0001638 0.00014675 0.00035615 0.0003249 0.00040475 0.00022655 4.415e-05 0.0002195 0.0004353 0.0001251 0.00020605 0.00040425 0.00018405 0.0001982 0.0002266 0.0003396 6.1e-05 0.000312 0.0002664 0.0003546 0.0003075 0.0002749 0.00026935 0.0002429 0.0002521 0.00027295 0.0003944 0.000228 0.0002869 0.00038545 0.0004209 0.0004691 0.0003 0.0004369 0.0003669 0.00042985 0.00031215 0.0004594 0.00041255
33 0.0004106 0.0001962 0.0001932 0.00023055 0.0004299 0.00038215 0.0002291 0.00039475 0.000229 0.00028405 0.00044405 0.000421 0.00019245 0.0002588 0.000192 0.0001229 0.00035695 0.00032485 0.00039245 0.0003948 0.000169 0.00038375 5.5e-05 0.00038455 0.00016075 0.00023885 0.00014215 0.00042465 0.00057705 0.00010245 0.00032595 4.735e-05 0.0003942 4e-07 0.0003518 0.00029515 0.0002467 0.00022915 0.00026625 0.0002202 0.00014725 0.00045845 0.00034435 0.000444 0.0003444 0.000214 0.0004133 0.00020045 0.00029105 4.72e-05 0.00041415 0.00034325 0.00051055 9.235e-05 0.0002005 0.00045115 0.00033305 0.00044165 0.00041415 0.00010515 0.00027245 0.00055525 0.00024945 0.00039435 0.00019135 0.0002903 0.00038465 0.00038555 0.00055365 0.0003776 0.0003037 0.000239 0.000325 0.0004215 0.0004396 0.0002003 0.0001156 0.00023985 0.0002909 0.00029255 0.00053465 0.00027795 0.00019305 2.73e-05 0.0002284 0.0002213 0.00016065 0.00035675 0.0001241 0.00021995 0.00049695 0.0001277 8.965e-05 0.0004502 0.0003898 0.0002142
34 0.00033905 0.0004015 0.00039675 0.000396 0.00046065 0.000446 0.00041395 0.0004634 0.0003367 0.0004065 0.000516 0.0003555 0.00030065 0.00038745 0.0003006 0.0003505 0.00038715 0.0004354 0.000302 0.00046345 0.0003757 0.00034125 0.00039675 0.00034555 0.0003001 0.00032605 0.00035685 0.0003375 0.0003627 0.00043385 0.00045085 0.0003771 0.00026785 0.0003518 0.0004978 0.0003164 0.0004418 0.000414 0.0003615 0.0004148 0.0004014 0.00056095 0.0003241 0.00051595 0.0005662 0.0004167 0.0003546 0.00033555 0.00032425 0.0003774 0.00031895 0.00025745 0.0005541 0.00041505 0.0003356 0.000376 0.00033805 0.0003545 0.00031895 0.000323 0.00040635 0.00054225 0.0003447 0.000268 0.00030035 0.00045145 0.00034565 0.00044195 0.0004258 0.0003744 0.0003474 0.0003262 0.00043555 0.0003032 0.0003382 0.0003354 0.0003312 0.00042245 0.0003241 0.000372 0.00033915 0.00036555 0.0003876 0.0003695 0.00031785 0.00034655 0.0003723 0.0003871 0.00037745 0.00041455 0.0005604 0.00035695 0.00041325 0.00035685 0.0003945 0.0004169
35 0.0003661 0.0002661 0.00031995 0.0003867 0.0003222 0.00043275 0.00030895 0.0003215 0.00027485 0.00036825 0.0003825 0.00031645 0.0002679 0.0002821 0.00026785 0.0002318 0.0003916 0.00030685 0.0002119 0.00032155 0.00030825 0.00030875 0.00029495 0.0002926 0.0003431 0.00025675 0.00026655 0.00027245 0.00036805 0.00029805 0.00032765 0.00028395 0.00024725 0.00029515 0.0003164 0.0003383 0.0003204 0.000309 0.0002638 0.0003201 0.00035135 0.0003864 0.00024595 0.00038245 0.00042515 0.00025775 0.0003069 0.0002321 0.0002301 0.0002842 0.00026565 0.0002158 0.0003979 0.0002838 0.00023215 0.00025505 0.00019525 0.0002728 0.00026565 0.00022125 0.00032825 0.0004124 0.00026365 0.0002474 0.00026815 0.00032155 0.0002927 0.0003449 0.00045565 0.000257 0.00030385 0.00025705 0.000307 0.0002542 0.000352 0.00023195 0.0002211 0.00030905 0.00023 0.0002826 0.0003961 0.00027125 0.0003195 0.00029545 0.00025695 0.0002212 0.0002584 0.00039155 0.00035165 0.00031985 0.0003824 0.0002479 0.00028395 0.0003589 0.00035075 0.00025795
36 0.00048745 0.0002578 0.00019355 0.0002529 0.00026895 0.0004491 0.000211 0.0003769 0.00024915 0.00044735 0.0004294 0.00050055 0.0002997 0.00038645 0.0002997 0.00025035 0.00043435 0.0002928 0.00032835 0.00037695 0.0003726 0.00042385 0.00019445 0.0002468 0.00038875 0.0002764 0.0003102 0.0003972 0.0004643 0.00015135 0.00029 0.0002233 0.00032765 0.0002467 0.0004418 0.0003204 0.0002816 0.0002108 0.0002349 0.0001686 0.00025845 0.0003817 0.00033815 0.00042935 0.0004251 0.0002238 0.00040375 0.0002916 0.00042525 0.00022355 0.00042215 0.00036075 0.0004243 0.0002129 0.00029165 0.00038635 0.0003464 0.00038075 0.00042215 0.0003199 0.0003425 0.0004125 0.00025155 0.0003278 0.00029945 0.00036275 0.0002467 0.0001409 0.0005661 0.00025235 0.00025365 0.00027645 0.00029295 0.00028605 0.00048325 0.00029145 0.00027935 0.00017075 0.0004251 0.0002761 0.0004901 0.00022315 0.00019605 0.0002211 0.00031695 0.00032235 0.00027625 0.00043445 0.0002828 0.00016855 0.00037665 0.00022975 0.000211 0.0004584 0.0004938 0.000224
37 0.00048705 0.00030815 0.00021 0.00027805 0.0003011 0.00045575 0.00019135 0.00033915 0.0002748 0.00040155 0.00039165 0.00045485 0.0002635 0.0002969 0.00026345 0.0002749 0.0004151 0.00032735 0.0003089 0.0003392 0.00032715 0.00041535 0.00023 0.0002445 0.00037965 0.0002576 0.0003076 0.0003611 0.00045225 0.00023235 0.00034385 0.0002232 0.0003088 0.00022915 0.000414 0.000309 0.0002108 0.0003823 0.00026885 0.0002108 0.0002914 0.00039565 0.00035295 0.0003916 0.00038725 0.00030005 0.0003817 0.0002639 0.0003609 0.00022345 0.00034995 0.0003104 0.0004571 0.00021345 0.00026395 0.0003675 0.00033375 0.0003613 0.00034995 0.00025545 0.00034345 0.0004437 0.00026885 0.00030895 0.0002632 0.0003501 0.0002444 0.00019125 0.0005541 0.0002445 0.0002607 0.00025765 0.0003275 0.00031995 0.0004548 0.00026375 0.0002684 0.0002046 0.00036075 0.0002807 0.0004813 0.0002669 0.0002114 0.0002295 0.00024465 0.0002445 0.00029975 0.00041505 0.00029115 0.00021075 0.00039185 0.0002836 0.00021035 0.00046605 0.000499 0.00030025
38 0.0003987 0.00025455 0.00025225 0.00031185 0.00030745 0.0004483 0.0002688 0.00037375 0.0002133 0.0004166 0.00042545 0.0004164 0.0002707 0.0003506 0.00027065 0.00024745 0.0003987 0.00028895 0.0002552 0.0003738 0.0003355 0.0003346 0.0002485 0.0002566 0.00035665 0.00024335 0.00027255 0.00030675 0.00041515 0.00023405 0.00029925 0.00023885 0.0002434 0.00026625 0.0003615 0.0002638 0.0002349 0.00026885 0.0004233 0.0002265 0.0003072 0.00041245 0.0002453 0.0004254 0.0004507 0.00025525 0.0003334 0.00025645 0.00033315 0.000239 0.0003383 0.0002783 0.0004313 0.0002637 0.0002565 0.0003325 0.00028945 0.0003068 0.0003383 0.000282 0.0003174 0.0004245 0.0002119 0.00024355 0.0002708 0.00035675 0.0002567 0.0002384 0.000488 0.00026835 0.00025855 0.00024365 0.0002891 0.0002117 0.0004045 0.0002563 0.00023805 0.00022505 0.000333 0.00027805 0.0003981 0.0002293 0.000219 0.00024055 0.0002873 0.0002989 0.00027345 0.0003988 0.0002979 0.00022625 0.0004075 0.00022565 0.0002648 0.00037305 0.00040645 0.00025545
39 0.00045995 0.000257 0.00019355 0.0002532 0.00029525 0.00044855 0.00021095 0.00037665 0.0002218 0.00042745 0.0004291 0.0004804 0.000273 0.00035965 0.00027295 0.00024995 0.0004063 0.0002949 0.0003176 0.0003767 0.00034585 0.0003992 0.00019445 0.0002465 0.00036165 0.00025175 0.00028305 0.00036975 0.00046385 0.0001727 0.00029905 0.00019885 0.00030025 0.0002202 0.0004148 0.0003201 0.0001686 0.0002108 0.0002265 0.0003344 0.0002579 0.0004082 0.00031035 0.00042905 0.0004251 0.00025015 0.000383 0.00026375 0.0003982 0.00019915 0.0003951 0.00033375 0.00045075 0.00021275 0.0002637 0.0003861 0.00034615 0.00036995 0.0003951 0.00029315 0.00032525 0.000439 0.0002265 0.0003004 0.000273 0.0003625 0.0002464 0.00016735 0.00054515 0.00026365 0.00025365 0.0002518 0.00029505 0.0002749 0.0004631 0.0002636 0.0002547 0.0001728 0.00039805 0.0002761 0.0004625 0.0002252 0.0001674 0.00019455 0.0002902 0.0003072 0.00027645 0.0004064 0.000258 0.00016735 0.00040345 0.0002234 0.00021165 0.00043785 0.00047325 0.00025035
40 0.00042895 0.0002287 0.0002663 0.0002188 0.0004288 0.0003687 0.00029135 0.00045535 0.0003056 0.0003185 0.0005045 0.00045495 0.000327 0.0003826 0.00032695 0.0001899 0.0003714 0.0003542 0.00047555 0.0004554 0.00029865 0.0004612 0.00013855 0.000446 0.0002215 0.00031985 0.0002378 0.00052425 0.00055245 0.0001309 0.00036465 0.00014 0.00049365 0.00014725 0.0004014 0.00035135 0.00025845 0.0002914 0.0003072 0.0002579 0.0002581 0.0004562 0.0004045 0.00050445 0.0004055 0.00021825 0.00050495 0.00029985 0.00040925 0.0001403 0.00053715 0.0004773 0.00051925 0.00016205 0.0002999 0.00052265 0.00038865 0.0005246 0.00053715 0.000224 0.0003739 0.00055275 0.00030705 0.0004938 0.0003268 0.0003458 0.0004461 0.0003856 0.00056415 0.00042755 0.00037535 0.00032005 0.00035435 0.0004809 0.00047325 0.0002997 0.0001918 0.0002594 0.0004091 0.0003483 0.00055295 0.00031215 0.00025725 0.000139 0.00035205 0.00033345 0.00022765 0.0003715 0.00013115 0.00025765 0.0004959 0.0001825 0.0001636 0.00046045 0.00038415 0.0002185
41 0.00051765 0.00033145 0.0004317 0.0004802 0.000247 0.00035445 0.0003956 0.00025805 0.00043735 0.0004426 0.00018725 0.00046345 0.0004799 0.00033605 0.00047985 0.0004016 0.0004287 0.00038775 0.0004291 0.0002581 0.0004383 0.0004532 0.00040805 0.00045305 0.0005391 0.00044775 0.0003821 0.0003746 0.0004195 0.00035935 0.0004035 0.00042625 0.00048235 0.00045845 0.00056095 0.0003864 0.0003817 0.00039565 0.00041245 0.0004082 0.0004562 0.0001769 0.0003846 0.0001872 0.00033075 0.0003252 0.0004441 0.0004193 0.00036585 0.0004265 0.0003934 0.0004863 0.0004035 0.0003759 0.00041935 0.0004045 0.00036045 0.0003582 0.0003934 0.00041615 0.0004543 0.0003338 0.00042905 0.0004825 0.00048 0.00026725 0.00045315 0.0004051 0.00050565 0.0004046 0.00043065 0.0004479 0.0003879 0.00044695 0.00050015 0.00041915 0.00042005 0.0003998 0.0003657 0.00040475 0.000544 0.00039925 0.000435 0.00043485 0.00044385 0.00039525 0.00037605 0.0004288 0.0004807 0.00040795 0.00013665 0.0003864 0.0003717 0.00048145 0.00040245 0.0003254
42 0.00033655 0.00025295 0.00033635 0.0003952 0.0003132 0.00044805 0.0003529 0.00035955 0.00022605 0.00040355 0.00037945 0.00033865 0.00028405 0.0003322 0.000284 0.0002943 0.0003803 0.00030835 0.0002203 0.0003596 0.00033465 0.00025285 0.00034575 0.00027595 0.000384 0.00026045 0.0002518 0.0002231 0.00035155 0.0003442 0.0003242 0.0003207 0.0001915 0.00034435 0.0003241 0.00024595 0.00033815 0.00035295 0.0002453 0.00031035 0.0004045 0.0003846 0.0003185 0.0003794 0.00047655 0.000292 0.0002587 0.0002696 0.00026435 0.00032095 0.00025515 0.00022695 0.00044125 0.0003609 0.00026965 0.00028345 0.00024235 0.0002401 0.00025515 0.0003097 0.0003232 0.0004049 0.0002285 0.00019165 0.00028415 0.00035685 0.00027605 0.0003285 0.00038875 0.00029935 0.00028255 0.0002606 0.0003085 0.0001762 0.0003267 0.00026945 0.0002695 0.000313 0.0002642 0.0002817 0.00032165 0.00026575 0.0002829 0.00031855 0.00030065 0.0003239 0.00029105 0.0003804 0.00037985 0.0003101 0.00038065 0.0002657 0.00036205 0.0002947 0.00029455 0.0002922
43 0.0004972 0.0003948 0.00042765 0.00050805 0.0002998 0.0004072 0.00039155 0.0002586 0.00043105 0.000451 0.00018685 0.0004305 0.0004241 0.00027925 0.00042405 0.00043905 0.00040855 0.00041425 0.00037325 0.00025865 0.00042395 0.0004261 0.00044535 0.00040765 0.0005355 0.0004194 0.00039365 0.0003012 0.00038795 0.0004452 0.0004338 0.00043925 0.0004098 0.000444 0.00051595 0.00038245 0.00042935 0.0003916 0.0004254 0.00042905 0.00050445 0.0001872 0.0003794 0.0003734 0.00037235 0.00041845 0.00040795 0.0003884 0.0003093 0.0004395 0.0002953 0.00038915 0.0004573 0.00041325 0.00038845 0.0003622 0.00036055 0.0003014 0.0002954 0.0004018 0.0004328 0.0003889 0.0004253 0.00040995 0.00042415 0.00030925 0.00040775 0.00041145 0.00048025 0.0003709 0.0004297 0.00041955 0.0004144 0.0004157 0.0004672 0.00038825 0.00043315 0.0004232 0.00030915 0.00040475 0.0004822 0.00042575 0.0004289 0.00044525 0.00038805 0.00035115 0.0004175 0.0004085 0.0005046 0.0004288 0.00018805 0.00044515 0.00040895 0.0004731 0.00043685 0.00041865
44 0.0005755 0.0003682 0.00042335 0.0004513 0.0004301 0.00044255 0.0003872 0.00038315 0.00045555 0.0004237 0.0003724 0.00051885 0.0004483 0.00035625 0.00044825 0.00036645 0.000485 0.00045905 0.00051335 0.0003832 0.00039075 0.0005226 0.0003462 0.00052715 0.0004623 0.0004444 0.0003667 0.0005022 0.00058795 0.00034565 0.00047845 0.00034045 0.0005581 0.0003444 0.0005662 0.00042515 0.0004251 0.00038725 0.0004507 0.0004251 0.0004055 0.00033075 0.00047655 0.00037235 0.0005438 0.00037185 0.0005243 0.00040475 0.00041285 0.0003407 0.0004961 0.00052895 0.0004268 0.00031395 0.0004048 0.0005218 0.0004292 0.0005025 0.0004961 0.0003288 0.0004771 0.00041255 0.0004506 0.00055825 0.000448 0.00034485 0.00052725 0.00050245 0.0006241 0.0004822 0.0004709 0.00044455 0.0004592 0.0005643 0.00056375 0.0004046 0.000361 0.0004197 0.0004127 0.0004427 0.000658 0.00045065 0.0004249 0.00034575 0.0004122 0.0003671 0.0003706 0.00048495 0.00040605 0.00042485 0.00037355 0.0003722 0.0003093 0.00056995 0.00048225 0.00037205
