 slim_337491318 slim_337491257 slim_337491313 slim_337491242 slim_337491233 slim_337491103 slim_337491343 slim_337491198 slim_337491263 slim_337491305 slim_337491207 slim_337491244 slim_337491336 slim_337491335 slim_337491301 slim_337491296 slim_337491137 slim_337491324 slim_337491293 slim_337491325 slim_337491315 slim_337491309 slim_337491277 slim_337491328 slim_337491261 slim_337491298 slim_337491339 slim_337491254 slim_337491121 slim_337491253 slim_337491223 slim_337491284 slim_337491306 slim_337491285 slim_337491072 slim_337491332 slim_337491317 slim_337491225 slim_337491308 slim_337491239 slim_337491292 slim_337491203 slim_337491160 slim_337491227 slim_337491295 slim_337491329 slim_337491311 slim_337491291 slim_337491177 slim_337491299 slim_337491331 slim_337491310 slim_337491104 slim_337491144 slim_337491341 slim_337491213 slim_337491319 slim_337491219 slim_337491216 slim_337491344 slim_337490853 slim_337491199 slim_337491334 slim_337491330 slim_337491163 slim_337491243 slim_337491316 slim_337491264 slim_337491204 slim_337491342 slim_337491278 slim_337491180 slim_337491290 slim_337491185 slim_337491157 slim_337490922 slim_337491258 slim_337491176 slim_337490998 slim_337491322 slim_337491323 slim_337491068 slim_337491201 slim_337491209 slim_337491015 slim_337491303 slim_337491283 slim_337491214 slim_337491279 slim_337491222 slim_337491340 slim_337491300 slim_337491345 slim_337491302 slim_337491108 slim_337491337 slim_337491166 slim_337491255 slim_337491338
10 0.00061785 0.0003698 0.00036985 0.00043925 0.0004873 0.0007101 0.0003696 0.000616 0.00074735 0.0005091 0.0007203 0.00073245 0.0005686 0.0004876 0.00036025 0.0004074 0.000574 0.00040705 0.0004881 0.0006921 0.00057415 0.00064595 0.00074235 0.00058615 0.0004854 0.0003696 0.0003605 0.00064865 0.00051645 0.0006006 0.00058885 0.0004789 0.00046265 0.0003787 0.0007421 0.00036075 0.00057665 0.0005914 0.00037865 0.00049435 0.00041775 0.00059165 0.0005254 0.00060035 0.00054945 0.0004882 0.000592 0.00064615 0.00082205 0.0006057 0.000488 0.00060065 0.0008547 0.0004878 0.0005484 0.00050715 0.0004882 0.0005163 0.0005107 0.0005922 0.0006485 0.0007472 0.0004901 0.0005589 0.0007333 0.00062565 0.00060065 0.00052525 0.0007615 0.00036975 0.00062645 0.0005443 0.00050725 0.0003787 0.00071005 0.0006312 0.00049935 0.00036035 0.00083235 0.000646 0.0007211 0.0006573 0.00056005 0.0005999 0.0006148 0.0006722 0.00048545 0.00062865 0.0007326 0.00057355 0.0005932 0.00061985 0.000471 0.0007446 0.00047905 0.0004743 0.0005017 0.00062555 0.00059135
11 0.0005364 0.0006814 0.00074955 0.0007528 0.0007777 0.00082745 0.00071205 0.00078475 0.00085935 0.0008202 0.00073245 0.0007651 0.00081295 0.00076085 0.00071755 0.00073765 0.00057255 0.0007271 0.00076135 0.0004513 0.0005727 0.0008343 0.0008191 0.00083215 0.00078145 0.00072805 0.0007327 0.0006102 0.0007605 0.0005673 0.0007722 0.00074445 0.00064225 0.0007143 0.00087595 0.0007166 0.0007825 0.0005503 0.00069265 0.00074615 0.000796 0.0008034 0.00075605 0.00052985 0.00077495 0.0007242 0.0005731 0.0008345 0.0003827 0.00078765 0.000724 0.0007802 0.00062495 0.0007238 0.0006421 0.00082755 0.0007242 0.0007912 0.00056705 0.000588 0.00061015 0.0006091 0.00077555 0.0006107 0.00040575 0.00083595 0.00077745 0.0007559 0.0008437 0.0007374 0.00059915 0.00083865 0.000824 0.0006769 0.0008274 0.00060855 0.00075525 0.0007203 0.0008354 0.00083435 0.00060825 0.00060885 0.0005985 0.0005666 0.00076455 0.0008353 0.00076945 0.0005799 0.0003829 0.00083635 0.0005613 0.00057675 0.00074855 0.00081615 0.0007593 0.0007935 0.00056515 0.00083585 0.00055035
12 0.00073105 0.0005638 0.00056595 0.00058855 0.0006248 0.00065935 0.0005402 0.0007596 0.000705 0.00063245 0.0005686 0.00081295 0.0007585 0.000501 0.00062855 0.00060995 0.0007153 0.00056355 0.00050115 0.0007677 0.00071545 0.0005969 0.000638 0.0005382 0.0006246 0.00053105 0.00056885 0.0006622 0.0005132 0.00077075 0.00070035 0.00050395 0.0005738 0.00059505 0.0008081 0.0005321 0.00041975 0.00077345 0.0005625 0.0006562 0.00046865 0.000784 0.0005213 0.00074495 0.00044555 0.0004757 0.00077315 0.0005971 0.00091805 0.00074255 0.0004755 0.0007556 0.0009072 0.00047555 0.00051615 0.0006436 0.0004757 0.00048955 0.00066535 0.0007132 0.00066205 0.00069455 0.0006759 0.00055685 0.0008128 0.00056765 0.00075565 0.00052115 0.00066365 0.0006259 0.0007242 0.0006553 0.00063235 0.0005719 0.00065955 0.00071525 0.0006476 0.0006285 0.0007536 0.000597 0.00082075 0.0005891 0.00069735 0.0007704 0.00071425 0.0004709 0.0006847 0.00073655 0.0008131 0.0004384 0.00071345 0.0005435 0.0006881 0.00068145 0.00044395 0.00044445 0.0006083 0.0005678 0.0007735
13 0.00065335 0.00038775 0.0004722 0.0005547 0.00080965 0.00062335 0.00052195 0.00069465 0.0008199 0.00079615 0.0004876 0.00076085 0.000501 0.0005277 0.00029735 0.0005396 0.0005796 0.0005304 0.00026505 0.0007804 0.00057975 0.0007205 0.0005462 0.00070035 0.0008026 0.00063025 0.00048785 0.00076805 0.00053315 0.0005563 0.0007641 0.00028065 0.00060555 0.00032045 0.00087045 0.00054355 0.0004051 0.0005718 0.00047425 0.0006467 0.0006441 0.00063495 0.00051165 0.00060605 0.0003584 0.00031515 0.0005657 0.0007207 0.00084595 0.0005813 0.00031495 0.00067445 0.00083705 0.000315 0.00040985 0.00074935 0.00031515 0.0006674 0.0004709 0.00075595 0.0007679 0.00075165 0.0005407 0.0006828 0.0007549 0.00058215 0.00067955 0.0005115 0.00076635 0.00027675 0.0008015 0.0007972 0.00078915 0.0003662 0.00062355 0.0007297 0.00057515 0.00029215 0.00068435 0.00072055 0.0008151 0.00066625 0.0006299 0.00055495 0.0006209 0.0006572 0.0006073 0.0007702 0.000761 0.0006735 0.0007689 0.00046975 0.0004112 0.00075375 0.00047085 0.0004784 0.00067685 0.0005823 0.00057185
14 0.00057455 0.0003043 0.00038525 0.0005142 0.0008323 0.0007423 0.00050585 0.00064185 0.0008044 0.000801 0.00036025 0.00071755 0.00062855 0.00029735 2e-07 0.00039975 0.000529 0.0005284 0.0002983 0.00074715 0.00052915 0.00072005 0.00069615 0.00070415 0.0008354 0.0006573 0.00036045 0.00076115 0.000494 0.00043465 0.00076625 0.00027345 0.00058205 0.0001797 0.0008522 0.00051865 0.00050925 0.00040995 0.00044275 0.00062095 0.000639 0.0004744 0.0004813 0.00055525 0.00043695 0.00041925 0.0004132 0.00072025 0.000819 0.0004409 0.00041905 0.00061465 0.00083235 0.00041885 0.0005319 0.00073145 0.00041925 0.0006956 0.0003329 0.00077325 0.000761 0.00074515 0.0003847 0.00065955 0.00072115 0.00071735 0.00060955 0.00048115 0.000771 3.05e-05 0.00078325 0.0008263 0.00080415 0.00029155 0.00074225 0.00069245 0.0005304 5.5e-06 0.0007932 0.0007201 0.0007942 0.0006434 0.0005939 0.0004335 0.00058125 0.00067115 0.0004808 0.00079205 0.0007177 0.00068705 0.0007665 0.0005811 0.00026025 0.00074165 0.0006335 0.0005165 0.00066825 0.00071725 0.00040975
15 0.0006261 0.00042415 0.0004218 0.00048405 0.0004834 0.0007359 0.00042395 0.00059515 0.0007602 0.00054245 0.0004074 0.00073765 0.00060995 0.0005396 0.00039975 0.0007994 0.00060025 0.0004614 0.0005401 0.0006973 0.0006004 0.00066355 0.00076885 0.000618 0.0004883 0.0004191 0.0004076 0.00066985 0.00055785 0.00061945 0.0006288 0.0005258 0.0005146 0.0004307 0.0007507 0.00041505 0.00061805 0.0006052 0.00042795 0.0004973 0.0004697 0.0006151 0.0005668 0.00062155 0.00059085 0.00054255 0.0006058 0.00066375 0.0008101 0.00062955 0.00054235 0.00062645 0.00084805 0.00054215 0.0006004 0.00054495 0.00054255 0.00055765 0.0005467 0.0006134 0.0006697 0.0007554 0.00051325 0.0005972 0.0007385 0.00066585 0.0006214 0.00056665 0.00077475 0.0004194 0.0006134 0.0005845 0.00054745 0.00043305 0.00073585 0.0006457 0.0005299 0.00040495 0.00084455 0.0006636 0.0007185 0.0006827 0.00058125 0.00061875 0.000641 0.0007006 0.00048605 0.00064985 0.0007378 0.00061495 0.00060755 0.0006582 0.00049885 0.00077165 0.0005334 0.00052865 0.00054015 0.00066575 0.0006051
16 0.0004506 0.0003528 0.00056655 0.0005672 0.00069015 0.0007802 0.00047675 0.00063345 0.00083305 0.00075755 0.000574 0.00057255 0.0007153 0.0005796 0.000529 0.00060025 0.0006696 0.0004927 0.0005786 0.0006373 0.0003352 0.00078155 0.0007375 0.00077445 0.00068725 0.00057775 0.00057425 0.0005942 0.0005598 0.0004947 0.00070585 0.0005862 0.0005606 0.00043355 0.0008721 0.0004947 0.0006328 0.0005022 0.0004354 0.00054525 0.000708 0.0007207 0.00054195 0.0004051 0.0005857 0.0004891 0.00051335 0.00078175 0.0004751 0.00063515 0.0004891 0.000626 0.0006535 0.0004889 0.00057995 0.0007967 0.0004891 0.00068395 0.00059185 0.00055835 0.0005941 0.00061225 0.00067155 0.0006915 0.00058385 0.0007669 0.0006285 0.00054195 0.0007476 0.0005192 0.00071275 0.00077025 0.00075475 0.00033485 0.00078015 0.00074185 0.0005744 0.0005266 0.00079735 0.0007816 0.0006447 0.0007094 0.00047895 0.0004955 0.0005406 0.00074925 0.00064005 0.0005628 0.0005727 0.0007311 0.0005499 0.00065635 0.00042445 0.000771 0.00063115 0.000611 0.00064455 0.0007668 0.00050225
17 0.0005657 0.00025555 0.0003916 0.00039985 0.0004272 0.0007085 0.0002704 0.00057925 0.00072515 0.00050045 0.00040705 0.0007271 0.00056355 0.0005304 0.0005284 0.0004614 0.0004927 0.0005106 0.0005294 0.0006911 0.00049305 0.0006267 0.00071175 0.0005696 0.0004199 0.0002909 0.0004073 0.00061545 0.00042505 0.00064055 0.00054365 0.00054485 0.0004646 0.0003767 0.0007754 0.0002704 0.00054765 0.0006559 0.0002755 0.00040495 0.00043915 0.00068705 0.00042495 0.0005193 0.00052045 0.00040835 0.000647 0.0006269 0.0007831 0.00069135 0.0004083 0.0005556 0.00082275 0.0004081 0.00054905 0.0005659 0.00040835 0.0004399 0.00058425 0.00052565 0.0006153 0.000689 0.00059365 0.0005593 0.00071835 0.00063115 0.00056085 0.00042495 0.00072955 0.00050805 0.00061275 0.00047815 0.0004934 0.0002554 0.00070845 0.0006648 0.0004571 0.0005233 0.00081805 0.00062675 0.0007211 0.0006327 0.0004835 0.00064135 0.00056005 0.00059475 0.0005365 0.0005194 0.00072725 0.0005211 0.00054145 0.00061585 0.0004716 0.00069835 0.00042345 0.00044895 0.00047845 0.00063105 0.00065595
18 0.0006534 0.00038675 0.0004712 0.0005537 0.0008097 0.00062395 0.00052095 0.0006937 0.00082065 0.0007962 0.0004881 0.00076135 0.00050115 0.00026505 0.0002983 0.0005401 0.0005786 0.0005294 0.0005282 0.0007809 0.00057875 0.00072085 0.0005453 0.00070065 0.00080265 0.00062925 0.00048835 0.0007681 0.00053345 0.00055525 0.00076415 0.00028125 0.0006056 0.0003184 0.0008715 0.0005436 0.0004042 0.0005723 0.0004722 0.0006457 0.00064415 0.0006359 0.0005109 0.00060505 0.0003575 0.00031425 0.00056515 0.00072105 0.000846 0.0005828 0.00031405 0.0006739 0.00083605 0.0003141 0.00041 0.0007494 0.00031425 0.0006677 0.00047035 0.00075495 0.00076795 0.00075195 0.00054125 0.0006833 0.00075435 0.0005823 0.000679 0.00051075 0.00076765 0.0002762 0.000802 0.00079725 0.0007892 0.00036415 0.00062415 0.00073025 0.0005742 0.0002931 0.0006845 0.0007209 0.0008152 0.000667 0.0006289 0.000556 0.0006209 0.00065775 0.0006078 0.00077025 0.0007615 0.0006738 0.00076895 0.00047035 0.00040915 0.00075405 0.000471 0.0004774 0.00067735 0.00058245 0.00057235
19 0.00058345 0.00068295 0.00070405 0.0007073 0.0006674 0.00083655 0.00066655 0.0007841 0.00087035 0.0007099 0.0006921 0.0004513 0.0007677 0.0007804 0.00074715 0.0006973 0.0006373 0.0006911 0.0007809 0.0008187 0.00063745 0.0008358 0.0008379 0.0007888 0.00067115 0.0006615 0.00069235 0.0006102 0.0007642 0.0006319 0.00072805 0.00076915 0.0006422 0.0007336 0.0008256 0.00065335 0.00080205 0.00062005 0.0006909 0.00070065 0.0006857 0.0008174 0.0007775 0.00059455 0.0007945 0.00074375 0.000623 0.000836 0.00049295 0.00080725 0.00074355 0.00078905 0.0006889 0.00074335 0.0007071 0.00071725 0.00074375 0.00074785 0.0005901 0.00056795 0.00061005 0.000676 0.00078005 0.00056895 0.00045425 0.0007907 0.0007863 0.00077735 0.0008603 0.00076185 0.0005574 0.00073785 0.0007137 0.0006962 0.0008365 0.00061165 0.0007546 0.0007499 0.0008563 0.00083585 0.00065305 0.00063405 0.00055285 0.00063135 0.000779 0.0008589 0.0007291 0.0005894 0.00045145 0.000793 0.0005612 0.00060005 0.00076785 0.00083895 0.00071405 0.000748 0.0005234 0.0007906 0.0006201
20 0.0004509 0.0003532 0.0005667 0.0005674 0.0006903 0.00078035 0.00047715 0.0006336 0.0008332 0.0007577 0.00057415 0.0005727 0.00071545 0.00057975 0.00052915 0.0006004 0.0003352 0.00049305 0.00057875 0.00063745 0.0006699 0.0007817 0.00073765 0.0007746 0.0006874 0.0005779 0.0005744 0.00059435 0.00056015 0.00049485 0.000706 0.00058635 0.00056075 0.0004337 0.00087225 0.00049505 0.00063295 0.00050235 0.0004358 0.00054545 0.00070815 0.00072085 0.0005423 0.0004053 0.00058585 0.0004895 0.0005135 0.0007819 0.00047525 0.0006353 0.0004893 0.0006262 0.00065365 0.0004891 0.0005801 0.00079685 0.0004895 0.0006841 0.000592 0.0005585 0.00059425 0.0006124 0.0006717 0.00069165 0.000584 0.00076705 0.00062865 0.00054215 0.00074775 0.00051935 0.0007129 0.0007704 0.0007549 0.0003353 0.0007803 0.000742 0.0005748 0.00052675 0.0007975 0.00078175 0.00064485 0.00070955 0.0004791 0.00049565 0.00054055 0.0007494 0.0006402 0.00056295 0.00057285 0.00073125 0.00055005 0.0006565 0.00042475 0.00077115 0.0006313 0.00061115 0.0006447 0.00076695 0.0005024
