 slim_762518702 slim_762518684 slim_762518708 slim_762518719 slim_762518723 slim_762518711 slim_762518705 slim_762518710 slim_762518687 slim_762518720 slim_762518707 slim_762518714 slim_762518696 slim_762518672 slim_762518685 slim_762518718 slim_762518677 slim_762518716 slim_762518688 slim_762518680 slim_762518690 slim_762518712 slim_762518701 slim_762518682 slim_762518675 slim_762518676 slim_762518699 slim_762518713 slim_762518704 slim_762518706 slim_762518683 slim_762518686 slim_762518678 slim_762518703 slim_762518679 slim_762518673 slim_762518715 slim_762518691 slim_762518694 slim_762518709 slim_762518697 slim_762518721 slim_762518681 slim_762518693 slim_762518700 slim_762518695 slim_762518698 slim_762518722 slim_762518674 slim_762518692 slim_762518689 slim_762518717
10 1.9e-06 2.2e-06 1.55e-06 2.05e-06 1.85e-06 1.9e-06 1.95e-06 1.8e-06 1.55e-06 2.2e-06 2.5e-06 2e-06 1.85e-06 1.45e-06 2e-06 2e-06 1.6e-06 1.9e-06 1.7e-06 1.6e-06 1.8e-06 1.85e-06 1.8e-06 2.1e-06 1.9e-06 1.85e-06 1.55e-06 1.75e-06 2.5e-06 1.85e-06 1.75e-06 1.9e-06 2.05e-06 1.9e-06 2.2e-06 2.05e-06 1.8e-06 2.15e-06 2.45e-06 1.45e-06 1.7e-06 1.9e-06 1.75e-06 1.85e-06 1.7e-06 2.15e-06 1.85e-06 1.9e-06 1.65e-06 1.8e-06 1.75e-06 2e-06
11 1.3e-06 1.85e-06 2.25e-06 2.3e-06 1.95e-06 1.75e-06 1.95e-06 1.75e-06 2.3e-06 1.7e-06 2e-06 2.6e-06 2.1e-06 1.8e-06 2.35e-06 2.35e-06 2e-06 1.75e-06 1.95e-06 1.45e-06 2e-06 1.9e-06 1.95e-06 2.2e-06 1.95e-06 2.2e-06 1.95e-06 2.1e-06 2.5e-06 1.6e-06 2.2e-06 2.15e-06 1.75e-06 2.15e-06 1.7e-06 1.95e-06 2.15e-06 2.5e-06 2.4e-06 2.35e-06 1.45e-06 1.95e-06 2.15e-06 1.9e-06 2.05e-06 2.35e-06 1.9e-06 1.95e-06 1.75e-06 2.1e-06 1.9e-06 1.85e-06
12 2e-06 2.2e-06 1.8e-06 1.75e-06 1.65e-06 2e-06 1.95e-06 1.9e-06 1.65e-06 2.15e-06 1.85e-06 2.1e-06 2.7e-06 1.6e-06 1.95e-06 2.2e-06 1.7e-06 1.8e-06 1.5e-06 1.65e-06 1.9e-06 1.65e-06 1.8e-06 2.45e-06 1.7e-06 1.8e-06 1.5e-06 1.9e-06 2.8e-06 1.85e-06 1.9e-06 1.85e-06 2.1e-06 2.45e-06 2.15e-06 2.25e-06 1.5e-06 2.4e-06 2.7e-06 1.75e-06 1.75e-06 2.15e-06 1.4e-06 1.65e-06 1.85e-06 2.1e-06 1.75e-06 1.9e-06 1.35e-06 1.45e-06 1.95e-06 1.85e-06
13 1.7e-06 2.5e-06 2.15e-06 2.45e-06 1.65e-06 1.25e-06 1.9e-06 1.25e-06 1.9e-06 2.5e-06 1.45e-06 1.8e-06 1.6e-06 1.4e-06 2.3e-06 2.4e-06 1.4e-06 1.8e-06 1.85e-06 9.5e-07 1.6e-06 9.5e-07 1.6e-06 2.2e-06 1e-06 2.25e-06 1.3e-06 1.7e-06 2.9e-06 1.15e-06 1.7e-06 2.2e-06 2.3e-06 1.9e-06 2.5e-06 1.95e-06 1.5e-06 2.45e-06 2.85e-06 2.05e-06 1.2e-06 1.45e-06 1.35e-06 9.5e-07 1.65e-06 2.45e-06 1.7e-06 1.85e-06 1.45e-06 2e-06 1.7e-06 1.8e-06
14 2.25e-06 1.6e-06 1.1e-06 1.3e-06 1.95e-06 2.9e-06 1.95e-06 2.8e-06 9e-07 1.9e-06 2e-06 2.35e-06 1.95e-06 2.3e-06 1.8e-06 1.7e-06 1.95e-06 2.2e-06 1.3e-06 2.5e-06 2.05e-06 2.55e-06 1.95e-06 2.7e-06 2.6e-06 1.35e-06 1.7e-06 1.95e-06 2.6e-06 2.8e-06 1.85e-06 1.6e-06 1.5e-06 2.75e-06 1.9e-06 2.6e-06 1.4e-06 2e-06 2.5e-06 1.1e-06 2.65e-06 2.85e-06 1.6e-06 2.55e-06 1.9e-06 1.8e-06 1.9e-06 1.95e-06 2.1e-06 1.4e-06 2.3e-06 2.3e-06
15 2.25e-06 2e-06 1.5e-06 1.7e-06 2.15e-06 2.75e-06 2.2e-06 2.65e-06 1.25e-06 1.95e-06 2e-06 2.35e-06 2.2e-06 2.4e-06 1.7e-06 2.5e-06 2.1e-06 2.1e-06 1.55e-06 2.45e-06 2.1e-06 2.7e-06 2e-06 2e-06 2.75e-06 1.5e-06 1.85e-06 1.95e-06 1.85e-06 2.7e-06 1.95e-06 1.65e-06 1.85e-06 2.05e-06 1.95e-06 1.95e-06 1.85e-06 1.55e-06 1.7e-06 1.4e-06 2.5e-06 2.65e-06 2.05e-06 2.7e-06 1.9e-06 1.45e-06 2.15e-06 2.15e-06 2.1e-06 1.7e-06 2.15e-06 2.25e-06
16 1.9e-06 2.15e-06 1.8e-06 1.95e-06 1.7e-06 1.95e-06 2e-06 1.9e-06 1.55e-06 2.1e-06 1.6e-06 2e-06 1.7e-06 1.4e-06 1.95e-06 2.1e-06 2.7e-06 1.9e-06 1.5e-06 1.6e-06 1.8e-06 1.7e-06 1.8e-06 2.35e-06 1.75e-06 1.8e-06 1.5e-06 1.85e-06 2.7e-06 1.85e-06 1.85e-06 1.7e-06 2e-06 2.1e-06 2.1e-06 2.2e-06 1.55e-06 2.2e-06 2.65e-06 1.7e-06 1.8e-06 2.1e-06 1.45e-06 1.7e-06 1.8e-06 2.05e-06 1.75e-06 1.95e-06 1.6e-06 1.5e-06 1.75e-06 1.9e-06
17 1.65e-06 2.1e-06 1.9e-06 1.55e-06 1.65e-06 1.75e-06 1.55e-06 1.7e-06 2.3e-06 1.65e-06 1.9e-06 1.75e-06 1.8e-06 1.8e-06 2.2e-06 2.1e-06 1.9e-06 2e-06 2e-06 1.5e-06 1.9e-06 2.05e-06 1.85e-06 1.75e-06 2.1e-06 1.65e-06 2e-06 1.95e-06 2.05e-06 1.6e-06 2.05e-06 1.9e-06 2e-06 1.9e-06 1.65e-06 1.5e-06 2.15e-06 2.3e-06 1.95e-06 2.25e-06 1.15e-06 1.65e-06 2.05e-06 2.05e-06 1.9e-06 2e-06 1.75e-06 1.5e-06 1.6e-06 1.95e-06 1.35e-06 1.45e-06
18 1.85e-06 1.6e-06 1.3e-06 1.45e-06 1.6e-06 2.35e-06 2e-06 2.3e-06 7.5e-07 1.65e-06 1.7e-06 1.95e-06 1.5e-06 1.85e-06 1.3e-06 1.55e-06 1.5e-06 2e-06 1.1e-06 1.95e-06 1.75e-06 1.85e-06 1.65e-06 2.55e-06 1.9e-06 1.25e-06 1.15e-06 1.75e-06 2.45e-06 2.2e-06 1.75e-06 1.35e-06 1.5e-06 2.4e-06 1.65e-06 2.35e-06 1e-06 1.8e-06 2.35e-06 1e-06 2.3e-06 2.7e-06 1.15e-06 1.85e-06 1.7e-06 1.55e-06 1.65e-06 1.95e-06 1.35e-06 7e-07 2e-06 1.85e-06
19 1.45e-06 2.5e-06 2.3e-06 2.45e-06 1.55e-06 1.05e-06 1.65e-06 1.05e-06 2.3e-06 2.4e-06 1.6e-06 1.45e-06 1.65e-06 9.5e-07 2.5e-06 2.45e-06 1.6e-06 1.5e-06 1.95e-06 8e-07 1.6e-06 1.05e-06 1.55e-06 1.9e-06 1.1e-06 2.35e-06 1.5e-06 1.7e-06 2.7e-06 9e-07 1.7e-06 2.25e-06 2.35e-06 1.85e-06 2.4e-06 1.65e-06 1.85e-06 2.6e-06 2.6e-06 2.35e-06 6e-07 1.05e-06 1.6e-06 1.05e-06 1.65e-06 2.45e-06 1.5e-06 1.6e-06 1.3e-06 2.1e-06 1.65e-06 1.7e-06
20 1.9e-06 2.25e-06 1.85e-06 2.05e-06 1.85e-06 1.95e-06 1.8e-06 1.95e-06 1.8e-06 2.25e-06 1.8e-06 2e-06 1.9e-06 1.6e-06 2.05e-06 2.1e-06 1.8e-06 1.9e-06 1.75e-06 1.6e-06 3e-06 1.85e-06 1.8e-06 2.15e-06 1.9e-06 2e-06 1.7e-06 1.9e-06 2.45e-06 1.7e-06 1.9e-06 1.85e-06 2.05e-06 2.05e-06 2.25e-06 1.95e-06 1.75e-06 1.95e-06 2.45e-06 1.9e-06 1.7e-06 1.95e-06 1.75e-06 1.85e-06 1.85e-06 2.15e-06 1.9e-06 1.9e-06 1.75e-06 1.9e-06 1.95e-06 2.05e-06
21 1.8e-06 2.65e-06 2.5e-06 2.75e-06 1.8e-06 1.15e-06 2.15e-06 1.15e-06 2.1e-06 2.7e-06 1.85e-06 1.9e-06 1.65e-06 9.5e-07 2.55e-06 2.7e-06 1.7e-06 2.05e-06 1.85e-06 1.05e-06 1.85e-06 1e-06 1.8e-06 2.6e-06 6e-07 2.55e-06 1.3e-06 1.95e-06 3.3e-06 1e-06 1.95e-06 2.5e-06 2.5e-06 2.4e-06 2.7e-06 2.25e-06 1.55e-06 2.85e-06 3.2e-06 2.3e-06 1.4e-06 1.75e-06 1.25e-06 5.5e-07 1.9e-06 2.7e-06 1.85e-06 2.1e-06 1.4e-06 2e-06 2.15e-06 1.75e-06
22 1.85e-06 2.2e-06 1.8e-06 2e-06 1.8e-06 1.9e-06 1.9e-06 1.75e-06 1.65e-06 2.2e-06 1.8e-06 1.95e-06 1.8e-06 1.6e-06 1.95e-06 2e-06 1.8e-06 1.85e-06 1.65e-06 1.55e-06 1.8e-06 1.8e-06 2.9e-06 2.1e-06 1.85e-06 1.9e-06 1.6e-06 1.6e-06 2.45e-06 1.8e-06 1.6e-06 1.9e-06 2e-06 2.2e-06 2.2e-06 2.05e-06 1.65e-06 2.25e-06 2.3e-06 1.8e-06 1.55e-06 1.7e-06 1.7e-06 1.8e-06 1.55e-06 2.1e-06 1.85e-06 1.85e-06 1.65e-06 1.85e-06 1.95e-06 2e-06
23 2.1e-06 2.65e-06 2.3e-06 2.3e-06 2.3e-06 2.1e-06 2.05e-06 1.85e-06 2.6e-06 2.4e-06 2.1e-06 2.2e-06 2.45e-06 2.2e-06 2.7e-06 2e-06 2.35e-06 1.75e-06 2.55e-06 1.9e-06 2.15e-06 2.6e-06 2.1e-06 2.6e-06 2.65e-06 2.3e-06 2.4e-06 2.05e-06 1.8e-06 2.05e-06 2.15e-06 2.15e-06 2.5e-06 1.6e-06 2.4e-06 1.4e-06 2.85e-06 2e-06 1.8e-06 2.55e-06 1.45e-06 1.7e-06 2.75e-06 2.6e-06 2e-06 2.15e-06 2.3e-06 2e-06 2.05e-06 2.65e-06 1.9e-06 2.2e-06
24 1.85e-06 2.7e-06 2.55e-06 2.8e-06 1.85e-06 1.2e-06 2.2e-06 1.2e-06 2.15e-06 2.75e-06 1.9e-06 1.95e-06 1.7e-06 1e-06 2.6e-06 2.75e-06 1.75e-06 2.1e-06 1.9e-06 1.1e-06 1.9e-06 6e-07 1.85e-06 2.65e-06 1.1e-06 2.6e-06 1.35e-06 2e-06 3.35e-06 1.05e-06 2e-06 2.55e-06 2.55e-06 2.45e-06 2.75e-06 2.3e-06 1.6e-06 2.9e-06 3.25e-06 2.35e-06 1.45e-06 1.8e-06 1.3e-06 6e-07 1.95e-06 2.75e-06 1.9e-06 2.15e-06 1.45e-06 2.05e-06 2.2e-06 1.8e-06
25 2.1e-06 1.65e-06 1.2e-06 1.1e-06 1.75e-06 2.7e-06 1.9e-06 2.55e-06 9.5e-07 1.45e-06 1.85e-06 2.2e-06 1.8e-06 2.25e-06 1.35e-06 1.5e-06 1.8e-06 1.65e-06 1.25e-06 2.35e-06 2e-06 2.55e-06 1.9e-06 2.3e-06 2.6e-06 1.9e-06 1.65e-06 1.85e-06 2.25e-06 2.6e-06 1.85e-06 1.45e-06 1.6e-06 2.4e-06 1.45e-06 2.25e-06 1.5e-06 1.85e-06 2.15e-06 1.1e-06 2.35e-06 2.7e-06 1.65e-06 2.55e-06 1.8e-06 1.55e-06 1.8e-06 1.85e-06 1.9e-06 1.2e-06 1.75e-06 1.8e-06
26 1.85e-06 2.05e-06 1.65e-06 1.95e-06 1.65e-06 1.8e-06 2e-06 1.7e-06 1e-06 2.15e-06 1.55e-06 1.95e-06 1.5e-06 1.3e-06 1.7e-06 1.85e-06 1.5e-06 2e-06 1.15e-06 1.5e-06 1.7e-06 1.3e-06 1.6e-06 2.4e-06 1.35e-06 1.65e-06 2e-06 1.6e-06 2.75e-06 1.7e-06 1.6e-06 1.8e-06 1.95e-06 2.3e-06 2.15e-06 2.25e-06 1.15e-06 2.15e-06 2.65e-06 1.25e-06 1.85e-06 2.15e-06 1.15e-06 1.3e-06 1.55e-06 2e-06 1.65e-06 1.95e-06 1.35e-06 1.3e-06 2e-06 1.85e-06
27 2e-06 2.25e-06 1.75e-06 2e-06 1.9e-06 2e-06 1.95e-06 1.75e-06 1.5e-06 2.3e-06 1.75e-06 2.1e-06 1.9e-06 1.7e-06 1.95e-06 1.95e-06 1.85e-06 1.95e-06 1.75e-06 1.7e-06 1.9e-06 1.95e-06 1.6e-06 2.05e-06 2e-06 1.85e-06 1.6e-06 3e-06 2.5e-06 1.95e-06 1.55e-06 1.95e-06 2.1e-06 2.25e-06 2.3e-06 2.15e-06 1.8e-06 2.3e-06 2.35e-06 1.6e-06 1.65e-06 1.75e-06 1.8e-06 1.95e-06 1.5e-06 2.15e-06 1.9e-06 1.9e-06 1.75e-06 1.9e-06 2e-06 2.1e-06
28 2.4e-06 2.55e-06 2.2e-06 2.25e-06 2.65e-06 2.85e-06 2.45e-06 2.8e-06 2.6e-06 2.25e-06 2.5e-06 2.5e-06 2.8e-06 2.9e-06 2.6e-06 1.85e-06 2.7e-06 2.05e-06 2.45e-06 2.7e-06 2.45e-06 3.3e-06 2.45e-06 1.8e-06 3.35e-06 2.25e-06 2.75e-06 2.5e-06 2.2e-06 2.8e-06 2.6e-06 2.05e-06 2.3e-06 1.9e-06 2.25e-06 1.65e-06 2.9e-06 1.8e-06 1.1e-06 2.55e-06 2.4e-06 2.55e-06 3.05e-06 3.3e-06 2.45e-06 1.95e-06 2.7e-06 2.4e-06 2.45e-06 2.6e-06 2.25e-06 2.5e-06
29 1.5e-06 2.6e-06 2.6e-06 2.65e-06 1.8e-06 9.5e-07 1.7e-06 9.5e-07 2.65e-06 2.45e-06 1.85e-06 1.6e-06 1.85e-06 1.15e-06 2.8e-06 2.7e-06 1.85e-06 1.6e-06 2.2e-06 9e-07 1.7e-06 1e-06 1.8e-06 2.05e-06 1.05e-06 2.6e-06 1.7e-06 1.95e-06 2.8e-06 1.3e-06 2.05e-06 2.5e-06 2.45e-06 2e-06 2.45e-06 1.75e-06 2.15e-06 2.85e-06 2.7e-06 2.7e-06 8.5e-07 1.3e-06 1.9e-06 1e-06 1.9e-06 2.7e-06 1.85e-06 1.8e-06 1.4e-06 2.35e-06 1.8e-06 1.6e-06
30 2.1e-06 2.25e-06 1.65e-06 2e-06 1.9e-06 2.1e-06 1.95e-06 1.85e-06 1.4e-06 2.4e-06 1.75e-06 2.2e-06 1.9e-06 1.7e-06 1.85e-06 1.95e-06 1.85e-06 2.05e-06 1.75e-06 1.7e-06 1.9e-06 1.95e-06 1.6e-06 2.15e-06 2e-06 1.85e-06 1.6e-06 1.55e-06 2.6e-06 2.05e-06 2.8e-06 1.95e-06 2.1e-06 2.35e-06 2.4e-06 2.25e-06 1.7e-06 2.3e-06 2.45e-06 1.55e-06 1.75e-06 1.75e-06 1.7e-06 1.95e-06 1.5e-06 2.15e-06 1.9e-06 1.9e-06 1.85e-06 1.9e-06 2.1e-06 2.2e-06
31 2.05e-06 1.8e-06 1.4e-06 1.45e-06 1.85e-06 2.6e-06 2e-06 2.5e-06 1.35e-06 1.75e-06 1.9e-06 2.15e-06 1.85e-06 2.2e-06 1.6e-06 1.65e-06 1.7e-06 1.9e-06 1.35e-06 2.25e-06 1.85e-06 2.5e-06 1.9e-06 2.15e-06 2.55e-06 1.45e-06 1.8e-06 1.95e-06 2.05e-06 2.5e-06 1.95e-06 2.3e-06 1.65e-06 2.15e-06 1.75e-06 2.05e-06 1.65e-06 1.6e-06 2.05e-06 1.45e-06 2.25e-06 2.55e-06 1.75e-06 2.5e-06 1.9e-06 1.6e-06 1.9e-06 1.95e-06 1.8e-06 1.35e-06 1.95e-06 2.05e-06
32 1.65e-06 1.35e-06 1.35e-06 1.6e-06 2e-06 2.55e-06 2e-06 2.55e-06 1.5e-06 1.4e-06 2.05e-06 1.75e-06 2.1e-06 2.3e-06 1.5e-06 1.85e-06 2e-06 2e-06 1.5e-06 2.35e-06 2.05e-06 2.5e-06 2e-06 2.5e-06 2.55e-06 1.6e-06 1.95e-06 2.1e-06 2.3e-06 2.45e-06 2.1e-06 1.65e-06 2.2e-06 2.45e-06 1.4e-06 2.3e-06 1.75e-06 2e-06 2.2e-06 1.6e-06 2.4e-06 2.65e-06 1.95e-06 2.5e-06 2.05e-06 1.85e-06 2e-06 2e-06 2.05e-06 1.6e-06 2.1e-06 2.05e-06
33 2.05e-06 2.7e-06 2.4e-06 2.55e-06 2.3e-06 2.05e-06 2.25e-06 2.05e-06 2.6e-06 2.4e-06 1.9e-06 2.15e-06 2.45e-06 1.9e-06 2.75e-06 2.05e-06 2.1e-06 1.9e-06 2.4e-06 1.85e-06 2.05e-06 2.4e-06 2.2e-06 1.6e-06 2.45e-06 2.4e-06 2.3e-06 2.25e-06 1.9e-06 2e-06 2.35e-06 2.15e-06 2.45e-06 2.6e-06 2.4e-06 1.45e-06 2.65e-06 1.85e-06 1.95e-06 2.6e-06 1.7e-06 1.95e-06 2.6e-06 2.4e-06 2.2e-06 2.15e-06 2.35e-06 2.2e-06 2.05e-06 2.55e-06 1.8e-06 2.2e-06
34 1.6e-06 1.45e-06 1.8e-06 1.6e-06 2e-06 2.6e-06 2.1e-06 2.55e-06 1.85e-06 1.05e-06 2.2e-06 1.7e-06 2.15e-06 2.5e-06 1.9e-06 1.95e-06 2.1e-06 1.65e-06 1.65e-06 2.4e-06 2.25e-06 2.7e-06 2.2e-06 2.4e-06 2.75e-06 1.45e-06 2.15e-06 2.3e-06 2.25e-06 2.45e-06 2.4e-06 1.75e-06 1.4e-06 2.4e-06 2.1e-06 2.2e-06 2.05e-06 2.15e-06 2.15e-06 1.9e-06 2.3e-06 2.8e-06 2.2e-06 2.7e-06 2.25e-06 1.85e-06 2.05e-06 2.1e-06 2.05e-06 1.6e-06 1.8e-06 1.75e-06
35 1.85e-06 2.5e-06 2.25e-06 2.2e-06 2.1e-06 1.85e-06 1.9e-06 1.85e-06 2.65e-06 2.2e-06 2.05e-06 1.95e-06 2.25e-06 1.95e-06 2.6e-06 1.95e-06 2.2e-06 1.5e-06 2.35e-06 1.65e-06 1.95e-06 2.25e-06 2.05e-06 1.4e-06 2.3e-06 2.25e-06 2.25e-06 2.15e-06 1.65e-06 1.75e-06 2.25e-06 2.05e-06 2.3e-06 1.45e-06 2.2e-06 2.3e-06 2.55e-06 1.85e-06 1.65e-06 2.6e-06 1.35e-06 1.7e-06 2.5e-06 2.25e-06 2.1e-06 2e-06 2.15e-06 1.85e-06 1.85e-06 2.5e-06 1.75e-06 1.95e-06
