 slim_761963261 slim_761963277 slim_761963256 slim_761963237 slim_761963279 slim_761963260 slim_761963231 slim_761963263 slim_761963250 slim_761963272 slim_761963266 slim_761963252 slim_761963274 slim_761963268 slim_761963229 slim_761963270 slim_761963251 slim_761963238 slim_761963276 slim_761963232 slim_761963240 slim_761963241 slim_761963247 slim_761963264 slim_761963267 slim_761963244 slim_761963275 slim_761963228 slim_761963243 slim_761963257 slim_761963280 slim_761963281 slim_761963239 slim_761963236 slim_761963233 slim_761963245 slim_761963253 slim_761963271 slim_761963282 slim_761963262 slim_761963254 slim_761963246 slim_761963273 slim_761963269 slim_761963230 slim_761963235 slim_761963234 slim_761963227 slim_761963259 slim_761963226 slim_761963278 slim_761963248 slim_761963265 slim_761963258 slim_761963249 slim_761963242 slim_761963255
10 3.82e-05 3.535e-05 3.81e-05 3.55e-05 3.52e-05 4.09e-05 4.025e-05 3.52e-05 3.825e-05 4.1e-05 7.03e-05 3.535e-05 3.815e-05 4.11e-05 4.395e-05 3.795e-05 3.54e-05 3.54e-05 3.53e-05 3.835e-05 4.12e-05 3.82e-05 3.82e-05 3.82e-05 3.82e-05 3.81e-05 3.535e-05 4.44e-05 3.82e-05 3.825e-05 3.79e-05 3.79e-05 3.515e-05 3.83e-05 3.82e-05 3.52e-05 4.715e-05 3.81e-05 3.535e-05 3.53e-05 3.545e-05 3.535e-05 3.825e-05 3.53e-05 4.025e-05 3.545e-05 3.82e-05 3.515e-05 4.23e-05 3.84e-05 3.825e-05 3.805e-05 3.82e-05 3.83e-05 3.79e-05 3.53e-05 4.11e-05
11 3.81e-05 3.525e-05 3.8e-05 3.545e-05 3.515e-05 4.08e-05 4.035e-05 3.535e-05 3.815e-05 4.09e-05 3.535e-05 7.01e-05 3.805e-05 4.1e-05 4.385e-05 3.785e-05 3.53e-05 3.545e-05 3.525e-05 3.825e-05 4.125e-05 3.82e-05 3.81e-05 3.81e-05 3.81e-05 3.805e-05 3.52e-05 4.43e-05 3.81e-05 3.815e-05 3.78e-05 3.78e-05 3.535e-05 3.82e-05 3.81e-05 3.515e-05 4.705e-05 3.8e-05 3.525e-05 3.545e-05 3.535e-05 3.525e-05 3.815e-05 3.535e-05 4.035e-05 3.535e-05 3.81e-05 3.53e-05 4.22e-05 3.83e-05 3.84e-05 3.795e-05 3.81e-05 3.82e-05 3.805e-05 3.52e-05 4.1e-05
12 1.275e-05 8.7e-06 3.82e-05 3.815e-05 3.795e-05 1.67e-05 1.38e-05 8.8e-06 1.67e-05 8.55e-06 3.815e-05 3.805e-05 1.7e-05 3.91e-05 4.9e-05 3.785e-05 8.7e-06 8.8e-06 1.255e-05 8.9e-06 2.3e-05 8.75e-06 1.275e-05 2.44e-05 1.275e-05 4.21e-05 3.805e-05 1.5e-05 3.495e-05 3.545e-05 3.52e-05 3.52e-05 8.8e-06 8.75e-06 1.28e-05 3.795e-05 1.725e-05 1.265e-05 8.6e-06 8.9e-06 2.67e-05 3.785e-05 8.7e-06 8.8e-06 1.375e-05 8.8e-06 1.275e-05 3.81e-05 4.48e-05 1.285e-05 1.305e-05 1.275e-05 2.44e-05 6.425e-05 3.545e-05 1.24e-05 1.685e-05
13 3.505e-05 4.34e-05 3.665e-05 3.94e-05 3.925e-05 2.685e-05 4.845e-05 4.19e-05 2.95e-05 3.48e-05 4.11e-05 4.1e-05 3.91e-05 5.33e-05 3.01e-05 3.645e-05 4.345e-05 4.19e-05 3.93e-05 3.93e-05 3.87e-05 3.925e-05 3.51e-05 3.51e-05 3.505e-05 3.255e-05 4.1e-05 4.53e-05 3.5e-05 3.41e-05 3.55e-05 3.55e-05 4.355e-05 3.755e-05 3.52e-05 4.085e-05 3.895e-05 3.51e-05 4.345e-05 4.365e-05 4.49e-05 4.08e-05 3.92e-05 4.35e-05 4.845e-05 4.35e-05 3.52e-05 4.105e-05 4.775e-05 3.36e-05 3.55e-05 3.52e-05 3.51e-05 3.26e-05 3.575e-05 3.95e-05 2.7e-05
14 4.495e-05 5.32e-05 3.96e-05 4.225e-05 4.21e-05 3.695e-05 5.835e-05 5.175e-05 3.965e-05 4.475e-05 4.395e-05 4.385e-05 4.9e-05 3.01e-05 4.58e-05 3.93e-05 5.33e-05 5.17e-05 4.92e-05 4.92e-05 3.835e-05 4.915e-05 4.5e-05 4.5e-05 4.52e-05 3.57e-05 4.385e-05 5.525e-05 3.81e-05 3.685e-05 3.825e-05 3.825e-05 5.34e-05 4.74e-05 4.525e-05 4.37e-05 4.9e-05 4.5e-05 5.33e-05 5.35e-05 4.775e-05 4.365e-05 4.91e-05 5.33e-05 5.835e-05 5.33e-05 4.51e-05 4.39e-05 5.055e-05 4.35e-05 4.54e-05 4.52e-05 4.5e-05 2.86e-05 3.85e-05 4.935e-05 3.695e-05
15 3.795e-05 3.93e-05 3.635e-05 3.64e-05 3.615e-05 3.615e-05 4.445e-05 3.79e-05 3.625e-05 3.635e-05 3.795e-05 3.785e-05 3.785e-05 3.645e-05 3.93e-05 7.14e-05 3.94e-05 3.795e-05 3.935e-05 3.805e-05 4.095e-05 3.8e-05 3.775e-05 3.795e-05 3.78e-05 3.62e-05 3.785e-05 4.415e-05 3.795e-05 3.635e-05 3.765e-05 3.765e-05 3.95e-05 3.64e-05 3.785e-05 3.77e-05 4.27e-05 3.765e-05 3.94e-05 3.96e-05 3.77e-05 3.755e-05 3.795e-05 3.94e-05 4.445e-05 3.94e-05 3.775e-05 3.79e-05 4.47e-05 3.63e-05 3.805e-05 3.79e-05 3.795e-05 3.63e-05 3.79e-05 3.93e-05 3.615e-05
16 1.27e-05 4.5e-07 3.99e-05 4.085e-05 3.68e-05 1.735e-05 5.6e-06 2.2e-06 1.465e-05 1.705e-05 3.54e-05 3.53e-05 8.7e-06 4.345e-05 5.33e-05 3.94e-05 6e-07 3.1e-06 4.55e-06 8.9e-06 1.92e-05 8.9e-06 9.1e-06 2.43e-05 9e-06 4.38e-05 3.525e-05 1.5e-05 3.48e-05 4.07e-05 3.505e-05 3.505e-05 6e-07 1.13e-05 9e-06 3.515e-05 2.55e-05 8.85e-06 4e-07 6.5e-07 2.385e-05 3.51e-05 8.85e-06 5.5e-07 5.55e-06 5e-07 8.95e-06 3.535e-05 4.205e-05 1.455e-05 9.3e-06 9e-06 2.43e-05 6.96e-05 3.53e-05 4.2e-06 1.755e-05
17 1.28e-05 3e-06 3.84e-05 3.845e-05 3.54e-05 1.655e-05 8e-06 3.05e-06 1.39e-05 1.46e-05 3.54e-05 3.545e-05 8.8e-06 4.19e-05 5.17e-05 3.795e-05 3.1e-06 5.7e-06 6.95e-06 9e-06 1.99e-05 8.85e-06 9.85e-06 2.445e-05 9.95e-06 4.23e-05 3.545e-05 1.51e-05 3.495e-05 3.83e-05 3.515e-05 3.515e-05 2.85e-06 8.75e-06 9.9e-06 3.535e-05 2.305e-05 9.75e-06 3.05e-06 3.1e-06 2.415e-05 3.53e-05 8.9e-06 2.95e-06 8e-06 3.1e-06 9.85e-06 3.535e-05 4.225e-05 1.285e-05 1e-05 9.95e-06 2.445e-05 6.73e-05 3.525e-05 6.8e-06 1.67e-05
18 1.26e-05 4.45e-06 3.955e-05 4.075e-05 3.67e-05 1.31e-05 9.55e-06 6.05e-06 1.05e-05 2.07e-05 3.53e-05 3.525e-05 1.255e-05 3.93e-05 4.92e-05 3.935e-05 4.55e-06 6.95e-06 8.5e-06 1.275e-05 1.905e-05 1.27e-05 8.85e-06 2.43e-05 8.9e-06 3.965e-05 3.525e-05 1.885e-05 3.485e-05 4.065e-05 3.5e-05 3.5e-05 4.45e-06 1.5e-05 8.85e-06 3.52e-05 2.71e-05 8.75e-06 4.45e-06 4.6e-06 2.78e-05 3.515e-05 1.265e-05 4.55e-06 9.55e-06 4.6e-06 8.85e-06 3.525e-05 4.205e-05 1.435e-05 9.1e-06 8.9e-06 2.43e-05 6.555e-05 3.52e-05 4.45e-06 1.33e-05
19 1.295e-05 8.85e-06 3.84e-05 3.835e-05 3.815e-05 1.69e-05 1.4e-05 9e-06 1.69e-05 8.95e-06 3.835e-05 3.825e-05 8.9e-06 3.93e-05 4.92e-05 3.805e-05 8.9e-06 9e-06 1.275e-05 1.74e-05 2.32e-05 8.9e-06 1.295e-05 2.45e-05 1.3e-05 4.23e-05 3.81e-05 1.515e-05 3.51e-05 3.565e-05 3.54e-05 3.54e-05 9e-06 8.9e-06 1.285e-05 3.81e-05 1.745e-05 1.28e-05 8.85e-06 8.95e-06 2.695e-05 3.81e-05 8.85e-06 8.95e-06 1.4e-05 8.8e-06 1.28e-05 3.83e-05 4.5e-05 1.305e-05 1.325e-05 1.3e-05 2.455e-05 6.445e-05 3.565e-05 1.26e-05 1.705e-05
20 2.305e-05 1.91e-05 4.14e-05 4.51e-05 4.11e-05 1.935e-05 2.41e-05 1.905e-05 1.935e-05 2.69e-05 4.12e-05 4.125e-05 2.3e-05 3.87e-05 3.835e-05 4.095e-05 1.92e-05 1.99e-05 1.905e-05 2.32e-05 3.79e-05 2.305e-05 1.925e-05 3.475e-05 1.935e-05 4.14e-05 4.125e-05 2.93e-05 3.845e-05 4.235e-05 3.835e-05 3.835e-05 1.895e-05 2.385e-05 1.935e-05 4.115e-05 3.33e-05 1.915e-05 1.915e-05 1.92e-05 3.375e-05 4.105e-05 2.31e-05 1.905e-05 2.41e-05 1.92e-05 1.925e-05 4.115e-05 4.79e-05 2.31e-05 1.94e-05 1.94e-05 3.475e-05 6.045e-05 3.845e-05 1.91e-05 1.925e-05
21 1.29e-05 8.85e-06 3.835e-05 3.83e-05 3.81e-05 1.685e-05 1.385e-05 8.85e-06 1.685e-05 8.7e-06 3.82e-05 3.82e-05 8.75e-06 3.925e-05 4.915e-05 3.8e-05 8.9e-06 8.85e-06 1.27e-05 8.9e-06 2.305e-05 1.73e-05 1.29e-05 2.455e-05 1.295e-05 4.225e-05 3.82e-05 1.515e-05 3.51e-05 3.56e-05 3.535e-05 3.535e-05 8.75e-06 8.9e-06 1.28e-05 3.81e-05 1.74e-05 1.28e-05 8.85e-06 8.95e-06 2.69e-05 3.805e-05 8.7e-06 8.85e-06 1.385e-05 8.95e-06 1.29e-05 3.815e-05 4.5e-05 1.3e-05 1.31e-05 1.295e-05 2.455e-05 6.44e-05 3.55e-05 1.26e-05 1.7e-05
22 1.28e-05 9e-06 3.8e-05 4.185e-05 3.795e-05 8.8e-06 1.415e-05 9.1e-06 8.9e-06 1.65e-05 3.82e-05 3.81e-05 1.275e-05 3.51e-05 4.5e-05 3.775e-05 9.1e-06 9.85e-06 8.85e-06 1.295e-05 1.925e-05 1.29e-05 1.73e-05 2.45e-05 9.05e-06 3.805e-05 3.81e-05 1.905e-05 3.505e-05 3.915e-05 3.52e-05 3.52e-05 9.15e-06 1.35e-05 9.05e-06 3.8e-05 2.29e-05 8.8e-06 9.05e-06 9.25e-06 3.07e-05 3.79e-05 1.285e-05 9.1e-06 1.415e-05 9.1e-06 8.9e-06 3.815e-05 4.49e-05 1.265e-05 9.2e-06 9.1e-06 2.45e-05 6.4e-05 3.545e-05 8.95e-06 8.8e-06
23 2.425e-05 2.425e-05 3.825e-05 3.825e-05 3.8e-05 2.46e-05 2.94e-05 2.44e-05 2.46e-05 2.455e-05 3.82e-05 3.81e-05 2.44e-05 3.51e-05 4.5e-05 3.795e-05 2.43e-05 2.445e-05 2.43e-05 2.45e-05 3.475e-05 2.455e-05 2.45e-05 4.82e-05 2.455e-05 3.83e-05 3.8e-05 3.06e-05 3.475e-05 3.55e-05 3.52e-05 3.52e-05 2.44e-05 2.45e-05 2.455e-05 3.795e-05 3.085e-05 2.435e-05 2.425e-05 2.44e-05 3.81e-05 3.8e-05 2.45e-05 2.435e-05 2.94e-05 2.425e-05 2.44e-05 3.815e-05 4.48e-05 2.465e-05 2.48e-05 2.45e-05 2.415e-05 4.86e-05 3.545e-05 2.42e-05 2.475e-05
24 1.285e-05 9e-06 3.815e-05 4.195e-05 3.795e-05 8.95e-06 1.405e-05 9.05e-06 8.9e-06 1.665e-05 3.82e-05 3.81e-05 1.275e-05 3.505e-05 4.52e-05 3.78e-05 9e-06 9.95e-06 8.9e-06 1.3e-05 1.935e-05 1.295e-05 9.05e-06 2.455e-05 1.76e-05 3.795e-05 3.81e-05 1.905e-05 3.51e-05 3.93e-05 3.53e-05 3.53e-05 9.1e-06 1.37e-05 9e-06 3.8e-05 2.295e-05 8.95e-06 8.9e-06 9.2e-06 3.055e-05 3.785e-05 1.29e-05 9.1e-06 1.4e-05 9.1e-06 9.05e-06 3.815e-05 4.49e-05 1.29e-05 9.35e-06 9.05e-06 2.455e-05 6.41e-05 3.555e-05 8.9e-06 9.15e-06
25 3.825e-05 4.375e-05 3.63e-05 3.645e-05 3.625e-05 3.235e-05 4.88e-05 4.225e-05 3.24e-05 4.045e-05 3.81e-05 3.805e-05 4.21e-05 3.255e-05 3.57e-05 3.62e-05 4.38e-05 4.23e-05 3.965e-05 4.23e-05 4.14e-05 4.225e-05 3.805e-05 3.83e-05 3.795e-05 6.42e-05 3.805e-05 4.83e-05 3.83e-05 3.67e-05 3.805e-05 3.805e-05 4.39e-05 4.06e-05 3.81e-05 3.785e-05 4.445e-05 3.805e-05 4.38e-05 4.4e-05 4.205e-05 3.795e-05 4.22e-05 4.385e-05 4.88e-05 4.385e-05 3.815e-05 3.805e-05 4.505e-05 3.66e-05 3.845e-05 3.8e-05 3.83e-05 3.265e-05 3.83e-05 3.985e-05 3.255e-05
26 3.81e-05 3.52e-05 3.8e-05 3.545e-05 3.515e-05 4.08e-05 4.035e-05 3.535e-05 3.815e-05 4.09e-05 3.535e-05 3.52e-05 3.805e-05 4.1e-05 4.385e-05 3.785e-05 3.525e-05 3.545e-05 3.525e-05 3.81e-05 4.125e-05 3.82e-05 3.81e-05 3.8e-05 3.81e-05 3.805e-05 7.01e-05 4.425e-05 3.805e-05 3.815e-05 3.78e-05 3.78e-05 3.535e-05 3.82e-05 3.81e-05 3.51e-05 4.705e-05 3.795e-05 3.52e-05 3.53e-05 3.535e-05 3.525e-05 3.815e-05 3.53e-05 4.035e-05 3.515e-05 3.795e-05 3.53e-05 4.215e-05 3.83e-05 3.84e-05 3.795e-05 3.805e-05 3.82e-05 3.805e-05 3.515e-05 4.1e-05
27 1.9e-05 1.495e-05 4.445e-05 4.44e-05 4.42e-05 2.295e-05 1.505e-05 1.51e-05 2.295e-05 1.505e-05 4.44e-05 4.43e-05 1.5e-05 4.53e-05 5.525e-05 4.415e-05 1.5e-05 1.51e-05 1.885e-05 1.515e-05 2.93e-05 1.515e-05 1.905e-05 3.06e-05 1.905e-05 4.83e-05 4.425e-05 2.96e-05 4.115e-05 4.17e-05 4.145e-05 4.145e-05 1.51e-05 1.505e-05 1.905e-05 4.415e-05 1.71e-05 1.89e-05 1.5e-05 1.515e-05 3.305e-05 4.42e-05 1.51e-05 1.505e-05 1.505e-05 1.5e-05 1.9e-05 4.435e-05 4.49e-05 1.915e-05 1.935e-05 1.905e-05 3.055e-05 7.05e-05 4.17e-05 1.87e-05 2.315e-05
28 3.48e-05 3.475e-05 3.83e-05 3.82e-05 3.8e-05 3.515e-05 3.99e-05 3.495e-05 3.515e-05 3.51e-05 3.82e-05 3.81e-05 3.495e-05 3.5e-05 3.81e-05 3.795e-05 3.48e-05 3.495e-05 3.485e-05 3.51e-05 3.845e-05 3.51e-05 3.505e-05 3.475e-05 3.51e-05 3.83e-05 3.805e-05 4.115e-05 6.91e-05 3.54e-05 3.515e-05 3.515e-05 3.495e-05 3.505e-05 3.51e-05 3.79e-05 4.14e-05 3.49e-05 3.485e-05 3.5e-05 3.81e-05 3.795e-05 3.505e-05 3.485e-05 3.99e-05 3.48e-05 3.5e-05 3.815e-05 4.48e-05 3.515e-05 3.535e-05 3.505e-05 3.475e-05 3.8e-05 3.54e-05 3.47e-05 3.53e-05
29 3.55e-05 4.06e-05 3.67e-05 3.265e-05 3.645e-05 3.77e-05 4.575e-05 3.92e-05 3.77e-05 3.025e-05 3.825e-05 3.815e-05 3.545e-05 3.41e-05 3.685e-05 3.635e-05 4.07e-05 3.83e-05 4.065e-05 3.565e-05 4.235e-05 3.56e-05 3.915e-05 3.55e-05 3.93e-05 3.67e-05 3.815e-05 4.17e-05 3.54e-05 5.96e-05 3.515e-05 3.515e-05 4.08e-05 3.305e-05 3.935e-05 3.8e-05 3.655e-05 3.91e-05 4.07e-05 4.09e-05 3.82e-05 3.8e-05 3.555e-05 4.07e-05 4.575e-05 4.07e-05 3.92e-05 3.82e-05 4.485e-05 3.37e-05 3.95e-05 3.925e-05 3.55e-05 3.29e-05 3.54e-05 4.06e-05 3.775e-05
30 3.52e-05 3.495e-05 3.8e-05 3.8e-05 3.77e-05 3.535e-05 4.01e-05 3.51e-05 3.535e-05 3.545e-05 3.79e-05 3.78e-05 3.52e-05 3.55e-05 3.825e-05 3.765e-05 3.505e-05 3.515e-05 3.5e-05 3.54e-05 3.835e-05 3.535e-05 3.52e-05 3.52e-05 3.53e-05 3.805e-05 3.78e-05 4.145e-05 3.515e-05 3.515e-05 6.96e-05 3.48e-05 3.51e-05 3.53e-05 3.53e-05 3.77e-05 4.175e-05 3.51e-05 3.5e-05 3.52e-05 3.78e-05 3.77e-05 3.53e-05 3.505e-05 4.01e-05 3.505e-05 3.52e-05 3.785e-05 4.45e-05 3.54e-05 3.55e-05 3.525e-05 3.52e-05 3.795e-05 3.505e-05 3.495e-05 3.545e-05
31 3.52e-05 3.495e-05 3.8e-05 3.8e-05 3.77e-05 3.535e-05 4.01e-05 3.51e-05 3.535e-05 3.545e-05 3.79e-05 3.78e-05 3.52e-05 3.55e-05 3.825e-05 3.765e-05 3.505e-05 3.515e-05 3.5e-05 3.54e-05 3.835e-05 3.535e-05 3.52e-05 3.52e-05 3.53e-05 3.805e-05 3.78e-05 4.145e-05 3.515e-05 3.515e-05 3.48e-05 6.96e-05 3.51e-05 3.53e-05 3.53e-05 3.77e-05 4.175e-05 3.51e-05 3.5e-05 3.52e-05 3.78e-05 3.77e-05 3.53e-05 3.505e-05 4.01e-05 3.505e-05 3.52e-05 3.785e-05 4.45e-05 3.54e-05 3.55e-05 3.525e-05 3.52e-05 3.795e-05 3.505e-05 3.495e-05 3.545e-05
32 1.275e-05 5.5e-07 3.995e-05 4.095e-05 3.685e-05 1.745e-05 5.35e-06 1.9e-06 1.47e-05 1.715e-05 3.515e-05 3.535e-05 8.8e-06 4.355e-05 5.34e-05 3.95e-05 6e-07 2.85e-06 4.45e-06 9e-06 1.895e-05 8.75e-06 9.15e-06 2.44e-05 9.1e-06 4.39e-05 3.535e-05 1.51e-05 3.495e-05 4.08e-05 3.51e-05 3.51e-05 0.0 1.135e-05 9.05e-06 3.53e-05 2.56e-05 8.95e-06 5e-07 4e-07 2.395e-05 3.525e-05 8.9e-06 3.5e-07 5.35e-06 6.5e-07 9.05e-06 3.51e-05 4.215e-05 1.465e-05 9.05e-06 9.1e-06 2.44e-05 6.97e-05 3.505e-05 4.35e-06 1.765e-05
