 slim_761939409 slim_761939451 slim_761939406 slim_761939428 slim_761939461 slim_761939437 slim_761939425 slim_761939447 slim_761939436 slim_761939440 slim_761939454 slim_761939419 slim_761939426 slim_761939427 slim_761939458 slim_761939445 slim_761939420 slim_761939421 slim_761939410 slim_761939448 slim_761939431 slim_761939439 slim_761939414 slim_761939444 slim_761939457 slim_761939430 slim_761939438 slim_761939418 slim_761939412 slim_761939435 slim_761939446 slim_761939449 slim_761939456 slim_761939452 slim_761939450 slim_761939415 slim_761939429 slim_761939408 slim_761939432 slim_761939460 slim_761939411 slim_761939443 slim_761939407 slim_761939455 slim_761939417 slim_761939416 slim_761939459 slim_761939462 slim_761939434 slim_761939413 slim_761939441 slim_761939442 slim_761939422 slim_761939423 slim_761939424 slim_761939453 slim_761939433
10 0.00014615 0.0001626 0.00011585 0.0001234 0.0001544 0.00015635 0.0001506 0.00014685 0.00012595 0.00015635 0.0001631 0.00011065 0.0001667 0.00015195 0.00012165 0.00014895 0.00015425 0.00013205 0.0001227 0.00011515 0.0001488 0.000148 0.0001429 0.0001578 0.0001438 0.00015635 0.0001521 0.0001532 0.00015985 0.0001553 0.0001512 0.0001099 0.0001431 0.00016025 0.000117 0.0001577 0.0001579 0.00015835 0.0001625 0.000153 0.000161 0.00011785 0.0001587 0.0001481 0.000148 0.0001429 0.00012765 0.00016115 0.000153 0.0001504 0.00015895 0.00014395 0.00016035 0.00015365 0.000146 0.00015445 0.00014795
11 0.00013445 0.0001596 0.00010635 0.000123 0.0001464 0.0001305 0.0001413 0.0001343 0.00012075 0.0001305 0.00011065 0.0001468 0.0001691 0.0001579 0.00012105 0.00011955 0.0001452 0.00012985 0.00011405 0.00011885 0.00011595 0.0001373 0.0001393 0.00013795 0.00013305 0.0001305 0.00014005 0.0001128 0.000154 0.0001488 0.00014255 0.00012115 0.0001395 0.0001366 0.0001138 0.00015055 0.0001507 0.0001525 0.00013965 0.00014265 0.0001534 0.0001277 0.00015355 0.0001273 0.00012485 0.0001393 0.0001233 0.0001583 0.00014265 0.0001503 0.00014685 0.00014055 0.0001543 0.00015885 0.000142 0.00015015 0.00011815
12 9.755e-05 7.825e-05 0.0001406 9.87e-05 0.00010485 0.0001364 0.0001276 0.00011975 0.0001399 0.0001364 0.0001667 0.0001691 5.5e-05 9.39e-05 0.0001014 0.00013465 0.0001215 0.00010845 0.0001355 0.00013305 0.00013285 9.75e-05 0.0001302 9.83e-05 0.0001001 0.0001364 9.495e-05 0.00016665 0.0001373 7.625e-05 0.000102 0.0001592 0.00013005 0.0001108 0.00014765 6.385e-05 6.42e-05 7.93e-05 0.000105 9.145e-05 8.375e-05 0.0001636 0.00010385 0.00016465 0.0001322 0.0001302 0.0001213 8.845e-05 9.145e-05 0.00013205 0.0001178 0.00015155 9.005e-05 9.725e-05 0.00014975 5.335e-05 0.0001569
13 0.00012335 0.0001279 0.00014965 0.00011985 0.00013565 0.00015255 0.0001477 0.00013695 0.00015155 0.00015255 0.00015195 0.0001579 9.39e-05 0.0001532 0.0001208 0.00014685 0.00014265 0.00014135 0.00014815 0.00014665 0.00014325 0.00012715 0.00010105 0.0001224 0.0001248 0.00015255 0.00013015 0.00016755 0.0001495 0.0001226 0.00013125 0.00014 0.00010155 0.0001434 0.0001426 0.00011835 0.00011865 0.00012655 0.0001424 0.000127 0.0001301 0.00015355 0.00013705 0.0001224 0.0001462 0.00010105 0.0001425 0.00012755 0.000127 0.00010685 0.00011165 0.00014785 0.00013245 0.0001326 0.0001125 9.685e-05 0.00015605
14 0.00012785 0.0001331 0.0001121 8.775e-05 0.00013755 0.00015 0.0001484 0.00014315 0.00011885 0.00015 0.00012165 0.00012105 0.0001014 0.0001208 0.0001755 0.000147 0.00014615 0.00011035 0.0001151 0.000113 0.0001461 0.0001325 0.00014315 0.0001246 0.0001332 0.00015 0.0001311 0.0001599 0.00015295 0.00012955 0.0001356 0.00015485 0.0001427 0.0001444 0.00011755 0.0001238 0.00012405 0.000132 0.00014155 0.0001316 0.00013465 0.0001585 0.0001387 0.0001576 0.00014545 0.00014315 0.0001135 0.0001339 0.0001316 0.00014625 0.0001411 0.0001564 0.00013765 0.0001384 0.00015375 0.0001062 0.0001584
15 9.155e-05 0.0001049 0.0001267 0.00014625 9.14e-05 8.425e-05 0.0001143 9.83e-05 0.00012285 8.425e-05 0.00014895 0.00011955 0.00013465 0.00014685 0.000147 0.0001685 9.825e-05 0.00014165 0.0001276 0.0001407 8.425e-05 8.935e-05 0.00011935 0.00011155 8.46e-05 8.425e-05 9.37e-05 9.305e-05 0.0001237 0.0001049 8.425e-05 0.000119 0.0001194 0.0001049 0.00014455 0.0001072 0.00010745 0.00011205 0.0001031 9.075e-05 0.0001215 0.00011365 8.43e-05 0.0001194 9.305e-05 0.00011935 0.00011085 0.000113 9.075e-05 0.0001194 0.00012875 0.000117 0.00011705 0.00010535 0.0001334 0.0001181 9.37e-05
16 4.935e-05 7.74e-05 0.0001027 0.00014435 4.195e-05 9.565e-05 0.00011505 4.45e-05 0.00010565 9.565e-05 0.00015425 0.0001452 0.0001215 0.00014265 0.00014615 9.825e-05 8.38e-05 0.00013315 0.0001057 0.0001219 7.955e-05 4.48e-05 0.00010165 0.00013905 4.73e-05 9.565e-05 4.195e-05 0.0001495 0.0001065 7.96e-05 4.445e-05 0.00015235 0.00010135 0.0001311 0.00015395 8.055e-05 8.09e-05 7.745e-05 0.0001232 5.835e-05 7.84e-05 0.0001473 4.195e-05 0.0001529 9.825e-05 0.00010165 9.235e-05 9.17e-05 5.835e-05 9.915e-05 0.0001017 9.145e-05 6.94e-05 6.11e-05 9.915e-05 0.00010175 9.83e-05
17 0.0001201 0.0001117 0.00011195 0.00011035 0.00012455 0.0001443 0.0001398 0.0001305 0.0001077 0.0001443 0.00013205 0.00012985 0.00010845 0.00014135 0.00011035 0.00014165 0.00013315 0.0001796 0.000104 0.0001107 0.00014245 0.00011855 0.00014125 0.00014155 0.00011955 0.0001443 0.00011815 0.00016075 0.0001413 0.00010935 0.0001229 0.0001595 0.00014165 0.00013035 0.00011365 0.0001084 0.0001086 0.00011065 0.00012645 0.0001261 0.0001189 0.0001634 0.00012565 0.0001627 0.0001393 0.00014125 0.0001133 0.0001192 0.0001261 0.000144 0.00013875 0.00015585 0.00011525 0.00012325 0.00015155 0.00012335 0.00015305
18 8.73e-05 0.0001129 8.965e-05 0.0001151 9.71e-05 0.0001356 0.00014215 9.77e-05 9.44e-05 0.0001356 0.0001227 0.00011405 0.0001355 0.00014815 0.0001151 0.0001276 0.0001057 0.000104 0.000166 0.00010725 0.0001191 8.65e-05 0.0001233 0.00015225 8.98e-05 0.0001356 8.305e-05 0.000163 0.0001309 0.0001055 9.775e-05 0.00015485 0.000124 0.00014265 0.0001092 0.0001107 0.00011095 0.0001042 0.00014525 0.00010525 0.00011895 0.00016 0.00010585 0.0001612 0.0001251 0.0001233 9.865e-05 0.0001204 0.00010525 0.0001314 0.0001274 0.0001307 0.0001153 0.00011465 0.0001313 0.0001219 0.00013895
19 0.00011645 0.00013155 0.00010425 0.00011475 0.00012125 0.0001437 0.0001242 0.0001189 0.000111 0.0001437 0.00011515 0.00011885 0.00013305 0.00014665 0.000113 0.0001407 0.0001219 0.0001107 0.00010725 0.0001767 0.00013345 0.0001162 0.0001359 0.00015125 0.0001169 0.0001437 0.0001148 0.00016245 0.00014425 0.000128 0.0001193 0.00015025 0.00013545 0.00015285 0.00012625 0.00012235 0.00012255 0.00013045 0.00014345 0.00012675 0.0001252 0.00015355 0.0001224 0.00016035 0.000138 0.0001359 0.00011275 0.00013905 0.00012675 0.000139 0.0001352 0.0001274 0.0001216 0.00010535 0.00013855 0.0001343 0.00014415
20 7.285e-05 9.55e-05 0.0001182 0.00014535 7.27e-05 8.42e-05 0.00011545 7.96e-05 0.00011435 8.42e-05 0.0001488 0.00011595 0.00013285 0.00014325 0.0001461 8.425e-05 7.955e-05 0.00014245 0.0001191 0.00013345 0.0001311 7.065e-05 0.00010815 0.00011915 6.59e-05 8.42e-05 7.5e-05 0.00011165 0.0001138 9.55e-05 6.555e-05 0.0001245 0.0001082 0.00011415 0.00014485 9.78e-05 9.805e-05 0.00010265 0.00011235 7.31e-05 0.0001121 0.000122 6.56e-05 0.00012685 9.295e-05 0.00010815 0.00010235 0.0001036 7.31e-05 0.0001082 0.00011755 9.83e-05 0.00010765 8.79e-05 0.0001222 0.00010805 9.365e-05
21 1.365e-05 6.09e-05 8.99e-05 0.0001298 2.815e-05 0.0001032 0.0001203 3.095e-05 0.0001004 0.0001032 0.000148 0.0001373 9.75e-05 0.00012715 0.0001325 8.935e-05 4.48e-05 0.00011855 8.65e-05 0.0001162 7.065e-05 1.74e-05 7.905e-05 0.00013725 8.75e-06 0.0001032 8.7e-06 0.000169 0.00010385 4.775e-05 2.27e-05 0.00014405 7.985e-05 0.00012745 0.0001374 4.945e-05 4.98e-05 5.245e-05 0.0001214 3.66e-05 7.195e-05 0.0001529 3.665e-05 0.0001596 8.845e-05 7.905e-05 8.01e-05 7.78e-05 3.66e-05 9.3e-05 9.265e-05 9.04e-05 6.295e-05 5.44e-05 0.0001012 7.065e-05 0.0001115
22 7.935e-05 0.00011025 0.00012315 0.0001422 9.465e-05 0.00013295 0.0001427 8.805e-05 0.00012965 0.00013295 0.0001429 0.0001393 0.0001302 0.00010105 0.00014315 0.00011935 0.00010165 0.00014125 0.0001233 0.0001359 0.00010815 7.905e-05 0.0001433 0.00014855 7.175e-05 0.00013295 8.62e-05 0.0001682 0.00013 9.77e-05 8.53e-05 0.00013195 7.28e-05 0.0001442 0.00013535 0.00010085 0.00010115 0.00010595 0.0001446 9.255e-05 0.00011755 0.00014845 9.9e-05 0.00011935 0.0001205 7.165e-05 0.00011895 0.0001166 9.255e-05 8.535e-05 0.0001011 0.00011405 0.00011325 0.00010735 8.805e-05 0.00010815 0.00012855
23 0.00013535 0.00012235 0.000153 0.00012385 0.0001322 0.00010365 0.0001191 0.000147 0.00014455 0.00010365 0.0001578 0.00013795 9.83e-05 0.0001224 0.0001246 0.00011155 0.00013905 0.00014155 0.00015225 0.00015125 0.00011915 0.00013725 0.00014855 0.0001704 0.00013745 0.00010365 0.00013745 9.22e-05 0.000143 0.0001296 0.00013 0.00012685 0.00014795 0.0001039 0.0001516 0.0001245 0.00012475 0.00013245 0.0001007 0.000125 0.00013385 0.00011855 0.00012215 0.00012225 0.00011855 0.00014855 0.0001342 0.00012375 0.000125 0.0001407 0.0001391 0.0001506 0.00013605 0.0001304 0.00015765 0.0001066 0.000121
24 1.36e-05 5.95e-05 9.29e-05 0.0001305 3.065e-05 0.000101 0.00012245 3.09e-05 9.9e-05 0.000101 0.0001438 0.00013305 0.0001001 0.0001248 0.0001332 8.46e-05 4.73e-05 0.00011955 8.98e-05 0.0001169 6.59e-05 8.75e-06 7.175e-05 0.00013745 3e-06 0.000101 1.59e-05 0.00016875 0.00010245 4.415e-05 1.795e-05 0.0001368 7.29e-05 0.00012605 0.00013345 4.71e-05 4.745e-05 5.575e-05 0.0001216 3.185e-05 7.685e-05 0.0001482 3.445e-05 0.00015485 8.565e-05 7.175e-05 7.84e-05 7.64e-05 3.185e-05 8.825e-05 9.755e-05 8.565e-05 6.785e-05 5.46e-05 0.00010115 6.83e-05 0.0001068
25 0.00010655 9.825e-05 0.00013505 0.00014925 8.88e-05 6.66e-05 0.0001089 0.0001133 0.0001158 6.66e-05 0.00015635 0.0001305 0.0001364 0.00015255 0.00015 8.425e-05 9.565e-05 0.0001443 0.0001356 0.0001437 8.42e-05 0.0001032 0.00013295 0.00010365 0.000101 0.0001332 0.00010615 7.8e-05 0.00011595 0.00011475 8.42e-05 0.0001291 0.0001319 9.825e-05 0.00015115 0.00011685 0.0001171 0.00012045 9.515e-05 9.07e-05 0.0001286 0.00011015 6.665e-05 0.0001154 9.555e-05 0.00013295 0.00010415 0.00010635 9.07e-05 0.0001154 0.00013575 0.00011695 0.00012415 9.74e-05 0.00014445 0.00012775 9.365e-05
26 1.22e-05 6.325e-05 8.545e-05 0.0001284 2.53e-05 0.00010615 0.00011865 2.95e-05 0.00010275 0.00010615 0.0001521 0.00014005 9.495e-05 0.00013015 0.0001311 9.37e-05 4.195e-05 0.00011815 8.305e-05 0.0001148 7.5e-05 8.7e-06 8.62e-05 0.00013745 1.59e-05 0.00010615 1e-07 0.0001701 0.0001062 5.115e-05 2.705e-05 0.00015255 8.665e-05 0.0001298 0.00014255 5.105e-05 5.14e-05 4.9e-05 0.0001216 4.095e-05 6.635e-05 0.0001586 3.96e-05 0.00016535 9.095e-05 8.62e-05 8.145e-05 8.015e-05 4.095e-05 9.875e-05 8.705e-05 9.475e-05 5.735e-05 5.46e-05 0.00010115 7.225e-05 0.00011585
27 0.00017015 0.0001516 0.0001602 0.0001611 0.0001542 7.8e-05 9.515e-05 0.0001646 0.0001477 7.8e-05 0.0001532 0.0001128 0.00016665 0.00016755 0.0001599 9.305e-05 0.0001495 0.00016075 0.000163 0.00016245 0.00011165 0.000169 0.0001682 9.22e-05 0.00016875 7.8e-05 0.0001701 3.29e-05 0.0001461 0.0001662 0.0001546 0.0001048 0.0001678 9.005e-05 0.00015375 0.00016735 0.0001675 0.00016625 9.11e-05 0.0001537 0.00016245 8.565e-05 0.0001396 9.165e-05 9.31e-05 0.0001682 0.0001465 0.0001509 0.0001537 0.0001532 0.0001601 0.0001511 0.00016255 0.0001564 0.00016315 0.00016795 8.79e-05
28 0.0001061 0.0001038 0.0001371 0.0001519 9.935e-05 0.00011595 0.0001367 0.00011425 0.0001218 0.00011595 0.00015985 0.000154 0.0001373 0.0001495 0.00015295 0.0001237 0.0001065 0.0001413 0.0001309 0.00014425 0.0001138 0.00010385 0.00013 0.000143 0.00010245 0.00011595 0.0001062 0.0001461 0.0001761 0.0001114 9.575e-05 0.00015635 0.00012995 0.00013165 0.00012855 0.00011785 0.00011815 0.0001151 0.0001355 0.0001016 0.00012895 0.00015005 8.81e-05 0.00015025 0.00012585 0.00013 0.00011765 0.00010385 0.0001016 0.00012235 0.00013635 0.00010285 0.000126 0.00010645 0.0001408 0.00012865 0.0001332
29 5.245e-05 5.38e-05 0.00011375 0.00012695 6.295e-05 0.00011475 0.0001287 6.975e-05 0.0001118 0.00011475 0.0001553 0.0001488 7.625e-05 0.0001226 0.00012955 0.0001049 7.96e-05 0.00010935 0.0001055 0.000128 9.55e-05 4.775e-05 9.77e-05 0.0001296 4.415e-05 0.00011475 5.115e-05 0.0001662 0.0001114 8.76e-05 5.39e-05 0.00014725 9.765e-05 0.0001047 0.0001333 5.14e-05 5.145e-05 5.295e-05 0.00011235 5.455e-05 7.72e-05 0.0001555 6.385e-05 0.0001586 0.0001053 9.77e-05 9.615e-05 7.07e-05 5.455e-05 0.00010765 0.00011345 0.0001155 7.715e-05 7.715e-05 0.00012345 6.94e-05 0.00012715
30 2.72e-05 5.39e-05 9.99e-05 0.0001329 2.78e-05 8.42e-05 0.00011765 4.45e-05 9.3e-05 8.42e-05 0.0001512 0.00014255 0.000102 0.00013125 0.0001356 8.425e-05 4.445e-05 0.0001229 9.775e-05 0.0001193 6.555e-05 2.27e-05 8.53e-05 0.00013 1.795e-05 8.42e-05 2.705e-05 0.0001546 9.575e-05 5.39e-05 3.52e-05 0.00014825 8.535e-05 0.00012045 0.00014135 5.61e-05 5.645e-05 6.41e-05 0.00011415 3.15e-05 8.335e-05 0.00014575 1.765e-05 0.00015195 8.795e-05 8.53e-05 7.145e-05 7.08e-05 3.15e-05 8.535e-05 0.00010395 8.53e-05 7.435e-05 4.715e-05 0.0001122 7.73e-05 0.0001065
31 0.0001452 0.0001563 0.00015285 0.00015585 0.00015425 0.0001291 0.0001274 0.00014225 0.00015775 0.0001291 0.0001099 0.00012115 0.0001592 0.00014 0.00015485 0.000119 0.00015235 0.0001595 0.00015485 0.00015025 0.0001245 0.00014405 0.00013195 0.00012685 0.0001368 0.0001291 0.00015255 0.0001048 0.00015635 0.00014725 0.00014825 0.0001284 0.0001331 0.000127 0.0001406 0.0001512 0.0001514 0.00015215 0.0001309 0.00014905 0.00015555 8.205e-05 0.00015845 0.00011285 0.0001239 0.00013195 0.00015555 0.00015545 0.00014905 0.00014215 0.0001492 0.0001408 0.0001541 0.0001516 0.0001361 0.0001468 0.000116
32 8.015e-05 0.0001102 0.000123 0.00014175 9.435e-05 0.0001319 0.00014275 8.885e-05 0.0001296 0.0001319 0.0001431 0.0001395 0.00013005 0.00010155 0.0001427 0.0001194 0.00010135 0.00014165 0.000124 0.00013545 0.0001082 7.985e-05 7.28e-05 0.00014795 7.29e-05 0.0001319 8.665e-05 0.0001678 0.00012995 9.765e-05 8.535e-05 0.0001331 0.0001456 0.00014415 0.0001364 0.00010135 0.00010165 0.00010665 0.000144 9.26e-05 0.0001177 0.0001485 9.795e-05 0.00011935 0.0001212 7.28e-05 0.00011805 0.00011655 9.26e-05 8.54e-05 0.00010125 0.0001141 0.0001134 0.00010675 8.885e-05 0.00010865 0.0001286
33 0.000131 9.82e-05 0.00014905 0.00014375 0.00012425 9.825e-05 0.0001199 0.00013775 0.00013465 9.825e-05 0.00016025 0.0001366 0.0001108 0.0001434 0.0001444 0.0001049 0.0001311 0.00013035 0.00014265 0.00015285 0.00011415 0.00012745 0.0001442 0.0001039 0.00012605 9.825e-05 0.0001298 9.005e-05 0.00013165 0.0001047 0.00012045 0.000127 0.00014415 0.0001651 0.00014205 0.00011165 0.0001116 0.0001086 9.4e-05 0.0001137 0.0001223 0.0001199 0.0001139 0.00012205 0.0001122 0.0001442 0.00012975 0.0001063 0.0001137 0.00013765 0.00014515 0.0001471 0.0001268 0.000128 0.0001549 0.00011935 0.0001143
34 0.00013595 0.00013895 0.00011435 0.00011755 0.00014535 0.00015115 0.0001599 0.00014735 0.0001119 0.00015115 0.000117 0.0001138 0.00014765 0.0001426 0.00011755 0.00014455 0.00015395 0.00011365 0.0001092 0.00012625 0.00014485 0.0001374 0.00013535 0.0001516 0.00013345 0.00015115 0.00014255 0.00015375 0.00012855 0.0001333 0.00014135 0.0001406 0.0001364 0.00014205 0.0001516 0.00014045 0.0001407 0.0001363 0.00015295 0.00014085 0.00015335 0.0001512 0.00014805 0.0001452 0.0001439 0.00013535 0.0001173 0.00012955 0.00014085 0.00014205 0.00015105 0.00014615 0.0001557 0.0001572 0.000148 0.0001413 0.00015335
35 5.36e-05 6.065e-05 0.00011415 0.0001211 6.39e-05 0.00011685 0.00012265 7.09e-05 0.00011805 0.00011685 0.0001577 0.00015055 6.385e-05 0.00011835 0.0001238 0.0001072 8.055e-05 0.0001084 0.0001107 0.00012235 9.78e-05 4.945e-05 0.00010085 0.0001245 4.71e-05 0.00011685 5.105e-05 0.00016735 0.00011785 5.14e-05 5.61e-05 0.0001512 0.00010135 0.00011165 0.00014045 9.28e-05 4.675e-05 5.875e-05 0.00010725 5.705e-05 7.125e-05 0.00015855 6.585e-05 0.00016165 0.00010655 0.00010085 9.78e-05 7.755e-05 5.705e-05 0.0001106 0.0001073 0.0001178 7.09e-05 7.205e-05 0.00012535 6.47e-05 0.00012945
