 slim_762018588 slim_762018616 slim_762018604 slim_762018613 slim_762018606 slim_762018614 slim_762018585 slim_762018568 slim_762018583 slim_762018569 slim_762018566 slim_762018617 slim_762018572 slim_762018600 slim_762018589 slim_762018581 slim_762018610 slim_762018587 slim_762018595 slim_762018570 slim_762018603 slim_762018619 slim_762018578 slim_762018558 slim_762018601 slim_762018590 slim_762018594 slim_762018596 slim_762018615 slim_762018591 slim_762018602 slim_762018575 slim_762018598 slim_762018571 slim_762018605 slim_762018576 slim_762018560 slim_762018564 slim_762018612 slim_762018561 slim_762018584 slim_762018592 slim_762018618 slim_762018579 slim_762018580 slim_762018562 slim_762018559 slim_762018597 slim_762018573 slim_762018582 slim_762018593 slim_762018611 slim_762018586 slim_762018599 slim_762018608 slim_762018574 slim_762018607 slim_762018609 slim_762018565 slim_762018577 slim_762018563 slim_762018567
30 1.6e-06 1.45e-06 1.6e-06 1.75e-06 1.55e-06 1.8e-06 1.4e-06 1.7e-06 1.35e-06 1.9e-06 1.6e-06 1.25e-06 1.85e-06 1.3e-06 1.85e-06 1.75e-06 1.75e-06 1.7e-06 1.7e-06 1.5e-06 1.35e-06 1.2e-06 1.35e-06 1.7e-06 1.55e-06 1.55e-06 1.45e-06 1.2e-06 1.75e-06 1.8e-06 2.1e-06 1.8e-06 1.65e-06 1.8e-06 1.65e-06 1.75e-06 1.8e-06 1.65e-06 1.8e-06 1.7e-06 1.85e-06 1.35e-06 1.6e-06 1.85e-06 1.55e-06 1.55e-06 1.9e-06 1.6e-06 1.35e-06 2e-06 2.15e-06 1.6e-06 1.6e-06 1.55e-06 1.9e-06 1.45e-06 1.45e-06 2e-06 1.35e-06 1.85e-06 1.7e-06 1.5e-06
31 1.6e-06 1.8e-06 1.6e-06 1.85e-06 1.5e-06 1.9e-06 2.05e-06 1.7e-06 1.4e-06 1.55e-06 1.7e-06 1.5e-06 1.75e-06 1.55e-06 1.5e-06 2.1e-06 1.65e-06 1.65e-06 1.9e-06 1.6e-06 1.45e-06 1.9e-06 1.85e-06 1.55e-06 1.95e-06 1.85e-06 1.8e-06 1.65e-06 1.95e-06 1.85e-06 1.8e-06 2.5e-06 1.75e-06 1.5e-06 1.6e-06 1.85e-06 1.75e-06 1.85e-06 1.9e-06 1.9e-06 2e-06 1.75e-06 1.65e-06 2.05e-06 1.95e-06 1.85e-06 1.85e-06 1.75e-06 1.5e-06 1.75e-06 1.95e-06 1.85e-06 1.65e-06 1.8e-06 1.9e-06 1.6e-06 1.95e-06 1.9e-06 1.75e-06 1.65e-06 1.75e-06 1.6e-06
32 1.6e-06 1.7e-06 1.6e-06 1.6e-06 1.65e-06 1.8e-06 1.95e-06 1.65e-06 1.3e-06 1.7e-06 1.6e-06 1.4e-06 1.5e-06 1.35e-06 1.75e-06 1.95e-06 1.15e-06 1.75e-06 2e-06 1.4e-06 1.4e-06 1.8e-06 1.55e-06 1.4e-06 1.65e-06 1.95e-06 1.75e-06 1.25e-06 1.85e-06 1.65e-06 1.65e-06 1.75e-06 2.1e-06 1.7e-06 1.75e-06 1.55e-06 1.75e-06 1.65e-06 1.35e-06 1.4e-06 1.95e-06 1.35e-06 1.55e-06 1.9e-06 1.9e-06 1.55e-06 1.3e-06 1.7e-06 1.35e-06 1.85e-06 1.85e-06 1.75e-06 1.65e-06 1.6e-06 1.55e-06 1.45e-06 1.75e-06 1.75e-06 1.55e-06 1.75e-06 1.8e-06 1.45e-06
33 1.2e-06 1.7e-06 1.95e-06 1.35e-06 1.4e-06 1.75e-06 1.8e-06 1.4e-06 1.65e-06 1.05e-06 1.7e-06 2e-06 1.6e-06 1.8e-06 1.2e-06 2e-06 1.55e-06 1.55e-06 1.4e-06 1.35e-06 1.4e-06 1.85e-06 1.55e-06 1.1e-06 2.4e-06 1.45e-06 1.5e-06 1.95e-06 1.65e-06 2.1e-06 1.8e-06 1.5e-06 1.7e-06 1e-06 1.05e-06 1.45e-06 9.5e-07 1.8e-06 2.05e-06 1.4e-06 1.45e-06 1.65e-06 1.9e-06 1.65e-06 1.75e-06 2.05e-06 1.35e-06 1.85e-06 1.6e-06 1.4e-06 1.15e-06 1.7e-06 8.5e-07 2.05e-06 1.35e-06 1.4e-06 1.7e-06 1.05e-06 2.2e-06 1.55e-06 1.2e-06 1.85e-06
34 1.05e-06 1.5e-06 1.85e-06 1.15e-06 1.1e-06 1.55e-06 1.65e-06 1.15e-06 1.35e-06 1.3e-06 1.5e-06 1.75e-06 1.5e-06 1.5e-06 1.2e-06 1.8e-06 1.45e-06 1.2e-06 1e-06 1.2e-06 1.25e-06 1.7e-06 1.4e-06 1.25e-06 2.25e-06 1.3e-06 1e-06 1.8e-06 1.3e-06 2.25e-06 1.65e-06 1.6e-06 1.75e-06 1.05e-06 1.1e-06 1.75e-06 9.5e-07 1.65e-06 2.05e-06 1.5e-06 1.55e-06 1.4e-06 2e-06 1.8e-06 1.7e-06 1.85e-06 1.6e-06 1.45e-06 1.45e-06 1.65e-06 1.6e-06 1.3e-06 9e-07 2e-06 1.65e-06 1e-06 1.35e-06 1.55e-06 2e-06 1.3e-06 7.5e-07 1.55e-06
35 1.75e-06 1.85e-06 1.9e-06 1.85e-06 1.75e-06 2.15e-06 2e-06 1.9e-06 1.8e-06 1.75e-06 1.8e-06 1.85e-06 2e-06 1.8e-06 1.8e-06 2.2e-06 1.9e-06 1.9e-06 1.95e-06 1.45e-06 1.6e-06 1.95e-06 1.9e-06 1.7e-06 2.05e-06 2e-06 1.9e-06 1.45e-06 2.05e-06 1.95e-06 1.75e-06 1.85e-06 1.55e-06 1.45e-06 1.75e-06 2.3e-06 1.6e-06 1.85e-06 2e-06 1.75e-06 1.6e-06 1.45e-06 1.85e-06 1.95e-06 2.05e-06 2e-06 1.7e-06 2e-06 1.65e-06 1.95e-06 1.4e-06 1.95e-06 1.6e-06 1.9e-06 1.5e-06 1.8e-06 1.9e-06 1.3e-06 1.95e-06 2e-06 1.8e-06 1.95e-06
36 1.2e-06 1.75e-06 1.9e-06 1.15e-06 1.25e-06 1.95e-06 1.75e-06 1.4e-06 1.6e-06 1.3e-06 1.7e-06 1.95e-06 1.55e-06 1.75e-06 1.25e-06 2.05e-06 1.65e-06 1.4e-06 1.3e-06 1.35e-06 1.45e-06 1.85e-06 1.6e-06 1.35e-06 2.25e-06 1.5e-06 1.55e-06 1.85e-06 1.55e-06 2.25e-06 1.8e-06 1.75e-06 1.75e-06 9.5e-07 9.5e-07 1.6e-06 1.3e-06 1.75e-06 2.1e-06 1.2e-06 1.7e-06 1.6e-06 2.1e-06 1.65e-06 1.85e-06 1.9e-06 1.3e-06 1.85e-06 1.55e-06 1.7e-06 1.25e-06 1.6e-06 1.05e-06 2e-06 1.45e-06 1.35e-06 1.65e-06 1.1e-06 2.1e-06 1.55e-06 1.1e-06 1.8e-06
37 1.5e-06 1.75e-06 1.55e-06 1.55e-06 1.65e-06 1.95e-06 1.8e-06 1.55e-06 1.4e-06 1.75e-06 1.05e-06 1.55e-06 1.45e-06 1.4e-06 1.65e-06 1.75e-06 1.65e-06 1.75e-06 1.9e-06 1.35e-06 1.3e-06 1.9e-06 1.7e-06 1.65e-06 1.05e-06 1.95e-06 1.65e-06 1.4e-06 1.8e-06 1.55e-06 1.65e-06 1.85e-06 1.65e-06 1.8e-06 1.65e-06 1.85e-06 1.75e-06 2.1e-06 1.5e-06 1.6e-06 2.1e-06 1.35e-06 1.85e-06 2.2e-06 1.75e-06 1.2e-06 1.8e-06 1.35e-06 1.4e-06 1.8e-06 2.15e-06 1.55e-06 1.6e-06 1.4e-06 1.9e-06 1.35e-06 1.75e-06 2e-06 1.35e-06 1.65e-06 1.55e-06 1.2e-06
38 1.65e-06 2e-06 1.6e-06 1.75e-06 1.85e-06 1.9e-06 2e-06 1.75e-06 1.3e-06 1.85e-06 1.45e-06 1.45e-06 1.45e-06 1.35e-06 1.9e-06 1.9e-06 1.1e-06 1.9e-06 2.3e-06 1.9e-06 1.4e-06 2e-06 1.65e-06 1.55e-06 1e-06 2.15e-06 2e-06 1.6e-06 2e-06 1.5e-06 1.8e-06 1.9e-06 1.35e-06 2.05e-06 2.05e-06 2e-06 2.1e-06 1.5e-06 2e-06 1.55e-06 2.25e-06 1.75e-06 1.8e-06 2.1e-06 1.85e-06 1.1e-06 1.45e-06 1.5e-06 1.45e-06 1.85e-06 2.2e-06 1.8e-06 1.95e-06 1.45e-06 1.7e-06 1.45e-06 2e-06 2.1e-06 1.3e-06 1.85e-06 2.1e-06 1.1e-06
39 1.35e-06 1.7e-06 1.65e-06 1.3e-06 1.6e-06 1.85e-06 1.8e-06 1.35e-06 1.35e-06 1.45e-06 1.55e-06 1.6e-06 1.2e-06 1.45e-06 1.45e-06 1.95e-06 1.2e-06 1.7e-06 1.8e-06 1.4e-06 1.4e-06 1.75e-06 1.25e-06 1.2e-06 1.8e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.95e-06 1.7e-06 1.9e-06 1.4e-06 1.4e-06 1.5e-06 1.75e-06 1.2e-06 1.6e-06 1.55e-06 1.6e-06 1.9e-06 1.55e-06 1.85e-06 1.6e-06 1.8e-06 1.55e-06 1.05e-06 1.7e-06 1.35e-06 1.85e-06 1.5e-06 1.65e-06 1.3e-06 1.7e-06 1.35e-06 1.3e-06 1.65e-06 1.35e-06 1.7e-06 1.55e-06 1.55e-06 1.45e-06
40 1.85e-06 1.6e-06 2.25e-06 1.95e-06 1.8e-06 1.7e-06 1.85e-06 1.75e-06 1.85e-06 1.75e-06 1.95e-06 2.05e-06 2.05e-06 2.05e-06 1.85e-06 1.9e-06 1.85e-06 1.95e-06 1.5e-06 1.65e-06 1.8e-06 1.9e-06 1.65e-06 1.7e-06 2.6e-06 1.75e-06 1.25e-06 2.15e-06 1.65e-06 2.45e-06 1.85e-06 2e-06 1.95e-06 1.45e-06 1.55e-06 1.6e-06 1.7e-06 2.1e-06 2.25e-06 1.9e-06 2.2e-06 1.85e-06 2.2e-06 1.75e-06 1.9e-06 2.4e-06 1.8e-06 2e-06 1.95e-06 2.05e-06 1.4e-06 1.85e-06 1.45e-06 2.35e-06 1.55e-06 1.75e-06 1.4e-06 1.4e-06 2.35e-06 1.9e-06 1.65e-06 2.1e-06
41 1.5e-06 1.5e-06 1.5e-06 1.6e-06 1.55e-06 1.8e-06 1.65e-06 1.5e-06 1.4e-06 1.8e-06 1.3e-06 1.5e-06 1.7e-06 1.3e-06 1.65e-06 1.8e-06 1.7e-06 1.7e-06 1.65e-06 1.1e-06 1.25e-06 1.65e-06 1.55e-06 1.6e-06 1.5e-06 1.8e-06 1.3e-06 9.5e-07 1.7e-06 1.7e-06 1.35e-06 1.75e-06 1.35e-06 1.65e-06 1.4e-06 1.45e-06 1.6e-06 1.35e-06 1.75e-06 1.55e-06 1.85e-06 1.4e-06 1.7e-06 2.05e-06 1.8e-06 1.5e-06 1.75e-06 1.4e-06 1.3e-06 1.95e-06 2e-06 1.4e-06 1.35e-06 1.55e-06 1.85e-06 1.25e-06 1.4e-06 1.85e-06 1.5e-06 1.55e-06 1.4e-06 1.45e-06
42 1.9e-06 1.45e-06 1.5e-06 2e-06 1.55e-06 1.85e-06 2.15e-06 1.75e-06 1.2e-06 1.7e-06 1.7e-06 9e-07 1.75e-06 1.25e-06 1.95e-06 1.95e-06 1.6e-06 1.7e-06 2.2e-06 1.45e-06 1.55e-06 1.6e-06 1.75e-06 1.65e-06 1.85e-06 2e-06 2e-06 1.2e-06 2e-06 1.3e-06 1.6e-06 1.65e-06 1.55e-06 1.9e-06 2e-06 1.85e-06 2.1e-06 1.85e-06 1.8e-06 1.85e-06 2.2e-06 1.7e-06 1.5e-06 2.05e-06 1.8e-06 1.85e-06 1.9e-06 1.85e-06 1.2e-06 1.8e-06 2.2e-06 2e-06 1.95e-06 1.35e-06 2e-06 1.8e-06 2e-06 2.15e-06 1.3e-06 2e-06 2.05e-06 1.55e-06
43 1.85e-06 1.8e-06 2.05e-06 1.95e-06 1.9e-06 1.9e-06 1.9e-06 1.7e-06 1.75e-06 1.65e-06 2.05e-06 1.95e-06 1.8e-06 1.9e-06 1.8e-06 2.15e-06 1.65e-06 2.05e-06 1.9e-06 1.8e-06 1.85e-06 1.85e-06 1.6e-06 1.65e-06 2.5e-06 1.45e-06 1.75e-06 2.15e-06 1.8e-06 2.35e-06 1.85e-06 2.05e-06 1.9e-06 1.65e-06 1.8e-06 1.95e-06 1.65e-06 2.2e-06 2.1e-06 1.6e-06 1.75e-06 2.05e-06 2.05e-06 2.4e-06 1.95e-06 2.25e-06 1.55e-06 2.1e-06 1.75e-06 2.1e-06 1.55e-06 2e-06 1.7e-06 2.2e-06 1.7e-06 1.8e-06 1.75e-06 1.55e-06 2.2e-06 1.8e-06 1.9e-06 1.95e-06
44 1.7e-06 1.5e-06 1.9e-06 1.85e-06 1.7e-06 1.85e-06 1.35e-06 1.6e-06 1.5e-06 1.75e-06 1.65e-06 1.5e-06 1.8e-06 1.65e-06 1.8e-06 1.4e-06 1.75e-06 1.8e-06 1.75e-06 1.65e-06 1.5e-06 1.5e-06 1.4e-06 1.75e-06 1.65e-06 1.65e-06 1.55e-06 1.8e-06 1.75e-06 1.9e-06 1.55e-06 1.95e-06 1.9e-06 1.75e-06 1.7e-06 2.05e-06 1.85e-06 1.75e-06 1.85e-06 1.8e-06 1.9e-06 1.8e-06 1.8e-06 1.95e-06 2.3e-06 1.7e-06 1.95e-06 1.65e-06 1.7e-06 1.6e-06 2.15e-06 1.5e-06 1.6e-06 1.6e-06 1.95e-06 1.6e-06 1.55e-06 2.05e-06 1.55e-06 1.85e-06 1.8e-06 1.5e-06
45 1.2e-06 1.9e-06 1.5e-06 1.6e-06 1.65e-06 1.9e-06 1.75e-06 1.65e-06 1.1e-06 1.9e-06 1.25e-06 1.3e-06 1.45e-06 1.15e-06 1.8e-06 1.75e-06 1.35e-06 1.7e-06 2.15e-06 1.8e-06 1.15e-06 1.8e-06 1.7e-06 1.7e-06 5e-07 2e-06 1.85e-06 1.35e-06 1.9e-06 1.35e-06 1.55e-06 1.85e-06 1.55e-06 2.05e-06 1.85e-06 2e-06 1.9e-06 1.2e-06 1.1e-06 1.55e-06 2.4e-06 1.5e-06 1.85e-06 2.25e-06 1.7e-06 1e-06 1.7e-06 1.25e-06 1.3e-06 1.8e-06 2.45e-06 1.55e-06 1.8e-06 1.15e-06 1.85e-06 1e-06 1.85e-06 2.2e-06 1e-06 1.75e-06 1.95e-06 8.5e-07
46 1.45e-06 1.85e-06 1.8e-06 1.45e-06 1.7e-06 1.8e-06 1.95e-06 1.5e-06 1.45e-06 1.45e-06 1.75e-06 1.75e-06 1.35e-06 1.6e-06 1.55e-06 2.05e-06 1.05e-06 1.8e-06 1.9e-06 1.6e-06 1.55e-06 1.95e-06 1.5e-06 1.25e-06 2e-06 1.8e-06 1.75e-06 1.85e-06 1.75e-06 2e-06 1.9e-06 1.85e-06 1.3e-06 1.35e-06 1.6e-06 1.7e-06 1.3e-06 1.8e-06 1.45e-06 1.05e-06 1.8e-06 1.75e-06 1.9e-06 1.55e-06 1.95e-06 1.7e-06 1.8e-06 1.85e-06 1.5e-06 1.8e-06 1.35e-06 1.75e-06 1.4e-06 1.9e-06 1.25e-06 1.4e-06 1.75e-06 1.25e-06 1.9e-06 1.65e-06 1.7e-06 1.6e-06
47 1.45e-06 1.65e-06 1.55e-06 1.7e-06 1.55e-06 1.7e-06 1.7e-06 1.4e-06 1.2e-06 1.75e-06 1.2e-06 1.4e-06 1.5e-06 1.25e-06 1.65e-06 1.65e-06 1.45e-06 1.65e-06 1.75e-06 1.5e-06 1.2e-06 1.8e-06 1.55e-06 1.6e-06 1.2e-06 1.8e-06 1.35e-06 1.5e-06 1.65e-06 1.7e-06 1.6e-06 1.75e-06 1.7e-06 1.85e-06 1.45e-06 2e-06 1.85e-06 1.35e-06 1.5e-06 1.7e-06 2e-06 1.4e-06 1.85e-06 2.1e-06 1.65e-06 1.25e-06 1.85e-06 2e-06 1.35e-06 1.8e-06 2.2e-06 1.35e-06 1.5e-06 1.5e-06 1.95e-06 1.15e-06 1.55e-06 2.15e-06 1.35e-06 1.5e-06 1.55e-06 1.05e-06
48 1.3e-06 1.4e-06 1e-06 1.45e-06 1.25e-06 1.7e-06 1.9e-06 1.25e-06 9e-07 1.4e-06 1.25e-06 9.5e-07 1.1e-06 8.5e-07 1.3e-06 1.75e-06 1.2e-06 1.4e-06 1.75e-06 1.25e-06 1.1e-06 1.55e-06 1.45e-06 1.35e-06 1.4e-06 1.55e-06 1.55e-06 1e-06 1.45e-06 1.45e-06 1.35e-06 1.5e-06 1.35e-06 1.6e-06 1.45e-06 1.65e-06 1.55e-06 1.4e-06 1.45e-06 1.35e-06 1.95e-06 1.3e-06 1.2e-06 1.75e-06 1.7e-06 1.3e-06 1.5e-06 1.35e-06 1.4e-06 1.7e-06 1.85e-06 1.6e-06 1.45e-06 1.25e-06 1.65e-06 1.2e-06 1.65e-06 1.8e-06 1.15e-06 1.35e-06 1.55e-06 1.05e-06
49 1.6e-06 1.85e-06 1.95e-06 1.8e-06 1.7e-06 1.95e-06 1.85e-06 1.7e-06 1.6e-06 1.5e-06 1.7e-06 1.8e-06 1.75e-06 1.75e-06 1.65e-06 1.75e-06 1.65e-06 1.8e-06 1.95e-06 1.7e-06 1.55e-06 2.05e-06 1.9e-06 1.55e-06 1.85e-06 1.9e-06 1.9e-06 1.95e-06 1.95e-06 1.8e-06 2e-06 1.75e-06 1.85e-06 1.4e-06 1.65e-06 1.95e-06 1.7e-06 1.8e-06 1.85e-06 1.85e-06 2.05e-06 1.95e-06 1.8e-06 2.1e-06 1.6e-06 1.8e-06 1.8e-06 1.8e-06 1.7e-06 2.5e-06 1.95e-06 1.7e-06 1.6e-06 1.75e-06 1.85e-06 1.65e-06 2e-06 1.85e-06 1.85e-06 1.85e-06 1.8e-06 1.6e-06
50 1.75e-06 2e-06 2.15e-06 1.8e-06 1.8e-06 2.15e-06 2.15e-06 1.75e-06 1.95e-06 1.5e-06 2e-06 2.2e-06 1.85e-06 2.1e-06 1.6e-06 2.35e-06 1.75e-06 1.95e-06 1.85e-06 1.65e-06 1.8e-06 2.2e-06 1.85e-06 1.55e-06 2.7e-06 1.85e-06 1.9e-06 2.2e-06 1.95e-06 2.45e-06 2.15e-06 1.95e-06 1.85e-06 1.15e-06 1.6e-06 1.4e-06 1.25e-06 2.15e-06 2.2e-06 1.5e-06 1.4e-06 2e-06 2.2e-06 1.55e-06 2.15e-06 2.45e-06 1.35e-06 2.2e-06 1.85e-06 1.95e-06 1.4e-06 2.05e-06 1.4e-06 2.35e-06 1.25e-06 1.9e-06 1.95e-06 8.5e-07 2.45e-06 1.9e-06 1.7e-06 2.15e-06
51 1.5e-06 1.6e-06 1.85e-06 1.7e-06 1.6e-06 1.7e-06 1.15e-06 1.35e-06 1.4e-06 1.75e-06 1.5e-06 1.6e-06 1.7e-06 1.55e-06 1.7e-06 1.5e-06 1.65e-06 1.75e-06 1.6e-06 1.45e-06 1.5e-06 1.65e-06 1.6e-06 1.7e-06 1.6e-06 1.75e-06 1.15e-06 1.65e-06 1.6e-06 2e-06 1.6e-06 1.85e-06 1.75e-06 1.7e-06 1.3e-06 1.95e-06 1.6e-06 1.55e-06 1.8e-06 1.65e-06 1.85e-06 1.4e-06 2e-06 2e-06 1.5e-06 1.55e-06 1.75e-06 1.35e-06 1.6e-06 1.7e-06 2.05e-06 1.6e-06 1.3e-06 1.75e-06 1.9e-06 1.15e-06 1.25e-06 1.9e-06 1.6e-06 1.5e-06 1.45e-06 1.45e-06
52 1.15e-06 1.45e-06 1.8e-06 1.3e-06 1.35e-06 1.6e-06 1.55e-06 1.15e-06 1.4e-06 1.3e-06 1.5e-06 1.75e-06 1.45e-06 1.55e-06 1.25e-06 1.7e-06 1.45e-06 1.5e-06 1.25e-06 1.2e-06 1.3e-06 1.65e-06 1.35e-06 1.25e-06 2.15e-06 1.4e-06 1.05e-06 1.75e-06 1.4e-06 2.15e-06 1.6e-06 1.65e-06 1.65e-06 8.5e-07 9e-07 1.6e-06 1.05e-06 1.6e-06 1.95e-06 1.3e-06 1.45e-06 1.35e-06 1.95e-06 1.7e-06 1.6e-06 1.8e-06 1.4e-06 1.5e-06 1.45e-06 1.6e-06 1.4e-06 1.3e-06 1.3e-06 1.9e-06 1.45e-06 1.05e-06 1.3e-06 1.3e-06 1.95e-06 1.3e-06 1.05e-06 1.6e-06
53 1.65e-06 1.5e-06 1.4e-06 1.85e-06 1.6e-06 2.1e-06 1.85e-06 1.7e-06 1.2e-06 1.85e-06 1.35e-06 1.1e-06 1.6e-06 1.25e-06 1.8e-06 1.7e-06 1.65e-06 1.7e-06 2.2e-06 1.55e-06 1.35e-06 1.7e-06 1.75e-06 1.8e-06 9.5e-07 2e-06 2e-06 1.2e-06 1.95e-06 1.25e-06 1.55e-06 1.8e-06 1.6e-06 2.05e-06 2e-06 1.9e-06 2e-06 1.4e-06 1.45e-06 1.7e-06 2.35e-06 1.55e-06 1.35e-06 2.2e-06 1.6e-06 1.15e-06 1.9e-06 1.5e-06 1.25e-06 1.75e-06 2.35e-06 1.75e-06 1.9e-06 1.9e-06 2e-06 1.55e-06 1.95e-06 2.2e-06 1.05e-06 1.85e-06 2.05e-06 1.15e-06
54 1.55e-06 1.9e-06 1.95e-06 1.6e-06 1.75e-06 1.9e-06 2e-06 1.65e-06 1.6e-06 1.55e-06 1.85e-06 1.85e-06 1.6e-06 1.75e-06 1.65e-06 2.1e-06 1.35e-06 1.85e-06 1.9e-06 1.7e-06 1.6e-06 1.95e-06 1.6e-06 1.4e-06 2.1e-06 1.85e-06 1.8e-06 1.95e-06 1.85e-06 2.1e-06 1.9e-06 1.9e-06 1.55e-06 1.35e-06 1.65e-06 1.5e-06 1.45e-06 1.9e-06 1.7e-06 1.35e-06 1.55e-06 1.85e-06 2e-06 1.7e-06 1.95e-06 1.85e-06 1.25e-06 1.95e-06 1.65e-06 1.85e-06 1.25e-06 1.9e-06 1.45e-06 2e-06 2.2e-06 1.55e-06 1.85e-06 1.15e-06 2e-06 1.8e-06 1.75e-06 1.75e-06
55 8.5e-07 1.45e-06 1.6e-06 1.25e-06 1.3e-06 1.35e-06 1.55e-06 1.1e-06 9.5e-07 1.45e-06 1.3e-06 1.35e-06 1.25e-06 1.1e-06 1.4e-06 1.6e-06 1.05e-06 1.4e-06 1.4e-06 1.3e-06 1.05e-06 1.55e-06 1.3e-06 1.25e-06 1.45e-06 1.45e-06 1e-06 1.5e-06 1.35e-06 1.8e-06 1.45e-06 1.6e-06 1.45e-06 1.4e-06 1e-06 1.8e-06 1.35e-06 1.35e-06 1.45e-06 1.3e-06 1.75e-06 1.25e-06 1.8e-06 1.8e-06 1.6e-06 1e-06 1.4e-06 1.15e-06 1.2e-06 1.65e-06 1.9e-06 1.15e-06 1.05e-06 1.55e-06 1.55e-06 1.1e-06 1.25e-06 1.75e-06 1.45e-06 1.25e-06 1.2e-06 1.05e-06
56 1.6e-06 1.25e-06 1.95e-06 1.75e-06 1.6e-06 1.4e-06 1.3e-06 1.45e-06 1.4e-06 1.85e-06 1.65e-06 1.6e-06 1.8e-06 1.6e-06 1.8e-06 1.45e-06 1.65e-06 1.75e-06 1.3e-06 1.4e-06 1.55e-06 1.5e-06 1.35e-06 1.7e-06 2.05e-06 1.55e-06 8e-07 1.7e-06 1.35e-06 2.2e-06 1.45e-06 1.95e-06 1.75e-06 1.7e-06 1.35e-06 1.9e-06 1.65e-06 1.75e-06 2e-06 1.65e-06 1.4e-06 1.4e-06 2e-06 1.75e-06 1.55e-06 1.85e-06 1.75e-06 1.55e-06 1.65e-06 2e-06 1.95e-06 1.25e-06 1.3e-06 1.95e-06 1.85e-06 1.25e-06 1.3e-06 1.85e-06 1.85e-06 1.6e-06 1.45e-06 1.65e-06
57 1.6e-06 1.95e-06 2.1e-06 1.65e-06 1.75e-06 2.1e-06 1.95e-06 1.7e-06 1.9e-06 1.45e-06 1.95e-06 2.15e-06 1.8e-06 2.05e-06 1.55e-06 2.25e-06 1.75e-06 1.9e-06 1.8e-06 1.6e-06 1.75e-06 2.05e-06 1.8e-06 1.5e-06 2.45e-06 1.8e-06 1.85e-06 2.05e-06 1.9e-06 2.3e-06 2e-06 1.9e-06 1.75e-06 1.05e-06 1.55e-06 1.3e-06 1.1e-06 2e-06 2.1e-06 1.35e-06 1.4e-06 1.85e-06 2.15e-06 1.55e-06 2.05e-06 2.2e-06 1.25e-06 2.15e-06 1.8e-06 1.85e-06 8.5e-07 1.9e-06 1.3e-06 2.2e-06 1.15e-06 1.75e-06 1.85e-06 1.5e-06 2.3e-06 1.85e-06 1.65e-06 2.1e-06
58 1.65e-06 1.65e-06 1.3e-06 1.85e-06 1.55e-06 2e-06 1.7e-06 1.65e-06 1.05e-06 1.9e-06 1.3e-06 8e-07 1.6e-06 1.05e-06 1.9e-06 1.7e-06 1.55e-06 1.65e-06 2.2e-06 1.6e-06 1.25e-06 1.45e-06 1.6e-06 1.8e-06 7.5e-07 2e-06 1.9e-06 1.05e-06 1.95e-06 1.3e-06 1.35e-06 1.75e-06 1.55e-06 2.2e-06 2e-06 1.95e-06 2.1e-06 1.35e-06 1.3e-06 1.7e-06 2.35e-06 1.5e-06 1.3e-06 2.2e-06 1.55e-06 1e-06 1.9e-06 1.35e-06 1.15e-06 1.85e-06 2.45e-06 1.6e-06 1.95e-06 1.05e-06 2e-06 1.45e-06 1.85e-06 2.3e-06 1.5e-06 1.85e-06 2.05e-06 1e-06
59 1.45e-06 1.65e-06 1.4e-06 1.6e-06 1.6e-06 1.75e-06 1.9e-06 1.15e-06 1.4e-06 1.4e-06 1.5e-06 1.75e-06 1.25e-06 1.5e-06 1.15e-06 1.85e-06 1.45e-06 1.75e-06 1.65e-06 1.45e-06 1.5e-06 1.95e-06 1.6e-06 1.5e-06 1.95e-06 1.55e-06 1.35e-06 1.8e-06 1.45e-06 2.1e-06 1.85e-06 1.65e-06 1.75e-06 1.55e-06 1.3e-06 2e-06 1.55e-06 1.65e-06 1.85e-06 1.55e-06 1.9e-06 1.55e-06 2e-06 1.8e-06 1.85e-06 1.75e-06 1.65e-06 1.5e-06 1.35e-06 1.85e-06 1.9e-06 1.5e-06 1.3e-06 1.85e-06 1.8e-06 1.25e-06 1.6e-06 1.85e-06 1.85e-06 1.9e-06 1.45e-06 1.45e-06
60 1.25e-06 1.6e-06 1.9e-06 1.15e-06 1.25e-06 1.7e-06 1.75e-06 1.3e-06 1.5e-06 1.45e-06 1.4e-06 1.85e-06 1.5e-06 1.6e-06 1.35e-06 1.9e-06 1.6e-06 1.35e-06 1.15e-06 1.15e-06 1.35e-06 1.8e-06 1.45e-06 1.35e-06 2.25e-06 1.45e-06 1.15e-06 1.8e-06 1.45e-06 2.25e-06 1.7e-06 1.75e-06 1.8e-06 1.2e-06 7.5e-07 1.8e-06 1.1e-06 1.55e-06 2.1e-06 1.55e-06 1.65e-06 1.4e-06 2.05e-06 1.9e-06 1.8e-06 1.95e-06 1.7e-06 1.55e-06 1.55e-06 1.8e-06 1.7e-06 1.45e-06 1.05e-06 2.05e-06 1.75e-06 1.2e-06 1.45e-06 1.65e-06 2.05e-06 1.45e-06 1.5e-06 1.65e-06
