 slim_762030275 slim_762030311 slim_762030316 slim_762030266 slim_762030276 slim_762030267 slim_762030273 slim_762030308 slim_762030291 slim_762030300 slim_762030285 slim_762030261 slim_762030288 slim_762030282 slim_762030262 slim_762030272 slim_762030286 slim_762030299 slim_762030305 slim_762030269 slim_762030277 slim_762030303 slim_762030263 slim_762030281 slim_762030268 slim_762030278 slim_762030309 slim_762030295 slim_762030258 slim_762030302 slim_762030293 slim_762030312 slim_762030297 slim_762030314 slim_762030313 slim_762030290 slim_762030301 slim_762030274 slim_762030264 slim_762030304 slim_762030298 slim_762030265 slim_762030292 slim_762030284 slim_762030310 slim_762030260 slim_762030315 slim_762030287 slim_762030283 slim_762030257 slim_762030270 slim_762030296 slim_762030307 slim_762030279 slim_762030306 slim_762030259 slim_762030289 slim_762030271 slim_762030294 slim_762030280
10 1.95e-06 1.95e-06 1.7e-06 1.95e-06 2.1e-06 1.8e-06 2.15e-06 2.2e-06 2.35e-06 1.8e-06 3.1e-06 1.9e-06 1.95e-06 1.8e-06 2.2e-06 1.6e-06 2.15e-06 1.9e-06 2.15e-06 2.05e-06 1.8e-06 2.45e-06 1.8e-06 2.2e-06 2.15e-06 1.75e-06 2.15e-06 1.9e-06 1.65e-06 1.9e-06 2e-06 1.95e-06 1.9e-06 2.1e-06 1.9e-06 1.65e-06 1.65e-06 2.2e-06 2.05e-06 2.25e-06 2e-06 2.05e-06 2.3e-06 1.7e-06 2.4e-06 2.1e-06 1.95e-06 1.75e-06 1.7e-06 2.05e-06 1.9e-06 2.05e-06 1.7e-06 2.15e-06 2.3e-06 2.25e-06 2.45e-06 1.7e-06 2.15e-06 2e-06
11 1.65e-06 2.05e-06 1.75e-06 1.55e-06 2.45e-06 2.2e-06 1.75e-06 2.15e-06 2.25e-06 2.3e-06 1.9e-06 2.4e-06 2.2e-06 2.05e-06 2.05e-06 1.3e-06 1.7e-06 2.15e-06 2.3e-06 1.8e-06 1.95e-06 2.2e-06 1.4e-06 2.2e-06 1.75e-06 2.1e-06 1.75e-06 2.1e-06 1.8e-06 2.25e-06 2.1e-06 2.1e-06 2.15e-06 2.45e-06 1.7e-06 1.7e-06 2.2e-06 1.7e-06 1.75e-06 1.75e-06 1.65e-06 2.05e-06 2.25e-06 1.55e-06 2.35e-06 1.6e-06 1.75e-06 1.55e-06 1.75e-06 2.25e-06 1.65e-06 1.7e-06 2.35e-06 1.65e-06 1.85e-06 2.15e-06 2.2e-06 1.55e-06 2.2e-06 1.65e-06
12 1.85e-06 1.6e-06 1.85e-06 1.9e-06 1.85e-06 1.55e-06 1.95e-06 2e-06 2.05e-06 1.5e-06 1.95e-06 2.2e-06 2.5e-06 2.2e-06 1.8e-06 2.35e-06 1.6e-06 1.6e-06 1.7e-06 2.3e-06 2e-06 2.15e-06 2.1e-06 1.65e-06 1.95e-06 1.55e-06 2.35e-06 2e-06 1.85e-06 1.7e-06 1.35e-06 2.35e-06 1.6e-06 1.8e-06 2.2e-06 1.45e-06 1.35e-06 2.3e-06 2.25e-06 2.05e-06 2.2e-06 1.5e-06 2.05e-06 2.6e-06 2.15e-06 2.2e-06 1.85e-06 2.05e-06 2.1e-06 1.75e-06 2.1e-06 2.25e-06 1.35e-06 2.1e-06 2.1e-06 1.6e-06 2.15e-06 2.3e-06 1.8e-06 2.1e-06
13 2.2e-06 2.1e-06 1.95e-06 2.2e-06 1.5e-06 2.15e-06 2.15e-06 1.8e-06 1.75e-06 1.75e-06 1.8e-06 2.05e-06 2.2e-06 2.5e-06 1.8e-06 1.3e-06 2.3e-06 1.45e-06 2.25e-06 1.6e-06 1.95e-06 1.85e-06 1.95e-06 2e-06 2.15e-06 2e-06 1.75e-06 2.05e-06 1.8e-06 2.15e-06 2.25e-06 2.05e-06 1.4e-06 2e-06 2e-06 2.35e-06 2.25e-06 2.35e-06 1.6e-06 2.2e-06 1.65e-06 1.85e-06 1.7e-06 1.4e-06 1.75e-06 2.25e-06 2.2e-06 1.85e-06 1.4e-06 2.05e-06 1.6e-06 2.2e-06 2.4e-06 2.1e-06 2.25e-06 1.8e-06 1.85e-06 1.4e-06 1.65e-06 1.95e-06
14 1.85e-06 1.75e-06 2.15e-06 1.95e-06 1.55e-06 2e-06 1.85e-06 1.5e-06 1.35e-06 1.9e-06 2.2e-06 2.05e-06 1.8e-06 1.8e-06 2.2e-06 1.7e-06 1.7e-06 1.25e-06 1.85e-06 1.65e-06 2.2e-06 1.5e-06 1.95e-06 1.4e-06 1.85e-06 1.85e-06 1.75e-06 2.05e-06 2.05e-06 2e-06 1.7e-06 2.3e-06 1.3e-06 2e-06 2.2e-06 2.25e-06 2.3e-06 2.2e-06 1.6e-06 1.9e-06 1.7e-06 1.25e-06 1.45e-06 1.95e-06 1.55e-06 2.1e-06 1.9e-06 2.05e-06 1.55e-06 1.95e-06 1.55e-06 1.95e-06 2.5e-06 1.85e-06 1.9e-06 1.25e-06 1.5e-06 1.7e-06 1.4e-06 1.8e-06
15 2e-06 1.95e-06 1.6e-06 1.95e-06 2.15e-06 2.35e-06 2.2e-06 2.05e-06 2.2e-06 2.4e-06 1.6e-06 1.3e-06 2.35e-06 1.3e-06 1.7e-06 2e-07 2.05e-06 1.9e-06 2.3e-06 1.2e-06 1.6e-06 2.3e-06 1.35e-06 1.9e-06 2.2e-06 2.2e-06 1.4e-06 1.95e-06 1.5e-06 2.35e-06 2.3e-06 1.75e-06 1.9e-06 2.55e-06 1.35e-06 2.4e-06 2.7e-06 1.6e-06 1.25e-06 2.3e-06 1.2e-06 1.75e-06 2.15e-06 3.5e-07 2.25e-06 1.5e-06 2e-06 1.2e-06 1.05e-06 2.55e-06 1.1e-06 1.8e-06 2.9e-06 1.4e-06 2.35e-06 1.95e-06 2.3e-06 5e-07 1.7e-06 1.5e-06
16 1.6e-06 1.75e-06 2.1e-06 1.65e-06 2.2e-06 2.05e-06 1.65e-06 2.05e-06 2.05e-06 2.05e-06 2.15e-06 1.7e-06 1.6e-06 2.3e-06 1.7e-06 2.05e-06 2.3e-06 1.9e-06 1.95e-06 2.1e-06 2.2e-06 2.05e-06 1.8e-06 1.7e-06 1.6e-06 1.95e-06 2.15e-06 2.25e-06 2.05e-06 2.1e-06 1.5e-06 2.35e-06 1.9e-06 2.2e-06 2.1e-06 1.55e-06 1.95e-06 1.95e-06 2.05e-06 1.65e-06 2.05e-06 1.55e-06 2.05e-06 2.3e-06 2.15e-06 1.85e-06 1.7e-06 1.95e-06 2e-06 2.05e-06 2e-06 2e-06 2.1e-06 1.75e-06 1.75e-06 1.6e-06 2.05e-06 2.15e-06 1.9e-06 1.85e-06
17 1.7e-06 1.7e-06 1.85e-06 1.8e-06 7e-07 1.45e-06 1.5e-06 1e-06 6.5e-07 9.5e-07 1.9e-06 2.15e-06 1.6e-06 1.45e-06 1.25e-06 1.9e-06 1.9e-06 8e-07 1.85e-06 1.4e-06 1.8e-06 8e-07 1.9e-06 1.45e-06 1.5e-06 1.2e-06 1.5e-06 1.55e-06 1.65e-06 1.35e-06 1.55e-06 2.05e-06 5.5e-07 1.2e-06 2.05e-06 1.85e-06 1.3e-06 2.5e-06 1.35e-06 1.55e-06 1.45e-06 1.3e-06 7.5e-07 2.15e-06 8.5e-07 2.4e-06 1.75e-06 1.9e-06 1.35e-06 1.1e-06 1.35e-06 1.8e-06 1.6e-06 2.2e-06 1.55e-06 1.1e-06 8e-07 1.7e-06 1.4e-06 1.75e-06
18 2.1e-06 1.75e-06 2.05e-06 2.15e-06 2e-06 1.85e-06 2.15e-06 2.2e-06 2.2e-06 1.75e-06 2.15e-06 2.3e-06 1.7e-06 2.25e-06 1.85e-06 2.3e-06 1.95e-06 1.85e-06 3.4e-06 2.35e-06 2.15e-06 2.3e-06 2.2e-06 2e-06 2.15e-06 1.85e-06 2.4e-06 2.15e-06 2e-06 2e-06 1.8e-06 2.5e-06 1.9e-06 2.05e-06 2.35e-06 1.8e-06 1.7e-06 2.4e-06 2.3e-06 2.25e-06 2.35e-06 1.85e-06 2.2e-06 2.55e-06 2.3e-06 2.3e-06 2.1e-06 2.2e-06 2.3e-06 2e-06 2.3e-06 2.35e-06 1.7e-06 2.15e-06 2.3e-06 1.9e-06 2.3e-06 2.3e-06 1.85e-06 2.15e-06
19 1.95e-06 2.15e-06 2.05e-06 1.95e-06 1.5e-06 2.2e-06 1.75e-06 1.45e-06 1.3e-06 2e-06 2.05e-06 1.8e-06 2.3e-06 1.6e-06 1.65e-06 1.2e-06 2.1e-06 1.4e-06 2.35e-06 2.4e-06 2e-06 1.2e-06 1.75e-06 1.9e-06 1.75e-06 2e-06 1.4e-06 2.05e-06 1.9e-06 2.15e-06 2.2e-06 2.1e-06 1.45e-06 2.1e-06 1.9e-06 2.4e-06 2.4e-06 2.3e-06 1.25e-06 1.75e-06 1.45e-06 1.75e-06 1.2e-06 1.45e-06 1.3e-06 2.2e-06 2.05e-06 1.75e-06 1.4e-06 1.85e-06 1.45e-06 1.9e-06 2.65e-06 2.05e-06 1.85e-06 1.55e-06 1.2e-06 1.3e-06 1.8e-06 1.85e-06
20 2.05e-06 1.9e-06 1.75e-06 2.05e-06 2.05e-06 1.9e-06 2.15e-06 2.2e-06 2.25e-06 1.7e-06 1.8e-06 1.95e-06 2e-06 1.95e-06 2.2e-06 1.6e-06 2.2e-06 1.8e-06 2.15e-06 2e-06 3.1e-06 2.35e-06 1.85e-06 2.25e-06 2.15e-06 1.75e-06 2.1e-06 1.8e-06 1.55e-06 1.9e-06 2.05e-06 2.1e-06 1.85e-06 2e-06 1.85e-06 1.75e-06 1.55e-06 2.25e-06 2e-06 2.25e-06 1.95e-06 2.1e-06 2.25e-06 1.75e-06 2.35e-06 2.15e-06 2.05e-06 1.7e-06 1.9e-06 1.95e-06 1.9e-06 2.1e-06 1.7e-06 2.1e-06 2.3e-06 2.2e-06 2.35e-06 1.7e-06 2.1e-06 1.95e-06
21 1.8e-06 2.25e-06 2.4e-06 1.85e-06 8e-07 1.95e-06 1.2e-06 7.5e-07 3e-07 1.5e-06 2.45e-06 2.2e-06 2.15e-06 1.85e-06 1.5e-06 2.3e-06 2.05e-06 8e-07 2.3e-06 1.2e-06 2.35e-06 0.0 2.05e-06 1.8e-06 1.2e-06 1.7e-06 1.3e-06 2.05e-06 2.2e-06 1.85e-06 2e-06 2.4e-06 9e-07 1.55e-06 2.45e-06 2.3e-06 2e-06 2.9e-06 1.15e-06 1.1e-06 1.6e-06 1.65e-06 2e-07 2.55e-06 3e-07 2.8e-06 2e-06 2.3e-06 1.7e-06 1.05e-06 1.7e-06 1.9e-06 2.3e-06 2.6e-06 1.25e-06 1.05e-06 0.0 2.1e-06 1.8e-06 2.1e-06
22 1.6e-06 1.95e-06 1.75e-06 1.55e-06 2.25e-06 1.95e-06 1.75e-06 1.95e-06 2.05e-06 2.05e-06 1.8e-06 1.4e-06 2.1e-06 1.95e-06 1.95e-06 1.35e-06 1.8e-06 1.9e-06 2.2e-06 1.75e-06 1.85e-06 2.05e-06 2.5e-06 2.1e-06 1.75e-06 1.85e-06 1.8e-06 1.9e-06 1.7e-06 2e-06 2e-06 2e-06 1.9e-06 2.2e-06 1.8e-06 1.65e-06 1.95e-06 1.85e-06 1.7e-06 1.75e-06 1.6e-06 1.95e-06 2.1e-06 1.6e-06 2.2e-06 1.75e-06 1.7e-06 1.65e-06 1.65e-06 2.05e-06 1.65e-06 1.45e-06 2.1e-06 1.8e-06 1.85e-06 2.1e-06 2.05e-06 1.4e-06 2.1e-06 1.65e-06
23 1.75e-06 1.8e-06 2.15e-06 1.85e-06 1.75e-06 1.75e-06 2e-06 1.5e-06 1.7e-06 1.95e-06 2.2e-06 2.2e-06 1.65e-06 2e-06 1.4e-06 1.9e-06 1.7e-06 1.45e-06 2e-06 1.9e-06 2.25e-06 1.8e-06 2.1e-06 2e-06 2e-06 1.65e-06 1.95e-06 2.2e-06 2.1e-06 1.6e-06 1.6e-06 2.35e-06 1.45e-06 2.05e-06 2.25e-06 2.15e-06 2.2e-06 2.3e-06 1.85e-06 2.1e-06 1.85e-06 1.05e-06 1.7e-06 2.15e-06 1.8e-06 2.2e-06 1.55e-06 2.1e-06 1.7e-06 2.05e-06 1.7e-06 2.2e-06 2.35e-06 2e-06 2.15e-06 1.3e-06 1.8e-06 1.85e-06 1.6e-06 1.95e-06
24 1.5e-06 2.05e-06 2.1e-06 1.55e-06 1.6e-06 1.85e-06 1.25e-06 1.5e-06 1.35e-06 1.7e-06 2.15e-06 1.75e-06 1.95e-06 2.15e-06 1.85e-06 2.2e-06 1.6e-06 1.5e-06 2.15e-06 1.75e-06 2.15e-06 1.2e-06 1.75e-06 2e-06 2.4e-06 1.7e-06 1.8e-06 2.05e-06 2e-06 1.85e-06 1.85e-06 2.25e-06 1.55e-06 1.8e-06 2.15e-06 1.5e-06 1.7e-06 2.3e-06 1.7e-06 1.25e-06 1.95e-06 1.85e-06 1.25e-06 2.45e-06 1.35e-06 2.2e-06 1.6e-06 2e-06 1.95e-06 1.5e-06 1.95e-06 1.8e-06 1.9e-06 2.2e-06 1.35e-06 1.6e-06 1.2e-06 2.15e-06 2.1e-06 1.85e-06
25 1.4e-06 1.65e-06 1.7e-06 1.55e-06 1.5e-06 1.05e-06 1.7e-06 1.35e-06 1.6e-06 1.15e-06 1.75e-06 2.1e-06 1.55e-06 2e-06 1.85e-06 2.2e-06 1.95e-06 1.2e-06 1.85e-06 2e-06 1.75e-06 1.7e-06 1.85e-06 1.65e-06 1.7e-06 1.8e-06 2e-06 1.6e-06 1.6e-06 1.1e-06 1.55e-06 2e-06 1.3e-06 1.4e-06 2e-06 1.3e-06 9e-07 2.4e-06 1.95e-06 1.8e-06 1.95e-06 1.45e-06 1.6e-06 2.45e-06 1.7e-06 2.3e-06 1.45e-06 1.85e-06 1.85e-06 1.35e-06 1.85e-06 1.85e-06 1.1e-06 2.3e-06 1.85e-06 1.75e-06 1.7e-06 2e-06 1.95e-06 1.85e-06
26 1.95e-06 2.2e-06 2e-06 1.9e-06 1.65e-06 2.2e-06 1.8e-06 1.5e-06 1.4e-06 2.05e-06 2.15e-06 1.75e-06 2.35e-06 1.75e-06 1.75e-06 1.4e-06 2.15e-06 1.5e-06 2.4e-06 1.4e-06 2.1e-06 1.3e-06 1.8e-06 1.95e-06 1.8e-06 2e-06 2.6e-06 2.1e-06 1.95e-06 2.15e-06 2.25e-06 2.2e-06 1.55e-06 2.15e-06 1.95e-06 2.4e-06 2.4e-06 2.25e-06 1.35e-06 1.8e-06 1.45e-06 1.8e-06 1.35e-06 1.65e-06 1.45e-06 2.15e-06 2.05e-06 1.8e-06 1.55e-06 1.9e-06 1.45e-06 1.95e-06 2.65e-06 2e-06 1.9e-06 1.65e-06 1.3e-06 1.5e-06 1.9e-06 1.85e-06
27 1.95e-06 1.9e-06 1.85e-06 2.05e-06 1.9e-06 1.75e-06 2.05e-06 1.95e-06 1.9e-06 1.6e-06 1.9e-06 2.1e-06 2e-06 2.05e-06 2.05e-06 1.95e-06 2.25e-06 1.55e-06 2.15e-06 2.05e-06 1.8e-06 2.05e-06 1.9e-06 2.2e-06 2.05e-06 1.6e-06 2.1e-06 2.9e-06 1.65e-06 1.75e-06 2e-06 2.15e-06 1.6e-06 1.85e-06 2.15e-06 1.75e-06 1.45e-06 2.45e-06 2e-06 2.1e-06 2e-06 2.05e-06 2e-06 2.2e-06 2.1e-06 2.35e-06 2e-06 2e-06 1.85e-06 1.75e-06 1.85e-06 1.7e-06 1.6e-06 2.3e-06 2.1e-06 2.15e-06 2.05e-06 1.85e-06 2.1e-06 1.95e-06
28 1.9e-06 1.75e-06 1.6e-06 1.9e-06 1.9e-06 1.75e-06 2e-06 2.05e-06 2.1e-06 1.55e-06 1.65e-06 1.8e-06 1.85e-06 1.8e-06 2.05e-06 1.5e-06 2.05e-06 1.65e-06 2e-06 1.9e-06 1.55e-06 2.2e-06 1.7e-06 2.1e-06 2e-06 1.6e-06 1.95e-06 1.65e-06 2.8e-06 1.75e-06 1.9e-06 1.95e-06 1.7e-06 1.85e-06 1.75e-06 1.6e-06 1.4e-06 2.1e-06 1.85e-06 2.1e-06 1.8e-06 1.95e-06 2.1e-06 1.75e-06 2.2e-06 2e-06 1.9e-06 1.6e-06 1.75e-06 1.8e-06 1.75e-06 1.95e-06 1.55e-06 1.95e-06 2.15e-06 2.05e-06 2.2e-06 1.6e-06 1.95e-06 1.8e-06
29 1.6e-06 1.8e-06 1.85e-06 1.7e-06 1.65e-06 1.25e-06 1.85e-06 1.55e-06 1.75e-06 1.3e-06 1.9e-06 2.25e-06 1.7e-06 2.15e-06 2e-06 2.35e-06 2.1e-06 1.35e-06 2e-06 2.15e-06 1.9e-06 1.85e-06 2e-06 1.6e-06 1.85e-06 1.1e-06 2.15e-06 1.75e-06 1.75e-06 2.1e-06 1.7e-06 2.15e-06 1.45e-06 1.55e-06 2.15e-06 1.45e-06 1.05e-06 2.55e-06 2.1e-06 1.95e-06 2.1e-06 1.65e-06 1.75e-06 2.6e-06 1.85e-06 2.45e-06 1.4e-06 2e-06 2e-06 1.5e-06 2e-06 2e-06 1.25e-06 2.45e-06 2e-06 1.9e-06 1.85e-06 2.15e-06 2.1e-06 2e-06
30 1.75e-06 1.6e-06 1.95e-06 1.8e-06 1.9e-06 1.65e-06 1.85e-06 1.9e-06 1.9e-06 1.6e-06 2e-06 2.1e-06 1.35e-06 2.25e-06 1.7e-06 2.3e-06 1.5e-06 1.55e-06 1.8e-06 2.2e-06 2.05e-06 2e-06 2e-06 1.6e-06 1.85e-06 1.55e-06 2.25e-06 2e-06 1.9e-06 1.7e-06 2.4e-06 2.3e-06 1.6e-06 1.85e-06 2.15e-06 1.5e-06 1.4e-06 2.25e-06 2.15e-06 1.9e-06 2.1e-06 1.45e-06 1.95e-06 2.55e-06 2.05e-06 2.15e-06 1.8e-06 2e-06 2e-06 1.75e-06 2e-06 2.1e-06 1.55e-06 2.05e-06 1.95e-06 1.55e-06 2e-06 2.25e-06 1.85e-06 2.05e-06
