 slim_337482581 slim_337482275 slim_337482633 slim_337482506 slim_337482625 slim_337482645 slim_337482618 slim_337482664 slim_337482470 slim_337482653 slim_337482568 slim_337482651 slim_337482383 slim_337482594 slim_337482646 slim_337482657 slim_337482535 slim_337482656 slim_337482612 slim_337482566 slim_337482516 slim_337482484 slim_337482614 slim_337482574 slim_337482642 slim_337482636 slim_337482577 slim_337482530 slim_337482527 slim_337482668 slim_337482597 slim_337482639 slim_337482617 slim_337482629 slim_337482295 slim_337482416 slim_337482600 slim_337482429 slim_337482635 slim_337482490 slim_337482630 slim_337482586 slim_337482650 slim_337482626 slim_337482599 slim_337482623 slim_337482663 slim_337482631 slim_337482428 slim_337482420 slim_337482405 slim_337482627 slim_337482537 slim_337482658 slim_337482580 slim_337482637 slim_337482662 slim_337482569 slim_337482610 slim_337482252 slim_337482666 slim_337482439 slim_337482507 slim_337482237 slim_337482624 slim_337482544 slim_337482587 slim_337482591 slim_337482609 slim_337482647 slim_337482584 slim_337482564 slim_337482543 slim_337482619 slim_337482622 slim_337482449 slim_337482660 slim_337482476 slim_337482602 slim_337482529 slim_337482648 slim_337482572 slim_337482492 slim_337482596 slim_337482496 slim_337482605 slim_337482578 slim_337482655 slim_337482443 slim_337482508 slim_337482565 slim_337482649
23 0.00073365 0.00061525 0.000619 0.00067015 0.00066805 0.0006033 0.0007384 0.00058055 0.00066895 0.0007363 0.00071045 0.0005434 0.00077365 0.0007751 0.0007408 0.00080545 0.00081625 0.0007507 0.00052135 0.00073605 0.00076125 0.0006295 0.0005809 0.000745 0.0007426 0.0007631 0.00066555 0.00061565 0.0005062 0.00084015 0.00052145 0.0005938 0.0005248 0.0007633 0.00078535 0.0005844 0.00061525 0.0003729 0.00052145 0.00076405 0.00075455 0.00037315 0.000815 0.00071315 0.0008194 0.00080505 0.0005146 0.0005306 0.0005245 0.00065355 0.0005244 0.00082455 0.00079945 0.0006585 0.0006544 0.00067495 0.00037295 0.000655 0.00052485 0.0005461 0.00079775 0.00072655 0.00073345 0.00081275 0.0005213 0.00081105 0.00072265 0.0005411 0.0003732 0.0007807 0.0007629 0.00071115 0.00081285 0.0007564 0.0004481 0.000594 0.00059045 0.0004073 0.00067345 0.0007665 0.0007319 0.00074025 0.00064965 0.00074165 0.00058605 0.00074955 0.0007642 0.00037295 0.00068275 0.0006359 0.0005979 0.0008435
24 0.00061395 0.00082595 0.0006902 0.0004617 0.00063115 0.00076675 0.00050115 0.000776 0.00048795 0.0005482 0.0006978 0.00072975 0.00071055 0.00065805 0.00067915 0.00068165 0.0006124 0.000462 0.00072705 0.0005461 0.000593 0.00057835 0.0007761 0.0007426 0.000876 0.00062635 0.00055555 0.00082615 0.00069075 0.00073165 0.0007269 0.00070055 0.0006833 0.00078835 0.0008084 0.00065935 0.000826 0.00080165 0.0007269 0.00068305 0.00074755 0.00080205 0.0005992 0.00076695 0.0006958 0.00058875 0.0006199 0.0005612 0.0006592 0.0006989 0.0006591 0.00066545 0.0007544 0.00047775 0.00067085 0.000449 0.00080195 0.00054525 0.0006593 0.000707 0.00074905 0.0006238 0.0004667 0.0004853 0.000727 0.00049785 0.00079435 0.0007509 0.0008019 0.00063955 0.000626 0.00073345 0.0004854 0.0007809 0.00080325 0.00070045 0.00064235 0.0007343 0.00058465 0.0007534 0.0007522 0.00070545 0.00065975 0.0005071 0.0007391 0.0005988 0.0006832 0.00080195 0.00056915 0.0007989 0.0007076 0.0006441
25 0.0006596 0.0008373 0.0006979 0.000662 0.0007211 0.0007568 0.000507 0.0007949 0.00062925 0.0006359 0.0007274 0.0007131 0.00083235 0.0007925 0.00082295 0.00078435 0.0006774 0.0004713 0.0007681 0.0006866 0.0004949 0.00066065 0.000795 0.0007631 0.00062635 0.0009412 0.00067635 0.0008375 0.00081705 0.0008268 0.00076795 0.0008164 0.0007618 0.00067295 0.00065595 0.00066605 0.00083735 0.00083325 0.00076795 0.0006351 0.0006905 0.00083365 0.0007993 0.00047095 0.0008256 0.0006292 0.0007589 0.00058215 0.00072075 0.00059495 0.00072065 0.00073975 0.0007692 0.0006353 0.00078415 0.0005608 0.00083355 0.0006823 0.00072085 0.0008107 0.00049485 0.00076825 0.00059115 0.0004708 0.00076805 0.0006436 0.00066805 0.000676 0.0008335 0.00065415 0.000471 0.00049475 0.00047075 0.00066655 0.00079445 0.0008163 0.0006596 0.00076705 0.00065565 0.00067735 0.0007667 0.0007424 0.00066555 0.00061795 0.00077745 0.00062675 0.00063525 0.00083355 0.0006016 0.0007964 0.000823 0.0007048
26 0.00068245 0.0007765 0.00062605 0.00027495 0.00042495 0.000755 0.00057755 0.0008057 0.00022645 0.00067905 0.0006605 0.0006148 0.00064415 0.00036555 0.0005029 0.00062505 0.0006504 0.0006937 0.0004851 0.0007202 0.0006242 0.000483 0.0008058 0.00066555 0.00055555 0.00067635 0.0003248 0.0007767 0.0006632 0.0005959 0.0004849 0.00062715 0.00062185 0.0006525 0.0006436 0.00081455 0.00077655 0.00080755 0.0004849 0.0004943 0.0006409 0.00080795 0.0004465 0.00054215 0.00044645 0.00065305 0.00052915 0.0005503 0.00054885 0.0006205 0.00054875 0.0005744 0.00078405 0.00025615 0.0006199 0.0003699 0.00080785 0.00019225 0.00054895 0.00071065 0.0006542 0.0004921 0.0005307 0.00081025 0.00048505 0.0006511 0.0006919 0.00062265 0.0008078 0.0007349 0.00067615 0.00048985 0.00081035 0.00069305 0.00081805 0.00062705 0.0008067 0.00067825 0.00022645 0.0005164 0.0005491 0.00046345 0.000483 0.0005233 0.00068365 0.0006708 0.00049445 0.00080785 0.0003442 0.0007437 0.0006272 0.00080295
27 0.0007633 0.0004274 0.00072005 0.0008332 0.0007508 0.0006431 0.00080725 0.0006186 0.0008003 0.00073565 0.00080645 0.0006211 0.0008227 0.00075845 0.00076025 0.0008125 0.00082025 0.00080675 0.0005886 0.00072545 0.0008302 0.0007259 0.0006185 0.00061565 0.00082615 0.0008375 0.0007767 0.0008543 0.00053305 0.00062135 0.00058845 0.0006261 0.000577 0.0008162 0.00063545 0.00062735 0.00042745 0.0004274 0.00058845 0.00083405 0.00083895 0.00042755 0.00082435 0.0008438 0.00079695 0.00077775 0.00062765 0.0007931 0.00061195 0.00073835 0.00061185 0.0008414 0.00067785 0.00080985 0.00065445 0.0007934 0.0004277 0.00078615 0.00061185 0.00057025 0.00086925 0.0008056 0.0008219 0.0008309 0.00058855 0.0008237 0.00083235 0.00062835 0.00042765 0.0006941 0.0008373 0.00083635 0.000831 0.00084625 0.00049085 0.000626 0.0006248 0.00065515 0.000773 0.00082675 0.0007124 0.00064785 0.00071795 0.00079515 0.0008261 0.00066445 0.0008342 0.00042745 0.00082835 0.00055535 0.00062135 0.00062595
28 0.0006839 0.0005327 0.00069435 0.00059855 0.0006137 0.00048895 0.0007205 0.00051185 0.00059885 0.00051475 0.0007913 0.0004959 0.0006765 0.00068225 0.0006142 0.00071395 0.00072855 0.0007599 0.00048525 0.0005021 0.00078425 0.00056355 0.00051205 0.0005062 0.00069075 0.00081705 0.0006632 0.00053305 0.0004378 0.0007349 0.00048505 0.0004121 0.00034805 0.0008516 0.00085615 0.0004962 0.0005328 0.00021925 0.00048505 0.00073555 0.0007936 0.0002196 0.0006048 0.00086635 0.00069265 0.0007355 0.00042555 0.00077275 0.00042065 0.00067615 0.00042055 0.0006817 0.00078455 0.0006071 0.00045925 0.0006639 0.00021955 0.00067135 0.00042085 0.00029645 0.00084345 0.00071405 0.0006973 0.00076745 0.0004852 0.00065525 0.0008072 0.0005099 0.0002196 0.0007015 0.00081685 0.0008334 0.00076755 0.0008264 0.00035965 0.0004121 0.0004912 0.0005629 0.0006868 0.00077805 0.00067635 0.00075795 0.0006797 0.0007285 0.00078975 0.00075855 0.0007357 0.00021955 0.00071615 0.0005675 0.00042165 0.0007981
29 0.0006802 0.00062115 0.00078545 0.0006224 0.0005805 0.0008402 0.00074445 0.0008174 0.00058795 0.0007328 0.0007911 0.00078995 0.0006447 0.0004999 0.00047465 0.0005963 0.00072065 0.00079375 0.000735 0.00075275 0.0007954 0.00070865 0.0008175 0.00084015 0.00073165 0.0008268 0.0005959 0.00062135 0.0007349 0.0008002 0.00073485 0.00063525 0.00074315 0.00083505 0.00061275 0.000841 0.0006212 0.00084215 0.00073485 0.00062655 0.0008108 0.00084255 0.0004279 0.00082545 0.00045955 0.0006462 0.00072825 0.00079885 0.0007268 0.00080775 0.0007267 0.0006329 0.0006533 0.0006068 0.0006064 0.000662 0.00084245 0.00061465 0.0007269 0.00076195 0.000837 0.000723 0.0007057 0.00082785 0.00073495 0.00073165 0.0008433 0.00080235 0.0008424 0.0007067 0.0008266 0.0007939 0.00082795 0.0008422 0.00083545 0.00063495 0.00082685 0.00085495 0.0006197 0.0007195 0.0005756 0.0005709 0.0007466 0.0006864 0.00084845 0.0006369 0.0006269 0.00084245 0.0006884 0.0007068 0.00062135 0.0006246
30 0.00070395 0.00058825 0.000631 0.00062715 0.00060425 0.00057935 0.0007298 0.0006079 0.0005955 0.0006994 0.0007265 0.000525 0.0007524 0.000596 0.0006405 0.00075445 0.0007318 0.00077375 0.0004109 0.0007223 0.00073985 0.0005863 0.000608 0.00052145 0.0007269 0.00076795 0.0004849 0.00058845 0.00048505 0.00073485 0.0008211 0.00056365 0.0005214 0.0007043 0.00073245 0.00061735 0.0005883 0.00041095 0.00041055 0.0007079 0.0007297 0.0004114 0.00071605 0.0006998 0.0006417 0.0007347 0.0005064 0.00067175 0.0005212 0.0006283 0.0005211 0.0007318 0.0007971 0.00061445 0.0006057 0.0006356 0.0004113 0.00050395 0.0005213 0.00054005 0.00075875 0.00065275 0.00071775 0.0008358 0.00041085 0.00077185 0.0007442 0.0005272 0.00041125 0.0007391 0.00076775 0.00067155 0.0008359 0.0007578 0.00048645 0.00056355 0.00062125 0.00055615 0.00052115 0.00066385 0.0006296 0.0006001 0.0005288 0.00069845 0.00072375 0.00075065 0.00070805 0.0004113 0.0006226 0.0006018 0.00055785 0.0008088
31 0.0005885 0.0006257 0.00067315 0.00059155 0.0005117 0.0006003 0.00071985 0.0005978 0.00057535 0.00061615 0.00077215 0.00058675 0.0005834 0.00056865 0.00042145 0.00060735 0.00070545 0.0007596 0.00056355 0.0006227 0.0007836 0.00055805 0.00059815 0.0005938 0.00070055 0.0008164 0.00062715 0.0006261 0.0004121 0.00063525 0.00056365 0.0008237 0.0004903 0.00087205 0.00084725 0.00059395 0.0006257 0.00041225 0.00056365 0.00063385 0.00079135 0.0004125 0.00041225 0.0008554 0.00050005 0.00066375 0.0005133 0.00075895 0.0005115 0.0006832 0.0005114 0.00060055 0.00077075 0.0005929 0.0004593 0.00064075 0.0004123 0.0006446 0.00051185 0.0004642 0.0008427 0.00073125 0.0006854 0.0007771 0.0005635 0.00067145 0.00080495 0.00060095 0.00041255 0.0007477 0.0008162 0.00082245 0.0007772 0.00082415 0.00048245 0.00041235 0.00058865 0.0006259 0.0006633 0.00074465 0.00056355 0.0007365 0.0006665 0.0007246 0.0007843 0.00075 0.0006337 0.0004123 0.00070195 0.0006354 0.0004219 0.0008132
32 0.0007209 0.0005767 0.0006687 0.00055205 0.00056315 0.00056695 0.0006649 0.00057515 0.00050655 0.00060265 0.000771 0.0004814 0.00071095 0.0006828 0.0006566 0.0007416 0.0007615 0.00076905 0.0005214 0.0005542 0.0007287 0.0005648 0.0005754 0.0005248 0.0006833 0.0007618 0.00062185 0.000577 0.00034805 0.00074315 0.0005214 0.0004903 0.0006656 0.00078755 0.00077205 0.00056915 0.0005767 0.0003332 0.0005214 0.00068575 0.00073535 0.00033355 0.0006474 0.00072415 0.0007351 0.0007725 0.0004589 0.00072775 0.00040585 0.0006266 0.0004059 0.0007241 0.00077545 0.00051215 0.0005373 0.0006366 0.0003334 0.00062735 0.00040625 0.00038975 0.00075355 0.00069785 0.00068985 0.00079915 0.00052135 0.0006924 0.00074925 0.0004955 0.0003333 0.00070185 0.0007616 0.0006909 0.00079925 0.00076845 0.0004493 0.00049015 0.00056395 0.00058155 0.00059435 0.00072405 0.0007001 0.0007217 0.0006722 0.00072105 0.0007646 0.00073635 0.0006859 0.0003334 0.00062145 0.00058475 0.00049985 0.00080095
33 0.000879 0.000816 0.00080185 0.0007761 0.00077935 0.0006925 0.0007779 0.00086235 0.00071125 0.0008517 0.00081525 0.00071855 0.00090855 0.0007645 0.00087945 0.00088135 0.0008283 0.0008438 0.00070445 0.00081375 0.00069945 0.00080505 0.00086245 0.0007633 0.00078835 0.00067295 0.0006525 0.0008162 0.0008516 0.00083505 0.0007043 0.00087205 0.00078755 0.000923 0.00062465 0.00086045 0.00081605 0.00084415 0.0007043 0.00068055 0.0007089 0.00084455 0.0008997 0.00046175 0.00081165 0.0008423 0.0007921 0.0007431 0.00076295 0.0006921 0.00076285 0.0007202 0.0008704 0.00071745 0.00085855 0.00077225 0.00084445 0.0006586 0.00076305 0.00082575 0.00056475 0.0006071 0.0008168 0.00088375 0.0007044 0.000811 0.00068955 0.00067945 0.0008444 0.00081125 0.00067265 0.0004881 0.00088385 0.0006823 0.00086795 0.00087195 0.00086295 0.000755 0.0006233 0.0006173 0.00078255 0.0007125 0.00071295 0.0007821 0.0007926 0.00083215 0.00068065 0.00084445 0.00062735 0.0008149 0.00086345 0.0008123
34 0.0008614 0.00063525 0.00077465 0.00073175 0.0007175 0.00078565 0.00074735 0.00085285 0.00064545 0.00085615 0.00077515 0.0006952 0.0008786 0.00071715 0.00082305 0.0008303 0.00086275 0.00082485 0.0007326 0.00086365 0.00068185 0.00079525 0.00085295 0.00078535 0.0008084 0.00065595 0.0006436 0.00063545 0.00085615 0.00061275 0.00073245 0.00084725 0.00077205 0.00062465 0.0008155 0.00088225 0.0006353 0.0008624 0.00073245 0.00061995 0.0006857 0.0008628 0.00083185 0.0004081 0.00079075 0.00081935 0.00077405 0.0007272 0.0007342 0.00068275 0.0007341 0.0007703 0.00070045 0.0006524 0.00082005 0.0007155 0.0008627 0.00065045 0.0007343 0.0008512 0.0005513 0.0007696 0.00078845 0.0009035 0.00073255 0.0008906 0.00066665 0.0006611 0.00086265 0.0007602 0.00065575 0.00043385 0.0009036 0.0006598 0.0008607 0.00084715 0.00087845 0.00080285 0.00060445 0.0006151 0.0006836 0.0005802 0.0007596 0.000751 0.0008098 0.000652 0.0006201 0.0008627 0.0005727 0.0007376 0.00084015 0.00066965
35 0.000553 0.00062715 0.00064515 0.00078695 0.00075305 0.00060745 0.00059115 0.0005616 0.000798 0.00053935 0.0007602 0.00063035 0.00077595 0.00083295 0.00075515 0.0007754 0.00064245 0.00047705 0.00061765 0.00056375 0.0006568 0.0005872 0.0005617 0.0005844 0.00065935 0.00066605 0.00081455 0.00062735 0.0004962 0.000841 0.00061735 0.00059395 0.00056915 0.00086045 0.00088225 0.0007776 0.0006272 0.0003892 0.00061735 0.0008491 0.0008377 0.00038965 0.0007984 0.00089985 0.0008296 0.0006017 0.00061485 0.0006508 0.00060085 0.0006361 0.00060075 0.00081195 0.00073975 0.00080665 0.0006118 0.0006528 0.00038955 0.0008231 0.00060095 0.0005323 0.00081565 0.00081055 0.0006314 0.00043195 0.0006176 0.00058465 0.0008266 0.0006352 0.0003895 0.00060335 0.00066585 0.00089045 0.00043205 0.00084695 0.00042495 0.00059385 0.00040115 0.0006105 0.0008293 0.00087645 0.0007815 0.0007958 0.00062795 0.00068345 0.0007867 0.00063395 0.00084925 0.00038955 0.0008608 0.00061735 0.00060335 0.0006717
36 0.0007631 0.00042705 0.0007199 0.00083305 0.0007506 0.0006427 0.0008071 0.00061815 0.00080015 0.0007354 0.0008063 0.00062065 0.00082255 0.0007583 0.00076005 0.00081235 0.0008201 0.0008066 0.00058815 0.0007252 0.00083005 0.00072575 0.00061855 0.00061525 0.000826 0.00083735 0.00077655 0.00042745 0.0005328 0.0006212 0.0005883 0.0006257 0.0005767 0.00081605 0.0006353 0.0006272 0.000854 0.0004274 0.0005883 0.0008339 0.0008388 0.00042765 0.0008242 0.00084365 0.0007968 0.00077755 0.0006275 0.00079295 0.0006115 0.0007382 0.0006114 0.00084125 0.0006777 0.0008097 0.0006543 0.00079325 0.0004275 0.000786 0.0006119 0.0005698 0.0008691 0.00080545 0.00082175 0.00083075 0.0005881 0.00082355 0.0008322 0.00062815 0.0004277 0.000694 0.00083715 0.0008362 0.00083085 0.0008461 0.00049045 0.00062585 0.00062435 0.0006548 0.00077285 0.0008266 0.0007122 0.0006477 0.0007178 0.000795 0.00082595 0.0006643 0.00083405 0.0004275 0.0008282 0.00055525 0.00062165 0.0006258
37 0.00068085 0.00042735 0.00061435 0.0008172 0.00069125 0.0004038 0.0007974 0.0004 0.0008025 0.00062525 0.00078595 0.0004189 0.0007707 0.0008266 0.0007009 0.00081475 0.0008046 0.00078735 0.0004111 0.0006102 0.00082455 0.0005901 0.00039995 0.0003729 0.00080165 0.00083325 0.00080755 0.0004274 0.00021925 0.00084215 0.00041095 0.00041225 0.0003332 0.00084415 0.0008624 0.0003892 0.0004274 9e-07 0.00041095 0.00084735 0.0008175 1.05e-06 0.00082345 0.0008713 0.000837 0.0007966 0.0004135 0.00076235 0.0004058 0.00061995 0.0004057 0.00081505 0.0007882 0.00081075 0.00050865 0.00078695 8e-07 0.0008157 0.0004056 0.00028165 0.0008725 0.00081345 0.0008082 0.0007949 0.00041105 0.0007783 0.00079455 0.00042725 8e-07 0.00073465 0.00083305 0.00086245 0.000795 0.0008262 0.00014125 0.0004122 0.00039575 0.0004296 0.00081615 0.00084285 0.000701 0.0007993 0.0006374 0.00082625 0.00076295 0.0007786 0.0008475 9.5e-07 0.0008399 0.0004777 0.0004157 0.0008156
38 0.00070395 0.00058825 0.000631 0.00062715 0.00060425 0.00057935 0.0007298 0.0006079 0.0005955 0.0006994 0.0007265 0.000525 0.0007524 0.000596 0.0006405 0.00075445 0.0007318 0.00077375 0.0004109 0.0007223 0.00073985 0.0005863 0.000608 0.00052145 0.0007269 0.00076795 0.0004849 0.00058845 0.00048505 0.00073485 0.00041055 0.00056365 0.0005214 0.0007043 0.00073245 0.00061735 0.0005883 0.00041095 0.0008211 0.0007079 0.0007297 0.0004114 0.00071605 0.0006998 0.0006417 0.0007347 0.0005064 0.00067175 0.0005212 0.0006283 0.0005211 0.0007318 0.0007971 0.00061445 0.0006057 0.0006356 0.0004113 0.00050395 0.0005213 0.00054005 0.00075875 0.00065275 0.00071775 0.0008358 0.00041085 0.00077185 0.0007442 0.0005272 0.00041125 0.0007391 0.00076775 0.00067155 0.0008359 0.0007578 0.00048645 0.00056355 0.00062125 0.00055615 0.00052115 0.00066385 0.0006296 0.0006001 0.0005288 0.00069845 0.00072375 0.00075065 0.00070805 0.0004113 0.0006226 0.0006018 0.00055785 0.0008088
39 0.00068715 0.00083385 0.000728 0.00049035 0.00047895 0.0007433 0.0006602 0.00083255 0.00042075 0.000737 0.0007411 0.0006613 0.00063965 0.0005274 0.0004846 0.0006252 0.0007482 0.00077795 0.00070805 0.00076125 0.00063545 0.00062765 0.00083265 0.00076405 0.00068305 0.0006351 0.0004943 0.00083405 0.00073555 0.00062655 0.0007079 0.00063385 0.00068575 0.00068055 0.00061995 0.0008491 0.0008339 0.00084735 0.0007079 0.0008392 0.0006383 0.00084775 0.0004199 0.00041985 0.00049405 0.00070585 0.00065995 0.0006933 0.00063425 0.0006278 0.00063415 0.0005294 0.0007936 0.0004357 0.00062535 0.0005631 0.00084765 0.00050915 0.00063435 0.0007457 0.00052495 0.0006955 0.0006522 0.00084995 0.000708 0.0007386 0.0006395 0.00063395 0.0008476 0.000814 0.0006348 0.00042005 0.00085005 0.00063785 0.00085285 0.00063355 0.0008428 0.00077405 0.000495 0.00053315 0.00053525 0.0006691 0.0007084 0.0006807 0.00076825 0.0007378 0.00041995 0.00084765 0.0004465 0.00081785 0.0006403 0.000857
40 0.00081405 0.00083875 0.0006253 0.0006557 0.00067395 0.00075645 0.0007214 0.00068555 0.00061325 0.00080065 0.00049545 0.00062725 0.00062365 0.0007373 0.0007614 0.00065755 0.00080585 0.0008202 0.00072985 0.00082 0.00065305 0.000747 0.00068565 0.00075455 0.00074755 0.0006905 0.0006409 0.00083895 0.0007936 0.0008108 0.0007297 0.00079135 0.00073535 0.0007089 0.0006857 0.0008377 0.0008388 0.0008175 0.0007297 0.0006383 0.0008735 0.0008179 0.00076495 0.00051175 0.00076595 0.0008087 0.0007039 0.0007315 0.00070195 0.0006454 0.00070185 0.0007301 0.00068 0.00060935 0.00077995 0.00070575 0.0008178 0.0006369 0.00070205 0.00078485 0.00055645 0.0007688 0.0007256 0.0008689 0.0007298 0.0008349 0.000497 0.00062715 0.00081775 0.0008344 0.00069025 0.00047415 0.000869 0.00047425 0.0008306 0.00079125 0.0008424 0.00076245 0.00061435 0.0006273 0.00068635 0.0007243 0.00075075 0.0007247 0.00056435 0.00078905 0.00063845 0.0008178 0.0005134 0.00082145 0.0007898 0.00088245
41 0.0006812 0.00042755 0.00061475 0.0008176 0.0006916 0.00040405 0.0007978 0.00040025 0.0008029 0.00062555 0.00078635 0.00041915 0.0007711 0.000827 0.00070125 0.00081515 0.000805 0.00078775 0.00041135 0.00061055 0.00082495 0.0005905 0.00040035 0.00037315 0.00080205 0.00083365 0.00080795 0.00042755 0.0002196 0.00084255 0.0004114 0.0004125 0.00033355 0.00084455 0.0008628 0.00038965 0.00042765 1.05e-06 0.0004114 0.00084775 0.0008179 1.7e-06 0.00082385 0.0008717 0.0008374 0.00079695 0.0004139 0.00076275 0.00040605 0.00062035 0.00040595 0.00081545 0.0007886 0.00081115 0.00050905 0.00078735 1.2e-06 0.0008161 0.00040615 0.00028185 0.0008729 0.00081385 0.0008086 0.0007953 0.0004113 0.0007787 0.00079495 0.0004277 1.35e-06 0.00073505 0.00083345 0.00086285 0.0007954 0.0008266 0.0001415 0.0004126 0.000396 0.00042985 0.00081655 0.00084325 0.00070135 0.0007997 0.0006378 0.00082665 0.00076335 0.000779 0.0008479 9.5e-07 0.0008403 0.0004781 0.00041585 0.000816
42 0.0004964 0.00082415 0.0007317 0.00036565 0.0003324 0.0007971 0.00064205 0.0007958 0.00034795 0.00060695 0.0007581 0.0007548 0.00039585 0.00031025 0.00014205 0.0003995 0.00060605 0.0007316 0.0007162 0.0006351 0.0007424 0.00052575 0.0007959 0.000815 0.0005992 0.0007993 0.0004465 0.00082435 0.0006048 0.0004279 0.00071605 0.00041225 0.0006474 0.0008997 0.00083185 0.0007984 0.0008242 0.00082345 0.00071605 0.0004199 0.00076495 0.00082385 1e-06 0.00083925 0.00016285 0.00053105 0.00061285 0.0007553 0.0006174 0.0007462 0.0006173 0.0003856 0.00075305 0.0003748 0.00041 0.0004943 0.00082375 0.00047325 0.0006175 0.000647 0.00081265 0.0006488 0.00056235 0.00075905 0.00071615 0.00056435 0.0008151 0.0007744 0.0008237 0.00076045 0.0007991 0.0007822 0.00075915 0.00082185 0.00082395 0.00041205 0.00078175 0.0008223 0.0005102 0.0006462 0.00042635 0.00067345 0.00069535 0.0006227 0.0008054 0.00072115 0.00042015 0.00082375 0.00056375 0.0007928 0.00042745 0.00081055
43 0.00087785 0.0008436 0.00072435 0.0006151 0.00062545 0.00068965 0.0006784 0.00086935 0.0004936 0.0008671 0.00072415 0.0005679 0.0008833 0.0007448 0.0008273 0.00085115 0.0008904 0.00082435 0.00069995 0.00088745 0.0005286 0.0007296 0.00086945 0.00071315 0.00076695 0.00047095 0.00054215 0.0008438 0.00086635 0.00082545 0.0006998 0.0008554 0.00072415 0.00046175 0.0004081 0.00089985 0.00084365 0.0008713 0.0006998 0.00041985 0.00051175 0.0008717 0.00083925 7e-07 0.0008254 0.0008806 0.0007071 0.00063135 0.00065115 0.0005095 0.00065105 0.00067355 0.0008342 0.00049665 0.00084065 0.00063195 0.0008716 0.0005451 0.00065125 0.00084445 0.00023725 0.00074225 0.0007421 0.0009409 0.0006999 0.0009129 0.00046395 0.0004936 0.00087155 0.0008676 0.0004705 5.81e-05 0.000941 0.0004539 0.0008818 0.0008553 0.0009039 0.00072585 0.00047985 0.00042025 0.00064415 0.0006648 0.0007215 0.00073875 0.00073115 0.0007545 0.00042 0.0008716 0.00032935 0.00084295 0.0008534 0.0009035
44 0.00054095 0.00079675 0.0007534 0.0005278 0.00042465 0.00079695 0.0007267 0.00080585 0.00050995 0.0007014 0.00076465 0.00077105 0.0004859 0.0003102 0.0002192 0.0004686 0.00061465 0.00079805 0.00064185 0.00074925 0.00077335 0.00062525 0.00080595 0.0008194 0.0006958 0.0008256 0.00044645 0.00079695 0.00069265 0.00045955 0.0006417 0.00050005 0.0007351 0.00081165 0.00079075 0.0008296 0.0007968 0.000837 0.0006417 0.00049405 0.00076595 0.0008374 0.00016285 0.0008254 0.0003253 0.00055075 0.000683 0.00078615 0.0007051 0.00076235 0.000705 0.00045975 0.000775 0.0005368 0.0004928 0.0006086 0.0008373 0.0004732 0.0007052 0.0007347 0.00080345 0.00064875 0.00065895 0.0008255 0.0006418 0.00067865 0.00081705 0.0007789 0.00083725 0.00076905 0.0008254 0.000773 0.0008256 0.0008182 0.0008375 0.0004999 0.00082175 0.0008267 0.00051 0.00061465 0.0004354 0.000611 0.00063265 0.00067005 0.0008063 0.00077305 0.00049425 0.0008373 0.00062485 0.00077495 0.00050005 0.0008096
45 0.0004774 0.0007775 0.00069415 0.000641 0.0006473 0.0007895 0.00051195 0.00073395 0.00067535 0.0005396 0.0007242 0.00080215 0.00066575 0.0006227 0.0005555 0.0006026 0.00051445 0.000438 0.0007348 0.00062035 0.00059595 0.0006096 0.0007341 0.00080505 0.00058875 0.0006292 0.00065305 0.00077775 0.0007355 0.0006462 0.0007347 0.00066375 0.0007725 0.0008423 0.00081935 0.0006017 0.00077755 0.0007966 0.0007347 0.00070585 0.0008087 0.00079695 0.00053105 0.0008806 0.00055075 0.0007549 0.00074725 0.0006558 0.00075685 0.0006999 0.00075675 0.00065675 0.00070695 0.0006933 0.00061635 0.00056575 0.00079685 0.0006709 0.000757 0.00075205 0.0007576 0.0007363 0.0005475 0.0003777 0.00073475 0.0005143 0.0008405 0.0008053 0.00079685 0.00058475 0.0006292 0.0008472 0.0003778 0.00084195 0.00074135 0.0006639 0.0005873 0.00079735 0.0006952 0.00076585 0.0006733 0.0007078 0.00061245 0.0005376 0.00080835 0.0006204 0.0007058 0.00079685 0.0007559 0.00073875 0.0006655 0.0006191
46 0.0006972 0.00062745 0.0006133 0.00046765 0.00054675 0.0005974 0.00068315 0.0005844 0.00048185 0.00062685 0.0006771 0.00050215 0.00069065 0.0006387 0.0006019 0.00068515 0.0007555 0.00074835 0.00050655 0.00064895 0.0007261 0.0005376 0.0005845 0.0005146 0.0006199 0.0007589 0.00052915 0.00062765 0.00042555 0.00072825 0.0005064 0.0005133 0.0004589 0.0007921 0.00077405 0.00061485 0.0006275 0.0004135 0.0005064 0.00065995 0.0007039 0.0004139 0.00061285 0.0007071 0.000683 0.00074725 0.0008261 0.00065095 0.000459 0.00062875 0.0004589 0.000697 0.0007593 0.00047125 0.00055645 0.0005727 0.0004138 0.00051845 0.0004591 0.00048065 0.00076075 0.0006571 0.00061075 0.0008104 0.0005065 0.0007087 0.0007377 0.00052745 0.00041355 0.0007548 0.0007587 0.00067415 0.0008105 0.0007367 0.00048875 0.000513 0.0006098 0.0005493 0.0005521 0.0007039 0.0006477 0.00068145 0.0006253 0.00062305 0.0006909 0.0007249 0.0006601 0.0004138 0.0005273 0.00063125 0.00051455 0.00083405
