 slim_337463906 slim_337465776 slim_337465379 slim_337477262 slim_337479484 slim_337475685 slim_337473068 slim_337465677 slim_337476570 slim_337478870 slim_337476491 slim_337466766 slim_337472365 slim_337478239 slim_337479493 slim_337479588 slim_337479617 slim_337479612 slim_337479618 slim_337479583 slim_337479573 slim_337479553 slim_337479569 slim_337479545 slim_337479613 slim_337479536 slim_337479581 slim_337479600 slim_337479616 slim_337479615 slim_337479597 slim_337479568 slim_337479577 slim_337479516 slim_337479601 slim_337479723 slim_337479733 slim_337479731 slim_337479679 slim_337479674 slim_337479699 slim_337479627 slim_337479703 slim_337479641 slim_337479737 slim_337479741 slim_337479662 slim_337479676 slim_337479698 slim_337479715 slim_337479628 slim_337479645 slim_337479671 slim_337479694 slim_337479740 slim_337479730 slim_337479659 slim_337479688 slim_337479721 slim_337479712 slim_337479701 slim_337479630 slim_337479654 slim_337479690 slim_337479714 slim_337479686 slim_337479685 slim_337479673 slim_337479724 slim_337479693 slim_337479708 slim_337479660 slim_337479639 slim_337479633 slim_337479637 slim_337479720 slim_337479642 slim_337479735 slim_337479692 slim_337479636 slim_337479709 slim_337479681 slim_337479678 slim_337479736 slim_337479666 slim_337479669 slim_337479713 slim_337479626 slim_337479722 slim_337479653 slim_337479667
23 0.0008558 0.0008884 0.00088735 0.0008305 0.00085065 0.00079075 0.00084675 0.0009075 0.00089505 0.0007711 0.00089065 0.0008458 0.0009061 0.00061945 0.0008946 0.00081745 0.000883 0.0008486 0.0008638 0.0007576 0.00084925 0.0008627 0.00087155 0.0008343 0.0008854 0.00074505 0.00086605 0.0008599 0.00082965 0.0006157 0.0008813 0.0006245 0.0007371 0.0008383 0.00085665 0.0008671 0.00088795 0.0008634 0.00064485 0.00063765 0.00076865 0.00086725 0.0006248 0.00088155 0.00087005 0.00087475 0.0008317 0.00088955 0.0008373 0.00061455 0.00083585 0.00072885 0.00086575 0.0006417 0.00086595 0.00083475 0.0008767 0.00085205 0.00090125 0.0006451 0.000808 0.0008961 0.00066415 0.0008789 0.0008461 0.00071435 0.00087345 0.00087965 0.00090125 0.0008068 0.00089405 0.00082245 0.0008317 0.0008315 0.00085735 0.00075925 0.0008897 0.00087655 0.00086865 0.00088115 0.000745 0.00085065 0.00079195 0.00085075 0.00085675 0.00083125 0.00085905 0.0008227 0.00088465 0.0008301 0.0007685
24 0.00086165 0.0008424 0.00085175 0.0008736 0.00086755 0.00083585 0.0008266 0.0008495 0.0008241 0.00084855 0.0008099 0.0007852 0.0008901 0.00083 0.00084895 0.0008063 0.00088595 0.0008346 0.0008271 0.0008263 0.00085605 0.00088275 0.00082265 0.0008854 0.0008132 0.00080945 0.0006081 0.0006942 0.0008078 0.00086785 0.00085255 0.00086615 0.0006892 0.0008894 0.00091005 0.0008456 0.0009009 0.0008487 0.0008445 0.00086825 0.0008019 0.000838 0.0008607 0.0007678 0.0006198 0.0008026 0.000813 0.0008148 0.00082305 0.0008225 0.00085915 0.0006894 0.00075715 0.00069595 0.0006518 0.0008367 0.0008078 0.0007962 0.0008458 0.00084845 0.00085635 0.0008473 0.0006432 0.0008322 0.00083225 0.00086765 0.0008119 0.0007989 0.000878 0.0008273 0.00085415 0.00087815 0.000813 0.00085365 0.0008752 0.00085075 0.00086275 0.00072965 0.0008217 0.00083195 0.0008453 0.0008703 0.00083585 0.0007957 0.0008785 0.0008723 0.0008245 0.0008887 0.00062605 0.0008354 0.00083185
25 0.0008607 0.0008157 0.0008282 0.00084755 0.0008128 0.0006815 0.00075555 0.00084 0.00083645 0.00065045 0.0008143 0.0008281 0.00092395 0.0008207 0.00083395 0.0008352 0.0008545 0.00086245 0.0008573 0.0006312 0.0008663 0.0008951 0.00083255 0.00074505 0.00080945 0.0008755 0.00082765 0.000863 0.00082515 0.00077445 0.0008681 0.00084085 0.0006466 0.0008854 0.0008707 0.0007622 0.00085025 0.0008394 0.00083305 0.0007208 0.00061025 0.0008046 0.00084995 0.00083535 0.0008257 0.0007642 0.0008019 0.0008102 0.000878 0.00083035 0.000867 0.00064025 0.00079705 0.00083235 0.00086295 0.00081625 0.0008314 0.00083595 0.0008489 0.000763 0.0008213 0.00080425 0.0008148 0.00087805 0.00086525 0.00086355 0.0007431 0.00085555 0.0008365 0.0008391 0.0008823 0.0007913 0.0008019 0.00083595 0.0008529 0.00063915 0.0008409 0.00086845 0.0008395 0.0008336 0.0006297 0.000861 0.00083305 0.0008393 0.0008183 0.0008595 0.00087755 0.0008501 0.00079055 0.0008124 0.00062825
26 0.0008662 0.00065885 0.00083045 0.00082125 0.0008795 0.0008267 0.0008449 0.00085515 0.00084285 0.0008346 0.00083125 0.00080055 0.0008855 0.00082645 0.00078485 0.000788 0.0008416 0.0008203 0.00081795 0.00082225 0.0008593 0.00083625 0.00082835 0.00086605 0.0006081 0.00082765 0.0008494 0.0006947 0.0008274 0.00086235 0.00077605 0.00084565 0.0006967 0.0008846 0.00091525 0.0008177 0.00090135 0.00085155 0.0006355 0.0008804 0.00081425 0.0008231 0.00083635 0.00077625 0.0007835 0.00077745 0.0008566 0.0008341 0.0008232 0.000808 0.00084465 0.00069515 0.0007719 0.0006891 0.00070375 0.0007938 0.0006287 0.00080555 0.00083155 0.0008123 0.00087795 0.00081865 0.00081865 0.0008821 0.0008785 0.0008699 0.0008171 0.0008827 0.00082985 0.0007997 0.0008483 0.0008515 0.0008566 0.00085435 0.0008573 0.00079825 0.00086675 0.00074055 0.0008155 0.00083605 0.00083565 0.00083735 0.00083745 0.00084305 0.0008424 0.00086735 0.00077725 0.000876 0.000833 0.0008926 0.0007688
27 0.00087475 0.0008595 0.00086025 0.0008436 0.0008448 0.00083245 0.0008499 0.00086225 0.00083055 0.0008788 0.0008524 0.0008122 0.0008523 0.00083975 0.0008488 0.00084565 0.00085915 0.0006551 0.0008388 0.00084515 0.0008334 0.00057575 0.0007817 0.0008599 0.0006942 0.000863 0.0006947 0.0009155 0.00085145 0.0008357 0.0008662 0.0008576 0.0007218 0.0008449 0.00089525 0.00082145 0.00089605 0.0008495 0.00083625 0.000867 0.0008683 0.00081535 0.0008355 0.0008343 0.0008387 0.0008024 0.00089695 0.0008707 0.0006304 0.00080825 0.0008196 0.00072505 0.00081455 0.0006552 0.0006421 0.00082735 0.0008408 0.00081675 0.00083805 0.000819 0.0008876 0.000836 0.0008357 0.00085435 0.0008569 0.0008341 0.00084835 0.0008189 0.00088735 0.00081925 0.0008343 0.0008488 0.00089695 0.0008418 0.0006574 0.00086235 0.00088405 0.0006805 0.0008089 0.00066675 0.000859 0.0008281 0.0008882 0.00085275 0.00084635 0.0006388 0.00083905 0.00087225 0.0008428 0.00090215 0.00086965
28 0.00082325 0.0008363 0.00084005 0.000827 0.0008034 0.0008046 0.000788 0.00082275 0.0008391 0.000849 0.00085025 0.0008235 0.00091005 0.0008333 0.000797 0.00083705 0.0008683 0.0008894 0.00085585 0.00084375 0.0008392 0.0008876 0.0007681 0.00082965 0.0008078 0.00082515 0.0008274 0.00085145 0.0007854 0.0008199 0.0008616 0.00081575 0.00085235 0.00078615 0.0008961 0.00082515 0.00087395 0.00080255 0.00081645 0.0008187 0.000851 0.0008295 0.0007971 0.00087605 0.00081535 0.00081225 0.0008513 0.00086725 0.00085835 0.00080075 0.00081175 0.00085055 0.0007962 0.000804 0.0006627 0.0007977 0.0008398 0.00078515 0.000801 0.000794 0.00085715 0.0007963 0.0007968 0.00064245 0.00071625 0.0008403 0.00082755 0.000808 0.0008587 0.0007849 0.0008381 0.0008074 0.0008513 0.0008398 0.0008838 0.0008268 0.0008476 0.0008426 0.00081605 0.00087805 0.0008569 0.0008217 0.0008446 0.00082705 0.000785 0.0008483 0.00084395 0.0008219 0.00078585 0.00085305 0.0008565
29 0.00082975 0.00087495 0.00085935 0.0008475 0.0008501 0.00080375 0.0008216 0.00090835 0.0008538 0.00078325 0.0008101 0.00083755 0.0009348 0.00079085 0.0008253 0.0008491 0.00086405 0.0008546 0.000858 0.0007762 0.0008633 0.0008663 0.0008652 0.0006157 0.00086785 0.00077445 0.00086235 0.0008357 0.0008199 0.000942 0.00087815 0.000794 0.00077425 0.00084115 0.00085235 0.0008731 0.0008755 0.00084555 0.00080695 0.0006614 0.0007561 0.00088255 0.00079935 0.00085495 0.00086895 0.00085255 0.00083045 0.00080525 0.00084325 0.00079215 0.00069115 0.00076795 0.00086615 0.00078805 0.0008034 0.0008264 0.00085295 0.00083135 0.0009112 0.0008022 0.0008581 0.0008899 0.0008124 0.000844 0.00079645 0.0006414 0.00080255 0.00086865 0.000904 0.000811 0.00091015 0.0008328 0.00083045 0.00086315 0.00087895 0.00077245 0.0009042 0.00085935 0.0008844 0.0008514 0.0007838 0.00086405 0.0008438 0.00084875 0.00087805 0.0008395 0.0008706 0.0008437 0.0008581 0.0007868 0.00077225
30 0.0007723 0.0007577 0.00085555 0.00082625 0.0008483 0.00084875 0.00086455 0.0008429 0.00086885 0.00088785 0.00087365 0.000872 0.00091375 0.00090775 0.000714 0.00089275 0.00074855 0.0008771 0.0008341 0.0008604 0.0008717 0.00085995 0.0008303 0.0008813 0.00085255 0.0008681 0.00077605 0.0008662 0.0008616 0.00087815 0.0006783 0.00085935 0.0008765 0.00079535 0.00089195 0.00086785 0.00084405 0.00087825 0.00079225 0.00083035 0.0008738 0.00080775 0.0008224 0.00081625 0.0008507 0.0008557 0.00089475 0.00087055 0.0008845 0.0008697 0.00084495 0.00088045 0.00082015 0.00084465 0.00087565 0.00087715 0.00079515 0.00088185 0.0008428 0.0008524 0.0009088 0.0008574 0.0008687 0.00085635 0.00092085 0.0009006 0.00086245 0.00089155 0.0005681 0.0008711 0.00087865 0.00086205 0.00089475 0.0008298 0.00090245 0.00074715 0.00087385 0.0008468 0.00085895 0.0008885 0.0008879 0.00088755 0.0008754 0.00086495 0.00086695 0.00083815 0.0005998 0.0008258 0.00081775 0.0008985 0.00083725
31 0.00088395 0.00081035 0.00085285 0.0008145 0.00084975 0.00080785 0.00085375 0.00082185 0.0008427 0.0008266 0.0008598 0.00084155 0.00085865 0.00060865 0.0008498 0.00080525 0.00085515 0.0008472 0.00083835 0.0008635 0.0008559 0.00086315 0.00084805 0.0006245 0.00086615 0.00084085 0.00084565 0.0008576 0.00081575 0.000794 0.00085935 0.0007882 0.00084495 0.0008843 0.00084335 0.0008318 0.0008645 0.00062715 0.00060855 0.0008382 0.00084945 0.00080875 0.00061185 0.00085295 0.0008312 0.0008255 0.00084685 0.0008716 0.0008376 0.000611 0.00076875 0.0008432 0.00079535 0.00061815 0.0008513 0.0008168 0.0008395 0.000843 0.0008164 0.0006168 0.0008194 0.0008332 0.000629 0.00084525 0.0008317 0.0008231 0.0008519 0.0008668 0.0008448 0.0008119 0.0008385 0.0008241 0.00084685 0.00082855 0.00084855 0.00084195 0.0008301 0.000863 0.000845 0.0008761 0.00082205 0.00086325 0.00080665 0.0008588 0.0008085 0.0008286 0.00084645 0.00086355 0.0008427 0.00086165 0.0008311
32 0.0008556 0.00084415 0.00086765 0.00087985 0.0008611 0.00072215 0.0008337 0.00087695 0.00086975 0.0006346 0.0008319 0.00082075 0.00093785 0.00083375 0.00087335 0.0008693 0.00087055 0.0008675 0.0008668 0.0006082 0.00085785 0.000889 0.0008634 0.0007371 0.0006892 0.0006466 0.0006967 0.0007218 0.00085235 0.00077425 0.0008765 0.00084495 0.0008204 0.00086285 0.00089205 0.0008005 0.0008685 0.00087705 0.00082985 0.0007424 0.00060365 0.00085175 0.0007993 0.00080625 0.0008587 0.0008425 0.0008225 0.00080275 0.0008712 0.0008089 0.00086485 0.0004103 0.00084205 0.0006776 0.0007186 0.0008469 0.0008423 0.00084315 0.0008678 0.000827 0.0008009 0.0008151 0.0008224 0.00088605 0.000884 0.00087155 0.00071885 0.0008855 0.00086815 0.00085135 0.0008833 0.0008338 0.0008225 0.0008061 0.0008245 0.00065105 0.0008254 0.0007267 0.00087445 0.0008462 0.0005821 0.00086395 0.00086375 0.00084365 0.0007682 0.0008827 0.00087345 0.0007995 0.0008277 0.00083725 0.0006219
33 0.00066635 0.0008574 0.00088 0.00084055 0.0008528 0.00082655 0.00082975 0.0007872 0.0008263 0.0008628 0.0008689 0.0008378 0.0008271 0.00087775 0.0007934 0.00083365 0.00085825 0.00084475 0.0008566 0.0008268 0.0008417 0.00083665 0.0007674 0.0008383 0.0008894 0.0008854 0.0008846 0.0008449 0.00078615 0.00084115 0.00079535 0.0008843 0.00086285 0.0008827 0.0008472 0.00080565 0.00080595 0.0008587 0.0008843 0.0007743 0.00084795 0.00079935 0.00083415 0.00085015 0.00084475 0.00084545 0.00087205 0.00084765 0.00082895 0.00086825 0.00082795 0.0008665 0.0008058 0.0008711 0.00084895 0.0008649 0.00085445 0.0008307 0.00076255 0.0008446 0.0008575 0.0007561 0.00088905 0.00076725 0.0008515 0.0008194 0.00085275 0.0008636 0.0008199 0.0008314 0.0007748 0.00081465 0.00087205 0.0007595 0.0008224 0.0008474 0.00079425 0.0008447 0.0008136 0.00083705 0.00083345 0.00082445 0.0008522 0.00081455 0.0008062 0.0007761 0.0008138 0.0006255 0.00082505 0.0008772 0.00086655
34 0.0009194 0.00092075 0.00088085 0.000878 0.0008417 0.00084625 0.00081465 0.00085785 0.00086475 0.0008709 0.00087715 0.00085155 0.0007741 0.00083995 0.00082845 0.0008605 0.00086895 0.00082575 0.00089405 0.0008907 0.00063965 0.0008576 0.0008392 0.00085665 0.00091005 0.0008707 0.00091525 0.00089525 0.0008961 0.00085235 0.00089195 0.00084335 0.00089205 0.0008472 0.0008766 0.00078975 0.00063945 0.000869 0.0008867 0.00083825 0.0008912 0.00087155 0.00086065 0.0009359 0.00089555 0.0008246 0.00085475 0.00091185 0.0008659 0.00084965 0.00083115 0.0008985 0.00085455 0.00090255 0.00092015 0.0008403 0.0008892 0.000858 0.0008616 0.0008279 0.00080235 0.00087515 0.00088145 0.00082855 0.00066615 0.00066435 0.00089505 0.000852 0.000923 0.00085885 0.00087295 0.00082825 0.00085475 0.00077585 0.00081225 0.00089285 0.00082405 0.0006927 0.00088295 0.00086475 0.00083885 0.00085885 0.00085465 0.00081685 0.00085375 0.00080825 0.00090385 0.0008433 0.00086305 0.0008635 0.0009281
35 0.00088085 0.0008297 0.0008145 0.00081765 0.00082235 0.000803 0.00061705 0.00082145 0.0007895 0.00085495 0.00082135 0.000792 0.0007739 0.0008166 0.00078695 0.0007877 0.00082975 0.00078595 0.00080655 0.00082515 0.0007274 0.0008269 0.00075875 0.0008671 0.0008456 0.0007622 0.0008177 0.00082145 0.00082515 0.0008731 0.00086785 0.0008318 0.0008005 0.00080565 0.00078975 0.0007344 0.00078615 0.0008017 0.0008223 0.0008337 0.0008624 0.0007777 0.0008334 0.00085615 0.00081525 0.00057335 0.0008461 0.0008562 0.00083165 0.00079745 0.000767 0.0008068 0.00071575 0.0008292 0.0008406 0.00079255 0.00081745 0.000778 0.00079245 0.0006045 0.0006146 0.0008232 0.00085015 0.0008319 0.0008711 0.000876 0.00084785 0.0008391 0.0008659 0.0008212 0.0007629 0.00075995 0.0008461 0.0005881 0.00059665 0.00086735 0.0006246 0.0007593 0.0007856 0.00082825 0.0006309 0.000797 0.00081675 0.0008031 0.00056365 0.00080605 0.0008559 0.00061745 0.00081675 0.0008627 0.0008959
36 0.0008808 0.00089875 0.00085055 0.0008811 0.00086325 0.000847 0.00082455 0.00084375 0.00088535 0.0008373 0.0008422 0.00088255 0.00078185 0.0008542 0.00078465 0.0008478 0.00083625 0.00086335 0.00088145 0.0008464 0.0006596 0.00088875 0.00082505 0.00088795 0.0009009 0.00085025 0.00090135 0.00089605 0.00087395 0.0008755 0.00084405 0.0008645 0.0008685 0.00080595 0.00063945 0.00078615 0.0008767 0.0008845 0.00089685 0.00082735 0.0008403 0.0008485 0.00086025 0.0008887 0.0008763 0.0008163 0.00084405 0.0008613 0.0008761 0.00087605 0.00083325 0.00087495 0.00085855 0.00089195 0.0009082 0.0008618 0.00090395 0.00087405 0.00083955 0.00083195 0.00082445 0.00085785 0.00089635 0.0008185 0.00087205 0.00088245 0.0008553 0.0008761 0.00086835 0.00087855 0.0008485 0.0008558 0.00084405 0.0007628 0.00082895 0.0008363 0.00081845 0.00067565 0.0008511 0.00084865 0.00082075 0.00088905 0.00085025 0.0008372 0.00084695 0.000823 0.0008672 0.00081495 0.00083575 0.0008577 0.0009045
37 0.000847 0.00080085 0.0007531 0.0008121 0.0007798 0.0007706 0.0008368 0.0008224 0.00059335 0.00084525 0.00078325 0.0008149 0.00086095 0.0008721 0.0008077 0.0008625 0.00084615 0.00085455 0.000813 0.00088195 0.00086495 0.0008763 0.0007762 0.0008634 0.0008487 0.0008394 0.00085155 0.0008495 0.00080255 0.00084555 0.00087825 0.00062715 0.00087705 0.0008587 0.000869 0.0008017 0.0008845 0.0008035 0.0008406 0.00081955 0.00084445 0.0007836 0.0008721 0.00080885 0.0008278 0.00079085 0.0008748 0.00078255 0.00082785 0.000836 0.00081585 0.00087725 0.0007471 0.0008304 0.0007959 0.0008238 0.0008201 0.0007443 0.00082225 0.00082425 0.00086395 0.0008142 0.0008377 0.000791 0.00080545 0.0008392 0.00081505 0.0008298 0.0008388 0.00081785 0.0008245 0.00083885 0.0008748 0.000813 0.0008444 0.00084095 0.00082765 0.0008595 0.0008014 0.00085535 0.00083365 0.0008599 0.00087665 0.00087055 0.0008138 0.000857 0.00083885 0.00083965 0.00079385 0.00085555 0.00082335
38 0.00089785 0.0006505 0.00085195 0.000807 0.0008694 0.0008067 0.0008457 0.0008528 0.00086725 0.0008201 0.0008581 0.0008085 0.00088935 0.00059675 0.000801 0.00077505 0.00082595 0.00081365 0.00082735 0.00082135 0.0008429 0.0008132 0.0008687 0.00064485 0.0008445 0.00083305 0.0006355 0.00083625 0.00081645 0.00080695 0.00079225 0.00060855 0.00082985 0.0008843 0.0008867 0.0008223 0.00089685 0.0008406 0.0008326 0.00088025 0.00083925 0.000821 0.0006039 0.00083125 0.00081205 0.00079465 0.0008443 0.00090465 0.00082025 0.0005954 0.00077575 0.0008264 0.0007772 0.00063205 0.0008643 0.00077565 0.00063005 0.0008199 0.0008144 0.00061525 0.00081865 0.00081305 0.00062525 0.0008787 0.00087135 0.0008559 0.0008448 0.00089325 0.0008232 0.00079575 0.0008394 0.0008271 0.0008443 0.00082715 0.00082755 0.00078645 0.00086275 0.0008797 0.0008575 0.0008533 0.00081365 0.00083995 0.00079845 0.00084945 0.0008182 0.00081145 0.0007882 0.00086315 0.00086065 0.00087425 0.00076435
39 0.0007984 0.000873 0.0008449 0.0008238 0.0007765 0.0007617 0.0008196 0.00087115 0.00084075 0.00074085 0.0008045 0.00085605 0.00086205 0.00085695 0.00085485 0.0008405 0.00087385 0.0008452 0.000846 0.0007347 0.0008155 0.00088895 0.000795 0.00063765 0.00086825 0.0007208 0.0008804 0.000867 0.0008187 0.0006614 0.00083035 0.0008382 0.0007424 0.0007743 0.00083825 0.0008337 0.00082735 0.00081955 0.00088025 0.000848 0.0007271 0.0008366 0.00085235 0.00078865 0.000848 0.00085975 0.0008473 0.0007199 0.00084605 0.00083665 0.00088165 0.0007352 0.0007901 0.0008569 0.0008437 0.0008491 0.00090025 0.00083135 0.00088055 0.0008509 0.0008391 0.0008703 0.00086805 0.00083295 0.0008461 0.0007434 0.00079115 0.0008415 0.0008521 0.00082465 0.00087045 0.00082685 0.0008473 0.0007993 0.0008442 0.0007369 0.0008457 0.0008359 0.0007916 0.0008525 0.00071895 0.00085345 0.0008363 0.00080965 0.0008512 0.0008494 0.0008434 0.000765 0.0006544 0.0008009 0.0007422
40 0.0008179 0.0007883 0.00081395 0.00087055 0.000869 0.0006826 0.0008279 0.0008546 0.00085995 0.00059575 0.00073085 0.0008175 0.0009426 0.0008359 0.0008262 0.0008322 0.0008646 0.00088435 0.0008547 0.0005858 0.0008879 0.0009038 0.0007691 0.00076865 0.0008019 0.00061025 0.00081425 0.0008683 0.000851 0.0007561 0.0008738 0.00084945 0.00060365 0.00084795 0.0008912 0.0008624 0.0008403 0.00084445 0.00083925 0.0007271 0.0007266 0.00085285 0.0008403 0.0007869 0.0008146 0.00080855 0.00056845 0.00072865 0.00088145 0.0008488 0.00085 0.00059695 0.00079855 0.0008459 0.0008545 0.00080195 0.00080855 0.00082055 0.000858 0.00085465 0.0008254 0.00075495 0.00082685 0.0008274 0.0008606 0.0008616 0.00064705 0.0007668 0.0008285 0.00084495 0.0008845 0.00083405 0.00056845 0.00085205 0.00089205 0.00060805 0.0008584 0.00088515 0.0007682 0.0006352 0.00062045 0.00086505 0.00080545 0.00076055 0.00084895 0.0008812 0.000876 0.0008477 0.0007853 0.00073295 0.00056135
41 0.00079935 0.00076095 0.0008111 0.00057315 0.0007893 0.00079655 0.0008036 0.00053165 0.0007696 0.00081245 0.0008462 0.0008431 0.000834 0.0008633 0.00077345 0.0008125 0.00083395 0.00077805 0.00082835 0.00081725 0.00085145 0.00083635 0.00079565 0.00086725 0.000838 0.0008046 0.0008231 0.00081535 0.0008295 0.00088255 0.00080775 0.00080875 0.00085175 0.00079935 0.00087155 0.0007777 0.0008485 0.0007836 0.000821 0.0008366 0.00085285 0.000737 0.00082945 0.0007894 0.00077475 0.0007762 0.0008788 0.0008707 0.00081455 0.0008502 0.0008296 0.0008543 0.00075735 0.0008343 0.0008134 0.0008021 0.0008145 0.0008383 0.00048665 0.0008026 0.0008432 0.0006848 0.00083585 0.0008233 0.0008493 0.0008984 0.00084415 0.0008388 0.0007614 0.00080895 0.0006016 0.0008269 0.0008788 0.00081185 0.00080895 0.00080975 0.00074885 0.0008357 0.000778 0.00084465 0.0008173 0.000798 0.00080705 0.0008561 0.0008307 0.00077895 0.00080155 0.0008192 0.0008052 0.00088815 0.00079975
42 0.0008463 0.00084735 0.00086555 0.00078655 0.0007886 0.0008144 0.00081535 0.00086305 0.0008662 0.00084035 0.00082145 0.00084755 0.0008532 0.00058795 0.00083355 0.0008183 0.00083525 0.0008406 0.00083385 0.0008 0.00083965 0.000844 0.0008684 0.0006248 0.0008607 0.00084995 0.00083635 0.0008355 0.0007971 0.00079935 0.0008224 0.00061185 0.0007993 0.00083415 0.00086065 0.0008334 0.00086025 0.0008721 0.0006039 0.00085235 0.0008403 0.00082945 0.0007504 0.0008328 0.00086345 0.00079035 0.0008218 0.0008711 0.00081905 0.0005936 0.0007202 0.00079845 0.00085185 0.00059975 0.00083295 0.0008023 0.00085845 0.0008658 0.00084285 0.00058695 0.0008123 0.00085275 0.0006282 0.0008031 0.0008477 0.00086765 0.00082135 0.0008581 0.0008256 0.00080675 0.00082265 0.00082425 0.0008218 0.00080185 0.0008574 0.00081195 0.0008762 0.00084595 0.00087675 0.000867 0.00083085 0.00083635 0.00080115 0.000812 0.0008366 0.0007865 0.00078965 0.00085115 0.00085575 0.00080895 0.0008466
43 0.00081495 0.0007921 0.0008468 0.00081285 0.00085185 0.00084245 0.0008451 0.00083945 0.0007713 0.0008693 0.00074785 0.00085635 0.0008861 0.0008633 0.0008273 0.00085735 0.0008426 0.00088605 0.00081625 0.0008108 0.0009029 0.0009041 0.0007986 0.00088155 0.0007678 0.00083535 0.00077625 0.0008343 0.00087605 0.00085495 0.00081625 0.00085295 0.00080625 0.00085015 0.0009359 0.00085615 0.0008887 0.00080885 0.00083125 0.00078865 0.0007869 0.0007894 0.0008328 0.0008883 0.00081415 0.0008014 0.00082905 0.0005781 0.00087435 0.00087055 0.00081925 0.00080745 0.00078545 0.0008102 0.00081555 0.00082985 0.00081765 0.0008544 0.00081575 0.00084765 0.0009041 0.00083385 0.00082275 0.0008577 0.0009088 0.00091525 0.0007904 0.0008649 0.0008017 0.00084965 0.0008212 0.0008701 0.00082905 0.0008581 0.00090905 0.00082585 0.00088615 0.0008427 0.0008562 0.0008341 0.000862 0.00088085 0.00088705 0.00085625 0.00089245 0.00087555 0.00081405 0.0008647 0.00072985 0.0008135 0.00082045
44 0.00083255 0.0008075 0.00080535 0.00085085 0.00086615 0.00083515 0.00086755 0.0007722 0.0008172 0.0008455 0.0008015 0.0007887 0.00085525 0.00084755 0.00084635 0.0006342 0.00087875 0.00078465 0.00080555 0.00085355 0.0008497 0.00086345 0.00079165 0.00087005 0.0006198 0.0008257 0.0007835 0.0008387 0.00081535 0.00086895 0.0008507 0.0008312 0.0008587 0.00084475 0.00089555 0.00081525 0.0008763 0.0008278 0.00081205 0.000848 0.0008146 0.00077475 0.00086345 0.00081415 0.0008786 0.00078765 0.00081955 0.0008496 0.0008129 0.00081975 0.00084135 0.0008584 0.0007047 0.0008395 0.0007894 0.00079805 0.0007816 0.00079115 0.00076185 0.00084675 0.00082575 0.00081285 0.0006483 0.00084145 0.0008154 0.00086565 0.00083075 0.0008008 0.0008533 0.0008133 0.0007911 0.00086245 0.00081955 0.0008061 0.000825 0.000859 0.00080175 0.0008696 0.00061575 0.0008189 0.00082085 0.00084935 0.00064835 0.0008143 0.00082075 0.00085795 0.00081365 0.00082125 0.00062625 0.0008608 0.0008243
45 0.00086615 0.0008096 0.00077845 0.0007626 0.000816 0.00076855 0.0006315 0.0008332 0.00076765 0.000868 0.0005903 0.00079525 0.0008005 0.0008095 0.00078505 0.0007893 0.0008085 0.00078695 0.00078505 0.00080235 0.0007871 0.00082035 0.0007604 0.00087475 0.0008026 0.0007642 0.00077745 0.0008024 0.00081225 0.00085255 0.0008557 0.0008255 0.0008425 0.00084545 0.0008246 0.00057335 0.0008163 0.00079085 0.00079465 0.00085975 0.00080855 0.0007762 0.00079035 0.0008014 0.00078765 0.0007957 0.00079405 0.00080305 0.00080145 0.0008072 0.00074095 0.00084245 0.0007176 0.0008024 0.0008107 0.00059475 0.0007833 0.00078505 0.0008261 0.00061135 0.00079925 0.0007983 0.00081975 0.0008314 0.0008529 0.0008853 0.00080715 0.00079765 0.00085865 0.00078465 0.000786 0.00076975 0.00079405 0.00078855 0.0007867 0.00085785 0.0007975 0.00078245 0.000752 0.0007816 0.0008138 0.0007938 0.00080495 0.00079445 0.00079515 0.00080265 0.0008201 0.0008318 0.00080475 0.00081625 0.0008587
46 0.00082935 0.00085365 0.000834 0.0008641 0.00090635 0.00080815 0.00083015 0.00085985 0.0008819 0.0008311 0.0007409 0.0008168 0.0009032 0.00081815 0.000823 0.00083185 0.0008685 0.0008913 0.0008733 0.0008199 0.00086175 0.00091375 0.00078675 0.0008317 0.000813 0.0008019 0.0008566 0.00089695 0.0008513 0.00083045 0.00089475 0.00084685 0.0008225 0.00087205 0.00085475 0.0008461 0.00084405 0.0008748 0.0008443 0.0008473 0.00056845 0.0008788 0.0008218 0.00082905 0.00081955 0.00079405 0.0007515 0.00077165 0.00088905 0.0008289 0.00085235 0.00082055 0.00082 0.00085395 0.00085505 0.00079225 0.0008328 0.0008315 0.00086615 0.0008205 0.00062485 0.0008172 0.00080065 0.00081475 0.0008229 0.0008593 0.00076585 0.00061845 0.0008756 0.00084185 0.00087535 0.00083295 0.0003759 0.00084615 0.00089125 0.0008087 0.00084735 0.00088695 0.0007841 0.0006424 0.00081745 0.00085905 0.0006182 0.00070075 0.0008691 0.00087875 0.00088905 0.00086725 0.00081625 0.0005442 0.00080135
