 slim_337503942 slim_337503959 slim_337504127 slim_337504011 slim_337504125 slim_337504112 slim_337504064 slim_337504054 slim_337503861 slim_337503944 slim_337504128 slim_337504108 slim_337504077 slim_337504024 slim_337504086 slim_337503920 slim_337503918 slim_337504089 slim_337504008 slim_337504029 slim_337504090 slim_337503995 slim_337503676 slim_337504048 slim_337504119 slim_337504116 slim_337503988 slim_337504121 slim_337504118 slim_337503992 slim_337504102 slim_337504099 slim_337503787 slim_337504113 slim_337504074 slim_337503879 slim_337503482 slim_337504096 slim_337504005 slim_337504075 slim_337504123 slim_337504092 slim_337503993 slim_337504104 slim_337504010 slim_337504120 slim_337504111 slim_337503795 slim_337504124 slim_337503971 slim_337504023 slim_337504087 slim_337504063 slim_337503953 slim_337503997 slim_337503940 slim_337504070 slim_337504034 slim_337503987 slim_337504097 slim_337504098 slim_337503919 slim_337504091 slim_337504067 slim_337503764 slim_337503668 slim_337504014 slim_337504110 slim_337504122 slim_337503990 slim_337503860 slim_337504114 slim_337504015 slim_337504068 slim_337504071 slim_337503782 slim_337503906 slim_337504117 slim_337504109 slim_337503921 slim_337504061 slim_337504032 slim_337503908 slim_337504079 slim_337504126 slim_337503873 slim_337504019 slim_337504094 slim_337504081 slim_337504115 slim_337503989 slim_337504105 slim_337503682 slim_337504107 slim_337503954 slim_337504017 slim_337503791
10 0.00078945 0.00080545 0.00064425 0.00038925 0.0005247 0.00032255 0.00043865 0.00084755 0.0006562 0.00079465 0.0001308 0.0003855 0.00029555 0.00079465 0.00078375 0.00081105 0.0004502 0.00044365 0.0004167 0.00045005 0.0007221 0.00068695 0.0006785 0.0007763 0.00089095 0.00048725 0.0004439 0.00047445 0.00039285 0.00044355 0.0004166 0.00079825 6.595e-05 0.00083405 0.0003051 0.00044245 0.00073605 0.000433 0.0008525 0.0005081 6.6e-05 0.00066455 6.61e-05 0.00032095 0.00080575 0.0004254 0.00066225 9.65e-05 0.00029645 0.0003051 0.00030515 0.000491 6.575e-05 0.000834 0.00079785 0.00045415 0.0008641 0.0004328 0.00061975 0.0005366 0.00077605 0.00077985 0.00059505 0.0006082 0.0001758 0.00079465 0.0008542 0.0006949 0.0008477 0.0007978 0.0002927 0.0003841 0.00044235 0.0001786 0.0007512 0.00068645 0.0004744 0.00078975 0.00029655 0.0004744 0.00066965 0.0008995 0.000776 0.00085765 0.0007998 0.000487 0.000869 0.0005487 0.0004446 0.0008032 0.00030525 0.0004095 0.00044245 0.00051255 0.0008576 0.00063775 0.00086525
11 0.00068655 0.00078255 0.00060735 0.00046525 0.000607 0.00053625 0.0005672 0.00073045 0.000731 0.0006864 0.0003855 0.0007187 0.00054515 0.0006864 0.0006906 0.0008219 0.00060205 0.0005969 0.00049975 0.0006019 0.0006898 0.0006827 0.0007805 0.0006716 0.0007925 0.0005283 0.0005969 0.00052395 0.0005341 0.0005968 0.0004998 0.00076355 0.00041 0.0007203 0.0005353 0.0005826 0.000728 0.0006011 0.0007354 0.00056325 0.00041025 0.00070685 0.00041035 0.00051555 0.0007828 0.000582 0.0007231 0.00043005 0.000466 0.00053525 0.0005353 0.0005624 0.00041035 0.0007203 0.00076835 0.00059095 0.0008259 0.0006009 0.0006416 0.00057165 0.00067125 0.00069405 0.00058025 0.000588 0.0003856 0.0006864 0.00071905 0.0007782 0.0007306 0.0007683 0.0003848 0.0005877 0.00058255 0.00039945 0.0006814 0.00059205 0.0005239 0.0006815 0.0004661 0.00054865 0.0006726 0.0007008 0.0006711 0.0007531 0.00079195 0.00050335 0.00078315 0.00063425 0.0006314 0.0007685 0.0005352 0.00048 0.00058255 0.0006936 0.00075305 0.0007159 0.0007476
12 0.0007877 0.0007963 0.0006705 0.00063455 0.0004883 0.00035705 0.00058995 0.0008003 0.000526 0.0007746 0.00029555 0.00054515 0.0004382 0.0007746 0.0007445 0.00084125 0.0004961 0.00053225 0.00047405 0.00049595 0.00067985 0.00049945 0.00063915 0.0007371 0.0008545 0.00058355 0.00053225 0.0005697 0.0004343 0.00053215 0.0004741 0.00078905 0.00023145 0.0007688 0.0003631 0.0004884 0.000642 0.00050215 0.00080645 0.00052735 0.0002317 0.000626 0.0002318 0.00044035 0.00079655 0.0004948 0.0007147 0.0002543 0.00056405 0.00036305 0.0003631 0.0005335 0.0002318 0.0007688 0.00080815 0.00053385 0.000814 0.00050195 0.0004505 0.0006668 0.0007369 0.0007703 0.00066035 0.0006689 0.00035985 0.0007746 0.0008539 0.0006495 0.00080045 0.0008081 0.0004107 0.0004145 0.00048825 0.00038625 0.000691 0.0006275 0.00056965 0.0007685 0.00056415 0.0005058 0.00079475 0.0008076 0.00073675 0.0008038 0.0007726 0.0006472 0.00087255 0.00038755 0.00057115 0.0007952 0.000363 0.0006548 0.00048835 0.00029355 0.00080375 0.00048835 0.0008266
13 0.00063365 0.00054205 0.00064595 0.0007534 0.000676 0.0007657 0.000604 0.0004749 0.0005788 0.0004238 0.00079465 0.0006864 0.0007746 0.0008476 0.00053505 0.00078375 0.000731 0.0006216 0.0006216 0.00073085 0.0005467 0.0006226 0.0008568 0.00048825 0.00062225 0.000622 0.0006216 0.00064075 0.0007778 0.0006215 0.00062165 0.0004951 0.00081915 0.00053185 0.00076755 0.0006837 0.0005849 0.00073285 0.00046775 0.00067725 0.0008194 0.00063385 0.0008195 0.0007853 0.0005422 0.0006859 0.00078545 0.00080335 0.00075665 0.0007675 0.00076755 0.0006792 0.0008195 0.00053185 0.00069725 0.00061995 0.0006993 0.00073265 0.00058655 0.0005938 0.00048785 0.0006411 0.0006735 0.0005907 0.00078945 0.0004238 0.00053535 0.00058305 0.00047505 0.0006974 0.0007143 0.00071945 0.00068365 0.00078555 0.000431 0.0004728 0.0006407 0.000431 0.00075675 0.00066545 0.0005909 0.00052525 0.0004877 0.0005925 0.0006463 0.00059705 0.00073005 0.0006051 0.00087065 0.00048775 0.00076745 0.0007476 0.00068365 0.0007629 0.00059245 0.0006429 0.00047995
14 0.0006648 0.0005352 0.00067925 0.0007105 0.0006889 0.00073275 0.00067025 0.00058805 0.0006298 0.00053505 0.00078375 0.0006906 0.0007445 0.00053505 0.0009766 0.0007086 0.00065005 0.00069515 0.0006484 0.0006499 0.00058045 0.00063605 0.0008649 0.0005355 0.00070035 0.0006907 0.00069515 0.00067675 0.00079525 0.00069505 0.00064845 0.0005818 0.00080825 0.0005883 0.00073125 0.0006966 0.00061865 0.00064855 0.0005882 0.0007166 0.0008085 0.000618 0.0008086 0.0007994 0.00053505 0.00069545 0.00075825 0.0008083 0.00069525 0.0007312 0.00073125 0.0007152 0.0008086 0.0005883 0.0007111 0.0006965 0.000767 0.00064835 0.0005908 0.00068585 0.0005351 0.00067225 0.00070755 0.00065515 0.0008004 0.00053505 0.00053065 0.0005535 0.0005882 0.0007113 0.0007 0.0006486 0.00069655 0.0008058 0.0005296 0.00051785 0.0006767 0.00053495 0.00069535 0.00070145 0.00060665 0.00060815 0.00053495 0.0005551 0.0004886 0.00066575 0.0007752 0.00061275 0.0008689 0.0005817 0.00073115 0.00071735 0.00069655 0.0007393 0.00055505 0.0006299 0.0006004
15 0.00076085 0.0005476 0.00087285 0.00065735 0.0007393 0.00081325 0.00069975 0.00077685 0.00072365 0.00078375 0.00081105 0.0008219 0.00084125 0.00078375 0.0007086 0.0009521 0.00066925 0.0007339 0.000891 0.0006691 0.0007933 0.00087775 0.0007043 0.00075105 0.00076465 0.0008402 0.0007339 0.000858 0.00083905 0.0007338 0.00089105 0.0005898 0.0008409 0.00074805 0.00080275 0.0007114 0.00082095 0.00065875 0.0007809 0.0008945 0.00084115 0.00066265 0.00084125 0.0008064 0.00054745 0.00070125 0.00062025 0.00085195 0.00067495 0.0008027 0.00080275 0.0008841 0.00084125 0.00074805 0.00057055 0.00074965 0.0006663 0.00065855 0.00087565 0.0006864 0.00075085 0.00075565 0.0008062 0.00083835 0.00080385 0.00078375 0.0006577 0.000621 0.000777 0.00057075 0.0008695 0.00070765 0.00071135 0.000792 0.00082085 0.0009197 0.00085795 0.00077975 0.00067505 0.00088805 0.0005939 0.000931 0.0007507 0.00070155 0.00047635 0.0008099 0.0007014 0.00087135 0.00065895 0.0005936 0.00080265 0.00065595 0.00071135 0.0008764 0.0007015 0.0006908 0.00078055
16 0.00085415 0.0005113 0.00075405 0.00045755 0.0005329 0.00050825 0.00051755 0.00073555 0.0005771 0.000731 0.0004502 0.00060205 0.0004961 0.000731 0.00065005 0.00066925 0.0008721 0.00052475 0.0006575 0.00043625 0.00068355 0.0007204 0.0008035 0.0006935 0.0009025 0.000664 0.00052475 0.0006671 0.00058575 0.00052465 0.00065755 0.0005545 0.000451 0.00070405 0.00051565 0.00047955 0.00069575 0.00044365 0.0007417 0.0006764 0.00045125 0.0005515 0.00045135 0.0005587 0.00051115 0.0004873 0.0007055 0.00046415 0.0004487 0.0005156 0.00051565 0.0006839 0.00045135 0.00070405 0.0006834 0.0005251 0.0007587 0.0004436 0.00070025 0.00053275 0.0006933 0.00084445 0.00074965 0.00072585 0.0004516 0.000731 0.00065645 0.0004909 0.0007357 0.0006836 0.00059415 0.00046015 0.00047955 0.0004716 0.0007358 0.00080425 0.00066705 0.0007249 0.0004488 0.0006681 0.00051725 0.00090075 0.00069315 0.00067615 0.0004362 0.00066275 0.0009093 0.000659 0.00067705 0.0005604 0.00051555 0.00047015 0.0004795 0.0006302 0.00067625 0.00053945 0.00075395
17 0.00082995 0.00051775 0.00071695 0.0005005 0.0005245 0.00054985 0.00044465 0.00062655 0.0005244 0.0006216 0.00044365 0.0005969 0.00053225 0.0006216 0.00069515 0.0007339 0.00052475 0.0008864 0.0006216 0.0005246 0.0006568 0.00070645 0.0007899 0.00064475 0.0008275 0.0005873 0.0004435 0.00062565 0.0005793 0.0004432 0.0006218 0.0004674 0.00044355 0.0006484 0.00054195 0.00047405 0.00067015 0.00051705 0.0006254 0.00064895 0.0004437 0.00056485 0.0004438 0.00053995 0.0005179 0.0004666 0.0007245 0.00045195 0.00049415 0.000542 0.00054205 0.00064135 0.00044365 0.0006484 0.00067425 0.00045925 0.000702 0.00051685 0.0006933 0.00045005 0.00064455 0.00082035 0.0007228 0.00066655 0.00045775 0.0006216 0.00066075 0.00052745 0.0006267 0.0006744 0.00059035 0.0005187 0.000474 0.00044995 0.00063795 0.0007565 0.0006256 0.0006228 0.00049425 0.00062545 0.00049515 0.00082315 0.0006444 0.00071445 0.0005903 0.0005874 0.00085815 0.0006483 0.000661 0.00046605 0.00054205 0.0005005 0.000474 0.00065375 0.0007144 0.0005474 0.0006376
18 0.0005832 0.0008946 0.0005415 0.00070695 0.0006761 0.0004953 0.000663 0.00069695 0.0007105 0.0006216 0.0004167 0.00049975 0.00047405 0.0006216 0.0006484 0.000891 0.0006575 0.0006216 0.0007524 0.00065735 0.0006269 0.00053925 0.0007106 0.0006446 0.00065205 0.0005215 0.0006219 0.0004908 0.00059125 0.0006216 0.0003764 0.00089075 0.00037655 0.00071855 0.0004863 0.0006532 0.00061505 0.0006487 0.0006959 0.00048505 0.0003767 0.00075425 0.0003768 0.0005662 0.00089485 0.00064465 0.00074385 0.00039265 0.00062395 0.00048635 0.0004864 0.00047635 0.00037665 0.00071855 0.00085095 0.00061595 0.0008915 0.0006485 0.00046515 0.00074515 0.0006442 0.00058295 0.0005358 0.0005494 0.00050855 0.0006216 0.0007936 0.00077115 0.0006971 0.0008509 0.0003765 0.0005447 0.00065315 0.0005141 0.00052895 0.00038745 0.00049075 0.0006227 0.00062405 0.00045055 0.0008302 0.00055025 0.00064405 0.0007481 0.0009206 0.00056165 0.0007186 0.00046535 0.00061945 0.0008897 0.0004864 0.0007214 0.00065315 0.0005567 0.00074805 0.00073315 0.000716
19 0.000854 0.00051115 0.0007539 0.0004574 0.00053275 0.000508 0.0005174 0.0007354 0.00057695 0.00073085 0.00045005 0.0006019 0.00049595 0.00073085 0.0006499 0.0006691 0.00043625 0.0005246 0.00065735 0.0008718 0.0006834 0.00072025 0.00080335 0.00069335 0.00090235 0.00066385 0.0005246 0.00066695 0.0005856 0.0005245 0.0006574 0.00055435 0.00045085 0.0007039 0.0005155 0.0004793 0.0006956 0.00044365 0.00074155 0.00067615 0.0004511 0.00055135 0.0004512 0.00055855 0.000511 0.00048715 0.00070535 0.000464 0.00044855 0.00051545 0.0005155 0.00068375 0.0004512 0.0007039 0.00068325 0.00052495 0.00075855 0.00044345 0.0007001 0.0005326 0.00069315 0.0008443 0.00074945 0.0007257 0.00045145 0.00073085 0.0006563 0.00049075 0.00073555 0.00068345 0.000594 0.00046 0.0004794 0.00047145 0.00073565 0.0008041 0.0006669 0.00072475 0.00044865 0.00066795 0.0005171 0.0009006 0.000693 0.00067615 0.0004362 0.0006626 0.00090915 0.00065885 0.0006769 0.00056025 0.0005154 0.00047 0.00047925 0.00063005 0.0006761 0.0005393 0.0007538
20 0.00067895 0.00060995 0.0005729 0.0007526 0.00066455 0.0006554 0.00064175 0.00053525 0.0006068 0.0005467 0.0007221 0.0006898 0.00067985 0.0005467 0.00058045 0.0007933 0.00068355 0.0006568 0.0006269 0.0006834 0.0009222 0.00056545 0.00081705 0.00056725 0.00065145 0.0006524 0.0006568 0.0006005 0.0007205 0.0006567 0.00062695 0.0005969 0.00073675 0.0005558 0.0006624 0.00067005 0.0004843 0.00069055 0.00053525 0.0006146 0.000737 0.0006026 0.0007371 0.00073095 0.0006102 0.0006774 0.00073955 0.00072615 0.0007314 0.00066235 0.0006624 0.0006217 0.0007371 0.00055565 0.00072915 0.00064965 0.0007488 0.00069035 0.00057165 0.0006633 0.000567 0.0006736 0.0007186 0.0006262 0.0007362 0.0005467 0.00060585 0.000532 0.00053525 0.0007291 0.0006834 0.00068345 0.00066995 0.0007526 0.0005518 0.0005413 0.00060045 0.0005466 0.0007315 0.0006155 0.0006661 0.00050005 0.0005669 0.0005751 0.0006441 0.0006373 0.0007244 0.0005867 0.0008401 0.00059705 0.0006623 0.00076195 0.00067 0.0006641 0.00057505 0.0006272 0.000542
