 slim_337474952 slim_337475004 slim_337474663 slim_337475016 slim_337475007 slim_337475002 slim_337474806 slim_337474974 slim_337474980 slim_337474946 slim_337474831 slim_337474981 slim_337474857 slim_337475009 slim_337474982 slim_337474929 slim_337474948 slim_337474811 slim_337474782 slim_337474611 slim_337474963 slim_337474924 slim_337474918 slim_337474973 slim_337474913 slim_337475018 slim_337474995 slim_337474606 slim_337474914 slim_337474961 slim_337474916 slim_337474826 slim_337474711 slim_337475021 slim_337474987 slim_337474977 slim_337474869 slim_337475006 slim_337475014 slim_337474859 slim_337475020 slim_337474485 slim_337474903 slim_337475017 slim_337474988 slim_337474971 slim_337474926 slim_337474972 slim_337474936 slim_337474899 slim_337475024 slim_337474834 slim_337474819 slim_337474816 slim_337474943 slim_337474864 slim_337474966 slim_337474812 slim_337474875 slim_337474768 slim_337474949 slim_337474985 slim_337475022 slim_337474843 slim_337474993 slim_337474991 slim_337474969 slim_337474970 slim_337474930 slim_337474951 slim_337474837 slim_337474734 slim_337474992 slim_337475010 slim_337474872 slim_337474653 slim_337475005 slim_337475011 slim_337474884 slim_337474907 slim_337474960 slim_337474962 slim_337475001 slim_337474942 slim_337474998 slim_337474938 slim_337474953 slim_337474809 slim_337474999 slim_337474935 slim_337474984
23 0.0001935 0.000194 0.0003981 0.00019395 0.000319 0.0003666 0.0004814 0.00044575 0.00019385 0.0004913 0.00037035 0.00047145 0.0002826 0.0004226 0.0002846 0.00025895 0.00038095 0.00031835 0.0004662 0.00048075 0.0003653 0.0004808 0.0003523 0.000387 0.0003923 0.0003073 0.00040315 0.00034765 0.0003482 0.00022105 0.0003807 0.0004203 0.00059125 0.0003421 0.00037705 0.00031885 0.00030575 0.0001938 0.00035015 0.00031835 0.00033675 0.0003115 0.00040785 0.00039565 0.0003443 0.0002894 0.0003378 0.0003547 0.00025945 0.00040305 0.0001939 0.00040325 0.00038175 0.00042725 0.0004284 0.00046605 0.00049435 0.00043455 0.0001939 0.0001942 0.00038185 0.0005233 0.0002783 0.0002404 0.00028455 0.0004187 0.00035015 0.00028495 0.00022075 0.00042375 0.00047425 0.00046065 0.00033745 0.00028645 0.00042215 0.0001939 0.0002847 0.000215 0.00033665 0.00031175 0.00021755 0.0004399 0.0005153 0.0003374 0.00036085 0.00046765 0.000215 0.00042355 0.0003113 0.000307 0.0004303
24 0.00044125 0.0004412 0.0004623 0.00044125 0.00046425 0.0003827 0.0004649 0.00042185 0.00044115 0.0003785 0.00050815 0.00050725 0.00038795 0.0004365 0.0004238 0.0004792 0.00052505 0.00044665 0.0004388 0.00045215 0.000484 0.0004522 0.00045385 0.0003923 0.0006478 0.0004568 0.00044165 0.00041955 0.000442 0.00047005 0.0005248 0.0004443 0.0004725 0.0005154 0.00041965 0.00044715 0.0004445 0.0004413 0.0004618 0.00044665 0.0003896 0.0004522 0.00055375 0.00044135 0.0004369 0.0004774 0.00045315 0.00039035 0.00044625 0.0004416 0.0003924 0.0004416 0.0004722 0.0004464 0.00043545 0.00043865 0.0004243 0.0004679 0.0004411 0.0004414 0.00047215 0.0005124 0.000449 0.0004443 0.00042355 0.0004568 0.00042865 0.00042385 0.000421 0.00043195 0.0004865 0.0005014 0.0004531 0.00047505 0.00046075 0.0004411 0.0004237 0.00046205 0.00043845 0.00045245 0.0004336 0.0004194 0.00053425 0.00045305 0.00040635 0.0004014 0.00046215 0.00043175 0.00043875 0.00045675 0.00047035
25 0.0001933 0.00019305 0.00042105 0.00019325 0.0003717 0.00034725 0.00045075 0.0004031 0.00019315 0.00046655 0.00032545 0.0004151 0.0004107 0.00047105 0.00027365 0.0001934 0.00033505 0.0003096 0.0004626 0.0004824 0.0004612 0.00048245 0.00035265 0.0003073 0.0004568 0.0003855 0.0004249 0.00037965 0.0003708 0.0003154 0.0003348 0.00039675 0.0005281 0.00045685 0.0003989 0.0003101 0.0002946 0.0001933 0.0002738 0.0003096 0.0004511 0.0003955 0.0004572 0.00036865 0.0002971 0.00031735 0.00032205 0.00043675 0.00026725 0.00042485 0.00030735 0.00042485 0.0002966 0.0003948 0.0004022 0.00046245 0.00050535 0.00037935 0.00019285 0.00019335 0.00029655 0.0004636 0.00026565 0.00020865 0.0002734 0.0004403 0.0003475 0.00027365 0.00042945 0.0003276 0.0003768 0.0003902 0.00032205 0.00038955 0.0003943 0.00019295 0.00027355 0.0002143 0.000337 0.00039575 0.0002532 0.00038225 0.0004433 0.000322 0.0003391 0.0004788 0.00021445 0.0003274 0.0003532 0.00019305 0.00054705
26 0.0003298 0.00033035 0.00033005 0.00033025 0.0003654 0.0003771 0.00045205 0.00058235 0.00033015 0.00049595 0.0004248 0.0006272 0.0005029 0.0003827 0.0004512 0.00036805 0.00050645 0.00048295 0.00046585 0.0006356 0.0005181 0.00063565 0.00047485 0.00040315 0.00044165 0.0004249 0.0006595 0.00033075 0.0004821 0.000357 0.0005062 0.0005134 0.0004938 0.0004946 0.00033055 0.00048345 0.00045145 0.00033015 0.0004895 0.000483 0.0005479 0.0004777 0.000533 0.0005596 0.00049555 0.00039935 0.0003913 0.0005343 0.0003825 0.0003298 0.00040355 0.00032995 0.00049385 0.00056435 0.00051215 0.0004657 0.00045135 0.0005458 0.00033025 0.0003305 0.00049395 0.0006356 0.00043415 0.00037665 0.0004511 0.00033 0.0005035 0.00045155 0.00042995 0.00059245 0.0006159 0.00059275 0.00039095 0.00040915 0.0004952 0.00033025 0.00045125 0.00033045 0.0004746 0.00047795 0.00036585 0.0006166 0.0006435 0.0003909 0.0005616 0.0004513 0.0003304 0.00059225 0.00045135 0.00042455 0.00035665
27 0.00027465 0.0002743 0.0003514 0.0002744 0.00033935 0.0003511 0.0004556 0.0005568 0.0002745 0.0004844 0.00040605 0.00058585 0.0004734 0.0003567 0.0003996 0.0003231 0.0004612 0.0004377 0.00045415 0.00060115 0.00047305 0.0006012 0.00044515 0.00034765 0.00041955 0.00037965 0.00033075 0.0005482 0.00047915 0.00030125 0.00046095 0.0005105 0.00053125 0.0004389 0.00030425 0.0004382 0.0004204 0.00027465 0.0004481 0.0004377 0.00050275 0.00042585 0.00048775 0.00053015 0.00045415 0.000391 0.00036515 0.00050485 0.00035325 0.0003307 0.0003477 0.0003307 0.00047525 0.00052965 0.0004899 0.000454 0.0004558 0.0005044 0.0002744 0.0002747 0.0004752 0.000601 0.0003787 0.0003363 0.00039935 0.000346 0.0004781 0.0003994 0.0003742 0.0005511 0.00057455 0.00055805 0.00036515 0.00037995 0.0004691 0.0002744 0.0003995 0.0002955 0.00042965 0.0004261 0.00030975 0.0005791 0.00060885 0.0003651 0.00050965 0.0004292 0.00029565 0.0005509 0.00042595 0.00037965 0.0003573
28 0.00034325 0.0003431 0.00043455 0.0003432 0.00050555 0.00045065 0.0006024 0.0002352 0.0003431 0.00052585 0.00039515 0.00037955 0.0002503 0.00052605 0.0002681 0.0004085 0.000455 0.00040985 0.0003789 0.00051515 0.00048045 0.0005152 0.00041275 0.0003482 0.000442 0.0003708 0.0004821 0.00047915 0.000295 0.00039355 0.00045475 0.00021245 0.00047565 0.00043945 0.0005089 0.0004102 0.0002467 0.00034325 0.0003334 0.0004101 0.0004336 0.00031805 0.00050525 0.0002204 0.0003965 0.000288 0.00047285 0.0003153 0.00024505 0.00048205 0.00034825 0.000482 0.0003369 0.0004785 0.0003975 0.00037875 0.00040705 0.00034625 0.000343 0.0003429 0.00033685 0.00053065 0.00029735 0.0002636 0.00026785 0.00046605 0.00017 0.0002681 0.00039845 0.0002883 0.0003504 0.0005267 0.00047285 0.00029565 0.00042685 0.000343 0.000268 0.0003219 0.00042855 0.0003183 0.0003237 0.00032615 0.0005111 0.0004728 0.0001968 0.0004333 0.00032205 0.0002881 0.0002395 0.0003708 0.00053235
29 0.0001234 0.00012315 0.00035165 0.00012335 0.0002355 0.00035075 0.00044155 0.00052435 0.00012325 0.00056885 0.00035195 0.0005325 0.0003637 0.0003775 0.00028045 0.0001886 0.00037575 0.000345 0.000486 0.0006048 0.0003649 0.00060485 0.00037895 0.00022105 0.00047005 0.0003154 0.000357 0.00030125 0.00039355 0.0002457 0.0003755 0.0004947 0.0006279 0.0003098 0.000331 0.0003455 0.00030125 0.0001234 0.0003457 0.000345 0.0004612 0.00027995 0.00037555 0.00047065 0.00037085 0.00022305 0.0002825 0.00046495 0.00025075 0.00035695 0.0002211 0.00035695 0.0003944 0.0005317 0.00043935 0.00048585 0.00051415 0.00048255 0.00012295 0.00012345 0.00039435 0.00061585 0.00027055 0.0002282 0.0002802 0.00037225 0.0004077 0.00028045 0.00022075 0.00050235 0.00054205 0.00050875 0.0002825 0.0002506 0.00042955 0.00012305 0.00028035 0.00014425 0.00036345 0.0002801 0.00015885 0.0005327 0.000592 0.00028245 0.0004226 0.0004876 0.0001444 0.00050215 0.0003068 0.0003155 0.0003568
30 0.00032805 0.0003279 0.0005022 0.000328 0.0004317 0.00044645 0.0005207 0.00048155 0.00032785 0.00053455 0.0004143 0.00037995 0.00045595 0.0005198 0.00038025 0.0003281 0.00032785 0.0003778 0.00051575 0.00048405 0.00045465 0.0004841 0.0004207 0.0003807 0.0005248 0.0003348 0.0005062 0.00046095 0.00045475 0.0003755 0.000655 0.0004807 0.00058115 0.00037545 0.0004802 0.00037825 0.00040105 0.00032785 0.00038035 0.00037775 0.00045795 0.00042735 0.0003754 0.0004492 0.0004036 0.0004172 0.0004242 0.000482 0.00037935 0.00050615 0.00038055 0.00050615 0.0004031 0.00043135 0.0004764 0.0005156 0.0005585 0.00043995 0.0003278 0.00032805 0.00040305 0.00040525 0.00037435 0.00034985 0.00038 0.00052145 0.00043145 0.00038025 0.0004281 0.0004063 0.00042005 0.000426 0.0004244 0.0004269 0.0004706 0.0003276 0.00038015 0.00034885 0.0004052 0.0004276 0.00035225 0.00046065 0.0003691 0.00042435 0.00041755 0.00053195 0.00034905 0.0004061 0.0004292 0.0003348 0.0005536
31 0.00044435 0.0004443 0.000492 0.00044435 0.000545 0.000482 0.0005802 0.00019675 0.00044425 0.00049235 0.0004211 0.00036815 0.0003235 0.0005574 0.0003319 0.00049775 0.00048095 0.0004463 0.0003994 0.00044885 0.00050545 0.0004489 0.0004227 0.0004203 0.0004443 0.00039675 0.0005134 0.0005105 0.00021245 0.0004947 0.0004807 0.000348 0.0004323 0.00047755 0.0005402 0.0004468 0.00031065 0.0004444 0.00038535 0.00044645 0.0004144 0.00038185 0.0005312 0.0002261 0.00043285 0.00038975 0.00051235 0.00028515 0.000309 0.00051335 0.0004204 0.0005133 0.00036335 0.0004541 0.00039965 0.00039925 0.00040105 0.00033485 0.0004442 0.00044435 0.0003633 0.00046525 0.00036115 0.0003388 0.00033165 0.0004975 0.00019655 0.00033195 0.00047055 0.0002768 0.000339 0.00050745 0.0005123 0.0003595 0.000429 0.0004442 0.0003318 0.0004232 0.00043835 0.0003821 0.0004249 0.00032035 0.0004763 0.00051225 0.0002233 0.0004273 0.0004233 0.0002766 0.00030345 0.0003967 0.00056365
32 0.0006255 0.00062555 0.000474 0.00062555 0.00058025 0.00052045 0.00056555 0.000455 0.00062545 0.0004377 0.0004942 0.000521 0.000524 0.00053785 0.0005655 0.0005984 0.0005814 0.00055615 0.0004338 0.0005052 0.0005764 0.00050525 0.0005414 0.00059125 0.0004725 0.0005281 0.0004938 0.00053125 0.00047565 0.0006279 0.00058115 0.0004323 0.0007239 0.0006107 0.0005208 0.00055665 0.0005444 0.0006256 0.00053845 0.0005562 0.00052275 0.00056745 0.00058365 0.00049545 0.0005426 0.00057055 0.00059565 0.00048075 0.0005428 0.00049375 0.0005914 0.00049375 0.00049375 0.0004633 0.00053535 0.00043365 0.0004339 0.00046035 0.00062545 0.0006257 0.0004937 0.00050305 0.0005943 0.00056665 0.00056525 0.00047805 0.00048265 0.0005656 0.0005935 0.0004606 0.0005097 0.00052225 0.00059555 0.00054515 0.00056425 0.00062545 0.0005654 0.00060455 0.0005569 0.0005677 0.0006181 0.0004825 0.0004978 0.0005955 0.00050935 0.00046015 0.0006046 0.0004604 0.00053155 0.000528 0.00049605
33 0.00038465 0.0003846 0.0004891 0.00038465 0.00039895 0.0005062 0.0005919 0.0005017 0.0003845 0.0005905 0.00044075 0.00040325 0.00039305 0.0004827 0.00041255 0.0004499 0.0003757 0.00043715 0.00049445 0.00052785 0.0003821 0.0005279 0.00047095 0.0003421 0.0005154 0.00045685 0.0004946 0.0004389 0.00043945 0.0003098 0.00037545 0.00047755 0.0006107 0.0004692 0.0004686 0.00043765 0.0004332 0.0003847 0.00047785 0.00043715 0.00041315 0.0003373 0.0003006 0.0004558 0.00050135 0.0004494 0.00048835 0.00043125 0.00038835 0.00049455 0.0003422 0.00049455 0.00050085 0.00048665 0.000516 0.0004943 0.0005226 0.00044205 0.0003845 0.0003847 0.0005008 0.00046185 0.00040525 0.0004063 0.0004123 0.0005097 0.00041615 0.0004126 0.00026715 0.00047995 0.0004912 0.00052505 0.0004883 0.00031355 0.0005088 0.0003845 0.00041245 0.00040535 0.0004556 0.00033755 0.0003724 0.00053405 0.00041925 0.00048825 0.00042555 0.00049605 0.0004055 0.00047975 0.0004083 0.0004568 0.00041955
34 0.00030375 0.00030435 0.0003515 0.00030425 0.0003394 0.00035125 0.00042605 0.0005865 0.00030415 0.00047395 0.0004253 0.00060505 0.00050315 0.00035685 0.000429 0.000342 0.00048045 0.0004569 0.0004703 0.0006095 0.00049205 0.00060955 0.0004642 0.00037705 0.00041965 0.0003989 0.00033055 0.00030425 0.0005089 0.000331 0.0004802 0.0005402 0.0005208 0.0004686 0.0006075 0.0004574 0.00045015 0.0003041 0.00046735 0.00045695 0.0005218 0.00045555 0.000507 0.0005599 0.0004734 0.0004205 0.0003653 0.00053455 0.000383 0.00033045 0.0003775 0.00033065 0.00049415 0.0005383 0.00049 0.00047015 0.0004559 0.0005236 0.00030425 0.0003045 0.00049425 0.0006095 0.00040815 0.00036605 0.00042895 0.0003461 0.00050785 0.0004294 0.0004039 0.0005703 0.00059375 0.0005667 0.0003649 0.00040965 0.0004692 0.00030425 0.0004291 0.0003253 0.00044855 0.0004558 0.0003398 0.0005983 0.0006175 0.00036485 0.0005394 0.0004293 0.00032525 0.0005701 0.0004557 0.00039855 0.00035735
35 0.0002859 0.00028585 0.00047935 0.0002859 0.0004016 0.00038845 0.00044495 0.00043565 0.00028565 0.00044755 0.0004058 0.00042845 0.00038165 0.00048045 0.00033615 0.000286 0.0003785 0.0002855 0.00049105 0.0003433 0.0003753 0.00034335 0.00032915 0.00031885 0.00044715 0.0003101 0.00048345 0.0004382 0.0004102 0.0003455 0.00037825 0.0004468 0.00055665 0.00043765 0.0004574 0.0005707 0.00035685 0.0002859 0.0003363 0.0002855 0.0003468 0.00039535 0.00043795 0.000406 0.000312 0.00035575 0.00036545 0.00041835 0.00034715 0.0004834 0.0003189 0.0004834 0.0003592 0.0003423 0.0004155 0.0004909 0.0005338 0.0004294 0.00028575 0.00028555 0.00035915 0.00040605 0.00033305 0.000325 0.0003359 0.0004986 0.0003974 0.0003362 0.00037835 0.00036035 0.00041415 0.0003089 0.00036545 0.0004069 0.0004125 0.0002857 0.00033605 0.00030655 0.00031375 0.0003956 0.00028605 0.00036715 0.0004017 0.0003654 0.0003713 0.0005072 0.0003068 0.00036015 0.0003791 0.00031005 0.00054295
36 0.0002035 0.00020335 0.0004247 0.00020345 0.0004133 0.000352 0.00050275 0.0002691 0.00020335 0.00052835 0.00039435 0.00040065 0.00030765 0.00048735 0.00020315 0.00026875 0.0004013 0.0003563 0.0004229 0.0005479 0.0004744 0.00054795 0.00037465 0.00030575 0.0004445 0.0002946 0.00045145 0.0004204 0.0002467 0.00030125 0.00040105 0.00031065 0.0005444 0.0004332 0.00045015 0.00035685 0.0004047 0.0002035 0.00026845 0.0003566 0.0004774 0.00030055 0.000499 0.00026255 0.0003179 0.0002048 0.00035315 0.0003717 0.00024435 0.0004514 0.0003058 0.0004514 0.00029655 0.00052935 0.0003526 0.0004229 0.00045105 0.00039215 0.00020325 0.00020325 0.0002965 0.00056315 0.00024065 0.0002026 0.0002029 0.0004508 0.0002442 0.00020315 0.00040345 0.00029425 0.00036235 0.00049325 0.00035315 0.0003425 0.0003902 0.00020325 0.0002029 0.00020295 0.00037505 0.00030065 0.00023235 0.00032235 0.0005507 0.0003531 0.0002028 0.00044935 0.0002031 0.00029405 0.00024985 0.0002946 0.00054915
37 6.5e-07 1.05e-06 0.0003252 1.05e-06 0.00023565 0.00025295 0.00037075 0.00045075 9e-07 0.0005401 0.00032545 0.00050935 0.00036105 0.00037645 0.00018225 6.605e-05 0.0003281 0.00028545 0.0004837 0.0006079 0.0004277 0.00060795 0.00031955 0.0001938 0.0004413 0.0001933 0.00033015 0.00027465 0.00034325 0.0001234 0.00032785 0.0004444 0.0006256 0.0003847 0.0003041 0.0002859 0.0002035 1.3e-06 0.00024775 0.0002854 0.0004969 0.0003044 0.0004504 0.00039845 0.0002729 0.00012505 0.0001858 0.0004623 0.00017615 0.00033005 0.00019395 0.00033025 0.00029625 0.0005416 0.00036715 0.00048355 0.00051185 0.00048025 9.5e-07 1.2e-06 0.00029635 0.00061585 0.0001738 0.00010615 0.0001822 0.0003458 0.0003574 0.00018255 0.00031625 0.0004285 0.00047105 0.0004749 0.0001857 0.00029845 0.00035875 7.5e-07 0.00018235 2.215e-05 0.0003038 0.00030465 7.315e-05 0.0004591 0.0006075 0.00018565 0.000349 0.0004853 2.225e-05 0.0004283 0.0002621 0.00019305 0.00045255
38 0.0002478 0.00024765 0.0004854 0.00024775 0.00042505 0.0003692 0.00048195 0.00032285 0.00024755 0.0004806 0.00039455 0.0003803 0.0003733 0.0005047 0.00024765 0.0002476 0.0003806 0.00033585 0.0004468 0.0004806 0.00046325 0.00048065 0.00037875 0.00035015 0.0004618 0.0002738 0.0004895 0.0004481 0.0003334 0.0003457 0.00038035 0.00038535 0.00053845 0.00047785 0.00046735 0.0003363 0.00026845 0.00024775 0.0004945 0.00033585 0.0004658 0.0003453 0.0004784 0.0003284 0.00029715 0.0002915 0.00036485 0.00042535 0.00031 0.00048945 0.00035015 0.00048945 0.00029685 0.00044375 0.00036465 0.00044665 0.00048955 0.0003717 0.00024755 0.00024765 0.0002968 0.0004865 0.00028525 0.00026285 0.0002475 0.00050465 0.00030995 0.00024765 0.000448 0.00027365 0.0003419 0.00040765 0.0003649 0.0004081 0.00040225 0.0002475 0.00024765 0.00026845 0.00036335 0.00034555 0.00027675 0.000302 0.0004651 0.00036485 0.0002477 0.00046685 0.0002687 0.00027355 0.00031575 0.0002738 0.00058735
39 0.00028545 0.0002853 0.000479 0.0002854 0.00040115 0.00038795 0.0004445 0.0004353 0.00028505 0.0004471 0.0004053 0.0004281 0.0003814 0.00047995 0.0003358 0.00028545 0.000378 0.00028515 0.0004907 0.00034285 0.00037485 0.0003429 0.0003288 0.00031835 0.00044665 0.0003096 0.000483 0.0004377 0.0004101 0.000345 0.00037775 0.00044645 0.0005562 0.00043715 0.00045695 0.0002855 0.0003566 0.0002854 0.00033585 0.0005698 0.0003463 0.000395 0.00043735 0.00040575 0.0003114 0.0003554 0.00036495 0.00041785 0.0003469 0.00048295 0.00031835 0.00048295 0.00035875 0.00034185 0.00041515 0.00049055 0.00053345 0.00042905 0.0002852 0.00028525 0.0003587 0.0004056 0.0003327 0.00032475 0.00033555 0.00049825 0.00039715 0.0003358 0.00037785 0.00036 0.0004138 0.00030845 0.000365 0.00040655 0.00041215 0.00028515 0.0003357 0.00030605 0.0003133 0.00039525 0.00028545 0.0003668 0.00040125 0.00036495 0.00037105 0.00050685 0.00030645 0.0003598 0.00037885 0.0003096 0.0005425
40 0.00049685 0.0004968 0.00056845 0.00049685 0.0004764 0.0004935 0.0005204 0.00042235 0.00049675 0.00039925 0.0004777 0.0004177 0.0003215 0.00051785 0.0004567 0.0005059 0.0004582 0.0003463 0.00050065 0.00019265 0.0003176 0.00019265 0.00035185 0.00033675 0.0003896 0.0004511 0.0005479 0.00050275 0.0004336 0.0004612 0.00045795 0.0004144 0.00052275 0.00041315 0.0005218 0.0003468 0.0004774 0.0004969 0.0004658 0.0003463 0.0003526 0.00042065 0.00042245 0.0004215 0.0004107 0.0005383 0.0005087 0.0003024 0.00044875 0.00054785 0.00033685 0.00054785 0.0004718 0.00026405 0.0004683 0.0005005 0.00050785 0.00041085 0.0004967 0.000497 0.00047175 0.0003123 0.00045575 0.00047755 0.00045645 0.00056305 0.00040845 0.00045675 0.000301 0.0003828 0.0004445 0.00033145 0.00050865 0.0004131 0.00046745 0.0004967 0.0004566 0.00051765 0.00033645 0.0004209 0.00044855 0.0003705 0.0003455 0.0005086 0.00040165 0.0004811 0.00051775 0.0003826 0.0004466 0.00045105 0.00051215
41 0.00030435 0.0003043 0.0004721 0.00030435 0.00039195 0.00042875 0.0005525 0.00034275 0.00030425 0.00053605 0.00042065 0.0004029 0.00031035 0.00046725 0.00028 0.0003696 0.0004276 0.00039485 0.0004253 0.00052375 0.00039055 0.0005238 0.00042865 0.0003115 0.0004522 0.0003955 0.0004777 0.00042585 0.00031805 0.00027995 0.00042735 0.00038185 0.00056745 0.0003373 0.00045555 0.00039535 0.00030055 0.0003044 0.0003453 0.000395 0.00042065 0.0005104 0.0004031 0.00033495 0.00039465 0.00032365 0.0004285 0.00037425 0.00031895 0.00047765 0.0003116 0.00047765 0.0003942 0.0004984 0.0004039 0.00042515 0.00045345 0.00037355 0.0003042 0.00030435 0.00039415 0.0005421 0.0003161 0.00031925 0.00027975 0.0004927 0.0002946 0.00028005 0.000287 0.00034705 0.00041245 0.00050605 0.00042845 0.0002947 0.0004401 0.0003042 0.0002799 0.000325 0.0004134 0.00025545 0.0002969 0.00037505 0.00051415 0.0004284 0.00025565 0.00043075 0.0003251 0.00034685 0.0002948 0.00039545 0.0004532
42 0.00045045 0.0004503 0.00052885 0.0004504 0.00043175 0.00054455 0.0005917 0.00055535 0.0004501 0.0005635 0.0004411 0.0004033 0.0004588 0.00052105 0.00047835 0.00045045 0.00037565 0.00043755 0.00051825 0.00048115 0.00039205 0.0004812 0.0004803 0.00040785 0.00055375 0.0004572 0.000533 0.00048775 0.00050525 0.00037555 0.0003754 0.0005312 0.00058365 0.0003006 0.000507 0.00043795 0.000499 0.0004504 0.0004784 0.00043735 0.00042245 0.0004031 0.0006008 0.0005216 0.00050155 0.0005152 0.00052105 0.00048485 0.00045415 0.00053295 0.00040785 0.00053295 0.0005012 0.00042165 0.0005488 0.0005181 0.000561 0.00044245 0.0004502 0.0004503 0.00050115 0.00040545 0.00047105 0.0004721 0.0004781 0.0005481 0.00048195 0.00047835 0.0003329 0.00048035 0.00049125 0.00046005 0.0005211 0.00037935 0.0005416 0.00045015 0.00047825 0.00047095 0.00046495 0.00040335 0.00043805 0.00053445 0.0003539 0.00052105 0.00049135 0.00053445 0.0004713 0.00048015 0.0004741 0.0004572 0.00045805
43 0.00039845 0.0003983 0.0005329 0.0003984 0.00056485 0.00044715 0.0005174 0.0001715 0.0003983 0.00050675 0.00044685 0.0003138 0.0002983 0.00052475 0.0002631 0.0004637 0.00044945 0.0004055 0.0003962 0.00045125 0.000498 0.0004513 0.0004238 0.00039565 0.00044135 0.00036865 0.0005596 0.00053015 0.0002204 0.00047065 0.0004492 0.0002261 0.00049545 0.0004558 0.0005599 0.000406 0.00026255 0.00039845 0.0003284 0.00040575 0.0004215 0.00033495 0.0005216 0.000254 0.00038145 0.0003636 0.00045795 0.0003041 0.00031735 0.00055955 0.0003957 0.00055955 0.0003344 0.000463 0.00032235 0.00039605 0.00042435 0.00031125 0.0003982 0.00039825 0.00033435 0.00046655 0.0002627 0.0003083 0.00026285 0.00055895 0.00018215 0.0002631 0.0004678 0.00019865 0.00023545 0.00043185 0.00045795 0.0003899 0.00032215 0.0003982 0.000263 0.00039795 0.0004242 0.0003352 0.000375 0.0002509 0.00045435 0.00045785 0.0001277 0.0004241 0.0003981 0.00019845 0.0002884 0.00036865 0.00063175
44 0.00027295 0.0002728 0.00049155 0.0002729 0.000427 0.0003753 0.0004607 0.00037045 0.00027255 0.00043735 0.00041785 0.00042775 0.0003812 0.00051075 0.0002971 0.00027295 0.00040385 0.00031165 0.00047705 0.00040725 0.00043915 0.0004073 0.00035475 0.0003443 0.0004369 0.0002971 0.00049555 0.00045415 0.0003965 0.00037085 0.0004036 0.00043285 0.0005426 0.00050135 0.0004734 0.000312 0.0003179 0.0002729 0.00029715 0.0003114 0.0004107 0.00039465 0.00050155 0.00038145 0.0005448 0.00031675 0.0003668 0.00041765 0.00035945 0.0004955 0.0003443 0.0004955 0.0003201 0.00039655 0.0003908 0.0004769 0.0005198 0.0004193 0.0002727 0.00027275 0.00032005 0.0004605 0.00033455 0.00031225 0.00029685 0.0005108 0.0003835 0.0002971 0.00044215 0.00032115 0.00038945 0.0003492 0.00036685 0.00045745 0.00042835 0.00027265 0.000297 0.00029355 0.00033925 0.0003949 0.0003019 0.0003017 0.00046535 0.0003668 0.00032125 0.0004971 0.00029395 0.00032095 0.0003652 0.0002971 0.0005934
45 0.0001248 0.00012515 0.000352 0.0001251 0.00033525 0.00032275 0.00042485 0.0003707 0.000125 0.00057615 0.00039465 0.0005181 0.00033225 0.000458 0.000226 0.00019025 0.00041745 0.0003552 0.0004725 0.0006237 0.0004732 0.00062375 0.00035805 0.0002894 0.0004774 0.00031735 0.00039935 0.000391 0.000288 0.00022305 0.0004172 0.00038975 0.00057055 0.0004494 0.0004205 0.00035575 0.0002048 0.00012505 0.0002915 0.0003554 0.0005383 0.00032365 0.0005152 0.0003636 0.00031675 0.0001649 0.0002751 0.0004341 0.00024505 0.0003993 0.0002897 0.0003994 0.0002961 0.000608 0.00037585 0.00047235 0.00050065 0.0005162 0.00012505 0.00012515 0.00029615 0.00065635 0.0002628 0.00019865 0.00022585 0.00038355 0.0003461 0.00022625 0.00038735 0.00041835 0.00047975 0.00050985 0.00027485 0.0003431 0.00041275 0.00012505 0.000226 0.0001039 0.0003737 0.0003239 0.0001663 0.0004225 0.0006467 0.0002748 0.00032715 0.00052125 0.0001039 0.00041815 0.0002508 0.0003171 0.0004973
46 0.000186 0.00018585 0.00041195 0.00018595 0.0002822 0.0002992 0.0001857 0.00050405 0.0001858 0.0005101 0.00043405 0.0005707 0.0004699 0.00036475 0.00033235 0.00021845 0.00042445 0.000365 0.00055215 0.0005441 0.0004701 0.00054415 0.0003723 0.0003378 0.00045315 0.00032205 0.0003913 0.00036515 0.00047285 0.0002825 0.0004242 0.00051235 0.00059565 0.00048835 0.0003653 0.00036545 0.00035315 0.0001858 0.00036485 0.00036495 0.0005087 0.0004285 0.00052105 0.00045795 0.0003668 0.0002751 0.0003709 0.0005095 0.0003406 0.00039125 0.00033765 0.00039125 0.00039045 0.00054915 0.00033215 0.000552 0.00053775 0.00055385 0.00018575 0.000186 0.0003904 0.0005813 0.0002862 0.00029065 0.0003321 0.00040655 0.00048685 0.00033235 0.00043425 0.0004877 0.0004923 0.0004259 0.0001858 0.0004372 0.0002859 0.00018555 0.00033225 0.0002068 0.0003568 0.00042875 0.000217 0.0005132 0.00060285 0.00018595 0.0004638 0.0005112 0.000207 0.0004875 0.00039175 0.00032205 0.00048775
