 slim_337513815 slim_337513759 slim_337513797 slim_337513833 slim_337513720 slim_337513562 slim_337513816 slim_337513735 slim_337513755 slim_337513808 slim_337513792 slim_337513840 slim_337513702 slim_337513832 slim_337513619 slim_337513745 slim_337513676 slim_337513835 slim_337513836 slim_337513822 slim_337513711 slim_337513825 slim_337513829 slim_337513652 slim_337513812 slim_337513823 slim_337513719 slim_337513626 slim_337513839 slim_337513721 slim_337513656 slim_337513748 slim_337513834 slim_337513707 slim_337513550 slim_337513761 slim_337513737 slim_337513609 slim_337513785 slim_337513807 slim_337513513 slim_337513660 slim_337513776 slim_337513827 slim_337513622 slim_337513703 slim_337513828 slim_337513684 slim_337513786 slim_337513733 slim_337513814 slim_337513771 slim_337513496 slim_337513791 slim_337513809 slim_337513756 slim_337513805 slim_337513717 slim_337513740 slim_337513654 slim_337513841 slim_337513810 slim_337513787 slim_337513837 slim_337513614 slim_337513768 slim_337513637 slim_337513585 slim_337513818 slim_337513628 slim_337513667 slim_337513618 slim_337513611 slim_337513647 slim_337513803 slim_337513687 slim_337513663 slim_337513838 slim_337513824 slim_337513772 slim_337513782 slim_337513821 slim_337513799 slim_337513509 slim_337513806 slim_337513664 slim_337513830 slim_337513811 slim_337513773 slim_337513705
47 0.000364 0.0006919 0.0007214 0.00052285 0.00058585 0.00048755 0.000376 0.0005176 0.000662 0.00036355 0.0003977 0.00064515 0.0006182 0.00053365 0.00067075 0.00048485 0.00047385 0.0006029 0.00050455 0.0003658 0.0004831 0.00062735 0.0005468 0.00053565 0.0005397 0.0006763 0.00058065 0.00061615 0.0006876 0.0003634 0.00066365 0.0004878 0.0005336 0.00061155 0.0007345 0.00047865 0.00053265 0.00061425 0.00050315 0.0004617 0.0004875 0.00067065 0.00072025 0.00053355 0.0006272 0.00054705 0.00059265 0.0007266 0.00075865 0.000662 0.00061195 0.0003659 0.00055665 0.0004194 0.0003643 0.00066195 0.00054695 0.00069485 0.0004743 0.00054325 0.0003742 0.00049825 0.0004831 0.00065685 0.00067525 0.0006209 0.0005019 0.0006618 0.00051345 0.00036355 0.00063725 0.00052275 0.00037395 0.00056235 0.0005646 0.00077585 0.0006619 0.0005115 0.0005807 0.0004921 0.0006928 0.00050355 0.0006223 0.0006352 0.0005043 0.00069375 0.00049365 0.00038675 0.000387 0.0003636
48 0.0007587 0.00052935 0.0003573 0.00048745 0.0006222 0.00064915 0.00074655 0.00054045 0.0004425 0.0007586 0.0008181 0.00060135 0.0005911 0.00061415 0.00043915 0.0008227 0.0006962 0.00052225 0.00069515 0.00083905 0.0005794 0.0005546 0.00062855 0.000679 0.00059085 0.00036385 0.00044465 0.00050625 0.0005054 0.0007587 0.00042375 0.00056975 0.0006141 0.0004601 0.0004907 0.0006979 0.00073105 0.0006698 0.00071405 0.0008112 0.0006491 0.00029245 0.00043395 0.0005344 0.00055445 0.0006285 0.00042595 0.00075865 0.0003953 0.000471 0.0006191 0.00083915 0.0006256 0.00073205 0.00083895 0.000488 0.0006284 0.00035385 0.0006453 0.00066645 0.00074605 0.00055705 0.00065905 0.000486 0.0006774 0.0005398 0.0007096 0.00048785 0.00056425 0.0007586 0.0005657 0.000567 0.0007459 0.0005488 0.00065095 0.00044205 0.00048795 0.0005637 0.0004447 0.00069525 0.0003429 0.00073185 0.0004505 0.00056505 0.0007153 0.0003696 0.0008005 0.00084995 0.0008501 0.0007586
49 0.00066215 0.0005918 0.0004801 0.00053525 0.00058145 0.00063695 0.00067275 0.0005976 0.0005589 0.00066195 0.00069155 0.0005578 0.0006 0.0005547 0.0005559 0.0006558 0.00060185 0.00056215 0.00056735 0.0006965 0.00060375 0.0006062 0.00061355 0.00060775 0.00053735 0.0005219 0.0005535 0.0004974 0.00051965 0.00066205 0.00044035 0.00060485 0.0005546 0.00057965 0.0005418 0.000606 0.0006365 0.00057415 0.000686 0.0006387 0.0006369 0.0004881 0.00057055 0.0005222 0.00060605 0.0006135 0.00054415 0.000662 0.000471 0.0008296 0.000584 0.0006966 0.00057175 0.000643 0.000695 0.00052505 0.0006134 0.000534 0.00060545 0.00068615 0.00067045 0.0006132 0.0006361 0.0005206 0.0005609 0.00051185 0.0006233 0.0005249 0.00061685 0.00066195 0.00061825 0.0005675 0.0006707 0.00057445 0.00066815 0.00052245 0.000525 0.0006149 0.00055355 0.00055465 0.00042785 0.0006887 0.0005585 0.0006162 0.0006006 0.00047385 0.00064275 0.0007116 0.00071175 0.00066195
50 0.00061225 0.00034235 0.00047565 0.00060205 0.00043475 0.00044465 0.00059935 0.0005892 0.0005226 0.0006119 0.00060725 0.00048295 0.0004948 0.00056775 0.0003548 0.00059565 0.0005688 0.0005262 0.0006111 0.00058445 0.0004743 0.00062365 0.0004927 0.0005306 0.00056955 0.0004789 0.00063155 0.00046075 0.0003441 0.000612 0.0006011 0.00047415 0.0005677 0.00030675 0.000588 0.0005736 0.00059175 0.00058295 0.00053285 0.00057265 0.0004446 0.0005774 0.000485 0.0005973 0.0006235 0.00049265 0.00061325 0.00061195 0.0006191 0.000584 0.0005707 0.00058455 0.0005907 0.00061585 0.00058295 0.00048385 0.00049255 0.00049765 0.0005427 0.0005685 0.00059775 0.00045985 0.00044465 0.00047875 0.00056035 0.00056265 0.0005968 0.0004837 0.0005893 0.0006119 0.0006262 0.0005723 0.0005973 0.0005153 0.00054105 0.0004757 0.0004838 0.00058735 0.0006316 0.00059865 0.0005578 0.00050385 0.00051825 0.00062415 0.00043385 0.0005894 0.000488 0.00060545 0.0006056 0.0006119
51 0.00036585 0.00072145 0.0007409 0.0007221 0.0005251 0.00036335 0.0002272 0.00042745 0.00067195 0.0003657 7.05e-05 0.0005485 0.0005472 0.00042385 0.00074755 0.0001859 0.0002197 0.0005351 0.00028665 2.65e-06 0.00071485 0.0004636 0.0003872 0.0004911 0.00044735 0.0007677 0.00078655 0.0006364 0.0006703 0.00036595 0.0006428 0.00072675 0.0004239 0.00072425 0.00070625 0.0002244 0.00065055 0.00048105 0.00031605 0.00016435 0.0003634 0.0007602 0.00077355 0.00078685 0.00046355 0.00038685 0.000651 0.0003659 0.00083915 0.0006966 0.00058455 5.2e-06 0.0004455 0.0001509 3.15e-06 0.00060855 0.00038695 0.0007882 0.00062015 0.0003752 0.00022725 0.00058815 0.0003519 0.0006035 0.00060965 0.00052045 0.0002462 0.0006084 0.00040385 0.0003657 0.000469 0.00035875 0.00022715 0.0007476 0.0004419 0.00075235 0.0006085 0.000404 0.0007866 0.00027555 0.00078015 0.00032605 0.00065845 0.0004689 0.00028615 0.0006568 0.00029055 2.465e-05 2.465e-05 0.00036575
52 0.0005568 0.0006113 0.00054215 0.00062445 0.00063505 0.0005454 0.00053335 0.0005932 0.0005712 0.0005566 0.00046955 0.00061465 0.00060345 0.00044475 0.00062545 0.0005341 0.0005077 0.0005927 0.00057885 0.0004454 0.00065625 0.00052635 0.00052525 0.0006097 0.0004508 0.0006605 0.00065095 0.00067265 0.00055405 0.0005567 0.00064655 0.00065735 0.0004447 0.00064595 0.00061055 0.00050715 0.00065475 0.0006151 0.00050375 0.00053445 0.00054535 0.00065485 0.0006538 0.00055635 0.0005262 0.0005252 0.00058885 0.00055665 0.0006256 0.00057175 0.0005907 0.0004455 0.0008886 0.00051245 0.0004456 0.0005873 0.0005251 0.0006673 0.0006229 0.0005039 0.00053325 0.00063385 0.00054455 0.00058755 0.00054305 0.00060215 0.000507 0.00058715 0.00058735 0.0005566 0.0005343 0.00051265 0.000533 0.000586 0.0005658 0.0005629 0.00058725 0.0005871 0.000651 0.00057205 0.0005125 0.0005416 0.0006535 0.00053395 0.0004739 0.00056795 0.00058685 0.0004447 0.0004449 0.0005566
53 0.00041965 0.0007542 0.00068145 0.000628 0.00058125 0.00045085 0.00032125 0.0004325 0.00062325 0.0004193 0.00017295 0.00060945 0.00052995 0.0004891 0.0007811 0.0003023 0.000248 0.00047905 0.0003151 0.0001508 0.00070995 0.00047955 0.0004792 0.00052925 0.00048935 0.00074085 0.0007382 0.00060485 0.0007064 0.00041945 0.0005233 0.0007218 0.0004892 0.000753 0.00065895 0.00025275 0.0006587 0.0004643 0.0004151 0.00027895 0.0004508 0.0006408 0.00074725 0.00075985 0.0004794 0.0004791 0.00060755 0.0004194 0.00073205 0.000643 0.00061585 0.0001509 0.00051245 0.0002969 0.0001493 0.0005831 0.00047915 0.00076275 0.0005889 0.00047405 0.00031955 0.0006219 0.00043925 0.00057805 0.00062945 0.0004872 0.0002762 0.00058295 0.0004343 0.0004193 0.000487 0.00035705 0.0003192 0.00074385 0.0004973 0.0007122 0.00058305 0.00043235 0.00073825 0.00030265 0.0006977 0.00042635 0.0006019 0.00048495 0.00037605 0.00051955 0.00035685 0.00017205 0.0001722 0.00041945
54 0.00036445 0.00072125 0.0007393 0.0007205 0.0005235 0.00036195 0.0002277 0.0004273 0.00067035 0.0003641 7.01e-05 0.0005469 0.0005487 0.00042225 0.00074595 0.000186 0.00021925 0.0005335 0.0002865 3.2e-06 0.00071325 0.0004635 0.0003856 0.0004895 0.0004458 0.0007661 0.00078805 0.0006348 0.0006687 0.00036435 0.0006426 0.00072515 0.00042235 0.00072265 0.00070605 0.00022455 0.00065035 0.00048255 0.0003145 0.00016275 0.0003619 0.00076 0.00077475 0.00078525 0.00046335 0.00038525 0.0006494 0.0003643 0.00083895 0.000695 0.00058295 3.15e-06 0.0004456 0.0001493 2e-06 0.00060865 0.00038545 0.000788 0.00062025 0.0003736 0.00022565 0.00058655 0.0003503 0.0006036 0.00060925 0.00051885 0.000248 0.0006085 0.0004058 0.0003641 0.00047095 0.00035715 0.00022565 0.000746 0.0004418 0.00075215 0.0006086 0.00040385 0.0007881 0.00027405 0.00077855 0.0003253 0.00065995 0.0004689 0.0002846 0.00065505 0.00028895 2.475e-05 2.475e-05 0.00036425
55 0.00066225 0.0004882 0.00049685 0.00060655 0.00052705 0.0005385 0.0006114 0.00053 0.00048965 0.0006619 0.0005827 0.0004842 0.00045665 0.0005938 0.0004261 0.00058995 0.00049755 0.00047095 0.0005457 0.00060845 0.0005817 0.00058595 0.00049585 0.0005549 0.000583 0.00042145 0.0005681 0.00047 0.00042695 0.000662 0.0004902 0.0005927 0.00059375 0.0004691 0.0005477 0.0004957 0.00064455 0.0005077 0.0005454 0.0005964 0.00053845 0.0004853 0.00050115 0.00064765 0.0005858 0.0004958 0.00056845 0.00066195 0.000488 0.00052505 0.00048385 0.00060855 0.0005873 0.0005831 0.00060865 0.0007667 0.0004957 0.00042855 0.0005849 0.00055825 0.00061165 0.0005423 0.00052775 0.000385 0.00058925 0.0005409 0.00048945 0.00038335 0.000541 0.0006619 0.00059405 0.0005525 0.00061105 0.0006063 0.00056265 0.0005249 0.0003834 0.00054075 0.00056815 0.00053935 0.00053835 0.00056935 0.00046385 0.0005937 0.0005392 0.00051095 0.00057595 0.0006017 0.00060185 0.0006619
56 0.00054715 0.00050955 0.0005875 0.00068455 0.00049485 0.00042605 0.00046605 0.00051315 0.0005571 0.0005469 0.0004282 0.0004534 0.0005473 0.0005082 0.0004258 0.0004704 0.00049205 0.00047915 0.0005021 0.00038685 0.0005774 0.00055245 0.0003848 0.0005098 0.0005208 0.000488 0.00062705 0.0005315 0.0004371 0.000547 0.0006396 0.00058845 0.00050815 0.0004674 0.00060995 0.00049585 0.0006221 0.00053435 0.00041985 0.00045345 0.0004258 0.00063805 0.00059475 0.00067025 0.0005525 0.00038475 0.00060215 0.00054695 0.0006284 0.0006134 0.00049255 0.00038695 0.0005251 0.00047915 0.00038545 0.0004957 0.0007689 0.00050045 0.00065475 0.00043275 0.0004643 0.0005057 0.00041525 0.00049165 0.0005755 0.00059095 0.000513 0.00049555 0.00050235 0.0005469 0.00056235 0.0005223 0.0004639 0.00061205 0.0004749 0.0006128 0.0004957 0.0005005 0.0006271 0.0004899 0.00064575 0.0004366 0.00060845 0.0005604 0.0004372 0.0006571 0.0004814 0.0004019 0.00040205 0.0005467
57 0.00069515 0.0003877 0.0004803 0.00054865 0.0004852 0.0005227 0.0006969 0.0004896 0.0004853 0.0006948 0.0007742 0.00046275 0.0005348 0.00066205 0.0002357 0.000755 0.0007147 0.00047585 0.00065885 0.0007881 0.0004266 0.00065135 0.0005006 0.00061515 0.00065125 0.00021685 0.000415 0.0003949 0.00038485 0.0006949 0.00051255 0.00043045 0.000662 0.00025815 0.00058085 0.00071545 0.00064195 0.00060475 0.00063185 0.0007497 0.00052265 0.0003541 0.00036895 0.00056945 0.0006512 0.00050055 0.00054275 0.00069485 0.00035385 0.000534 0.00049765 0.0007882 0.0006673 0.00076275 0.000788 0.00042855 0.00050045 0.0004268 0.0006116 0.0006256 0.0006963 0.0004318 0.0005191 0.0004275 0.00069245 0.0006034 0.00072095 0.0004284 0.00050095 0.0006948 0.0006621 0.00064105 0.00069625 0.0005341 0.00058075 0.00054595 0.0004285 0.0005004 0.000415 0.0006594 0.0005158 0.00060705 0.00041725 0.00066145 0.00067185 0.00060705 0.0006928 0.0007928 0.00079295 0.0006948
58 0.0004748 0.00062585 0.0006496 0.0004732 0.00057995 0.0005619 0.0005749 0.0005591 0.0006187 0.00047425 0.0006112 0.0006727 0.00058095 0.000618 0.00059695 0.00064245 0.0005446 0.00062415 0.0006164 0.00062005 0.0004236 0.00068695 0.0006549 0.0005877 0.00060065 0.0005996 0.0005123 0.0005496 0.00065175 0.00047435 0.0006152 0.0004167 0.00061795 0.0005043 0.00066985 0.00054975 0.00050705 0.00061885 0.00062015 0.0006375 0.00056185 0.00057525 0.00063315 0.00047245 0.0006868 0.00065485 0.00061055 0.0004743 0.0006453 0.00060545 0.0005427 0.00062015 0.0006229 0.0005889 0.00062025 0.0005849 0.00065475 0.0006116 0.0006573 0.0006367 0.0005749 0.00051735 0.00056905 0.00057945 0.0006442 0.0006363 0.0005549 0.00058475 0.00057665 0.00047425 0.00069515 0.0006184 0.00057455 0.0005057 0.00066355 0.0006918 0.00058485 0.0005764 0.00051235 0.00060715 0.00061685 0.00065115 0.0004311 0.0006948 0.0006166 0.000611 0.00056165 0.0006247 0.00062485 0.00047425
59 0.0005435 0.00064615 0.00065115 0.00076075 0.00059425 0.0004781 0.0004844 0.00057855 0.00053115 0.00054305 0.0004025 0.0005488 0.0005906 0.00050075 0.00053765 0.00049215 0.00049915 0.0005338 0.0005674 0.0003751 0.0006582 0.00054215 0.0004329 0.00049605 0.0005135 0.0006264 0.0006515 0.0006636 0.00055815 0.0005433 0.0007848 0.0006485 0.00050085 0.0005832 0.0005359 0.0004986 0.0005479 0.00052585 0.000314 0.0004891 0.00047805 0.00078335 0.00072395 0.00067095 0.000542 0.0004327 0.00062895 0.00054325 0.00066645 0.00068615 0.0005685 0.0003752 0.0005039 0.00047405 0.0003736 0.00055825 0.00043275 0.0006256 0.0006367 0.0005091 0.0004825 0.0005878 0.00048805 0.0005585 0.0004755 0.0007065 0.00050185 0.0005581 0.00056785 0.00054305 0.0005496 0.00059035 0.00048235 0.00060385 0.00043205 0.00067295 0.0005582 0.0005659 0.00065155 0.00055845 0.00071835 0.00046545 0.0006595 0.00054755 0.0004985 0.00067645 0.00050455 0.0003763 0.0003763 0.0005432
60 0.0003745 0.0006705 0.0006803 0.0005721 0.0005529 0.0004343 0.0002276 0.00048055 0.00062095 0.0003739 0.0002493 0.0005828 0.00055085 0.00051 0.00067335 0.00036665 0.0003677 0.0005588 0.00039785 0.00022715 0.0005717 0.00055 0.00046445 0.00044865 0.00053365 0.00067445 0.00064135 0.00059475 0.000644 0.00037425 0.0005957 0.0005836 0.0005102 0.00064355 0.00071325 0.0003725 0.00060195 0.0005743 0.0004234 0.0003436 0.00043425 0.00065495 0.0007049 0.0006592 0.00054985 0.00046425 0.00050315 0.0003742 0.00074605 0.00067045 0.00059775 0.00022725 0.00053325 0.00031955 0.00022565 0.00061165 0.0004643 0.0006963 0.0005749 0.0004825 0.0004496 0.00043435 0.00042265 0.00060655 0.0007106 0.0005414 0.00039575 0.0006115 0.00045905 0.00037395 0.0005599 0.0004228 0.00022555 0.00063155 0.00047495 0.00073755 0.0006116 0.0004571 0.0006414 0.00038545 0.0007081 0.00040385 0.00065795 0.00055785 0.00040485 0.00065285 0.0004456 0.00024835 0.00024825 0.00037415
61 0.0004984 0.00042915 0.0005377 0.00047025 0.0004601 0.00043445 0.0004368 0.0005246 0.00052375 0.0004982 0.0005856 0.00053165 0.00054185 0.00061095 0.00035415 0.00063475 0.0006177 0.0005418 0.00060065 0.00058805 0.00034675 0.000663 0.00050585 0.0004796 0.00062355 0.00041305 0.00047645 0.00043655 0.00046885 0.0004983 0.0005726 0.00034665 0.0006109 0.00028275 0.0006585 0.0006225 0.0005606 0.00066345 0.0005521 0.0006118 0.0004344 0.0004839 0.00050665 0.0005232 0.00066285 0.0005058 0.00046405 0.00049825 0.00055705 0.0006132 0.00045985 0.00058815 0.00063385 0.0006219 0.00058655 0.0005423 0.0005057 0.0004318 0.00051735 0.0005878 0.00043435 0.0005653 0.0004344 0.0005372 0.0007392 0.0005837 0.00064565 0.00054215 0.0005139 0.0004982 0.0006756 0.0005578 0.00043475 0.000478 0.00052805 0.0006367 0.00054225 0.00051195 0.0004765 0.00058825 0.0005829 0.0005056 0.0005312 0.00067355 0.00054905 0.00066465 0.0005876 0.000609 0.00060915 0.0004982
62 0.0004831 0.00046735 0.0005951 0.00061345 0.00043025 0.00036125 0.0004245 0.0004661 0.00057155 0.00048305 0.0003945 0.00048415 0.00052735 0.00052145 0.00042675 0.00044165 0.0004574 0.00050495 0.00047685 0.0003518 0.0004829 0.00057485 0.0004154 0.0005188 0.00053405 0.00049945 0.0006287 0.00047615 0.000482 0.00048315 0.0006071 0.00049495 0.0005214 0.00037295 0.00066045 0.00046215 0.00061455 0.00056575 0.00044155 0.0004185 0.0003612 0.00058375 0.0005713 0.0006548 0.00057455 0.00041535 0.00060865 0.0004831 0.00065905 0.0006361 0.00044465 0.0003519 0.00054455 0.00043925 0.0003503 0.00052775 0.00041525 0.0005191 0.00056905 0.00048805 0.00042265 0.0004344 0.0006986 0.0005227 0.0006472 0.00054875 0.0004855 0.0005276 0.0004554 0.00048305 0.000585 0.0004799 0.00042245 0.000598 0.0004933 0.0006497 0.0005277 0.00045345 0.00062875 0.0004644 0.00065175 0.0004152 0.00053955 0.00058295 0.0004164 0.00066535 0.00041825 0.00037295 0.0003731 0.00048305
63 0.0006572 0.0004874 0.0004918 0.00060145 0.000522 0.00053345 0.0006063 0.000528 0.0004899 0.0006568 0.00058295 0.0004801 0.00046155 0.00058875 0.00042205 0.0005902 0.000492 0.00046685 0.0005437 0.0006034 0.0005766 0.00058515 0.0004918 0.0005498 0.00057795 0.00041835 0.00056605 0.00046555 0.0004228 0.0006569 0.0004882 0.0005876 0.0005887 0.00046405 0.0005457 0.0004963 0.0006425 0.000511 0.00054565 0.00059135 0.0005334 0.0004833 0.0005034 0.00064255 0.000585 0.00049175 0.00056335 0.00065685 0.000486 0.0005206 0.00047875 0.0006035 0.00058755 0.00057805 0.0006036 0.000385 0.00049165 0.0004275 0.00057945 0.0005585 0.00060655 0.0005372 0.0005227 0.0007604 0.00058725 0.00053585 0.00049535 0.00038485 0.000539 0.0006568 0.00059325 0.00054745 0.00060595 0.00060125 0.00056185 0.00052405 0.0003849 0.00053875 0.0005661 0.0005349 0.0005333 0.00056855 0.0004615 0.0005929 0.0005341 0.0005059 0.0005709 0.00060195 0.0006021 0.0006568
64 0.0006755 0.00066235 0.00061725 0.00076445 0.0006472 0.00063725 0.0007109 0.000721 0.0006233 0.0006752 0.0006221 0.00058535 0.00066375 0.0005349 0.00060385 0.0006268 0.00062065 0.00059625 0.00063915 0.00060955 0.00071365 0.00061965 0.00057565 0.00055805 0.00053015 0.00069795 0.00068245 0.0006635 0.0005178 0.0006753 0.00072825 0.00070395 0.00053485 0.0006658 0.0004713 0.00062255 0.00051155 0.00051955 0.00053445 0.0006186 0.0006372 0.00081485 0.0007408 0.00060125 0.0006195 0.0005756 0.000708 0.00067525 0.0006774 0.0005609 0.00056035 0.00060965 0.00054305 0.00062945 0.00060925 0.00058925 0.0005755 0.00069245 0.0006442 0.0004755 0.0007106 0.0007392 0.0006472 0.00058725 0.0005625 0.0007077 0.00063095 0.0005891 0.00072625 0.0006752 0.00062565 0.0006979 0.00071025 0.00059455 0.0005843 0.0005673 0.0005892 0.0007257 0.0006825 0.0006349 0.00062405 0.00065015 0.0006948 0.000625 0.0005511 0.0006132 0.000573 0.00061715 0.0006173 0.0006752
65 0.00062085 0.00058605 0.00050075 0.0005389 0.0004783 0.00056035 0.00054295 0.00050735 0.00056495 0.00062085 0.0005421 0.0005088 0.000533 0.0005791 0.000633 0.000459 0.0004634 0.00056005 0.0004635 0.00052035 0.00065145 0.00055625 0.0005911 0.00060535 0.0005558 0.0005815 0.00066845 0.00049335 0.000593 0.00062095 0.0003811 0.0006633 0.00057905 0.0006026 0.00061015 0.00046815 0.0007324 0.0006017 0.0006473 0.000436 0.0005603 0.00044855 0.00056785 0.0006817 0.0005561 0.00059105 0.00053875 0.0006209 0.0005398 0.00051185 0.00056265 0.00052045 0.00060215 0.0004872 0.00051885 0.0005409 0.00059095 0.0006034 0.0006363 0.0007065 0.0005414 0.0005837 0.00054875 0.00053585 0.0007077 0.0007069 0.00049145 0.00054075 0.00053255 0.00062085 0.0005588 0.0004361 0.0005409 0.00068555 0.00065435 0.0005588 0.00054085 0.0005306 0.0006685 0.00045105 0.00049705 0.0005834 0.00054615 0.00055675 0.00052025 0.00044255 0.000506 0.00054145 0.0005416 0.00062085
66 0.00050225 0.0007097 0.0006714 0.000665 0.00057835 0.0004971 0.00039385 0.0004553 0.0006054 0.00050185 0.0002245 0.00059415 0.0004446 0.00053065 0.00076265 0.00030485 0.00023 0.00054195 0.00034125 0.0002461 0.00074005 0.0005067 0.00051315 0.0005572 0.00053065 0.00070975 0.00073515 0.00059 0.00067485 0.00050195 0.00050425 0.0007519 0.0005306 0.00074695 0.00065145 0.0002238 0.00068035 0.0004436 0.00044265 0.00032845 0.00049705 0.0006183 0.0006794 0.0007851 0.00050655 0.0005131 0.0006382 0.0005019 0.0007096 0.0006233 0.0005968 0.0002462 0.000507 0.0002762 0.000248 0.00048945 0.000513 0.00072095 0.0005549 0.00050185 0.00039575 0.00064565 0.0004855 0.00049535 0.00063095 0.00049145 0.0004004 0.0004894 0.0004538 0.00050185 0.00051075 0.00041035 0.0003952 0.000763 0.0005393 0.00067395 0.0004894 0.00045525 0.0007352 0.0003401 0.0006937 0.0004685 0.0005084 0.0005121 0.0004092 0.00053175 0.00040625 0.0002239 0.00022385 0.00050185
67 0.0006621 0.00048805 0.0004967 0.0006064 0.0005269 0.00053835 0.00061125 0.00052985 0.0004895 0.00066175 0.00058255 0.00048405 0.00045665 0.00059365 0.00042595 0.0005898 0.0004974 0.0004708 0.00054555 0.0006083 0.00058155 0.0005858 0.0004957 0.00055475 0.00058285 0.0004213 0.00056795 0.00046985 0.0004268 0.00066185 0.00049005 0.00059255 0.0005936 0.00046895 0.00054755 0.00049565 0.0006444 0.00050755 0.00054525 0.00059625 0.0005383 0.00048515 0.000501 0.0006475 0.00058565 0.00049565 0.0005683 0.0006618 0.00048785 0.0005249 0.0004837 0.0006084 0.00058715 0.00058295 0.0006085 0.00038335 0.00049555 0.0004284 0.00058475 0.0005581 0.0006115 0.00054215 0.0005276 0.00038485 0.0005891 0.00054075 0.0004894 0.0007664 0.00054085 0.00066175 0.0005939 0.00055235 0.0006109 0.00060615 0.0005625 0.00052475 0.00038335 0.0005406 0.000568 0.0005392 0.0005382 0.0005692 0.0004637 0.00059355 0.00053905 0.0005108 0.0005758 0.00060155 0.0006017 0.00066175
68 0.0005135 0.00059925 0.0006334 0.00058585 0.0005151 0.00045965 0.0004576 0.0004036 0.0005998 0.0005134 0.00041615 0.0005576 0.00053435 0.0005775 0.00055705 0.00047015 0.000442 0.0005317 0.00044305 0.00040375 0.0005637 0.00056195 0.0005026 0.0005961 0.00057745 0.00049615 0.00057415 0.00049945 0.0006178 0.0005135 0.0005154 0.0005684 0.0005774 0.00051465 0.0006768 0.00044365 0.00067005 0.0005511 0.0005277 0.00046025 0.0004597 0.00047595 0.0005474 0.0006857 0.0005619 0.00050255 0.00059125 0.00051345 0.00056425 0.00061685 0.0005893 0.00040385 0.00058735 0.0004343 0.0004058 0.000541 0.00050235 0.00050095 0.00057665 0.00056785 0.00045905 0.0005139 0.0004554 0.000539 0.00072625 0.00053255 0.0004538 0.00054085 0.000804 0.0005134 0.0005683 0.00047745 0.00045895 0.00066935 0.00054725 0.00068515 0.00054095 0.00040355 0.0005742 0.0004445 0.00064985 0.00049615 0.00046695 0.0005696 0.00052045 0.0006064 0.0005016 0.0004152 0.00041535 0.0005133
69 0.00036395 0.00069185 0.0007213 0.0005228 0.0005858 0.0004875 0.00037595 0.00051755 0.00066195 0.0003633 0.00039765 0.0006451 0.00061815 0.0005334 0.0006707 0.0004848 0.0004738 0.0006027 0.0005045 0.0003656 0.00048305 0.0006273 0.00054705 0.0005356 0.00053965 0.00067625 0.0005806 0.0006161 0.00068755 0.00036365 0.0006636 0.00048775 0.00053355 0.0006115 0.00073445 0.0004786 0.0005326 0.0006142 0.0005031 0.00046175 0.00048745 0.0006706 0.0007202 0.0005335 0.00062715 0.00054685 0.0005926 0.00036355 0.0007586 0.00066195 0.0006119 0.0003657 0.0005566 0.0004193 0.0003641 0.0006619 0.0005469 0.0006948 0.00047425 0.00054305 0.00037395 0.0004982 0.00048305 0.0006568 0.0006752 0.00062085 0.00050185 0.00066175 0.0005134 0.0007265 0.0006372 0.00052255 0.0003739 0.00056225 0.00056455 0.0007758 0.00066185 0.00051145 0.00058065 0.00049205 0.00069275 0.0005035 0.00062225 0.00063515 0.00050425 0.0006937 0.0004936 0.0003868 0.00038675 0.00036355
70 0.0006373 0.00062295 0.0005381 0.0006624 0.00064945 0.00058565 0.0005582 0.00057 0.00057425 0.0006372 0.0004957 0.00062595 0.00056955 0.0005257 0.0006779 0.0005424 0.0005014 0.00057925 0.0005616 0.0004689 0.00075195 0.00047185 0.0005626 0.0006433 0.00052575 0.0006634 0.0006892 0.00067865 0.0006103 0.0006373 0.0005867 0.00075305 0.0005256 0.0007015 0.00060305 0.00050185 0.00074515 0.00061765 0.0005494 0.00053375 0.0005857 0.000595 0.0006078 0.00069255 0.0004718 0.00056255 0.00057285 0.00063725 0.0005657 0.00061825 0.0006262 0.000469 0.0005343 0.000487 0.00047095 0.00059405 0.00056235 0.0006621 0.00069515 0.0005496 0.0005599 0.0006756 0.000585 0.00059325 0.00062565 0.0005588 0.00051075 0.0005939 0.0005683 0.0006372 0.0009343 0.00049535 0.00055955 0.00067995 0.00055405 0.0005166 0.000594 0.00056985 0.00068925 0.00056285 0.0005508 0.0005383 0.00062795 0.00046855 0.0005181 0.00049985 0.0005948 0.0004791 0.00047925 0.0006371
