 slim_337548274 slim_337548134 slim_337548634 slim_337548502 slim_337548560 slim_337548567 slim_337548653 slim_337548671 slim_337548637 slim_337548505 slim_337548584 slim_337548451 slim_337548626 slim_337548648 slim_337548621 slim_337548555 slim_337548530 slim_337548545 slim_337548548 slim_337548591 slim_337548593 slim_337548661 slim_337548656 slim_337548657 slim_337548615 slim_337548492 slim_337548655 slim_337548527 slim_337548358 slim_337548497 slim_337548420 slim_337548477 slim_337548482 slim_337548667 slim_337548649 slim_337548641 slim_337548669 slim_337548579 slim_337548647 slim_337548462 slim_337548587 slim_337548552 slim_337548631 slim_337548633 slim_337548557 slim_337548540 slim_337548627 slim_337548617 slim_337548507 slim_337548575 slim_337548562 slim_337548618 slim_337548478 slim_337548463 slim_337548638 slim_337548660 slim_337548581 slim_337548662 slim_337548388 slim_337548639 slim_337548668 slim_337548556 slim_337548659 slim_337548599 slim_337548580 slim_337548665 slim_337548644 slim_337548611 slim_337548476 slim_337548511 slim_337548598 slim_337548640 slim_337548670 slim_337548524 slim_337548255 slim_337548651 slim_337548636 slim_337548486 slim_337548643 slim_337548543 slim_337548650 slim_337548572 slim_337548264 slim_337548608 slim_337548663 slim_337548630 slim_337548619 slim_337548594 slim_337548563 slim_337548666
45 0.00012405 9.935e-05 0.0001205 9.93e-05 0.00012415 9.925e-05 0.0001242 0.0001445 0.0001319 0.00012035 0.0001284 0.00012315 0.00012825 0.0001205 0.0001284 0.0001232 0.00011445 0.0001128 0.0001232 0.0001475 0.00014695 0.0001139 0.0001203 0.000147 0.00013725 0.00024105 0.00014725 0.00012625 0.00012835 0.0001244 0.0001205 0.00013675 0.0001081 0.000137 9.95e-05 0.0001479 0.0001234 0.00010265 0.00010815 9.89e-05 0.00011285 0.0001081 0.0001004 0.00014725 9.935e-05 0.0001971 0.0001231 0.0001205 0.00012635 0.000165 0.0001482 0.00012315 9.955e-05 0.0001231 0.000113 0.00012415 0.00011 0.0001293 9.915e-05 0.0001552 0.0001004 0.0001043 9.915e-05 0.00012645 9.95e-05 0.00012805 0.00012335 9.91e-05 0.0001206 0.00012325 9.92e-05 0.0001242 0.00014705 0.00023025 0.0001312 0.0001202 9.935e-05 0.0001201 0.000184 0.000126 0.00015995 0.00013685 0.0001297 0.0001234 0.00012615 0.00014475 0.0001017 0.0001474 0.00012955 0.0001236
46 0.0001535 8.475e-05 5.875e-05 0.000114 0.00017165 0.0001141 0.0001308 5.865e-05 8.06e-05 9.105e-05 0.0001529 5.845e-05 0.0001516 0.00011405 0.0001529 5.855e-05 0.0001362 5.915e-05 0.0001138 0.00010035 5.81e-05 6.345e-05 8.465e-05 5.84e-05 0.0001199 0.00022095 5.865e-05 0.00010025 0.00012345 0.00015385 0.00011405 5.915e-05 8.095e-05 5.94e-05 0.0001402 9.79e-05 8.46e-05 9.74e-05 0.00013625 0.00011355 0.00011465 0.00013625 6.285e-05 5.845e-05 0.00011415 0.0001231 0.0001161 0.00010055 0.00012625 0.00013715 9.825e-05 5.865e-05 0.00014015 5.86e-05 0.0001148 0.00014225 9.97e-05 8.1e-05 5.855e-05 0.000104 8.875e-05 6.17e-05 8.155e-05 0.00015575 0.0001401 0.0001533 0.00011395 5.845e-05 0.00011415 9.1e-05 0.00011695 9.835e-05 5.84e-05 0.00020575 0.0001594 0.0001139 8.465e-05 5.875e-05 0.0001339 0.00011395 0.00013395 5.945e-05 0.0001249 8.46e-05 0.0001326 0.00010475 9.34e-05 5.88e-05 0.00012425 0.0001142
47 9.78e-05 0.00013515 9.705e-05 0.00011025 9.715e-05 0.0001107 0.00011095 7.005e-05 0.0001037 9.25e-05 9.715e-05 0.0001005 9.76e-05 7.965e-05 9.715e-05 0.00010065 0.0001175 0.0001276 8.325e-05 8.77e-05 7.33e-05 0.00013105 0.0001141 7.335e-05 0.00011785 0.00022825 7.36e-05 0.00011825 0.0001282 9.82e-05 7.97e-05 0.00010115 0.0001309 0.0001014 0.0001179 8.805e-05 0.00011445 0.0001292 0.0001142 0.00011045 0.0001109 0.0001135 0.0001305 7.36e-05 0.0001098 0.0001205 0.00010055 0.0001294 0.00013205 0.00015775 8.835e-05 0.0001005 0.00012435 0.00010055 0.00011105 0.00012825 0.00012195 0.0001003 0.0001276 0.00011295 0.0001442 0.0001331 0.00011265 0.00010105 0.00012425 0.0001148 8.33e-05 0.0001269 7.99e-05 9.62e-05 0.00013685 0.00011535 7.34e-05 0.00024765 0.0001227 7.985e-05 0.0001414 9.635e-05 0.00012485 8.695e-05 0.0001519 0.00010125 9.66e-05 0.00011445 0.00011375 0.00014055 0.0001265 7.375e-05 9.66e-05 8.355e-05
48 0.00011665 0.000116 0.0001255 0.0001172 0.0001238 0.00011675 0.0001167 0.0001427 0.00012985 0.00013285 0.0001241 0.00012615 0.000125 0.0001336 0.0001241 0.00012635 0.00012185 0.0001238 0.0001343 0.00012525 0.00014315 0.0001253 0.00012575 0.0001432 0.0001198 0.00023305 0.00014345 0.0001088 0.0001156 0.0001175 0.0001336 0.0001401 0.00011285 0.00014035 0.00012425 0.0001261 0.00012605 0.0001187 0.0001199 0.00011655 0.0001313 0.00012095 0.00011145 0.00014345 0.00011845 0.00012635 0.00012625 0.00013205 0.0002169 0.0001441 0.0001264 0.00012615 0.0001171 0.00012625 0.00013075 0.00011535 0.0001178 0.00012925 0.0001091 0.0001321 0.0001111 0.00011085 0.0001104 0.0001171 0.00011705 0.00012215 0.00013445 0.00011025 0.0001337 0.00013375 0.00011615 0.0001092 0.00014325 0.00022405 0.000123 0.0001329 0.0001088 0.0001255 0.00016045 0.000135 0.00014335 0.0001402 0.00014385 0.00012605 0.0001162 0.0001288 0.0001165 0.0001436 0.0001437 0.0001347
49 0.0001546 0.00015 0.0001392 0.0001568 0.0001732 0.0001569 0.0001547 0.0001531 0.0001376 0.0001725 0.00016105 0.00013695 0.0001613 0.0001727 0.00016105 0.00013725 0.0001555 0.0001374 0.0001706 0.0001339 0.00015075 0.00014175 0.00016305 0.0001508 0.0001282 0.0002098 0.00015105 0.0001179 0.00015355 0.00015495 0.0001727 0.0001507 0.0001238 0.00015095 0.00018365 0.00013485 0.00016335 0.00015835 0.000157 0.0001567 0.00017045 0.0001574 0.0001281 0.00015105 0.0001574 0.000165 0.00013715 0.00015775 0.0001441 0.0002249 0.00013515 0.00013705 0.0001831 0.00013715 0.00017055 0.00016575 0.0001551 0.0001398 0.0001232 0.0001411 0.00015425 0.0001184 0.0001239 0.0001516 0.00018305 0.00015925 0.00017075 0.0001238 0.0001728 0.0001706 0.0001827 0.00012125 0.00015085 0.0002041 0.0001607 0.00017255 0.0001494 0.0001392 0.00013175 0.0001685 0.00011795 0.0001508 0.00017735 0.00016335 0.00015125 0.0001408 0.0001536 0.0001512 0.0001772 0.000171
50 9.96e-05 0.0001636 0.0001004 0.0001391 0.00011785 0.00013925 0.00011235 6.09e-05 9.235e-05 0.0001144 0.0001003 9.82e-05 0.0001004 0.0001019 0.0001003 9.855e-05 0.00012805 0.0001381 9.97e-05 6.33e-05 5.875e-05 0.0001418 0.00012715 5.9e-05 9.305e-05 0.000214 5.905e-05 0.0001004 0.0001246 9.99e-05 0.0001019 9.885e-05 0.0001318 9.885e-05 0.00016525 5.875e-05 0.00012405 0.00015735 0.0001333 0.000139 0.00013965 0.0001333 0.00014125 5.88e-05 0.0001392 0.0001482 9.825e-05 8.835e-05 0.0001264 0.00013515 0.0001173 9.84e-05 0.00016515 9.845e-05 0.0001398 0.0001422 0.0001364 9.46e-05 0.00013755 8.34e-05 0.0001671 0.0001385 0.0001234 0.0001021 0.0001651 0.00011705 9.965e-05 0.0001376 0.00010195 0.00011225 0.0001775 9.815e-05 5.905e-05 0.00024105 0.00012435 0.0001018 0.0001635 0.0001007 9.495e-05 9.8e-05 0.00013425 9.915e-05 0.00010475 0.0001241 0.00011445 0.0001235 0.00015385 5.915e-05 0.00010415 9.99e-05
51 0.00015345 8.465e-05 5.855e-05 0.0001137 0.0001716 0.000114 0.00013075 5.87e-05 8.08e-05 9.09e-05 0.00015285 5.855e-05 0.00015155 0.0001139 0.00015285 5.86e-05 0.00013605 5.92e-05 0.00011395 0.0001002 5.85e-05 6.34e-05 8.44e-05 5.825e-05 0.00011985 0.0002209 5.845e-05 0.0001 0.00012335 0.0001538 0.0001139 5.93e-05 8.085e-05 5.955e-05 0.00014015 9.81e-05 8.47e-05 9.735e-05 0.0001361 0.0001138 0.0001146 0.0001362 6.275e-05 5.88e-05 0.0001141 0.00012315 5.865e-05 0.0001005 0.00012615 0.00013705 9.84e-05 0.000116 0.00014005 5.835e-05 0.00011475 0.00014215 9.96e-05 8.085e-05 5.855e-05 0.00010415 8.865e-05 6.17e-05 8.165e-05 0.0001557 0.00014 0.00015325 0.0001141 5.865e-05 0.000114 9.115e-05 0.00011685 9.825e-05 5.825e-05 0.0002058 0.00015935 0.00011375 8.435e-05 5.885e-05 0.00013405 0.0001136 0.000134 5.905e-05 0.00012485 8.47e-05 0.00013255 0.0001047 9.33e-05 5.865e-05 0.00012445 0.00011435
52 0.0001142 9.515e-05 0.00013655 8.94e-05 0.00010215 8.955e-05 0.0001144 0.00016125 0.00014965 0.00011035 0.0001184 0.00014005 0.00011905 0.00011045 0.0001184 0.00014025 0.0001062 0.00012915 0.00011385 0.0001645 0.00016455 0.0001269 0.0001108 0.0001646 0.0001542 0.000258 0.00016485 0.0001434 0.00011805 0.00011455 0.00011045 0.00015365 0.00012515 0.0001539 6.92e-05 0.00016485 0.0001139 9.05e-05 9.91e-05 8.935e-05 0.0001025 9.905e-05 0.0001134 0.00016485 8.92e-05 9.955e-05 0.00014015 0.00012435 0.0001171 0.0001831 0.00016515 0.00014005 0.0001255 0.00014015 0.0001031 0.00010185 0.0001021 0.0001462 0.0001155 0.00016985 8.7e-05 0.0001216 0.00011535 0.0001175 6.305e-05 0.0001179 0.00011415 0.0001155 0.00011015 0.0001141 6.295e-05 0.00014045 0.00016465 0.00024505 0.00011865 0.00011035 8.915e-05 0.00013635 0.00020185 0.0001177 0.00017725 0.00015375 0.00013055 0.0001139 0.00011725 0.0001587 9.275e-05 0.000165 0.0001304 0.0001144
53 0.0001535 8.475e-05 5.865e-05 0.000114 0.00017165 0.0001141 0.0001308 5.875e-05 8.085e-05 9.095e-05 0.0001529 5.865e-05 0.0001516 0.00011395 0.0001529 5.855e-05 0.0001361 5.915e-05 0.000114 0.00010025 5.855e-05 6.345e-05 8.45e-05 5.83e-05 0.0001199 0.00022095 5.855e-05 0.00010025 0.00012345 0.00015385 0.00011395 5.935e-05 8.095e-05 5.96e-05 0.0001402 9.815e-05 8.48e-05 9.74e-05 0.00013625 0.00011375 0.00011465 0.00013625 6.285e-05 5.885e-05 0.00011415 0.0001231 5.86e-05 0.00010055 0.00012625 0.00013715 9.845e-05 5.835e-05 0.00014015 0.0001161 0.0001148 0.00014225 9.97e-05 8.09e-05 5.855e-05 0.0001042 8.875e-05 6.15e-05 8.16e-05 0.00015575 0.0001401 0.0001533 0.00011415 5.86e-05 0.00011405 9.12e-05 0.00011695 9.835e-05 5.835e-05 0.00020575 0.0001594 0.0001138 8.465e-05 5.88e-05 0.0001341 0.00011365 0.00013395 5.915e-05 0.0001249 8.48e-05 0.0001326 0.00010475 9.34e-05 5.87e-05 0.0001245 0.0001144
54 0.00012735 0.000103 0.00011125 0.00010285 0.00012765 0.00010295 0.00012775 0.00012325 0.0001223 0.00011105 0.00012835 0.00011475 0.00012895 0.0001112 0.00012835 0.0001149 0.0001177 0.000103 0.00011475 0.0001391 0.00012655 0.00010355 0.00011185 0.0001266 0.000136 0.0002394 0.00012685 0.0001307 0.0001283 0.00012795 0.0001112 0.00011435 0.0001105 0.0001146 0.0001031 0.0001395 0.00011495 0.00010715 0.0001104 0.0001027 0.0001028 0.0001104 0.00010405 0.00012685 0.000103 0.000113 0.0001148 0.00011105 0.00013075 0.00017055 0.0001398 0.00011475 0.0001031 0.0001148 0.0002043 0.00012765 0.0001125 0.00011885 0.00010285 0.0001436 0.000104 0.00010895 0.0001029 0.00013085 0.000103 0.0001274 0.0001149 0.00010285 0.00011135 0.0001148 0.0001027 0.0001278 0.00012665 0.00022975 0.0001316 0.00011105 0.0001029 0.000111 0.0001766 0.00011845 0.00016465 0.00011445 0.00013135 0.00011495 0.00013055 0.00013115 0.00010615 0.000127 0.0001312 0.00011515
55 0.0001133 0.00011305 0.0001405 0.0001141 0.00010165 0.0001138 0.00011355 0.0001581 0.00014685 0.0001293 0.0001203 0.00014215 0.0001223 0.0001299 0.0001203 0.00014235 0.0001208 0.0001388 0.00013155 0.0001436 0.00015955 0.0001403 0.0001296 0.0001596 0.0001357 0.00024115 0.00015985 0.0001277 0.00011835 0.0001142 0.0001299 0.0001561 0.00012945 0.00015635 0.0001026 0.0001419 0.0001299 0.00011845 0.0001185 0.0001136 0.0001281 0.00011885 0.00012645 0.00015985 0.0001146 0.00012415 0.00014225 0.00012825 0.00011535 0.00016575 0.0001422 0.00014215 0.00010185 0.00014225 0.00012765 0.0001995 0.00012145 0.00014525 0.0001247 0.0001511 0.00011395 0.00012885 0.0001252 0.0001173 0.00010175 0.00011895 0.00013175 0.0001251 0.00013 0.0001312 0.00010105 0.0001246 0.00015965 0.00023195 0.0001229 0.00012935 0.00011225 0.0001405 0.00017955 0.0001333 0.00016205 0.0001562 0.000142 0.0001299 0.00011655 0.0001474 0.00011685 0.00016 0.00014185 0.000132
56 0.00013885 8.515e-05 9.895e-05 0.00010235 0.00014485 0.00010245 0.00012245 0.00011925 0.00010955 0.00010515 0.000138 9.96e-05 0.0001373 0.00012185 0.000138 9.98e-05 0.000113 8.925e-05 0.00012255 0.00013775 0.0001197 9.035e-05 9.92e-05 0.00011975 0.00012515 0.00021565 0.00012 0.0001182 0.00011455 0.0001392 0.00012185 0.00010965 8.945e-05 0.0001099 0.0001082 0.0001361 9.935e-05 8.905e-05 0.00011235 0.00010225 0.00011235 0.00011235 8.04e-05 0.00012 0.00010255 0.00011 9.97e-05 0.00012195 0.0001178 0.0001551 0.0001364 9.96e-05 0.0001021 9.97e-05 0.0001125 0.00012145 0.000157 0.00010895 7.945e-05 0.00013935 7.99e-05 8.27e-05 9.62e-05 0.0001413 0.00010205 0.00013885 0.0001227 7.955e-05 0.00012195 0.00010605 8.52e-05 0.0001161 0.0001198 0.00021605 0.00014195 0.0001217 7.9e-05 9.87e-05 0.00017225 0.00012325 0.00015205 0.00010975 0.00013115 9.935e-05 0.00012445 0.00012905 8.825e-05 0.00012015 0.00013125 0.00012295
57 0.0001338 0.00011355 8.065e-05 0.0001201 0.0001516 0.00012055 0.00013375 7.385e-05 7.365e-05 0.00011285 0.0001314 8.095e-05 0.00012975 0.00011285 0.0001314 8.085e-05 0.0001092 8.645e-05 0.0001132 9.61e-05 7.395e-05 8.985e-05 0.0001098 7.39e-05 9.215e-05 0.0002041 7.415e-05 0.0001033 0.000125 0.0001338 0.00011285 7.925e-05 8.065e-05 7.95e-05 0.0001459 9.43e-05 0.00010705 0.0001261 0.00011335 0.0001203 0.0001186 0.000113 9.165e-05 7.425e-05 0.0001199 0.0001293 8.1e-05 0.0001003 0.00012925 0.0001398 9.46e-05 8.085e-05 0.0001462 8.09e-05 0.00011885 0.00014525 0.00010895 0.0001467 8.785e-05 9.88e-05 0.0001175 9.075e-05 8.785e-05 0.0001357 0.00014615 0.0001313 0.00011335 8.755e-05 0.00011295 0.0001134 0.000146 0.0001014 7.395e-05 0.0002089 0.0001378 0.00011305 0.0001138 8.14e-05 0.0001299 0.00011305 0.00013675 7.925e-05 0.00012075 0.00010705 0.00013555 0.00010385 0.0001225 7.43e-05 0.0001204 0.0001136
58 0.0001674 2.855e-05 5.5e-05 8.915e-05 0.0001866 8.865e-05 0.0001319 0.00011255 9.135e-05 0.00010675 0.00017385 5.84e-05 0.00017445 0.000143 0.00017385 5.865e-05 0.0001291 1.585e-05 0.0001466 0.0001368 0.0001159 2.12e-05 8.18e-05 0.00011595 0.00011875 0.00021355 0.0001162 8.29e-05 0.0001119 0.0001682 0.000143 7.26e-05 3.385e-05 7.285e-05 0.0001167 0.00013725 8.49e-05 6.235e-05 0.00012095 8.835e-05 0.00010335 0.000122 7.1e-06 0.0001162 9.04e-05 9.915e-05 5.855e-05 0.0001276 0.0001091 0.0001232 0.00013755 5.855e-05 0.0001155 5.855e-05 0.00010285 0.0001247 7.945e-05 8.785e-05 1.2e-06 0.00013115 3.335e-05 7.85e-06 3.95e-05 0.0001711 0.00011545 0.00015535 0.00014675 2.2e-06 0.0001431 0.00011055 7.905e-05 8e-05 0.000116 0.0001613 0.0001616 0.00014225 2.73e-05 5.475e-05 0.00017485 0.0001502 0.00011715 7.27e-05 0.00016305 8.49e-05 0.0001347 8.76e-05 5.64e-05 0.00011635 0.0001629 0.000147
59 0.00012635 0.00015675 0.00010715 0.00014695 0.0001442 0.0001471 0.00013915 7.98e-05 9.555e-05 0.0001354 0.0001215 0.00010395 0.00012055 0.0001229 0.0001215 0.0001043 0.00013235 0.0001272 0.00011975 8.535e-05 7.665e-05 0.0001271 0.0001297 7.69e-05 9.745e-05 0.0002156 7.695e-05 0.00010935 0.00012835 0.0001267 0.0001229 0.0001005 0.00012285 0.0001005 0.00017265 8.335e-05 0.0001266 0.0001577 0.0001389 0.00014685 0.00014345 0.0001386 0.00013065 7.67e-05 0.0001468 0.0001552 0.000104 0.00011295 0.0001321 0.0001411 8.34e-05 0.00010415 0.00016985 0.0001042 0.0001436 0.0001511 0.00013935 9.88e-05 0.00013115 0.0001531 0.0001533 0.0001289 0.00011825 0.0001253 0.0001698 0.0001228 0.00011965 0.0001309 0.000123 0.00013225 0.00018215 0.00011075 7.695e-05 0.0002301 0.00011975 0.0001228 0.0001539 0.00010745 0.000116 0.000117 0.00014315 0.0001008 0.000124 0.00012665 0.00013765 0.0001005 0.0001584 7.705e-05 0.0001234 0.0001199
60 0.00016845 3.905e-05 8.515e-05 9.03e-05 0.00017445 9.04e-05 0.0001331 0.0001406 0.00012095 0.00010645 0.0001729 8.865e-05 0.0001735 0.0001421 0.0001729 8.885e-05 0.00012975 4.69e-05 0.00014565 0.0001664 0.0001439 4.345e-05 8.225e-05 0.00014395 0.00014835 0.00024115 0.0001442 0.00011455 0.00011235 0.0001688 0.0001421 0.00010225 6.57e-05 0.0001025 9.615e-05 0.0001668 8.535e-05 5.455e-05 0.00012265 9.02e-05 0.00010385 0.00012265 2.985e-05 0.0001442 9.05e-05 0.0001004 8.875e-05 0.0001442 0.0001111 0.00015425 0.0001671 8.865e-05 8.7e-05 8.875e-05 0.000104 0.00011395 7.99e-05 0.0001175 3.335e-05 0.0001533 5.26e-05 3.945e-05 7.045e-05 0.0001717 8.695e-05 0.00015585 0.0001458 3.345e-05 0.0001422 0.0001102 5.115e-05 0.00011165 0.000144 0.0001911 0.0001548 0.00014195 2.985e-05 8.495e-05 0.00020375 0.00014925 0.0001484 0.00010235 0.0001621 8.535e-05 0.0001359 0.0001114 5.81e-05 0.00014435 0.00016195 0.00014605
61 0.0001715 3.465e-05 6.095e-05 9.525e-05 0.00018995 9.51e-05 0.00013615 0.00011475 9.145e-05 0.00011225 0.00017695 6.16e-05 0.0001769 0.00014815 0.00017695 6.18e-05 0.00012935 2.195e-05 0.00014895 0.0001376 0.0001153 2.71e-05 8.495e-05 0.00011535 0.0001196 0.00021445 0.0001156 8.465e-05 0.0001158 0.0001721 0.00014815 7.555e-05 3.775e-05 7.58e-05 0.000122 0.0001382 8.805e-05 6.495e-05 0.00012475 9.48e-05 0.00010915 0.00012505 1.325e-05 0.0001156 9.575e-05 0.0001043 6.17e-05 0.0001331 0.00011085 0.0001184 0.0001385 6.17e-05 0.0001216 6.15e-05 0.00010895 0.00012885 8.27e-05 9.075e-05 7.85e-06 0.0001289 3.945e-05 1.5e-05 4.56e-05 0.00017205 0.00012155 0.00015905 0.0001491 8.35e-06 0.00014825 0.00011325 8.55e-05 8.47e-05 0.0001154 0.00016585 0.0001623 0.00014775 3.42e-05 6.08e-05 0.00017245 0.00014975 0.00011865 7.565e-05 0.0001627 8.805e-05 0.000136 8.89e-05 5.98e-05 0.00011575 0.00016245 0.00014935
62 0.0001306 6.595e-05 7.815e-05 8.905e-05 0.0001485 8.935e-05 0.00013085 0.0001203 9.13e-05 0.0001276 0.0001355 8.165e-05 0.00013615 0.00012755 0.0001355 8.165e-05 0.00010605 5.32e-05 0.00013095 0.00012275 0.0001236 5.79e-05 0.0001049 0.00012365 9.585e-05 0.00020855 0.0001239 8.42e-05 0.00011215 0.00013085 0.00012755 9.53e-05 4.935e-05 9.555e-05 0.0001155 0.0001231 0.000108 9.71e-05 9.895e-05 8.895e-05 0.0001026 9.875e-05 4.435e-05 0.0001239 8.89e-05 9.915e-05 8.155e-05 0.00011265 0.0001104 0.0001239 0.0001234 8.165e-05 0.00011535 8.16e-05 0.0001029 0.0001252 9.62e-05 8.785e-05 3.95e-05 0.00011825 7.045e-05 4.56e-05 7.8e-05 0.0001338 0.0001152 0.00011785 0.00013125 3.925e-05 0.0001276 0.00013135 0.00011525 8.125e-05 0.0001237 0.000178 0.00012545 0.0001276 6.58e-05 7.765e-05 0.0001601 0.0001348 0.0001179 9.54e-05 0.0001478 0.000108 0.0001337 8.97e-05 9.255e-05 0.00012405 0.00014765 0.0001315
63 6.33e-05 0.00017115 0.0001551 0.00011695 6.32e-05 0.0001175 9.91e-05 0.0001398 0.00013625 0.00013665 6.86e-05 0.0001557 6.95e-05 0.00010095 6.86e-05 0.00015585 9.89e-05 0.0001847 0.00010175 0.00010105 0.0001402 0.0001852 0.0001556 0.00014025 0.0001034 0.0002287 0.0001405 0.000117 0.00012265 6.355e-05 0.000101 0.00016925 0.00015175 0.0001695 0.00011715 0.0001018 0.0001559 0.00015315 9.78e-05 0.00011725 0.0001308 9.76e-05 0.00017175 0.0001405 0.0001172 0.00012645 0.00015575 0.00010105 0.0001171 0.0001516 0.0001021 0.0001557 0.0001175 0.00015575 0.00013085 0.0001173 0.0001413 0.0001357 0.0001711 0.0001253 0.0001717 0.00017205 0.0001338 0.0001258 0.0001173 8.495e-05 0.00010175 0.0001709 0.00010135 0.0001375 0.0001527 0.0001174 0.0001403 0.0002585 8.675e-05 0.0001012 0.00017115 0.000155 0.0001355 0.00010255 0.00015085 0.00016935 0.00011155 0.0001559 9.86e-05 0.0001541 0.0001527 0.00014065 0.0001114 0.000102
64 0.0001141 9.51e-05 0.0001365 8.92e-05 0.0001019 8.95e-05 0.00011435 0.0001612 0.0001496 0.0001103 0.0001182 0.00014 0.00011885 0.00011025 0.0001182 0.0001402 0.0001062 0.0001291 0.00011355 0.00016445 0.0001645 0.00012685 0.00011075 0.00016455 0.00015415 0.00025795 0.0001648 0.00014335 0.000118 0.00011435 0.00011025 0.0001536 0.0001251 0.00015385 6.9e-05 0.0001648 0.00011385 9.045e-05 9.905e-05 8.93e-05 0.00010275 9.885e-05 0.00011335 0.0001648 8.915e-05 9.95e-05 0.0001401 0.00012425 0.00011705 0.00018305 0.0001651 0.00014 6.305e-05 0.0001401 0.000103 0.00010175 0.00010205 0.00014615 0.00011545 0.0001698 8.695e-05 0.00012155 0.0001152 0.0001173 0.0001254 0.000118 0.00011395 0.0001153 0.00011035 0.00011405 6.29e-05 0.0001404 0.0001646 0.000245 0.00011885 0.0001103 8.91e-05 0.0001363 0.0002018 0.0001175 0.0001772 0.0001537 0.0001305 0.00011385 0.0001172 0.00015865 9.27e-05 0.00016495 0.00013035 0.0001142
65 8.19e-05 0.00015505 0.00015165 0.00011805 8.165e-05 0.0001186 0.0001176 0.00014965 0.00013285 0.00015005 8.155e-05 0.00015325 8.38e-05 0.0001143 8.155e-05 0.0001534 9.965e-05 0.0001647 0.00011575 0.0001184 0.00015105 0.0001647 0.00015315 0.0001511 9.84e-05 0.00022255 0.00015135 0.0001221 0.0001188 8.19e-05 0.0001143 0.00016215 0.00013505 0.0001624 0.00011785 0.00011675 0.00015345 0.00015745 9.8e-05 0.00011835 0.0001268 9.76e-05 0.0001559 0.00015135 0.00011735 0.00012805 0.0001533 0.0001148 0.00012215 0.00015925 0.00011705 0.00015325 0.0001179 0.0001533 0.0001274 0.00011895 0.00013885 0.0001313 0.00015535 0.0001228 0.00015585 0.00015905 0.00011785 8.495e-05 0.000118 0.0001601 0.0001161 0.00015495 0.00011405 0.0001519 0.0001538 0.00011905 0.00015115 0.00023905 8.71e-05 0.0001146 0.0001554 0.00015155 0.0001535 0.00011775 0.00015555 0.00016225 0.00012645 0.00015345 0.00012055 0.00013365 0.0001571 0.0001515 0.0001263 0.00011635
66 0.0001002 0.00014555 0.00011425 0.0001138 9.895e-05 0.00011485 0.00011325 8.125e-05 0.00011295 9.47e-05 9.725e-05 0.0001139 9.595e-05 8.125e-05 9.725e-05 0.00011425 0.00011325 0.00014625 8.11e-05 0.00010205 8.095e-05 0.0001462 0.000114 8.12e-05 0.0001294 0.00024095 8.125e-05 0.00013455 0.00013 9.995e-05 8.13e-05 0.0001142 0.0001459 0.0001142 0.0001127 9.96e-05 0.0001137 0.00012865 0.0001142 0.0001146 0.00011415 0.0001129 0.000146 8.1e-05 0.00011295 0.00012335 0.00011395 8.33e-05 0.00013445 0.00017075 9.965e-05 0.0001141 0.00011415 0.00011415 0.0001149 0.00013175 0.0001227 0.00011335 0.00014675 0.00011965 0.0001458 0.0001491 0.00013125 0.00010175 0.00011395 0.0001161 0.0001617 0.0001455 8.165e-05 9.44e-05 0.0001271 0.00013265 8.125e-05 0.00026485 0.00011995 8.205e-05 0.00014665 0.00011435 0.0001349 8.135e-05 0.0001677 0.0001145 9.245e-05 0.00011375 0.00011505 0.0001529 0.0001296 8.135e-05 9.185e-05 8.11e-05
67 0.00016775 2.865e-05 5.51e-05 8.9e-05 0.00018565 8.92e-05 0.0001324 0.00011155 9.105e-05 0.0001062 0.0001726 5.865e-05 0.0001732 0.00014175 0.0001726 5.85e-05 0.0001287 1.59e-05 0.00014535 0.00013685 0.0001149 2.09e-05 8.19e-05 0.00011495 0.00011845 0.00021305 0.0001152 8.405e-05 0.000112 0.000168 0.00014175 7.23e-05 3.48e-05 7.255e-05 0.00011545 0.0001373 8.5e-05 6.18e-05 0.00012165 8.87e-05 0.00010275 0.00012145 7.35e-06 0.0001152 8.9e-05 9.91e-05 5.845e-05 0.0001269 0.00011025 0.0001238 0.0001376 5.865e-05 0.0001155 5.86e-05 0.00010285 0.0001251 7.955e-05 8.755e-05 2.2e-06 0.0001309 3.345e-05 8.35e-06 3.925e-05 0.0001709 0.0001153 0.00015495 0.0001455 3.4e-06 0.000142 0.00011 7.96e-05 8.115e-05 0.000115 0.00016185 0.00016125 0.0001417 2.85e-05 5.475e-05 0.00017425 0.00014895 0.00011775 7.24e-05 0.00016195 8.5e-05 0.0001352 8.805e-05 5.695e-05 0.00011535 0.0001618 0.00014575
