 slim_337523810 slim_337523975 slim_337524110 slim_337524120 slim_337524068 slim_337523875 slim_337524138 slim_337523953 slim_337524070 slim_337524112 slim_337524081 slim_337523860 slim_337524074 slim_337524029 slim_337524118 slim_337523624 slim_337524107 slim_337524093 slim_337523928 slim_337524010 slim_337524078 slim_337523761 slim_337524094 slim_337524104 slim_337524106 slim_337524026 slim_337524030 slim_337524125 slim_337523982 slim_337523778 slim_337524023 slim_337524121 slim_337524127 slim_337524021 slim_337523943 slim_337524044 slim_337524065 slim_337524059 slim_337524048 slim_337524119 slim_337524064 slim_337524136 slim_337524137 slim_337524102 slim_337524098 slim_337524134 slim_337523668 slim_337524132 slim_337524097 slim_337524122 slim_337524135 slim_337524003 slim_337523978 slim_337523963 slim_337524124 slim_337524035 slim_337524061 slim_337523916 slim_337523519 slim_337523893 slim_337524128 slim_337524133 slim_337524054 slim_337524114 slim_337524053 slim_337523966 slim_337524040 slim_337523960 slim_337524105 slim_337523995 slim_337524063 slim_337524067 slim_337524130 slim_337524032 slim_337524069 slim_337524117 slim_337523942 slim_337523958 slim_337524072 slim_337524126 slim_337523976 slim_337523820 slim_337524113 slim_337524108 slim_337524099 slim_337524033 slim_337523993 slim_337524096 slim_337524088 slim_337523839 slim_337523920 slim_337523998 slim_337523900 slim_337524045 slim_337524066 slim_337524055 slim_337524057 slim_337523951
10 0.00028975 0.0001374 0.0001042 0.00026975 0.00031475 0.00048555 0.0001054 0.00013105 0.0003038 0.0003146 0.0002073 0.0002699 0.00013885 0.0001733 0.00031605 0.0003642 0.00010405 0.0002069 0.0005526 0.0003422 0.0002312 0.0003389 0.00027515 0.0002668 0.00050785 0.00023075 0.00055265 0.0001376 0.00019615 0.000331 0.0001309 0.00031455 0.00010415 0.00026975 0.0003298 0.000554 0.00048695 0.00017395 0.00017105 0.0004408 0.0003029 0.00010405 0.00033635 0.00017345 0.00023195 0.0003147 0.0001627 0.00043165 0.0005136 0.0001068 0.0004461 0.00034805 0.00027495 0.00056885 0.0001853 0.0003033 0.0001051 0.0001375 0.00010395 0.0003032 0.0003924 0.0001379 0.0001733 0.00052935 0.00032955 0.00010485 0.00027145 0.00031445 0.00027505 0.0002666 0.00017355 0.00034435 0.0001049 0.00030285 0.00013085 0.00040035 0.00016275 0.00031435 0.0004354 0.0003254 0.0005146 0.00044295 0.00017115 0.00033005 0.0003363 0.0004408 0.0001037 0.000336 0.00027365 0.0004686 0.0001317 0.0001042 0.0001376 0.0002467 0.00031455 0.0001041 0.00010475 0.000213
11 0.00032925 0.00030315 0.00026985 0.00026985 0.00035425 0.00039885 0.0002711 0.000296 0.0003435 0.00035455 0.0002699 0.0005386 0.00030455 0.00033905 0.0003553 0.00043945 0.00027 0.00037265 0.00042675 0.0003809 0.00027025 0.0003391 0.0003144 0.00027635 0.0003425 0.0002961 0.0004268 0.0003035 0.00036205 0.00039795 0.00029575 0.00035445 0.00027035 0.0002696 0.00039585 0.0004277 0.0003998 0.0003397 0.0003367 0.0003146 0.0003702 0.00026955 0.0004034 0.0003392 0.0002712 0.0003542 0.00032885 0.0003985 0.0004547 0.00027125 0.00035895 0.00038775 0.0003145 0.0004704 0.0003511 0.0003035 0.0002708 0.0003034 0.00027 0.0003034 0.0003017 0.0003036 0.0003393 0.00049785 0.0003956 0.0002708 0.00033855 0.00035455 0.0003146 0.00027625 0.00033665 0.0003837 0.00027055 0.0003702 0.0002955 0.00046745 0.00032865 0.00035415 0.00027015 0.0003352 0.00045525 0.0003558 0.0003368 0.0003961 0.00040335 0.0003146 0.00026945 0.00034555 0.0003397 0.00036985 0.00029635 0.00026965 0.0003035 0.00033895 0.00035455 0.00026975 0.0002704 0.0003266
12 0.0003624 6.95e-05 8.295e-05 0.0003605 0.0002483 0.0003804 6.96e-05 0.00015535 0.00027495 0.00030425 0.00013885 0.00030455 0.0001124 0.00010665 0.0002498 0.00028345 0.00013895 9.345e-05 0.00052185 0.0002628 0.0002558 0.0003281 0.0002152 0.0003015 0.00057825 0.0001979 0.0005219 0.0001257 0.00017615 0.00026545 0.00015515 0.00030415 0.00019515 0.00029775 0.00028265 0.00052345 0.000382 0.0001063 5.625e-05 0.0004368 0.00032245 8.28e-05 0.00025295 0.0001068 0.00025555 0.00024825 0.0002456 0.0003653 0.00043185 8.485e-05 0.00034745 0.0002348 0.00027115 0.000539 7.16e-05 0.0002912 8.28e-05 0.0001255 0.00013875 0.00029115 0.00042345 6.985e-05 0.0001627 0.0004744 0.0002824 0.00013875 0.0002396 0.00030425 0.00027125 0.0003014 5.89e-05 0.000239 8.265e-05 0.00032245 9.9e-05 0.0002893 0.00018955 0.000248 0.00052605 0.00040815 0.00043305 0.00042255 5.63e-05 0.0002828 0.00025295 0.0004368 8.255e-05 0.0003252 0.0002795 0.00048795 9.885e-05 8.295e-05 0.0001256 0.00021475 0.00030425 8.285e-05 8.25e-05 0.00023275
13 0.00039755 8.23e-05 8.14e-05 0.0004307 0.0002253 0.00035325 0.00010585 0.0001908 0.00027315 0.00031695 0.0001733 0.00033905 0.00010665 0.0001623 0.00022465 0.00026945 0.00017335 8.23e-05 0.0004979 0.00024215 0.00029005 0.00033855 0.00020955 0.0003357 0.00061155 0.0001987 0.00049795 0.0001742 0.0001899 0.0002406 0.0001906 0.0003168 0.0002653 0.00033925 0.0002975 0.0004974 0.00035275 8.215e-05 8.315e-05 0.0004669 0.000372 8.155e-05 0.00028095 8.15e-05 0.00029085 0.00022525 0.00028095 0.0003403 0.00042395 8.435e-05 0.0003379 0.0002259 0.00030145 0.0005132 8.285e-05 0.00033955 8.27e-05 0.00017405 0.0001734 0.00033945 0.00045155 8.275e-05 0.00017315 0.0004666 0.00029725 0.00017425 0.00023935 0.00031695 0.00030155 0.00033565 8.565e-05 0.0002096 8.22e-05 0.000372 9.87e-05 0.00024065 0.00018915 0.000225 0.0005958 0.0004433 0.00042305 0.00043295 8.325e-05 0.0002979 0.0002809 0.0004669 8.125e-05 0.00033565 0.0003147 0.00053755 9.965e-05 8.145e-05 0.00017415 0.0002146 0.00031695 8.13e-05 8.225e-05 0.0002781
14 0.0003973 0.00022525 0.0002241 0.00044705 0.0002253 0.0002251 0.0002487 0.0003324 0.0002734 0.0003171 0.00031605 0.0003553 0.0002498 0.00022465 0.0004476 0.00029235 0.00031595 0.0002259 0.00035565 0.0002412 0.00030575 0.00035525 0.0002242 0.0003613 0.0004855 0.0002408 0.0003557 0.00031725 0.0003169 0.00026835 0.00033215 0.000317 0.00040815 0.00035555 0.00032715 0.00035455 0.000224 0.0002253 0.0002264 0.00035495 0.0004029 0.0002242 0.00031205 0.0002248 0.00030645 0.00022525 0.00040775 0.0002674 0.00031215 0.0002258 0.00022415 0.00022625 0.000316 0.00039865 0.0002264 0.0003561 0.00022525 0.0003171 0.00031615 0.000356 0.00037655 0.0002257 0.00031655 0.00038535 0.0003269 0.0003169 0.0002827 0.0003171 0.0003161 0.00036125 0.00022635 0.0002247 0.00022495 0.0004029 0.0002402 0.00026885 0.0003157 0.00022505 0.00048565 0.00045295 0.00031065 0.00030545 0.0002265 0.00032755 0.000312 0.00035495 0.0002239 0.0003617 0.0003574 0.00044195 0.00024105 0.0002243 0.0003172 0.00028375 0.0003171 0.000224 0.0002248 0.00035565
15 0.0004279 0.00028255 0.0002964 0.0005073 0.00029265 0.00030905 0.00029715 0.0003659 0.00032125 0.0003605 0.0003642 0.00043945 0.00028345 0.00026945 0.00029235 0.0004267 0.0003643 0.0002559 0.0003989 0.0002941 0.00039 0.0004122 0.00031295 0.0004451 0.00054565 0.0003326 0.00039895 0.00035065 0.00032055 0.0002783 0.00036565 0.0003604 0.0004324 0.0004391 0.00028445 0.0003987 0.00030885 0.000269 0.00026895 0.0004558 0.0003509 0.00029625 0.00026925 0.0002696 0.00038965 0.0002926 0.00040225 0.0003156 0.00027935 0.0002969 0.0003295 0.0002788 0.0003808 0.00038455 0.00026035 0.00042555 0.00029615 0.0003505 0.0003641 0.00042545 0.0004819 0.0002829 0.0003374 0.0002801 0.0002842 0.000364 0.0003201 0.0003605 0.0003809 0.000445 0.00026975 0.0002861 0.000296 0.00035095 0.00029765 0.00025155 0.0003343 0.00029235 0.000582 0.00048305 0.00027875 0.00038585 0.00026905 0.00028505 0.0002692 0.0004558 0.000296 0.0004182 0.00037125 0.000426 0.0002974 0.0002964 0.0003506 0.00032115 0.0003605 0.0002963 0.00029585 0.0003478
16 0.00028985 0.0001376 0.00010405 0.00026985 0.0003148 0.00048565 0.00010545 0.000131 0.00030385 0.0003147 0.00010405 0.00027 0.00013895 0.00017335 0.00031595 0.0003643 0.0002075 0.000207 0.0005527 0.0003423 0.0002313 0.000339 0.0002752 0.00026685 0.00050795 0.00023085 0.00055275 0.0001377 0.00019625 0.0003311 0.000131 0.00031465 0.0001041 0.00026985 0.0003299 0.0005541 0.00048705 0.00017405 0.00017115 0.0004409 0.000303 0.00010415 0.00033645 0.0001735 0.00023205 0.00031475 0.0001628 0.00043175 0.0005137 0.00010685 0.0004462 0.00034815 0.0002749 0.00056895 0.00018545 0.0003034 0.00010525 0.0001376 0.00010415 0.0003033 0.00039255 0.00013805 0.0001734 0.00052945 0.00032965 0.0001048 0.00027135 0.00031465 0.000275 0.0002668 0.00017365 0.00034445 0.00010495 0.0003028 0.0001309 0.00040045 0.00016265 0.00031455 0.0004355 0.0003255 0.0005147 0.00044305 0.00017125 0.00033015 0.0003364 0.0004409 0.00010385 0.0003361 0.00027375 0.0004687 0.0001318 0.00010425 0.0001377 0.0002468 0.00031445 0.00010395 0.0001048 0.0002132
17 0.0004114 8.23e-05 0.00012715 0.00045245 0.0002263 0.0003163 0.00013815 0.0002138 0.0002862 0.0003061 0.0002069 0.00037265 9.345e-05 8.23e-05 0.0002259 0.0002559 0.000207 7.5e-05 0.0004669 0.00023115 0.00032375 0.0003277 0.0002173 0.00036945 0.00061325 0.0002327 0.00046695 0.00016235 0.00016995 0.0002423 0.0002136 0.00030595 0.00028705 0.00036615 0.00031705 0.0004666 0.000316 8.22e-05 3.76e-05 0.00046265 0.0003903 0.000127 0.00026565 8.235e-05 0.0003237 0.00022625 0.0002947 0.0003414 0.00040965 0.0001291 0.00030745 0.00018135 0.0002971 0.0004829 3.785e-05 0.0003277 0.0001272 0.00016215 0.0002068 0.0003277 0.00048155 8.265e-05 0.00016215 0.00047875 0.0003168 0.000207 0.0002742 0.0003061 0.0002972 0.00036935 4.015e-05 0.00017255 0.00012705 0.0003903 0.0001336 0.0001978 0.0002148 0.000226 0.00061775 0.00045715 0.00040895 0.0004224 3.76e-05 0.00031735 0.0002655 0.00046265 0.00012675 0.0003248 0.00033785 0.00055585 0.00013365 0.00012715 0.00016225 0.00024935 0.0003061 0.00012705 0.0001269 0.00029645
18 0.00035705 0.0005321 0.0005634 0.000416 0.00035525 0.00019225 0.000553 0.0005575 0.00035495 0.0003445 0.0005526 0.00042675 0.00052185 0.0004979 0.00035565 0.0003989 0.0005527 0.0004669 0.0002937 0.00035925 0.00042645 0.00036095 0.00040055 0.0004419 0.00021835 0.00046795 0.0001469 0.0005216 0.0004628 0.00042665 0.0005572 0.0003444 0.0005422 0.0004205 0.0004921 0.00014735 0.00019275 0.0004977 0.00050105 0.00026375 0.0004768 0.00056325 0.00045625 0.00049805 0.00042635 0.0003552 0.00048335 0.0003264 0.0002794 0.0005631 0.0002377 0.00032395 0.0003898 0.00021825 0.0004868 0.00039545 0.0005634 0.00052145 0.0005525 0.00039535 0.0003527 0.00053245 0.00048725 0.0004045 0.00049185 0.00055265 0.00051285 0.0003445 0.0003899 0.0004418 0.00049845 0.00033515 0.00056325 0.0004768 0.00056785 0.0003613 0.000494 0.00035495 0.0002897 0.00037255 0.0002795 0.0002186 0.00050115 0.00049245 0.0004562 0.00026375 0.000563 0.0003764 0.00050225 0.00035075 0.00056785 0.0005634 0.00052155 0.00053885 0.0003445 0.0005633 0.0005631 0.0004801
19 0.0004177 0.00024075 0.00025205 0.0004711 0.00023895 0.0002267 0.00027395 0.00033105 0.0002896 0.00032915 0.0003422 0.0003809 0.0002628 0.00024215 0.0002412 0.0002941 0.0003423 0.00023115 0.00035925 0.0004512 0.0003313 0.0003706 0.00023995 0.0003866 0.0005011 0.00024045 0.0003593 0.0003312 0.00032725 0.00028475 0.00033075 0.00032905 0.00043275 0.0003805 0.0003115 0.0003616 0.00022905 0.000242 0.0002297 0.00036855 0.00041325 0.0002519 0.00031175 0.0002423 0.00033125 0.0002389 0.00042875 0.00028365 0.00030995 0.00025095 0.00022785 0.00022765 0.00033015 0.00040505 0.00022975 0.0003695 0.0002521 0.00033105 0.0003421 0.0003694 0.00037535 0.0002411 0.00033245 0.0003712 0.00031125 0.0003423 0.0002837 0.00032915 0.00033025 0.0003865 0.00022945 0.00023015 0.00025195 0.00041325 0.0002404 0.000275 0.00033845 0.00023865 0.00050915 0.00047305 0.0003119 0.00032035 0.0002298 0.0003118 0.0003117 0.00036855 0.00025165 0.0003767 0.00035505 0.00045175 0.0002404 0.00025205 0.00033115 0.00028315 0.00032915 0.00025195 0.0002518 0.00036655
20 0.0002896 0.00025425 0.00022085 0.00028085 0.0003047 0.0003487 0.00022225 0.00025725 0.00029395 0.0003153 0.0002312 0.00027025 0.0002558 0.00029005 0.00030575 0.00039 0.0002313 0.00032375 0.00042645 0.0003313 0.0004406 0.0003391 0.0002648 0.0002765 0.00039175 0.00024705 0.0004265 0.0002649 0.00032335 0.0003485 0.000257 0.0003152 0.00024195 0.0002704 0.00034655 0.0004274 0.00034965 0.0002907 0.0002879 0.0003141 0.00033125 0.00022055 0.00035425 0.0002902 0.00022135 0.00030465 0.00030035 0.000349 0.0004049 0.0002222 0.00030875 0.0003383 0.0002752 0.0004702 0.0003023 0.0003036 0.0002218 0.00026475 0.0002313 0.0003036 0.0003018 0.0002547 0.00030055 0.00044815 0.0003463 0.0002321 0.0002891 0.0003153 0.0002753 0.0002764 0.00028785 0.0003341 0.00022155 0.00033125 0.00024645 0.000418 0.00028985 0.0003046 0.00031915 0.00034555 0.00040545 0.0003054 0.000288 0.0003468 0.0003542 0.0003141 0.00022045 0.0003457 0.0002904 0.0003703 0.0002473 0.00022065 0.00026485 0.00028995 0.0003153 0.00022075 0.0002214 0.00028815
