 slim_337485049 slim_337486291 slim_337486388 slim_337486238 slim_337486472 slim_337486348 slim_337486402 slim_337486489 slim_337486229 slim_337486396 slim_337486434 slim_337486026 slim_337486199 slim_337486471 slim_337486246 slim_337486300 slim_337486483 slim_337486326 slim_337486406 slim_337486393 slim_337486281 slim_337486307 slim_337486383 slim_337486422 slim_337486443 slim_337486269 slim_337486436 slim_337486470 slim_337486442 slim_337486435 slim_337486267 slim_337486379 slim_337486425 slim_337486337 slim_337486355 slim_337486473 slim_337486123 slim_337486476 slim_337486488 slim_337486392 slim_337486486 slim_337486421 slim_337486400 slim_337486338 slim_337486353 slim_337486433 slim_337486439 slim_337486441 slim_337486354 slim_337486460 slim_337486475 slim_337486179 slim_337486477 slim_337486474 slim_337486463 slim_337486449 slim_337486317 slim_337486448 slim_337486459 slim_337486404 slim_337486485 slim_337486356 slim_337486001 slim_337486321 slim_337486479 slim_337486466 slim_337486482 slim_337486453 slim_337486371 slim_337486297 slim_337486484 slim_337486275 slim_337486342 slim_337486487 slim_337486461 slim_337486409 slim_337486437 slim_337486314 slim_337486268 slim_337486456 slim_337486370 slim_337486399 slim_337486446 slim_337486465 slim_337486481 slim_337486452 slim_337486451 slim_337486034 slim_337486445 slim_337486480 slim_337486192 slim_337486255 slim_337486377 slim_337486390 slim_337486401 slim_337486298 slim_337486382
10 0.00030675 7.575e-05 0.00027205 0.0004341 0.00032765 0.000499 0.00055745 0.0005009 0.00021905 0.00036185 0.000151 0.0003485 0.0004715 0.0004008 0.0003874 0.00020715 0.00062155 0.00050275 0.00057225 0.00058775 0.00025685 0.0003727 0.000531 0.00052685 0.00039645 0.0003856 0.0003447 0.000453 0.00055725 0.0003005 0.00052975 0.00052995 0.00064905 0.00052965 0.0003696 0.00040015 0.00024305 0.00045305 0.0003277 0.00011935 0.00036095 0.00045225 0.0004196 0.0003722 0.0003053 0.0003623 0.0003448 0.000438 0.0004035 0.0004658 0.00029995 0.0003611 0.00041735 0.000501 0.0005297 0.0003509 0.00053175 0.00027165 0.00011965 0.00043625 0.00035935 0.0005137 0.00025665 0.0004531 0.0004472 0.00046195 0.0006769 0.00030465 0.00052965 0.00047525 0.00057625 0.00057425 7.58e-05 0.00049195 0.00016135 0.00021915 0.0005009 0.0004935 0.0005446 0.00043825 0.00034845 0.0005131 0.0003914 0.00018675 0.0004565 0.00028805 0.00022845 0.00042645 0.00051585 0.0004183 0.00046195 0.0001865 0.0005137 0.00031795 0.00068605 0.00028805 0.00026265
11 0.000443 0.00035155 0.0003963 0.0003893 0.00042395 0.00033315 0.0003323 0.00033305 0.0003533 0.00041255 0.0003485 0.0005998 0.00041635 0.0003547 0.0003942 0.00048465 0.0003005 0.00043745 0.0004217 0.00039 0.00035245 0.00030515 0.0004057 0.000359 0.00039755 0.00032325 0.00039675 0.00039685 0.00033265 0.00039545 0.00030435 0.000304 0.00032905 0.00030405 0.0003807 0.0003334 0.00030475 0.0003971 0.00042405 0.00039185 0.0003299 0.000479 0.00047595 0.00042505 0.00043955 0.0004007 0.00039685 0.0004561 0.00041825 0.0003363 0.0003955 0.00043305 0.0003305 0.00033315 0.0003041 0.0003347 0.00040655 0.00039305 0.000395 0.0003932 0.00048575 0.0004222 0.00030385 0.00039715 0.00044185 0.00041765 0.0003574 0.0004393 0.00030405 0.00040895 0.00035215 0.0004127 0.0003031 0.0003298 0.000389 0.00035055 0.00033305 0.0003648 0.00039355 0.00030775 0.00030045 0.0003871 0.00039185 0.000392 0.00038755 0.00039715 0.0004168 0.00033265 0.0004822 0.0004725 0.00041765 0.0004197 0.0004222 0.00032945 0.00041785 0.00039715 0.00044215
12 0.00048235 0.00046855 0.0002977 0.00044025 0.00027985 0.0003022 0.000243 0.0002709 0.0005447 0.00032435 0.0004715 0.00041635 0.0002523 0.00039355 0.00030175 0.0003882 0.00035825 0.00024405 0.000224 0.00040605 0.00031705 0.0003213 0.00041145 0.0002527 0.00017325 0.0003745 0.0002551 0.00014665 0.00024285 0.00029905 0.0002619 0.00026205 0.0003399 0.00026215 0.00040225 0.0003022 0.0003896 0.00014635 0.00028 0.0004533 0.0005297 0.00053735 0.0005205 0.00023605 0.0005717 0.00062085 0.0002552 0.00049105 0.00048065 0.0001468 0.0002988 0.0003881 0.00027395 0.000271 0.0002622 0.00020175 0.0004114 0.00030045 0.00045045 0.00035125 0.00023525 0.0002826 0.0003203 0.0001464 0.00026195 0.0004222 0.00032185 0.0005717 0.00026215 0.00026345 0.0002241 0.0005679 0.00047175 0.00039925 0.00049865 0.00054795 0.00027085 0.0001279 0.0002425 0.00016615 0.0004164 0.00043115 0.00039485 0.0005212 0.00045825 0.00028215 0.00046915 0.00037415 0.00029155 0.0006097 0.0004222 0.00042385 0.00028235 0.00045685 0.00032115 0.0002822 0.00052635
13 0.00039165 0.0004005 0.00041645 0.00037755 0.00037815 0.00033185 0.000332 0.00035545 0.0003542 0.0003942 0.0004008 0.0003547 0.00039355 0.0006596 0.00041615 0.0004548 0.00033145 0.00038425 0.00039405 0.0003932 0.0003766 0.00035375 0.00041335 0.0003556 0.0004163 0.0003546 0.0003919 0.00039295 0.000332 0.0003932 0.00033065 0.00033065 0.00033235 0.0003311 0.0003544 0.00035505 0.00037775 0.00039245 0.00037825 0.000417 0.00035455 0.00045445 0.00047445 0.00039325 0.00039345 0.0003309 0.000392 0.000383 0.0003788 0.00033135 0.00037665 0.0003846 0.0003776 0.00035555 0.00033115 0.0003777 0.00041375 0.00041655 0.0004168 0.00039265 0.00045425 0.00039415 0.0003546 0.0003925 0.00043815 0.0003786 0.0003334 0.00037735 0.0003311 0.00038345 0.000333 0.00041465 0.00037805 0.0003554 0.0004011 0.0003548 0.00035545 0.0003329 0.0003932 0.0003305 0.0003549 0.00041245 0.0003773 0.0004011 0.0004363 0.0004157 0.00037855 0.0003307 0.0004542 0.00047565 0.0003786 0.0003945 0.00039415 0.0003562 0.00039425 0.0004157 0.00039325
14 0.0004169 0.00038705 0.0003041 0.00042395 0.00038535 0.000392 0.00039205 0.0003378 0.0004175 0.00036325 0.0003874 0.0003942 0.00030175 0.00041615 0.0004924 0.000361 0.0004269 0.0003798 0.000337 0.00039045 0.00038535 0.000302 0.00049615 0.0003379 0.0002477 0.00039285 0.0003589 0.00030205 0.0003919 0.00035965 0.00039215 0.0003923 0.00042695 0.00039215 0.0003614 0.0003017 0.0003086 0.000302 0.00038545 0.00036175 0.0003927 0.00039175 0.0004982 0.00035865 0.00042195 0.0004742 0.000359 0.00043875 0.00042395 0.00035745 0.00038545 0.0004368 0.0002839 0.0003379 0.0003922 0.00024845 0.00049655 0.00030425 0.0003615 0.00039345 0.0003034 0.0003362 0.0003596 0.00030205 0.0003248 0.0004243 0.0004273 0.00044775 0.00039215 0.00038015 0.00039215 0.00053165 0.0003614 0.00033675 0.00039155 0.00041815 0.0003378 0.0003574 0.00033655 0.00035775 0.00039425 0.0004969 0.0004199 0.0004167 0.0004423 0.00030425 0.0004462 0.0004483 0.00030665 0.0005031 0.0004243 0.00041645 0.00033655 0.0003943 0.0004027 0.00030425 0.00041795
15 0.00020235 0.0002039 0.00024365 0.00046425 0.00029735 0.000593 0.00061775 0.00053605 0.00029145 0.00032455 0.00020715 0.00048465 0.0003882 0.0004548 0.000361 9e-05 0.0007395 0.00043505 0.000475 0.0005903 0.00036675 0.00050395 0.0006366 0.00051045 0.00032455 0.000463 0.00029725 0.00040635 0.0006176 0.000297 0.00064425 0.0006444 0.00071295 0.00064415 0.00034695 0.00047725 0.00035 0.0004064 0.0002974 0.00013755 0.0004834 0.00033925 0.00040275 0.0002706 0.0002478 0.0003596 0.00029715 0.00036745 0.0004131 0.00052265 0.0003238 0.00034 0.0004302 0.00053615 0.0006442 0.00035985 0.0006367 0.0002467 0.0001344 0.0003921 0.00015425 0.00045 0.00038945 0.00040645 0.0003756 0.000438 0.0006867 0.00027445 0.00064415 0.0004617 0.0006 0.0006988 0.0002268 0.0005726 0.0002097 0.000295 0.00053605 0.0004962 0.00050145 0.00054925 0.0004847 0.0006547 0.00041875 0.00023215 0.00057285 0.00021535 0.00024755 0.00052865 0.00035685 0.00044825 0.000438 0.00017545 0.00045 0.0004336 0.0006011 0.00021535 0.0002023
16 0.0005825 0.0006239 0.0005437 0.0003204 0.00049085 0.0001865 0.0001267 0.00021035 0.00053625 0.0004629 0.00062155 0.0003005 0.00035825 0.00033145 0.0004269 0.0007395 2.2e-06 0.0003592 0.0002707 0.0001942 0.00041875 0.000283 0.00030445 0.00023625 0.00042205 0.0003061 0.000446 0.0003381 0.00012675 0.00048745 9.805e-05 9.785e-05 3.015e-05 9.745e-05 0.0004407 0.0003118 0.00043815 0.00033845 0.00049095 0.0006907 0.0003467 0.00048865 0.0005371 0.00047485 0.00057975 0.000468 0.0004461 0.00046755 0.0004091 0.00022335 0.00046185 0.00049515 0.0003153 0.00021045 9.745e-05 0.00038745 0.0003055 0.00054115 0.00069315 0.0003494 0.00058985 0.00033035 0.0003968 0.0003385 0.000418 0.00034935 5.92e-05 0.00055375 9.74e-05 0.00033005 0.00014685 0.0002779 0.0006024 0.0002153 0.0006198 0.0005342 0.00021035 0.0002524 0.00024185 0.00019415 0.00030075 0.0002855 0.00036515 0.00059725 0.0003691 0.00052955 0.00058175 0.0002581 0.0004288 0.0005342 0.00034935 0.0006527 0.00033035 0.0003895 0.0001434 0.00052955 0.00062465
17 0.00045355 0.0004998 0.00039205 0.00040055 0.00031615 0.000337 0.0002774 0.00030545 0.00051295 0.0003493 0.00050275 0.00043745 0.00024405 0.00038425 0.0003798 0.00043505 0.0003592 0.000391 0.00028925 0.00043685 0.00037075 0.00036895 0.0004315 0.0002803 0.00029 0.0003964 0.00032175 0.00026315 0.00027725 0.00036535 0.00030545 0.0003056 0.0003319 0.00030565 0.00038595 0.0003407 0.0004108 0.0002629 0.00031625 0.0004972 0.00049535 0.0005484 0.00051975 0.00029355 0.0005001 0.0005161 0.00032185 0.0003563 0.00043205 0.0002238 0.0003442 0.00030085 0.0003347 0.00030555 0.0003057 0.0002809 0.00043125 0.0003948 0.00049435 0.0003753 0.00033255 0.00034765 0.00038405 0.00026295 0.00026155 0.00037355 0.0003049 0.00047915 0.00030565 0.0002241 0.0002598 0.00053515 0.000513 0.00039535 0.0004791 0.0005162 0.00030545 0.0001959 0.00031645 0.00025225 0.0004375 0.0004499 0.00039765 0.00050155 0.000477 0.0003488 0.0004241 0.0003783 0.0003946 0.00056615 0.00037355 0.0004422 0.00034765 0.00046905 0.0003392 0.0003488 0.00049725
18 0.0004741 0.000572 0.0003935 0.0003942 0.00036675 0.0003019 0.00024325 0.0002699 0.00054445 0.00037605 0.00057225 0.0004217 0.000224 0.00039405 0.000337 0.000475 0.0002707 0.00028925 0.0004284 0.00031015 0.00042125 0.00036505 0.00042205 0.0002444 0.00027005 0.0003847 0.0003514 0.0002429 0.000243 0.0003943 0.0002706 0.00027085 0.00024225 0.00027055 0.00039575 0.0003374 0.000449 0.0002429 0.0003669 0.0005454 0.0004687 0.0004333 0.0005211 0.0003238 0.00051755 0.0005168 0.0003515 0.00044025 0.00042545 0.0002433 0.00039425 0.0004294 0.0003005 0.00026995 0.0002706 0.00030005 0.00042205 0.00039355 0.00054525 0.0003512 0.00032305 0.00027365 0.0004216 0.00024295 0.00031595 0.0003662 0.00021425 0.00051745 0.00027055 0.0003169 0.0002241 0.00047175 0.0005726 0.00033665 0.0005455 0.000545 0.0002698 0.00021585 0.0002427 0.0002709 0.00042165 0.0004405 0.00039395 0.00054555 0.00046785 0.0003787 0.000507 0.00037445 0.0002833 0.0005644 0.00036615 0.0005069 0.0002734 0.00045295 0.00021445 0.00037875 0.00051735
19 0.0004947 0.0005901 0.0005078 0.0003468 0.000489 0.0002913 0.00029115 0.0003382 0.00049475 0.0004438 0.00058775 0.00039 0.00040605 0.0003932 0.00039045 0.0005903 0.0001942 0.00043685 0.00031015 0.0003868 0.0004881 0.0003713 0.0004253 0.00033835 0.00045295 0.00039335 0.00048845 0.00040555 0.0002906 0.000488 0.0002902 0.0002905 0.0001946 0.00028985 0.00044025 0.0003719 0.00049065 0.0004057 0.0004891 0.0005879 0.00033995 0.0002963 0.0005274 0.0004891 0.00044975 0.0003993 0.00048855 0.00044315 0.00034825 0.00038715 0.0004882 0.00050605 0.0004096 0.0003383 0.0002899 0.000481 0.0004259 0.00050525 0.00059035 0.0003921 0.00050755 0.0003104 0.00048565 0.00040575 0.00045565 0.0003479 0.0001956 0.00044975 0.00028985 0.0004361 0.0002916 0.00033055 0.0005881 0.0002758 0.000543 0.0004927 0.0003382 0.000388 0.00030935 0.00038635 0.00038965 0.00042535 0.00039175 0.00052035 0.0004726 0.00053565 0.00051315 0.00035505 0.0003039 0.0004824 0.0003479 0.0005581 0.0003104 0.00039115 0.0001949 0.00053565 0.00049465
20 0.00044595 0.0002537 0.0003241 0.00041145 0.00029905 0.0003514 0.0003515 0.0003782 0.0004025 0.00036185 0.00025685 0.00035245 0.00031705 0.0003766 0.00038535 0.00036675 0.00041875 0.00037075 0.00042125 0.0004881 0.0004545 0.00031525 0.0004293 0.0004041 0.0003247 0.00036805 0.00029725 0.0002981 0.00035145 0.00029725 0.000323 0.00032305 0.00044675 0.00032345 0.0004292 0.00034365 0.0003262 0.0002976 0.0002991 0.0003264 0.0004388 0.0005574 0.00048035 0.0003257 0.0004911 0.00052505 0.00029735 0.0004917 0.0004399 0.0002559 0.0002704 0.0003731 0.0003774 0.0003783 0.0003235 0.0003074 0.0004301 0.00032705 0.00032335 0.0003929 0.0003673 0.0004214 0.0002573 0.00029765 0.00036975 0.00043965 0.00047495 0.0004647 0.00032345 0.00034285 0.00037085 0.00053475 0.00028335 0.00043895 0.00034545 0.00040595 0.0003782 0.00028455 0.00039325 0.00022795 0.0003526 0.00041045 0.00036595 0.00036785 0.00043755 0.0003243 0.00034665 0.0003509 0.0004618 0.0005255 0.00043965 0.00032765 0.0004214 0.0003811 0.0005079 0.0003243 0.00044565
