 slim_337493955 slim_337493820 slim_337494037 slim_337493835 slim_337493980 slim_337494085 slim_337493944 slim_337493975 slim_337493826 slim_337494030 slim_337493631 slim_337493516 slim_337493949 slim_337493959 slim_337493706 slim_337494033 slim_337494048 slim_337493953 slim_337493682 slim_337493753 slim_337494083 slim_337494073 slim_337494075 slim_337494071 slim_337494016 slim_337493997 slim_337494018 slim_337494039 slim_337494000 slim_337494038 slim_337494078 slim_337494077 slim_337494074 slim_337494026 slim_337494032 slim_337494044 slim_337494028 slim_337493950 slim_337493761 slim_337494021 slim_337494068 slim_337493982 slim_337493963 slim_337494059 slim_337493259 slim_337493905 slim_337494017 slim_337493992 slim_337493966 slim_337493954 slim_337494063 slim_337493918 slim_337494050 slim_337494051 slim_337494002 slim_337494052 slim_337493976 slim_337493965 slim_337493475 slim_337493979 slim_337493967 slim_337493991 slim_337493958 slim_337494080 slim_337494076 slim_337493829 slim_337494041 slim_337494066 slim_337494020 slim_337493998 slim_337494004 slim_337494036 slim_337494067 slim_337493960 slim_337493917 slim_337493987 slim_337493889 slim_337494045 slim_337493836 slim_337493823 slim_337493978 slim_337494010 slim_337493990 slim_337494070 slim_337493741 slim_337493900 slim_337494082 slim_337493869 slim_337493969 slim_337493891 slim_337493962 slim_337494081 slim_337494079 slim_337494062
22 0.00074295 0.00077715 0.00059405 0.0006088 0.0006062 0.0006076 0.0006968 0.00079855 0.00068995 0.0006572 0.00070025 0.0007733 0.0006744 0.00063665 0.00081135 0.00066995 0.00068505 0.0005568 0.00069275 0.0006461 0.00066145 0.00076155 0.0008112 0.00067375 0.00064295 0.00066975 0.00058495 0.00072245 0.00073925 0.00072995 0.0006021 0.0006794 0.0006969 0.00059405 0.00058105 0.00061985 0.00066975 0.0006698 0.0006853 0.0006712 0.0006764 0.00076285 0.00077685 0.00074585 0.00068545 0.00069665 0.0006269 0.0006902 0.00073095 0.0007365 0.00070405 0.0007643 0.0006981 0.000766 0.00073115 0.0007092 0.0005886 0.0005569 0.0006762 0.00054335 0.0007802 0.00068865 0.00064335 0.0006641 0.00070925 0.0007061 0.00075095 0.00069685 0.00062225 0.0007065 0.00063145 0.00069065 0.0006634 0.00063145 0.00056905 0.0006895 0.0007422 0.00065785 0.00069365 0.0006744 0.0006463 0.00063425 0.0006238 0.0006343 0.00074695 0.00067015 0.0006595 0.0007808 0.0006799 0.00073715 0.00063135 0.00070335 0.00067265 0.00064795
23 0.00077185 0.0005575 0.00060215 0.00077685 0.00059115 0.00060055 0.0008296 0.0008047 0.00060815 0.00073415 0.00068945 0.00077465 0.00063165 0.00064135 0.0008806 0.00058295 0.00067175 0.0003745 0.0007868 0.00055255 0.0005836 0.0007874 0.00067375 0.0007132 0.00072025 0.0005829 0.00045345 0.00077395 0.00066395 0.000841 0.00056675 0.0006439 0.0006113 0.00060215 0.00076385 0.00064525 0.0005829 0.0005739 0.0005962 0.0006243 0.00060825 0.00054385 0.000793 0.00079155 0.0006739 0.0007975 0.0006879 0.0005859 0.000799 0.0006318 0.0007624 0.00079135 0.0008354 0.0007864 0.0007992 0.0006085 0.00073375 0.0003744 0.00060805 0.0005263 0.00080025 0.00068315 0.0007507 0.0004811 0.00060855 0.0007379 0.00083385 0.00079765 0.0006159 0.00078275 0.00055615 0.0007155 0.00077765 0.00054715 0.00056035 0.00073705 0.00065985 0.00058635 0.0008035 0.00061445 0.00055275 0.0008066 0.00072 0.00080665 0.00081845 0.00053315 0.00084375 0.0008287 0.0005834 0.00077375 0.00055605 0.0006046 0.0007612 0.0007506
24 0.0007653 0.00057275 0.00075555 0.0005152 0.00046225 0.0007403 0.0008115 0.0007939 0.00059995 0.0003628 0.00076615 0.0005995 0.00055755 0.0006154 0.00080155 0.00076955 0.0006183 0.0007354 0.000829 0.00053225 0.00073315 0.00062335 0.00064295 0.00072025 0.000659 0.00076935 0.00076055 0.00078945 0.0006873 0.00079735 0.00076915 0.00078695 0.0007377 0.00075555 0.00048385 0.0007968 0.00076935 0.0007469 0.00075965 0.0007919 0.0007723 0.00053935 0.00074095 0.00073585 0.00081765 0.00072295 0.0007703 0.0007347 0.0007327 0.0007558 0.0007755 0.0007696 0.0007089 0.00056945 0.0007329 0.00044745 0.0005687 0.0007355 0.0007721 0.00052475 0.00060265 0.0005659 0.00062925 0.0007378 0.0004475 0.000775 0.0006997 0.0007231 0.00070335 0.0007403 0.00075525 0.0006121 0.0006098 0.0007327 0.00058725 0.00058355 0.00073715 0.00077055 0.00082105 0.00076355 0.00053245 0.00054935 0.0004821 0.0005494 0.00077525 0.0005397 0.0007235 0.0008157 0.0007669 0.0007613 0.00075515 0.00075525 0.0004399 0.0005327
25 0.00041165 0.0007948 0.00056815 0.00075745 0.00061325 0.0006035 0.0008175 0.00058635 0.0006192 0.00076425 0.00068975 0.0005819 0.0006481 0.00069265 0.00088025 0.00035975 0.00065335 0.00035955 0.00078095 0.00058705 0.00039995 0.0008006 0.00066975 0.0005829 0.00076935 0.0007186 0.0004206 0.000578 0.00067105 0.00085015 0.0005734 0.0006038 0.0006347 0.00056815 0.00061605 0.00062365 0.0003595 0.0003699 0.000586 0.0006035 0.00059615 0.00079985 0.00060615 0.00041885 0.00063855 0.00078045 0.0006967 0.000398 0.00079915 0.00079865 0.0007525 0.00038925 0.00078815 0.00082395 0.00079935 0.00066205 0.0007448 0.0003598 0.0005961 0.0005487 0.0008188 0.00067105 0.0006897 0.0004865 0.0006621 0.0007637 0.0008232 0.0007806 0.00057865 0.00078435 0.00056175 0.000759 0.0005174 0.0005719 0.0004982 0.0007552 0.00051245 0.0005884 0.00078095 0.000595 0.00058725 0.00072465 0.0007266 0.0007247 0.00075405 0.00075455 0.0007871 0.0008124 0.00037035 0.0007851 0.00056165 0.00061165 0.0007103 0.00057135
26 0.0007192 0.0007753 0.00047175 0.0007221 0.00055545 0.0005029 0.00083575 0.00076525 0.00057355 0.00075605 0.0006663 0.00076525 0.0004817 0.0006058 0.0008805 0.00042065 0.0005948 0.0001322 0.00080115 0.00048155 0.00045345 0.0008064 0.00058495 0.00045345 0.00076055 0.0004206 0.000264 0.00074725 0.0006202 0.0008495 0.00049405 0.00051475 0.00052735 0.00047175 0.00072935 0.00047235 0.0004206 0.0004433 0.00047675 0.0005116 0.0004723 0.00077975 0.0007529 0.00073085 0.00046115 0.00078335 0.00060135 0.0004756 0.0007951 0.00077765 0.00075745 0.00071985 0.00078535 0.00082175 0.0007953 0.0006297 0.000751 0.000132 0.0004721 0.0004302 0.0008172 0.0005373 0.0007673 0.0003324 0.00062975 0.0008056 0.0008232 0.0007835 0.00044675 0.0007954 0.00046885 0.0006949 0.00073005 0.00049165 0.00045365 0.00077025 0.00062655 0.00048425 0.00079515 0.00051405 0.00048175 0.000777 0.0007045 0.00077705 0.00081935 0.00070935 0.0007865 0.0008011 0.00044245 0.00077115 0.00046865 0.00051465 0.0007757 0.0007104
27 0.00047715 0.0008158 0.00070455 0.00078915 0.00074635 0.00073485 0.0007006 0.0005439 0.00075785 0.0007854 0.0007496 0.000618 0.00079145 0.0008077 0.00077365 0.0005782 0.0007746 0.00072295 0.0007175 0.000767 0.00060255 0.0007927 0.00072245 0.00077395 0.00078945 0.000578 0.00074725 0.0008655 0.0007729 0.0005663 0.00068815 0.0006728 0.0007839 0.00070455 0.0006579 0.0007125 0.000578 0.00057605 0.00068875 0.00071325 0.00076845 0.0008198 0.0006358 0.0004822 0.0007763 0.00072125 0.0006471 0.0005934 0.00072435 0.0007601 0.00075065 0.00045745 0.00073775 0.0008128 0.00072455 0.0007717 0.0007104 0.00072305 0.00076825 0.0007399 0.0008087 0.00078065 0.0006415 0.0007429 0.00077175 0.00062555 0.0007391 0.00072145 0.0007702 0.00076335 0.00067425 0.0008189 0.00057 0.00067225 0.00068855 0.00078515 0.00061815 0.00075055 0.0007589 0.000738 0.0007672 0.00074045 0.0007757 0.0007405 0.00064975 0.00079795 0.0007518 0.00079565 0.000578 0.0006163 0.00067415 0.00069685 0.0007306 0.0006248
28 0.00076415 0.00071295 0.0006557 0.0007515 0.0005392 0.0005793 0.00080485 0.0008183 0.00054985 0.0006781 0.0005855 0.0007147 0.0006733 0.00072785 0.00082115 0.0006712 0.00059635 0.0005503 0.00076265 0.00060325 0.0006615 0.0007122 0.00073925 0.00066395 0.0006873 0.00067105 0.0006202 0.0007729 0.000768 0.0008132 0.0006483 0.0007197 0.00044165 0.0006557 0.00075585 0.00071485 0.00067105 0.0006656 0.00069735 0.0006942 0.00046725 0.0007221 0.00060695 0.00076585 0.00073775 0.0007838 0.00075765 0.0006454 0.0007694 0.000811 0.0005855 0.0007788 0.00079675 0.0005204 0.0007696 0.0005203 0.00072875 0.0005503 0.00046705 0.00061685 0.00051115 0.00066775 0.0007574 0.00046745 0.0005204 0.0007593 0.0008171 0.00078395 0.00067945 0.00062015 0.0006548 0.00075775 0.0007608 0.00064935 0.00064775 0.00076285 0.0005768 0.0006629 0.0007861 0.00060385 0.00060345 0.00077255 0.0007169 0.0007726 0.000807 0.00075305 0.00078495 0.00059805 0.00067445 0.0005938 0.0006547 0.00069795 0.00069695 0.00074195
29 0.0008517 0.0008286 0.00074185 0.00081805 0.0008233 0.0007629 0.00050625 0.00067745 0.0008313 0.000795 0.000803 0.00083635 0.0008382 0.0008382 0.0005732 0.00085035 0.00085125 0.00084175 0.00071495 0.0008303 0.0008517 0.0007992 0.00072995 0.000841 0.00079735 0.00085015 0.0008495 0.0005663 0.0008132 0.0004577 0.00074475 0.0005678 0.00081495 0.00074185 0.0007952 0.0007519 0.00085015 0.00084865 0.00066875 0.0006156 0.0008058 0.0008309 0.00079215 0.0008604 0.00082005 0.0007462 0.0004783 0.00085925 0.00051755 0.00060725 0.00078445 0.0008595 0.0007441 0.00079465 0.0005181 0.00083795 0.00071095 0.00084185 0.0008056 0.00081435 0.00079225 0.00082625 0.0007208 0.0008325 0.000838 0.00064685 0.0006727 0.0007464 0.0008439 0.00075275 0.0007443 0.00085025 0.00082775 0.00074275 0.00081705 0.0008319 0.0008342 0.0008113 0.000783 0.00079565 0.0008305 0.0008221 0.0007908 0.00082215 0.00048215 0.00080915 0.000744 0.00076735 0.0008508 0.00050735 0.0007442 0.00067195 0.00080485 0.0008179
30 0.00071725 0.0007549 0.000513 0.00077755 0.0006208 0.0005425 0.0007564 0.00075815 0.00061985 0.0007649 0.0006617 0.0007612 0.00068645 0.00069775 0.0008276 0.00057345 0.0006858 0.000421 0.0005781 0.00061325 0.0005727 0.00077795 0.0006021 0.00056675 0.00076915 0.0005734 0.00049405 0.00068815 0.0006483 0.00074475 0.0007956 0.00066545 0.0006049 0.000513 0.00079285 0.00048265 0.0005734 0.00057295 0.00060565 0.0005719 0.00059435 0.0007591 0.00075255 0.00074755 0.0006625 0.00066025 0.0006642 0.0005839 0.00074785 0.0007532 0.00070925 0.0007366 0.00076395 0.0007867 0.00074805 0.00066745 0.00056525 0.0004209 0.00059415 0.00056635 0.0007824 0.0007155 0.0006354 0.00050845 0.0006675 0.0004785 0.00082115 0.0006605 0.0006317 0.00074215 0.0004496 0.00074635 0.00077015 0.00044935 0.00060665 0.00068685 0.00064105 0.0005895 0.0007429 0.0005688 0.00061345 0.0008222 0.00072165 0.00082225 0.00074925 0.0007227 0.0007239 0.0007665 0.00056175 0.00069755 0.0004495 0.000602 0.000795 0.00074005
31 0.0007526 0.0007967 0.0006409 0.00078935 0.0006941 0.000667 0.0006249 0.00071115 0.00069655 0.00078355 0.0007135 0.00076745 0.0006819 0.0007065 0.0007141 0.00060405 0.0007328 0.00048215 0.00082175 0.0006492 0.00062115 0.00081385 0.0006794 0.0006439 0.00078695 0.0006038 0.00051475 0.0006728 0.0007197 0.0005678 0.00066545 0.0008742 0.0006741 0.0006409 0.00069395 0.0006867 0.0006038 0.00061455 0.00058915 0.0005413 0.00064195 0.00080005 0.00075895 0.00073745 0.0006821 0.00082745 0.0005171 0.0006359 0.00062835 0.0006715 0.0007567 0.0007315 0.00081655 0.0008093 0.0006282 0.00072715 0.00079165 0.0004823 0.0006418 0.00062705 0.00080585 0.0007037 0.0007604 0.00057985 0.0007272 0.0008272 0.000779 0.0008276 0.00065515 0.00076855 0.00065475 0.00079335 0.00071565 0.00066535 0.00059885 0.000801 0.0007265 0.00066075 0.00078335 0.000661 0.0006494 0.00077755 0.00075645 0.0007776 0.00064085 0.00077055 0.00081385 0.0008075 0.0006152 0.00069915 0.00065465 0.00060985 0.00075185 0.00074735
32 0.0007818 0.0007531 0.00061485 0.0007598 0.0005899 0.00054685 0.00081125 0.0008293 0.0005909 0.00072865 0.000602 0.00077125 0.0006731 0.000695 0.00083865 0.0006349 0.0006471 0.00045745 0.00076035 0.00060305 0.00062265 0.00075335 0.0006969 0.0006113 0.0007377 0.0006347 0.00052735 0.0007839 0.00044165 0.00081495 0.0006049 0.0006741 0.0008119 0.00061485 0.0007641 0.00067135 0.0006347 0.00062935 0.00065175 0.0006487 0.00043175 0.0007621 0.00062545 0.0007809 0.000686 0.00079095 0.0007121 0.000609 0.00076475 0.00080495 0.000602 0.00079645 0.00080645 0.00057765 0.00076495 0.0006132 0.00073585 0.00045755 0.00043155 0.0005746 0.00056855 0.00069265 0.0007645 0.00043195 0.00061325 0.00076525 0.00082215 0.0007911 0.00063725 0.00063665 0.0006114 0.00074505 0.00077245 0.00060595 0.0006055 0.00076995 0.0005979 0.00061125 0.00078635 0.000563 0.00060325 0.00078085 0.0007155 0.0007809 0.000818 0.0007509 0.00079465 0.00060375 0.0006382 0.00060565 0.0006113 0.00065245 0.0007475 0.0007536
33 0.0007171 0.0007885 0.0003985 0.00073605 0.00060685 0.00048265 0.00064065 0.0007694 0.00063045 0.0007461 0.00055645 0.0007654 0.0006788 0.0006627 0.0008063 0.0005682 0.00066455 0.0003987 0.0007011 0.0006056 0.0005671 0.0007846 0.00059405 0.00060215 0.00075555 0.00056815 0.00047175 0.00070455 0.0006557 0.00074185 0.000513 0.0006409 0.00061485 0.000797 0.00076515 0.00058615 0.00056815 0.00057895 0.00059985 0.00057545 0.00058745 0.0007979 0.00075055 0.00073545 0.0006597 0.0007504 0.0006611 0.0005955 0.0007419 0.00075825 0.00061095 0.00073645 0.00063845 0.00079445 0.0007421 0.0006741 0.0006628 0.0003986 0.00058725 0.00054935 0.00078495 0.00069535 0.0007361 0.0004944 0.00067415 0.0007073 0.0008117 0.0007505 0.00059615 0.00064585 0.000553 0.000713 0.00075025 0.00056385 0.0005929 0.0007498 0.00064545 0.00059795 0.0006489 0.0004585 0.0006058 0.00079355 0.000712 0.0007936 0.0007443 0.0007409 0.00059615 0.0007791 0.0005681 0.0007121 0.0005529 0.00059995 0.00077945 0.0007169
34 0.00051425 0.0007883 0.00076515 0.00045035 0.00050275 0.0007611 0.0008027 0.0006576 0.00066195 0.00051675 0.00079615 0.000618 0.00069835 0.0006185 0.0007997 0.00061645 0.0006421 0.00073915 0.0008293 0.000708 0.0005666 0.000776 0.00058105 0.00076385 0.00048385 0.00061605 0.00072935 0.0006579 0.00075585 0.0007952 0.00079285 0.00069395 0.0007641 0.00076515 5e-07 0.00078485 0.00061625 0.00059345 0.0007802 0.00078085 0.00077815 0.00075535 0.00059585 0.0003976 0.00076375 0.0007145 0.00077935 0.00060215 0.0007132 0.00075765 0.00081125 0.0004455 0.0006873 0.0007473 0.0007134 0.00068595 0.00057025 0.00073925 0.00077795 0.0005025 0.00078015 0.00067115 0.0004199 0.00076155 0.000686 0.00083965 0.000674 0.00071465 0.00066445 0.00076945 0.00078945 0.0005756 0.0001989 0.00076655 0.00034695 0.00057495 0.0006738 0.00075125 0.00080835 0.0007584 0.0007082 0.0002633 0.00045995 0.00026335 0.0007671 0.0005621 0.00069045 0.000802 0.0006145 0.0008037 0.00078935 0.0007782 0.00037175 0.000344
35 0.000732 0.000781 0.00058615 0.00078415 0.00071495 0.0006116 0.00079455 0.0007598 0.0007202 0.00079255 0.000754 0.00077115 0.00062425 0.0007416 0.00082875 0.00062385 0.00073325 0.0005308 0.00060675 0.00068255 0.0006457 0.00081335 0.00061985 0.00064525 0.0007968 0.00062365 0.00047235 0.0007125 0.00071485 0.0007519 0.00048265 0.0006867 0.00067135 0.00058615 0.00078485 0.0008266 0.00062365 0.0006353 0.00066665 0.0006581 0.0006482 0.0007852 0.0007569 0.00073955 0.0006067 0.00064155 0.0006732 0.00064675 0.0007873 0.00077645 0.0007834 0.00072805 0.00075565 0.00080025 0.0007875 0.00074945 0.00058615 0.0005309 0.000648 0.0006599 0.00079595 0.0006533 0.00063275 0.000624 0.0007495 0.0004812 0.0008192 0.0006418 0.00066665 0.000788 0.00050595 0.0007762 0.00076215 0.0005176 0.00066955 0.000713 0.0007265 0.0006773 0.00079535 0.0006607 0.00068275 0.00081005 0.00076765 0.0008101 0.0007612 0.00074745 0.000722 0.00077975 0.0006342 0.0007407 0.00050585 0.0006851 0.0008055 0.0007492
36 0.00041165 0.0007948 0.00056815 0.00075745 0.00061325 0.0006035 0.0008175 0.00058635 0.0006192 0.00076425 0.00068975 0.00058185 0.0006481 0.00069265 0.00088025 0.0003597 0.00065335 0.00035955 0.00078095 0.00058705 0.00039995 0.0008006 0.00066975 0.0005829 0.00076935 0.0003595 0.0004206 0.000578 0.00067105 0.00085015 0.0005734 0.0006038 0.0006347 0.00056815 0.00061625 0.00062365 0.0007186 0.00036975 0.000586 0.0006035 0.00059615 0.00079985 0.00060615 0.00041885 0.00063855 0.00078045 0.0006967 0.00039795 0.00079915 0.00079865 0.0007525 0.00038925 0.00078815 0.00082395 0.00079935 0.00066205 0.0007448 0.0003598 0.0005961 0.0005487 0.0008188 0.00067105 0.0006898 0.0004865 0.0006621 0.0007637 0.0008232 0.0007806 0.00057865 0.00078435 0.00056175 0.000759 0.0005175 0.0005719 0.0004983 0.0007552 0.00051245 0.0005884 0.00078095 0.000595 0.00058725 0.00072475 0.0007266 0.0007248 0.00075405 0.00075455 0.0007871 0.0008124 0.0003702 0.0007851 0.00056165 0.00061165 0.0007104 0.00057135
37 0.00039905 0.00078635 0.00057895 0.0007575 0.0005907 0.0005976 0.0008163 0.0005838 0.00059665 0.0007418 0.000695 0.0005696 0.0006485 0.0006806 0.00087905 0.0003699 0.00065365 0.0003824 0.00077945 0.00058745 0.0003879 0.00078785 0.0006698 0.0005739 0.0007469 0.0003699 0.0004433 0.00057605 0.0006656 0.00084865 0.00057295 0.00061455 0.00062935 0.00057895 0.00059345 0.0006353 0.00036975 0.0007138 0.0005962 0.0006015 0.00061345 0.0007914 0.00060045 0.00039605 0.0006483 0.0007921 0.00070725 0.0003857 0.000787 0.0007859 0.00075775 0.00037665 0.00079915 0.0008186 0.0007872 0.00063985 0.0007336 0.0003823 0.00061325 0.0005257 0.00081345 0.00067145 0.0006786 0.0005038 0.0006399 0.0007641 0.00081045 0.00079225 0.00060135 0.0007725 0.0005732 0.00074715 0.0004947 0.0005605 0.0004753 0.000744 0.00049985 0.0005751 0.0007788 0.0005939 0.00058765 0.00070195 0.0007038 0.000702 0.0007521 0.00074575 0.0007981 0.0008164 0.00036835 0.00079005 0.0005731 0.00060965 0.00068795 0.00054855
38 0.00076685 0.0007742 0.00059985 0.00076675 0.0006477 0.00062785 0.00075715 0.0005861 0.0005734 0.0007554 0.00070785 0.0007743 0.00066935 0.0006905 0.0008152 0.00058625 0.00068705 0.00040695 0.0007838 0.0005995 0.0006089 0.00078255 0.0006853 0.0005962 0.00075965 0.000586 0.00047675 0.00068875 0.00069735 0.00066875 0.00060565 0.00058915 0.00065175 0.00059985 0.0007802 0.00066665 0.000586 0.0005962 0.0008133 0.00052435 0.00061675 0.0007784 0.00076345 0.0007933 0.00066335 0.00075945 0.00059575 0.00062095 0.0006521 0.00068325 0.00076115 0.00077925 0.00076255 0.0008096 0.00065245 0.00068025 0.00075685 0.00040715 0.00061665 0.00057725 0.0008053 0.0006903 0.0007465 0.000517 0.0006803 0.00071315 0.0006237 0.0007596 0.0006066 0.0007642 0.00056015 0.0007654 0.0007867 0.00057015 0.0006038 0.00077545 0.00068565 0.00060425 0.0007846 0.00063435 0.0005997 0.00081025 0.0006529 0.0008103 0.00073705 0.00074585 0.0007994 0.0007974 0.00059485 0.00067285 0.00056005 0.00042995 0.000782 0.0007601
39 0.0007621 0.0008189 0.00057545 0.0007864 0.0006525 0.0006075 0.00064345 0.00068905 0.0006226 0.00078765 0.00070865 0.0007962 0.0007089 0.0007046 0.00071535 0.00060355 0.00070855 0.0004389 0.00074615 0.00063605 0.00060355 0.000793 0.0006712 0.0006243 0.0007919 0.0006035 0.0005116 0.00071325 0.0006942 0.0006156 0.0005719 0.0005413 0.0006487 0.00057545 0.00078085 0.0006581 0.0006035 0.0006015 0.00052435 0.0008242 0.0006264 0.0008231 0.00079865 0.00079495 0.0006723 0.00082695 0.00058775 0.00062575 0.0005947 0.0005989 0.00075185 0.00078145 0.00081955 0.00082365 0.00059485 0.0007041 0.000741 0.0004388 0.0006262 0.00058265 0.00081935 0.00072985 0.00079615 0.00054415 0.00070415 0.0008118 0.00073155 0.0008271 0.0006406 0.0007824 0.0006253 0.00076685 0.00078785 0.0006234 0.00060805 0.00079225 0.00068515 0.0005981 0.0007643 0.0006056 0.00063625 0.00081685 0.0007105 0.0008169 0.00063725 0.00078175 0.00077735 0.0007908 0.00059005 0.0007239 0.0006252 0.00052545 0.00080285 0.00077265
40 0.00077795 0.00078265 0.00058745 0.00074575 0.0006245 0.00053985 0.0008068 0.00081105 0.0006255 0.00076325 0.00060015 0.00078795 0.00067315 0.00070215 0.0008353 0.0005964 0.0006536 0.00040225 0.00076415 0.0006031 0.00061475 0.00078035 0.0006764 0.00060825 0.0007723 0.00059615 0.0004723 0.00076845 0.00046725 0.0008058 0.00059435 0.00064195 0.00043175 0.00058745 0.00077815 0.0006482 0.00059615 0.00061345 0.00061675 0.0006264 0.000804 0.00079165 0.0006305 0.00079495 0.0006579 0.00077425 0.00068 0.00062575 0.0007672 0.0008046 0.00060015 0.0007926 0.0007855 0.00060325 0.0007674 0.00066835 0.00074725 0.0004025 0.00040205 0.0005766 0.00059415 0.0006927 0.0007759 0.0004023 0.0006684 0.000774 0.0008218 0.0007744 0.00058865 0.0006516 0.00058825 0.0007522 0.0007865 0.0006053 0.0006075 0.00078135 0.00060185 0.00060565 0.0007859 0.00055805 0.0006033 0.0007949 0.00072955 0.00079495 0.00080255 0.0007599 0.0007737 0.0006012 0.0006124 0.0005991 0.00058815 0.00064 0.0007821 0.00076765
41 0.00082655 0.0003831 0.0007979 0.00080035 0.0006793 0.0007842 0.0008372 0.00082485 0.0007081 0.00057235 0.0007843 0.00063075 0.0005778 0.0006775 0.00085655 0.00080005 0.0007356 0.0007537 0.00082045 0.0005516 0.00079495 0.00064635 0.00076285 0.00054385 0.00053935 0.00079985 0.00077975 0.0008198 0.0007221 0.0008309 0.0007591 0.00080005 0.0007621 0.0007979 0.00075535 0.0007852 0.00079985 0.0007914 0.0007784 0.0008231 0.00079165 0.0006998 0.00080605 0.00083625 0.0008408 0.0007864 0.00077745 0.00077025 0.0008339 0.00064785 0.0008012 0.00084115 0.00082675 0.00058985 0.0008341 0.00048225 0.0007467 0.0007538 0.00079145 0.00074035 0.00062275 0.00062345 0.00073575 0.00075705 0.0004823 0.0007165 0.0008209 0.00078655 0.0008052 0.00078215 0.00073515 0.00078325 0.00079575 0.0007266 0.00074615 0.00073855 0.00077895 0.0008068 0.0008422 0.0007995 0.0005518 0.0007967 0.0007653 0.00079675 0.0008018 0.0005397 0.0008494 0.000844 0.00079985 0.00079485 0.00073505 0.00077645 0.00058555 0.00078255
42 0.00047695 0.00079645 0.00075055 0.0007753 0.00072375 0.0007003 0.00081555 0.0006255 0.0007172 0.0007313 0.00068365 0.000604 0.00076055 0.0007688 0.00084875 0.00060635 0.0007488 0.0007444 0.000782 0.0007519 0.0005831 0.0007763 0.00077685 0.000793 0.00074095 0.00060615 0.0007529 0.0006358 0.00060695 0.00079215 0.00075255 0.00075895 0.00062545 0.00075055 0.00059585 0.0007569 0.00060615 0.00060045 0.00076345 0.00079865 0.0006305 0.00080605 0.0008262 0.00041345 0.00078625 0.0007417 0.00076785 0.00060105 0.000791 0.00082885 0.000637 0.0004407 0.00074615 0.0006383 0.0007912 0.0007286 0.0007372 0.0007445 0.0006303 0.00074155 0.0006286 0.00074755 0.00063945 0.00066275 0.00072865 0.0006834 0.00077845 0.00074185 0.0007724 0.0005996 0.00071395 0.0008032 0.00050445 0.00070815 0.0006645 0.00075445 0.0005608 0.00077255 0.00079885 0.0007322 0.0007521 0.0006848 0.00072965 0.00068485 0.0007654 0.00078735 0.00077855 0.0006491 0.00061035 0.00061355 0.00071385 0.00076655 0.00066815 0.0005676
43 0.0001175 0.0008306 0.00073545 0.00074965 0.00069505 0.0007613 0.000815 0.0004718 0.00069505 0.00073015 0.00078065 0.0004352 0.00075305 0.0007503 0.0008735 0.00041905 0.000737 0.00074065 0.0007941 0.0007627 0.0003687 0.0008022 0.00074585 0.00079155 0.00073585 0.00041885 0.00073085 0.0004822 0.00076585 0.0008604 0.00074755 0.00073745 0.0007809 0.00073545 0.0003976 0.00073955 0.00041885 0.00039605 0.0007933 0.00079495 0.00079495 0.00083625 0.00041345 7e-07 0.00077535 0.0007694 0.00082395 0.00040475 0.0007951 0.00080895 0.00079685 4.88e-05 0.0007578 0.0008173 0.0007953 0.00073385 0.00072225 0.00074075 0.00079475 0.0007013 0.00081155 0.00074345 0.0005724 0.00077725 0.0007339 0.00074755 0.0007873 0.00076955 0.00076615 0.00075505 0.00074415 0.0007804 0.0001991 0.00072125 0.0005464 0.00072905 0.0004906 0.00076285 0.00078875 0.0007287 0.0007629 0.0005628 0.00069715 0.00056285 0.0007498 0.0007871 0.00076095 0.0008289 0.0004171 0.0008422 0.00074405 0.0007913 0.00058565 0.0003436
44 0.0007744 0.00083235 0.0006597 0.0007776 0.0007168 0.0006734 0.0008325 0.0007961 0.00070895 0.00080915 0.0007731 0.00080685 0.0006381 0.00074065 0.0008488 0.00063875 0.00072655 0.0005061 0.00060635 0.0006829 0.0006516 0.00062955 0.00068545 0.0006739 0.00081765 0.00063855 0.00046115 0.0007763 0.00073775 0.00082005 0.0006625 0.0006821 0.000686 0.0006597 0.00076375 0.0006067 0.00063855 0.0006483 0.00066335 0.0006723 0.0006579 0.0008408 0.00078625 0.00077535 0.0008312 0.0008005 0.0007018 0.0006666 0.0007923 0.0008109 0.00080255 0.0007732 0.0008108 0.000835 0.0007925 0.000763 0.00078615 0.0005062 0.0006577 0.00064665 0.00082645 0.00065875 0.0007887 0.0006099 0.00076305 0.000814 0.0008153 0.00080065 0.00064675 0.0008225 0.0006601 0.0007452 0.0007695 0.00066975 0.00064475 0.00082845 0.0007507 0.0004708 0.00062395 0.0006902 0.0006831 0.00078655 0.0007637 0.0007866 0.00079415 0.0007985 0.00080035 0.00061365 0.00064945 0.00079005 0.00066 0.0006814 0.0008034 0.00077525
