 slim_761939130 slim_761939129 slim_761939140 slim_761939117 slim_761939137 slim_761939149 slim_761939116 slim_761939123 slim_761939159 slim_761939163 slim_761939158 slim_761939148 slim_761939135 slim_761939121 slim_761939118 slim_761939107 slim_761939160 slim_761939145 slim_761939153 slim_761939119 slim_761939143 slim_761939106 slim_761939122 slim_761939154 slim_761939161 slim_761939105 slim_761939131 slim_761939108 slim_761939115 slim_761939141 slim_761939103 slim_761939111 slim_761939124 slim_761939102 slim_761939156 slim_761939112 slim_761939144 slim_761939120 slim_761939151 slim_761939126 slim_761939113 slim_761939150 slim_761939155 slim_761939138 slim_761939152 slim_761939128 slim_761939114 slim_761939109 slim_761939134 slim_761939147 slim_761939142 slim_761939146 slim_761939157 slim_761939133 slim_761939104 slim_761939162 slim_761939110 slim_761939132 slim_761939139 slim_761939125 slim_761939136 slim_761939127
30 1.755e-05 1.3e-05 3.7e-05 4.55e-06 6.35e-06 4.45e-06 1.745e-05 4.6e-06 6.5e-06 1.755e-05 4.45e-06 1.32e-05 1.71e-05 4.55e-06 4.45e-06 1.76e-05 6.6e-06 8.65e-06 1.75e-05 4.85e-06 1.295e-05 1.9e-05 4.65e-06 4.55e-06 5.6e-06 7.65e-06 6.4e-06 1.76e-05 4.6e-06 6.55e-06 8.9e-06 1.74e-05 4.5e-06 4.45e-06 1.74e-05 2.94e-05 4.8e-06 4.5e-06 2.42e-05 6.6e-06 1.31e-05 2.21e-05 4.45e-06 4.75e-06 4.955e-05 4.45e-06 4.5e-06 4.7e-06 1.31e-05 3.675e-05 4.75e-06 1.295e-05 4.65e-06 6.35e-06 1.73e-05 6.4e-06 3.675e-05 1.31e-05 4.5e-06 6.4e-06 4.75e-06 1.24e-05
31 1.335e-05 2.58e-05 3.67e-05 1.725e-05 1.92e-05 2.125e-05 1.32e-05 1.73e-05 2.325e-05 1.32e-05 1.735e-05 2.57e-05 1.725e-05 1.725e-05 1.33e-05 1.34e-05 1.92e-05 2.53e-05 1.335e-05 1.325e-05 2.575e-05 1.915e-05 1.325e-05 1.73e-05 1.445e-05 1.35e-05 1.91e-05 1.325e-05 1.315e-05 1.925e-05 1.74e-05 2.6e-05 2.125e-05 1.74e-05 1.3e-05 1.335e-05 1.355e-05 1.74e-05 4.07e-05 2.325e-05 2.56e-05 3.475e-05 1.735e-05 1.33e-05 3.66e-05 1.72e-05 2.12e-05 1.325e-05 2.575e-05 4.07e-05 1.345e-05 2.975e-05 1.735e-05 2.32e-05 1.72e-05 2.31e-05 4.075e-05 2.97e-05 1.335e-05 2.3e-05 1.33e-05 1.33e-05
32 2.13e-05 1.295e-05 3.685e-05 4.25e-06 6.5e-06 2e-07 2.12e-05 4.3e-06 2.3e-06 2.14e-05 4.45e-06 1.3e-05 1.695e-05 4.5e-06 8.65e-06 2.135e-05 6.4e-06 4.55e-06 2.13e-05 8.65e-06 1.29e-05 1.9e-05 8.55e-06 4.3e-06 9.7e-06 1.165e-05 6.3e-06 2.145e-05 8.65e-06 6.6e-06 4.5e-06 2.125e-05 3e-07 4.5e-06 2.125e-05 3.33e-05 8.85e-06 4.5e-06 2e-05 2.35e-06 1.29e-05 2.21e-05 4.45e-06 8.75e-06 4.935e-05 4.3e-06 2e-07 8.75e-06 1.29e-05 3.255e-05 8.7e-06 8.65e-06 4.45e-06 2.25e-06 1.705e-05 2.2e-06 3.25e-05 8.85e-06 8.65e-06 2.15e-06 8.45e-06 1.635e-05
33 1.755e-05 1.3e-05 3.7e-05 4.55e-06 6.35e-06 4.45e-06 1.745e-05 4.6e-06 6.5e-06 1.755e-05 4.45e-06 1.32e-05 1.71e-05 4.55e-06 4.45e-06 1.76e-05 6.6e-06 8.65e-06 1.75e-05 4.85e-06 1.295e-05 1.9e-05 4.65e-06 4.55e-06 5.6e-06 7.65e-06 6.4e-06 1.76e-05 4.6e-06 6.55e-06 4.45e-06 1.74e-05 4.5e-06 8.9e-06 1.74e-05 2.94e-05 4.8e-06 4.5e-06 2.42e-05 6.6e-06 1.31e-05 2.21e-05 4.45e-06 4.75e-06 4.955e-05 4.45e-06 4.5e-06 4.7e-06 1.31e-05 3.675e-05 4.75e-06 1.295e-05 4.65e-06 6.35e-06 1.73e-05 6.4e-06 3.675e-05 1.31e-05 4.5e-06 6.4e-06 4.75e-06 1.24e-05
34 1.335e-05 2.58e-05 3.67e-05 1.725e-05 1.92e-05 2.125e-05 1.32e-05 1.73e-05 2.325e-05 1.32e-05 1.735e-05 2.57e-05 1.725e-05 1.725e-05 1.33e-05 1.34e-05 1.92e-05 2.53e-05 1.335e-05 1.325e-05 2.575e-05 1.915e-05 1.325e-05 1.73e-05 1.445e-05 1.35e-05 1.91e-05 1.325e-05 1.315e-05 1.925e-05 1.74e-05 1.3e-05 2.125e-05 1.74e-05 2.6e-05 1.335e-05 1.355e-05 1.74e-05 4.07e-05 2.325e-05 2.56e-05 3.475e-05 1.735e-05 1.33e-05 3.66e-05 1.72e-05 2.12e-05 1.325e-05 2.575e-05 4.07e-05 1.345e-05 2.975e-05 1.735e-05 2.32e-05 1.72e-05 2.31e-05 4.075e-05 2.97e-05 1.335e-05 2.3e-05 1.33e-05 1.33e-05
35 1.345e-05 3.77e-05 3.68e-05 2.935e-05 3.105e-05 3.33e-05 1.345e-05 2.94e-05 3.515e-05 1.34e-05 2.935e-05 3.78e-05 1.73e-05 2.935e-05 2.525e-05 1.34e-05 3.115e-05 3.705e-05 1.33e-05 2.55e-05 3.765e-05 1.93e-05 2.54e-05 2.935e-05 2.63e-05 2.33e-05 3.105e-05 1.335e-05 2.53e-05 3.115e-05 2.94e-05 1.335e-05 3.33e-05 2.94e-05 1.335e-05 2.5e-06 2.55e-05 2.94e-05 5.245e-05 3.515e-05 3.77e-05 4.66e-05 2.935e-05 2.545e-05 2.47e-05 2.92e-05 3.325e-05 2.54e-05 3.75e-05 4.065e-05 2.55e-05 4.17e-05 2.945e-05 3.51e-05 1.74e-05 3.51e-05 4.075e-05 4.15e-05 2.53e-05 3.5e-05 2.545e-05 1.82e-05
36 1.38e-05 1.32e-05 3.715e-05 4.95e-06 6.4e-06 8.85e-06 1.37e-05 5e-06 1.06e-05 1.37e-05 4.75e-06 1.345e-05 1.735e-05 4.85e-06 5e-07 1.385e-05 6.65e-06 1.235e-05 1.375e-05 1.1e-06 1.315e-05 1.9e-05 9.5e-07 4.95e-06 1.6e-06 3.6e-06 6.6e-06 1.375e-05 7e-07 6.45e-06 4.8e-06 1.355e-05 8.85e-06 4.8e-06 1.355e-05 2.55e-05 1e-06 4.8e-06 2.815e-05 1.06e-05 1.335e-05 2.23e-05 4.75e-06 8e-07 4.97e-05 4.7e-06 8.8e-06 8e-07 1.34e-05 4.1e-05 9.5e-07 1.735e-05 5e-06 1.06e-05 1.76e-05 1.07e-05 4.105e-05 1.745e-05 5e-07 1.06e-05 1.1e-06 8.5e-06
37 1.755e-05 1.3e-05 3.7e-05 4.55e-06 6.35e-06 4.45e-06 1.745e-05 4.6e-06 6.5e-06 1.755e-05 4.45e-06 1.32e-05 1.71e-05 4.55e-06 4.45e-06 1.76e-05 6.6e-06 8.65e-06 1.75e-05 4.85e-06 1.295e-05 1.9e-05 4.65e-06 4.55e-06 5.6e-06 7.65e-06 6.4e-06 1.76e-05 4.6e-06 6.55e-06 4.5e-06 1.74e-05 4.5e-06 4.5e-06 1.74e-05 2.94e-05 4.8e-06 8.9e-06 2.42e-05 6.6e-06 1.31e-05 2.21e-05 4.45e-06 4.75e-06 4.955e-05 4.45e-06 4.5e-06 4.7e-06 1.31e-05 3.675e-05 4.75e-06 1.295e-05 4.65e-06 6.35e-06 1.73e-05 6.4e-06 3.675e-05 1.31e-05 4.5e-06 6.4e-06 4.75e-06 1.24e-05
38 4.075e-05 2.41e-05 3.83e-05 2.41e-05 2.41e-05 2.005e-05 4.075e-05 2.415e-05 1.995e-05 4.075e-05 2.415e-05 2.42e-05 3.65e-05 2.42e-05 2.815e-05 4.08e-05 2.4e-05 1.99e-05 4.075e-05 2.835e-05 2.405e-05 3.655e-05 2.825e-05 2.415e-05 2.815e-05 3.095e-05 2.41e-05 4.08e-05 2.82e-05 2.405e-05 2.42e-05 4.07e-05 2e-05 2.42e-05 4.07e-05 5.245e-05 2.815e-05 2.42e-05 3.97e-05 1.995e-05 2.41e-05 2.405e-05 2.415e-05 2.83e-05 5.065e-05 2.4e-05 2e-05 2.83e-05 2.4e-05 3.41e-05 2.835e-05 2e-05 2.425e-05 2.005e-05 3.665e-05 2.01e-05 3.41e-05 2e-05 2.815e-05 2e-05 2.825e-05 3.58e-05
39 2.33e-05 1.31e-05 3.695e-05 6.5e-06 6.5e-06 2.45e-06 2.33e-05 6.55e-06 2.35e-06 2.33e-05 6.55e-06 1.32e-05 1.905e-05 6.6e-06 1.055e-05 2.335e-05 6.4e-06 2.3e-06 2.33e-05 1.075e-05 1.305e-05 1.895e-05 1.065e-05 6.55e-06 1.055e-05 1.335e-05 6.5e-06 2.335e-05 1.06e-05 6.45e-06 6.6e-06 2.325e-05 2.35e-06 6.6e-06 2.325e-05 3.515e-05 1.06e-05 6.6e-06 1.995e-05 4.5e-06 1.31e-05 2.41e-05 6.55e-06 1.07e-05 4.945e-05 6.4e-06 2.35e-06 1.07e-05 1.315e-05 3.275e-05 1.075e-05 9e-06 6.65e-06 2.45e-06 1.92e-05 2.5e-06 3.275e-05 9.15e-06 1.055e-05 2.35e-06 1.065e-05 1.82e-05
40 2.58e-05 1.3e-05 3.67e-05 1.295e-05 1.31e-05 1.285e-05 2.58e-05 1.3e-05 1.305e-05 2.565e-05 1.305e-05 1.29e-05 2.555e-05 1.305e-05 1.31e-05 2.585e-05 1.31e-05 1.33e-05 2.575e-05 1.305e-05 1.295e-05 2.56e-05 1.315e-05 1.295e-05 1.32e-05 1.605e-05 1.295e-05 2.57e-05 1.295e-05 1.315e-05 1.31e-05 2.56e-05 1.29e-05 1.31e-05 2.56e-05 3.77e-05 1.335e-05 1.31e-05 2.41e-05 1.31e-05 2.56e-05 2.405e-05 1.305e-05 1.31e-05 4.94e-05 1.29e-05 1.285e-05 1.305e-05 1.3e-05 3.66e-05 1.325e-05 1.285e-05 1.305e-05 1.3e-05 2.57e-05 1.295e-05 3.665e-05 1.295e-05 1.315e-05 1.29e-05 1.31e-05 2.075e-05
41 3.495e-05 2.395e-05 3.825e-05 2.22e-05 2.385e-05 2.21e-05 3.485e-05 2.225e-05 2.41e-05 3.49e-05 2.205e-05 2.415e-05 3.455e-05 2.21e-05 2.195e-05 3.5e-05 2.415e-05 2.615e-05 3.49e-05 2.24e-05 2.39e-05 3.65e-05 2.22e-05 2.22e-05 2.31e-05 2.515e-05 2.395e-05 3.495e-05 2.21e-05 2.405e-05 2.21e-05 3.475e-05 2.21e-05 2.21e-05 3.475e-05 4.66e-05 2.23e-05 2.21e-05 2.405e-05 2.41e-05 2.405e-05 4.39e-05 2.205e-05 2.225e-05 5.065e-05 2.205e-05 2.205e-05 2.22e-05 2.395e-05 3.805e-05 2.23e-05 2.4e-05 2.225e-05 2.395e-05 3.475e-05 2.4e-05 3.81e-05 2.395e-05 2.2e-05 2.39e-05 2.235e-05 2.99e-05
42 1.75e-05 1.295e-05 3.695e-05 4.5e-06 6.3e-06 4.4e-06 1.74e-05 4.55e-06 6.45e-06 1.75e-05 4.4e-06 1.315e-05 1.705e-05 4.5e-06 4.4e-06 1.755e-05 6.55e-06 8.6e-06 1.745e-05 4.8e-06 1.29e-05 1.895e-05 4.6e-06 4.5e-06 5.55e-06 7.6e-06 6.35e-06 1.755e-05 4.55e-06 6.5e-06 4.45e-06 1.735e-05 4.45e-06 4.45e-06 1.735e-05 2.935e-05 4.75e-06 4.45e-06 2.415e-05 6.55e-06 1.305e-05 2.205e-05 8.8e-06 4.7e-06 4.95e-05 4.4e-06 4.45e-06 4.65e-06 1.305e-05 3.67e-05 4.7e-06 1.29e-05 4.6e-06 6.3e-06 1.725e-05 6.35e-06 3.67e-05 1.305e-05 4.45e-06 6.35e-06 4.7e-06 1.235e-05
43 1.37e-05 1.315e-05 3.68e-05 4.85e-06 6.4e-06 8.75e-06 1.36e-05 4.9e-06 1.07e-05 1.335e-05 4.7e-06 1.31e-05 1.73e-05 4.75e-06 5e-07 1.375e-05 6.75e-06 1.27e-05 1.365e-05 7.5e-07 1.31e-05 1.905e-05 8.5e-07 4.85e-06 1.6e-06 3.7e-06 6.5e-06 1.345e-05 5e-07 6.55e-06 4.75e-06 1.33e-05 8.75e-06 4.75e-06 1.33e-05 2.545e-05 8e-07 4.75e-06 2.83e-05 1.07e-05 1.31e-05 2.225e-05 4.7e-06 1e-06 4.96e-05 4.65e-06 8.7e-06 6e-07 1.335e-05 4.09e-05 9e-07 1.725e-05 4.9e-06 1.055e-05 1.75e-05 1.055e-05 4.095e-05 1.735e-05 5e-07 1.045e-05 1e-06 8.45e-06
44 3.665e-05 4.945e-05 3.67e-05 4.935e-05 4.945e-05 4.94e-05 3.66e-05 4.94e-05 4.945e-05 3.67e-05 4.95e-05 4.95e-05 3.675e-05 4.94e-05 4.95e-05 3.67e-05 4.94e-05 4.96e-05 3.67e-05 4.955e-05 4.94e-05 3.685e-05 4.935e-05 4.945e-05 4.945e-05 4.675e-05 4.945e-05 3.675e-05 4.95e-05 4.955e-05 4.955e-05 3.66e-05 4.935e-05 4.955e-05 3.66e-05 2.47e-05 4.97e-05 4.955e-05 5.065e-05 4.945e-05 4.94e-05 5.065e-05 4.95e-05 4.96e-05 4.74e-05 4.935e-05 4.935e-05 4.96e-05 4.925e-05 3.655e-05 4.96e-05 4.935e-05 4.95e-05 4.94e-05 3.66e-05 4.94e-05 3.665e-05 4.92e-05 4.95e-05 4.93e-05 4.94e-05 4.165e-05
45 1.735e-05 1.29e-05 3.68e-05 4.35e-06 6.35e-06 4.25e-06 1.725e-05 4.4e-06 6.3e-06 1.735e-05 4.4e-06 1.3e-05 1.69e-05 4.5e-06 4.45e-06 1.74e-05 6.4e-06 8.45e-06 1.73e-05 4.65e-06 1.285e-05 1.89e-05 4.6e-06 4.35e-06 5.6e-06 7.55e-06 6.25e-06 1.74e-05 4.5e-06 6.45e-06 4.45e-06 1.72e-05 4.3e-06 4.45e-06 1.72e-05 2.92e-05 4.7e-06 4.45e-06 2.4e-05 6.4e-06 1.29e-05 2.205e-05 4.4e-06 4.65e-06 4.935e-05 8.5e-06 4.3e-06 4.6e-06 1.29e-05 3.655e-05 4.65e-06 1.275e-05 4.5e-06 6.25e-06 1.71e-05 6.25e-06 3.655e-05 1.29e-05 4.5e-06 6.25e-06 4.55e-06 1.225e-05
46 2.13e-05 1.29e-05 3.68e-05 4.3e-06 6.45e-06 2e-07 2.12e-05 4.35e-06 2.35e-06 2.135e-05 4.45e-06 1.295e-05 1.695e-05 4.45e-06 8.55e-06 2.135e-05 6.4e-06 4.55e-06 2.125e-05 8.6e-06 1.285e-05 1.895e-05 8.55e-06 4.3e-06 9.7e-06 1.16e-05 6.25e-06 2.14e-05 8.55e-06 6.55e-06 4.5e-06 2.12e-05 2e-07 4.5e-06 2.12e-05 3.325e-05 8.8e-06 4.5e-06 2e-05 2.35e-06 1.285e-05 2.205e-05 4.45e-06 8.7e-06 4.935e-05 4.3e-06 3e-07 8.65e-06 1.285e-05 3.25e-05 8.65e-06 8.7e-06 4.4e-06 2.3e-06 1.71e-05 2.25e-06 3.255e-05 8.8e-06 8.6e-06 2.15e-06 8.45e-06 1.63e-05
47 1.37e-05 1.31e-05 3.685e-05 4.85e-06 6.35e-06 8.7e-06 1.36e-05 4.9e-06 1.07e-05 1.34e-05 4.65e-06 1.315e-05 1.725e-05 4.7e-06 4e-07 1.375e-05 6.75e-06 1.27e-05 1.36e-05 8e-07 1.305e-05 1.9e-05 8.5e-07 4.8e-06 1.65e-06 3.65e-06 6.45e-06 1.345e-05 4e-07 6.5e-06 4.7e-06 1.325e-05 8.75e-06 4.7e-06 1.325e-05 2.54e-05 8e-07 4.7e-06 2.83e-05 1.07e-05 1.305e-05 2.22e-05 4.65e-06 6e-07 4.96e-05 4.6e-06 8.65e-06 8e-07 1.33e-05 4.085e-05 8.5e-07 1.725e-05 4.85e-06 1.055e-05 1.75e-05 1.055e-05 4.095e-05 1.73e-05 5e-07 1.045e-05 1e-06 8.4e-06
48 2.57e-05 1.3e-05 3.685e-05 1.29e-05 1.315e-05 1.28e-05 2.57e-05 1.295e-05 1.305e-05 2.58e-05 1.305e-05 1.31e-05 2.54e-05 1.31e-05 1.315e-05 2.575e-05 1.31e-05 1.335e-05 2.565e-05 1.325e-05 1.295e-05 2.57e-05 1.32e-05 1.29e-05 1.325e-05 1.615e-05 1.3e-05 2.585e-05 1.32e-05 1.325e-05 1.31e-05 2.575e-05 1.29e-05 1.31e-05 2.575e-05 3.75e-05 1.34e-05 1.31e-05 2.4e-05 1.315e-05 1.3e-05 2.395e-05 1.305e-05 1.335e-05 4.925e-05 1.29e-05 1.285e-05 1.33e-05 2.55e-05 3.65e-05 1.325e-05 1.28e-05 1.3e-05 1.3e-05 2.56e-05 1.305e-05 3.655e-05 1.275e-05 1.32e-05 1.305e-05 1.305e-05 2.085e-05
49 4.075e-05 3.665e-05 3.67e-05 3.66e-05 3.675e-05 3.25e-05 4.075e-05 3.665e-05 3.27e-05 4.075e-05 3.67e-05 3.67e-05 3.655e-05 3.67e-05 4.075e-05 4.08e-05 3.675e-05 3.295e-05 4.07e-05 4.085e-05 3.66e-05 3.67e-05 4.08e-05 3.66e-05 4.08e-05 4.09e-05 3.665e-05 4.08e-05 4.075e-05 3.685e-05 3.675e-05 4.07e-05 3.255e-05 3.675e-05 4.07e-05 4.065e-05 4.1e-05 3.675e-05 3.41e-05 3.275e-05 3.66e-05 3.805e-05 3.67e-05 4.09e-05 3.655e-05 3.655e-05 3.25e-05 4.085e-05 3.65e-05 6.49e-05 4.09e-05 3.25e-05 3.67e-05 3.265e-05 3.665e-05 3.265e-05 3.26e-05 3.245e-05 4.08e-05 3.26e-05 4.075e-05 4.07e-05
50 1.35e-05 1.315e-05 3.715e-05 4.65e-06 6.5e-06 8.65e-06 1.33e-05 4.65e-06 1.07e-05 1.365e-05 4.7e-06 1.335e-05 1.73e-05 4.65e-06 6e-07 1.355e-05 6.65e-06 1.28e-05 1.35e-05 9e-07 1.31e-05 1.915e-05 6.5e-07 4.65e-06 1.75e-06 3.75e-06 6.55e-06 1.37e-05 7.5e-07 6.7e-06 4.75e-06 1.345e-05 8.7e-06 4.75e-06 1.345e-05 2.55e-05 9.5e-07 4.75e-06 2.835e-05 1.075e-05 1.325e-05 2.23e-05 4.7e-06 9e-07 4.96e-05 4.65e-06 8.65e-06 8.5e-07 1.325e-05 4.09e-05 1.2e-06 1.715e-05 4.6e-06 1.055e-05 1.74e-05 1.06e-05 4.095e-05 1.725e-05 6.5e-07 1.055e-05 6.5e-07 8.5e-06
51 2.965e-05 1.29e-05 3.685e-05 1.265e-05 1.31e-05 8.6e-06 2.965e-05 1.27e-05 8.85e-06 2.98e-05 1.29e-05 1.295e-05 2.54e-05 1.295e-05 1.715e-05 2.97e-05 1.295e-05 9.25e-06 2.965e-05 1.71e-05 1.285e-05 2.56e-05 1.7e-05 1.27e-05 1.715e-05 2.005e-05 1.29e-05 2.985e-05 1.715e-05 1.32e-05 1.295e-05 2.975e-05 8.65e-06 1.295e-05 2.975e-05 4.17e-05 1.735e-05 1.295e-05 2e-05 9e-06 1.285e-05 2.4e-05 1.29e-05 1.725e-05 4.935e-05 1.275e-05 8.7e-06 1.725e-05 1.28e-05 3.25e-05 1.715e-05 1.71e-05 1.285e-05 8.8e-06 2.55e-05 8.8e-06 3.245e-05 8.75e-06 1.715e-05 8.85e-06 1.685e-05 2.475e-05
52 1.73e-05 1.305e-05 3.705e-05 4.35e-06 6.6e-06 4.35e-06 1.71e-05 4.35e-06 6.55e-06 1.755e-05 4.6e-06 1.315e-05 1.715e-05 4.5e-06 4.7e-06 1.735e-05 6.5e-06 8.8e-06 1.73e-05 4.7e-06 1.3e-05 1.915e-05 4.5e-06 4.35e-06 5.85e-06 7.75e-06 6.4e-06 1.76e-05 4.75e-06 6.75e-06 4.65e-06 1.735e-05 4.45e-06 4.65e-06 1.735e-05 2.945e-05 5e-06 4.65e-06 2.425e-05 6.65e-06 1.305e-05 2.225e-05 4.6e-06 4.9e-06 4.95e-05 4.5e-06 4.4e-06 4.85e-06 1.3e-05 3.67e-05 4.6e-06 1.285e-05 8.6e-06 6.45e-06 1.72e-05 6.4e-06 3.675e-05 1.295e-05 4.75e-06 6.4e-06 4.35e-06 1.245e-05
53 2.32e-05 1.29e-05 3.69e-05 6.3e-06 6.25e-06 2.25e-06 2.32e-05 6.35e-06 2.35e-06 2.325e-05 6.3e-06 1.31e-05 1.89e-05 6.4e-06 1.03e-05 2.325e-05 6.45e-06 2.6e-06 2.32e-05 1.065e-05 1.285e-05 1.89e-05 1.045e-05 6.35e-06 1.03e-05 1.335e-05 6.35e-06 2.33e-05 1.045e-05 6.45e-06 6.35e-06 2.32e-05 2.25e-06 6.35e-06 2.32e-05 3.51e-05 1.06e-05 6.35e-06 2.005e-05 2.45e-06 1.3e-05 2.395e-05 6.3e-06 1.055e-05 4.94e-05 6.25e-06 2.3e-06 1.055e-05 1.3e-05 3.265e-05 1.055e-05 8.8e-06 6.45e-06 4.4e-06 1.905e-05 2.3e-06 3.26e-05 9e-06 1.03e-05 2.3e-06 1.05e-05 1.81e-05
54 1.725e-05 2.575e-05 3.69e-05 1.7e-05 1.925e-05 1.705e-05 1.71e-05 1.705e-05 1.91e-05 1.74e-05 1.725e-05 2.58e-05 1.715e-05 1.72e-05 1.74e-05 1.73e-05 1.91e-05 2.13e-05 1.73e-05 1.735e-05 2.57e-05 1.92e-05 1.715e-05 1.71e-05 1.845e-05 1.755e-05 1.91e-05 1.745e-05 1.74e-05 1.935e-05 1.73e-05 1.72e-05 1.705e-05 1.73e-05 1.72e-05 1.74e-05 1.76e-05 1.73e-05 3.665e-05 1.92e-05 2.57e-05 3.475e-05 1.725e-05 1.75e-05 3.66e-05 1.71e-05 1.71e-05 1.75e-05 2.56e-05 3.665e-05 1.74e-05 2.55e-05 1.72e-05 1.905e-05 3.4e-05 1.9e-05 3.66e-05 2.555e-05 1.74e-05 1.9e-05 1.71e-05 1.735e-05
55 2.315e-05 1.3e-05 3.685e-05 6.25e-06 6.45e-06 2.2e-06 2.315e-05 6.3e-06 2.4e-06 2.315e-05 6.35e-06 1.305e-05 1.89e-05 6.4e-06 1.045e-05 2.32e-05 6.5e-06 2.75e-06 2.315e-05 1.055e-05 1.295e-05 1.9e-05 1.045e-05 6.3e-06 1.045e-05 1.34e-05 6.3e-06 2.32e-05 1.045e-05 6.6e-06 6.4e-06 2.31e-05 2.2e-06 6.4e-06 2.31e-05 3.51e-05 1.07e-05 6.4e-06 2.01e-05 2.5e-06 1.295e-05 2.4e-05 6.35e-06 1.055e-05 4.94e-05 6.25e-06 2.25e-06 1.055e-05 1.305e-05 3.265e-05 1.06e-05 8.8e-06 6.4e-06 2.3e-06 1.9e-05 4.3e-06 3.26e-05 9e-06 1.045e-05 2.2e-06 1.045e-05 1.81e-05
56 4.075e-05 3.67e-05 3.685e-05 3.655e-05 3.68e-05 3.25e-05 4.075e-05 3.66e-05 3.265e-05 4.08e-05 3.67e-05 3.675e-05 3.655e-05 3.675e-05 4.085e-05 4.08e-05 3.675e-05 3.295e-05 4.075e-05 4.09e-05 3.665e-05 3.675e-05 4.08e-05 3.66e-05 4.085e-05 4.095e-05 3.67e-05 4.085e-05 4.085e-05 3.69e-05 3.675e-05 4.075e-05 3.25e-05 3.675e-05 4.075e-05 4.075e-05 4.105e-05 3.675e-05 3.41e-05 3.275e-05 3.665e-05 3.81e-05 3.67e-05 4.095e-05 3.665e-05 3.655e-05 3.255e-05 4.095e-05 3.655e-05 3.26e-05 4.095e-05 3.245e-05 3.675e-05 3.26e-05 3.66e-05 3.26e-05 6.49e-05 3.25e-05 4.085e-05 3.26e-05 4.075e-05 4.075e-05
57 2.965e-05 1.3e-05 3.68e-05 1.285e-05 1.32e-05 8.75e-06 2.965e-05 1.29e-05 9.05e-06 2.975e-05 1.305e-05 1.305e-05 2.54e-05 1.305e-05 1.72e-05 2.97e-05 1.31e-05 9.4e-06 2.96e-05 1.72e-05 1.295e-05 2.57e-05 1.715e-05 1.285e-05 1.73e-05 2.015e-05 1.3e-05 2.98e-05 1.72e-05 1.33e-05 1.31e-05 2.97e-05 8.85e-06 1.31e-05 2.97e-05 4.15e-05 1.745e-05 1.31e-05 2e-05 9.15e-06 1.295e-05 2.395e-05 1.305e-05 1.735e-05 4.92e-05 1.29e-05 8.8e-06 1.73e-05 1.275e-05 3.245e-05 1.725e-05 8.75e-06 1.295e-05 9e-06 2.555e-05 9e-06 3.25e-05 1.74e-05 1.725e-05 9e-06 1.7e-05 2.485e-05
58 1.36e-05 1.29e-05 3.695e-05 4.75e-06 6e-06 8.65e-06 1.35e-05 4.8e-06 1.055e-05 1.35e-05 4.45e-06 1.325e-05 1.715e-05 4.55e-06 1e-07 1.365e-05 6.6e-06 1.25e-05 1.355e-05 9e-07 1.285e-05 1.88e-05 6.5e-07 4.75e-06 1.2e-06 3.45e-06 6.35e-06 1.355e-05 4e-07 6.3e-06 4.5e-06 1.335e-05 8.65e-06 4.5e-06 1.335e-05 2.53e-05 5e-07 4.5e-06 2.815e-05 1.055e-05 1.315e-05 2.2e-05 4.45e-06 5e-07 4.95e-05 4.5e-06 8.6e-06 5e-07 1.32e-05 4.08e-05 6.5e-07 1.715e-05 4.75e-06 1.03e-05 1.74e-05 1.045e-05 4.085e-05 1.725e-05 2e-07 1.035e-05 9e-07 8.25e-06
59 2.31e-05 1.295e-05 3.675e-05 6.3e-06 6.35e-06 2.25e-06 2.31e-05 6.35e-06 2.4e-06 2.305e-05 6.35e-06 1.3e-05 1.89e-05 6.35e-06 1.035e-05 2.315e-05 6.45e-06 2.65e-06 2.31e-05 1.05e-05 1.29e-05 1.89e-05 1.04e-05 6.35e-06 1.035e-05 1.33e-05 6.25e-06 2.31e-05 1.035e-05 6.5e-06 6.4e-06 2.3e-05 2.15e-06 6.4e-06 2.3e-05 3.5e-05 1.06e-05 6.4e-06 2e-05 2.35e-06 1.29e-05 2.39e-05 6.35e-06 1.045e-05 4.93e-05 6.25e-06 2.15e-06 1.045e-05 1.305e-05 3.26e-05 1.055e-05 8.85e-06 6.4e-06 2.3e-06 1.9e-05 2.2e-06 3.26e-05 9e-06 1.035e-05 4.1e-06 1.045e-05 1.8e-05
60 1.315e-05 1.315e-05 3.71e-05 4.25e-06 6.75e-06 8.4e-06 1.295e-05 4.25e-06 1.055e-05 1.355e-05 4.7e-06 1.32e-05 1.72e-05 4.5e-06 9e-07 1.32e-05 6.4e-06 1.28e-05 1.325e-05 6.5e-07 1.31e-05 1.925e-05 3.5e-07 4.35e-06 1.95e-06 3.8e-06 6.5e-06 1.36e-05 9e-07 6.85e-06 4.75e-06 1.33e-05 8.45e-06 4.75e-06 1.33e-05 2.545e-05 1.1e-06 4.75e-06 2.825e-05 1.065e-05 1.31e-05 2.235e-05 4.7e-06 1e-06 4.94e-05 4.55e-06 8.45e-06 1e-06 1.305e-05 4.075e-05 6.5e-07 1.685e-05 4.35e-06 1.05e-05 1.71e-05 1.045e-05 4.075e-05 1.7e-05 9e-07 1.045e-05 2e-07 8.5e-06
