 slim_337489282 slim_337489197 slim_337489193 slim_337489129 slim_337489124 slim_337489111 slim_337489268 slim_337489277 slim_337489251 slim_337489200 slim_337489144 slim_337489173 slim_337489260 slim_337488999 slim_337489232 slim_337489278 slim_337489191 slim_337489108 slim_337489249 slim_337489247 slim_337488980 slim_337489127 slim_337488995 slim_337489082 slim_337489204 slim_337489224 slim_337489279 slim_337489139 slim_337489244 slim_337489093 slim_337489266 slim_337489235 slim_337489243 slim_337489246 slim_337489134 slim_337488985 slim_337488959 slim_337489255 slim_337489177 slim_337488869 slim_337489031 slim_337489037 slim_337489184 slim_337489226 slim_337489274 slim_337489264 slim_337489271 slim_337489048 slim_337489220 slim_337489283 slim_337489281 slim_337488987 slim_337488963 slim_337489240 slim_337489081 slim_337489228 slim_337489276 slim_337489259 slim_337489149 slim_337489256 slim_337489285 slim_337489000 slim_337489245 slim_337488798 slim_337489195 slim_337489158 slim_337489280 slim_337489189 slim_337489219 slim_337489008 slim_337489272 slim_337489275 slim_337489112 slim_337489203 slim_337489242 slim_337489252 slim_337489006 slim_337489265 slim_337489115 slim_337489273 slim_337489223 slim_337489269 slim_337489213 slim_337489286 slim_337488908 slim_337489214 slim_337489263 slim_337489198 slim_337489202 slim_337489075 slim_337489133
23 0.0006401 0.00052895 0.0005937 0.0005431 0.00047255 0.000639 0.00053265 0.00053975 0.0004274 0.000458 0.0005284 0.0003855 0.00047885 0.00047315 0.0005221 0.0005189 0.0004733 0.00048535 0.0004764 0.00038345 0.0003843 0.00052355 0.0006539 0.0007376 0.00065245 0.00060715 0.00050905 0.00045765 0.00046415 0.00053505 0.00046115 0.00040405 0.0007093 0.0004976 0.0005571 0.00060895 0.00065425 0.00047275 0.0006104 0.00061265 0.0006642 0.0005826 0.0005236 0.0004837 0.0003753 0.0004791 0.00050905 0.00059025 0.00055705 0.00051875 0.00055925 0.0005882 0.00037735 0.0006366 0.00056265 0.00060915 0.000566 0.0006011 0.00046535 0.00046075 0.0005793 0.0003997 0.00050385 0.0005115 0.0006987 0.00052085 0.0005218 0.00051725 0.0005675 0.0006835 0.00044485 0.0005647 0.00054885 0.00041785 0.0005712 0.00037505 0.0004757 0.0005332 0.00049725 0.0005221 0.00044985 0.00066115 0.00040355 0.0005475 0.0004902 0.00057845 0.0004905 0.0005787 0.00053045 0.00047625 0.00045005
24 0.0005223 0.0005067 0.00072545 0.00053805 0.00051605 0.00061725 0.00063895 0.00046665 0.0005961 0.0003781 0.0005997 0.00067075 0.00062775 0.000746 0.0004095 0.00058385 0.0007418 0.00072605 0.00050495 0.00061805 0.000574 0.0005238 0.00043555 0.00065245 0.0002862 0.00043075 0.00054985 0.0005899 0.00056835 0.00063455 0.00059545 0.0006132 0.00028945 0.00042445 0.000594 0.00062205 0.0004316 0.00072085 0.00043575 0.0005175 0.00047575 0.00053265 0.0005195 0.00053845 0.0005489 0.000737 0.00041355 0.00049255 0.00059395 0.00042975 0.0006365 0.00048765 0.000585 0.00060695 0.00055085 0.00062225 0.00045365 0.0003394 0.0006606 0.00056675 0.00025805 0.00070215 0.000628 0.00071325 0.0003158 0.0006399 0.00052635 0.00062535 0.00057445 0.0004868 0.00060415 0.00055385 0.0005824 0.0005676 0.0006347 0.00062565 0.0005043 0.0003464 0.00043445 0.0004095 0.00069675 0.0004619 0.00053685 0.00044915 0.00042255 0.0005942 0.00072125 0.00042235 0.0007241 0.00050495 0.0005655
25 0.0004776 0.00050045 0.000506 0.0005199 0.00042485 0.0005041 0.00049535 0.00057775 0.00049515 0.0005232 0.00052895 0.00060355 0.0005325 0.00050285 0.00045165 0.0005289 0.00049865 0.00052375 0.00060355 0.00053515 0.0005945 0.0004091 0.00041095 0.00060715 0.00043075 0.0007082 0.00059265 0.000579 0.00043445 0.00047865 0.00050465 0.00053855 0.0004372 0.00049055 0.0006542 0.0004816 0.00040695 0.00054415 0.0004585 0.00058515 0.0005077 0.0005909 0.0004048 0.0005466 0.00045535 0.0005597 0.0005002 0.00050905 0.00065415 0.0005325 0.00047035 0.0005141 0.00059435 0.0004882 0.00036385 0.0004818 0.00054045 0.00051075 0.000494 0.0006176 0.00044555 0.00062305 0.00056075 0.00056945 0.0004016 0.0006109 0.0004646 0.0003889 0.00038335 0.0004661 0.000544 0.0005723 0.000565 0.00059425 0.0005826 0.0005548 0.00060315 0.0005026 0.00051845 0.00045165 0.00059455 0.00039015 0.00043875 0.00043545 0.00051185 0.00050035 0.00055135 0.00046525 0.0004648 0.00060355 0.0006663
26 0.0004576 0.0005833 0.0006448 0.00027575 0.00059125 0.0004851 0.00034545 0.0001311 0.00049295 0.00064095 0.0003375 0.0005273 0.00044575 0.0004772 0.00046625 0.0003087 0.0004817 0.0004242 0.00040195 0.0005793 0.00078265 0.00068805 0.00062285 0.00050905 0.00054985 0.00059265 9e-07 0.00055895 0.00061365 0.0003415 0.0005495 0.00050355 0.0004833 0.0003985 0.0002802 0.00042875 0.00062755 0.0003164 0.00032455 0.00019505 0.00028905 9.295e-05 0.00069245 0.0002598 0.0005115 0.0003326 0.0002053 0.0001974 0.00028015 0.0003998 0.00038305 0.0001941 0.0007804 0.00053955 0.0007348 0.00042895 0.00042745 0.00033895 0.00073065 0.0004426 0.0003009 0.0002198 0.00080435 0.00055075 0.000481 0.00023315 0.00053575 0.000654 0.0004541 0.0003891 0.00019375 0.0003846 0.0003415 0.0004975 0.0002669 0.00058695 0.0004011 0.0002643 0.0003523 0.00046625 0.00025335 0.0003911 0.00059155 0.00055955 0.00023985 0.00037095 0.00054155 0.00054515 0.0005277 0.00040205 0.0005886
27 0.0005843 0.0006071 0.00057225 0.0005939 0.00046955 0.0006502 0.0005663 0.00058185 0.0004639 0.00049445 0.00058545 0.0004774 0.00044205 0.0005168 0.0004689 0.0005868 0.00051695 0.0004524 0.0004875 0.0004952 0.0004823 0.0005028 0.00062845 0.00045765 0.0005899 0.000579 0.00055895 0.0008288 0.0004997 0.00056825 0.0004589 0.00047275 0.00069725 0.00051145 0.00058035 0.00061985 0.0006288 0.00041455 0.00065785 0.00065845 0.0006885 0.0006102 0.00050285 0.0005074 0.00049565 0.0004214 0.00058855 0.00063685 0.0005803 0.0005147 0.00054405 0.00063495 0.0004867 0.00066635 0.00051265 0.00062005 0.0005677 0.0005875 0.00052645 0.00053855 0.000558 0.00046425 0.00055705 0.00054725 0.0006951 0.0005589 0.00042875 0.0005267 0.0005987 0.00073445 0.0005252 0.00060695 0.00060705 0.000437 0.00054525 0.0004832 0.0004865 0.00052945 0.000493 0.0004689 0.0004504 0.0007129 0.0005064 0.00060245 0.00056545 0.0005715 0.00053045 0.00061015 0.00050315 0.0004875 0.0004565
28 0.0005715 0.0004829 0.00042535 0.0005197 0.0003348 0.00053475 0.00044165 0.0006064 0.00031965 0.00050735 0.00049355 0.0004386 0.00038955 0.0003709 0.00039175 0.00048595 0.0003711 0.0003094 0.0006144 0.0003652 0.0004659 0.00031715 0.0004838 0.00046415 0.00056835 0.00043445 0.00061365 0.0004997 0.0003854 0.000453 0.0003154 0.0003461 0.0006066 0.00043175 0.0006976 0.0005046 0.0004842 0.00038485 0.0005506 0.00064895 0.00062725 0.00066495 0.00031725 0.00050235 0.00027855 0.00038495 0.00051775 0.00057555 0.00069755 0.00049905 0.0004129 0.00057365 0.0004546 0.0004773 0.0003297 0.0005048 0.00056245 0.00062475 0.00038725 0.00056935 0.0005635 0.00047545 0.00042455 0.00040805 0.00058885 0.00058305 0.0003597 0.00024315 0.00034735 0.00059335 0.0004581 0.00060815 0.0005398 0.00051055 0.00055105 0.0003922 0.000614 0.00053725 0.00047755 0.00039175 0.00044325 0.00052 0.00023805 0.0003904 0.00050615 0.00046125 0.0004038 0.00047335 0.00034045 0.0006144 0.0006465
29 0.00044895 0.00055545 0.00046645 0.00039625 0.0004686 0.0004415 0.00035745 0.0004328 0.0004478 0.00066625 0.00040535 0.0005315 0.00043705 0.0003616 0.00047435 0.000393 0.000361 0.00037385 0.00056785 0.00051555 0.0007076 0.00048305 0.0005091 0.00053505 0.00063455 0.00047865 0.0003415 0.00056825 0.000453 0.0006813 0.0004762 0.00047305 0.000553 0.0004831 0.0005068 0.00038915 0.0005087 0.0003429 0.0004471 0.00044115 0.0004329 0.0003887 0.00048235 0.0004138 0.00043575 0.00035845 0.0004276 0.00038515 0.00050675 0.00052655 0.0003575 0.00038845 0.00070085 0.00045755 0.0004646 0.00038935 0.0005292 0.000524 0.0005313 0.000575 0.0004981 0.00037235 0.00065615 0.0004863 0.00052345 0.00040905 0.00048065 0.0004009 0.00035635 0.00045555 0.0003456 0.00050315 0.00044545 0.00055885 0.00040545 0.00053515 0.00056745 0.0004669 0.00048265 0.00047435 0.00036855 0.00039965 0.00045605 0.000497 0.0004394 0.00040145 0.0004596 0.0005292 0.0003642 0.00056795 0.0006853
30 0.00054105 0.0005559 0.00041965 0.00053335 0.00036525 0.00055815 0.0004491 0.00058015 0.0003103 0.0005658 0.0004733 0.0003984 0.0003006 0.0003595 0.0003846 0.0005057 0.00035965 0.0002731 0.0005804 0.0004207 0.0005157 0.0003565 0.0005541 0.00046115 0.00059545 0.00050465 0.0005495 0.0004589 0.0003154 0.0004762 0.0004993 0.0002827 0.00066805 0.0004289 0.00063115 0.000528 0.00055445 0.0003076 0.0006252 0.00063015 0.0006418 0.00060095 0.00035655 0.0004504 0.0003536 0.0002909 0.00054845 0.00058995 0.0006311 0.000451 0.00043105 0.00058805 0.00052695 0.00053015 0.0003865 0.0005282 0.0005107 0.0006052 0.0004884 0.0005831 0.0005815 0.0003759 0.0005101 0.00038105 0.00067255 0.0004844 0.0003191 0.00035475 0.0004786 0.00067535 0.000455 0.0006201 0.00053685 0.0004515 0.0004637 0.000467 0.00057975 0.0005173 0.00042945 0.0003846 0.000355 0.0006352 0.0003222 0.0004402 0.00053445 0.0004523 0.000351 0.00052235 0.00032665 0.0005804 0.0006098
31 0.00056695 0.0005381 0.00045915 0.00051725 0.0003586 0.000577 0.0004447 0.00053425 0.00031345 0.00053605 0.0004411 0.00032615 0.00031305 0.000336 0.00043365 0.0004769 0.00033615 0.00034035 0.00054065 0.0003584 0.00046975 0.0003829 0.0005853 0.00040405 0.0006132 0.00053855 0.00050355 0.00047275 0.0003461 0.00047305 0.0002827 0.0004582 0.00069055 0.00041795 0.00061185 0.00054695 0.00058565 0.00036875 0.0006094 0.00061165 0.00065205 0.0005771 0.00038295 0.00039655 0.0002925 0.00035235 0.0005081 0.0005781 0.0006118 0.0004346 0.0004858 0.000576 0.00047435 0.00055315 0.00043305 0.00054715 0.00047875 0.00059825 0.00048455 0.00053645 0.0005605 0.00030535 0.0005115 0.0003628 0.0006911 0.0004402 0.0003921 0.00041055 0.00052175 0.000687 0.00039845 0.0006128 0.0005025 0.0004021 0.0004937 0.00040995 0.00054005 0.0005005 0.0004131 0.00043365 0.00035865 0.0006535 0.0002941 0.00044105 0.0004985 0.0004943 0.00032695 0.000496 0.0003898 0.00054045 0.00057465
32 0.00046165 0.0004304 0.00073035 0.00040345 0.0005979 0.00049235 0.00055695 0.0004684 0.00064915 0.00054295 0.0004651 0.0007275 0.00066725 0.0006927 0.00052645 0.0004549 0.00069275 0.0006946 0.0005846 0.00064935 0.00068915 0.00060515 0.00039545 0.0007093 0.00028945 0.0004372 0.0004833 0.00069725 0.0006066 0.000553 0.00066805 0.00069055 0.0003357 0.00051165 0.00052515 0.0004725 0.0003956 0.0007091 0.00036915 0.00039845 0.0002449 0.00040235 0.0006051 0.0005502 0.00058155 0.0007253 0.0004065 0.00032545 0.0005251 0.000555 0.0005501 0.0003258 0.00070015 0.00047245 0.0006064 0.0004727 0.00046515 0.0003497 0.0006657 0.00061575 0.00033415 0.0007006 0.00071175 0.0007386 0.0002264 0.0005421 0.0006286 0.0006049 0.0004356 0.0002994 0.00054465 0.0004482 0.0004838 0.00067975 0.00053185 0.00065705 0.00058425 0.000447 0.00053505 0.00052645 0.00069015 0.00022645 0.00057755 0.00039345 0.0004412 0.00045455 0.000738 0.00039695 0.0006703 0.0005846 0.0007069
33 0.0005397 0.00052215 0.0005945 0.0004678 0.0004488 0.00058725 0.00047185 0.0004112 0.0004279 0.00046945 0.00047665 0.0004829 0.00042025 0.00050255 0.00037925 0.0004722 0.0005027 0.0004484 0.00047615 0.0004763 0.00055245 0.0004547 0.0005374 0.0004976 0.00042445 0.00049055 0.0003985 0.00051145 0.00043175 0.0004831 0.0004289 0.00041795 0.00051165 0.0006829 0.0005547 0.00055735 0.00053775 0.0004708 0.0004658 0.00047385 0.00053145 0.0004727 0.00045475 0.0003899 0.000405 0.0004706 0.0003825 0.00045715 0.00055465 0.00039135 0.00049135 0.00045555 0.00055235 0.0005474 0.0005204 0.00055755 0.00047255 0.00045425 0.00057235 0.0005092 0.0003418 0.0004286 0.000589 0.00051905 0.00050785 0.0004923 0.0004441 0.0005032 0.00047905 0.0005288 0.0004116 0.0005391 0.0005156 0.0004619 0.0005089 0.0005006 0.0004752 0.0003701 0.0003701 0.00037925 0.000445 0.000512 0.0003884 0.0004572 0.0003915 0.00049295 0.00050635 0.00046885 0.0005137 0.0004762 0.0005572
34 0.00051385 0.0005772 0.00067675 0.00039785 0.0006794 0.0004963 0.00051055 0.0003974 0.0005815 0.0006336 0.0004666 0.0005754 0.0006024 0.00059725 0.00057085 0.00043055 0.0005994 0.0005542 0.00049775 0.0006274 0.0006957 0.0007331 0.00065565 0.0005571 0.000594 0.0006542 0.0002802 0.00058035 0.0006976 0.0005068 0.00063115 0.00061185 0.00052515 0.0005547 0.0004897 0.00048735 0.000658 0.000446 0.00051685 0.00031755 0.0003566 0.0002624 0.00073515 0.0004907 0.0006267 0.0004624 0.00041575 0.0003741 0.00024495 0.00050835 0.000509 0.00036895 0.00069345 0.00054845 0.0007597 0.0004874 0.0005235 0.0004053 0.00071565 0.0004911 0.00051095 0.0003961 0.0007647 0.00064615 0.00055045 0.0003549 0.0005973 0.000734 0.00058415 0.000437 0.00042455 0.00035675 0.00041595 0.00054575 0.0003621 0.0006352 0.00049735 0.000443 0.000508 0.00057085 0.000403 0.0004936 0.00066035 0.00061365 0.0004156 0.0004734 0.00063695 0.00063015 0.00061875 0.00049775 0.0004799
35 0.000405 0.0005489 0.0004696 0.00040245 0.00051975 0.0003953 0.0004056 0.0005199 0.0004996 0.0007277 0.00041145 0.0006054 0.0005015 0.0004042 0.00052625 0.00038795 0.00040905 0.0004162 0.00064215 0.00058945 0.00076885 0.000513 0.000465 0.00060895 0.00062205 0.0004816 0.00042875 0.00061985 0.0005046 0.00038915 0.000528 0.00054695 0.0004725 0.00055735 0.00048735 0.00068 0.00047015 0.00038485 0.0004858 0.00043925 0.00034755 0.0003841 0.00051775 0.00050075 0.00050965 0.0004006 0.000502 0.00039165 0.0004873 0.00060315 0.0003832 0.00039125 0.0007621 0.0004167 0.0004718 0.0003405 0.00052915 0.0005065 0.00056125 0.0006516 0.00057245 0.000459 0.0006908 0.0005336 0.0004752 0.00040415 0.00050975 0.00042685 0.00037255 0.0004051 0.00043245 0.0004947 0.0004432 0.0006328 0.00037825 0.00060905 0.0006417 0.00054115 0.00055675 0.00052625 0.0004331 0.00035755 0.0005118 0.00049045 0.00051385 0.00038545 0.0005069 0.00052515 0.00039015 0.00064215 0.00074465
36 0.00046575 0.00051765 0.00053765 0.00052475 0.000476 0.00048765 0.0005255 0.00061265 0.00054495 0.00058265 0.00053375 0.00065065 0.0005697 0.00053355 0.0005015 0.0005216 0.0005286 0.00056395 0.00065065 0.00058235 0.000654 0.0004522 0.00039535 0.00065425 0.0004316 0.00040695 0.00062755 0.0006288 0.0004842 0.0005087 0.00055445 0.00058565 0.0003956 0.00053775 0.000658 0.00047015 0.000781 0.00058425 0.00049505 0.0005728 0.00047035 0.00058355 0.00044715 0.0005812 0.00050255 0.0005998 0.0005475 0.00051395 0.00065795 0.00058325 0.0005031 0.0005137 0.00065385 0.0004711 0.00041095 0.00047035 0.00052875 0.00051565 0.0005371 0.00066835 0.0004928 0.0006578 0.0006088 0.0006051 0.00039155 0.00060345 0.00051845 0.00042155 0.00042245 0.0004554 0.0005789 0.00058835 0.00055265 0.0006413 0.00057785 0.000602 0.00065035 0.0005498 0.00056565 0.0005015 0.000632 0.0003966 0.0004873 0.00045265 0.0005591 0.00050785 0.000587 0.000455 0.00049745 0.00065065 0.00072465
37 0.0004137 0.0006895 0.000356 0.00041215 0.00038535 0.0004418 0.00034735 0.0004454 0.00028575 0.00076545 0.0004007 0.0004704 0.00023875 0.0002713 0.00036715 0.0003708 0.0002758 0.0001101 0.00057295 0.0005224 0.00078935 0.00044675 0.00057955 0.00047275 0.00072085 0.00054415 0.0003164 0.00041455 0.00038485 0.0003429 0.0003076 0.00036875 0.0007091 0.0004708 0.000446 0.00038485 0.00058425 3e-07 0.00058935 0.00046545 0.00051425 0.00036235 0.00045115 0.0003672 0.0004114 1.74e-05 0.0005195 0.0004679 0.00044595 0.000472 0.00027765 0.000464 0.0007871 0.00049715 0.0004229 0.00038505 0.00049015 0.00056185 0.00058835 0.0006138 0.0006147 0.0001931 0.00068555 0.00036835 0.0007011 0.00029525 0.00024015 0.0003408 0.0004042 0.0006092 0.00030105 0.0005515 0.0004042 0.0004631 0.0002219 0.00055065 0.0005725 0.0004796 0.0004239 0.00036715 0.00011955 0.0006117 0.00045605 0.00058785 0.00050845 0.00032705 0.00033565 0.00060785 0.0002147 0.00057295 0.000656
38 0.0005153 0.000486 0.0006593 0.0003995 0.00057285 0.0005226 0.00045105 0.0002861 0.0005696 0.0005438 0.0004612 0.00062865 0.00061095 0.0005869 0.00051925 0.00043885 0.00058705 0.0005949 0.0005258 0.0005648 0.0006675 0.000599 0.0004947 0.0006104 0.00043575 0.0004585 0.00032455 0.00065785 0.0005506 0.0004471 0.0006252 0.0006094 0.00036915 0.0004658 0.00051685 0.0004858 0.00049505 0.00058935 0.0004954 0.000389 0.0003601 0.0003629 0.00059905 0.0004554 0.000497 0.00060555 0.0003073 0.00032135 0.0005168 0.0005044 0.0004637 0.00032465 0.00066075 0.00051585 0.0006196 0.000486 0.00051195 0.00041015 0.00061935 0.00052495 0.0003387 0.0005422 0.00067095 0.00063835 0.000334 0.00050285 0.0006085 0.00054205 0.0003806 0.0003508 0.0004004 0.00047525 0.0004758 0.0006211 0.0005119 0.00057245 0.00052535 0.00038815 0.00047615 0.00051925 0.00055105 0.0002833 0.00052895 0.00046675 0.0003421 0.00046995 0.00063775 0.000474 0.0006029 0.0005258 0.00067915
39 0.00048365 0.00056305 0.00067655 0.00034505 0.00066745 0.00043925 0.0004451 0.00030215 0.00057455 0.00067325 0.0004067 0.0006309 0.0005831 0.00057885 0.00052795 0.00036445 0.000581 0.0005271 0.0005238 0.00066035 0.0008013 0.00071815 0.00057045 0.00061265 0.0005175 0.00058515 0.00019505 0.00065845 0.00064895 0.00044115 0.00063015 0.00061165 0.00039845 0.00047385 0.00031755 0.00043925 0.0005728 0.00046545 0.000389 0.0003892 0.00026715 0.0001952 0.0007202 0.00042495 0.00059255 0.00048165 0.00030965 0.00026695 0.0003175 0.00047405 0.0004602 0.00026 0.00079455 0.0004448 0.00074215 0.0004395 0.00046645 0.00036955 0.00074285 0.00049895 0.00039465 0.00041295 0.0007919 0.00062775 0.00041375 0.0003351 0.00061255 0.0006741 0.00047275 0.00028185 0.00036455 0.0003892 0.0003645 0.00061905 0.0003468 0.000668 0.00052315 0.00038615 0.00047415 0.00052795 0.0004245 0.00035405 0.00062925 0.0005438 0.00034425 0.00041815 0.0006182 0.0005324 0.00059955 0.00052385 0.0006455
40 0.0004009 0.00046175 0.00066285 0.0002856 0.00064185 0.00040255 0.00043665 0.00038025 0.000604 0.00068385 0.00034725 0.00068245 0.0006036 0.00056825 0.0005514 0.00032595 0.00057265 0.0005514 0.0005763 0.00065665 0.00079985 0.0006665 0.00046575 0.0006642 0.00047575 0.0005077 0.00028905 0.0006885 0.00062725 0.0004329 0.0006418 0.00065205 0.0002449 0.00053145 0.0003566 0.00034755 0.00047035 0.00051425 0.0003601 0.00026715 0.0002528 0.0002076 0.0006708 0.0004743 0.00058885 0.00053065 0.00036125 0.0002076 0.00035655 0.00057275 0.0004298 0.0002078 0.00080425 0.0004153 0.0006678 0.00034765 0.00046575 0.0003409 0.0006904 0.00059685 0.000414 0.00050635 0.0007896 0.0006673 0.00030595 0.00034725 0.0006201 0.00060965 0.00038595 0.000247 0.00040275 0.00035665 0.00037655 0.00067145 0.000337 0.0006643 0.0005758 0.00043855 0.0005264 0.0005514 0.0004958 0.0001875 0.0006023 0.00043135 0.00039615 0.0003366 0.0006581 0.00046735 0.00056245 0.0005763 0.00072475
41 0.00041295 0.0005763 0.0006479 0.00028585 0.00064205 0.0004409 0.00039235 0.00022195 0.0005444 0.0006978 0.0003475 0.00060085 0.0005142 0.00052415 0.0005178 0.0003076 0.00052865 0.00047055 0.0004758 0.00065285 0.0008392 0.000718 0.00057885 0.0005826 0.00053265 0.0005909 9.295e-05 0.0006102 0.00066495 0.0003887 0.00060095 0.0005771 0.00040235 0.0004727 0.0002624 0.0003841 0.00058355 0.00036235 0.0003629 0.0001952 0.0002076 0.0001842 0.0007224 0.00035065 0.00058505 0.00037875 0.0002793 0.0002077 0.00026235 0.0004739 0.00040775 0.0002008 0.00083695 0.00049535 0.000742 0.00038445 0.00042705 0.00032115 0.0007606 0.0005167 0.0003747 0.00031045 0.0008343 0.0005977 0.00042805 0.00023225 0.0005645 0.00067885 0.00047 0.00033595 0.0002846 0.0003777 0.0003409 0.0005711 0.00024375 0.0006605 0.0004754 0.0003382 0.0004258 0.0005178 0.0003219 0.00034855 0.000647 0.00055255 0.00031445 0.00035885 0.0005885 0.0005408 0.00055255 0.0004759 0.00064525
42 0.00051315 0.00053595 0.00041615 0.0005838 0.0003308 0.0005438 0.00048395 0.00067755 0.00038275 0.00052295 0.00054 0.0004871 0.0003991 0.00038695 0.00040745 0.0005565 0.000382 0.00039805 0.0006242 0.0004351 0.00051905 0.00027795 0.0004519 0.0005236 0.0005195 0.0004048 0.00069245 0.00050285 0.00031725 0.00048235 0.00035655 0.00038295 0.0006051 0.00045475 0.00073515 0.00051775 0.00044715 0.00045115 0.00059905 0.0007202 0.0006708 0.0007224 0.0005458 0.00052605 0.0003518 0.0004503 0.0006048 0.00064045 0.0007351 0.00050025 0.0004658 0.0006454 0.00051895 0.00051205 0.00027845 0.00051795 0.0005564 0.00062135 0.00041915 0.00064165 0.00054945 0.000535 0.00048695 0.0004546 0.00057855 0.00062205 0.0003711 0.00029625 0.00042745 0.0006419 0.00053985 0.00065315 0.0005961 0.00050535 0.0006013 0.00047135 0.0006234 0.0005548 0.00048265 0.00040745 0.00051405 0.0005622 0.00029905 0.0004318 0.00059075 0.00051895 0.00042475 0.00048115 0.00035565 0.0006242 0.000636
43 0.00047725 0.00057755 0.0006071 0.0003901 0.00044485 0.0005571 0.0004013 0.00032795 0.00043565 0.0005928 0.0003829 0.00045385 0.0003129 0.00040935 0.00043635 0.0003866 0.00041385 0.00039115 0.0004537 0.00047965 0.00067345 0.00052165 0.00057645 0.0004837 0.00053845 0.0005466 0.0002598 0.0005074 0.00050235 0.0004138 0.0004504 0.00039655 0.0005502 0.0003899 0.0004907 0.00050075 0.0005812 0.0003672 0.0004554 0.00042495 0.0004743 0.00035065 0.00052605 0.0005179 0.00040775 0.0003671 0.000382 0.00038275 0.00049065 0.00041935 0.00044395 0.00037925 0.0006778 0.00056685 0.00056905 0.00050095 0.00042665 0.0004598 0.00063365 0.00053155 0.00035215 0.00026645 0.00071725 0.0004928 0.00055435 0.0003507 0.00046055 0.0005412 0.0004767 0.00055255 0.00028525 0.00052295 0.00043285 0.0004308 0.0004047 0.0005093 0.0004536 0.0003713 0.0003716 0.00043635 0.00032025 0.00051065 0.0004678 0.00052025 0.0003982 0.0004366 0.00046605 0.00047865 0.00046775 0.00045385 0.00059345
44 0.00056625 0.00045715 0.00051335 0.00045095 0.00027615 0.00053965 0.0004393 0.00050425 0.0002911 0.0004714 0.000427 0.00036545 0.00038085 0.0003478 0.00042025 0.000399 0.00034795 0.00039175 0.000546 0.00026705 0.00043805 0.00035175 0.0005022 0.0003753 0.0005489 0.00045535 0.0005115 0.00049565 0.00027855 0.00043575 0.0003536 0.0002925 0.00058155 0.000405 0.0006267 0.00050965 0.00050255 0.0004114 0.000497 0.00059255 0.00058885 0.00058505 0.0003518 0.00040775 0.0002771 0.0004276 0.00043915 0.0005149 0.00062665 0.0004487 0.0004672 0.0005129 0.00043125 0.0005207 0.000387 0.00050985 0.00049 0.0005673 0.00041395 0.0005111 0.00048835 0.0003593 0.00049535 0.00042905 0.00057085 0.00049725 0.00042155 0.0003138 0.00038235 0.0005855 0.00032485 0.0005565 0.00042875 0.00042025 0.0005516 0.00030305 0.0005456 0.0004821 0.0004272 0.00042025 0.00041345 0.0005079 0.0001913 0.0003842 0.00043645 0.00048105 0.00039655 0.0004249 0.0004091 0.0005459 0.0005871
45 0.00042945 0.0006894 0.0003554 0.00042835 0.0004009 0.00045735 0.0003474 0.00046175 0.0002853 0.0007718 0.0004006 0.000454 0.00022205 0.00027055 0.0003835 0.0003872 0.00027505 9.305e-05 0.0005793 0.0005223 0.0007794 0.0004459 0.0005951 0.0004791 0.000737 0.0005597 0.0003326 0.0004214 0.00038495 0.00035845 0.0002909 0.00035235 0.0007253 0.0004706 0.0004624 0.0004006 0.0005998 1.74e-05 0.00060555 0.00048165 0.00053065 0.00037875 0.0004503 0.0003671 0.0004276 3.47e-05 0.00053585 0.0004841 0.00046235 0.0004718 0.0002772 0.0004802 0.00077715 0.00049705 0.0004378 0.0004008 0.00049005 0.00057825 0.00059405 0.00062015 0.000631 0.000193 0.0006756 0.00035195 0.0007173 0.00029535 0.0002397 0.0003565 0.0004206 0.0006254 0.00031725 0.0005677 0.0004204 0.000463 0.00022165 0.000557 0.00057885 0.00049575 0.00042385 0.0003835 0.0001191 0.0006279 0.00045585 0.00058775 0.00052465 0.0003266 0.00031925 0.00060775 0.00021365 0.0005793 0.00066235
46 0.00053315 0.00046885 0.00066805 0.00036515 0.00054905 0.0005323 0.00043125 0.0002358 0.0004925 0.00046685 0.0004269 0.00052715 0.00056235 0.0005677 0.00045795 0.00039945 0.00056785 0.0005521 0.0004318 0.0005071 0.00058335 0.00060475 0.00054715 0.00050905 0.00041355 0.0005002 0.0002053 0.00058855 0.00051775 0.0004276 0.00054845 0.0005081 0.0004065 0.0003825 0.00041575 0.000502 0.0005475 0.0005195 0.0003073 0.00030965 0.00036125 0.0002793 0.0006048 0.000382 0.00043915 0.00053585 0.0004093 0.0002868 0.0004157 0.00040365 0.00046905 0.0002855 0.00057655 0.00053625 0.00065145 0.00050225 0.00046495 0.00035155 0.00061745 0.00041655 0.000276 0.0004235 0.0006417 0.0005918 0.0003962 0.00041965 0.00056545 0.00058505 0.00043975 0.00038105 0.0003254 0.00042305 0.00042985 0.00052735 0.0004532 0.0005149 0.00043135 0.0002942 0.00038185 0.00045795 0.0004569 0.0003582 0.000472 0.0004498 0.00023995 0.0004602 0.0005912 0.00047755 0.00060825 0.0004319 0.00056755
