 slim_762007243 slim_762007240 slim_762007231 slim_762007204 slim_762007229 slim_762007255 slim_762007252 slim_762007205 slim_762007232 slim_762007246 slim_762007207 slim_762007245 slim_762007254 slim_762007238 slim_762007244 slim_762007242 slim_762007210 slim_762007212 slim_762007256 slim_762007209 slim_762007216 slim_762007237 slim_762007223 slim_762007221 slim_762007215 slim_762007208 slim_762007251 slim_762007250 slim_762007233 slim_762007224 slim_762007218 slim_762007247 slim_762007211 slim_762007234 slim_762007206 slim_762007222 slim_762007253 slim_762007235 slim_762007248 slim_762007227 slim_762007239 slim_762007217 slim_762007226 slim_762007249 slim_762007219 slim_762007220 slim_762007213 slim_762007236 slim_762007257 slim_762007230 slim_762007228 slim_762007241 slim_762007225 slim_762007214
13 6.16e-05 6.955e-05 9.065e-05 0.00012695 7.96e-05 7.565e-05 8.33e-05 8.04e-05 9.475e-05 8.425e-05 9.58e-05 0.00010685 4.135e-05 3.43e-05 0.0001263 6.715e-05 0.00011045 3.635e-05 3.57e-05 4.535e-05 3.24e-05 8.785e-05 6.685e-05 6.24e-05 8.35e-05 4.525e-05 8.23e-05 9.29e-05 7.2e-05 6.39e-05 7.47e-05 4.95e-05 6.155e-05 4.95e-05 0.00010675 3.97e-05 0.00011675 2.845e-05 0.00012345 5.645e-05 6.565e-05 9.72e-05 0.00012655 8.775e-05 4.985e-05 6.845e-05 0.0001013 0.0001056 3.56e-05 8.435e-05 0.0001186 0.00011985 0.000121 5.075e-05
14 0.0001046 8.46e-05 0.00010555 6.16e-05 8.4e-05 0.00012185 8.47e-05 9.25e-05 9.88e-05 0.000102 0.0001002 8.21e-05 0.0001362 0.0001263 4.74e-05 0.0001258 7.635e-05 0.0001325 0.00010495 0.000105 0.00013665 9.29e-05 9.67e-05 0.000102 8.78e-05 0.00013585 0.00010825 8.27e-05 0.0001 9.145e-05 0.00010215 0.0001243 0.00011585 0.0001243 8.09e-05 0.00013175 5.145e-05 0.00012715 3.025e-05 0.0001202 0.00014125 9.94e-05 7.305e-05 9.29e-05 0.00012145 9.68e-05 9.455e-05 6.995e-05 0.00010745 0.0001022 5.295e-05 9.63e-05 4.785e-05 0.0001177
15 7.425e-05 9.365e-05 9.425e-05 0.0001371 9.76e-05 7.665e-05 0.00011665 0.0001029 0.0001216 6.11e-05 0.00012455 7.74e-05 6.105e-05 6.715e-05 0.0001258 5.18e-05 9.165e-05 5.79e-05 5.88e-05 5.85e-05 7.39e-05 0.0001193 0.0001123 0.00010785 0.0001043 9.61e-05 9.755e-05 8.14e-05 7.26e-05 7.365e-05 9.17e-05 4.265e-05 6.925e-05 4.265e-05 0.0001254 8.015e-05 0.00013875 5.83e-05 0.0001294 4.89e-05 5.175e-05 7.87e-05 0.00010775 0.0001192 3.885e-05 0.0001099 0.00010955 7.84e-05 7.365e-05 9.17e-05 0.000119 9.655e-05 0.0001218 8.06e-05
16 9.505e-05 9.895e-05 0.0001011 9.325e-05 9.835e-05 9.885e-05 9.925e-05 0.0001061 0.0001123 8.55e-05 0.0001063 8.52e-05 0.000113 0.00011045 7.635e-05 9.165e-05 0.0001475 0.00011275 9.575e-05 9.525e-05 0.0001163 9.87e-05 9.885e-05 9.895e-05 9.165e-05 0.00011675 0.0001086 8.92e-05 8.89e-05 9.235e-05 0.00010855 9.75e-05 0.0001008 9.75e-05 9.805e-05 0.0001136 8.66e-05 0.00010715 7.65e-05 9.145e-05 0.00010485 9.9e-05 8.4e-05 9.87e-05 9.92e-05 9.57e-05 9.385e-05 7.635e-05 9.715e-05 0.0001082 8.96e-05 9.07e-05 8.23e-05 0.00010305
17 7.205e-05 8.05e-05 9.79e-05 0.0001395 8.285e-05 6.905e-05 0.0001022 8.555e-05 0.0001034 9.19e-05 0.0001025 0.0001 2.1e-05 3.635e-05 0.0001325 5.79e-05 0.00011275 3.47e-05 3.82e-05 3.715e-05 3.63e-05 0.0001004 8.705e-05 8.26e-05 9.075e-05 5.83e-05 8.3e-05 0.00010015 8.055e-05 6.055e-05 7.86e-05 4.56e-05 6.305e-05 4.56e-05 0.0001202 4.02e-05 0.00013515 2.83e-05 0.00013535 5.135e-05 4.735e-05 9.86e-05 0.00012035 0.0001003 3.845e-05 8.775e-05 0.000116 0.000101 5.52e-05 7.785e-05 0.00012455 0.0001145 0.00012735 5.535e-05
18 6.42e-05 7.02e-05 0.00010605 0.0001334 8.365e-05 7.71e-05 9.655e-05 8.385e-05 0.0001164 7.82e-05 0.00011095 8.62e-05 4.325e-05 3.57e-05 0.00010495 5.88e-05 9.575e-05 3.82e-05 3.79e-05 2.875e-05 5.01e-05 9.975e-05 7.91e-05 7.465e-05 8.135e-05 7.555e-05 9.13e-05 8.49e-05 6.3e-05 4.73e-05 8.375e-05 4.18e-05 7.07e-05 4.18e-05 0.00011365 5.41e-05 0.000121 2.935e-05 0.0001021 4.75e-05 6.285e-05 9.76e-05 0.00010955 9.965e-05 4.3e-05 7.705e-05 0.00010785 7.93e-05 3.57e-05 9.345e-05 0.0001056 0.0001145 0.0001034 4.995e-05
19 7.35e-05 7.95e-05 0.0001107 0.0001382 8.33e-05 7.25e-05 0.00010545 8.89e-05 0.0001212 8.73e-05 0.00011165 8.61e-05 4.215e-05 4.535e-05 0.000105 5.85e-05 9.525e-05 3.715e-05 2.875e-05 5.73e-05 5.515e-05 0.00010455 8.8e-05 8.355e-05 9.01e-05 8.035e-05 9.62e-05 9.4e-05 7.21e-05 5.47e-05 8.88e-05 5.075e-05 7.02e-05 5.075e-05 0.00011845 6.24e-05 0.0001299 3.835e-05 0.0001114 4.725e-05 6.175e-05 0.0001026 0.00010495 0.00010445 4.27e-05 8.595e-05 0.00011265 7.92e-05 4.535e-05 8.885e-05 0.00011435 0.0001099 0.00011215 5.52e-05
20 7.165e-05 8.01e-05 8.515e-05 0.000122 8.505e-05 6.775e-05 8.95e-05 8.045e-05 8.585e-05 9.165e-05 8.015e-05 0.0001148 3.98e-05 3.24e-05 0.00013665 7.39e-05 0.0001163 3.63e-05 5.01e-05 5.515e-05 6.23e-05 8.285e-05 7.435e-05 6.99e-05 9.085e-05 4.075e-05 7.8e-05 9.99e-05 8.03e-05 7.465e-05 7.355e-05 5.815e-05 6.875e-05 5.815e-05 0.0001027 4.075e-05 0.00012245 4.08e-05 0.0001339 6.73e-05 6.415e-05 9.355e-05 0.00011905 8.275e-05 5.66e-05 7.505e-05 9.85e-05 0.0001158 5.125e-05 7.875e-05 0.00012465 0.00011325 0.00012745 5.01e-05
21 8.935e-05 8.61e-05 7.74e-05 7.075e-05 8.665e-05 9.02e-05 6.99e-05 8.655e-05 7.145e-05 9.41e-05 6.565e-05 0.0001178 9.93e-05 8.785e-05 9.29e-05 0.0001193 9.87e-05 0.0001004 9.975e-05 0.00010455 8.285e-05 0.0001313 6.92e-05 6.93e-05 8.44e-05 6.755e-05 8.505e-05 8.975e-05 8.915e-05 9.9e-05 8.79e-05 0.00010215 9.715e-05 0.00010215 7.25e-05 8.035e-05 6.835e-05 9.895e-05 8.39e-05 0.00011725 0.00011295 9.25e-05 9.255e-05 6.57e-05 0.00010955 6.755e-05 7.605e-05 0.00011685 8.785e-05 9.27e-05 8.495e-05 0.0001001 8.265e-05 8.275e-05
22 6.395e-05 7.025e-05 8.43e-05 8.215e-05 7.66e-05 9.705e-05 4.745e-05 8.93e-05 6.325e-05 7.355e-05 8.53e-05 0.0001162 8.5e-05 6.685e-05 9.67e-05 0.0001123 9.885e-05 8.705e-05 7.91e-05 8.8e-05 7.435e-05 6.92e-05 3.04e-05 2.14e-05 6.955e-05 5.025e-05 8.455e-05 8.095e-05 5.49e-05 9.485e-05 8.73e-05 8.15e-05 6.925e-05 8.15e-05 5.705e-05 5.41e-05 6.665e-05 7.345e-05 8.285e-05 0.0001054 0.00010685 9.675e-05 0.0001107 6.91e-05 9.42e-05 2.915e-05 5.6e-05 0.0001163 7.045e-05 9.62e-05 8.435e-05 0.0001155 8.335e-05 7.785e-05
23 6.405e-05 7.105e-05 8.44e-05 8.745e-05 7.74e-05 9.26e-05 4.735e-05 9.005e-05 6.935e-05 7.365e-05 8.55e-05 0.00011695 8.055e-05 6.24e-05 0.000102 0.00010785 9.895e-05 8.26e-05 7.465e-05 8.355e-05 6.99e-05 6.93e-05 2.14e-05 4.27e-05 7.03e-05 4.49e-05 8.53e-05 8.175e-05 5.575e-05 9.04e-05 8.805e-05 7.705e-05 6.935e-05 7.705e-05 6.31e-05 4.875e-05 7.2e-05 6.9e-05 8.815e-05 0.00010095 0.0001024 9.75e-05 0.00011145 6.92e-05 8.97e-05 2.835e-05 6.14e-05 0.00011705 6.6e-05 9.695e-05 8.71e-05 0.0001156 8.54e-05 7.34e-05
24 8.11e-05 7.44e-05 9.06e-05 8.7e-05 8.325e-05 0.0001028 6.93e-05 9.07e-05 9.325e-05 8.56e-05 0.0001005 9.675e-05 8.75e-05 8.35e-05 8.78e-05 0.0001043 9.165e-05 9.075e-05 8.135e-05 9.01e-05 9.085e-05 8.44e-05 6.955e-05 7.03e-05 0.000124 8.57e-05 8.895e-05 7.89e-05 7.99e-05 7.535e-05 9.4e-05 7.565e-05 8.945e-05 7.565e-05 8.91e-05 7.675e-05 6.66e-05 7.115e-05 7.305e-05 9.81e-05 9.95e-05 9.85e-05 0.00010215 8.43e-05 9.385e-05 7.04e-05 9.05e-05 9.73e-05 8.445e-05 0.0001029 6.915e-05 0.00010775 6.855e-05 9.185e-05
25 7.245e-05 8.08e-05 7.45e-05 0.00010065 8.22e-05 7.33e-05 6.47e-05 8.4e-05 6.615e-05 8.95e-05 6.74e-05 0.00012935 5.83e-05 4.525e-05 0.00013585 9.61e-05 0.00011675 5.83e-05 7.555e-05 8.035e-05 4.075e-05 6.755e-05 5.025e-05 4.49e-05 8.57e-05 4.89e-05 7.64e-05 9.785e-05 7.805e-05 9.4e-05 7.705e-05 7.465e-05 6.91e-05 7.465e-05 8.125e-05 3.725e-05 9.865e-05 6.045e-05 0.0001276 9.265e-05 8.25e-05 9.395e-05 0.00011855 6.745e-05 7.88e-05 5.015e-05 7.695e-05 0.00013385 6.405e-05 8.185e-05 0.00011495 0.00011265 0.00011765 5.945e-05
26 8.555e-05 8.655e-05 8.06e-05 8.495e-05 9.07e-05 9.6e-05 8.385e-05 8.48e-05 7.45e-05 8.73e-05 8.405e-05 0.0001075 8.045e-05 8.23e-05 0.00010825 9.755e-05 0.0001086 8.3e-05 9.13e-05 9.62e-05 7.8e-05 8.505e-05 8.455e-05 8.53e-05 8.895e-05 7.64e-05 0.000147 8.72e-05 8.865e-05 9.185e-05 7.79e-05 8.225e-05 8.975e-05 8.225e-05 8.25e-05 7.635e-05 8.925e-05 8.045e-05 9.96e-05 0.00010155 9.285e-05 7.965e-05 0.0001065 8.495e-05 8.93e-05 8.62e-05 9.1e-05 0.00011195 9.12e-05 8.295e-05 9.02e-05 0.00010335 9.395e-05 8.7e-05
27 7.675e-05 7.3e-05 7.95e-05 8.035e-05 8.22e-05 0.000103 7.1e-05 9.035e-05 8.835e-05 6.135e-05 0.00010375 8.86e-05 0.00010005 9.29e-05 8.27e-05 8.14e-05 8.92e-05 0.00010015 8.49e-05 9.4e-05 9.99e-05 8.975e-05 8.095e-05 8.175e-05 7.89e-05 9.785e-05 8.72e-05 0.0001152 6.835e-05 7.98e-05 8.73e-05 6.945e-05 8.91e-05 6.945e-05 8.265e-05 8.89e-05 7.06e-05 8.745e-05 7.065e-05 0.00010195 9.915e-05 7.19e-05 9.56e-05 8.965e-05 8.24e-05 8.005e-05 8.58e-05 9.18e-05 8.93e-05 9.655e-05 5.84e-05 0.00010065 6.355e-05 9.635e-05
28 6.36e-05 7.72e-05 8.76e-05 0.00010115 8.725e-05 8.84e-05 7.61e-05 9.385e-05 9.1e-05 5.365e-05 0.0001031 9.295e-05 7.9e-05 7.2e-05 0.0001 7.26e-05 8.89e-05 8.055e-05 6.3e-05 7.21e-05 8.03e-05 8.915e-05 5.49e-05 5.575e-05 7.99e-05 7.805e-05 8.865e-05 6.835e-05 9.6e-05 7.785e-05 8.91e-05 5.53e-05 7.285e-05 5.53e-05 7.915e-05 6.91e-05 9.425e-05 6.66e-05 8.89e-05 8.14e-05 8.47e-05 7.915e-05 0.0001007 8.905e-05 6.735e-05 6.105e-05 7.36e-05 9.22e-05 6.7e-05 9.835e-05 8.825e-05 0.00010425 8.665e-05 7.535e-05
29 7.815e-05 7.205e-05 0.00010115 0.00011395 8.355e-05 8.94e-05 9.235e-05 8.825e-05 0.0001179 8.5e-05 0.0001127 8.46e-05 6.2e-05 6.39e-05 9.145e-05 7.365e-05 9.235e-05 6.055e-05 4.73e-05 5.47e-05 7.465e-05 9.9e-05 9.485e-05 9.04e-05 7.535e-05 9.4e-05 9.185e-05 7.98e-05 7.785e-05 9.37e-05 8.96e-05 5.475e-05 8.645e-05 5.475e-05 0.00011345 7.24e-05 9.76e-05 4.93e-05 8.47e-05 6.94e-05 7.77e-05 9.645e-05 0.00010175 9.89e-05 6.175e-05 9.085e-05 0.0001178 8.125e-05 6.395e-05 9.715e-05 8.115e-05 0.00011005 7.96e-05 7.475e-05
30 8.36e-05 8.29e-05 8.22e-05 8.78e-05 8.785e-05 9.625e-05 8.625e-05 8.325e-05 7.455e-05 8.82e-05 8.52e-05 0.00010515 8.21e-05 7.47e-05 0.00010215 9.17e-05 0.00010855 7.86e-05 8.375e-05 8.88e-05 7.355e-05 8.79e-05 8.73e-05 8.805e-05 9.4e-05 7.705e-05 7.79e-05 8.73e-05 8.91e-05 8.96e-05 0.0001469 8.28e-05 8.885e-05 8.28e-05 8.45e-05 7.7e-05 9.475e-05 8.085e-05 9.94e-05 9.685e-05 9.4e-05 7.805e-05 0.00010805 8.78e-05 8.345e-05 8.985e-05 9.56e-05 0.00010585 8.49e-05 7.865e-05 9.265e-05 0.0001058 9.765e-05 8.38e-05
31 5.995e-05 7.37e-05 8.715e-05 0.00012715 8.71e-05 7.8e-05 9.12e-05 9.045e-05 0.00010875 5.46e-05 0.0001161 8.46e-05 4.395e-05 4.95e-05 0.0001243 4.265e-05 9.75e-05 4.56e-05 4.18e-05 5.075e-05 5.815e-05 0.00010215 8.15e-05 7.705e-05 7.565e-05 7.465e-05 8.225e-05 6.945e-05 5.53e-05 5.475e-05 8.28e-05 4.51e-05 6.265e-05 2.255e-05 0.00011035 5.29e-05 0.0001174 2.9e-05 0.00011315 5.475e-05 5.215e-05 7.76e-05 0.0001132 0.00010205 3.715e-05 8.17e-05 9.92e-05 8.975e-05 5.795e-05 9.205e-05 9.825e-05 0.00010685 0.00010045 6.68e-05
32 6.985e-05 8.43e-05 8.925e-05 0.00011635 8.455e-05 8.75e-05 8.56e-05 9.525e-05 9.36e-05 7.375e-05 0.00010685 0.0001006 6.315e-05 6.155e-05 0.00011585 6.925e-05 0.0001008 6.305e-05 7.07e-05 7.02e-05 6.875e-05 9.715e-05 6.925e-05 6.935e-05 8.945e-05 6.91e-05 8.975e-05 8.91e-05 7.285e-05 8.645e-05 8.885e-05 6.265e-05 0.0001151 6.265e-05 9.945e-05 6.38e-05 0.0001071 5.88e-05 0.0001167 7.245e-05 7.57e-05 9.275e-05 0.00011765 9.705e-05 6.21e-05 7.365e-05 8.385e-05 0.0001024 7.38e-05 8.85e-05 0.00011185 0.0001088 0.0001133 8.105e-05
33 5.995e-05 7.37e-05 8.715e-05 0.00012715 8.71e-05 7.8e-05 9.12e-05 9.045e-05 0.00010875 5.46e-05 0.0001161 8.46e-05 4.395e-05 4.95e-05 0.0001243 4.265e-05 9.75e-05 4.56e-05 4.18e-05 5.075e-05 5.815e-05 0.00010215 8.15e-05 7.705e-05 7.565e-05 7.465e-05 8.225e-05 6.945e-05 5.53e-05 5.475e-05 8.28e-05 2.255e-05 6.265e-05 4.51e-05 0.00011035 5.29e-05 0.0001174 2.9e-05 0.00011315 5.475e-05 5.215e-05 7.76e-05 0.0001132 0.00010205 3.715e-05 8.17e-05 9.92e-05 8.975e-05 5.795e-05 9.205e-05 9.825e-05 0.00010685 0.00010045 6.68e-05
34 8.9e-05 8.785e-05 7.975e-05 5.75e-05 8.925e-05 0.00010625 6.66e-05 8.935e-05 5.71e-05 8.38e-05 7.225e-05 0.00011335 0.00011885 0.00010675 8.09e-05 0.0001254 9.805e-05 0.0001202 0.00011365 0.00011845 0.0001027 7.25e-05 5.705e-05 6.31e-05 8.91e-05 8.125e-05 8.25e-05 8.265e-05 7.915e-05 0.00011345 8.45e-05 0.00011035 9.945e-05 0.00011035 0.0001003 9.4e-05 6.49e-05 0.00011705 7.27e-05 0.0001296 0.00012635 7.915e-05 9.165e-05 7.24e-05 0.00011845 6.575e-05 6.385e-05 0.0001123 0.00010175 8.93e-05 7.53e-05 9.95e-05 7.59e-05 9.76e-05
35 6.365e-05 7.2e-05 8.25e-05 0.0001134 8.04e-05 7.91e-05 6.855e-05 8.395e-05 7.895e-05 8.055e-05 8.91e-05 0.0001146 4.03e-05 3.97e-05 0.00013175 8.015e-05 0.0001136 4.02e-05 5.41e-05 6.24e-05 4.075e-05 8.035e-05 5.41e-05 4.875e-05 7.675e-05 3.725e-05 7.635e-05 8.89e-05 6.91e-05 7.24e-05 7.7e-05 5.29e-05 6.38e-05 5.29e-05 9.4e-05 5.66e-05 0.0001025 3.87e-05 0.00011985 7.67e-05 6.655e-05 9.39e-05 0.00012435 8.025e-05 6.07e-05 5.4e-05 8.97e-05 0.0001191 5.85e-05 8.545e-05 0.000106 0.0001184 0.0001087 5.96e-05
