 slim_337501045 slim_337501106 slim_337501086 slim_337501075 slim_337500914 slim_337501001 slim_337501043 slim_337500897 slim_337500893 slim_337501097 slim_337501041 slim_337500939 slim_337500969 slim_337500963 slim_337500994 slim_337501104 slim_337501073 slim_337500918 slim_337501093 slim_337501017 slim_337500810 slim_337500998 slim_337500520 slim_337500991 slim_337501077 slim_337501100 slim_337500997 slim_337501056 slim_337501016 slim_337501094 slim_337501074 slim_337500977 slim_337501008 slim_337500894 slim_337500848 slim_337501025 slim_337500979 slim_337500628 slim_337501064 slim_337501088 slim_337501065 slim_337501053 slim_337501046 slim_337501076 slim_337501014 slim_337501108 slim_337501072 slim_337500782 slim_337501084 slim_337501078 slim_337501096 slim_337501030 slim_337501013 slim_337501105 slim_337500900 slim_337500946 slim_337501110 slim_337501002 slim_337501010 slim_337501082 slim_337501060 slim_337501042 slim_337501092 slim_337501090 slim_337501089 slim_337500883 slim_337501033 slim_337501038 slim_337501050 slim_337501032 slim_337500871 slim_337500856 slim_337501098 slim_337501007 slim_337500777 slim_337501021 slim_337500982 slim_337500860 slim_337501005 slim_337500976 slim_337501109 slim_337500813 slim_337501102 slim_337500869 slim_337501068 slim_337501080 slim_337500898 slim_337501095 slim_337501091 slim_337501054 slim_337501055 slim_337500859 slim_337501067 slim_337501103 slim_337501044
22 0.00088045 0.0008454 0.00078225 0.00082535 0.00084775 0.00084695 0.0006679 0.0008392 0.00084625 0.00093245 0.00089725 0.00091185 0.0008569 0.00083105 0.00081395 0.00071155 0.0006983 0.00066405 0.000748 0.0009132 0.0009248 0.00078965 0.0009424 0.00094425 0.00086745 0.0007091 0.00087435 0.00095755 0.0007097 0.00090695 0.0007253 0.00092495 0.0008534 0.0008837 0.0009357 0.00095325 0.00085245 0.00088975 0.00083395 0.00075685 0.00091725 0.00089835 0.0008734 0.0008802 0.00094665 0.00094235 0.00087695 0.0009423 0.00086885 0.00095485 0.00086235 0.0009359 0.00088805 0.0009374 0.00091305 0.0008054 0.00084625 0.00063135 0.0007999 0.0007933 0.0008768 0.00086225 0.00089285 0.0007721 0.0009248 0.00087165 0.00071845 0.0008851 0.00089195 0.00069805 0.00092535 0.0006341 0.00084995 0.00086095 0.0008979 0.0009465 0.00093585 0.00091765 0.00096185 0.00096025 0.00086025 0.00062315 0.0008686 0.00080265 0.0006301 0.00086075 0.00086095 0.0008806 0.00078235 0.0009375 0.00094325 0.00095955 0.00087425 0.00088075 0.00091315
23 0.00055065 0.00074205 0.00073335 0.0009239 0.00091315 0.00067475 0.00072675 0.0006629 0.0008029 0.00067305 0.00066085 0.00048525 0.0005692 0.00080305 0.0007932 0.00084455 0.00069685 0.00090235 0.00079495 0.00067315 0.000424 0.00075365 0.00094425 0.0008477 0.0006709 0.00089205 0.0005757 0.00074255 0.00084025 0.00065195 0.0007603 0.0004243 0.00070795 0.0007523 0.0006443 0.00065075 0.00089155 0.0009218 0.0006516 0.0008368 0.0007168 0.00066105 0.0008338 0.00055055 0.0005381 0.0004306 0.00079375 0.00043055 0.0009043 0.0006036 0.00066295 0.0006445 0.00068535 0.00059725 0.00067315 0.0008953 0.0008029 0.00093605 0.0008808 0.0006152 0.0007936 0.00066285 0.0007237 0.00067965 0.000424 0.0007783 0.00085555 0.0009096 0.00066485 0.00069675 0.00043065 0.00093335 0.0006645 0.00088475 0.0006615 0.00053795 0.00064445 0.0007236 0.0007604 0.000699 0.00092195 0.00091205 0.0007997 0.00062505 0.0008419 0.00088455 0.00088475 0.00055095 0.00073345 0.0005972 0.00069205 0.0005959 0.00068415 0.0006553 0.00067325
24 0.0007654 0.00084785 0.00061295 0.00073915 0.00083965 0.0008081 0.0008518 0.0008286 0.0006692 0.00069035 0.000882 0.0006485 0.00081505 0.00072315 0.00086965 0.0007756 0.00088015 0.0008899 0.0006454 0.0008993 0.00087965 0.0008566 0.00086745 0.0006709 0.0008977 0.00085365 0.00059965 0.00067985 0.0008956 0.00077195 0.00078695 0.0008798 0.00082015 0.00090345 0.00086585 0.00065055 0.0008965 0.00092235 0.00070095 0.00087205 0.000861 0.00067445 0.0006487 0.00076515 0.0007353 0.00066435 0.0008997 0.0006643 0.00091425 0.00057235 0.00072745 0.00086605 0.0008916 0.00078775 0.00089915 0.0006792 0.00066935 0.00065515 0.0006792 0.00085165 0.00089955 0.00072735 0.0006733 0.00082575 0.00087965 0.00051995 0.0006363 0.0009011 0.00075855 0.0008799 0.00082405 0.0007409 0.00066445 0.0006506 0.0006792 0.00073515 0.000866 0.00086855 0.0008945 0.0005893 0.0008937 0.00065205 0.0007848 0.00084165 0.00081525 0.00065055 0.0006506 0.00076555 0.00061305 0.00078785 0.00075105 0.0008098 0.00084255 0.0008949 0.00089925
25 0.0009192 0.000876 0.0008428 0.0007953 0.00081455 0.0008193 0.00068915 0.00083315 0.0008629 0.00088795 0.0008606 0.00089475 0.0008213 0.00087325 0.0007894 0.0006828 0.0009153 0.00070325 0.00091645 0.0008869 0.0008908 0.0007715 0.0007091 0.00089205 0.00085365 0.000958 0.0008213 0.0008946 0.00070025 0.00089165 0.00069255 0.00089095 0.0008308 0.0009047 0.0006849 0.000685 0.00086875 0.0008739 0.00090895 0.00078205 0.00088855 0.00089885 0.00082435 0.00091895 0.0009088 0.0008909 0.0009089 0.00089085 0.0008955 0.00088775 0.0008253 0.0006852 0.00086105 0.00088775 0.00088675 0.000862 0.0008629 0.00086635 0.0008598 0.00076215 0.00090875 0.0008252 0.00091595 0.0007783 0.0008908 0.00087145 0.00072495 0.00085615 0.00087515 0.00091505 0.00088925 0.0008517 0.0008536 0.0006477 0.0008994 0.00090865 0.00068505 0.00087225 0.000912 0.00090645 0.0008306 0.0006477 0.00091505 0.0007745 0.0008455 0.00064755 0.0006478 0.00091935 0.0008429 0.00088785 0.0009104 0.00088585 0.000839 0.0008997 0.00088685
26 0.0007473 0.00086665 0.00083645 0.00090185 0.00091105 0.00074375 0.00080235 0.00077175 0.00084025 0.00063635 0.0008452 0.00058705 0.00056915 0.00081325 0.0009021 0.00072125 0.0008818 0.0008284 0.00078705 0.00085205 0.0007912 0.0007307 0.00087435 0.0005757 0.00059965 0.0008213 0.0006938 0.00064535 0.0008583 0.00074565 0.00049 0.00079135 0.00058785 0.00086375 0.00082825 0.0006062 0.0008954 0.0008855 0.00079345 0.0008823 0.00083715 0.00061495 0.0007698 0.00074705 0.00073535 0.00056915 0.00086055 0.0005691 0.0009027 0.00050555 0.0008262 0.00082845 0.0008671 0.0007277 0.0008519 0.0008722 0.00084025 0.00090175 0.00083895 0.00071215 0.0008604 0.0008261 0.0006836 0.0008461 0.0007912 0.00076575 0.0007427 0.0009055 0.0007444 0.00088155 0.00069625 0.0009237 0.00082175 0.0008589 0.0006197 0.0007352 0.0008284 0.0008506 0.00085655 0.00065125 0.00092085 0.0008146 0.0008079 0.00082825 0.00065945 0.0008587 0.0008589 0.00074745 0.00083655 0.0007278 0.00079585 0.0007296 0.0008632 0.00084215 0.000852
27 0.0007721 0.0008984 0.00082875 0.00083005 0.000858 0.0008538 0.0009225 0.0008732 0.00085095 0.00075285 0.0008638 0.0007505 0.0008009 0.0007664 0.0009239 0.0007541 0.0009417 0.0008709 0.00073965 0.0009051 0.0008946 0.0009002 0.00095755 0.00074255 0.00067985 0.0008946 0.00064535 0.0009884 0.00093485 0.00074865 0.00079075 0.00089475 0.0008167 0.00086415 0.00087825 0.0007228 0.00082735 0.00087585 0.00071065 0.00086745 0.00082985 0.0007004 0.0006775 0.00077185 0.00069435 0.00073915 0.0008744 0.0007391 0.0008691 0.0005817 0.00083565 0.00087845 0.00088925 0.00073725 0.00090495 0.00079915 0.00085095 0.0008649 0.0007828 0.00088455 0.00087425 0.00083555 0.00061455 0.0009115 0.0008946 0.00063495 0.0008253 0.00087375 0.00075335 0.00094145 0.0008429 0.00088175 0.00083535 0.0008191 0.00070305 0.0006945 0.0008784 0.00079185 0.000875 0.000572 0.0008582 0.0008515 0.00078235 0.0009002 0.0008477 0.0008189 0.0008191 0.00077225 0.00082885 0.00073735 0.0007164 0.00075985 0.000895 0.0008589 0.00090505
28 0.0008675 0.0006686 0.0007943 0.0008234 0.0008274 0.00076995 0.00060165 0.000761 0.0009099 0.0007676 0.0007918 0.00082045 0.0007766 0.00090325 0.0005277 0.00070365 0.0008474 0.0007242 0.00093605 0.00068825 0.00076065 0.0008086 0.0007097 0.00084025 0.0008956 0.00070025 0.0008583 0.00093485 0.0009715 0.00081815 0.00072835 0.0007608 0.00087285 0.0009261 0.00083745 0.00091925 0.0008825 0.0007138 0.0008539 0.00073775 0.0008589 0.00093125 0.0008681 0.0008673 0.00086575 0.00084245 0.00094805 0.0008424 0.0007794 0.0009218 0.00079 0.00083765 0.0007943 0.0008401 0.00068805 0.0009048 0.0009099 0.00088735 0.00090475 0.0007125 0.0009479 0.0007899 0.0009468 0.00064335 0.00076065 0.0009188 0.0007657 0.00071885 0.00083025 0.00084715 0.00081255 0.0008752 0.00081385 0.00089075 0.0009335 0.0008656 0.0008376 0.00086755 0.00092415 0.00094195 0.0008252 0.00067645 0.0007949 0.0006654 0.00086305 0.00089055 0.00089075 0.0008677 0.0007944 0.0008402 0.000729 0.0008497 0.0007979 0.0008521 0.0006882
29 0.0007067 0.0006773 0.00065165 0.00086055 0.00086445 0.0007096 0.0007094 0.0006857 0.0007921 0.0007976 0.00069665 0.00061245 0.0006484 0.0008746 0.00075375 0.000709 0.00071335 0.00089455 0.00082735 0.0007004 0.00055455 0.0007986 0.00090695 0.00065195 0.00077195 0.00089165 0.00074565 0.00074865 0.00081815 0.0009517 0.00077485 0.0005547 0.00076605 0.000774 0.00069755 0.0007949 0.0008444 0.0008675 0.0007208 0.00081775 0.0006328 0.0007974 0.00066515 0.00070645 0.00069325 0.0006519 0.0008204 0.00065185 0.0008486 0.0006126 0.00070285 0.00069775 0.0007125 0.00051525 0.00070025 0.00082265 0.0007921 0.00082385 0.00080815 0.0006811 0.00082025 0.00070275 0.0006673 0.00064495 0.00055455 0.0008132 0.0008012 0.00084195 0.00059865 0.0007131 0.0005547 0.00086305 0.00067465 0.00081775 0.0008 0.0006931 0.00069765 0.0007475 0.00080965 0.00063865 0.00085435 0.00086855 0.0008523 0.00068445 0.0008069 0.00081755 0.00081775 0.00070685 0.00065175 0.00051545 0.0007578 0.00062155 0.00072765 0.00070305 0.00070035
30 0.00083815 0.00079655 0.0007642 0.00089245 0.0009009 0.0007326 0.00064635 0.00070805 0.0007769 0.00082355 0.0008017 0.0007636 0.00047115 0.00093745 0.0008626 0.0006687 0.0008243 0.000733 0.00089835 0.0008005 0.00073705 0.00048 0.0007253 0.0007603 0.00078695 0.00069255 0.00049 0.00079075 0.00072835 0.00077485 0.0004101 0.0007372 0.00048015 0.0008586 0.00079105 0.00081 0.0009035 0.0008403 0.00091485 0.00087475 0.0008021 0.00085375 0.00084705 0.0008379 0.00083635 0.000756 0.00084835 0.00075595 0.00090275 0.00078605 0.00081275 0.00079125 0.000817 0.0007672 0.00080035 0.0008701 0.0007769 0.0008437 0.0008513 0.0004711 0.0008482 0.00081265 0.0008681 0.00078055 0.00073705 0.0008672 0.0005021 0.0008646 0.00078285 0.00082405 0.00069385 0.00090395 0.00076805 0.00082215 0.00085815 0.0008362 0.0007912 0.0008236 0.0008526 0.000858 0.0008814 0.00066935 0.00090135 0.000773 0.0005581 0.00082195 0.00082215 0.0008383 0.0007643 0.0007673 0.00091065 0.0007866 0.0008385 0.0008396 0.00080045
31 0.0004596 0.0005842 0.0005699 0.00093655 0.00092585 0.0006429 0.000546 0.0005221 0.0006989 0.0008876 0.0004495 0.00051805 0.00036145 0.00093605 0.00064985 0.00092365 0.0004677 0.00094075 0.00092305 0.00046425 6e-07 0.0006257 0.00092495 0.0004243 0.0008798 0.00089095 0.00079135 0.00089475 0.0007608 0.0005547 0.0007372 7e-07 0.0006107 0.0006491 0.0004332 0.0008632 0.0009272 0.00091005 0.00067285 0.0007927 0.00058635 0.00090835 0.00093175 0.0004592 0.00045535 0.0004305 0.00072815 0.00043045 0.0009424 0.00089725 0.00046875 0.00043325 0.00046825 0.0004672 0.00046395 0.0009278 0.0006989 0.0009238 0.00093205 0.00037645 0.000728 0.0004688 0.000926 0.000435 6e-07 0.00090445 0.0008257 0.00091245 0.0006018 0.0004672 9.695e-05 0.0009319 0.0004497 0.0008824 0.0009088 0.0004551 0.00043335 0.0005719 0.0006819 0.00091045 0.000917 0.0009074 0.00092285 0.0003475 0.0008281 0.0008822 0.0008824 0.0004595 0.00057 0.00046745 0.0007405 0.0004815 0.0004808 0.0004792 0.00046395
32 0.00077725 0.00081075 0.0007659 0.0009063 0.00093215 0.0007547 0.00072815 0.00074015 0.00060855 0.0008679 0.00075115 0.00074285 0.0004935 0.00095835 0.00091855 0.0008072 0.00077435 0.00088255 0.00091995 0.0007707 0.00061055 0.00048015 0.0008534 0.00070795 0.00082015 0.0008308 0.00058785 0.0008167 0.00087285 0.00076605 0.00048015 0.0006107 0.0007525 0.0007345 0.00075125 0.0008457 0.000945 0.00089175 0.0009104 0.00093575 0.00064645 0.00089755 0.00087635 0.000777 0.0007743 0.000705 0.00068785 0.00070495 0.000965 0.0008225 0.0007539 0.00075145 0.0007632 0.00072815 0.00077055 0.00091985 0.00060855 0.00088725 0.00090365 0.00059735 0.00068765 0.0007538 0.00089465 0.0007738 0.00061055 0.00088935 0.00071255 0.00091075 0.0007971 0.0007741 0.00056505 0.00092235 0.00072575 0.00086655 0.0008992 0.00077415 0.0007514 0.0007652 0.0006319 0.00088095 0.00090355 0.0008051 0.00093715 0.000736 0.000657 0.00086635 0.00086655 0.0007774 0.000766 0.00072825 0.0009454 0.00075685 0.0007938 0.00080515 0.00077065
33 0.0006954 0.00082605 0.00084905 0.00094695 0.0009392 0.00071195 0.0008484 0.00071795 0.00077395 0.00088095 0.00076715 0.000791 0.00076105 0.00086755 0.0008978 0.000894 0.0007242 0.0007369 0.0008353 0.0007778 0.00064895 0.0007199 0.0008837 0.0007523 0.00090345 0.0009047 0.00086375 0.00086415 0.0009261 0.000774 0.0008586 0.0006491 0.0007345 0.0010183 0.0007447 0.0008475 0.00069695 0.0008908 0.00084355 0.0007156 0.0007019 0.0006851 0.00090385 0.00069515 0.00076045 0.00075175 0.00055265 0.0007517 0.00070805 0.0008374 0.00081895 0.0007449 0.0007772 0.0007347 0.00077765 0.00073075 0.00077395 0.00086635 0.00072785 0.0007466 0.0005525 0.00081885 0.00078095 0.00082005 0.00064895 0.00091205 0.00089835 0.00089545 0.00070625 0.00072395 0.0006472 0.00089315 0.0008007 0.00089655 0.0006819 0.0007603 0.00074485 0.0007792 0.00055915 0.00084475 0.00089515 0.0009605 0.000824 0.00078085 0.000836 0.00089635 0.00089655 0.00069555 0.00084915 0.0007348 0.00087265 0.0006578 0.00082205 0.0005795 0.00077775
34 0.0006729 0.00072635 0.00071535 0.00088415 0.00089145 0.00073985 0.00073285 0.0006795 0.0007886 0.0008737 0.000641 0.000695 0.000614 0.00092345 0.0007744 0.00090115 0.0006842 0.0009097 0.0008998 0.00066265 0.00043305 0.0007473 0.0009357 0.0006443 0.00086585 0.0006849 0.00082825 0.00087825 0.00083745 0.00069755 0.00079105 0.0004332 0.00075125 0.0007447 0.0008655 0.00064725 0.0008638 0.0008863 0.000773 0.00083 0.00072565 0.0008718 0.00087895 0.00067265 0.0006602 0.0006474 0.00079355 0.00064735 0.0008859 0.00086415 0.00066255 0.0004332 0.0006549 0.0006499 0.0006625 0.0008746 0.0007886 0.00089945 0.0008767 0.0006102 0.0007934 0.00066245 0.00088955 0.00066975 0.00043305 0.00087855 0.0008287 0.00087005 0.0007115 0.00068395 0.00047605 0.00091305 0.00065155 0.0006515 0.00087055 0.00066005 0.00043305 0.00069945 0.0007743 0.00086935 0.0008626 0.00090335 0.00090225 0.0006222 0.00086485 0.0006513 0.0006515 0.00067305 0.00071545 0.00065 0.00079825 0.0006476 0.00068015 0.0006566 0.0006626
35 0.0007666 0.000888 0.00087875 0.00086895 0.00087675 0.00077545 0.00091595 0.00082425 0.0008898 0.00066315 0.00085645 0.0006623 0.000822 0.000787 0.00091785 0.0008179 0.000916 0.00086955 0.0007677 0.00087565 0.00086305 0.0008747 0.00095325 0.00065075 0.00065055 0.000685 0.0006062 0.0007228 0.00091925 0.0007949 0.00081 0.0008632 0.0008457 0.0008475 0.00064725 0.0008629 0.000828 0.00089605 0.0007549 0.00087445 0.0008598 0.00061835 0.00077845 0.00076635 0.00074605 0.00064735 0.00085875 0.0006473 0.00084765 0.0005641 0.00085655 0.00064755 0.0008757 0.0007799 0.0008755 0.0008381 0.0008898 0.0009077 0.00082145 0.00085115 0.0008586 0.00085645 0.00068325 0.0009145 0.00086305 0.00074915 0.0008544 0.0008685 0.0007745 0.00091575 0.00080975 0.00091435 0.0008663 0.0006506 0.00061925 0.0007459 0.0006474 0.0008516 0.0008536 0.0006515 0.00086885 0.00090385 0.00077895 0.0008996 0.00087465 0.0006504 0.0006505 0.00076675 0.00087885 0.00078 0.00075295 0.00076195 0.0008839 0.00083535 0.0008756
36 0.00082395 0.00079865 0.00093785 0.0006974 0.0006732 0.0008209 0.00094485 0.0007621 0.00094585 0.00075755 0.00068475 0.0009039 0.0009313 0.0008125 0.00089055 0.00083685 0.000848 0.00068375 0.00079675 0.00079325 0.00092705 0.0009129 0.00085245 0.00089155 0.0008965 0.00086875 0.0008954 0.00082735 0.0008825 0.0008444 0.0009035 0.0009272 0.000945 0.00069695 0.0008638 0.000828 0.0008833 0.0005965 0.000873 0.0006953 0.0008386 0.0006507 0.00080875 0.0008237 0.00088085 0.00089125 0.0006982 0.0008912 0.0005507 0.0007958 0.0009161 0.000864 0.0007086 0.0008317 0.0007931 0.0006896 0.00094585 0.00082795 0.00068185 0.00089935 0.00069805 0.000916 0.0007284 0.00095285 0.00092705 0.000886 0.00090465 0.00055035 0.00077375 0.00084775 0.00092185 0.00082485 0.00093235 0.0008692 0.0006486 0.0008807 0.00086395 0.00068785 0.00079 0.0007924 0.00046605 0.0009371 0.0006899 0.00094025 0.00085195 0.000869 0.0008692 0.0008241 0.00093795 0.0008318 0.0008434 0.00076815 0.00090905 0.0006848 0.0007932
37 0.00093345 0.0005771 0.00091315 0.00064645 0.00063075 0.0009031 0.00087875 0.0007337 0.00092835 0.0005884 0.0006328 0.0009007 0.00087585 0.0009315 0.00073635 0.000874 0.00090265 0.0008597 0.0008989 0.0005767 0.0009099 0.0008902 0.00088975 0.0009218 0.00092235 0.0008739 0.0008855 0.00087585 0.0007138 0.0008675 0.0008403 0.00091005 0.00089175 0.0008908 0.0008863 0.00089605 0.0005965 0.000486 0.0009139 0.0008782 0.00089775 0.00088125 0.0008762 0.0009332 0.0009217 0.00091965 0.00088995 0.0009196 0.00054085 0.00089605 0.00091025 0.0008865 0.00064635 0.0008864 0.00057655 0.0008766 0.00092835 0.0008849 0.00086915 0.00087445 0.0008898 0.00091015 0.00090975 0.00090125 0.0009099 0.0009243 0.0008772 0.00029905 0.0008791 0.0009024 0.00090535 0.00089225 0.00091265 0.00088915 0.0008837 0.00092155 0.00088645 0.0006309 0.0008953 0.0009097 0.000369 0.00090005 0.0006 0.00092025 0.0008683 0.00088895 0.00088915 0.0009336 0.00091325 0.0008865 0.0007548 0.0008785 0.0009098 0.00087435 0.00057665
38 0.00061575 0.00072355 0.0006533 0.0008451 0.0008739 0.0006928 0.000783 0.00070985 0.00081765 0.00076805 0.00075855 0.00062875 0.00081165 0.0007312 0.00079645 0.0008829 0.0006985 0.0009232 0.0005962 0.00078945 0.00067275 0.0008747 0.00083395 0.0006516 0.00070095 0.00090895 0.00079345 0.00071065 0.0008539 0.0007208 0.00091485 0.00067285 0.0009104 0.00084355 0.000773 0.0007549 0.000873 0.0009139 0.000844 0.0008513 0.0007922 0.000769 0.00081405 0.00061545 0.0005473 0.00065465 0.00088645 0.0006546 0.00090435 0.0007285 0.0007464 0.00077315 0.00077165 0.00074665 0.00078925 0.0008338 0.00081765 0.0007435 0.0008362 0.00077605 0.0008863 0.0007463 0.00068945 0.00072545 0.00067275 0.0005935 0.0008224 0.00087465 0.0007072 0.0006982 0.00071735 0.00076565 0.00071905 0.0008194 0.0007695 0.00054745 0.00077315 0.0007583 0.00085155 0.00065995 0.0008572 0.00085485 0.00073215 0.0007514 0.00083705 0.0008192 0.0008194 0.00061585 0.0006534 0.0007468 0.0005784 0.00077285 0.0007934 0.000788 0.00078935
39 0.0007897 0.00084575 0.0008273 0.00085315 0.00086995 0.0007605 0.000753 0.0007421 0.00092525 0.00089025 0.00084115 0.0008452 0.00083795 0.0008186 0.00065315 0.00076235 0.0008053 0.000605 0.00083855 0.0008462 0.00079255 0.0009271 0.00075685 0.0008368 0.00087205 0.00078205 0.0008823 0.00086745 0.00073775 0.00081775 0.00087475 0.0007927 0.00093575 0.0007156 0.00083 0.00087445 0.0006953 0.0008782 0.0008513 0.0009921 0.0008584 0.00068865 0.00081855 0.00078945 0.0008549 0.000837 0.0007447 0.00083695 0.00070055 0.00085385 0.0008037 0.0008302 0.00084225 0.0008095 0.00084605 0.00068205 0.00092525 0.0008223 0.0006833 0.00082945 0.0007448 0.0008036 0.00080645 0.0006684 0.00079255 0.00088985 0.00086455 0.00089425 0.0007216 0.00080505 0.0008171 0.00081415 0.00082765 0.0008652 0.0006914 0.00085475 0.00083015 0.00089835 0.00081535 0.00084155 0.0008906 0.0007795 0.0008431 0.00066025 0.0008504 0.000865 0.0008652 0.00078985 0.0008274 0.0008096 0.00084345 0.00072185 0.00082 0.0006472 0.00084615
40 0.0007195 0.00076405 0.0007485 0.00086755 0.00085345 0.0006723 0.0007847 0.0007667 0.00067005 0.00087295 0.0007023 0.00075575 0.0007031 0.00087075 0.0008441 0.00075975 0.00075485 0.00088355 0.00087205 0.00074255 0.0005862 0.0006285 0.00091725 0.0007168 0.000861 0.00088855 0.00083715 0.00082985 0.0008589 0.0006328 0.0008021 0.00058635 0.00064645 0.0007019 0.00072565 0.0008598 0.0008386 0.00089775 0.0007922 0.0008584 0.0009452 0.0008575 0.0007388 0.00071925 0.00071655 0.00072035 0.0006663 0.0007203 0.0008793 0.00073135 0.0007283 0.00072585 0.0007257 0.00059735 0.0007424 0.00086345 0.00067 0.00088595 0.000866 0.0006853 0.00066615 0.0007282 0.0007304 0.00076985 0.0005862 0.0008571 0.000826 0.0008581 0.00073255 0.0007546 0.0006358 0.0008961 0.0007269 0.00086645 0.000857 0.0007164 0.0007258 0.0007702 0.00061505 0.000722 0.00084155 0.0008896 0.0008756 0.0007345 0.00087145 0.00086625 0.00086645 0.00071965 0.0007486 0.0005974 0.0008261 0.00071085 0.00074525 0.00072325 0.0007425
41 0.0007106 0.00092045 0.00095085 0.00093365 0.000918 0.00073585 0.00095475 0.00078135 0.0009568 0.0006503 0.0008997 0.00067405 0.0008685 0.000729 0.0009335 0.0008054 0.0008718 0.00067975 0.00070795 0.00089765 0.0009082 0.00092245 0.00089835 0.00066105 0.00067445 0.00089885 0.00061495 0.0007004 0.00093125 0.0007974 0.00085375 0.00090835 0.00089755 0.0006851 0.0008718 0.00061835 0.0006507 0.00088125 0.000769 0.00068865 0.0008575 0.0008022 0.00079575 0.00071035 0.0007639 0.00065475 0.00068845 0.0006547 0.00064885 0.0005245 0.0009225 0.000872 0.0009196 0.00077805 0.0008975 0.0006792 0.0009568 0.00087365 0.00065925 0.00089355 0.00068855 0.0009224 0.00058025 0.00095695 0.0009082 0.0007835 0.0009133 0.0008886 0.00069735 0.00087155 0.00085485 0.0008893 0.00092795 0.00089165 0.000406 0.00076375 0.00087195 0.00090355 0.00076955 0.00062055 0.00091085 0.0009548 0.0006998 0.0009377 0.0008318 0.00089145 0.00089165 0.00071075 0.00095095 0.00077815 0.00075775 0.00067435 0.00093145 0.0006597 0.0008976
42 0.0008616 0.000879 0.00072385 0.00061085 0.00067935 0.0008205 0.00088455 0.0009165 0.000755 0.0008065 0.0008417 0.00083845 0.0008704 0.00069935 0.00083605 0.0006043 0.0009285 0.0008503 0.000743 0.0009045 0.0009316 0.00091415 0.0008734 0.0008338 0.0006487 0.00082435 0.0007698 0.0006775 0.0008681 0.00066515 0.00084705 0.00093175 0.00087635 0.00090385 0.00087895 0.00077845 0.00080875 0.0008762 0.00081405 0.00081855 0.0007388 0.00079575 0.0007676 0.00086135 0.0008278 0.0008311 0.00090505 0.00083105 0.000872 0.00055725 0.0006641 0.00087915 0.0008786 0.00065775 0.00090435 0.00071655 0.000755 0.00072805 0.00071045 0.00090835 0.0009049 0.000664 0.00058765 0.00085245 0.0009316 0.0006453 0.000726 0.00081405 0.00077515 0.00092825 0.0008815 0.0006544 0.00074925 0.0006967 0.0007985 0.00082765 0.0008791 0.00081745 0.0009247 0.00051395 0.00078845 0.00069445 0.00083425 0.00084515 0.000867 0.0006965 0.0006967 0.00086175 0.00072395 0.00065795 0.0008159 0.00080045 0.0007811 0.0008994 0.00090445
43 0.00045925 0.0007468 0.00071895 0.00090365 0.0008909 0.0006963 0.0007538 0.00068345 0.00079485 0.0007906 0.00066885 0.000601 0.00065345 0.00068145 0.0008116 0.00090415 0.0006344 0.00086025 0.00067545 0.00069945 0.0004591 0.00076715 0.0008802 0.00055055 0.00076515 0.00091895 0.00074705 0.00077185 0.0008673 0.00070645 0.0008379 0.0004592 0.000777 0.00069515 0.00067265 0.00076635 0.0008237 0.0009332 0.00061545 0.00078945 0.00071925 0.00071035 0.00086135 0.0009178 0.0005232 0.00055285 0.00073805 0.0005528 0.00085475 0.0007519 0.0006663 0.00067275 0.0006967 0.0006582 0.0006992 0.0008266 0.00079485 0.0008454 0.0008254 0.0006437 0.0007379 0.0006662 0.0006582 0.00069805 0.0004591 0.00073545 0.00085605 0.00090855 0.0007246 0.0006341 0.00050425 0.00083725 0.0006714 0.00088505 0.0007081 0.0005231 0.0006728 0.0007325 0.0007646 0.0007151 0.00090615 0.0009176 0.00069925 0.00064995 0.00082835 0.00088485 0.00088505 0.0004594 0.00071905 0.0006584 0.00067065 0.00067695 0.00068905 0.0006148 0.00069935
44 0.00052355 0.00073595 0.00069695 0.00087465 0.0008887 0.0006936 0.00075225 0.0006726 0.000774 0.00077115 0.000658 0.0005893 0.0006496 0.00075435 0.00080825 0.00089325 0.00069855 0.0009267 0.0007215 0.0006886 0.00045525 0.00076675 0.00094665 0.0005381 0.0007353 0.0009088 0.00073535 0.00069435 0.00086575 0.00069325 0.00083635 0.00045535 0.0007743 0.00076045 0.0006602 0.00074605 0.00088085 0.0009217 0.0005473 0.0008549 0.00071655 0.0007639 0.0008278 0.0005232 0.0009101 0.00054115 0.00080335 0.0005411 0.0009119 0.00073085 0.0006443 0.0006603 0.00068585 0.000645 0.00068835 0.0008726 0.000774 0.0008914 0.000875 0.00064215 0.0008032 0.0006442 0.0007131 0.0006947 0.00045525 0.00064915 0.00083635 0.0008907 0.0007114 0.00069825 0.0004999 0.00088105 0.0006494 0.00085445 0.0007644 0.00045525 0.00066035 0.00065775 0.00076845 0.0006836 0.0008883 0.0008979 0.00075655 0.0006466 0.0008925 0.00085425 0.00085445 0.00052365 0.00069705 0.0006452 0.0006028 0.00066375 0.00069385 0.00067895 0.0006885
