 slim_337562054 slim_337562102 slim_337562076 slim_337562182 slim_337562094 slim_337562185 slim_337562045 slim_337562159 slim_337561637 slim_337562169 slim_337562151 slim_337562057 slim_337562007 slim_337562178 slim_337562008 slim_337562048 slim_337562116 slim_337562027 slim_337562145 slim_337562026 slim_337562121 slim_337561945 slim_337561886 slim_337562110 slim_337562176 slim_337562093 slim_337562060 slim_337562175 slim_337562078 slim_337562160 slim_337562000 slim_337562103 slim_337562074 slim_337562104 slim_337562099 slim_337562186 slim_337562150 slim_337562143 slim_337561807 slim_337562167 slim_337562179 slim_337562165 slim_337562155 slim_337562133 slim_337562168 slim_337562177 slim_337561997 slim_337562129 slim_337562146 slim_337562047 slim_337562082 slim_337562100 slim_337562006 slim_337562163 slim_337562171 slim_337561841 slim_337561878 slim_337561991 slim_337562090 slim_337561953 slim_337561865 slim_337562059 slim_337562083 slim_337562135 slim_337561721 slim_337562119 slim_337562183 slim_337562025 slim_337562174 slim_337561486 slim_337561981 slim_337562086 slim_337562098 slim_337562079 slim_337562172 slim_337561852 slim_337561979 slim_337562005 slim_337562123 slim_337562124 slim_337562032 slim_337562038 slim_337561968 slim_337562152 slim_337561767 slim_337562061 slim_337562122 slim_337562024 slim_337562117 slim_337562157
62 4.155e-05 3.925e-05 6.915e-05 7.66e-05 8.405e-05 5.695e-05 8.62e-05 3.985e-05 4.875e-05 3.975e-05 3.945e-05 8.425e-05 4.47e-05 8.725e-05 4.52e-05 3.91e-05 9.59e-05 3.97e-05 8.525e-05 3.83e-05 5.61e-05 9.2e-05 0.0001169 4.205e-05 4.12e-05 4.835e-05 9.165e-05 3.99e-05 4.105e-05 8.8e-05 4.365e-05 9.43e-05 9.125e-05 4.335e-05 4.05e-05 5.02e-05 4.06e-05 3.915e-05 9.165e-05 4.19e-05 4.385e-05 4.13e-05 3.88e-05 8.69e-05 8.83e-05 5.635e-05 0.00014665 7.115e-05 9.555e-05 4.135e-05 8.4e-05 3.735e-05 4.19e-05 9.21e-05 8.435e-05 0.00012145 8.415e-05 3.885e-05 4.14e-05 9.33e-05 4.14e-05 6.815e-05 7.24e-05 3.995e-05 8.485e-05 8.905e-05 3.64e-05 4.065e-05 4.12e-05 4.86e-05 4.085e-05 4.045e-05 3.93e-05 4.945e-05 4.13e-05 3.71e-05 9.155e-05 9.345e-05 4.51e-05 8.42e-05 0.0001391 6.645e-05 8.405e-05 5.685e-05 3.82e-05 8.895e-05 9.18e-05 3.895e-05 0.00012775 6.78e-05
63 1.775e-05 2.36e-05 7e-05 7.505e-05 8.535e-05 5.665e-05 8.675e-05 3.65e-05 4.97e-05 3.65e-05 3.88e-05 8.54e-05 3.9e-05 0.00010275 2.145e-05 4.065e-05 9.085e-05 3.645e-05 0.0001023 2.465e-05 5.77e-05 0.0001096 0.00011745 2e-05 4.245e-05 3.15e-05 0.0001093 4.065e-05 3.815e-05 8.42e-05 2.005e-05 9.405e-05 9.23e-05 3.945e-05 2.61e-05 3.065e-05 4.11e-05 4.02e-05 0.0001093 4.08e-05 2.005e-05 3.85e-05 4.15e-05 8.605e-05 8.41e-05 7.225e-05 0.00016455 5.675e-05 9.03e-05 3.795e-05 0.0001019 5.68e-05 4.025e-05 0.0001097 0.00010205 0.00012225 0.00010205 3.64e-05 3.8e-05 0.00011 3.71e-05 5.405e-05 3.995e-05 3.24e-05 0.00010195 8.56e-05 2.35e-05 3.785e-05 4.035e-05 3.32e-05 3.8e-05 2.605e-05 2.41e-05 3.12e-05 4.145e-05 5.64e-05 0.0001094 9.355e-05 4.115e-05 8.55e-05 0.00015705 6.945e-05 8.535e-05 5.655e-05 3.74e-05 8.57e-05 9.295e-05 2.115e-05 0.00012685 5.1e-05
64 0.00010305 0.00010285 8.67e-05 8.97e-05 8.39e-05 8.03e-05 8.475e-05 7.175e-05 8.675e-05 7.175e-05 8.305e-05 8.405e-05 7.535e-05 5.44e-05 9.325e-05 8.5e-05 8.295e-05 7.17e-05 5.31e-05 0.0001168 9.425e-05 6.25e-05 8.49e-05 0.0001026 7.4e-05 0.00011575 6.27e-05 8.4e-05 7.375e-05 7.255e-05 9.22e-05 7.975e-05 9.41e-05 7.4e-05 0.0001177 0.0001055 8.655e-05 7.165e-05 6.27e-05 7.375e-05 9.175e-05 7.32e-05 8.575e-05 8.405e-05 7.245e-05 6.3e-05 7.395e-05 0.0001178 8.3e-05 7.285e-05 5.265e-05 5.3e-05 7.235e-05 6.26e-05 5.28e-05 9.435e-05 5.28e-05 7.255e-05 7.285e-05 6.3e-05 7.255e-05 0.0001171 8.485e-05 0.00010195 0.0001034 7.19e-05 0.0001162 7.36e-05 7.345e-05 0.0001166 7.37e-05 0.00011765 0.00011625 0.00011635 7.125e-05 5.255e-05 6.28e-05 7.875e-05 7.48e-05 8.405e-05 6.38e-05 8.515e-05 8.4e-05 8.02e-05 7.22e-05 7.245e-05 9.415e-05 0.00010445 9.725e-05 0.0001046
65 8.575e-05 8.725e-05 8.72e-05 8.78e-05 8.205e-05 8.32e-05 8.2e-05 7.56e-05 8.73e-05 7.545e-05 8.865e-05 8.23e-05 7.345e-05 7.055e-05 7.01e-05 8.815e-05 8.13e-05 7.54e-05 7.205e-05 9.85e-05 9.445e-05 8.43e-05 8.225e-05 8.295e-05 7.57e-05 9.915e-05 8.43e-05 8.76e-05 7.61e-05 6.825e-05 6.995e-05 8.415e-05 9.575e-05 7.095e-05 9.84e-05 8.625e-05 8.645e-05 7.755e-05 8.425e-05 7.375e-05 6.91e-05 7.08e-05 8.89e-05 8.115e-05 6.82e-05 8.255e-05 9.125e-05 9.86e-05 8.285e-05 7.56e-05 7.24e-05 7.915e-05 7.29e-05 8.44e-05 7.245e-05 9.425e-05 7.245e-05 7.595e-05 7.56e-05 8.52e-05 7.07e-05 9.86e-05 8.905e-05 8.56e-05 7.19e-05 0.0001308 9.89e-05 7.595e-05 7.355e-05 9.81e-05 7.605e-05 9.835e-05 9.79e-05 9.83e-05 7.595e-05 7.86e-05 8.44e-05 8.28e-05 7.06e-05 8.22e-05 7.925e-05 8.91e-05 8.225e-05 8.31e-05 7.72e-05 6.64e-05 9.425e-05 8.58e-05 9.55e-05 8.675e-05
66 2.51e-05 2.145e-05 6.615e-05 7.48e-05 7.98e-05 7.26e-05 8.24e-05 5.46e-05 4.57e-05 5.445e-05 4.315e-05 8.015e-05 5.685e-05 0.0001156 3.845e-05 4.105e-05 0.00010795 5.44e-05 0.00011615 2.75e-06 5.41e-05 0.0001242 0.00011305 2.455e-05 5.34e-05 1.66e-05 0.0001245 4.13e-05 5.58e-05 9.89e-05 3.69e-05 0.0001104 8.9e-05 5.435e-05 5.4e-06 2.97e-05 3.77e-05 5.74e-05 0.00012445 5.575e-05 3.71e-05 5.09e-05 3.9e-05 8.445e-05 9.875e-05 8.68e-05 0.00017405 3.6e-05 0.00010845 5.605e-05 0.0001159 7.265e-05 5.56e-05 0.0001243 0.00011605 0.00011875 0.00011605 5.415e-05 5.61e-05 0.0001259 5.23e-05 3.3e-05 3.64e-05 2.35e-05 0.0001162 9.89e-05 4e-07 5.565e-05 5.545e-05 1.475e-05 5.575e-05 5.35e-06 5.25e-06 1.715e-05 5.695e-05 7.26e-05 0.0001246 0.00010935 5.62e-05 7.98e-05 0.00016535 6.66e-05 7.98e-05 7.25e-05 5.415e-05 9.88e-05 8.88e-05 1.695e-05 0.0001258 4.545e-05
67 3.805e-05 4.065e-05 7.245e-05 7.645e-05 8.81e-05 4.345e-05 8.855e-05 2.605e-05 5.22e-05 2.59e-05 3.885e-05 8.815e-05 2.79e-05 7.6e-05 2.78e-05 4.04e-05 8.03e-05 2.585e-05 7.36e-05 5.585e-05 5.865e-05 8.05e-05 0.00011945 4.025e-05 3e-05 6.26e-05 8.015e-05 4.075e-05 2.575e-05 7.405e-05 2.765e-05 8.075e-05 9.455e-05 2.93e-05 5.635e-05 4.955e-05 4.31e-05 2.58e-05 8.01e-05 2.845e-05 2.82e-05 2.965e-05 4.12e-05 8.785e-05 7.4e-05 4.475e-05 0.00013695 8.72e-05 7.945e-05 2.61e-05 7.32e-05 2.65e-05 2.835e-05 8.06e-05 7.335e-05 0.00012435 7.335e-05 2.55e-05 2.59e-05 8.11e-05 2.835e-05 8.505e-05 4.065e-05 3.785e-05 7.36e-05 7.595e-05 5.565e-05 5.03e-05 2.81e-05 6.425e-05 2.555e-05 5.63e-05 5.53e-05 6.22e-05 2.855e-05 2.595e-05 8.025e-05 8.025e-05 3.02e-05 8.825e-05 0.0001299 6.99e-05 8.81e-05 4.335e-05 2.56e-05 7.55e-05 9.525e-05 4.17e-05 0.0001285 7.17e-05
68 4.055e-05 4.13e-05 7.295e-05 7.65e-05 8.695e-05 4.405e-05 8.74e-05 2.86e-05 5.27e-05 2.85e-05 4.07e-05 8.7e-05 3.03e-05 7.555e-05 2.805e-05 4.095e-05 8.2e-05 2.845e-05 7.375e-05 5.565e-05 5.84e-05 8.155e-05 0.0001183 3.975e-05 3.055e-05 6.34e-05 8.105e-05 4.155e-05 2.85e-05 7.29e-05 2.79e-05 8.3e-05 9.53e-05 2.915e-05 5.615e-05 5.125e-05 4.36e-05 2.72e-05 8.105e-05 2.785e-05 2.85e-05 2.96e-05 4.205e-05 8.67e-05 7.35e-05 4.58e-05 0.0001368 8.7e-05 8.21e-05 2.87e-05 7.28e-05 2.825e-05 2.77e-05 8.165e-05 7.315e-05 0.0001243 7.295e-05 2.78e-05 2.865e-05 8.265e-05 2.895e-05 8.485e-05 4.12e-05 4.035e-05 7.345e-05 7.355e-05 5.545e-05 2.81e-05 5.41e-05 6.405e-05 2.83e-05 5.61e-05 5.51e-05 6.38e-05 3.08e-05 2.775e-05 8.095e-05 8.2e-05 2.94e-05 8.71e-05 0.00012865 7.075e-05 8.695e-05 4.395e-05 2.81e-05 7.305e-05 9.52e-05 4.26e-05 0.00012805 7.26e-05
69 3.375e-05 3.205e-05 6.82e-05 7.485e-05 8.255e-05 8.04e-05 8.23e-05 6.405e-05 4.765e-05 6.39e-05 5.095e-05 8.26e-05 6.43e-05 0.0001164 4.56e-05 4.815e-05 0.0001066 6.385e-05 0.0001167 1.425e-05 6.26e-05 0.00012465 0.00010545 3.32e-05 6.39e-05 1.63e-05 0.0001246 4.82e-05 6.44e-05 9.81e-05 4.51e-05 0.00011035 9.145e-05 6.29e-05 1.405e-05 3e-05 4.855e-05 6.605e-05 0.00012455 6.37e-05 4.535e-05 6.18e-05 4.835e-05 8.21e-05 9.77e-05 9.595e-05 0.0001657 3.715e-05 0.0001073 6.445e-05 0.0001165 8.295e-05 6.4e-05 0.00012475 0.00011665 0.00011065 0.00011665 6.38e-05 6.45e-05 0.0001257 6.19e-05 3.415e-05 4.86e-05 3.32e-05 0.0001166 9.81e-05 1.475e-05 6.425e-05 6.405e-05 2.71e-05 6.435e-05 1.4e-05 1.42e-05 1.7e-05 6.715e-05 8.245e-05 0.0001247 0.0001094 6.365e-05 8.27e-05 0.0001575 6.845e-05 8.255e-05 8.03e-05 6.415e-05 9.795e-05 9.085e-05 2.975e-05 0.00011705 4.905e-05
70 3.82e-05 4.075e-05 7.255e-05 7.655e-05 8.82e-05 4.355e-05 8.865e-05 2.615e-05 5.23e-05 2.6e-05 3.895e-05 8.825e-05 2.8e-05 7.61e-05 2.79e-05 4.06e-05 8.04e-05 2.595e-05 7.37e-05 5.595e-05 5.875e-05 8.06e-05 0.00011955 4.04e-05 3.01e-05 6.27e-05 8.035e-05 4.085e-05 2.585e-05 7.42e-05 2.775e-05 8.065e-05 9.465e-05 2.94e-05 5.645e-05 4.965e-05 4.32e-05 2.6e-05 8.03e-05 2.835e-05 2.83e-05 2.975e-05 4.11e-05 8.795e-05 7.41e-05 4.485e-05 0.00013705 8.73e-05 7.955e-05 2.62e-05 7.34e-05 2.67e-05 2.845e-05 8.07e-05 7.355e-05 0.00012445 7.355e-05 2.57e-05 2.6e-05 8.12e-05 2.845e-05 8.515e-05 4.085e-05 3.8e-05 7.37e-05 7.605e-05 5.575e-05 2.555e-05 2.83e-05 6.435e-05 5.05e-05 5.64e-05 5.54e-05 6.23e-05 2.845e-05 2.615e-05 8.045e-05 8.015e-05 3.03e-05 8.835e-05 0.00013 6.965e-05 8.82e-05 4.345e-05 2.56e-05 7.56e-05 9.535e-05 4.18e-05 0.0001286 7.18e-05
71 2.575e-05 2.28e-05 6.95e-05 7.435e-05 8.255e-05 7.325e-05 8.025e-05 5.675e-05 4.935e-05 5.66e-05 4.195e-05 8.26e-05 5.6e-05 0.00011805 3.66e-05 4.04e-05 0.0001078 5.655e-05 0.000118 2.8e-06 5.325e-05 0.00012685 0.000113 2.52e-05 5.465e-05 1.565e-05 0.00012685 4.025e-05 5.645e-05 9.825e-05 3.695e-05 0.00011275 9.225e-05 5.5e-05 5.5e-07 3.025e-05 4.005e-05 5.805e-05 0.0001268 5.63e-05 3.725e-05 5.345e-05 3.815e-05 8.25e-05 9.81e-05 8.995e-05 0.0001756 3.325e-05 0.0001083 5.63e-05 0.00011775 7.59e-05 5.585e-05 0.00012695 0.0001179 0.0001207 0.0001179 5.67e-05 5.635e-05 0.00012785 5.485e-05 3.175e-05 4.045e-05 2.605e-05 0.00011765 9.835e-05 5.35e-06 5.63e-05 5.61e-05 1.4e-05 5.64e-05 5e-07 5.2e-06 1.68e-05 6.07e-05 7.535e-05 0.00012695 0.0001117 5.535e-05 8.27e-05 0.0001664 6.935e-05 8.255e-05 7.315e-05 5.73e-05 9.815e-05 9.185e-05 2.01e-05 0.00012605 4.88e-05
72 2.475e-05 2.29e-05 6.825e-05 7.455e-05 8.2e-05 7.145e-05 8.21e-05 5.5e-05 4.795e-05 5.485e-05 4.2e-05 8.185e-05 5.55e-05 0.00011585 3.68e-05 3.92e-05 0.000107 5.48e-05 0.00011635 5.1e-06 5.365e-05 0.0001247 0.00011375 2.42e-05 5.475e-05 1.695e-05 0.00012485 3.92e-05 5.545e-05 9.79e-05 3.62e-05 0.0001106 9.15e-05 5.395e-05 5.25e-06 3.065e-05 3.94e-05 5.71e-05 0.0001248 5.535e-05 3.645e-05 5.275e-05 3.94e-05 8.19e-05 9.75e-05 8.685e-05 0.00017535 3.685e-05 0.0001077 5.55e-05 0.00011615 7.365e-05 5.505e-05 0.0001248 0.0001163 0.00012025 0.0001163 5.475e-05 5.555e-05 0.00012595 5.285e-05 3.455e-05 3.93e-05 2.41e-05 0.00011625 9.79e-05 5.25e-06 5.53e-05 5.51e-05 1.42e-05 5.54e-05 5.2e-06 9.5e-06 1.765e-05 5.785e-05 7.335e-05 0.00012495 0.00010965 5.485e-05 8.215e-05 0.00016655 6.87e-05 8.2e-05 7.135e-05 5.505e-05 9.775e-05 9.09e-05 2.03e-05 0.00012595 4.895e-05
73 3.175e-05 3.29e-05 6.885e-05 7.56e-05 8.385e-05 8.075e-05 8.38e-05 6.205e-05 4.83e-05 6.19e-05 5.05e-05 8.39e-05 6.2e-05 0.00011595 4.405e-05 5.005e-05 0.00010465 6.185e-05 0.00011595 1.685e-05 6.47e-05 0.000124 0.00010675 3.295e-05 6.395e-05 1.74e-05 0.00012395 5.01e-05 6.235e-05 9.765e-05 4.355e-05 0.00010815 9.195e-05 6.18e-05 1.685e-05 2.94e-05 4.915e-05 6.535e-05 0.0001239 6.345e-05 4.38e-05 6.035e-05 4.94e-05 8.445e-05 9.715e-05 9.545e-05 0.00016605 3.975e-05 0.0001049 6.245e-05 0.00011625 8.225e-05 6.375e-05 0.0001241 0.0001164 0.00011155 0.0001164 6.18e-05 6.245e-05 0.0001248 6.035e-05 3.675e-05 4.945e-05 3.12e-05 0.00011635 9.83e-05 1.715e-05 6.22e-05 6.38e-05 1.7e-05 6.23e-05 1.68e-05 1.765e-05 3.19e-05 6.495e-05 8.175e-05 0.00012405 0.00010745 6.315e-05 8.4e-05 0.00015825 6.93e-05 8.385e-05 8.065e-05 6.21e-05 9.815e-05 9.175e-05 2.94e-05 0.0001181 4.87e-05
74 4.3e-05 4.65e-05 6.84e-05 7.58e-05 8.64e-05 4.645e-05 8.84e-05 2.76e-05 4.81e-05 2.745e-05 4.2e-05 8.645e-05 2.81e-05 6.845e-05 3.34e-05 4.23e-05 8.015e-05 2.74e-05 7.03e-05 5.87e-05 5.865e-05 7.71e-05 0.00011915 4.495e-05 3.1e-05 6.65e-05 7.71e-05 4.265e-05 2.875e-05 7.485e-05 3.19e-05 7.42e-05 9.305e-05 2.94e-05 6.075e-05 5.375e-05 4.075e-05 3.1e-05 7.705e-05 3.1e-05 3.21e-05 2.82e-05 4.31e-05 8.74e-05 7.435e-05 4e-05 0.00013105 9.145e-05 8.05e-05 2.9e-05 7.085e-05 2.625e-05 3.105e-05 7.72e-05 7.1e-05 0.00012245 7.1e-05 2.705e-05 2.91e-05 7.725e-05 2.69e-05 8.84e-05 4.13e-05 4.145e-05 7.125e-05 7.595e-05 5.695e-05 2.855e-05 3.08e-05 6.715e-05 2.845e-05 6.07e-05 5.785e-05 6.495e-05 4.11e-05 2.595e-05 7.72e-05 7.45e-05 2.99e-05 8.655e-05 0.0001247 7.075e-05 8.64e-05 4.635e-05 2.595e-05 7.585e-05 9.285e-05 4.39e-05 0.0001278 7.295e-05
75 5.785e-05 5.715e-05 7.23e-05 7.825e-05 8.81e-05 4.14e-05 8.96e-05 2.45e-05 5.2e-05 2.445e-05 3.49e-05 8.815e-05 3.24e-05 5.87e-05 5.175e-05 3.795e-05 8.385e-05 2.44e-05 5.42e-05 7.385e-05 5.81e-05 5.96e-05 0.00012035 5.94e-05 2.91e-05 8e-05 5.94e-05 3.775e-05 2.635e-05 7.7e-05 5.035e-05 7.845e-05 9.35e-05 3.235e-05 7.54e-05 7.07e-05 4.355e-05 2.18e-05 5.94e-05 2.825e-05 5.035e-05 3.185e-05 3.88e-05 8.895e-05 7.745e-05 2.61e-05 0.0001194 0.0001061 8.245e-05 2.59e-05 5.27e-05 1.9e-06 2.745e-05 5.97e-05 5.285e-05 0.0001243 5.285e-05 2.45e-05 2.58e-05 6.01e-05 3.065e-05 0.00010325 3.71e-05 5.64e-05 5.255e-05 7.86e-05 7.26e-05 2.595e-05 2.775e-05 8.245e-05 2.615e-05 7.535e-05 7.335e-05 8.175e-05 2.595e-05 2.6e-06 5.95e-05 7.78e-05 3.385e-05 8.825e-05 0.0001126 6.665e-05 8.81e-05 4.13e-05 2.305e-05 7.87e-05 9.5e-05 6.11e-05 0.00012965 9.03e-05
76 0.0001109 0.00011065 9.305e-05 9.775e-05 9.495e-05 7.92e-05 9.625e-05 7.945e-05 9.315e-05 7.94e-05 9.135e-05 9.5e-05 8.235e-05 6.405e-05 0.0001021 9.2e-05 8.01e-05 7.935e-05 6.315e-05 0.00012565 9.42e-05 5.95e-05 9.635e-05 0.0001116 8.09e-05 0.00012345 5.87e-05 9.275e-05 8.065e-05 8.28e-05 0.00010065 7.665e-05 9.2e-05 8.255e-05 0.000127 0.00011295 9.39e-05 7.775e-05 5.895e-05 8.105e-05 0.00010085 8.2e-05 9.33e-05 9.54e-05 8.31e-05 6.185e-05 6.155e-05 0.00012705 8.055e-05 8.09e-05 6.2e-05 5.995e-05 8.16e-05 5.96e-05 6.235e-05 9.12e-05 6.215e-05 7.85e-05 8.095e-05 6.095e-05 8.08e-05 0.0001253 9.155e-05 0.0001094 6.28e-05 8.44e-05 0.0001246 8.025e-05 8.095e-05 0.0001247 8.045e-05 0.00012695 0.00012495 0.00012405 7.72e-05 5.95e-05 0.0001172 7.545e-05 8.295e-05 9.51e-05 6.495e-05 9.16e-05 9.495e-05 7.91e-05 7.81e-05 8.43e-05 9.165e-05 0.00011265 9.57e-05 0.00011235
77 9.5e-05 9.83e-05 9.23e-05 9.685e-05 9.42e-05 8.255e-05 9.55e-05 7.935e-05 9.24e-05 7.92e-05 9.36e-05 9.425e-05 8.005e-05 7.78e-05 8.44e-05 9.385e-05 7.82e-05 7.915e-05 7.8e-05 0.0001104 9.465e-05 7.535e-05 9.56e-05 9.645e-05 8.315e-05 0.00010885 7.535e-05 9.415e-05 8.045e-05 8.17e-05 8.3e-05 7.395e-05 9.21e-05 8.08e-05 0.00011175 9.615e-05 9.315e-05 8.255e-05 7.515e-05 8.155e-05 8.32e-05 7.98e-05 9.455e-05 9.46e-05 8.115e-05 7.665e-05 7.605e-05 0.0001118 7.91e-05 8.065e-05 7.84e-05 7.835e-05 8.22e-05 7.545e-05 7.855e-05 9.09e-05 7.855e-05 7.885e-05 8.075e-05 7.68e-05 7.85e-05 0.00011005 9.345e-05 9.355e-05 7.875e-05 8.28e-05 0.00010935 8.025e-05 8.2e-05 0.0001094 8.015e-05 0.0001117 0.00010965 0.00010745 7.45e-05 7.78e-05 7.545e-05 0.0001455 8.135e-05 9.435e-05 7.9e-05 9.285e-05 9.42e-05 8.245e-05 7.805e-05 8.27e-05 9.135e-05 9.595e-05 9.48e-05 9.565e-05
78 4.085e-05 4.27e-05 7.125e-05 7.225e-05 8.585e-05 4.515e-05 8.555e-05 3.08e-05 5.11e-05 3.065e-05 4.41e-05 8.59e-05 2.545e-05 7.225e-05 2.545e-05 4.385e-05 7.935e-05 3.06e-05 7.45e-05 5.565e-05 5.81e-05 8.285e-05 0.0001165 3.97e-05 3.035e-05 6.4e-05 8.285e-05 4.375e-05 3.035e-05 7.05e-05 2.58e-05 8.175e-05 9.5e-05 2.725e-05 5.54e-05 5.035e-05 4.025e-05 3.175e-05 8.28e-05 2.96e-05 2.64e-05 2.81e-05 4.48e-05 8.46e-05 7.07e-05 4.545e-05 0.0001339 8.63e-05 8.03e-05 3.035e-05 7.485e-05 3.44e-05 2.92e-05 8.295e-05 7.5e-05 0.0001229 7.5e-05 3.07e-05 3.03e-05 8.325e-05 2.745e-05 8.46e-05 4.51e-05 4.115e-05 7.48e-05 7.06e-05 5.62e-05 3.02e-05 2.94e-05 6.365e-05 3.03e-05 5.535e-05 5.485e-05 6.315e-05 2.99e-05 3.385e-05 8.295e-05 8.135e-05 4.82e-05 8.6e-05 0.0001258 7.4e-05 8.585e-05 4.505e-05 3.205e-05 7.01e-05 9.405e-05 4.235e-05 0.00012605 7.255e-05
79 8.675e-05 8.49e-05 8.35e-05 8.8e-05 7.975e-05 9.58e-05 8.13e-05 8.715e-05 8.345e-05 8.7e-05 8.765e-05 8.01e-05 8.76e-05 8.285e-05 8.665e-05 8.635e-05 9.5e-05 8.695e-05 8.41e-05 8.12e-05 9.22e-05 9.485e-05 8.14e-05 8.525e-05 8.605e-05 8.415e-05 9.5e-05 8.62e-05 8.84e-05 8.355e-05 8.545e-05 9.555e-05 9.18e-05 8.495e-05 8.275e-05 8.495e-05 8.355e-05 8.92e-05 9.495e-05 8.735e-05 8.515e-05 8.26e-05 8.57e-05 8.19e-05 8.325e-05 9.32e-05 0.0001012 8.28e-05 9.605e-05 8.825e-05 8.415e-05 8.855e-05 8.685e-05 9.495e-05 8.425e-05 9.15e-05 8.425e-05 8.71e-05 8.83e-05 9.615e-05 8.325e-05 8.195e-05 8.42e-05 8.55e-05 8.405e-05 8.22e-05 7.98e-05 8.825e-05 8.71e-05 8.27e-05 8.835e-05 8.27e-05 8.215e-05 8.4e-05 8.655e-05 8.825e-05 9.51e-05 9.435e-05 8.6e-05 0.0001595 9.025e-05 8.49e-05 7.99e-05 9.57e-05 8.74e-05 8.26e-05 9.095e-05 8.225e-05 9.53e-05 8.205e-05
80 0.0001582 0.00015585 0.0001072 0.00010915 9.01e-05 0.0001203 9.075e-05 0.00012885 0.00012755 0.0001287 0.0001415 9.025e-05 0.0001275 6.165e-05 0.00014545 0.0001404 8.21e-05 0.00012865 6.39e-05 0.00016575 0.0001302 6.485e-05 6.025e-05 0.0001566 0.00012555 0.0001588 6.485e-05 0.0001402 0.00013005 8.055e-05 0.00014435 8.02e-05 9.215e-05 0.00012615 0.00016645 0.00014735 0.0001366 0.00012975 6.48e-05 0.0001283 0.0001441 0.0001239 0.00013975 9.14e-05 8.03e-05 0.0001012 1.6e-05 0.0001359 8.315e-05 0.00012985 6.395e-05 0.00011315 0.00012835 6.495e-05 6.41e-05 6.17e-05 6.41e-05 0.00012885 0.0001299 6.595e-05 0.00012455 0.00013635 0.0001391 0.00015705 6.38e-05 7.925e-05 0.00016535 0.0001299 0.00012865 0.0001575 0.00013 0.0001664 0.00016655 0.00015825 0.0001247 0.0001126 6.495e-05 7.9e-05 0.0001258 9.025e-05 2.99e-05 0.00010965 9.02e-05 0.0001202 0.00012935 7.96e-05 9.12e-05 0.00015435 6.365e-05 0.00012505
81 7.095e-05 6.87e-05 6.89e-05 7.695e-05 8.475e-05 8.61e-05 8.625e-05 6.91e-05 6.91e-05 6.895e-05 6.86e-05 8.48e-05 7.36e-05 8.78e-05 7.41e-05 6.865e-05 9.53e-05 6.89e-05 8.555e-05 6.785e-05 8.525e-05 9.175e-05 8.845e-05 7.145e-05 7.06e-05 6.825e-05 9.15e-05 6.905e-05 7.02e-05 8.82e-05 7.265e-05 9.37e-05 9.125e-05 7.25e-05 6.94e-05 7.005e-05 7.005e-05 6.87e-05 9.145e-05 7.02e-05 7.285e-05 7.055e-05 6.775e-05 8.695e-05 8.835e-05 8.575e-05 0.00011655 7.155e-05 9.49e-05 7.045e-05 8.47e-05 6.72e-05 7.105e-05 9.185e-05 8.485e-05 9.12e-05 8.485e-05 6.85e-05 7.05e-05 9.285e-05 7.065e-05 6.74e-05 6.645e-05 6.945e-05 8.515e-05 8.91e-05 6.66e-05 6.99e-05 7.075e-05 6.845e-05 6.965e-05 6.935e-05 6.87e-05 6.93e-05 7.075e-05 6.665e-05 9.16e-05 9.285e-05 7.4e-05 8.49e-05 0.00010965 0.0001312 8.475e-05 8.6e-05 6.765e-05 8.9e-05 9.175e-05 6.845e-05 9.855e-05 6.755e-05
82 8.66e-05 8.475e-05 8.335e-05 8.785e-05 7.975e-05 9.565e-05 8.125e-05 8.7e-05 8.33e-05 8.685e-05 8.75e-05 7.98e-05 8.745e-05 8.285e-05 8.65e-05 8.62e-05 9.485e-05 8.68e-05 8.405e-05 8.105e-05 9.205e-05 9.47e-05 8.135e-05 8.51e-05 8.59e-05 8.4e-05 9.485e-05 8.605e-05 8.825e-05 8.355e-05 8.53e-05 9.54e-05 9.165e-05 8.48e-05 8.26e-05 8.48e-05 8.34e-05 8.905e-05 9.48e-05 8.72e-05 8.505e-05 8.245e-05 8.555e-05 8.19e-05 8.32e-05 9.305e-05 0.00010105 8.265e-05 9.59e-05 8.81e-05 8.41e-05 8.84e-05 8.67e-05 9.48e-05 8.425e-05 9.135e-05 8.425e-05 8.695e-05 8.815e-05 9.6e-05 8.31e-05 8.18e-05 8.405e-05 8.535e-05 8.4e-05 8.225e-05 7.98e-05 8.81e-05 8.695e-05 8.255e-05 8.82e-05 8.255e-05 8.2e-05 8.385e-05 8.64e-05 8.81e-05 9.495e-05 9.42e-05 8.585e-05 7.99e-05 9.02e-05 8.475e-05 0.0001592 9.555e-05 8.725e-05 8.26e-05 9.08e-05 8.21e-05 9.515e-05 8.19e-05
