 slim_337519867 slim_337520000 slim_337519934 slim_337520058 slim_337519985 slim_337519944 slim_337519854 slim_337520056 slim_337519979 slim_337519947 slim_337519935 slim_337520003 slim_337519583 slim_337520008 slim_337520019 slim_337520020 slim_337519780 slim_337519976 slim_337520023 slim_337519960 slim_337519923 slim_337519921 slim_337520021 slim_337520016 slim_337519907 slim_337519905 slim_337519997 slim_337520070 slim_337520053 slim_337519926 slim_337519901 slim_337519888 slim_337520043 slim_337520060 slim_337520052 slim_337519775 slim_337520037 slim_337520050 slim_337520007 slim_337519752 slim_337520064 slim_337519984 slim_337520031 slim_337520055 slim_337519791 slim_337520065 slim_337520051 slim_337520057 slim_337519981 slim_337520026 slim_337520069 slim_337520014 slim_337520033 slim_337519898 slim_337520071 slim_337520049 slim_337519943 slim_337520024 slim_337519720 slim_337520066 slim_337519623 slim_337519980 slim_337520062 slim_337519824 slim_337519656 slim_337520068 slim_337519940 slim_337520027 slim_337519989 slim_337519880 slim_337520073 slim_337519918 slim_337520038 slim_337520072 slim_337519856 slim_337519962 slim_337519860 slim_337519964 slim_337519882 slim_337519959 slim_337519924 slim_337520002 slim_337519827 slim_337520039 slim_337519998 slim_337519996 slim_337519899 slim_337519975 slim_337520063 slim_337520025 slim_337520015 slim_337519987 slim_337519920
41 3.955e-05 8.195e-05 8.82e-05 3.92e-05 7.215e-05 0.00013745 8.305e-05 0.00012435 3.925e-05 7.81e-05 3.915e-05 3.895e-05 8.13e-05 8.835e-05 3.91e-05 0.00011055 0.00013725 0.00015355 8.855e-05 0.0001376 3.82e-05 3.905e-05 8.17e-05 7.97e-05 8.2e-05 3.845e-05 0.0001309 0.0001116 8.225e-05 0.00013095 8.85e-05 7.855e-05 8.895e-05 8.785e-05 8.92e-05 0.00015385 0.00013125 3.95e-05 3.855e-05 8.82e-05 3.95e-05 7.6e-05 8.85e-05 4.975e-05 7.695e-05 3.975e-05 0.00011825 0.0001448 8.17e-05 3.885e-05 8.855e-05 0.00013105 8.86e-05 7.76e-05 8.9e-05 4.875e-05 0.00012225 8.8e-05 0.00012105 0.0001279 8.775e-05 3.87e-05 0.0001313 0.0001273 0.0001366 3.91e-05 0.00011145 8.81e-05 0.00016025 0.00012445 7.76e-05 0.00012975 8.825e-05 3.86e-05 0.00015695 8.905e-05 7.79e-05 0.0001112 0.0001114 8.86e-05 0.00011075 8.765e-05 3.87e-05 0.0001167 0.00012975 7.715e-05 3.895e-05 0.00012165 0.0001374 3.86e-05 8.18e-05 8.15e-05 3.83e-05
42 8.77e-05 5.465e-05 5.45e-05 0.0001215 8.82e-05 5.445e-05 5.82e-05 5.52e-05 5.42e-05 8.975e-05 5.455e-05 5.48e-05 5.51e-05 8.77e-05 5.465e-05 0.0001584 5.475e-05 0.00015845 8.84e-05 5.505e-05 5.505e-05 8.755e-05 5.49e-05 6.28e-05 5.47e-05 5.52e-05 5.515e-05 0.0001592 5.495e-05 5.52e-05 8.805e-05 5.565e-05 8.8e-05 8.835e-05 8.86e-05 0.0001597 5.55e-05 8.7e-05 8.83e-05 5.465e-05 5.44e-05 8.85e-05 0.0001079 5.655e-05 8.84e-05 0.0001209 9.605e-05 0.0001598 5.49e-05 5.485e-05 5.5e-05 5.465e-05 8.845e-05 5.46e-05 8.83e-05 8.855e-05 5.575e-05 5.59e-05 0.00016535 9.245e-05 8.795e-05 0.0001206 5.555e-05 5.65e-05 8.495e-05 5.45e-05 0.00019135 5.535e-05 0.00015995 5.535e-05 8.795e-05 8.5e-05 5.535e-05 5.505e-05 0.0001556 5.625e-05 9.19e-05 0.00015975 0.0001592 5.47e-05 5.52e-05 8.845e-05 8.795e-05 8.96e-05 8.5e-05 8.85e-05 8.805e-05 5.46e-05 5.595e-05 5.515e-05 5.47e-05 8.89e-05 8.865e-05
43 4.9e-05 4.975e-05 5.6e-05 8.245e-05 7.39e-05 9.57e-05 5.78e-05 8.235e-05 1.685e-05 8.975e-05 1.66e-05 1.63e-05 4.88e-05 8.935e-05 1.645e-05 0.0001185 9.525e-05 0.00015195 8.815e-05 9.575e-05 1.57e-05 4.965e-05 4.95e-05 6.24e-05 4.98e-05 1.555e-05 8.89e-05 0.0001199 5.005e-05 8.895e-05 8.945e-05 5.64e-05 8.845e-05 8.92e-05 8.9e-05 0.0001528 8.925e-05 5.035e-05 5.01e-05 5.6e-05 1.7e-05 4.975e-05 5.655e-05 3.06e-05 8.765e-05 8.195e-05 0.00013465 0.00014375 4.95e-05 1.62e-05 5.635e-05 8.93e-05 8.82e-05 5.575e-05 8.865e-05 5.045e-05 8.04e-05 5.595e-05 0.00016465 0.0001317 8.965e-05 8.31e-05 8.93e-05 9.53e-05 0.0001253 1.67e-05 0.0001512 5.6e-05 0.00015865 8.235e-05 8.855e-05 0.0001183 5.58e-05 1.57e-05 0.0001563 5.665e-05 9.135e-05 0.0001193 0.00011975 5.64e-05 6.885e-05 8.94e-05 5.025e-05 0.0001279 0.0001183 8.785e-05 5.035e-05 7.995e-05 9.49e-05 1.57e-05 4.96e-05 8.325e-05 4.95e-05
44 7.775e-05 8.815e-05 8.785e-05 7.755e-05 8.78e-05 9.86e-05 8.265e-05 9.835e-05 7.765e-05 7.805e-05 7.74e-05 7.705e-05 8.73e-05 8.825e-05 7.73e-05 0.0001486 9.815e-05 0.00015965 8.815e-05 9.865e-05 7.66e-05 7.75e-05 8.79e-05 7.945e-05 8.82e-05 7.64e-05 9.835e-05 0.0001497 8.845e-05 9.84e-05 8.825e-05 7.835e-05 8.845e-05 8.77e-05 8.88e-05 0.00015975 9.87e-05 7.815e-05 7.725e-05 8.785e-05 7.775e-05 7.695e-05 8.84e-05 8.765e-05 0.0001524 7.795e-05 7.93e-05 0.00015985 8.79e-05 7.7e-05 8.82e-05 9.875e-05 8.82e-05 7.76e-05 8.845e-05 8.715e-05 9.9e-05 8.77e-05 0.00012095 8.935e-05 8.785e-05 7.755e-05 9.875e-05 8.85e-05 9.775e-05 7.75e-05 0.00014945 8.805e-05 0.00015975 9.845e-05 7.71e-05 9.745e-05 8.77e-05 7.66e-05 0.0001565 8.865e-05 7.705e-05 0.00014905 0.0001495 8.825e-05 9.805e-05 8.76e-05 7.74e-05 7.76e-05 9.745e-05 7.645e-05 7.75e-05 9.855e-05 9.85e-05 7.66e-05 8.8e-05 8.8e-05 7.68e-05
45 3.97e-05 0.00011435 0.0001206 7.15e-06 7.25e-05 0.0001688 0.00011595 0.0001557 7.27e-05 7.885e-05 7.24e-05 7.235e-05 0.0001137 8.78e-05 7.245e-05 0.00011265 0.0001685 0.0001546 8.785e-05 0.0001692 7.2e-05 3.935e-05 0.0001141 0.00010745 0.0001144 7.19e-05 0.00016225 0.00011215 0.00011465 0.0001623 8.855e-05 0.0001115 8.78e-05 8.785e-05 8.82e-05 0.0001535 0.0001626 3.99e-05 3.99e-05 0.0001206 7.24e-05 3.975e-05 0.0001209 8.195e-05 7.795e-05 1.23e-05 0.00011355 0.00014445 0.0001141 7.23e-05 0.00012095 0.0001624 8.79e-05 0.00011075 8.81e-05 4.925e-05 0.0001535 0.00011995 8.96e-05 0.00013175 8.805e-05 6.7e-06 0.00016265 0.0001594 0.0001453 7.255e-05 7.975e-05 0.0001207 0.00015995 0.00015595 7.86e-05 0.00013825 0.00012055 7.18e-05 0.00015655 0.0001212 7.465e-05 0.00011165 0.00011195 0.000121 0.00014245 8.795e-05 4.005e-05 0.0001172 0.00013825 7.805e-05 4.02e-05 0.00015345 0.0001691 7.19e-05 0.0001142 8.18e-05 3.965e-05
46 0.0001218 0.0001027 9.585e-05 0.00011315 0.00010265 6.485e-05 9.13e-05 7.805e-05 0.00012705 7.95e-05 0.0001271 0.000127 0.0001024 8.76e-05 0.00012715 0.00019185 6.475e-05 0.00016745 8.995e-05 6.495e-05 0.0001269 0.00011865 0.00010245 7.95e-05 0.00010275 0.00012695 7.15e-05 0.0001925 0.000103 7.155e-05 8.745e-05 8.825e-05 9.07e-05 8.735e-05 9.1e-05 0.00016765 7.185e-05 0.00011885 0.0001182 9.585e-05 0.0001275 0.00011825 9.605e-05 0.00013465 7.93e-05 0.00011355 6.36e-05 0.00017685 0.00010245 0.000127 9.62e-05 7.155e-05 9e-05 8.8e-05 9.11e-05 0.0001259 8.08e-05 9.52e-05 0.00011525 4.785e-05 8.71e-05 0.0001099 7.19e-05 5.615e-05 6.425e-05 0.0001269 0.00018665 9.49e-05 0.0001603 7.8e-05 7.96e-05 7.1e-05 9.615e-05 0.00012685 0.0001571 9.63e-05 7.965e-05 0.0001923 0.0001923 9.625e-05 9.005e-05 8.715e-05 0.00011835 4.06e-05 7.1e-05 7.935e-05 0.00011845 8.02e-05 6.43e-05 0.00012695 0.00010255 9.41e-05 0.0001183
47 0.00014475 0.00015295 0.0001592 0.00014515 0.0001442 0.00017425 0.00016155 0.00016085 0.00014475 0.0001608 0.00014455 0.0001444 0.0001523 0.00015975 0.0001445 0.00014485 0.00017375 0.00015335 0.00016025 0.00017445 0.00014405 0.0001446 0.0001527 0.0001609 0.000153 0.00014395 0.0001674 0.0001439 0.00015325 0.00016745 0.00016005 0.0001605 0.00015945 0.0001596 0.00016005 0.00015145 0.00016775 0.00014515 0.00014495 0.0001592 0.00014435 0.0001448 0.0001598 0.00014375 0.00015985 0.00014445 0.00017685 0.000284 0.0001527 0.00014435 0.00015955 0.00016785 0.0001603 0.0001599 0.0001597 0.00014435 0.00015855 0.00015995 0.00016075 0.00018255 0.00015985 0.0001451 0.0001678 0.00017575 0.00018135 0.0001446 0.0001449 0.00016025 0.00015905 0.00016115 0.0001605 0.0001742 0.00015915 0.00014385 0.0001591 0.00015975 0.0001594 0.00014345 0.0001437 0.0001596 0.000159 0.00015955 0.0001451 0.00017605 0.0001742 0.00015995 0.0001452 0.0001588 0.0001749 0.00014395 0.0001528 0.0001534 0.0001447
48 8.11e-05 4.815e-05 5.455e-05 0.00011465 8.155e-05 6.115e-05 5.77e-05 4.775e-05 4.83e-05 8.94e-05 4.835e-05 4.825e-05 4.78e-05 8.765e-05 4.835e-05 0.00015155 6.09e-05 0.0001514 8.83e-05 6.135e-05 4.81e-05 8.1e-05 4.75e-05 6.26e-05 4.82e-05 4.81e-05 5.44e-05 0.00015295 4.845e-05 5.445e-05 8.78e-05 5.595e-05 8.785e-05 8.79e-05 8.825e-05 0.00015245 5.475e-05 8.125e-05 8.14e-05 5.45e-05 4.835e-05 8.17e-05 5.49e-05 4.95e-05 8.79e-05 0.0001141 0.00010245 0.0001527 9.49e-05 4.815e-05 5.485e-05 5.46e-05 8.835e-05 5.46e-05 8.785e-05 8.15e-05 5.525e-05 5.58e-05 0.000165 9.86e-05 8.81e-05 0.00011415 5.48e-05 6.29e-05 9.115e-05 4.785e-05 0.0001846 5.555e-05 0.0001598 4.78e-05 8.825e-05 8.39e-05 5.48e-05 4.8e-05 0.00015545 5.585e-05 9.135e-05 0.0001527 0.00015275 5.495e-05 5.5e-05 8.805e-05 8.18e-05 9.57e-05 8.405e-05 8.8e-05 8.19e-05 5.46e-05 6.235e-05 4.81e-05 4.785e-05 8.175e-05 8.17e-05
49 3.51e-05 4.83e-05 5.455e-05 7.24e-05 7.605e-05 0.00010775 4.975e-05 9.465e-05 1.7e-06 7.95e-05 1.8e-06 1.55e-06 4.79e-05 9.155e-05 1.75e-06 0.00010515 0.00010755 0.0001519 8.82e-05 0.0001078 1.4e-06 3.855e-05 4.815e-05 5.125e-05 4.835e-05 1.25e-06 0.0001012 0.00010705 4.86e-05 0.00010125 9.14e-05 4.225e-05 8.84e-05 9.165e-05 8.88e-05 0.0001534 0.00010155 3.875e-05 3.89e-05 5.435e-05 2.2e-06 3.885e-05 5.485e-05 1.62e-05 7.7e-05 7.23e-05 0.000127 0.00014435 4.815e-05 2.2e-06 5.465e-05 0.00010135 8.825e-05 4.1e-05 8.845e-05 5.185e-05 9.27e-05 5.53e-05 0.0001577 0.00012585 9.185e-05 7.54e-05 0.0001016 9.515e-05 0.00012955 1.4e-06 0.00013905 5.485e-05 0.00015985 9.46e-05 7.745e-05 0.00012275 5.485e-05 1.45e-06 0.0001561 5.58e-05 8.145e-05 0.0001069 0.00010685 5.495e-05 8.125e-05 9.185e-05 3.895e-05 0.00011785 0.00012275 7.725e-05 3.905e-05 9.175e-05 0.0001081 1.45e-06 4.815e-05 8.57e-05 3.88e-05
50 8.785e-05 5.5e-05 5.465e-05 0.0001215 8.84e-05 5.48e-05 5.8e-05 5.485e-05 5.49e-05 8.97e-05 5.505e-05 5.495e-05 5.48e-05 8.79e-05 5.505e-05 0.0001583 5.455e-05 0.0001583 8.855e-05 5.47e-05 5.495e-05 8.785e-05 5.485e-05 6.29e-05 5.505e-05 5.495e-05 5.48e-05 0.00015965 5.53e-05 5.485e-05 8.77e-05 5.61e-05 8.81e-05 8.785e-05 8.855e-05 0.00015945 5.485e-05 8.795e-05 8.845e-05 5.445e-05 5.49e-05 8.855e-05 5.5e-05 5.635e-05 8.82e-05 0.00012095 9.62e-05 0.00015955 5.485e-05 5.465e-05 0.0001086 5.5e-05 8.86e-05 5.495e-05 8.78e-05 8.845e-05 5.555e-05 5.605e-05 0.0001653 9.255e-05 8.835e-05 0.000121 5.49e-05 5.66e-05 8.49e-05 5.46e-05 0.00019135 5.575e-05 0.00016005 5.5e-05 8.84e-05 8.47e-05 5.47e-05 5.48e-05 0.00015575 5.605e-05 9.165e-05 0.00015955 0.00015945 5.47e-05 5.525e-05 8.83e-05 8.85e-05 8.945e-05 8.47e-05 8.83e-05 8.86e-05 5.485e-05 5.6e-05 5.49e-05 5.485e-05 8.875e-05 8.855e-05
51 0.0001338 5.475e-05 5.465e-05 0.00016355 9.375e-05 7.8e-06 6.565e-05 7.85e-06 0.0001015 9.935e-05 0.0001015 0.0001013 5.435e-05 8.37e-05 0.0001015 0.00020435 7.75e-06 0.00015765 8.86e-05 8.55e-06 0.0001012 0.00012985 5.46e-05 7.395e-05 5.48e-05 0.0001012 7.9e-06 0.00020545 5.505e-05 7.95e-06 8.445e-05 6.97e-05 8.75e-05 8.42e-05 8.78e-05 0.00015835 8.25e-06 0.00013015 0.00013105 5.465e-05 0.00010105 0.00013105 5.465e-05 8.93e-05 9.875e-05 0.0001624 7.155e-05 0.00016785 5.46e-05 0.00010135 5.5e-05 1.53e-05 8.865e-05 6.855e-05 8.745e-05 0.00011805 1.795e-05 5.64e-05 0.0001724 6.525e-05 8.42e-05 0.00015925 8.3e-06 2.425e-05 4.65e-05 0.00010135 0.0002368 5.64e-05 0.0001599 8.35e-06 9.915e-05 4.6e-05 5.485e-05 0.0001011 0.00015495 5.6e-05 0.00010145 0.0002051 0.00020525 5.505e-05 2.9e-05 8.435e-05 0.0001312 6.715e-05 4.59e-05 9.885e-05 0.0001313 1.77e-05 1.015e-05 0.0001012 5.47e-05 8.455e-05 0.00013105
52 8.705e-05 8.86e-05 8.825e-05 8.75e-05 8.845e-05 8.845e-05 9.11e-05 8.865e-05 8.825e-05 8.955e-05 8.82e-05 8.825e-05 8.835e-05 8.865e-05 8.84e-05 0.0001598 8.835e-05 0.00016005 8.6e-05 8.85e-05 8.82e-05 8.855e-05 8.835e-05 9e-05 8.865e-05 8.825e-05 8.86e-05 0.0001602 8.89e-05 8.865e-05 8.86e-05 8.92e-05 8.75e-05 8.86e-05 8.8e-05 0.0001602 8.895e-05 8.87e-05 8.85e-05 8.825e-05 8.875e-05 8.86e-05 8.845e-05 8.82e-05 8.82e-05 8.79e-05 9e-05 0.0001603 8.835e-05 8.825e-05 8.86e-05 8.865e-05 0.000172 8.8e-05 8.735e-05 8.91e-05 8.935e-05 8.69e-05 0.0001322 9.7e-05 8.855e-05 8.86e-05 8.9e-05 8.81e-05 9.545e-05 8.81e-05 0.000159 8.755e-05 0.000159 8.87e-05 8.845e-05 9.56e-05 8.86e-05 8.815e-05 0.0001565 8.96e-05 8.87e-05 0.00016005 0.00016 8.865e-05 8.735e-05 8.865e-05 8.865e-05 8.92e-05 9.56e-05 8.83e-05 8.875e-05 8.81e-05 8.775e-05 8.825e-05 8.845e-05 8.91e-05 8.865e-05
53 7.375e-05 5.47e-05 5.455e-05 0.00011085 9.07e-05 6.855e-05 5.055e-05 6.85e-05 4.03e-05 7.925e-05 4.105e-05 4.105e-05 5.485e-05 9.085e-05 4.115e-05 0.000145 6.87e-05 0.0001586 8.795e-05 6.865e-05 4.125e-05 7.715e-05 5.46e-05 5.175e-05 5.475e-05 4.14e-05 6.865e-05 0.00014605 5.5e-05 6.87e-05 9.065e-05 4.255e-05 8.81e-05 9.125e-05 8.895e-05 0.0001598 6.905e-05 7.69e-05 7.735e-05 5.455e-05 4.15e-05 7.76e-05 5.46e-05 5.575e-05 7.76e-05 0.00011075 8.8e-05 0.0001599 5.46e-05 4.1e-05 5.495e-05 6.855e-05 8.8e-05 7.93e-05 8.855e-05 9.065e-05 6.94e-05 5.535e-05 0.00015745 8.72e-05 9.105e-05 0.0001131 6.91e-05 5.62e-05 9.065e-05 4.06e-05 0.00017825 5.415e-05 0.0001596 6.845e-05 7.745e-05 9.055e-05 5.535e-05 4.125e-05 0.00015585 5.64e-05 8.155e-05 0.0001463 0.00014585 5.5e-05 6.81e-05 9.135e-05 7.735e-05 7.92e-05 9.055e-05 7.77e-05 7.745e-05 6.78e-05 6.895e-05 4.135e-05 5.455e-05 9.155e-05 7.775e-05
54 8.76e-05 8.81e-05 8.775e-05 8.81e-05 8.85e-05 8.725e-05 9.065e-05 8.71e-05 8.88e-05 8.97e-05 8.85e-05 8.845e-05 8.75e-05 8.83e-05 8.86e-05 0.0001601 8.68e-05 0.00015965 8.73e-05 8.715e-05 8.82e-05 8.87e-05 8.785e-05 9.07e-05 8.815e-05 8.81e-05 8.705e-05 0.00016065 8.84e-05 8.71e-05 8.83e-05 8.93e-05 8.75e-05 8.78e-05 8.75e-05 0.0001596 8.71e-05 8.92e-05 8.91e-05 8.775e-05 8.845e-05 8.9e-05 8.83e-05 8.865e-05 8.845e-05 8.81e-05 9.11e-05 0.0001597 8.785e-05 8.845e-05 8.78e-05 8.745e-05 8.735e-05 8.855e-05 0.0001731 8.865e-05 8.78e-05 8.78e-05 0.0001329 9.705e-05 8.845e-05 8.91e-05 8.715e-05 8.895e-05 9.445e-05 8.865e-05 0.00015965 8.88e-05 0.0001602 8.735e-05 8.905e-05 9.41e-05 8.745e-05 8.8e-05 0.00015635 8.865e-05 8.85e-05 0.00016015 0.00016045 8.785e-05 8.76e-05 8.82e-05 8.925e-05 8.935e-05 9.41e-05 8.855e-05 8.935e-05 8.75e-05 8.81e-05 8.81e-05 8.795e-05 8.865e-05 8.89e-05
55 5.225e-05 8.17e-05 8.805e-05 4.89e-05 6.94e-05 0.00012455 9.015e-05 0.0001111 5.215e-05 8.785e-05 5.2e-05 5.19e-05 8.12e-05 8.55e-05 5.195e-05 0.0001231 0.00012415 0.0001529 8.905e-05 0.00012485 5.165e-05 4.895e-05 8.15e-05 9.025e-05 8.175e-05 5.155e-05 0.0001177 0.00012415 8.2e-05 0.00011775 8.585e-05 9.12e-05 8.89e-05 8.505e-05 8.885e-05 0.0001533 0.00011805 4.935e-05 4.89e-05 8.81e-05 5.165e-05 4.875e-05 8.855e-05 5.045e-05 8.715e-05 4.925e-05 0.0001259 0.00014435 8.15e-05 5.185e-05 8.845e-05 0.00011805 8.91e-05 9.065e-05 8.865e-05 9.06e-05 0.00010915 8.87e-05 0.0001282 0.0001325 8.52e-05 4.59e-05 0.0001181 0.00012785 0.00013105 5.21e-05 0.0001236 8.89e-05 0.0001607 0.0001113 8.765e-05 0.0001236 8.815e-05 5.14e-05 0.00015675 8.86e-05 8.75e-05 0.0001238 0.00012395 8.845e-05 9.845e-05 8.49e-05 4.89e-05 0.0001266 0.0001237 8.725e-05 4.885e-05 0.0001092 0.0001254 5.15e-05 8.145e-05 7.865e-05 4.865e-05
56 0.00012525 5.55e-05 5.52e-05 0.0001547 8.51e-05 1.78e-05 6.585e-05 1.755e-05 9.315e-05 9.91e-05 9.295e-05 9.275e-05 5.48e-05 8.42e-05 9.285e-05 0.0001955 1.725e-05 0.0001582 8.93e-05 1.83e-05 9.24e-05 0.0001212 5.525e-05 7.4e-05 5.555e-05 9.225e-05 1.755e-05 0.00019685 5.58e-05 1.76e-05 8.495e-05 6.975e-05 8.815e-05 8.44e-05 8.73e-05 0.00015885 1.79e-05 0.0001218 0.0001224 5.52e-05 9.235e-05 0.00012225 5.575e-05 8.04e-05 9.9e-05 0.0001535 8.08e-05 0.00015855 5.525e-05 9.27e-05 5.555e-05 1.795e-05 8.935e-05 6.94e-05 8.78e-05 0.00010915 3.38e-05 5.71e-05 0.0001726 7.44e-05 8.49e-05 0.00015055 1.795e-05 3.355e-05 5.615e-05 9.3e-05 0.00022805 5.69e-05 0.00016055 1.79e-05 9.97e-05 5.545e-05 5.51e-05 9.215e-05 0.00015475 5.58e-05 0.00010165 0.0001963 0.00019665 5.56e-05 2.965e-05 8.46e-05 0.00012255 7.61e-05 5.545e-05 9.91e-05 0.00012265 1.85e-05 2e-05 9.225e-05 5.535e-05 8.5e-05 0.0001221
57 8.7e-05 5.605e-05 5.57e-05 0.0001198 8.825e-05 5.62e-05 5.845e-05 5.64e-05 5.54e-05 8.925e-05 5.53e-05 5.535e-05 5.57e-05 8.845e-05 5.55e-05 0.00015785 5.61e-05 0.0001585 8.685e-05 5.625e-05 5.505e-05 8.8e-05 5.58e-05 6.265e-05 5.61e-05 5.51e-05 5.635e-05 0.00015955 5.635e-05 5.64e-05 8.835e-05 5.655e-05 8.75e-05 8.84e-05 8.825e-05 0.00015985 5.67e-05 8.82e-05 8.8e-05 5.57e-05 5.59e-05 8.8e-05 5.59e-05 5.595e-05 8.77e-05 0.00011995 9.52e-05 0.00015995 5.58e-05 5.53e-05 5.605e-05 5.64e-05 8.69e-05 5.535e-05 8.78e-05 8.87e-05 5.71e-05 0.0001091 0.0001641 9.29e-05 8.835e-05 0.00012045 5.675e-05 5.615e-05 8.61e-05 5.525e-05 0.0001897 5.54e-05 0.00015905 5.645e-05 8.805e-05 8.62e-05 5.6e-05 5.525e-05 0.00015615 5.71e-05 9.16e-05 0.00015935 0.00015935 5.61e-05 5.54e-05 8.845e-05 8.815e-05 8.9e-05 8.62e-05 8.785e-05 8.825e-05 5.585e-05 5.59e-05 5.525e-05 5.59e-05 8.89e-05 8.805e-05
58 0.0001255 0.00016525 0.00016495 8.87e-05 0.0001282 0.00017225 0.0001594 0.00017215 0.00015805 0.0001209 0.00015785 0.0001578 0.00016465 0.00012935 0.00015785 0.00015435 0.00017195 0.0001618 0.00013215 0.0001724 0.0001574 0.000122 0.000165 0.0001516 0.0001653 0.00015735 0.00017215 0.00015415 0.00016555 0.0001722 0.00012945 0.0001578 0.0001327 0.00012865 0.0001331 0.0001607 0.0001725 0.0001225 0.0001212 0.00016495 0.00015805 0.00012105 0.00016535 0.00016465 0.00012095 8.96e-05 0.00011525 0.00016075 0.000165 0.0001577 0.0001653 0.0001724 0.0001322 0.00015745 0.0001329 0.0001282 0.0001726 0.0001641 0.0001684 0.000135 0.00012845 8.575e-05 0.00017255 0.0001642 0.00014855 0.0001579 0.0001221 0.00016455 0.00016045 0.0001724 0.00012155 0.0001483 0.00016495 0.00015725 0.0001616 0.0001654 0.0001182 0.0001537 0.00015395 0.00016535 0.0001714 0.00012825 0.00012135 0.0001211 0.0001483 0.00012105 0.0001213 0.0001722 0.0001715 0.00015735 0.0001651 0.00012865 0.000121
59 0.0001303 9.88e-05 9.215e-05 0.0001324 0.00010975 5.875e-05 8.615e-05 7.15e-05 0.0001259 8.955e-05 0.00012595 0.0001259 9.85e-05 9.385e-05 0.00012595 0.0002001 5.855e-05 0.000173 9.695e-05 5.9e-05 0.00012575 0.0001272 9.86e-05 8.415e-05 9.885e-05 0.00012575 6.51e-05 0.00020075 9.91e-05 6.515e-05 9.39e-05 8.75e-05 9.695e-05 9.41e-05 9.695e-05 0.00017335 6.545e-05 0.0001274 0.00012785 9.22e-05 0.0001259 0.0001279 9.245e-05 0.0001317 8.935e-05 0.00013175 4.785e-05 0.00018255 9.86e-05 0.00012585 9.255e-05 6.525e-05 9.7e-05 8.72e-05 9.705e-05 0.0001325 7.44e-05 9.29e-05 0.000135 8.48e-05 9.43e-05 0.0001289 6.55e-05 5.395e-05 5.095e-05 0.0001258 0.0002046 9.23e-05 0.0001671 7.14e-05 8.965e-05 5.7e-05 9.245e-05 0.00012565 0.00016285 9.27e-05 9.06e-05 0.0002006 0.00020055 9.255e-05 8.47e-05 9.425e-05 0.00012795 5.11e-05 5.7e-05 8.945e-05 0.00012805 7.425e-05 5.945e-05 0.00012575 9.865e-05 0.000101 0.0001279
60 9.19e-05 8.835e-05 8.8e-05 8.805e-05 8.415e-05 8.4e-05 9.105e-05 8.445e-05 9.195e-05 8.81e-05 9.195e-05 9.185e-05 8.8e-05 8.43e-05 9.2e-05 0.00016335 8.4e-05 0.00015975 8.85e-05 8.455e-05 9.17e-05 8.78e-05 8.81e-05 9.095e-05 8.84e-05 9.175e-05 8.44e-05 0.00016385 8.865e-05 8.445e-05 8.485e-05 9.205e-05 8.83e-05 8.42e-05 8.865e-05 0.00015975 8.475e-05 8.805e-05 8.775e-05 8.8e-05 9.19e-05 8.775e-05 8.795e-05 8.965e-05 8.785e-05 8.805e-05 8.71e-05 0.00015985 8.81e-05 9.185e-05 8.835e-05 8.42e-05 8.855e-05 9.105e-05 8.845e-05 8.52e-05 8.49e-05 8.835e-05 0.00012845 9.43e-05 0.0001674 8.38e-05 8.48e-05 8.84e-05 9.17e-05 9.18e-05 0.00016345 8.85e-05 0.0001601 8.475e-05 8.82e-05 9.16e-05 8.825e-05 9.165e-05 0.0001562 8.915e-05 8.795e-05 0.0001636 0.00016365 8.84e-05 8.445e-05 8.395e-05 8.79e-05 8.81e-05 9.16e-05 8.795e-05 8.815e-05 8.435e-05 8.5e-05 9.175e-05 8.82e-05 8.44e-05 8.78e-05
61 4.355e-05 0.0001144 0.00012065 7.05e-06 6.845e-05 0.00016565 0.0001164 0.0001529 7.56e-05 7.75e-05 7.56e-05 7.545e-05 0.00011395 8.395e-05 7.555e-05 0.00011565 0.0001657 0.00015455 8.855e-05 0.00016625 7.52e-05 3.84e-05 0.00011415 0.0001075 0.00011445 7.52e-05 0.00015945 0.00011565 0.0001147 0.0001595 8.47e-05 0.0001141 8.905e-05 8.38e-05 8.905e-05 0.00015415 0.0001598 3.875e-05 3.875e-05 0.00012065 7.55e-05 3.87e-05 0.0001206 8.31e-05 7.755e-05 6.7e-06 0.0001099 0.0001451 0.00011415 7.54e-05 0.000121 0.00015925 8.86e-05 0.0001131 8.91e-05 4.59e-05 0.00015055 0.00012045 8.575e-05 0.0001289 8.38e-05 2.9e-06 0.00015985 0.00015885 0.0001425 7.545e-05 8.39e-05 0.0001203 0.0001603 0.0001532 7.8e-05 0.0001356 0.0001208 7.51e-05 0.0001568 0.0001215 7.475e-05 0.00011535 0.00011545 0.00012105 0.0001392 8.395e-05 3.89e-05 0.0001163 0.0001356 7.765e-05 3.915e-05 0.00015035 0.0001661 7.52e-05 0.00011425 7.78e-05 3.87e-05
