 slim_337496537 slim_337496594 slim_337496608 slim_337496308 slim_337496589 slim_337496553 slim_337496551 slim_337496610 slim_337496612 slim_337496526 slim_337496333 slim_337496398 slim_337496607 slim_337496602 slim_337496601 slim_337496434 slim_337496618 slim_337496453 slim_337496566 slim_337496597 slim_337496616 slim_337496502 slim_337496574 slim_337496565 slim_337496514 slim_337496536 slim_337496586 slim_337496614 slim_337496430 slim_337496564 slim_337496582 slim_337496605 slim_337496588 slim_337496470 slim_337496617 slim_337496570 slim_337496539 slim_337496604 slim_337496599 slim_337496623 slim_337496548 slim_337496542 slim_337496532 slim_337496357 slim_337496559 slim_337496381 slim_337496611 slim_337496571 slim_337496584 slim_337496495 slim_337496350 slim_337496511 slim_337496603 slim_337496522 slim_337496540 slim_337496567 slim_337496560 slim_337496390 slim_337496335 slim_337496504 slim_337496491 slim_337496141 slim_337496353 slim_337496591 slim_337496544 slim_337496478 slim_337496573 slim_337496625 slim_337496556 slim_337496482 slim_337496508 slim_337496620 slim_337496490 slim_337496448 slim_337496568 slim_337496583 slim_337496619 slim_337496577 slim_337496530 slim_337496496 slim_337496488 slim_337496515 slim_337496613 slim_337496590 slim_337496615 slim_337496587 slim_337496552 slim_337496472 slim_337496509 slim_337496557 slim_337496563 slim_337496592 slim_337496207 slim_337496545
10 0.0007577 0.0007573 0.0007231 0.00051125 0.0007547 0.0006217 0.00074885 0.00060055 0.00061865 0.0006622 0.0007215 0.00071085 0.0006209 0.0006849 0.00051415 0.00068735 0.00074215 0.00065885 0.00059135 0.00082345 0.00060015 0.0005539 0.00050295 0.0006724 0.0007701 0.0007272 0.0006226 0.00069305 0.00069455 0.0007783 0.0006166 0.0004335 0.0008005 0.000763 0.00072885 0.00062765 0.00062585 0.0007604 0.00067885 0.0007603 0.00062965 0.00059035 0.0007418 0.00071565 0.00069515 0.0005634 0.0006823 0.0007573 0.0006874 0.00070045 0.0007632 0.00073305 0.0007551 0.00072885 0.0007071 0.0005124 0.0006708 0.0006601 0.00062015 0.00064815 0.00070465 0.00074215 0.00056285 0.0007732 0.00067695 0.00063365 0.00072605 0.00053185 0.00076465 0.0005601 0.0006 0.0005399 0.00080025 0.0007312 0.00049085 0.00065395 0.00060235 0.0007654 0.00053125 0.00082345 0.0006929 0.0006001 0.00072205 0.0006 0.0007553 0.00077105 0.00073875 0.0007016 0.0006216 0.00061075 0.00063525 0.0005571 0.00062415 0.0005657
11 0.0006663 0.00034775 0.00061665 0.0008073 0.000406 0.0006214 0.00045215 0.00062455 0.00036105 0.0005438 0.00071085 0.0004699 0.00052775 0.0007984 0.00081435 0.00059455 0.0006331 0.0004104 0.00082655 0.00063955 0.0007395 0.00069235 0.0007541 0.00063825 0.0004696 0.0006444 0.00060795 0.0007985 0.0006318 0.00059675 0.00051585 0.0006744 0.0006492 0.00040525 0.00074865 0.0005003 0.0007438 0.0006332 0.00071175 0.00060805 0.0008254 0.0007349 0.0006463 0.0008539 0.000432 0.0005733 0.00053765 0.00054725 0.0007651 0.0004297 0.00066575 0.00038375 0.0004055 0.000596 0.00080055 0.0006338 0.00034385 0.00041955 0.00034735 0.0006147 0.00049665 0.00036755 0.0007374 0.00073 0.0004714 0.0005839 0.00065405 0.00044115 0.0005356 0.00077045 0.00073935 0.0005054 0.00064895 0.0005781 0.0007646 0.00066405 0.00063905 0.0004853 0.0005058 0.00063955 0.0006861 0.00073945 0.00074855 0.000675 0.00040575 0.0004697 0.0008128 0.0002363 0.0006213 0.00071465 0.00049055 0.00051015 0.00058805 0.0005098
12 0.0006112 0.00056695 0.0006488 0.0006666 0.0005233 0.0006968 0.0005373 0.0005594 0.00060885 0.000436 0.0006209 0.00052775 0.000757 0.0007322 0.00070775 0.00063395 0.00060185 0.0005334 0.0007128 0.00054845 0.00059765 0.0005301 0.00063495 0.00054305 0.00057465 0.0005586 0.0006943 0.0007323 0.00055955 0.00061355 0.0006067 0.0005407 0.00062145 0.00050085 0.00071705 0.0005486 0.0006084 0.0005121 0.0006011 0.00065485 0.00074515 0.0005878 0.000523 0.00077335 0.0005876 0.00062055 0.00064425 0.00053905 0.0006329 0.0004893 0.0006125 0.00056055 0.00052325 0.0006295 0.00074155 0.00067465 0.00044175 0.00046425 0.0006065 0.00061135 0.0006377 0.0005496 0.0005721 0.00066265 0.00051505 0.0005643 0.00058565 0.00059855 0.00057615 0.00067115 0.0005975 0.00055025 0.0006212 0.0004893 0.0006638 0.00073605 0.00064735 0.00051195 0.00057235 0.00054845 0.00061865 0.0005976 0.0006454 0.00062355 0.00052345 0.00057515 0.0007671 0.00054975 0.0006967 0.0005838 0.0006302 0.00058325 0.00059745 0.0005611
13 0.00056355 0.00074845 0.0006781 0.00054295 0.0007318 0.00056235 0.00075795 0.0007135 0.00073055 0.0007674 0.0006849 0.0007984 0.0007322 0.0009173 0.00057575 0.0007041 0.000607 0.00078465 0.000542 0.0007054 0.00068495 0.00067625 0.0005867 0.0007289 0.00076835 0.00075805 0.0005719 0.00050535 0.00074725 0.00075775 0.00072915 0.0006717 0.0006545 0.00073445 0.0006092 0.0006698 0.00066495 0.0007234 0.00066205 0.0005804 0.00057355 0.0006833 0.000756 0.0004772 0.0007589 0.00077075 0.00062715 0.0007372 0.00061845 0.0007302 0.000732 0.0007287 0.000732 0.0006239 0.0005208 0.0006584 0.0007816 0.00074835 0.0007403 0.0007345 0.000627 0.00079975 0.000683 0.0006004 0.0007636 0.00064105 0.00060705 0.0007692 0.0007516 0.0005233 0.0006848 0.0007142 0.00065425 0.0007525 0.0005857 0.0005907 0.00068235 0.000746 0.0007112 0.0007054 0.0006665 0.0006849 0.00059925 0.0007424 0.0007322 0.0007691 0.00047725 0.000795 0.00056245 0.0006901 0.00068925 0.00069135 0.00072195 0.0006943
14 0.0006369 0.0008056 0.00062375 0.000446 0.00079895 0.00047275 0.0008078 0.00054915 0.00063475 0.0007316 0.00051415 0.00081435 0.00070775 0.00057575 0.0004316 0.00064525 0.000739 0.00076525 0.0004464 0.0008095 0.00051815 0.0004746 0.00034295 0.00064435 0.00080925 0.0007756 0.0004911 0.00041145 0.0007428 0.00069975 0.0005632 0.0003425 0.0007303 0.0008136 0.00071855 0.00062105 0.0005179 0.00075805 0.00059335 0.00064355 0.00047425 0.000507 0.0007745 0.00067635 0.00077985 0.000792 0.000738 0.00076895 0.0006967 0.0007577 0.0007899 0.0007975 0.00079915 0.0006409 0.000573 0.00037105 0.0007832 0.00073825 0.0006535 0.00082625 0.00063695 0.0008 0.0004669 0.0006473 0.0007538 0.00055445 0.00063405 0.00080615 0.00072005 0.0003457 0.000518 0.00052245 0.00073005 0.00077905 0.00028905 0.0005923 0.0004493 0.000784 0.00050745 0.0008095 0.0005797 0.0005181 0.00074995 0.0008163 0.00079935 0.00081 0.00057585 0.00079895 0.00047265 0.0005373 0.00058055 0.00050775 0.00059365 0.0005223
15 0.00052605 0.0005899 0.00062725 0.0007466 0.0005253 0.00045745 0.00049905 0.00060965 0.00045675 0.00070485 0.00068735 0.00059455 0.00063395 0.0007041 0.00064525 0.0007725 0.0006739 0.00055475 0.00076075 0.00045495 0.00050035 0.00058785 0.00052865 0.00055685 0.0004566 0.00048425 0.0004628 0.00054935 0.00075305 0.00071565 0.0005918 0.00067075 0.0004873 0.0005921 0.0008124 0.00046305 0.0005175 0.0006323 0.000592 0.00059055 0.00071825 0.00051995 0.00058675 0.00087585 0.00063985 0.0007603 0.0007037 0.0007035 0.00081015 0.00056705 0.00056915 0.00058615 0.0005256 0.0005479 0.0006577 0.00047495 0.00065825 0.0005695 0.00046255 0.00052555 0.0005277 0.00071025 0.00069475 0.00045735 0.00063655 0.0006574 0.0004832 0.0006444 0.0007136 0.00058845 0.0005002 0.0006376 0.00048695 0.00052125 0.0005773 0.00063515 0.00065225 0.00063865 0.00057055 0.000455 0.00054365 0.0005004 0.00064945 0.00057365 0.00052585 0.0004574 0.00070055 0.000527 0.00045735 0.00050955 0.00051645 0.0005878 0.00056355 0.00065485
16 0.00062385 0.0006376 0.00075025 0.00063005 0.00053965 0.00073605 0.00060015 0.0007333 0.00065185 0.00070845 0.00074215 0.0006331 0.00060185 0.000607 0.000739 0.0006739 0.000844 0.0006479 0.0006193 0.0005618 0.0007124 0.0006476 0.0007506 0.00064655 0.0006045 0.0006698 0.0007327 0.00069 0.00072345 0.00065815 0.00073565 0.00073215 0.000647 0.0005894 0.0005675 0.00059815 0.0007213 0.0006223 0.00072565 0.00072175 0.0005984 0.00070655 0.0006833 0.0004423 0.00064775 0.0007189 0.00052305 0.0007137 0.00060525 0.0005563 0.00066935 0.0006259 0.0005399 0.000698 0.0005627 0.00074745 0.00068235 0.0005519 0.0006489 0.00061945 0.0006668 0.00071665 0.00078175 0.00068875 0.00064665 0.00066655 0.0005999 0.00063515 0.0006552 0.00078325 0.00071225 0.0007402 0.00064675 0.0006547 0.00078915 0.00056875 0.00068305 0.00060375 0.00069015 0.0005618 0.0006405 0.00071235 0.00054735 0.00065685 0.0005401 0.00060525 0.00058665 0.0005826 0.00073595 0.0006983 0.0006725 0.0006991 0.00073425 0.0007492
17 0.0006588 0.0004933 0.0006894 0.00077145 0.00044715 0.00062145 0.0005101 0.00061805 0.00040975 0.00056595 0.00065885 0.0004104 0.0005334 0.00078465 0.00076525 0.00055475 0.0006479 0.000627 0.00078935 0.0005922 0.0006581 0.00066275 0.00072065 0.0005804 0.00045895 0.00045895 0.00061385 0.0007857 0.0006933 0.0006259 0.0006274 0.0006343 0.0006179 0.00054295 0.00080175 0.0005084 0.0006546 0.00063725 0.00071195 0.00070495 0.0008039 0.0006535 0.00059115 0.0008523 0.000522 0.00064045 0.0005726 0.0006647 0.0007629 0.00046335 0.00066685 0.0005139 0.00044705 0.000701 0.00080135 0.00061965 0.00049065 0.0004528 0.000402 0.0005615 0.00052585 0.00059035 0.0006996 0.0006707 0.00050575 0.0005939 0.00065465 0.0004603 0.00058365 0.0007211 0.00065795 0.00060905 0.00061765 0.00053985 0.0007056 0.0006821 0.00063455 0.0005854 0.0005129 0.0005922 0.0006705 0.00065805 0.00067855 0.00060525 0.000447 0.0004591 0.0008055 0.00031415 0.00062135 0.00064265 0.0005101 0.00050945 0.00059965 0.00060565
18 0.0007334 0.0008178 0.00071775 0.00044625 0.0008167 0.00067575 0.00081505 0.00067405 0.000759 0.00073115 0.00059135 0.00082655 0.0007128 0.000542 0.0004464 0.00076075 0.0006193 0.00078935 0.0008525 0.0008185 0.0006471 0.00060515 0.0005767 0.0006911 0.00082545 0.00079095 0.00068555 0.0006113 0.0007096 0.000712 0.00068815 0.00051075 0.00079615 0.0008186 0.0005602 0.0007381 0.00062685 0.0007631 0.00070175 0.0007345 0.00047465 0.000636 0.000778 0.0004264 0.00075935 0.0007437 0.0006255 0.00076845 0.0005715 0.00077545 0.00076065 0.00079805 0.0008169 0.00074925 0.00055665 0.0006081 0.0007827 0.000756 0.0007692 0.00078195 0.00074065 0.00079945 0.00057185 0.00074225 0.0007544 0.0006596 0.00074795 0.0007706 0.0007323 0.0005421 0.00064695 0.0006474 0.0007959 0.00078255 0.0005194 0.00057015 0.0005869 0.000789 0.00064515 0.0008185 0.0007101 0.00064705 0.0006287 0.000772 0.0008171 0.0008262 0.0005421 0.0008239 0.00067565 0.0006523 0.00071815 0.0006254 0.0007052 0.00062725
19 0.00035175 0.00052385 0.00065655 0.00083955 0.0003705 0.00064945 0.00042895 0.00071505 0.0006681 0.0007568 0.00082345 0.00063955 0.00054845 0.0007054 0.0008095 0.00045495 0.0005618 0.0005922 0.0008185 0.0003146 0.00048635 0.0005342 0.0006277 0.00041235 0.0003703 0.0003793 0.0006412 0.0005958 0.0007644 0.0006567 0.0006755 0.0007412 0.000311 0.00042605 0.0007841 0.00052 0.00048675 0.00042895 0.0005704 0.00050515 0.0007624 0.00051005 0.00052335 0.00084235 0.0006655 0.0007739 0.0007241 0.00062295 0.0007824 0.0004478 0.00045235 0.0005327 0.0003705 0.0004523 0.00063035 0.00072825 0.00071355 0.000474 0.00066005 0.00045865 0.0005648 0.00070525 0.0007582 0.0003517 0.000691 0.00056555 0.00029875 0.000708 0.00071275 0.00068095 0.0004862 0.0007551 0.00031065 0.00044505 0.00069465 0.00077875 0.00071395 0.00050055 0.0006992 0.0001576 0.0004279 0.0004864 0.00056485 0.0004948 0.00037065 0.00037085 0.0006834 0.00058345 0.00064935 0.0004709 0.00057825 0.00069965 0.0007264 0.0007556
20 0.0005584 0.0006994 0.00062355 0.0006126 0.00063915 0.0005725 0.0006128 0.0006029 0.0006532 0.00071075 0.00060015 0.0007395 0.00059765 0.00068495 0.00051815 0.00050035 0.0007124 0.0006581 0.0006471 0.00048635 0.0008352 0.000473 0.0004462 0.00047445 0.0005704 0.0005052 0.00057765 0.00056015 0.0007166 0.0007303 0.0005862 0.00047455 0.0005197 0.00065455 0.00077465 0.00057385 0.0004351 0.0006229 0.0005826 0.00061865 0.0006443 0.0004323 0.00058735 0.0008244 0.0007158 0.00074905 0.0007659 0.0007006 0.00074925 0.00062285 0.00056265 0.0006957 0.00063935 0.0005749 0.00065775 0.0005149 0.00072525 0.00061125 0.00065875 0.0005998 0.00064265 0.0007349 0.0005717 0.00048975 0.00072045 0.00057605 0.00051445 0.00075345 0.0007515 0.00050715 0.0004176 0.0005863 0.00051935 0.0005571 0.00046325 0.0007177 0.00059385 0.0006509 0.00057055 0.00048635 0.00053235 0.0004178 0.00062845 0.00060015 0.00063955 0.00057115 0.0007017 0.00072335 0.0005724 0.00042705 0.0005986 0.0005879 0.00063675 0.0006036
21 0.00052795 0.0006571 0.0006538 0.0005591 0.0005562 0.0005817 0.0006223 0.00058805 0.0006099 0.00070855 0.0005539 0.00069235 0.0005301 0.00067625 0.0004746 0.00058785 0.0006476 0.00066275 0.00060515 0.0005342 0.000473 0.0006992 0.0004113 0.00048935 0.0006177 0.00064055 0.00058685 0.00055 0.00072645 0.00066985 0.00058 0.00036645 0.0005769 0.00060785 0.0007742 0.00052015 0.00050185 0.00057235 0.0005724 0.00062885 0.00057605 0.0004433 0.0006648 0.0007853 0.00069325 0.00073875 0.0007047 0.0006907 0.00072045 0.0005238 0.00067075 0.00065705 0.0005564 0.0005734 0.00063725 0.00046465 0.0007269 0.0004949 0.00061545 0.0006901 0.00061175 0.0007314 0.00054015 0.00058955 0.0006731 0.00047015 0.0004723 0.0006995 0.00069105 0.0004957 0.00047285 0.00054685 0.00057665 0.0006532 0.00044 0.0006965 0.0005087 0.00060075 0.00049485 0.0005342 0.00046915 0.00047295 0.0006957 0.0006771 0.0005566 0.00061845 0.0006929 0.00063995 0.0005816 0.00047285 0.000556 0.00052395 0.00062585 0.0005758
