 slim_337499865 slim_337502063 slim_337502623 slim_337501067 slim_337499236 slim_337491245 slim_337481251 slim_337502213 slim_337493339 slim_337483150 slim_337490401 slim_337499735 slim_337493598 slim_337487331 slim_337502170 slim_337492866 slim_337494926 slim_337494554 slim_337484327 slim_337500288 slim_337485401 slim_337494340 slim_337496083 slim_337502767 slim_337456470 slim_337491018 slim_337498486 slim_337480525 slim_337499934 slim_337482898 slim_337474066 slim_337500292 slim_337501698 slim_337494502 slim_337499051 slim_337496767 slim_337501941 slim_337491820 slim_337502286 slim_337502827 slim_337491668 slim_337501204 slim_337501643 slim_337502828 slim_337502826 slim_337502854 slim_337495730 slim_337502820 slim_337502805 slim_337502850 slim_337502834 slim_337502844 slim_337501609 slim_337502842 slim_337502835 slim_337502819 slim_337502846 slim_337502824 slim_337502847 slim_337499312 slim_337502838 slim_337496221 slim_337502013 slim_337499562 slim_337496760 slim_337497637 slim_337502005 slim_337489083 slim_337502858 slim_337502840 slim_337502860 slim_337484161 slim_337502822 slim_337502841 slim_337488106 slim_337500698 slim_337502851 slim_337475096 slim_337499559 slim_337492749 slim_337502821 slim_337502833 slim_337494408 slim_337502839 slim_337502823 slim_337502859 slim_337502793 slim_337502843 slim_337502295 slim_337502852 slim_337501978 slim_337502849 slim_337502853 slim_337481350 slim_337501968
10 0.00078985 0.00083055 0.0008492 0.00078505 0.00080395 0.00083775 0.0008163 0.000787 0.0007779 0.00075615 0.0007635 0.00076965 0.00080235 0.00080645 0.00082235 0.0007841 0.00082655 0.00084155 0.00077345 0.00086135 0.0008449 0.00083755 0.0008014 0.00084865 0.0007664 0.00080875 0.0007537 0.00081875 0.00074415 0.00078525 0.0008512 0.00079255 0.00082195 0.0007755 0.00081925 0.00085065 0.0008216 0.0008159 0.00076095 0.0008653 0.00080085 0.00082135 0.0008267 0.00077395 0.00079985 0.0008632 0.00081235 0.0008082 0.00084395 0.0008493 0.00084445 0.0007965 0.0007877 0.00079475 0.0008343 0.00086375 0.00078315 0.00038235 0.00056125 0.0007623 0.00077925 0.0008193 0.0007619 0.0008206 0.00078135 0.0008398 0.00075925 0.00087075 0.00071015 0.0008142 0.0008134 0.0007902 0.00084015 0.00077995 0.0007877 0.0008381 0.00082415 0.0006818 0.0008475 0.00080905 0.00074155 0.00078415 0.0006698 0.00081685 0.00078195 0.00081265 0.0008261 0.0007666 0.0008734 0.00083535 0.0008063 0.0007862 0.00080875 0.00076405 0.00084295
11 0.00076925 0.00082055 0.00082055 0.00081285 0.0008529 0.000842 0.0008216 0.000803 0.0007431 0.0008071 0.00076965 0.0007914 0.0008269 0.00082095 0.00081295 0.00079005 0.00085515 0.00085955 0.00082305 0.00078475 0.00083985 0.00079835 0.0007742 0.0008493 0.0008053 0.00079015 0.000786 0.00076765 0.0007957 0.0007592 0.00084775 0.00074455 0.0008341 0.00074425 0.00081875 0.00083405 0.0008519 0.0007905 0.00082855 0.00080895 0.00079475 0.00083775 0.00080945 0.0008298 0.0007315 0.000795 0.0008122 0.00074005 0.0007949 0.00082305 0.00081865 0.00079635 0.0008357 0.00077385 0.0008407 0.00085455 0.00071635 0.0007672 0.00079275 0.00079865 0.00078385 0.0008037 0.0008134 0.00079445 0.00075375 0.00081265 0.00078695 0.00087905 0.00075675 0.0008363 0.0008513 0.0007817 0.0007869 0.0007737 0.00080175 0.00084235 0.000854 0.00080505 0.0008392 0.0007989 0.0008092 0.0008362 0.00080245 0.00082945 0.00083445 0.0008329 0.00083735 0.00072985 0.0007942 0.00083985 0.00079545 0.00082275 0.0007885 0.0006769 0.0008403
12 0.00080475 0.00082065 0.00084545 0.0008202 0.00081855 0.0008494 0.00080945 0.00080145 0.00079525 0.00081255 0.00080235 0.0008269 0.0008402 0.000823 0.0008256 0.00080545 0.0008447 0.0008546 0.0007948 0.00085045 0.000832 0.00082805 0.0008114 0.00085855 0.00077635 0.00077165 0.0007979 0.00080205 0.00075795 0.00077345 0.00077365 0.0008112 0.00079195 0.0008359 0.000833 0.0008061 0.00078175 0.00083045 0.00080955 0.00079025 0.00080465 0.0008381 0.0008265 0.00077265 0.00083135 0.00084545 0.0008052 0.00083805 0.0008113 0.0008035 0.00083435 0.00083915 0.0008005 0.00080385 0.00081625 0.00083265 0.00081995 0.0008125 0.0008068 0.0008011 0.0008212 0.00079865 0.0008022 0.0008247 0.000822 0.00086055 0.0007735 0.00083395 0.0007942 0.00083305 0.00083345 0.0008238 0.0008296 0.0008254 0.0008551 0.00081675 0.0008339 0.00082365 0.00083755 0.0008361 0.00080345 0.00080585 0.00080835 0.000832 0.00080575 0.00081305 0.0008343 0.00078515 0.00085725 0.00085675 0.00081065 0.0008085 0.0008105 0.0007977 0.0008615
13 0.0007548 0.0007319 0.000812 0.0008356 0.00074425 0.0008165 0.0008479 0.00077865 0.0008126 0.00076155 0.00080645 0.00082095 0.000823 0.0008076 0.000792 0.0007335 0.0007523 0.0007815 0.00081265 0.0008539 0.0008101 0.00079955 0.00081525 0.0007988 0.0007519 0.00078605 0.0007764 0.0008297 0.00080785 0.0008595 0.0008497 0.0007974 0.0008175 0.0007479 0.0007982 0.0008299 0.00083775 0.00084355 0.00078855 0.00079585 0.00080995 0.00082915 0.0008413 0.0008148 0.0008354 0.0008241 0.0008107 0.00070945 0.00080785 0.00084825 0.00080875 0.00079805 0.00081335 0.00081335 0.00082 0.00083915 0.00052575 0.0007921 0.0008069 0.0007934 0.00082785 0.00073735 0.00084835 0.0008452 0.0008052 0.0007851 0.0008226 0.00076385 0.0007738 0.00070815 0.00078725 0.0008023 0.00082625 0.00085085 0.00081845 0.00086125 0.00063055 0.0007425 0.00081695 0.00084575 0.00080605 0.0008059 0.00072445 0.0008226 0.0008228 0.0008498 0.00079755 0.00073265 0.0008247 0.0008335 0.0008046 0.0008037 0.00082995 0.00072835 0.00072625
14 0.0007907 0.0008385 0.00081495 0.000795 0.00084715 0.0007892 0.00077705 0.0008367 0.00074665 0.0007639 0.00082235 0.00081295 0.0008256 0.000792 0.000794 0.0007893 0.00077545 0.0008079 0.00081805 0.00086895 0.00085345 0.00075575 0.00080225 0.00080675 0.0008422 0.0007782 0.00082305 0.00080765 0.0007009 0.00083905 0.0008197 0.00079665 0.00080075 0.0008348 0.0007673 0.00080365 0.00081825 0.00082255 0.0008496 0.00080965 0.0008216 0.00085235 0.0008144 0.00076955 0.00080435 0.00081745 0.00085495 0.0008024 0.0008112 0.0007918 0.00079235 0.00078385 0.0008193 0.0008211 0.00083045 0.0008314 0.00078885 0.0008334 0.00083465 0.00086425 0.0008705 0.0007792 0.0008532 0.0008272 0.00082235 0.00079375 0.00080945 0.00083095 0.0008172 0.00080345 0.0008134 0.00081655 0.0008568 0.00080135 0.0008407 0.0008346 0.00080695 0.0007941 0.00082105 0.0007857 0.00082355 0.0008211 0.00078245 0.00086195 0.0007899 0.000824 0.00079975 0.0008104 0.00080785 0.00083245 0.00083055 0.00081915 0.00080425 0.00083075 0.0008297
15 0.00077405 0.00073915 0.00073375 0.00080495 0.00077605 0.00079975 0.00082065 0.00081665 0.00076345 0.000741 0.0007841 0.00079005 0.00080545 0.0007335 0.0007893 0.0007224 0.00073335 0.0007979 0.00083635 0.00075845 0.0008324 0.00078385 0.00078435 0.0007902 0.00079005 0.0007644 0.0007504 0.0008162 0.00074955 0.00083315 0.0008023 0.00080125 0.0007677 0.0007602 0.00074185 0.00081085 0.0007965 0.00079445 0.00081235 0.0007995 0.00075755 0.0008327 0.00080165 0.00080715 0.00081415 0.00079565 0.00085525 0.0007342 0.00076915 0.00081355 0.000763 0.00081745 0.00075615 0.00082785 0.00080915 0.00080225 0.0007356 0.0007944 0.0008111 0.00079505 0.00081795 0.0007303 0.0007977 0.000826 0.000753 0.0007748 0.0007706 0.0008144 0.00076425 0.00073595 0.00081305 0.00078025 0.00078755 0.00078285 0.0007648 0.00082425 0.0007862 0.00078105 0.0008112 0.0007874 0.0007807 0.0008113 0.00076535 0.00086185 0.00078945 0.0008109 0.000809 0.0007502 0.0007547 0.00083935 0.00081875 0.00078815 0.0008174 0.00074855 0.00076805
16 0.00078365 0.0007902 0.00085455 0.0008262 0.00082445 0.0006104 0.00081435 0.00081865 0.0007969 0.0006572 0.00082655 0.00085515 0.0008447 0.0007523 0.00077545 0.00073335 0.0008179 0.0008061 0.0008193 0.00086245 0.0008489 0.0007465 0.00078295 0.00083915 0.00083065 0.0007515 0.0007575 0.000833 0.0007951 0.0008786 0.00079765 0.00079285 0.00081245 0.0008231 0.0007403 0.00086615 0.000783 0.00088385 0.00083245 0.0008297 0.0008203 0.00081075 0.00082615 0.0008176 0.00080215 0.00082355 0.0008345 0.0007753 0.00079675 0.00083155 0.0007019 0.0007972 0.0008385 0.0008265 0.0008549 0.00083265 0.0007899 0.00079565 0.00079595 0.00081055 0.0008614 0.0007765 0.0008296 0.0008265 0.000805 0.00082805 0.00084485 0.0008141 0.00070755 0.0008059 0.000806 0.00079055 0.000835 0.00082 0.00080195 0.0008037 0.0007876 0.00081525 0.0008376 0.0008501 0.00082575 0.0007239 0.0007488 0.0008488 0.0008051 0.00084065 0.0007982 0.0008526 0.00082035 0.00082965 0.0008668 0.00083335 0.000797 0.000867 0.0007942
17 0.00077885 0.00082705 0.0008606 0.00078865 0.0008772 0.0008443 0.00083775 0.00082055 0.00080695 0.0008406 0.00084155 0.00085955 0.0008546 0.0007815 0.0008079 0.0007979 0.0008061 0.0008755 0.00085485 0.0008553 0.0008275 0.0008326 0.00081645 0.00084635 0.00081305 0.0007935 0.0007837 0.00082925 0.00084805 0.0008661 0.00082385 0.00078495 0.0008438 0.00079015 0.00078685 0.0008119 0.0008275 0.00083645 0.00079405 0.0008153 0.00075945 0.0008399 0.00086025 0.0007975 0.0008117 0.00088345 0.00086635 0.0007355 0.0008102 0.00082365 0.00081445 0.00083245 0.00085175 0.00078085 0.00083575 0.00082675 0.00073755 0.00082435 0.00081595 0.0008301 0.0007974 0.0008335 0.00083355 0.00082255 0.0008084 0.0008448 0.0008314 0.00081005 0.00080855 0.00072515 0.00070725 0.00083135 0.00082025 0.0008152 0.00079395 0.0008469 0.00083135 0.00079615 0.00085355 0.00085235 0.00082455 0.0008388 0.0008295 0.0008001 0.00081335 0.00085175 0.00080485 0.0007792 0.00079585 0.00062125 0.000817 0.0008159 0.00080095 0.00081765 0.0007691
18 0.0008294 0.0008219 0.00079015 0.0007997 0.00081805 0.00076785 0.00075685 0.00078395 0.0008028 0.0007399 0.00077345 0.00082305 0.0007948 0.00081265 0.00081805 0.00083635 0.0008193 0.00085485 0.0007714 0.00083095 0.00081355 0.0007878 0.0007441 0.00081675 0.0007348 0.00078755 0.0008165 0.00077325 0.0007308 0.0007745 0.0007372 0.0007968 0.00082895 0.00081835 0.00080865 0.00079875 0.0008141 0.0008694 0.00086185 0.0007817 0.00074815 0.0008094 0.00079205 0.0007957 0.0008336 0.000809 0.0007927 0.0008196 0.00076965 0.00080535 0.0008312 0.0007515 0.0007956 0.0007342 0.00080805 0.00087585 0.0008128 0.0008014 0.0007708 0.0008189 0.0008638 0.00082185 0.00077455 0.0008494 0.00081415 0.00080915 0.00078535 0.0008569 0.00076495 0.00083605 0.0008359 0.0008023 0.0008247 0.00082735 0.00085595 0.00075475 0.00082855 0.00077935 0.00083735 0.00078345 0.0008433 0.000792 0.00076485 0.0008308 0.0007826 0.00084555 0.0007812 0.00081635 0.0008552 0.00078175 0.000821 0.00081515 0.000766 0.000827 0.0008547
19 0.0008239 0.0008154 0.0007967 0.0008399 0.0007396 0.0008601 0.0008649 0.0008642 0.00083765 0.0008667 0.00086135 0.00078475 0.00085045 0.0008539 0.00086895 0.00075845 0.00086245 0.0008553 0.00083095 0.0008732 0.0008041 0.00080175 0.0008467 0.00082105 0.0007933 0.0008058 0.00084995 0.00082725 0.000812 0.0008485 0.00084805 0.00082335 0.000813 0.00081255 0.0008456 0.0008311 0.00082815 0.00077695 0.0008387 0.00079615 0.00082855 0.0008335 0.00083285 0.00080055 0.00083235 0.0008378 0.000812 0.00079425 0.00083275 0.0008558 0.00082935 0.0008044 0.0008301 0.0008421 0.0008236 0.00083865 0.0008305 0.0008576 0.00086615 0.0008422 0.0008094 0.00080745 0.0008482 0.0008431 0.00081345 0.00080565 0.0008068 0.00085905 0.00080435 0.0008517 0.0008748 0.0007984 0.0008514 0.0007913 0.00082245 0.00082675 0.0008622 0.0008504 0.0008312 0.0007905 0.00085105 0.00085205 0.0008448 0.00082355 0.00083955 0.00080175 0.00082645 0.00079825 0.0008073 0.0008415 0.00085465 0.0008369 0.00084745 0.000788 0.00081515
20 0.0008358 0.0008631 0.00084465 0.0008281 0.00089155 0.0008532 0.00086545 0.00070155 0.0008412 0.00081875 0.0008449 0.00083985 0.000832 0.0008101 0.00085345 0.0008324 0.0008489 0.0008275 0.00081355 0.0008041 0.0009165 0.0008489 0.00084085 0.00082545 0.00076965 0.0008248 0.00084675 0.00085425 0.0008352 0.00084775 0.00087215 0.00083035 0.00086435 0.0008542 0.0008515 0.0008778 0.00086725 0.00090715 0.0008544 0.0008126 0.0008224 0.0008444 0.0008773 0.00085415 0.00087295 0.0008056 0.0008218 0.0008453 0.00080745 0.00087615 0.0008372 0.00082465 0.0008472 0.00084315 0.00084515 0.00085705 0.0008391 0.00085785 0.0008686 0.00086745 0.00089055 0.0008016 0.00085005 0.0008853 0.0008374 0.0008262 0.00084855 0.0008857 0.00081815 0.0008475 0.0008861 0.0008479 0.00086085 0.0008689 0.00087625 0.0008951 0.00083205 0.00083165 0.0008742 0.0007379 0.0008499 0.00083535 0.0008112 0.00087055 0.0008478 0.0007428 0.00080635 0.0008604 0.00084895 0.0008457 0.000853 0.0008412 0.00084905 0.0008715 0.00082545
21 0.00084495 0.0007989 0.00077395 0.0007361 0.00082455 0.00073515 0.00077505 0.00084175 0.00075725 0.0007684 0.00083755 0.00079835 0.00082805 0.00079955 0.00075575 0.00078385 0.0007465 0.0008326 0.0007878 0.00080175 0.0008489 0.0005942 0.0007461 0.00083315 0.0008185 0.00079885 0.0007582 0.00080715 0.00078 0.00082675 0.0008166 0.0008175 0.00074485 0.0008129 0.0008094 0.00083725 0.0005977 0.00085385 0.000863 0.00078425 0.00078705 0.00075395 0.000734 0.00075875 0.00080155 0.00074265 0.0008105 0.0007945 0.0007893 0.0008438 0.00076495 0.000767 0.00077855 0.00079875 0.00079495 0.00079505 0.0008359 0.000818 0.0008182 0.0007994 0.00087855 0.0007647 0.00080375 0.00085965 0.0008166 0.0006275 0.0007953 0.0008319 0.00077255 0.0008164 0.00082125 0.00077825 0.00087045 0.00076885 0.00082395 0.00079995 0.0007988 0.0008458 0.0006766 0.00083215 0.0008279 0.0006831 0.0007909 0.00084975 0.0007974 0.00083395 0.0007692 0.00085215 0.00078635 0.00081315 0.00082485 0.00083775 0.0005606 0.0008802 0.00083295
