 slim_337491512 slim_337491527 slim_337491438 slim_337491418 slim_337491409 slim_337491393 slim_337491364 slim_337491353 slim_337491017 slim_337491493 slim_337491455 slim_337491486 slim_337491415 slim_337491330 slim_337491526 slim_337491439 slim_337491399 slim_337491513 slim_337491457 slim_337491314 slim_337491428 slim_337491461 slim_337491087 slim_337491316 slim_337491159 slim_337491416 slim_337491507 slim_337491392 slim_337491121 slim_337491466 slim_337491332 slim_337491501 slim_337491454 slim_337491410 slim_337491358 slim_337491515 slim_337491529 slim_337491453 slim_337491300 slim_337491331 slim_337491531 slim_337491525 slim_337491514 slim_337491492 slim_337491451 slim_337491448 slim_337491429 slim_337491456 slim_337491538 slim_337491487 slim_337491500 slim_337491516 slim_337491473 slim_337491394 slim_337491460 slim_337491324 slim_337491522 slim_337491483 slim_337491502 slim_337491508 slim_337491341 slim_337491524 slim_337491506 slim_337491545 slim_337491533 slim_337491447 slim_337491424 slim_337491058 slim_337491534 slim_337491542 slim_337491537 slim_337491411 slim_337491497 slim_337491530 slim_337491264 slim_337491336 slim_337491541 slim_337491240 slim_337491432 slim_337491326 slim_337491128 slim_337491536 slim_337491543 slim_337491498 slim_337491490 slim_337491480 slim_337491369 slim_337491478 slim_337491230 slim_337491423 slim_337491470 slim_337491272 slim_337491376 slim_337491477 slim_337491496
22 0.00034665 0.00027925 0.00032075 0.0002859 0.00026015 0.00031495 0.00034495 0.00031635 0.00034925 0.00050045 0.0003705 0.00036235 0.00042385 0.00038045 0.0002585 0.0003321 0.0002166 0.00029885 0.0004206 0.0002181 0.00017585 0.0004236 1.1e-06 0.00033925 0.00042365 0.0003553 0.00029915 0.0004084 0.0002683 0.00030555 0.00019185 0.0004081 0.0003498 0.00041615 0.0002814 0.00029885 0.00031635 0.0004032 0.00032985 0.0004674 0.0003472 0.0002057 0.00032515 0.00034925 0.00019185 0.00037955 0.0004184 0.00021645 0.00033875 0.0004234 0.0003461 0.0003341 0.00012665 0.00037145 0.00035545 0.00020555 0.0003234 0.00030915 0.00037755 0.0003799 0.00033675 0.0003557 0.00029895 0.0004239 0.00029875 0.0004 0.00046765 0.00042385 0.00034665 0.00038325 0.00025705 0.00042035 0.00036935 0.000457 0.00047815 0.00039185 0.0001658 0.00042635 0.0003623 0.00018225 0.0004662 0.0004129 0.00026015 0.00034305 0.00035575 0.0003601 0.000309 0.00032085 0.0004229 0.00036625 0.00036425 0.000355 0.00029925 0.00041075 0.0001918
23 0.00050835 0.000319 0.00025335 0.0003115 0.0002881 0.00010275 0.00011215 0.0001183 0.0002926 0.0002587 0.00025165 0.00017035 0.00017155 0.000501 0.000199 0.0001078 0.00021665 0.000199 0.00025925 0.00029875 0.00021615 0.0001713 0.00033925 0.0001982 0.00017135 0.0001029 0.0001994 0.0003111 0.00012625 0.0001271 0.0002197 0.00025095 0.0002932 0.00018675 0.00026985 0.00019905 0.0001183 0.0001995 0.0004072 0.00024305 0.0003263 0.0002253 0.0002964 0.0004652 0.0002197 9.915e-05 0.00028975 0.0002165 9.94e-05 0.00034365 0.00014585 0.0002623 0.0002381 0.0001031 9.955e-05 0.00022515 0.0002695 0.00029275 0.00035435 9.97e-05 0.0001023 0.0001033 9.92e-05 0.00017165 0.00018895 0.0003165 0.0002433 0.00017155 0.00050835 0.00017115 0.00037595 0.00025895 0.0001087 0.00018735 0.000364 0.0002506 0.00022275 0.0003803 0.00017035 0.0002622 0.00032695 0.0001802 0.0002881 0.0002712 0.00010335 0.00019 0.0002927 0.00011805 0.00045885 0.0003239 0.000108 0.00027515 0.0001995 0.0003076 0.00021955
24 0.00045485 0.0004223 0.0001878 0.0003908 0.00028765 0.0001719 0.0001424 0.0001895 0.00030975 0.00012475 0.0002685 0.00018455 0.00010865 0.00054985 0.0002687 0.00017955 0.00028815 0.000206 0.00019765 0.00030335 0.0003504 0.0001087 0.00042365 0.00017135 0.0002168 0.0001092 0.00020635 0.0003493 0.0002601 0.00022255 0.0002882 0.0002842 0.00031005 0.0001875 0.0002817 0.000206 0.0001898 0.00021335 0.0004459 0.0001085 0.00042955 0.00032075 0.0003105 0.000411 0.0002882 0.0001086 0.00022845 0.000288 0.00019265 0.00020975 0.00015515 0.0001875 0.00034715 0.00012555 0.00018775 0.0003206 0.0002069 0.0003727 0.00039525 0.000109 0.0001716 0.00010935 0.0002341 0.000109 0.00026535 0.0003815 0.00010875 0.00010865 0.00045485 0.0001714 0.00037685 0.0001977 0.00014165 0.00012535 0.0003105 0.00026775 0.00026665 0.0003261 0.00018455 0.0003337 0.00027275 0.0001415 0.0002877 0.0002062 0.00010935 0.00018955 0.00037255 0.00018965 0.0005077 0.00028655 0.0001416 0.00021015 0.00020645 0.0003487 0.0002881
25 0.0004699 0.00036075 0.00018735 0.00033545 0.00029535 0.0001029 5.98e-05 0.000112 0.00024955 0.00019865 0.00020785 0.0001396 0.0001094 0.0005057 0.00020965 0.00011115 0.00021265 0.00013275 0.00018825 0.0002395 0.00028915 0.00010905 0.0003553 0.0001029 0.0001092 5.15e-05 0.00013305 0.00028215 0.0001966 0.00014535 0.0002122 0.00022395 0.0002501 0.00019245 0.00024615 0.00013265 0.00011195 0.0001436 0.0003887 0.0001921 0.0003678 0.0002459 0.00024975 0.0004243 0.0002122 2.595e-05 0.00022225 0.0002125 0.0001244 0.0002837 7.235e-05 0.00020635 0.0002765 4.22e-05 0.00011915 0.00024575 0.0002096 0.0003267 0.00032865 2.62e-05 0.0001031 2.625e-05 0.00017985 0.00010945 0.00022525 0.0003155 0.00019235 0.0001094 0.0004699 0.00018605 0.00037435 0.000188 5.99e-05 0.00011605 0.0003233 0.00020765 0.0001906 0.0003393 0.00013945 0.00025825 0.00028605 0.0001426 0.00029535 0.0002161 2.645e-05 0.0001949 0.00032655 0.0001208 0.00046365 0.00027975 6.41e-05 0.00020045 0.00013315 0.0002821 0.0002121
26 0.00035955 0.00039595 0.00022895 0.0003356 0.000322 0.000222 0.0001884 0.00021785 0.0002283 0.00029555 0.0002514 0.0002235 0.00020655 0.000444 0.00019925 0.00020715 0.0002261 0.00011035 0.00022635 0.0001102 0.00031515 0.0002063 0.00029915 0.0001994 0.00020635 0.00013305 0.0002202 0.00032675 0.0003145 0.00027275 0.00024875 0.0002451 0.00022885 0.0002887 0.00022325 0.0001103 0.00021785 0.0002503 0.00032585 0.00030195 0.0004332 0.0002814 0.0002511 0.0003218 0.00024875 0.0001104 0.00023915 0.00022605 0.0002428 0.0002996 0.00011665 0.0002383 0.00031205 0.00014945 0.00021585 0.00028125 0.0002146 0.0003175 0.00033255 0.00011035 0.00019965 0.00013345 0.0002884 0.0002061 0.0003306 0.00038105 0.0003022 0.00020655 0.00035955 0.00029525 0.00034195 0.0002261 0.0001659 0.00019985 0.00034385 0.0002286 0.0002273 0.0003178 0.00022325 0.0002322 0.00031755 0.0002613 0.000322 0.0002064 0.0001335 0.00031345 0.00031735 0.0002179 0.00044415 0.00029665 0.0001702 0.00022625 0.0001103 0.0003261 0.0002486
27 0.00045245 0.00034535 0.0003776 0.0003618 0.00041245 0.00031115 0.00028735 0.00031505 0.00032895 0.00042495 0.00031475 0.0003638 0.0003495 0.00032905 0.0003555 0.0003192 0.0003457 0.0003265 0.00039535 0.0003709 0.00037435 0.00034925 0.0004084 0.0003111 0.0003493 0.00028215 0.00032675 0.0005633 0.00035165 0.0003198 0.00034535 0.0003146 0.0003295 0.00038685 0.0004079 0.0003265 0.00031505 0.00028505 0.00032625 0.0004162 0.00031465 0.0003504 0.0003292 0.0004319 0.00034535 0.00028205 0.0004137 0.00034555 0.00031115 0.000452 0.0002948 0.00039095 0.00037805 0.00028215 0.00031115 0.00035025 0.00037975 0.0003582 0.00029535 0.00028235 0.00031125 0.00028255 0.00034015 0.0003495 0.0003963 0.0002868 0.00041645 0.0003495 0.00045245 0.00037825 0.00045845 0.0003951 0.0002874 0.0003583 0.0004107 0.0003145 0.0003452 0.0004049 0.0003635 0.00035775 0.00038335 0.0003541 0.00041245 0.00039385 0.0002826 0.00038195 0.00035805 0.0003217 0.00031445 0.0004104 0.0002907 0.0003848 0.00032685 0.00028215 0.0003452
28 0.00057715 0.0002446 0.0003202 0.00027805 0.00026175 0.00010785 0.00015155 0.00011855 0.0003746 0.00034225 0.00031165 0.00021455 0.0002603 0.00050795 0.0002255 0.0001187 0.0002171 0.00031425 0.00036175 0.0004135 0.000128 0.00026005 0.0002683 0.00012625 0.0002601 0.0001966 0.0003145 0.00035165 4.33e-05 7.305e-05 0.0001983 0.00031655 0.00037515 0.0002085 0.00031365 0.00031425 0.00011855 0.00025965 0.0004474 0.0003049 0.00025155 0.00017155 0.0003564 0.00054195 0.0001983 0.00021495 0.00039225 0.00021695 8.305e-05 0.0004272 0.0002614 0.0003288 0.00014505 0.00018045 0.00011015 0.0001714 0.0003582 0.0002861 0.0003952 0.00021525 0.00012925 0.000197 3.755e-05 0.0002603 0.0001178 0.00030285 0.00030515 0.0002603 0.00057715 0.0001713 0.00036335 0.0003615 0.00017005 0.0002977 0.0004328 0.0003326 0.00022315 0.00045705 0.00021455 0.0002627 0.0004037 0.00021465 0.00026175 0.0003595 0.00019705 0.00016335 0.00028595 0.0001184 0.0004658 0.0003721 0.0001644 0.00036365 0.0003146 0.0003483 0.00019815
29 0.0005485 0.0002553 0.00028245 0.0002927 0.0002688 0.0001087 9.12e-05 0.00010955 0.000347 0.00030885 0.00028415 0.00020515 0.00022275 0.00049985 0.00023585 0.00012755 0.00021045 0.0002725 0.00030715 0.00038125 0.00017345 0.0002225 0.00030555 0.0001271 0.00022255 0.00014535 0.00027275 0.0003198 7.305e-05 0.0001098 0.00019165 0.000289 0.00034755 0.0002135 0.00031375 0.0002725 0.00010955 0.00022275 0.00042515 0.00028105 0.00026205 0.0001558 0.0003288 0.0005186 0.00019165 0.0001637 0.00034115 0.0002103 8.415e-05 0.0003939 0.00021005 0.00030045 0.0001803 0.00012915 0.00011095 0.00015585 0.00032295 0.0003106 0.0003626 0.000164 0.0001301 0.00014575 9.05e-05 0.00022275 0.00015065 0.000262 0.0002813 0.00022275 0.0005485 0.00018585 0.00035335 0.0003069 0.0001097 0.0002506 0.0004019 0.0003051 0.00021615 0.0004336 0.00020505 0.00025605 0.00038035 0.000168 0.0002688 0.00033145 0.0001458 0.00016805 0.00031045 0.00011835 0.0004578 0.00031065 0.00010975 0.00031665 0.00027285 0.00031655 0.0001915
30 0.0004425 0.0002857 0.00026595 0.00031045 0.00026625 0.00019775 0.0001917 0.0002126 0.0003321 0.0003725 0.0003107 0.00028385 0.0002884 0.0004434 0.00023405 0.00022025 0.00021265 0.0002485 0.0003373 0.00026285 0.00019785 0.00028815 0.00019185 0.0002197 0.0002882 0.0002122 0.00024875 0.00034535 0.0001983 0.00019165 0.00038 0.0003324 0.00033265 0.0003041 0.000298 0.0002485 0.0002126 0.0002963 0.0003596 0.00034195 0.00032355 0.00019155 0.00031035 0.00042065 0.0001903 0.0002341 0.0003532 0.00021235 0.0001979 0.0003765 0.00024045 0.00028235 0.0001913 0.00021195 0.0002196 0.0001915 0.0002884 0.0003179 0.0003522 0.0002344 0.00021995 0.0002126 0.0002053 0.0002884 0.00026195 0.0003245 0.0003422 0.0002884 0.0004425 0.0002737 0.0003152 0.00033705 0.00021375 0.000319 0.00043495 0.00033245 0.000191 0.0004167 0.00028365 0.0002183 0.00041 0.0002673 0.00026625 0.0003027 0.00021265 0.00026635 0.00031775 0.00021925 0.0004436 0.00032365 0.00021295 0.00030045 0.00024885 0.0003454 0.0001902
31 0.00039595 0.0003492 0.00034885 0.00030155 0.0003926 0.0002733 0.0002538 0.0002596 0.00024365 0.00036025 0.000224 0.00028145 0.0002844 0.00035615 0.0002942 0.00025905 0.00031045 0.00024485 0.0003385 0.0002881 0.00035945 0.00028415 0.0004081 0.00025095 0.0002842 0.00022395 0.0002451 0.0003146 0.00031655 0.000289 0.0003324 0.0004025 0.0002442 0.0003271 0.0003245 0.00024485 0.0002596 0.00022385 0.00035715 0.0003665 0.00037175 0.0003398 0.0002662 0.00036615 0.0003324 0.00020155 0.0003513 0.0003103 0.00027805 0.00040645 0.00024785 0.0003551 0.0003627 0.00022375 0.0002508 0.00033965 0.00033485 0.00029325 0.0003605 0.00020185 0.0002512 0.00022435 0.00030035 0.0002844 0.0003391 0.0003435 0.00036675 0.0002844 0.00039595 0.0003335 0.00044685 0.00033825 0.00023155 0.0002782 0.00029555 0.0002014 0.0003271 0.00032 0.00028125 0.00035605 0.0003201 0.00031365 0.0003926 0.0003276 0.0002244 0.0003419 0.0002931 0.00025965 0.00031375 0.00038335 0.0002352 0.00034615 0.0002452 0.00031405 0.00033225
32 0.0003374 0.00036545 0.00033295 0.0003014 0.0003928 0.0003159 0.00029635 0.0003015 0.0002272 0.00038655 0.00025055 0.0003074 0.00031015 0.00032855 0.0002943 0.0003014 0.00031045 0.0002285 0.000322 0.0002296 0.0003758 0.00031025 0.0003498 0.0002932 0.00031005 0.0002501 0.00022885 0.0003295 0.00037515 0.00034755 0.00033265 0.0002442 0.0004543 0.00036955 0.0003083 0.0002285 0.00030175 0.00025005 0.0003297 0.0003929 0.0004028 0.0003561 0.0002501 0.00030775 0.00033265 0.00022735 0.00033505 0.0003103 0.00033635 0.0003906 0.00023395 0.0003392 0.0003628 0.0002666 0.00030975 0.00035595 0.0003188 0.00029315 0.00033525 0.00022775 0.00029345 0.00025015 0.00035905 0.0003106 0.0003814 0.0003746 0.00039315 0.00031015 0.0003374 0.00037605 0.0004047 0.000322 0.0002735 0.0003043 0.0003218 0.0002276 0.0003112 0.00030375 0.0003074 0.00031605 0.0003039 0.00035615 0.0003928 0.00031155 0.0002503 0.00038435 0.0002931 0.0003019 0.00032885 0.00038345 0.0002771 0.00033035 0.00022895 0.00032875 0.0003325
33 0.0004931 0.0003925 0.00026645 0.00038265 0.0002991 0.00018725 0.0002007 0.0002057 0.000369 0.0001822 0.0003277 0.00020685 0.0001877 0.00056335 0.0002833 0.00019505 0.0003039 0.00028855 0.00026025 0.00038515 0.0002984 0.00018745 0.00041615 0.00018675 0.0001875 0.00019245 0.0002887 0.00038685 0.0002085 0.0002135 0.0003041 0.0003271 0.00036955 0.0003628 0.00030325 0.00028855 0.0002057 0.00027285 0.0004827 0.00018275 0.0003997 0.00031175 0.0003697 0.00044885 0.0003041 0.0001919 0.00029075 0.00030375 0.00018655 0.0002671 0.00023835 0.00026615 0.00031765 0.00019245 0.00018675 0.0003116 0.0002856 0.00036405 0.0004329 0.0001921 0.00018695 0.00019285 0.00018155 0.0001876 0.00022025 0.0003941 0.000183 0.0001877 0.0004931 0.00018225 0.0003718 0.00026 0.0002003 0.0001871 0.00034875 0.000327 0.00030445 0.000364 0.0002068 0.0003496 0.00031065 0.00019535 0.0002991 0.00028425 0.0001929 0.00020095 0.00036385 0.0002055 0.0005212 0.0003239 0.0001953 0.000272 0.0002888 0.00038625 0.00030395
34 0.0003743 0.0004163 0.00030145 0.00035145 0.0003335 0.0002896 0.00029015 0.0002702 0.00030775 0.000315 0.00033075 0.00022315 0.0002819 0.0004917 0.0002664 0.0002704 0.0002787 0.00022285 0.0002778 0.0002194 0.00032175 0.00028165 0.0002814 0.00026985 0.0002817 0.00024615 0.00022325 0.0004079 0.00031365 0.00031375 0.000298 0.0003245 0.0003083 0.00030325 0.0004387 0.00022295 0.0002702 0.0003272 0.0004067 0.0003367 0.0004538 0.00032215 0.0003277 0.00034535 0.000298 0.00022635 0.00029045 0.00027855 0.0003132 0.00031905 0.00023275 0.00031045 0.00029755 0.0002625 0.00028625 0.00032195 0.00029005 0.00035145 0.00041675 0.0002267 0.00026725 0.00024655 0.00031335 0.00028195 0.00026655 0.0004539 0.00033695 0.0002819 0.0003743 0.0003251 0.00032955 0.00027755 0.0002705 0.0002603 0.0003588 0.00030805 0.00027355 0.00034135 0.00022295 0.0002843 0.0003411 0.0003253 0.0003335 0.0002784 0.0002466 0.0003252 0.0003513 0.00027025 0.00049185 0.00033655 0.0002702 0.00028345 0.00022335 0.0004103 0.00029785
35 0.00035925 0.00039565 0.0002287 0.00033535 0.0003217 0.00022175 0.00018815 0.00021755 0.00022795 0.0002954 0.00025115 0.00022315 0.0002062 0.0004437 0.00019895 0.00020735 0.0002263 0.00011 0.000226 0.0001099 0.00031485 0.0002058 0.00029885 0.00019905 0.000206 0.00013265 0.0001103 0.0003265 0.00031425 0.0002725 0.0002485 0.00024485 0.0002285 0.00028855 0.00022295 0.0002196 0.0002175 0.00025005 0.00032555 0.00030165 0.00043295 0.0002811 0.00025085 0.00032165 0.0002485 0.00011 0.0002388 0.00022615 0.00024245 0.00029945 0.0001166 0.00023805 0.0003118 0.00014925 0.0002156 0.00028095 0.00021455 0.0003172 0.00033225 0.0001103 0.00019925 0.00013315 0.0002881 0.0002063 0.00033035 0.00038075 0.0003019 0.0002062 0.00035925 0.00029495 0.00034165 0.00022575 0.00016555 0.0002001 0.00034355 0.00022825 0.00022705 0.00031765 0.0002232 0.0002319 0.0003174 0.000261 0.0003217 0.0002061 0.0001332 0.0003132 0.00031705 0.0002176 0.00044385 0.00029635 0.00016985 0.00022615 0.0001104 0.00032575 0.00024835
36 0.00051125 0.00030465 0.00027165 0.0003012 0.00029035 0.00012185 0.00011345 0.0001085 0.0003012 0.0002771 0.0002603 0.00016125 0.00019 0.0005044 0.0002274 0.0001188 0.0002095 0.00021755 0.0002604 0.00032665 0.00021895 0.0001897 0.00031635 0.0001183 0.0001898 0.00011195 0.00021785 0.00031505 0.00011855 0.00010955 0.0002126 0.0002596 0.00030175 0.0002057 0.0002702 0.0002175 0.0002164 0.0001989 0.00042055 0.00027085 0.0003114 0.0002104 0.00030495 0.0004738 0.0002126 0.0001084 0.0002944 0.00020935 0.0001184 0.00036215 0.00015495 0.00028995 0.0002123 0.0001122 0.00011855 0.00021025 0.00029025 0.0003113 0.0003583 0.0001087 0.00012125 0.0001124 0.0001282 0.00019005 0.000161 0.00031265 0.0002711 0.00019 0.00051125 0.0001996 0.0003609 0.00026015 0.00011 0.00019635 0.00036465 0.0002593 0.00021585 0.0003888 0.0001613 0.0002551 0.00033555 0.00019085 0.00029035 0.00029905 0.00011245 0.00018955 0.00031115 0.00011735 0.00046235 0.00031955 0.0001093 0.0002843 0.00021795 0.0003116 0.00021245
37 0.00044565 0.0003329 0.00028885 0.0003019 0.000366 0.0001967 0.0001679 0.0001989 0.00024945 0.00028655 0.0002078 0.00022375 0.00021355 0.00039095 0.0003032 0.00020765 0.0002995 0.00025 0.00028445 0.0003537 0.0003523 0.0002133 0.0004032 0.0001995 0.00021335 0.0001436 0.0002503 0.00028505 0.00025965 0.00022275 0.0002963 0.00022385 0.00025005 0.00027285 0.0003272 0.00025005 0.0001989 0.0002811 0.0003913 0.00028 0.00034 0.0003233 0.0002468 0.000408 0.0002963 0.00014625 0.00031845 0.00029935 0.00022105 0.0003716 0.00019265 0.00030455 0.00032715 0.00015975 0.00021575 0.00032315 0.0003137 0.0003029 0.0003343 0.00014665 0.00019705 0.000144 0.00025275 0.00021355 0.0002759 0.0003117 0.00028025 0.00021355 0.00044565 0.00026645 0.00043705 0.00028415 0.0001708 0.00022015 0.00029905 0.00020755 0.00027195 0.000323 0.00022355 0.0003451 0.00026975 0.00023725 0.000366 0.00031715 0.00014405 0.00026555 0.00030275 0.0002077 0.0003489 0.00036645 0.0001744 0.0003018 0.0002504 0.00028775 0.0002962
38 0.0003636 0.00035835 0.0003966 0.00036165 0.00041675 0.00040795 0.00039375 0.00042055 0.00032915 0.0005213 0.00035785 0.00046925 0.0004461 0.000267 0.0003448 0.00041535 0.0003593 0.00032555 0.0004549 0.00026315 0.00037815 0.00044585 0.00032985 0.0004072 0.0004459 0.0003887 0.00032585 0.00032625 0.0004474 0.00042515 0.0003596 0.00035715 0.0003297 0.0004827 0.0004067 0.00032555 0.00042055 0.0003913 0.000526 0.00050355 0.0003579 0.0003638 0.0003301 0.00035085 0.0003596 0.0003879 0.00045205 0.00035915 0.0004073 0.00046735 0.00036085 0.0004003 0.00039135 0.00038885 0.0004074 0.00036365 0.0003845 0.00034865 0.000299 0.00038825 0.00040745 0.0003891 0.0004265 0.00044615 0.00050155 0.00033025 0.0005038 0.0004461 0.0003636 0.0004651 0.0004257 0.00045465 0.0003931 0.00046395 0.00045275 0.0003569 0.00035955 0.00040485 0.00046925 0.00033135 0.0004363 0.00045055 0.00041675 0.0003836 0.00038915 0.0004782 0.0003485 0.00041845 0.0002946 0.00042705 0.0003964 0.0004101 0.00032595 0.00032575 0.00035945
39 0.00045935 0.00046515 0.0001629 0.0004466 0.0002583 0.00021865 0.00020275 0.00027085 0.00039235 4.81e-05 0.0003288 0.00025175 0.0001087 0.00059445 0.0003282 0.0002511 0.0003668 0.00030165 0.00023 0.0003868 0.00039295 0.00010845 0.0004674 0.00024305 0.0001085 0.0001921 0.00030195 0.0004162 0.0003049 0.00028105 0.00034195 0.0003665 0.0003929 0.00018275 0.0003367 0.00030165 0.00027085 0.00028 0.00050355 3e-07 0.0004726 0.0003769 0.00036815 0.00041705 0.00034195 0.00021645 0.000257 0.00036665 0.00024265 0.0001329 0.0002629 0.00014365 0.00039615 0.00020825 0.00025925 0.00037675 0.00020425 0.00041915 0.00046515 0.0002168 0.00024055 0.0001925 0.00026965 0.00010875 0.00030575 0.0004288 4.5e-07 0.0001087 0.00045935 0.000135 0.00037975 0.00022975 0.00022725 0.0001567 0.00031725 0.00035025 0.00031755 0.00033225 0.0002517 0.00041235 0.0002788 0.00011875 0.0002583 0.0001938 0.00019255 0.00016255 0.000419 0.00026175 0.0005522 0.00029375 0.00022275 0.0002165 0.00030205 0.00041855 0.0003419
40 0.00051545 0.0002672 0.0004394 0.00032735 0.00038525 0.0003079 0.0003189 0.0003114 0.00040225 0.00050285 0.00036685 0.0004072 0.00042975 0.00032755 0.00037305 0.00032665 0.00034235 0.00043295 0.00048915 0.0004797 0.0002821 0.0004295 0.0003472 0.0003263 0.00042955 0.0003678 0.0004332 0.00031465 0.00025155 0.00026205 0.00032355 0.00037175 0.0004028 0.0003997 0.0004538 0.00043295 0.0003114 0.00034 0.0003579 0.0004726 0.0004723 0.00029295 0.00038405 0.00050285 0.00032355 0.00038615 0.0005075 0.0003422 0.0002831 0.0005299 0.00039905 0.00045205 0.00029175 0.00035165 0.0003102 0.0002928 0.00046005 0.0003426 0.0003249 0.00038645 0.0003293 0.0003682 0.00026645 0.00042975 0.0003321 0.000262 0.00047285 0.00042975 0.00051545 0.0003696 0.0004448 0.0004889 0.0003374 0.00046005 0.0004737 0.0003878 0.0003482 0.00047585 0.0004072 0.0003544 0.0004543 0.00038025 0.00038525 0.00047645 0.00036825 0.00035445 0.00034245 0.00031805 0.00031295 0.0004501 0.0003357 0.0004681 0.0004333 0.00031145 0.0003234
41 0.00046025 0.0002551 0.00030205 0.00030155 0.00026645 0.0002069 0.00019175 0.0002104 0.00035555 0.0004071 0.00033495 0.00030555 0.00032095 0.00043845 0.0002421 0.0002259 0.0002105 0.0002811 0.00036175 0.0002979 0.0001711 0.0003207 0.0002057 0.0002253 0.00032075 0.0002459 0.0002814 0.0003504 0.00017155 0.0001558 0.00019155 0.0003398 0.0003561 0.00031175 0.00032215 0.0002811 0.0002104 0.0003233 0.0003638 0.0003769 0.00029295 0.0003109 0.00033735 0.00044615 0.00019165 0.00026425 0.00037765 0.00021025 0.00018235 0.0004111 0.00027065 0.0003177 0.00018095 0.0002297 0.00020915 0.00015585 0.000321 0.0003168 0.00035315 0.0002646 0.0002283 0.0002463 0.00018635 0.000321 0.0002513 0.0002926 0.00037715 0.00032095 0.00046025 0.0002817 0.0003073 0.0003615 0.0002101 0.00035125 0.0004527 0.0003559 0.0002165 0.0004422 0.0003054 0.0002161 0.0004355 0.0002662 0.00026645 0.0003377 0.00024635 0.00026655 0.00031665 0.00021705 0.00043865 0.00031445 0.0002103 0.0003362 0.0002815 0.00034715 0.0001915
42 0.0003569 0.0003467 0.00030765 0.00030185 0.00037105 0.00029355 0.00027405 0.00030495 0.00024955 0.0003837 0.00025015 0.0003296 0.0003107 0.000329 0.0002947 0.0003045 0.00031355 0.00025085 0.00034455 0.00024915 0.00035705 0.00031045 0.00032515 0.0002964 0.0003105 0.00024975 0.0002511 0.0003292 0.0003564 0.0003288 0.00031035 0.0002662 0.0002501 0.0003697 0.0003277 0.00025085 0.00030495 0.0002468 0.0003301 0.00036815 0.00038405 0.00033735 0.0004934 0.00032705 0.00031035 0.0002525 0.00035735 0.0003134 0.0003179 0.00038775 0.00025885 0.00031435 0.0003411 0.0002659 0.0003126 0.0003372 0.0003189 0.00029365 0.0003385 0.0002528 0.0002939 0.00025015 0.0003403 0.0003107 0.00038165 0.00035585 0.0003684 0.0003107 0.0003569 0.0003543 0.00040505 0.0003443 0.00027695 0.0003263 0.0003413 0.00024995 0.000286 0.00032305 0.0003294 0.0003192 0.0003232 0.0003344 0.00037105 0.00030895 0.0002502 0.0003626 0.0002935 0.0003051 0.00032925 0.0003838 0.00028055 0.00032695 0.0002512 0.00033195 0.00031025
43 0.0002408 0.0004425 0.0003537 0.00037625 0.0004073 0.00048485 0.00046955 0.0004738 0.0003072 0.0003946 0.0003724 0.00042855 0.0004112 0.0003366 0.0003822 0.0004732 0.0004013 0.00032165 0.00036195 0.00023865 0.0004616 0.00041095 0.00034925 0.0004652 0.000411 0.0004243 0.0003218 0.0004319 0.00054195 0.0005186 0.00042065 0.00036615 0.00030775 0.00044885 0.00034535 0.00032165 0.0004738 0.000408 0.00035085 0.00041705 0.00050285 0.00044615 0.00032705 0.0004198 0.00042065 0.0004046 0.0003566 0.00040115 0.00050835 0.00031355 0.00037115 0.0003506 0.00044595 0.0004406 0.00048155 0.000446 0.0003384 0.000368 0.0004005 0.0004048 0.0004627 0.0004247 0.0005258 0.0004111 0.00049735 0.00047885 0.0004173 0.0004112 0.0002408 0.0004715 0.0003582 0.0003617 0.00045 0.0003887 0.00035235 0.00034975 0.0003965 0.0002911 0.0004285 0.0003671 0.00032915 0.00045585 0.0004073 0.00032815 0.00042475 0.00047985 0.00036785 0.00047385 0.000379 0.0003831 0.0004494 0.0003268 0.0003219 0.000434 0.0004205
44 0.0004425 0.00028555 0.000266 0.00031045 0.00026615 0.00019775 0.0001917 0.0002126 0.0003321 0.0003725 0.0003107 0.00028385 0.0002884 0.0004434 0.00023405 0.00022025 0.00021255 0.0002485 0.0003373 0.00026285 0.00019775 0.00028815 0.00019185 0.0002197 0.0002882 0.0002122 0.00024875 0.00034535 0.0001983 0.00019165 0.0001903 0.0003324 0.00033265 0.0003041 0.000298 0.0002485 0.0002126 0.0002963 0.0003596 0.00034195 0.00032355 0.00019165 0.00031035 0.00042065 0.00038 0.0002341 0.0003532 0.0002125 0.0001979 0.0003765 0.00024045 0.0002824 0.0001913 0.00021205 0.0002196 0.0001914 0.0002884 0.0003179 0.0003522 0.0002344 0.00021995 0.0002126 0.0002053 0.0002884 0.00026195 0.0003245 0.0003422 0.0002884 0.0004425 0.0002737 0.0003153 0.00033705 0.00021375 0.000319 0.00043495 0.00033245 0.000191 0.0004167 0.00028365 0.00021815 0.00041 0.0002673 0.00026615 0.0003027 0.00021265 0.00026635 0.00031775 0.00021925 0.0004436 0.00032365 0.00021295 0.00030045 0.00024885 0.0003454 0.00019005
