 slim_337525626 slim_337525507 slim_337525469 slim_337525640 slim_337525467 slim_337525635 slim_337525548 slim_337525569 slim_337525641 slim_337525618 slim_337525633 slim_337525512 slim_337525579 slim_337525601 slim_337525459 slim_337525642 slim_337525622 slim_337525558 slim_337525435 slim_337525284 slim_337525590 slim_337525068 slim_337525623 slim_337525578 slim_337525627 slim_337525631 slim_337525106 slim_337525614 slim_337525417 slim_337525289 slim_337524905 slim_337525619 slim_337525568 slim_337525605 slim_337525533 slim_337525628 slim_337525621 slim_337525350 slim_337525506 slim_337525624 slim_337525612 slim_337525384 slim_337525517 slim_337525539 slim_337525526 slim_337525587 slim_337525360 slim_337525520 slim_337525499 slim_337525561 slim_337525566 slim_337525600 slim_337525536 slim_337525491 slim_337525638 slim_337525625 slim_337525466 slim_337525425 slim_337525556 slim_337525375 slim_337525295 slim_337525592 slim_337525604 slim_337525542 slim_337525591 slim_337525529 slim_337525588 slim_337525632 slim_337525615 slim_337525508 slim_337525463 slim_337525594 slim_337525541 slim_337525328 slim_337525634 slim_337525637 slim_337525540 slim_337525528 slim_337525639 slim_337525502 slim_337525399 slim_337525511 slim_337525505 slim_337525354 slim_337525306 slim_337525602 slim_337525580 slim_337525551 slim_337525370 slim_337525609 slim_337525599 slim_337525572 slim_337525582 slim_337525593 slim_337525589 slim_337525595 slim_337525563 slim_337525596
10 0.0001126 2.59e-05 0.0001118 0.00010355 0.0001341 8.83e-05 0.0001259 8.33e-05 9.675e-05 7.855e-05 4.89e-05 0.00010175 7.525e-05 0.00013775 7.935e-05 0.00012845 7.695e-05 5.005e-05 9.28e-05 0.00012965 7.525e-05 0.0001789 7.54e-05 2.87e-05 0.00011685 0.000117 0.00012935 0.0001246 0.00012305 0.0001252 0.00013515 6.79e-05 6.01e-05 0.0001288 0.0001342 0.0001079 5.995e-05 5.57e-05 4.77e-05 7.11e-05 0.000128 7.585e-05 0.00010775 0.00010945 0.00012905 9.26e-05 8.78e-05 0.00010815 8.835e-05 7.035e-05 0.00010845 8.76e-05 0.00013315 0.0001236 0.00012315 0.0001302 0.00012025 6.68e-05 7.52e-05 4.41e-05 0.0001335 0.0001736 8.735e-05 7.215e-05 7.03e-05 0.0001431 8.355e-05 5.57e-05 7.035e-05 8.755e-05 0.0001284 0.00013395 0.00015925 7.11e-05 0.0001221 0.00012465 7.17e-05 0.0001194 0.00010645 0.00014295 0.0001001 0.00010085 7.96e-05 0.00011175 8.33e-05 0.0001396 6.035e-05 0.00010645 0.00014745 9.6e-05 0.0001077 9.705e-05 0.0001121 6.91e-05 6.05e-05 0.0001235 0.0001336 7.85e-05
11 3.305e-05 0.0001043 3.27e-05 6.075e-05 5.99e-05 5.805e-05 5.865e-05 9e-05 1.805e-05 4.71e-05 0.00010175 3.58e-05 8.555e-05 6.705e-05 6.07e-05 5.55e-05 8.36e-05 9.415e-05 6.235e-05 5.56e-05 8.555e-05 0.00011625 7.68e-05 0.00010925 4.25e-05 4.12e-05 4.98e-05 8.715e-05 9.98e-05 4.845e-05 6.005e-05 6.375e-05 7.46e-05 4.835e-05 6e-05 6.885e-05 7.31e-05 7.53e-05 9.365e-05 6.82e-05 5.16e-05 8.31e-05 6.87e-05 7.075e-05 5.465e-05 6.255e-05 9.15e-05 7.105e-05 5.86e-05 7.315e-05 6.895e-05 5.425e-05 5.93e-05 5.085e-05 9.52e-05 5.56e-05 4.4e-05 6.435e-05 8.55e-05 8.99e-05 6.17e-05 0.0001113 5.18e-05 7.11e-05 7.31e-05 7.4e-05 4.71e-05 7.53e-05 7.315e-05 9.195e-05 4.79e-05 5.975e-05 9.165e-05 7.26e-05 9.475e-05 8.72e-05 9.07e-05 9.6e-05 2.94e-05 7.385e-05 7.11e-05 7.645e-05 8.615e-05 3.265e-05 4.685e-05 6.695e-05 6.165e-05 2.945e-05 7.845e-05 9.32e-05 7.26e-05 6.24e-05 4.41e-05 8.005e-05 6.165e-05 4.805e-05 6.18e-05 8.51e-05
12 9.705e-05 8.57e-05 9.66e-05 5.31e-05 0.000123 8.835e-05 0.00011255 4.39e-05 9.62e-05 7.78e-05 7.525e-05 8.555e-05 6.02e-05 0.00013285 6.725e-05 0.0001185 7.705e-05 8.075e-05 8.835e-05 0.0001191 3.015e-05 0.00016965 0.0001011 8.925e-05 0.0001189 0.0001185 0.00010145 7.86e-05 0.00011355 0.00011725 0.00012325 8.135e-05 5.775e-05 0.0001012 0.0001231 7.43e-05 5.62e-05 4.465e-05 7.215e-05 8.53e-05 0.00011745 7.64e-05 7.435e-05 8.08e-05 0.00011855 8.83e-05 0.0001058 7.485e-05 8.88e-05 0.0001017 7.47e-05 6.66e-05 0.0001224 0.0001018 0.0001193 0.0001193 0.00010815 8.005e-05 3.01e-05 7.295e-05 0.00012285 0.0001653 6.565e-05 8.54e-05 0.00010165 0.00014 6.715e-05 4.465e-05 0.0001017 0.0001063 0.0001008 0.00012285 0.00014355 0.0001019 0.0001187 7.845e-05 5.195e-05 0.0001143 0.0001071 0.00013985 8.575e-05 7.86e-05 4.48e-05 9.655e-05 6.69e-05 0.00012755 9.05e-05 0.0001071 0.00014375 3.19e-05 9.65e-05 9.78e-05 0.0001115 6.845e-05 9.065e-05 0.00011155 0.00012295 8.015e-05
13 6.83e-05 0.00013495 6.81e-05 0.0001067 6.76e-05 8.51e-05 6.765e-05 0.0001265 5.075e-05 8.375e-05 0.00013775 6.705e-05 0.00013285 0.0001013 0.0001031 6.92e-05 9.47e-05 0.00011535 8.875e-05 6.845e-05 0.00013285 5.09e-05 9.835e-05 0.00013615 5.525e-05 5.46e-05 8.135e-05 0.0001055 8.625e-05 6.06e-05 5.73e-05 0.00010865 0.00011615 8.21e-05 6.77e-05 9.295e-05 0.00011555 0.0001256 0.00012845 0.00010935 6.85e-05 9.455e-05 9.28e-05 8.83e-05 6.835e-05 8.835e-05 0.00010805 9.4e-05 8.57e-05 9.54e-05 9.29e-05 0.00010205 6.745e-05 8.335e-05 7.35e-05 5.895e-05 5.695e-05 0.00010835 0.0001328 0.00012585 6.835e-05 5.15e-05 0.0001029 0.000108 9.535e-05 5.355e-05 0.0001001 0.0001256 9.54e-05 0.0001085 8.165e-05 6.74e-05 6.67e-05 9.47e-05 7.34e-05 0.00010555 0.0001293 8.36e-05 5.255e-05 5.34e-05 8.91e-05 0.0001075 0.0001238 6.805e-05 9.985e-05 5.74e-05 9.365e-05 5.26e-05 5.25e-05 0.00012865 8.845e-05 7.455e-05 6.33e-05 0.00010575 9.35e-05 6.55e-05 6.845e-05 9.57e-05
14 6.995e-05 9.805e-05 6.965e-05 6.885e-05 8.525e-05 7.105e-05 8.165e-05 7.34e-05 7.035e-05 6.13e-05 7.935e-05 6.07e-05 6.725e-05 0.0001031 9.15e-05 8.595e-05 9.045e-05 9.335e-05 7.52e-05 8.59e-05 6.725e-05 0.000136 9.795e-05 9.745e-05 9.11e-05 9.11e-05 6.5e-05 8.36e-05 9.695e-05 9.81e-05 0.0001028 7.425e-05 5.215e-05 6.53e-05 8.535e-05 8.995e-05 5.215e-05 4.89e-05 7.84e-05 7.365e-05 8.7e-05 8.945e-05 8.98e-05 8.49e-05 8.575e-05 7.475e-05 8.825e-05 9e-05 7.16e-05 9.415e-05 9e-05 5.35e-05 8.495e-05 6.595e-05 0.0001141 0.0001041 9.365e-05 7.29e-05 6.72e-05 7.54e-05 8.485e-05 0.0001364 5.415e-05 7.22e-05 9.41e-05 0.00011415 5.165e-05 4.89e-05 9.415e-05 8.84e-05 6.48e-05 8.5e-05 0.00010835 9.445e-05 0.00011315 8.365e-05 6.26e-05 9.39e-05 8.055e-05 0.000114 8.355e-05 6.245e-05 7.03e-05 6.96e-05 5.14e-05 0.000102 8.365e-05 8.055e-05 0.0001133 8.575e-05 8.62e-05 9.105e-05 6.855e-05 7.175e-05 8.38e-05 7.465e-05 8.495e-05 9.1e-05
15 5.4e-05 0.00013645 5.43e-05 9.26e-05 5.925e-05 7.415e-05 7.195e-05 0.0001179 5.615e-05 7.545e-05 0.00012845 5.55e-05 0.0001185 6.92e-05 8.595e-05 0.0001031 9.485e-05 0.00011525 7.9e-05 5.38e-05 0.0001185 8.24e-05 0.0001001 0.00014035 5.275e-05 5.36e-05 5.925e-05 9.725e-05 9.4e-05 6.32e-05 7.125e-05 9.51e-05 9.55e-05 6.025e-05 5.935e-05 9.215e-05 9.615e-05 0.00010075 0.0001203 0.0001014 5.355e-05 9.405e-05 9.2e-05 9.185e-05 5.315e-05 7.955e-05 0.0001009 9.16e-05 7.44e-05 9.53e-05 9.16e-05 8.045e-05 5.91e-05 5.305e-05 8.38e-05 6.635e-05 6.725e-05 9.545e-05 0.00011845 0.0001147 5.88e-05 7.72e-05 8.065e-05 0.00010105 9.525e-05 6.27e-05 7.49e-05 0.00010075 9.53e-05 0.00010105 5.97e-05 5.895e-05 6.71e-05 9.52e-05 8.305e-05 9.73e-05 0.00010185 8.835e-05 5.5e-05 6.26e-05 8.85e-05 8.61e-05 0.0001122 5.425e-05 7.455e-05 7.72e-05 9.615e-05 5.5e-05 6.805e-05 0.000125 7.35e-05 7.47e-05 5.97e-05 9.51e-05 9.63e-05 6.06e-05 5.89e-05 9.395e-05
16 7.2e-05 7.06e-05 7.11e-05 9.045e-05 0.00010005 5.48e-05 9.33e-05 7.905e-05 6.99e-05 6.73e-05 7.695e-05 8.36e-05 7.705e-05 9.47e-05 9.045e-05 9.485e-05 4.4e-06 3.655e-05 6.045e-05 9.56e-05 7.705e-05 0.00011965 6.37e-05 7.5e-05 4.78e-05 4.685e-05 0.0001251 0.00011805 9.67e-05 5.615e-05 6.615e-05 8.29e-05 6.25e-05 0.00012505 0.00010015 6.525e-05 6.04e-05 6.72e-05 7.13e-05 9.08e-05 9.255e-05 2.55e-06 6.51e-05 6.77e-05 9.44e-05 6.085e-05 0.0001116 6.65e-05 5.54e-05 5.845e-05 6.59e-05 8.53e-05 9.9e-05 0.0001247 5.51e-05 6.07e-05 7.245e-05 8.35e-05 7.7e-05 6.66e-05 0.00010035 0.00011375 8.595e-05 9.105e-05 5.84e-05 7.785e-05 8.1e-05 6.72e-05 5.845e-05 0.00011175 0.00012465 9.99e-05 0.00012995 5.83e-05 5.515e-05 0.0001181 8.58e-05 9.195e-05 5.79e-05 7.77e-05 6.395e-05 0.00011115 7.425e-05 7.105e-05 8.075e-05 7.2e-05 7.015e-05 5.79e-05 8.27e-05 8.015e-05 7.065e-05 2.41e-05 7.875e-05 3.345e-05 7.03e-05 0.00011105 0.00010045 8.5e-06
17 9.35e-05 3.72e-05 9.285e-05 0.00010175 0.0001207 7.5e-05 0.0001135 8.83e-05 8.01e-05 7.68e-05 5.005e-05 9.415e-05 8.075e-05 0.00011535 9.335e-05 0.00011525 3.655e-05 6.94e-05 8.02e-05 0.00011625 8.075e-05 0.00015075 6.135e-05 3.9e-05 7.87e-05 7.83e-05 0.000136 0.0001285 0.0001161 8.685e-05 9.715e-05 7.325e-05 7.24e-05 0.00013555 0.0001208 8.65e-05 7.14e-05 6.99e-05 5.94e-05 7.76e-05 0.0001141 3.505e-05 8.635e-05 8.85e-05 0.00011535 8.03e-05 9.895e-05 8.705e-05 7.565e-05 5.62e-05 8.69e-05 9.505e-05 0.0001199 0.00013525 8.905e-05 9.215e-05 9.315e-05 7.23e-05 8.07e-05 5.525e-05 0.00012055 0.00014535 9.515e-05 7.855e-05 5.615e-05 0.0001095 9.085e-05 6.99e-05 5.62e-05 9.87e-05 0.00013515 0.00012055 0.00015085 5.745e-05 8.745e-05 0.00012855 8.705e-05 0.0001119 7.885e-05 0.00010935 8.59e-05 0.0001145 8.405e-05 9.28e-05 9.06e-05 0.0001023 5.705e-05 7.885e-05 0.0001141 9.13e-05 9.26e-05 5.785e-05 9.92e-05 5.575e-05 5.73e-05 0.0001212 0.00012065 3.955e-05
18 6.285e-05 0.00010225 6.31e-05 8.285e-05 8.375e-05 5.585e-05 7.625e-05 7.61e-05 5.805e-05 5.66e-05 9.28e-05 6.235e-05 8.835e-05 8.875e-05 7.52e-05 7.9e-05 6.045e-05 8.02e-05 0.0001091 7.93e-05 8.835e-05 0.0001196 7.83e-05 0.00010505 5.61e-05 5.585e-05 8.96e-05 0.0001033 8.825e-05 5.47e-05 7.415e-05 8.555e-05 5.66e-05 8.95e-05 8.385e-05 7.58e-05 5.815e-05 6.825e-05 7.91e-05 8.935e-05 7.75e-05 5.915e-05 7.565e-05 8.04e-05 7.91e-05 5.635e-05 0.00010695 7.61e-05 5.555e-05 7.88e-05 7.53e-05 6.38e-05 8.365e-05 8.52e-05 8.625e-05 6.98e-05 7.055e-05 8.61e-05 8.83e-05 7.805e-05 8.425e-05 0.0001152 6.23e-05 9.125e-05 7.875e-05 8.325e-05 6.09e-05 6.81e-05 7.88e-05 0.0001068 8.91e-05 8.36e-05 0.00011085 7.92e-05 8.5e-05 0.00010335 9.33e-05 8.7e-05 5.705e-05 8.31e-05 7.125e-05 9.675e-05 7.48e-05 6.305e-05 6.06e-05 8.02e-05 7.96e-05 5.705e-05 8.775e-05 9.475e-05 7.89e-05 5.885e-05 6.275e-05 5.835e-05 7.965e-05 8.49e-05 8.435e-05 5.71e-05
19 5.37e-05 0.0001376 5.48e-05 9.3e-05 5.785e-05 7.41e-05 7.215e-05 0.0001179 5.59e-05 7.58e-05 0.00012965 5.56e-05 0.0001191 6.845e-05 8.59e-05 5.38e-05 9.56e-05 0.00011625 7.93e-05 0.0001034 0.0001191 8.115e-05 0.0001006 0.00014135 5.395e-05 5.295e-05 5.81e-05 9.655e-05 9.34e-05 6.295e-05 7.05e-05 9.6e-05 9.605e-05 5.98e-05 5.795e-05 9.22e-05 9.61e-05 0.00010185 0.0001211 0.00010115 5.31e-05 9.48e-05 9.205e-05 9.125e-05 5.315e-05 7.885e-05 0.00010085 9.255e-05 7.49e-05 9.6e-05 9.085e-05 8.09e-05 5.85e-05 5.485e-05 8.47e-05 6.73e-05 6.8e-05 9.65e-05 0.00011905 0.00011595 5.91e-05 7.71e-05 8.09e-05 0.00010105 9.595e-05 6.25e-05 7.57e-05 0.0001018 9.6e-05 0.000101 5.925e-05 5.755e-05 6.755e-05 9.585e-05 8.395e-05 9.66e-05 0.0001031 8.815e-05 5.495e-05 6.26e-05 8.885e-05 8.605e-05 0.0001126 5.475e-05 7.525e-05 7.685e-05 9.675e-05 5.495e-05 6.75e-05 0.00012495 7.335e-05 7.515e-05 5.91e-05 9.595e-05 9.68e-05 5.98e-05 5.92e-05 9.48e-05
20 9.705e-05 8.57e-05 9.66e-05 5.31e-05 0.000123 8.835e-05 0.00011255 4.385e-05 9.62e-05 7.78e-05 7.525e-05 8.555e-05 3.015e-05 0.00013285 6.725e-05 0.0001185 7.705e-05 8.075e-05 8.835e-05 0.0001191 6.02e-05 0.00016965 0.0001011 8.925e-05 0.0001189 0.0001185 0.00010145 7.86e-05 0.00011355 0.00011725 0.00012325 8.135e-05 5.775e-05 0.0001012 0.0001231 7.43e-05 5.62e-05 4.465e-05 7.215e-05 8.53e-05 0.00011745 7.64e-05 7.435e-05 8.08e-05 0.00011855 8.83e-05 0.0001058 7.485e-05 8.88e-05 0.0001017 7.47e-05 6.66e-05 0.0001224 0.0001018 0.0001193 0.0001193 0.00010815 8.005e-05 3.01e-05 7.295e-05 0.00012285 0.0001653 6.565e-05 8.54e-05 0.00010165 0.00014 6.715e-05 4.465e-05 0.0001017 0.0001063 0.0001008 0.00012285 0.00014355 0.0001019 0.0001187 7.845e-05 5.195e-05 0.0001143 0.0001071 0.00013985 8.575e-05 7.86e-05 4.48e-05 9.655e-05 6.69e-05 0.00012755 9.05e-05 0.0001071 0.00014375 3.19e-05 9.65e-05 9.78e-05 0.0001115 6.845e-05 9.065e-05 0.00011155 0.00012295 8.015e-05
21 0.00010275 0.00018125 0.00010275 0.00014175 7.53e-05 0.00011585 8.125e-05 0.00015765 0.00010145 0.0001266 0.0001789 0.00011625 0.00016965 5.09e-05 0.000136 8.24e-05 0.00011965 0.00015075 0.0001196 8.115e-05 0.00016965 5e-07 0.00013465 0.000178 8.155e-05 8.14e-05 9.865e-05 0.00011375 7.835e-05 8.74e-05 6.865e-05 0.00015325 0.00015175 0.00010035 7.54e-05 0.00012035 0.00015185 0.00016595 0.00016855 0.00014985 8.48e-05 0.00011955 0.0001202 0.0001087 8.145e-05 0.0001189 0.00012535 0.0001204 0.00011665 0.0001318 0.0001201 0.00014045 7.555e-05 0.00010145 6.6e-05 7.605e-05 8.585e-05 0.0001526 0.0001696 0.00016615 7.52e-05 6.4e-06 0.000144 0.0001454 0.00013175 4.69e-05 0.0001414 0.00016595 0.0001318 0.0001258 9.985e-05 7.505e-05 4.17e-05 0.00013135 6.595e-05 0.0001138 0.0001542 7.59e-05 9.14e-05 4.675e-05 0.00011095 0.0001248 0.00015515 0.0001027 0.00014115 6.26e-05 0.00014165 9.14e-05 4.085e-05 0.00015625 0.00010375 0.0001005 8.68e-05 0.00013565 0.0001417 8.525e-05 7.53e-05 0.00011995
22 7.85e-05 6.18e-05 7.805e-05 0.0001029 0.0001045 7.9e-05 9.78e-05 0.0001032 6.22e-05 7.955e-05 7.54e-05 7.68e-05 0.0001011 9.835e-05 9.795e-05 0.0001001 6.37e-05 6.135e-05 7.83e-05 0.0001006 0.0001011 0.00013465 0.00012 6.42e-05 6.28e-05 6.22e-05 0.0001197 0.00012845 0.00011495 6.015e-05 8.03e-05 7.83e-05 9.605e-05 0.0001191 0.0001046 8.655e-05 9.53e-05 9.395e-05 7.89e-05 8.115e-05 9.79e-05 6.27e-05 8.64e-05 9.21e-05 9.995e-05 7.905e-05 0.0001032 8.775e-05 7.94e-05 6.1e-05 8.675e-05 9.51e-05 0.0001037 0.0001204 9.52e-05 7.625e-05 7.625e-05 7.78e-05 0.00010105 7.955e-05 0.0001052 0.0001302 9.365e-05 8.28e-05 6.095e-05 9.425e-05 9.415e-05 9.395e-05 6.1e-05 0.0001034 0.0001187 0.00010435 0.0001356 6.18e-05 9.425e-05 0.0001285 0.0001118 0.00011555 6.195e-05 9.41e-05 9.175e-05 0.0001188 0.00010375 7.8e-05 9.39e-05 8.555e-05 6.095e-05 6.195e-05 9.81e-05 0.0001121 9.825e-05 6.315e-05 8.35e-05 8.07e-05 6.11e-05 0.0001042 0.0001053 6.495e-05
23 0.0001199 7.95e-06 0.0001196 0.00011775 0.0001419 0.0001007 0.00013425 0.00010245 9.445e-05 9.085e-05 2.87e-05 0.00010925 8.925e-05 0.00013615 9.745e-05 0.00014035 7.5e-05 3.9e-05 0.00010505 0.00014135 8.925e-05 0.000178 6.42e-05 8.9e-06 0.00011465 0.0001148 0.00014695 0.0001394 0.0001362 0.0001228 0.0001287 6.765e-05 8.695e-05 0.0001466 0.00014195 0.0001126 8.675e-05 7.76e-05 5.22e-05 6.575e-05 0.0001402 7.375e-05 0.00011245 0.0001102 0.0001403 0.00010485 8.705e-05 0.00011235 0.00010095 5.95e-05 0.00011265 0.00010985 0.00014155 0.0001493 0.0001261 0.00012805 0.0001178 6.59e-05 8.92e-05 4.845e-05 0.0001414 0.000177 0.0001094 6.67e-05 5.945e-05 0.0001456 0.00010565 7.76e-05 5.95e-05 8.665e-05 0.0001463 0.00014185 0.00017205 6.125e-05 0.0001249 0.00013945 9.325e-05 0.0001324 0.00010445 0.00014545 0.0001125 0.00011845 9.86e-05 0.00011955 0.0001054 0.00012935 4.92e-05 0.00010445 0.00014615 0.00010695 0.0001197 9.53e-05 0.0001209 8.165e-05 4.935e-05 0.0001316 0.0001415 7.61e-05
24 3.195e-05 0.0001114 3.17e-05 9.4e-05 5.885e-05 5.12e-05 5.21e-05 0.0001185 2.91e-05 6.375e-05 0.00011685 4.25e-05 0.0001189 5.525e-05 9.11e-05 5.275e-05 4.78e-05 7.87e-05 5.61e-05 5.395e-05 0.0001189 8.155e-05 6.28e-05 0.00011465 6e-06 3.35e-06 8.505e-05 0.00012045 9.555e-05 1.375e-05 2.34e-05 8.42e-05 9.885e-05 8.52e-05 5.895e-05 6.54e-05 9.92e-05 0.00010435 0.00010965 8.955e-05 5.015e-05 4.67e-05 6.52e-05 6.63e-05 5.345e-05 5.67e-05 0.00011275 6.645e-05 5.085e-05 5.7e-05 6.54e-05 8.52e-05 5.875e-05 8.455e-05 5.965e-05 1.775e-05 3.05e-05 8.595e-05 0.00011885 0.0001039 5.96e-05 7.6e-05 8.32e-05 9.23e-05 5.695e-05 3.71e-05 7.725e-05 0.00010435 5.705e-05 0.0001126 8.48e-05 5.87e-05 9.21e-05 5.73e-05 5.86e-05 0.0001205 0.00012665 8.975e-05 1.605e-05 3.695e-05 6.68e-05 0.0001123 0.00011265 3.16e-05 7.69e-05 3.045e-05 6.985e-05 1.605e-05 4.225e-05 0.0001223 7.18e-05 2.59e-05 3.765e-05 7.355e-05 6.99e-05 7.15e-05 5.97e-05 4.71e-05
25 3.05e-05 0.00011155 3.05e-05 9.305e-05 5.78e-05 5.01e-05 5.275e-05 0.00011795 2.795e-05 6.36e-05 0.000117 4.12e-05 0.0001185 5.46e-05 9.11e-05 5.36e-05 4.685e-05 7.83e-05 5.585e-05 5.295e-05 0.0001185 8.14e-05 6.22e-05 0.0001148 3.35e-06 3.1e-06 8.42e-05 0.0001199 9.54e-05 1.24e-05 2.295e-05 8.345e-05 9.875e-05 8.44e-05 5.79e-05 6.42e-05 9.815e-05 0.00010485 0.00010955 8.935e-05 4.865e-05 4.575e-05 6.395e-05 6.55e-05 5.23e-05 5.565e-05 0.00011275 6.685e-05 5.055e-05 5.63e-05 6.395e-05 8.465e-05 5.795e-05 8.535e-05 5.91e-05 1.775e-05 3.065e-05 8.555e-05 0.00011845 0.0001043 6.04e-05 7.585e-05 8.24e-05 9.23e-05 5.63e-05 3.6e-05 7.695e-05 0.00010485 5.64e-05 0.0001126 8.4e-05 5.765e-05 9.185e-05 5.665e-05 5.805e-05 0.00011995 0.0001268 9.01e-05 1.475e-05 3.61e-05 6.58e-05 0.0001123 0.0001126 3.04e-05 7.66e-05 3.125e-05 6.935e-05 1.47e-05 4.145e-05 0.0001217 7.055e-05 2.47e-05 3.68e-05 7.35e-05 6.94e-05 7.085e-05 6.05e-05 4.705e-05
26 5.825e-05 0.000146 5.87e-05 7.42e-05 5.81e-05 8.51e-05 7.645e-05 0.000105 6.42e-05 7.55e-05 0.00012935 4.98e-05 0.00010145 8.135e-05 6.5e-05 5.925e-05 0.0001251 0.000136 8.96e-05 5.81e-05 0.00010145 9.865e-05 0.0001197 0.00014695 8.505e-05 8.42e-05 6.26e-05 7.335e-05 9.665e-05 9.235e-05 9.605e-05 8.885e-05 8.64e-05 3.415e-05 5.82e-05 0.0001001 8.59e-05 8.715e-05 0.0001198 9.12e-05 5.81e-05 0.0001249 9.995e-05 9.485e-05 5.815e-05 8.93e-05 8.955e-05 0.00010065 8.58e-05 0.000116 9.94e-05 6.4e-05 5.835e-05 3.425e-05 0.0001124 9.755e-05 8.71e-05 8.93e-05 0.0001014 0.0001157 5.88e-05 9.91e-05 6.525e-05 8.895e-05 0.00011595 9.17e-05 6.12e-05 8.715e-05 0.000116 9e-05 3.35e-05 5.77e-05 6.595e-05 0.00011535 0.00011225 7.34e-05 8.22e-05 9.25e-05 7.44e-05 9.145e-05 9.83e-05 6.01e-05 0.0001008 5.865e-05 6.085e-05 9.72e-05 0.0001056 7.44e-05 9.155e-05 0.00011125 7.81e-05 0.0001049 6.375e-05 0.00010595 0.00010565 4.825e-05 5.89e-05 0.0001256
27 9.7e-05 0.000139 9.685e-05 7.22e-05 9.55e-05 0.0001037 0.000101 7.81e-05 9.74e-05 9.315e-05 0.0001246 8.715e-05 7.86e-05 0.0001055 8.36e-05 9.725e-05 0.00011805 0.0001285 0.0001033 9.655e-05 7.86e-05 0.00011375 0.00012845 0.0001394 0.00012045 0.0001199 7.335e-05 0.0001396 9.975e-05 0.00011765 0.00011855 0.000107 8.77e-05 7.415e-05 9.56e-05 9.52e-05 8.66e-05 8.78e-05 0.00011235 0.0001072 9.745e-05 0.0001176 9.49e-05 9.5e-05 9.645e-05 0.000103 0.0001049 9.54e-05 0.0001044 0.0001297 9.49e-05 8.015e-05 9.52e-05 7.495e-05 0.00011725 0.00012065 0.00010925 0.0001064 7.855e-05 0.00011375 9.525e-05 0.0001149 8.16e-05 0.0001053 0.00012965 0.0001181 8.29e-05 8.78e-05 0.0001297 0.0001054 7.335e-05 9.495e-05 9.365e-05 0.0001294 0.00011685 7.005e-05 8.155e-05 0.0001011 0.00010855 0.00011795 0.00010225 7.895e-05 7.94e-05 9.68e-05 8.265e-05 0.0001175 0.00011835 0.00010855 0.00011665 7.21e-05 9.625e-05 0.00011905 0.0001003 0.0001036 0.0001184 8.41e-05 9.535e-05 0.0001202
28 9.9e-05 0.0001363 9.885e-05 0.0001071 9.215e-05 8.84e-05 9.095e-05 9.47e-05 9.44e-05 8.885e-05 0.00012305 9.98e-05 0.00011355 8.625e-05 9.695e-05 9.4e-05 9.67e-05 0.0001161 8.825e-05 9.34e-05 0.00011355 7.835e-05 0.00011495 0.0001362 9.555e-05 9.54e-05 9.665e-05 9.975e-05 0.0001562 9.315e-05 9.69e-05 0.00012015 8.43e-05 9.72e-05 9.225e-05 0.00010345 8.54e-05 9.945e-05 0.00010735 0.000119 9.545e-05 9.6e-05 0.0001033 0.00010125 9.365e-05 8.685e-05 0.00011255 0.00010365 8.935e-05 0.00011585 0.00010335 9.05e-05 9.205e-05 9.4e-05 8.91e-05 9.945e-05 9.88e-05 0.0001193 0.0001135 0.00010985 9.21e-05 7.955e-05 9.205e-05 0.0001171 0.0001158 8.825e-05 9.425e-05 9.945e-05 0.00011585 0.0001127 9.675e-05 9.195e-05 8.535e-05 0.0001158 8.845e-05 9.98e-05 0.0001064 8.055e-05 9.48e-05 8.81e-05 9.4e-05 0.0001023 9.71e-05 9.88e-05 9.4e-05 9.545e-05 0.00011525 9.48e-05 8.665e-05 0.00011285 9.57e-05 9.625e-05 8.695e-05 9.025e-05 0.0001153 9.15e-05 9.22e-05 9.44e-05
29 4.055e-05 0.00011995 4.025e-05 9.235e-05 6.63e-05 6.015e-05 6.065e-05 0.00010745 3.395e-05 7.15e-05 0.0001252 4.845e-05 0.00011725 6.06e-05 9.81e-05 6.32e-05 5.615e-05 8.685e-05 5.47e-05 6.295e-05 0.00011725 8.74e-05 6.015e-05 0.0001228 1.375e-05 1.24e-05 9.235e-05 0.00011765 9.315e-05 3e-07 3.12e-05 9.325e-05 0.00010825 9.165e-05 6.64e-05 6.415e-05 0.00010755 0.00011375 0.00010915 9.615e-05 5.9e-05 5.485e-05 6.4e-05 7.37e-05 6.225e-05 5.59e-05 0.00011975 6.65e-05 6.065e-05 6.56e-05 6.42e-05 8.395e-05 6.545e-05 9.475e-05 6.86e-05 2.785e-05 3.855e-05 9.41e-05 0.0001172 0.00011405 6.83e-05 8.36e-05 8.14e-05 9.93e-05 6.555e-05 4.63e-05 8.6e-05 0.00011375 6.56e-05 0.0001196 9.125e-05 6.615e-05 9.93e-05 6.605e-05 6.735e-05 0.0001177 0.0001348 9.8e-05 2.3e-05 4.615e-05 7.505e-05 0.0001193 0.00011225 4.02e-05 8.575e-05 3.725e-05 7.635e-05 2.3e-05 4.965e-05 0.00012135 8.025e-05 3.47e-05 4.51e-05 8.315e-05 7.64e-05 7.685e-05 6.84e-05 5.665e-05
