 slim_337483012 slim_337483862 slim_337486825 slim_337481129 slim_337489273 slim_337487066 slim_337472935 slim_337489603 slim_337489695 slim_337489680 slim_337486585 slim_337489697 slim_337489687 slim_337486877 slim_337487553 slim_337486111 slim_337488016 slim_337488229 slim_337489668 slim_337485960 slim_337489666 slim_337488586 slim_337489123 slim_337489676 slim_337489681 slim_337489703 slim_337488929 slim_337485211 slim_337489325 slim_337489785 slim_337489786 slim_337489766 slim_337489690 slim_337489778 slim_337489731 slim_337489773 slim_337489796 slim_337489781 slim_337489815 slim_337489802 slim_337489712 slim_337489790 slim_337489770 slim_337489813 slim_337489806 slim_337489725 slim_337489804 slim_337489771 slim_337489779 slim_337489750 slim_337489799 slim_337489809 slim_337489811 slim_337489735 slim_337489717 slim_337489737 slim_337489814 slim_337489759 slim_337489707 slim_337489782 slim_337489812 slim_337489744 slim_337489752 slim_337489776 slim_337489807 slim_337489740 slim_337489818 slim_337489741 slim_337489769 slim_337489805 slim_337489758 slim_337489801 slim_337489784 slim_337489711 slim_337489713 slim_337489816 slim_337489795 slim_337489808 slim_337489762 slim_337489819 slim_337489745 slim_337489746 slim_337489722 slim_337489742 slim_337489749 slim_337489788 slim_337489754 slim_337489768 slim_337489729 slim_337489780 slim_337489767 slim_337489736 slim_337489797 slim_337489800 slim_337489763 slim_337489817 slim_337489772 slim_337489765 slim_337489764
15 0.0009194 0.0008686 0.0009131 0.00090185 0.00064495 0.0009201 0.00087995 0.00090295 0.0009309 0.00096035 0.00090315 0.00069115 0.0006977 0.0009448 0.00091745 0.0009213 0.00096835 0.0009043 0.00091365 0.0009235 0.0009652 0.00088055 0.00089645 0.00088055 0.00093295 0.0009156 0.00089955 0.00091245 0.0009416 0.00090275 0.00089905 0.0009207 0.00092275 0.00068825 0.00097345 0.0008961 0.00099 0.00093015 0.00091215 0.00089675 0.000905 0.0009567 0.0008732 0.00089105 0.00097375 0.0009115 0.00091495 0.0008443 0.0009048 0.000894 0.0006944 0.00094195 0.00096315 0.00090535 0.00090655 0.00080925 0.0008691 0.00086605 0.000966 0.00089795 0.0009063 0.000955 0.0008994 0.0009349 0.00094605 0.0009317 0.00089875 0.0009168 0.00098325 0.0009145 0.00090745 0.00067235 0.0009264 0.00090315 0.0009311 0.00095155 0.0009141 0.0009466 0.0009565 0.0009418 0.00089765 0.00090455 0.00092575 0.0008785 0.0009358 0.00092515 0.00092595 0.00095305 0.0009573 0.00092525 0.00091395 0.00091705 0.000927 0.0009068 0.00089485 0.0009631 0.00067635 0.00088595 0.0008897
16 0.0009517 0.00095875 0.00090645 0.00091345 0.00093845 0.000945 0.0008928 0.00087675 0.00091815 0.0009135 0.00093165 0.00089855 0.0009208 0.0008718 0.00093815 0.00096835 0.0007212 0.00084745 0.00091665 0.00088265 0.0008811 0.00091445 0.0008846 0.0008882 0.00086565 0.00089655 0.00084345 0.00083245 0.0009156 0.0009102 0.0008959 0.00089745 0.00095575 0.00092835 0.00087965 0.00079085 0.0008528 0.0008067 0.000832 0.000889 0.00093445 0.00093605 0.0008476 0.0009232 0.0009047 0.0009258 0.0008494 0.0009002 0.00087345 0.0009247 0.00095315 0.0008629 0.0009073 0.00092085 0.00094185 0.00091985 0.0009085 0.00091475 0.00092015 0.0008856 0.00089515 0.0009208 0.00089855 0.00091705 0.0009312 0.00063085 0.00092495 0.0009288 0.00090615 0.0009082 0.00089565 0.0009045 0.0008451 0.0008654 0.0009586 0.0009301 0.0008822 0.00097235 0.00089485 0.000899 0.0009151 0.0008956 0.00089625 0.0008894 0.00090765 0.0009202 0.00093035 0.0009677 0.0009584 0.0008394 0.00091245 0.0009001 0.0009078 0.0009228 0.0009019 0.00090725 0.0009442 0.0009326 0.0009253
17 0.0009278 0.00091165 0.000881 0.00089655 0.0008676 0.0008587 0.0008753 0.00085715 0.0008873 0.000899 0.00094415 0.0008584 0.00093005 0.00093105 0.0008935 0.0009043 0.00084745 0.0009258 0.0008505 0.00091095 0.0009126 0.00090925 0.00088145 0.0009225 0.0009395 0.00089465 0.00087855 0.0008233 0.00090785 0.00090135 0.00091955 0.00093765 0.00093475 0.0008985 0.0009352 0.00079435 0.00091875 0.000887 0.0008327 0.00087915 0.0008493 0.00091215 0.00081805 0.0008759 0.00094205 0.000895 0.0009117 0.0008566 0.00087325 0.00086975 0.0009284 0.0008874 0.00093455 0.00086995 0.00089125 0.0008278 0.00091155 0.0009097 0.00091215 0.0008851 0.0008649 0.000952 0.00092495 0.00088065 0.0009192 0.0008501 0.00096885 0.00090725 0.00087 0.00095835 0.0009208 0.00091625 0.0009041 0.0009143 0.0008708 0.00089165 0.00092405 0.00088815 0.00089135 0.0009025 0.00088765 0.00087685 0.0009117 0.00080605 0.0009534 0.0008861 0.00091705 0.0009198 0.0008625 0.0008807 0.00087725 0.0008805 0.0008935 0.00084265 0.00088335 0.0009345 0.00086085 0.000889 0.00087295
18 0.00088285 0.00091805 0.00091235 0.0008901 0.00086335 0.0008986 0.00091855 0.00095085 0.0009106 0.00067245 0.0009461 0.00090395 0.0009125 0.0009265 0.00090745 0.00091365 0.00091665 0.0008505 0.0008589 0.000902 0.0008997 0.0007839 0.0008368 0.0009267 0.00089025 0.0008184 0.000904 0.0008685 0.0008836 0.00089875 0.00091205 0.00092305 0.0008012 0.00067245 0.0008284 0.00085965 0.0009252 0.0009005 0.000878 0.00094935 0.0008409 0.0007843 0.00085145 0.00088785 0.0009271 0.0008942 0.00090295 0.00091805 0.0008955 0.00093475 0.00092575 0.00085135 0.00090825 0.00090225 0.0009073 0.00090125 0.00088885 0.0009239 0.0008985 0.0006545 0.00088585 0.00093255 0.00087675 0.0008654 0.0008978 0.00067145 0.0009262 0.00088075 0.00080425 0.00095755 0.0009443 0.00084935 0.0009062 0.00091835 0.00078595 0.00087885 0.00086625 0.0008012 0.00084435 0.00090785 0.00089675 0.0009024 0.0008707 0.00083395 0.000926 0.000913 0.0008516 0.0009201 0.0007583 0.00088825 0.0006434 0.000878 0.0006842 0.00092035 0.0006608 0.0009082 0.00088635 0.0008973 0.0008591
19 0.00095195 0.00100305 0.00090185 0.00090245 0.0009565 0.0009546 0.0008656 0.0009039 0.0009055 0.000941 0.0009482 0.000865 0.0009512 0.00092015 0.0008867 0.0009235 0.00088265 0.00091095 0.000902 0.0009216 0.00087825 0.00090285 0.00087405 0.0008751 0.0008744 0.0009549 0.00092775 0.00084895 0.0008458 0.00093655 0.0009187 0.00085145 0.00094335 0.0009243 0.0009185 0.0007811 0.00095975 0.00081065 0.0008716 0.00089785 0.00094 0.0009842 0.00083205 0.00094835 0.000989 0.0009401 0.0009064 0.00091625 0.0008809 0.0009283 0.000959 0.0008854 0.00095695 0.0008766 0.00091935 0.0009253 0.00093765 0.0008824 0.0009171 0.0008922 0.0009074 0.00093655 0.00087815 0.0009207 0.0009434 0.00088585 0.00092805 0.0009555 0.00091485 0.0009391 0.0008914 0.0009272 0.0009044 0.0008918 0.0009383 0.0009303 0.00091445 0.0009524 0.00092295 0.00092005 0.00088755 0.0009299 0.0009119 0.00089385 0.0009485 0.00093415 0.00088555 0.00092445 0.0009256 0.0006951 0.00090015 0.0008708 0.00094995 0.0009155 0.0009294 0.0009569 0.00092925 0.0009711 0.00086115
20 0.0009105 0.0009206 0.00087465 0.0008914 0.00090855 0.00090535 0.00091675 0.0009059 0.0008506 0.00088045 0.00088435 0.00093045 0.0009201 0.00094735 0.00089485 0.0009652 0.0008811 0.0009126 0.0008997 0.00087825 0.0008706 0.0008767 0.0009107 0.0008717 0.0008695 0.00090985 0.0009347 0.00088155 0.0008923 0.00088655 0.0009182 0.0008998 0.0008887 0.00093305 0.0008882 0.0009184 0.00085155 0.00069715 0.00091125 0.000903 0.0009188 0.000864 0.00090565 0.00092915 0.00089685 0.00089885 0.00086625 0.0009384 0.0008683 0.00088025 0.0008903 0.00092565 0.0008559 0.0009189 0.00094325 0.00094855 0.0009068 0.0009164 0.00088165 0.0008718 0.0008381 0.00087505 0.0008859 0.0008593 0.0009402 0.0008909 0.00091005 0.00090395 0.00084365 0.0009179 0.0008703 0.00094725 0.00086065 0.0008547 0.0008873 0.00088355 0.000937 0.0008293 0.00092645 0.000868 0.00090845 0.00086835 0.00094005 0.00083955 0.00087845 0.0008651 0.00090095 0.0008827 0.00084115 0.0008818 0.00091455 0.00089835 0.00091605 0.00093345 0.0008962 0.00085585 0.0009126 0.0009056 0.0009224
21 0.0009151 0.0008956 0.0008959 0.00091335 0.00088845 0.0009221 0.0008517 0.00088865 0.00086625 0.0008883 0.0008585 0.0008879 0.0008941 0.00090645 0.0008887 0.00088055 0.00091445 0.00090925 0.0007839 0.00090285 0.0008767 0.0008334 0.0008802 0.0006412 0.00090745 0.0006794 0.0008348 0.00089115 0.00087585 0.00082545 0.000871 0.00091 0.00085175 0.00087685 0.0009355 0.0008892 0.00090445 0.0008912 0.0009108 0.00091515 0.00086305 0.0009011 0.00089525 0.00093175 0.0009231 0.0008725 0.00066045 0.00087315 0.00084095 0.00087025 0.0008875 0.00089145 0.0008792 0.00087945 0.0009293 0.00088125 0.00088185 0.00078665 0.0009225 0.000774 0.00086915 0.0009084 0.0008681 0.0009259 0.0009404 0.0008962 0.0008698 0.00088675 0.00088105 0.00089945 0.0008882 0.00088975 0.0007923 0.0007447 0.00091965 0.00094295 0.00086765 0.0008818 0.00094725 0.00090995 0.00084495 0.00085445 0.00092995 0.0008796 0.0009128 0.0008932 0.00090165 0.00089745 0.0008892 0.0008848 0.0008736 0.0008618 0.00081865 0.00090905 0.0008628 0.00087915 0.000855 0.0009078 0.00085395
22 0.0009574 0.0009201 0.00088055 0.0008848 0.00087195 0.0009115 0.0009199 0.00090285 0.000911 0.00083895 0.00090225 0.0009132 0.00084155 0.0008084 0.00090115 0.00089645 0.0008846 0.00088145 0.0008368 0.00087405 0.0009107 0.0008802 0.0008273 0.000867 0.00090235 0.00094625 0.00091915 0.0008112 0.000918 0.0008665 0.00091935 0.0009324 0.00092475 0.0008125 0.00091455 0.00079515 0.00086475 0.0008528 0.00088905 0.0009357 0.000907 0.000899 0.0008439 0.0008871 0.0009436 0.0008863 0.00082505 0.000903 0.00085605 0.00092145 0.0008863 0.000873 0.00091745 0.00091885 0.00093415 0.00089105 0.00090365 0.00088365 0.00088125 0.00086165 0.00087055 0.0009319 0.00083525 0.0008651 0.0009072 0.00082675 0.00093015 0.00093705 0.00090305 0.000887 0.0009271 0.0006412 0.00086975 0.0008695 0.0009616 0.0008994 0.00080685 0.0009255 0.00087075 0.0008528 0.00087835 0.00091795 0.00085815 0.00083185 0.00089635 0.0009003 0.00087835 0.0009351 0.0009511 0.0008602 0.0008115 0.0006629 0.0009414 0.000918 0.00084435 0.0009174 0.00091975 0.00088005 0.0008865
23 0.0009558 0.0009109 0.0009015 0.0009333 0.00089525 0.0009134 0.0008351 0.00062965 0.00088665 0.000828 0.0008524 0.0008854 0.00088445 0.00088925 0.00085375 0.00088055 0.0008882 0.0009225 0.0009267 0.0008751 0.0008717 0.0006412 0.000867 0.0008327 0.0008948 0.0009156 0.0008857 0.00090505 0.0009053 0.000812 0.0008845 0.0008784 0.00087925 0.00089635 0.0009313 0.0008902 0.00082355 0.00087135 0.0009523 0.000669 0.0008724 0.0009155 0.0009439 0.0009112 0.0008575 0.00090485 0.00065645 0.00087075 0.0008031 0.0008723 0.0008781 0.00093685 0.00075635 0.000893 0.0008927 0.0008662 0.0008925 0.00073235 0.00092875 0.00089155 0.0008451 0.00081585 0.00086355 0.00090025 0.0009279 0.00091475 0.00089005 0.0008712 0.0009052 0.0008385 0.0006741 0.0008988 0.00084985 0.0008327 0.0009159 0.00094395 0.0008556 0.00088375 0.0009633 0.00089515 0.00085415 0.00081005 0.0009366 0.00086705 0.0007942 0.00090845 0.00090145 0.000822 0.0009079 0.0008979 0.0009088 0.00087505 0.00095615 0.00085555 0.0008716 0.0007563 0.00086835 0.00079775 0.00087365
24 0.0008798 0.00092395 0.0008991 0.0007584 0.0008991 0.0008937 0.0009216 0.0008959 0.0008661 0.00090605 0.0008993 0.0009214 0.00090535 0.0008944 0.00091475 0.00093295 0.00086565 0.0009395 0.00089025 0.0008744 0.0008695 0.00090745 0.00090235 0.0008948 0.0009514 0.00091735 0.0008991 0.00089725 0.0009182 0.000904 0.00086815 0.00063565 0.0009224 0.0008921 0.0009022 0.0008726 0.00091365 0.00085985 0.00090875 0.000891 0.00093545 0.0009162 0.00086565 0.00090955 0.00093615 0.00091505 0.0009153 0.00095395 0.00090875 0.0009422 0.0008899 0.00089 0.00090935 0.00087995 0.0009201 0.0009374 0.00086475 0.00089275 0.00079175 0.00086355 0.00088325 0.00086025 0.00090545 0.00088525 0.00093825 0.00089795 0.0008709 0.00090895 0.0009149 0.00087405 0.0008486 0.00087945 0.00090585 0.00087735 0.00092975 0.0007793 0.0008953 0.00091615 0.00091325 0.0007907 0.00089505 0.00089595 0.00094615 0.0008698 0.0008771 0.0007896 0.00092375 0.0009338 0.0009234 0.0008888 0.00089705 0.00089365 0.0009203 0.000911 0.00087795 0.0009093 0.0009255 0.00090435 0.00088925
25 0.0009148 0.00085905 0.00091595 0.0009112 0.0008863 0.00093085 0.00090335 0.00094015 0.00088685 0.00093405 0.00093165 0.00093065 0.00090555 0.00094965 0.000932 0.0009156 0.00089655 0.00089465 0.0008184 0.0009549 0.00090985 0.0006794 0.00094625 0.0009156 0.00091735 0.0009333 0.00089195 0.00089665 0.00088915 0.00091 0.0009038 0.0009197 0.00092855 0.0009088 0.0009314 0.00087305 0.0009425 0.00088095 0.00067105 0.00092245 0.0009097 0.0009014 0.00088215 0.0009235 0.00070705 0.00088855 0.00091495 0.00088025 0.0009126 0.0009038 0.00091965 0.0008779 0.00091185 0.00090655 0.00095165 0.000918 0.00087895 0.00091055 0.0009453 0.0007964 0.0008706 0.0009312 0.0008944 0.0009119 0.00095645 0.00092685 0.0009246 0.00088755 0.00093115 0.0009596 0.00093515 0.0009138 0.00082735 0.0008338 0.00092255 0.00094105 0.00091705 0.0009427 0.00092005 0.0009264 0.00088405 0.00087085 0.00093145 0.00088235 0.00094135 0.0009094 0.00094015 0.00093345 0.00091775 0.00091975 0.00090645 0.00091055 0.00059135 0.00094445 0.00089505 0.0009118 0.00089205 0.0009609 0.00088795
26 0.00094135 0.0008305 0.00088775 0.00086775 0.00089915 0.00093185 0.0008851 0.0009201 0.0008198 0.00095 0.00090355 0.0009391 0.00088675 0.0009011 0.00089355 0.00089955 0.00084345 0.00087855 0.000904 0.00092775 0.0009347 0.0008348 0.00091915 0.0008857 0.0008991 0.00089195 0.000857 0.0008656 0.0009523 0.0009123 0.00091825 0.0009066 0.00095205 0.0009104 0.00088675 0.0008762 0.0009394 0.0009168 0.0008971 0.0009308 0.0008785 0.0009214 0.0008831 0.00086715 0.0009594 0.0008755 0.00086015 0.00085415 0.0008512 0.0008694 0.0008688 0.00091135 0.00095165 0.00088485 0.00093795 0.00088835 0.0008958 0.00092905 0.00085605 0.0008878 0.00085745 0.000947 0.00090655 0.0009222 0.00092485 0.0008872 0.0009637 0.0009235 0.0009093 0.00091315 0.0009528 0.00089575 0.0008152 0.00076745 0.0009239 0.00087705 0.0009039 0.00088615 0.0009393 0.00085095 0.00086475 0.00085935 0.00094585 0.00086155 0.00095285 0.00084105 0.000932 0.00093715 0.00088905 0.0008938 0.000907 0.00090835 0.00091335 0.00090195 0.0009006 0.0009516 0.00086095 0.00092885 0.0008713
27 0.0008948 0.0008969 0.00087925 0.00087295 0.0009192 0.0009253 0.00090215 0.00089735 0.0008387 0.00086795 0.00092355 0.00089015 0.0006882 0.00085495 0.0008978 0.00091245 0.00083245 0.0008233 0.0008685 0.00084895 0.00088155 0.00089115 0.0008112 0.00090505 0.00089725 0.00089665 0.0008656 0.0008849 0.00086245 0.00068085 0.0009094 0.00090465 0.0009637 0.0008889 0.00091075 0.00062525 0.0008817 0.0008434 0.00067705 0.00092045 0.00092765 0.0008426 0.000661 0.00092615 0.00090195 0.00088005 0.0008858 0.0009046 0.0008282 0.00087705 0.00090035 0.0008586 0.00090245 0.00089425 0.0009441 0.0009073 0.00093505 0.00091985 0.0008979 0.0008569 0.0008515 0.0008994 0.00087095 0.00086165 0.00095675 0.00085025 0.00094225 0.00089965 0.0008601 0.00092765 0.00090605 0.00084695 0.0006631 0.00089675 0.00093875 0.00089925 0.0009031 0.00090605 0.00088455 0.0006551 0.00089325 0.0009114 0.00090165 0.00081855 0.0009115 0.00087765 0.00088835 0.00090425 0.00092495 0.00083195 0.0008576 0.0008707 0.00090245 0.0008946 0.0009173 0.0009024 0.00086015 0.0009097 0.00088535
28 0.00094135 0.00093635 0.00092145 0.0009167 0.0009108 0.00092795 0.0008705 0.00095105 0.00089195 0.00086845 0.0008859 0.000914 0.00091065 0.0009034 0.00089135 0.0009416 0.0009156 0.00090785 0.0008836 0.0008458 0.0008923 0.00087585 0.000918 0.0009053 0.0009182 0.00088915 0.0009523 0.00086245 0.000907 0.0008998 0.0008728 0.0009289 0.0008806 0.0008937 0.000927 0.00085465 0.000879 0.0008535 0.0008811 0.0009328 0.0009508 0.00092075 0.0008834 0.00091615 0.000903 0.00088985 0.0008871 0.00093365 0.0009121 0.0009184 0.00092075 0.0009591 0.00087665 0.00090515 0.0009107 0.00094255 0.0009243 0.00083645 0.00092285 0.00080305 0.0008395 0.00090685 0.0007761 0.00087535 0.00093565 0.00089075 0.0009146 0.00089545 0.0007995 0.00095475 0.000938 0.0009396 0.00089605 0.00085085 0.00092435 0.0009002 0.00091615 0.00090125 0.00094315 0.00089645 0.00088275 0.00084725 0.00099385 0.00085835 0.0009414 0.0009156 0.0006977 0.00088595 0.00086955 0.0008188 0.0008543 0.0009088 0.0009181 0.00094035 0.00088765 0.0008766 0.0008961 0.00091855 0.00083025
29 0.0009279 0.00086515 0.00091255 0.0008962 0.0008942 0.0009609 0.00090225 0.0008683 0.00085495 0.0008907 0.00090305 0.0008953 0.00068625 0.0009245 0.00087695 0.00090275 0.0009102 0.00090135 0.00089875 0.00093655 0.00088655 0.00082545 0.0008665 0.000812 0.000904 0.00091 0.0009123 0.00068085 0.0008998 0.0009315 0.0008833 0.0009246 0.00093395 0.00089695 0.0009627 0.00087595 0.00089615 0.00085415 0.000916 0.0009161 0.00096195 0.0008681 0.0009129 0.0009477 0.00091155 0.00086725 0.000836 0.0009378 0.00086965 0.00091875 0.00090115 0.0008915 0.00088425 0.00089595 0.0009501 0.00091775 0.0009417 0.0006975 0.00089185 0.00088095 0.0008497 0.00092655 0.00086905 0.0008949 0.0009642 0.0009068 0.00091595 0.00090855 0.0009024 0.0008949 0.00088845 0.00087575 0.00067735 0.00087785 0.00096575 0.000913 0.00087825 0.0009256 0.0009247 0.00066485 0.0009045 0.0008764 0.0009214 0.0008666 0.00088515 0.0008727 0.0009016 0.00091295 0.00092265 0.00092805 0.0008732 0.000892 0.00091955 0.00088615 0.00092415 0.0008842 0.0008746 0.00089025 0.0008905
30 0.00089255 0.0009081 0.00090645 0.00086095 0.00080095 0.0008878 0.0008684 0.00088275 0.0008706 0.0009482 0.0006948 0.00086605 0.0008948 0.00089285 0.00088385 0.00089905 0.0008959 0.00091955 0.00091205 0.0009187 0.0009182 0.000871 0.00091935 0.0008845 0.00086815 0.0009038 0.00091825 0.0009094 0.0008728 0.0008833 0.0009058 0.00086865 0.000699 0.0008942 0.0009419 0.00088705 0.0009557 0.0008799 0.00092695 0.00092275 0.00090985 0.0009375 0.0008858 0.0008946 0.0009691 0.0009084 0.000911 0.000897 0.0009022 0.0009248 0.0009024 0.000853 0.0008837 0.00083225 0.0009044 0.0009322 0.000859 0.0008051 0.00086475 0.0008533 0.00081905 0.0009182 0.00087445 0.0008204 0.0009087 0.000932 0.0006795 0.0008327 0.0009249 0.00086925 0.0008916 0.00090695 0.0008626 0.0008652 0.00095675 0.000878 0.0008338 0.000941 0.0009096 0.00088525 0.0008858 0.0008456 0.00091815 0.0008065 0.0009235 0.00088965 0.0008873 0.0009266 0.00092825 0.0009098 0.00090015 0.0008434 0.0009329 0.000881 0.00087945 0.00088365 0.00089875 0.0009665 0.000896
31 0.00088245 0.000923 0.0009103 0.00072865 0.000895 0.00090695 0.00090665 0.000877 0.00084 0.0009228 0.000912 0.0009301 0.00090225 0.0009292 0.0008948 0.0009207 0.00089745 0.00093765 0.00092305 0.00085145 0.0008998 0.00091 0.0009324 0.0008784 0.00063565 0.0009197 0.0009066 0.00090465 0.0009289 0.0009246 0.00086865 0.0009263 0.00092275 0.000895 0.0008627 0.00087725 0.00093145 0.00087325 0.0008939 0.00086625 0.0009511 0.00092515 0.00083015 0.00091665 0.00092315 0.00093975 0.00091605 0.00093165 0.0008734 0.00092785 0.00088685 0.00085495 0.00091435 0.0008254 0.0008696 0.0009243 0.00084055 0.0009035 0.00078105 0.00086115 0.00085135 0.00069615 0.00088655 0.000855 0.000899 0.0009293 0.0008848 0.0009061 0.0009144 0.0008865 0.0008555 0.00090545 0.00090735 0.00091 0.0009013 0.0007932 0.0008904 0.00091815 0.00091995 0.00080385 0.00085275 0.00090505 0.00091205 0.00084515 0.0008727 0.00081195 0.0009242 0.00092545 0.0009159 0.00090165 0.00092005 0.0008536 0.00092335 0.0008656 0.00090415 0.0009143 0.0009208 0.0009149 0.0008727
32 0.0008791 0.00094455 0.00095055 0.00092465 0.0008566 0.0009058 0.0009314 0.00094215 0.00091545 0.0009153 0.00073135 0.0008922 0.00095215 0.00092495 0.0009173 0.00092275 0.00095575 0.00093475 0.0008012 0.00094335 0.0008887 0.00085175 0.00092475 0.00087925 0.0009224 0.00092855 0.00095205 0.0009637 0.0008806 0.00093395 0.000699 0.00092275 0.000959 0.0009217 0.0008775 0.00092105 0.00090855 0.0009192 0.0009488 0.000983 0.00089355 0.00074115 0.00095185 0.0008603 0.0009304 0.00093695 0.00085745 0.00088025 0.00091585 0.00096635 0.0009511 0.00091065 0.0008305 0.00089465 0.00088275 0.000946 0.00089545 0.0008123 0.0008748 0.0007632 0.00089445 0.00092045 0.00090665 0.00087615 0.00086265 0.0009683 0.000706 0.00079105 0.00071605 0.00091225 0.00094405 0.00092325 0.0009278 0.0009119 0.0007449 0.0008988 0.0008743 0.00073145 0.00092315 0.0009372 0.00089525 0.00085095 0.0009581 0.0008611 0.000912 0.00092585 0.0008448 0.00091245 0.0006957 0.0009008 0.0009178 0.0009028 0.00081625 0.0009155 0.0008775 0.00083045 0.0009143 0.00092385 0.00089345
33 0.0009064 0.00085385 0.00091145 0.00083435 0.0006289 0.0009089 0.00089995 0.0009397 0.0009057 0.00070105 0.0009093 0.0009151 0.0006751 0.00090985 0.00090575 0.00068825 0.00092835 0.0008985 0.00067245 0.0009243 0.00093305 0.00087685 0.0008125 0.00089635 0.0008921 0.0009088 0.0009104 0.0008889 0.0008937 0.00089695 0.0008942 0.000895 0.0009217 0.0008866 0.0009351 0.00089345 0.0009652 0.00090025 0.0008996 0.00091165 0.00087445 0.00091495 0.0008256 0.00088915 0.0009401 0.0009055 0.00091495 0.00091865 0.00089835 0.00092035 0.0006798 0.0009165 0.00095075 0.0009226 0.0009039 0.00088665 0.00082505 0.00092465 0.00091905 0.00087655 0.0009216 0.00092415 0.0008775 0.00088705 0.00093195 0.0006774 0.0009154 0.00091755 0.0009602 0.00090185 0.00092765 0.000616 0.0009112 0.00091165 0.00091115 0.00088415 0.0008463 0.00092145 0.00087825 0.00089835 0.0008811 0.00094205 0.00088955 0.0008604 0.0008969 0.0009111 0.0008746 0.00093725 0.00093775 0.0009368 0.0006639 0.0008957 0.00091135 0.00091585 0.0006603 0.0009507 0.00088015 0.00090035 0.0008533
34 0.0008928 0.0009023 0.0009144 0.0008444 0.000937 0.0009318 0.00095195 0.000949 0.00088235 0.00088005 0.00095675 0.00094695 0.0009467 0.0008576 0.0009107 0.00097345 0.00087965 0.0009352 0.0008284 0.0009185 0.0008882 0.0009355 0.00091455 0.0009313 0.0009022 0.0009314 0.00088675 0.00091075 0.000927 0.0009627 0.0009419 0.0008627 0.0008775 0.0009351 0.0009027 0.00090095 0.00087905 0.00091 0.00089945 0.00077985 0.0009605 0.00085115 0.000883 0.0009029 0.0008861 0.0009236 0.0009055 0.00091555 0.00094625 0.0009332 0.00095255 0.000918 0.00089835 0.00092325 0.00089085 0.0009445 0.0009074 0.0009705 0.0007473 0.0008171 0.0008507 0.00084655 0.000918 0.00086435 0.00078665 0.00091055 0.00093735 0.0009079 0.0008355 0.0009058 0.0009242 0.00093475 0.0009308 0.0009259 0.0006986 0.00085655 0.00091905 0.00086275 0.0009093 0.00087285 0.00088665 0.000902 0.00092995 0.00085705 0.0008967 0.00086575 0.000936 0.0009219 0.00085485 0.0008918 0.00091285 0.00091895 0.0008344 0.0009209 0.000918 0.0008983 0.00091605 0.0009145 0.00090755
35 0.00091365 0.00092075 0.00087025 0.00088005 0.00092225 0.00089985 0.0008603 0.0008614 0.00086445 0.00088115 0.00089725 0.0008477 0.0009043 0.0008152 0.0008756 0.0008961 0.00079085 0.00079435 0.00085965 0.0007811 0.0009184 0.0008892 0.00079515 0.0008902 0.0008726 0.00087305 0.0008762 0.00062525 0.00085465 0.00087595 0.00088705 0.00087725 0.00092105 0.00089345 0.00090095 0.0007731 0.00089645 0.00063975 0.000632 0.00088805 0.0009251 0.00092765 0.00063655 0.0008778 0.00090195 0.00089325 0.000888 0.00082125 0.00082515 0.0008469 0.00091725 0.00083785 0.0008933 0.00087255 0.0009353 0.0008552 0.0009092 0.0008651 0.0008905 0.0008464 0.00084595 0.00090725 0.00086055 0.00087525 0.00094115 0.0008243 0.00091765 0.000879 0.0008545 0.0009164 0.0008999 0.00084065 0.00087705 0.00084825 0.00092095 0.00089615 0.0008736 0.0009128 0.00086445 0.00086945 0.00088815 0.0008593 0.00085435 0.00082965 0.00091035 0.0008943 0.0008963 0.00089665 0.00091625 0.0007857 0.00085385 0.00085895 0.0008804 0.00087385 0.00088405 0.00089325 0.0008629 0.0009164 0.0008581
36 0.0008758 0.00093955 0.0009058 0.00093905 0.0009528 0.0009362 0.00092495 0.00085715 0.000903 0.00070345 0.00093375 0.00097235 0.0009186 0.00092275 0.0008894 0.00099 0.0008528 0.00091875 0.0009252 0.00095975 0.00085155 0.00090445 0.00086475 0.00082355 0.00091365 0.0009425 0.0009394 0.0008817 0.000879 0.00089615 0.0009557 0.00093145 0.00090855 0.0009652 0.00087905 0.00089645 0.0008947 0.000916 0.00093015 0.0008541 0.0009244 0.0008583 0.0009274 0.00094075 0.00070445 0.000905 0.0006667 0.00094525 0.00092135 0.00094845 0.00094385 0.000942 0.00062245 0.0009063 0.0008282 0.0009419 0.0009648 0.0008762 0.0009238 0.0008943 0.00085485 0.00069615 0.00089105 0.0008884 0.00085985 0.00090495 0.00094305 0.0008084 0.00080855 0.00092025 0.00084695 0.0008926 0.0009082 0.00093225 0.00090535 0.00094805 0.0009491 0.0008893 0.00096115 0.00089405 0.0008702 0.0008517 0.00096475 0.0008584 0.00068615 0.00089885 0.00094365 0.00071275 0.00089445 0.0007114 0.00094715 0.00092565 0.00092615 0.00090755 0.00096675 0.0006225 0.00095165 0.00067465 0.0008852
