 slim_761953565 slim_761953613 slim_761953574 slim_761953607 slim_761953569 slim_761953605 slim_761953599 slim_761953576 slim_761953604 slim_761953616 slim_761953571 slim_761953563 slim_761953586 slim_761953579 slim_761953610 slim_761953596 slim_761953581 slim_761953598 slim_761953566 slim_761953591 slim_761953601 slim_761953575 slim_761953568 slim_761953564 slim_761953584 slim_761953582 slim_761953589 slim_761953573 slim_761953570 slim_761953603 slim_761953588 slim_761953612 slim_761953606 slim_761953580 slim_761953592 slim_761953572 slim_761953611 slim_761953614 slim_761953595 slim_761953587 slim_761953600 slim_761953590 slim_761953577 slim_761953594 slim_761953609 slim_761953567 slim_761953593 slim_761953578 slim_761953585 slim_761953597 slim_761953618 slim_761953602 slim_761953615 slim_761953583 slim_761953608 slim_761953617
13 9.84e-05 0.00011885 0.00012255 0.00014305 8.995e-05 0.0001067 0.00010915 0.00014465 0.00013025 0.000119 0.00010335 0.00013645 0.00013815 0.0001343 0.0001482 0.00014465 7.87e-05 0.0001078 0.00014495 0.00012495 9.71e-05 8.78e-05 8.525e-05 0.0001544 0.0001063 8.765e-05 0.00011975 7.88e-05 0.0001168 0.00012755 0.0001337 9.61e-05 0.00010655 9.075e-05 9.705e-05 0.0001451 6.715e-05 0.0001168 0.000144 0.00013965 0.00012815 0.00010865 0.00013355 9.53e-05 0.0001345 0.00011585 9.215e-05 0.0001352 0.0001291 0.00013635 0.0001257 0.00013015 8.86e-05 0.0001243 0.0001022 0.0001266
14 0.0001636 0.00016755 0.0001284 0.00015105 0.0001637 0.00014535 0.00014485 9.845e-05 0.0001461 0.000162 0.00016425 0.0001186 0.0001338 0.0001482 0.0001367 0.00016665 0.00014525 0.0001437 0.0001093 0.00015735 0.0001409 0.0001625 0.000156 0.0001212 0.00016235 0.0001522 0.0001461 0.0001555 0.00011045 0.00012725 0.00016045 0.00016535 0.0001434 0.0001508 0.00016915 0.00015065 0.0001482 0.00014655 0.00015165 0.0001297 0.0001569 0.00013795 0.0001587 0.00015825 0.00013685 0.0001205 0.00013075 9.595e-05 0.00014935 0.0001638 0.000135 0.000146 0.0001408 0.00015905 0.0001072 0.0001225
15 0.00012715 0.0001267 0.00015135 8.865e-05 0.00011845 0.00010965 0.0001284 0.00013255 8.64e-05 0.0001219 0.0001365 0.00015045 0.000149 0.00014465 0.00016665 0.0001349 0.00016565 0.00012885 0.0001398 7.395e-05 0.00014 0.0001294 0.00015845 0.0001309 0.00014435 0.00014425 0.00012865 0.00015075 0.000174 0.00016765 0.00011325 9.86e-05 0.0001092 0.00012175 0.0001051 0.0001 0.00014465 0.00013945 7.97e-05 0.0001509 9.97e-05 0.000161 7.56e-05 0.00014455 0.00013295 0.0001585 0.00014455 0.00016335 0.0001116 9.825e-05 0.0001497 8.63e-05 0.00012875 0.000121 0.0001537 0.00014165
16 0.00012705 0.0001411 0.000141 0.00015945 0.00012645 0.0001291 0.00012815 0.00014685 0.0001525 0.0001403 9.92e-05 0.00014285 0.0001553 7.87e-05 0.00014525 0.00016565 8.43e-05 0.00010125 0.00014165 0.00015155 0.0001199 0.0001295 7.49e-05 0.00015985 9.48e-05 9.28e-05 0.00013095 7.88e-05 9.455e-05 0.0001081 0.000126 0.00013835 0.000131 0.0001001 0.00014105 0.00014945 7.87e-05 0.00011045 0.0001559 0.00015575 0.00015415 8.335e-05 0.00015345 0.00010285 0.0001374 0.00010335 8.31e-05 0.00013575 0.00014705 0.0001568 0.00014765 0.0001524 0.000114 0.00014835 0.00011865 0.00015275
17 0.000101 9.795e-05 0.0001582 0.0001353 0.0001004 0.0001086 8.105e-05 0.0001141 0.0001107 9.815e-05 0.000141 0.0001027 0.0001554 0.0001078 0.0001437 0.00012885 0.00010125 4.64e-05 0.0001021 0.0001357 0.00010715 0.00014195 0.00013705 0.00013105 9.245e-05 0.0001048 6.26e-05 0.00013835 0.00014 0.00014905 9.715e-05 0.0001452 0.00011235 0.00010605 0.0001446 0.0001249 0.0001078 5.265e-05 9.125e-05 0.00015485 0.00010885 0.0001006 0.0001143 0.00011025 7.295e-05 0.00014225 7.68e-05 0.0001089 0.00011265 0.0001256 0.0001482 0.0001106 8.4e-05 0.0001091 0.00011885 0.0001545
18 0.00013775 0.00012925 0.0001555 0.0001502 0.00013765 0.0001386 0.00011845 0.0001293 0.00013755 0.0001214 0.0001642 0.0001278 0.00015115 0.00014495 0.0001093 0.0001398 0.00014165 0.0001021 0.0001463 0.00015485 0.00013735 0.00015705 0.00016465 0.00014015 0.0001377 0.0001365 0.0001095 0.00016215 0.00015215 0.0001523 0.00012725 0.0001654 0.0001392 0.0001432 0.000167 0.00014055 0.00014495 0.0001189 0.00012385 0.000147 0.0001175 0.00013405 0.00013955 0.00014375 9.125e-05 0.0001228 0.00012055 0.00012745 0.0001333 0.00013145 0.00015125 0.00013745 0.00012685 0.0001111 0.0001326 0.00015815
19 0.0001299 0.0001307 0.0001423 5.235e-05 0.0001212 9.515e-05 0.00012215 0.00012045 5.715e-05 0.0001338 0.00013295 0.0001556 0.00013825 0.00012495 0.00015735 7.395e-05 0.00015155 0.0001357 0.00015485 3.4e-05 0.0001259 0.0001103 0.00014755 0.00012905 0.0001527 0.0001258 0.00013765 0.000136 0.00016165 0.00016495 0.00014005 6.32e-05 9.47e-05 8.73e-05 9.86e-05 9.335e-05 0.00012495 0.0001487 8.3e-05 0.0001431 9.645e-05 0.0001525 5.15e-05 0.00014545 0.0001507 0.0001524 0.0001398 0.00015165 9.995e-05 0.00012105 0.00014365 5.705e-05 0.00012125 0.0001342 0.00013365 0.0001265
20 0.0001059 0.0001212 0.00012715 0.0001229 9.745e-05 0.0001093 0.00010755 0.0001332 0.000124 0.00012105 0.00012615 0.0001299 0.0001376 9.71e-05 0.0001409 0.00014 0.0001199 0.00010715 0.00013735 0.0001259 0.0001716 0.0001013 0.0001161 0.0001469 0.00012505 0.00011245 9.73e-05 0.0001087 0.00013265 0.0001434 0.00013895 0.0001059 0.00010915 0.00011185 0.0001023 0.00012875 9.71e-05 0.00011525 0.00013545 0.0001391 0.000124 0.0001086 0.0001322 0.00011315 0.00010925 0.0001365 0.00010695 0.00010985 0.0001266 0.0001354 0.00012515 0.0001239 9.215e-05 0.00012385 0.0001072 0.00012235
21 9.17e-05 9.17e-05 0.00010495 0.00013635 7.645e-05 0.00010125 9.205e-05 0.00015865 0.0001227 9.8e-05 9.215e-05 0.00015185 9.535e-05 8.78e-05 0.0001625 0.0001294 0.0001295 0.00014195 0.00015705 0.0001103 0.0001013 7.32e-05 9.325e-05 0.00015835 0.00013085 8.78e-05 0.000141 7.84e-05 0.00013845 0.00014305 0.00015275 6.575e-05 9.85e-05 0.0001119 6.21e-05 0.00015305 8.78e-05 0.00014415 0.0001439 0.000105 0.00011485 0.000143 0.00012665 0.00010525 0.00015545 0.0001368 0.00013365 0.00016145 0.00010375 0.0001004 8.86e-05 0.0001226 9.2e-05 9.085e-05 0.00011535 0.00010795
22 0.0001121 0.00013985 0.00011605 0.0001605 0.0001042 0.00011715 0.000137 0.00015815 0.0001504 0.0001393 9.01e-05 0.00015375 0.00013895 8.525e-05 0.000156 0.00015845 7.49e-05 0.00013705 0.00016465 0.00014755 0.0001161 9.325e-05 8.92e-05 0.00016105 0.00010445 0.00011305 0.00015485 5.505e-05 9.665e-05 0.000109 0.00014755 0.00010345 0.00011645 0.0001191 0.0001052 0.00015905 8.525e-05 0.0001382 0.0001611 0.00014185 0.00015165 0.00010575 0.00015415 9.9e-05 0.0001686 0.0001099 0.0001095 0.0001578 0.0001436 0.00014825 0.0001264 0.0001503 0.00010915 0.0001474 0.00012395 0.000123
23 0.000137 0.00014035 0.0001409 0.00012445 0.0001459 0.000125 0.0001404 9.07e-05 0.00011415 0.00015045 0.00016455 0.0001049 0.0001449 0.0001544 0.0001212 0.0001309 0.00015985 0.00013105 0.00014015 0.00012905 0.0001469 0.00015835 0.00016105 0.0001814 0.0001379 0.0001578 0.00013785 0.00016035 0.0001282 0.00014625 0.00014305 0.00014615 0.00012275 0.0001457 0.00015375 0.00011715 0.0001544 0.0001393 0.00010215 0.00014105 0.00013605 0.00015235 0.0001172 0.00015065 0.00013685 0.0001524 0.00013395 0.00011485 0.00012895 0.0001431 0.0001396 0.00011405 0.00013695 0.00014915 0.0001281 0.0001275
24 9.98e-05 0.0001129 0.0001502 0.00015805 0.00010795 0.0001262 0.00012345 0.0001484 0.0001422 0.0001256 0.00012585 0.0001218 0.000163 0.0001063 0.00016235 0.00014435 9.48e-05 9.245e-05 0.0001377 0.0001527 0.00012505 0.00013085 0.00010445 0.0001379 0.0001639 0.00011945 0.0001153 0.00010615 0.0001281 0.00013925 0.00011805 0.00013575 0.00012635 0.00012205 0.0001366 0.00014345 0.0001063 0.00010485 0.00012955 0.0001613 0.0001329 0.00011355 0.0001378 0.0001036 0.00012465 0.00012355 9.91e-05 0.0001471 0.0001429 0.00013945 0.00014795 0.0001421 0.00011025 0.00013205 0.00013415 0.00014835
25 0.00011525 9.925e-05 0.00013825 0.00014155 0.00010855 0.00012145 8.98e-05 0.0001483 0.00013275 0.0001022 0.0001075 0.0001409 0.0001187 8.765e-05 0.0001522 0.00014425 9.28e-05 0.0001048 0.0001365 0.0001258 0.00011245 8.78e-05 0.00011305 0.0001578 0.00011945 0.0001434 0.00011725 0.00010885 0.00013445 0.00014095 0.00013195 0.0001155 0.0001226 9.77e-05 0.000114 0.00014335 8.765e-05 0.00011355 0.00014175 0.00012535 0.0001262 0.0001176 0.00013315 0.00011335 0.000125 0.000129 0.0001076 0.00013815 0.00011105 0.00011655 0.00011625 0.00013265 0.0001057 0.0001018 0.00011605 0.00014475
26 0.0001061 0.00010355 0.00015695 0.00012185 9.745e-05 0.00012095 9.485e-05 0.0001291 0.0001198 0.00010225 0.0001536 0.00011045 0.00014945 0.00011975 0.0001461 0.00012865 0.00013095 6.26e-05 0.0001095 0.00013765 9.73e-05 0.000141 0.00015485 0.00013785 0.0001153 0.00011725 0.0001025 0.00015465 0.00015895 0.0001591 0.00011225 0.00014055 0.0001247 0.0001148 0.00013725 0.0001083 0.00011975 7.895e-05 0.0001022 0.0001541 0.00010915 0.0001085 0.00011805 0.00011635 6.805e-05 0.00014875 0.00010215 0.0001017 0.00012315 0.0001291 0.00014745 0.00011975 9.73e-05 0.00011085 0.00012675 0.00015005
27 0.0001035 0.0001335 0.0001077 0.0001542 9.425e-05 0.00010885 0.00013035 0.00015715 0.0001424 0.00013605 8.38e-05 0.00015375 0.0001319 7.88e-05 0.0001555 0.00015075 7.88e-05 0.00013835 0.00016215 0.000136 0.0001087 7.84e-05 5.505e-05 0.00016035 0.00010615 0.00010885 0.00015465 9.64e-05 9.85e-05 0.00011015 0.00014675 8.855e-05 0.00010685 0.00011425 8.9e-05 0.0001591 7.88e-05 0.000141 0.000158 0.00013535 0.00014275 0.0001087 0.0001469 9.47e-05 0.0001678 0.0001111 0.0001091 0.000159 0.0001397 0.0001406 0.00011995 0.0001423 0.00010025 0.00013735 0.0001179 0.0001159
28 0.0001477 0.0001653 0.00011655 0.0001606 0.0001471 0.0001355 0.0001484 0.00011125 0.00015415 0.0001643 0.00012205 0.0001254 0.0001344 0.0001168 0.00011045 0.000174 9.455e-05 0.00014 0.00015215 0.00016165 0.00013265 0.00013845 9.665e-05 0.0001282 0.0001281 0.00013445 0.00015895 9.85e-05 0.0001523 0.00010045 0.0001532 0.0001461 0.0001335 0.00013735 0.00014815 0.00015675 0.0001168 0.00013865 0.0001621 0.0001318 0.00016635 0.0001104 0.0001649 0.00012765 0.0001578 0.0001219 0.00011245 0.0001104 0.00015325 0.00016635 0.0001253 0.00015405 0.0001307 0.00016495 0.00011035 0.0001128
29 0.0001514 0.00016475 0.00010685 0.00016375 0.00014535 0.00014405 0.0001549 0.00013635 0.000162 0.0001563 0.00012665 0.00014175 0.00012225 0.00012755 0.00012725 0.00016765 0.0001081 0.00014905 0.0001523 0.00016495 0.0001434 0.00014305 0.000109 0.00014625 0.00013925 0.00014095 0.0001591 0.00011015 0.00010045 0.0001682 0.00015405 0.00014605 0.00014595 0.0001435 0.00014885 0.0001603 0.00012755 0.00013175 0.00016565 0.0001207 0.00016315 0.00012395 0.0001682 0.0001348 0.0001611 0.00013075 0.000132 0.0001338 0.000159 0.00016465 0.0001264 0.0001619 0.00014145 0.00015965 0.0001298 0.00011815
30 0.00012865 0.00012685 0.00016255 0.000141 0.0001278 0.0001341 0.00012615 0.0001423 0.00013325 0.00012115 0.0001373 0.00013515 0.00016395 0.0001337 0.00016045 0.00011325 0.000126 9.715e-05 0.00012725 0.00014005 0.00013895 0.00015275 0.00014755 0.00014305 0.00011805 0.00013195 0.00011225 0.00014675 0.0001532 0.00015405 0.0001663 0.0001489 0.00013575 0.0001311 0.0001412 0.0001298 0.0001337 0.00010505 0.00011435 0.0001606 0.00012425 0.00013125 0.0001242 0.0001109 0.00011145 0.0001491 0.00012155 0.0001455 0.00013675 0.0001171 0.0001558 0.00013315 0.00012785 0.00012615 0.0001444 0.00016125
31 9.805e-05 0.0001174 0.0001115 9.46e-05 8.1e-05 9.08e-05 0.0001175 0.0001462 8.865e-05 0.0001209 0.00010685 0.00015565 0.00011995 9.61e-05 0.00016535 9.86e-05 0.00013835 0.0001452 0.0001654 6.32e-05 0.0001059 6.575e-05 0.00010345 0.00014615 0.00013575 0.0001155 0.00014055 8.855e-05 0.0001461 0.00014605 0.0001489 9.24e-05 8.855e-05 9.61e-05 6.335e-05 0.00012405 9.61e-05 0.00014865 0.00011455 0.00012765 0.00010335 0.00014815 8.925e-05 0.0001127 0.00016305 0.0001403 0.00013625 0.00016355 0.00011085 0.0001181 0.0001173 8.855e-05 9.805e-05 0.0001205 0.0001248 0.00010385
32 0.00010645 0.00012245 0.0001255 0.000105 9.8e-05 8.455e-05 0.0001088 0.00010905 8.86e-05 0.0001236 0.000123 0.00013315 0.00013665 0.00010655 0.0001434 0.0001092 0.000131 0.00011235 0.0001392 9.47e-05 0.00010915 9.85e-05 0.00011645 0.00012275 0.00012635 0.0001226 0.0001247 0.00010685 0.0001335 0.00014595 0.00013575 8.855e-05 0.0001646 0.00011275 9.465e-05 0.00011065 0.00010655 0.00013185 8.92e-05 0.0001383 0.000114 0.0001336 9.545e-05 0.0001202 0.00013465 0.00013705 0.00010825 0.0001359 0.00010175 0.00011915 0.00012795 8.85e-05 9.27e-05 0.0001231 0.0001169 0.00012405
33 0.00011635 0.00012325 0.0001407 0.0001084 0.0001079 0.0001129 0.00011355 0.00013595 9.88e-05 0.0001234 0.00012095 0.0001395 0.00014275 9.075e-05 0.0001508 0.00012175 0.0001001 0.00010605 0.0001432 8.73e-05 0.00011185 0.0001119 0.0001191 0.0001457 0.00012205 9.77e-05 0.0001148 0.00011425 0.00013735 0.0001435 0.0001311 9.61e-05 0.00011275 0.0001534 0.00011505 0.00012295 9.075e-05 0.00011605 0.000121 0.00014425 0.0001089 0.0001212 0.00010435 0.0001156 0.00013 0.00013115 0.0001079 0.00013505 0.00012175 0.00013755 0.00014005 9.87e-05 0.00010655 0.00012915 0.0001203 0.00013225
34 9.715e-05 0.00011405 0.00011255 0.0001172 8e-05 9.69e-05 0.00011415 0.0001538 0.00011275 0.00011755 9.545e-05 0.00015625 0.00011855 9.705e-05 0.00016915 0.0001051 0.00014105 0.0001446 0.000167 9.86e-05 0.0001023 6.21e-05 0.0001052 0.00015375 0.0001366 0.000114 0.00013725 8.9e-05 0.00014815 0.00014885 0.0001412 6.335e-05 9.465e-05 0.00011505 8.98e-05 0.0001316 9.705e-05 0.00014645 0.00012625 0.00012625 0.00011945 0.0001463 0.00011195 0.0001156 0.00015875 0.00014435 0.0001371 0.00016145 0.0001145 0.00010385 0.00011415 0.00011265 9.715e-05 0.00011615 0.00012605 0.00011425
35 0.0001429 0.0001411 0.0001599 7.465e-05 0.00013435 0.0001111 0.0001324 0.0001084 8.855e-05 0.0001398 0.0001509 0.0001406 0.00015315 0.0001451 0.00015065 0.0001 0.00014945 0.0001249 0.00014055 9.335e-05 0.00012875 0.00015305 0.00015905 0.00011715 0.00014345 0.00014335 0.0001083 0.0001591 0.00015675 0.0001603 0.0001298 0.00012405 0.00011065 0.00012295 0.0001316 0.0001119 0.0001451 0.0001346 6.665e-05 0.0001581 0.0001231 0.0001331 8.005e-05 0.00014595 0.00011935 0.0001513 0.0001303 0.0001265 0.00010985 0.000129 0.00015865 8.85e-05 0.0001341 0.00014275 0.0001524 0.00015805
36 9.84e-05 0.00011885 0.00012255 0.00014305 8.995e-05 0.0001067 0.00010915 0.00014465 0.00013025 0.000119 0.00010335 0.00013645 0.00013815 6.715e-05 0.0001482 0.00014465 7.87e-05 0.0001078 0.00014495 0.00012495 9.71e-05 8.78e-05 8.525e-05 0.0001544 0.0001063 8.765e-05 0.00011975 7.88e-05 0.0001168 0.00012755 0.0001337 9.61e-05 0.00010655 9.075e-05 9.705e-05 0.0001451 0.0001343 0.0001168 0.000144 0.00013965 0.00012815 0.00010865 0.00013355 9.53e-05 0.0001345 0.00011585 9.215e-05 0.0001352 0.0001291 0.00013635 0.0001257 0.00013015 8.86e-05 0.0001243 0.0001022 0.0001266
37 0.00011325 0.00010995 0.0001412 0.0001444 0.0001111 0.0001281 0.0001003 0.0001296 0.0001312 0.00010445 0.0001432 0.00011095 0.00014315 0.0001168 0.00014655 0.00013945 0.00011045 5.265e-05 0.0001189 0.0001487 0.00011525 0.00014415 0.0001382 0.0001393 0.00010485 0.00011355 7.895e-05 0.000141 0.00013865 0.00013175 0.00010505 0.00014865 0.00013185 0.00011605 0.00014645 0.0001346 0.0001168 9.11e-05 0.000119 0.0001376 0.00011945 0.0001089 0.00013455 0.00011425 8.82e-05 0.00015055 0.0001019 0.000113 0.0001305 0.00013495 0.00013095 0.0001311 0.0001035 0.00011825 0.0001228 0.0001385
