 slim_337572133 slim_337572199 slim_337572024 slim_337572015 slim_337572176 slim_337572181 slim_337572204 slim_337572091 slim_337572175 slim_337572164 slim_337572135 slim_337571975 slim_337572148 slim_337572027 slim_337571555 slim_337572113 slim_337572107 slim_337572090 slim_337571964 slim_337572186 slim_337572052 slim_337571908 slim_337572193 slim_337572189 slim_337572182 slim_337572081 slim_337572203 slim_337572061 slim_337572201 slim_337572116 slim_337572170 slim_337572195 slim_337572183 slim_337571974 slim_337572092 slim_337572207 slim_337572210 slim_337572120 slim_337572179 slim_337572008 slim_337572108 slim_337572046 slim_337572197 slim_337572144 slim_337571856 slim_337572017 slim_337572077 slim_337572205 slim_337572123 slim_337572138 slim_337572152 slim_337572208 slim_337572188 slim_337572191 slim_337572145 slim_337572059 slim_337572118 slim_337572083 slim_337572192 slim_337572196 slim_337572206 slim_337572030 slim_337572115 slim_337572209 slim_337571863 slim_337572079 slim_337572214 slim_337572140 slim_337572062 slim_337572198 slim_337572101 slim_337571995 slim_337571961 slim_337572213 slim_337572194 slim_337572098 slim_337572211 slim_337572149 slim_337572064 slim_337572161 slim_337572160 slim_337571963 slim_337572163 slim_337572190 slim_337572136 slim_337571442 slim_337572151 slim_337572187 slim_337572141 slim_337572066 slim_337572129 slim_337572109 slim_337572130 slim_337572162
30 9.675e-05 4.925e-05 4.91e-05 8.06e-05 0.0001111 5.245e-05 4.77e-05 8.09e-05 7.81e-05 6.305e-05 4.89e-05 8.01e-05 4.885e-05 8.17e-05 4.75e-05 8.195e-05 4.885e-05 5.06e-05 4.98e-05 6.265e-05 0.00012675 4.895e-05 0.00012705 5.03e-05 7.945e-05 4.79e-05 2.225e-05 8.145e-05 8.195e-05 4.925e-05 3.14e-05 4.925e-05 6.36e-05 9.615e-05 8.16e-05 5.03e-05 1.745e-05 8.035e-05 8.19e-05 4.76e-05 6.9e-05 6.425e-05 4.94e-05 6.285e-05 4.655e-05 4.77e-05 4.76e-05 8.055e-05 8.06e-05 1.73e-05 8.16e-05 4.895e-05 6.295e-05 8.05e-05 5.03e-05 4.765e-05 1.595e-05 8.11e-05 4.835e-05 8.09e-05 4.985e-05 8.145e-05 4.845e-05 8.205e-05 6.26e-05 0.0001256 9.565e-05 6.3e-05 8.06e-05 8.085e-05 6.81e-05 5.02e-05 4.87e-05 7.915e-05 8.03e-05 8.125e-05 8.085e-05 4.99e-05 0.00012415 1.945e-05 4.91e-05 1.89e-05 1.975e-05 1.675e-05 4.93e-05 2.045e-05 5.02e-05 5.495e-05 8.205e-05 7.955e-05 8.185e-05 8.05e-05 4.77e-05 8.11e-05
31 9.445e-05 4.96e-05 4.76e-05 4.635e-05 0.00014055 4.885e-05 4.78e-05 4.595e-05 7.52e-05 9.41e-05 4.475e-05 4.79e-05 4.61e-05 4.455e-05 5.16e-05 4.745e-05 4.46e-05 5.12e-05 4.915e-05 9.655e-05 9.135e-05 4.86e-05 9.385e-05 4.9e-05 4.955e-05 4.61e-05 5.075e-05 4.515e-05 4.895e-05 5.25e-05 4.925e-05 8.89e-05 9.565e-05 9.205e-05 4.545e-05 4.785e-05 5.295e-05 4.785e-05 4.855e-05 4.755e-05 6.61e-05 9.56e-05 5.12e-05 9.21e-05 4.72e-05 5.21e-05 5.185e-05 4.735e-05 4.67e-05 5.275e-05 4.545e-05 5.205e-05 9.665e-05 4.665e-05 4.8e-05 5.13e-05 4.955e-05 4.925e-05 5.225e-05 4.65e-05 4.84e-05 4.625e-05 5.03e-05 4.745e-05 9.185e-05 9.25e-05 9.435e-05 9.225e-05 5.03e-05 4.78e-05 6.745e-05 4.815e-05 4.92e-05 7.495e-05 4.63e-05 4.905e-05 5.085e-05 4.88e-05 0.00012015 5.335e-05 5.24e-05 5.16e-05 4.875e-05 5.265e-05 4.99e-05 5.195e-05 4.85e-05 4.975e-05 4.775e-05 7.68e-05 4.845e-05 4.805e-05 5.045e-05 4.855e-05
32 9.06e-05 9.07e-05 9.54e-05 0.0001215 6.31e-05 9.34e-05 9.465e-05 0.0001217 9.325e-05 6.02e-05 9.495e-05 0.00012145 9.455e-05 0.00012225 9.005e-05 0.00012275 9.525e-05 9.215e-05 9.18e-05 5.875e-05 0.00012125 9.015e-05 0.00012525 9.155e-05 0.00012235 9.465e-05 6.545e-05 0.00012195 0.00012265 9.075e-05 6.36e-05 9.565e-05 0.0001155 8.975e-05 0.0001221 9.16e-05 6.01e-05 0.0001218 0.0001223 9.46e-05 9.525e-05 5.975e-05 9.165e-05 6.31e-05 9.47e-05 9.025e-05 9.04e-05 0.00012205 0.0001214 5.985e-05 0.0001221 9.105e-05 5.875e-05 0.00012125 9.14e-05 8.97e-05 6.35e-05 0.00012225 9e-05 0.0001218 9.105e-05 0.0001222 8.935e-05 0.00012285 6.32e-05 0.0001239 9.065e-05 6.325e-05 0.000122 0.00012235 9.475e-05 9.155e-05 9.06e-05 9.425e-05 0.0001212 0.0001226 0.00012225 9.085e-05 9.64e-05 6.17e-05 9.075e-05 6.075e-05 6.655e-05 6.01e-05 9.095e-05 6.225e-05 9.15e-05 9.625e-05 0.0001225 9.465e-05 0.0001229 0.00012195 8.96e-05 0.00012215
33 8.74e-05 9.065e-05 9.33e-05 8.79e-05 9.185e-05 8.985e-05 9.415e-05 8.73e-05 8.975e-05 9.005e-05 9.135e-05 8.875e-05 9.19e-05 8.64e-05 9.325e-05 8.805e-05 9.165e-05 9.14e-05 9.05e-05 9.165e-05 8.64e-05 9.055e-05 9.11e-05 8.875e-05 9.12e-05 9.33e-05 9.355e-05 8.575e-05 8.82e-05 9.295e-05 9.615e-05 9.205e-05 8.975e-05 0.0001696 8.575e-05 8.95e-05 9.4e-05 8.825e-05 8.775e-05 9.405e-05 9.205e-05 9.005e-05 9.245e-05 9.21e-05 9.48e-05 9.37e-05 9.35e-05 8.885e-05 8.68e-05 9.405e-05 8.575e-05 9.285e-05 9.175e-05 8.63e-05 8.91e-05 9.3e-05 9.605e-05 8.98e-05 9.34e-05 8.82e-05 8.91e-05 8.545e-05 9.11e-05 8.815e-05 9.22e-05 9.085e-05 8.84e-05 9.225e-05 9.075e-05 8.935e-05 9.375e-05 8.96e-05 9.09e-05 8.86e-05 8.76e-05 8.88e-05 9.125e-05 8.97e-05 9.17e-05 9.43e-05 9.285e-05 9.2e-05 9.525e-05 9.465e-05 9.09e-05 9.23e-05 8.92e-05 9.085e-05 8.845e-05 9.055e-05 8.78e-05 8.845e-05 9.215e-05 8.84e-05
34 8.85e-05 3.855e-05 4.755e-05 4.2e-06 0.00017505 3.51e-05 4.845e-05 3.9e-06 6.185e-05 0.0001194 4.475e-05 6.15e-06 4.585e-05 2e-06 4.17e-05 4.4e-06 4.505e-05 3.94e-05 3.845e-05 0.0001236 5.53e-05 3.815e-05 5.97e-05 3.645e-05 9.05e-06 4.75e-05 6.715e-05 1.9e-06 5.9e-06 4.21e-05 8.16e-05 4.545e-05 0.0001221 8.575e-05 3e-06 3.645e-05 7.32e-05 5.2e-06 5.4e-06 4.86e-05 6.38e-05 0.0001215 4.035e-05 0.0001298 4.98e-05 4.25e-05 4.195e-05 5.25e-06 3.95e-06 7.325e-05 1.7e-06 4.135e-05 0.0001237 3.5e-06 3.62e-05 4.14e-05 8.155e-05 6.95e-06 4.215e-05 4.6e-06 3.68e-05 2.2e-06 4.005e-05 4.5e-06 0.0001299 5.95e-05 8.895e-05 0.00012995 8.65e-06 5.45e-06 6.6e-05 3.675e-05 3.855e-05 6.03e-05 4.3e-06 6.05e-06 9.5e-06 3.745e-05 0.00011505 7.16e-05 4.2e-05 7.065e-05 7.83e-05 7.425e-05 3.885e-05 6.905e-05 3.665e-05 3.395e-05 5.55e-06 6.24e-05 4.75e-06 5.35e-06 4.055e-05 5.6e-06
35 9.02e-05 3.86e-05 4.85e-05 3.82e-05 0.00014515 3.855e-05 4.76e-05 3.79e-05 6.545e-05 8.715e-05 4.725e-05 3.655e-05 4.76e-05 3.535e-05 3.84e-05 3.67e-05 4.74e-05 3.735e-05 3.865e-05 9.155e-05 8.87e-05 3.815e-05 9.215e-05 3.695e-05 3.855e-05 5.02e-05 4.15e-05 3.61e-05 3.825e-05 4.025e-05 5.03e-05 4.785e-05 9.16e-05 8.95e-05 3.645e-05 7.06e-05 3.89e-05 3.655e-05 3.82e-05 4.79e-05 6.575e-05 8.93e-05 3.665e-05 0.00010055 4.935e-05 3.9e-05 3.865e-05 3.6e-05 3.86e-05 3.925e-05 3.645e-05 3.95e-05 9.165e-05 3.845e-05 3.605e-05 3.85e-05 5e-05 3.945e-05 4.1e-05 3.83e-05 3.65e-05 3.695e-05 4.045e-05 3.67e-05 0.00010065 9.335e-05 8.965e-05 0.0001007 3.76e-05 3.64e-05 6.795e-05 3.645e-05 3.825e-05 6.4e-05 3.815e-05 3.865e-05 3.825e-05 3.745e-05 0.0001185 4.125e-05 4.015e-05 3.665e-05 5.075e-05 4.06e-05 3.87e-05 3.895e-05 3.625e-05 3.7e-05 3.74e-05 6.45e-05 3.745e-05 3.67e-05 4.075e-05 3.85e-05
36 9.295e-05 3.85e-05 5.065e-05 7.32e-05 0.00011635 4.29e-05 4.83e-05 7.345e-05 6.895e-05 5.64e-05 5.225e-05 6.96e-05 5.11e-05 7.36e-05 3.5e-05 7.185e-05 5.255e-05 3.695e-05 3.97e-05 5.82e-05 0.00012495 3.915e-05 0.0001258 3.835e-05 6.9e-05 5.23e-05 1.32e-05 7.31e-05 7.175e-05 3.755e-05 1.745e-05 5.295e-05 6.01e-05 9.4e-05 7.32e-05 3.89e-05 6.8e-06 6.965e-05 7.2e-05 4.87e-05 6.94e-05 5.825e-05 3.54e-05 7.195e-05 4.94e-05 3.525e-05 3.51e-05 7.005e-05 7.295e-05 4.3e-06 7.32e-05 3.695e-05 5.85e-05 7.27e-05 3.885e-05 3.555e-05 1.695e-05 7.17e-05 3.765e-05 7.35e-05 3.875e-05 7.245e-05 3.915e-05 7.195e-05 7.205e-05 0.00012705 9.145e-05 7.21e-05 6.87e-05 7.04e-05 6.92e-05 3.93e-05 3.85e-05 6.865e-05 7.29e-05 7.12e-05 6.9e-05 3.925e-05 0.0001231 7.8e-06 3.74e-05 3.9e-06 2.2e-05 5.2e-06 3.835e-05 7.8e-06 3.845e-05 4.3e-05 7.245e-05 6.765e-05 7.115e-05 6.975e-05 3.85e-05 7.14e-05
37 8.92e-05 3.88e-05 4.77e-05 7.95e-06 0.00017485 3.65e-05 4.65e-05 7.2e-06 6.285e-05 0.0001174 4.715e-05 5.75e-06 4.725e-05 5.75e-06 3.79e-05 5.9e-06 4.745e-05 3.725e-05 3.815e-05 0.0001217 5.83e-05 3.865e-05 6.065e-05 3.6e-05 7.05e-06 4.98e-05 6.59e-05 5.2e-06 6.6e-06 3.995e-05 8.035e-05 4.785e-05 0.0001218 8.825e-05 5.2e-06 3.655e-05 6.965e-05 8.7e-06 6.25e-06 4.74e-05 6.525e-05 0.0001196 3.68e-05 0.0001302 4.85e-05 3.9e-05 3.815e-05 5.05e-06 6.75e-06 6.97e-05 5.1e-06 3.92e-05 0.0001218 6.35e-06 3.655e-05 3.8e-05 8.005e-05 8.35e-06 4.06e-05 8.25e-06 3.635e-05 4.6e-06 4.015e-05 6e-06 0.0001303 6.26e-05 8.865e-05 0.00013035 6.25e-06 5.8e-06 6.755e-05 3.685e-05 3.865e-05 6.09e-05 7.65e-06 6.75e-06 7.4e-06 3.765e-05 0.0001159 6.935e-05 3.985e-05 6.735e-05 7.835e-05 7.1e-05 3.885e-05 6.68e-05 3.645e-05 3.22e-05 7.05e-06 6.155e-05 5.45e-06 5e-06 4.085e-05 6.65e-06
38 8.795e-05 3.985e-05 4.725e-05 7.85e-06 0.00017405 3.66e-05 4.89e-05 7.1e-06 6.205e-05 0.0001197 4.785e-05 7.35e-06 4.82e-05 6.1e-06 4.075e-05 5.35e-06 4.815e-05 3.76e-05 3.83e-05 0.00012305 5.75e-05 3.985e-05 5.92e-05 3.735e-05 7.85e-06 5.005e-05 6.75e-05 5.4e-06 4.75e-06 3.91e-05 8.19e-05 4.855e-05 0.0001223 8.775e-05 5.4e-06 3.82e-05 7.2e-05 6.25e-06 8.8e-06 4.94e-05 6.52e-05 0.00012125 3.975e-05 0.00013105 5.025e-05 4.15e-05 4.1e-05 7.1e-06 6.5e-06 7.205e-05 5.3e-06 3.925e-05 0.00012315 6.1e-06 3.805e-05 4.085e-05 8.16e-05 7.35e-06 4.09e-05 8.15e-06 3.785e-05 4.65e-06 4.055e-05 5.45e-06 0.00013115 6.16e-05 8.855e-05 0.0001312 6.2e-06 7.6e-06 6.71e-05 3.835e-05 3.985e-05 6.04e-05 7.55e-06 5.85e-06 7e-06 3.83e-05 0.00011465 7.03e-05 3.9e-05 7e-05 7.88e-05 7.24e-05 3.99e-05 6.805e-05 3.795e-05 3.275e-05 5.35e-06 6.03e-05 4.75e-06 6.65e-06 4.16e-05 5.75e-06
39 9.465e-05 4.94e-05 4.7e-05 4.985e-05 0.00013955 5.02e-05 4.56e-05 4.96e-05 7.595e-05 9.135e-05 4.67e-05 4.615e-05 4.715e-05 4.86e-05 4.77e-05 4.895e-05 4.715e-05 4.85e-05 4.84e-05 9.39e-05 9.435e-05 4.905e-05 9.45e-05 4.82e-05 4.735e-05 4.855e-05 4.91e-05 4.845e-05 4.945e-05 4.99e-05 4.76e-05 4.755e-05 9.46e-05 9.405e-05 4.86e-05 4.79e-05 4.87e-05 4.74e-05 4.94e-05 8.94e-05 6.68e-05 9.295e-05 4.72e-05 9.155e-05 4.525e-05 4.715e-05 4.795e-05 4.75e-05 4.94e-05 4.85e-05 4.86e-05 4.935e-05 9.4e-05 4.93e-05 4.81e-05 4.78e-05 4.715e-05 5.045e-05 5.025e-05 5.015e-05 4.75e-05 4.855e-05 4.995e-05 4.905e-05 9.18e-05 9.53e-05 9.355e-05 9.17e-05 4.805e-05 4.785e-05 6.84e-05 4.81e-05 4.905e-05 7.53e-05 4.955e-05 4.955e-05 4.755e-05 4.85e-05 0.00012065 5.06e-05 4.98e-05 4.76e-05 4.89e-05 4.87e-05 4.945e-05 4.92e-05 4.8e-05 4.78e-05 4.945e-05 7.57e-05 4.895e-05 4.76e-05 5.03e-05 4.94e-05
40 9.305e-05 6.73e-05 6.63e-05 6.49e-05 0.0001208 6.56e-05 6.705e-05 6.48e-05 9.155e-05 9.39e-05 6.53e-05 6.47e-05 6.555e-05 6.36e-05 6.82e-05 6.455e-05 6.57e-05 6.705e-05 6.665e-05 9.645e-05 9.19e-05 6.69e-05 9.14e-05 6.625e-05 6.54e-05 6.715e-05 6.975e-05 6.365e-05 6.52e-05 6.835e-05 6.9e-05 6.61e-05 9.525e-05 9.205e-05 6.38e-05 6.575e-05 6.94e-05 6.525e-05 6.52e-05 6.68e-05 0.000125 9.55e-05 6.78e-05 9.485e-05 6.65e-05 6.85e-05 6.845e-05 6.515e-05 6.48e-05 6.92e-05 6.38e-05 6.79e-05 9.655e-05 6.47e-05 6.595e-05 6.83e-05 6.86e-05 6.61e-05 6.845e-05 6.52e-05 6.54e-05 6.39e-05 6.8e-05 6.465e-05 9.505e-05 9.165e-05 9.365e-05 9.5e-05 6.63e-05 6.55e-05 6.435e-05 6.595e-05 6.69e-05 9.085e-05 6.48e-05 6.53e-05 6.665e-05 6.635e-05 0.00011735 6.885e-05 6.825e-05 6.83e-05 6.785e-05 6.935e-05 6.735e-05 6.745e-05 6.605e-05 6.64e-05 6.505e-05 9.17e-05 6.47e-05 6.545e-05 6.82e-05 6.52e-05
41 9.03e-05 9.045e-05 9.46e-05 0.00012325 6.27e-05 9.465e-05 9.25e-05 0.00012305 9.44e-05 5.615e-05 9.49e-05 0.0001196 9.405e-05 0.00012195 8.895e-05 0.00012145 9.52e-05 8.885e-05 9.025e-05 5.81e-05 0.0001211 9.105e-05 0.0001244 8.875e-05 0.0001205 9.665e-05 6.725e-05 0.00012145 0.00012135 9.08e-05 6.425e-05 9.56e-05 5.975e-05 9.005e-05 0.0001215 8.93e-05 5.825e-05 0.0001196 0.00012125 9.295e-05 9.55e-05 0.0001121 8.77e-05 6.2e-05 9.39e-05 8.915e-05 8.92e-05 0.00012 0.0001225 5.885e-05 0.0001215 9.07e-05 5.83e-05 0.00012225 8.91e-05 8.91e-05 6.39e-05 0.000123 9.21e-05 0.00012355 8.93e-05 0.00012105 9.155e-05 0.00012155 6.21e-05 0.0001261 8.85e-05 6.215e-05 0.00011965 0.00012045 9.7e-05 8.985e-05 9.1e-05 9.315e-05 0.00012295 0.00012205 0.0001199 8.98e-05 9.63e-05 6.365e-05 9.07e-05 5.625e-05 6.805e-05 5.985e-05 9.05e-05 6.175e-05 8.885e-05 9.415e-05 0.00012175 9.31e-05 0.00012105 0.00011975 9.235e-05 0.00012195
42 9.14e-05 3.91e-05 4.9e-05 4.24e-05 0.00014545 4.075e-05 4.65e-05 4.215e-05 6.695e-05 8.545e-05 5.05e-05 3.675e-05 4.96e-05 4.045e-05 3.53e-05 3.905e-05 5.08e-05 3.525e-05 3.88e-05 9e-05 9.255e-05 3.945e-05 9.36e-05 3.69e-05 3.705e-05 5.295e-05 4.055e-05 4.025e-05 3.945e-05 3.845e-05 4.94e-05 5.12e-05 9.165e-05 9.245e-05 4.035e-05 3.665e-05 3.54e-05 3.68e-05 3.975e-05 4.72e-05 6.78e-05 8.77e-05 6.51e-05 0.00010145 4.855e-05 3.585e-05 3.555e-05 3.695e-05 4.2e-05 3.595e-05 4.035e-05 3.755e-05 9.01e-05 4.175e-05 3.705e-05 3.58e-05 4.885e-05 4.13e-05 3.98e-05 4.275e-05 3.675e-05 3.995e-05 4.09e-05 3.915e-05 0.00010155 9.69e-05 8.985e-05 0.0001016 3.605e-05 3.655e-05 6.995e-05 3.74e-05 3.905e-05 6.51e-05 4.215e-05 3.985e-05 3.665e-05 3.8e-05 0.00011985 3.93e-05 3.835e-05 3.345e-05 5.125e-05 3.765e-05 3.895e-05 3.71e-05 3.665e-05 3.6e-05 3.985e-05 6.415e-05 3.865e-05 3.63e-05 4.135e-05 4.005e-05
43 9.4e-05 0.0001011 9.275e-05 0.0001305 5.73e-05 0.00010405 9.16e-05 0.00013035 0.0001034 6.27e-05 9.12e-05 0.00012995 9.195e-05 0.0001299 0.0001013 0.00013145 9.17e-05 0.00010225 0.0001003 6.24e-05 0.00012275 0.0001007 0.00012555 0.00010065 0.0001307 9.245e-05 7.62e-05 0.00012965 0.0001314 0.00010235 6.285e-05 9.21e-05 6.31e-05 9.21e-05 0.0001298 0.00010055 7.195e-05 0.0001302 0.00013105 9.155e-05 9.485e-05 6.2e-05 0.00010145 0.000105 9.065e-05 0.00010145 0.00010155 0.0001304 0.00013005 7.17e-05 0.0001298 0.00010255 6.26e-05 0.00012995 0.00010045 0.00010105 6.26e-05 0.0001323 0.00010265 0.0001308 0.00010025 0.00012995 0.0001007 0.00013155 5.285e-05 0.0001245 9.255e-05 5.275e-05 0.0001314 0.00013075 9.565e-05 0.0001006 0.00010105 0.0001035 0.0001302 0.00013195 0.0001316 0.0001003 9.72e-05 7.515e-05 0.00010225 7.12e-05 6.6e-05 7.13e-05 0.00010135 7.43e-05 0.00010055 0.00010595 0.0001312 0.0001049 0.00013165 0.0001304 0.0001014 0.0001315
44 9.54e-05 4.99e-05 4.66e-05 5.02e-05 0.00014005 5.065e-05 4.505e-05 5.005e-05 7.59e-05 9.29e-05 4.625e-05 4.855e-05 4.695e-05 4.985e-05 4.815e-05 5.015e-05 4.68e-05 4.995e-05 4.875e-05 9.4e-05 9.485e-05 4.96e-05 9.52e-05 4.955e-05 4.64e-05 4.73e-05 4.905e-05 4.965e-05 5.03e-05 5.01e-05 4.655e-05 4.72e-05 9.47e-05 9.48e-05 4.98e-05 4.935e-05 4.94e-05 4.85e-05 5.025e-05 4.525e-05 6.65e-05 9.39e-05 4.855e-05 9.065e-05 8.51e-05 4.87e-05 4.84e-05 4.865e-05 4.98e-05 4.915e-05 4.98e-05 4.995e-05 9.41e-05 4.97e-05 4.95e-05 4.825e-05 4.595e-05 5.075e-05 5e-05 5.05e-05 4.905e-05 4.97e-05 4.995e-05 5.025e-05 9.1e-05 9.515e-05 9.43e-05 9.075e-05 4.885e-05 4.895e-05 6.705e-05 4.945e-05 4.96e-05 7.6e-05 4.99e-05 5.01e-05 4.945e-05 4.95e-05 0.0001209 5.035e-05 5e-05 4.915e-05 4.775e-05 4.84e-05 4.995e-05 4.98e-05 4.94e-05 4.93e-05 5.035e-05 7.64e-05 5.01e-05 4.865e-05 4.995e-05 4.995e-05
45 9.26e-05 3.93e-05 4.99e-05 4.25e-05 0.00014595 4.055e-05 4.75e-05 4.255e-05 6.68e-05 8.725e-05 5.14e-05 3.775e-05 5.03e-05 4.26e-05 3.48e-05 4.115e-05 5.17e-05 3.77e-05 3.965e-05 8.865e-05 9.41e-05 3.895e-05 9.515e-05 3.91e-05 3.84e-05 5.175e-05 3.77e-05 4.235e-05 4.12e-05 3.75e-05 4.77e-05 5.21e-05 9.025e-05 9.37e-05 4.25e-05 3.9e-05 3.525e-05 3.9e-05 4.15e-05 4.715e-05 6.85e-05 8.915e-05 3.585e-05 0.00010145 4.87e-05 6.84e-05 3.52e-05 3.92e-05 4.235e-05 3.5e-05 4.25e-05 3.71e-05 8.86e-05 4.215e-05 3.935e-05 3.54e-05 4.715e-05 4.13e-05 3.755e-05 4.28e-05 3.835e-05 4.2e-05 3.905e-05 4.125e-05 0.00010155 9.64e-05 9.105e-05 0.0001016 3.795e-05 3.95e-05 6.875e-05 3.905e-05 3.86e-05 6.665e-05 4.22e-05 4.07e-05 3.75e-05 3.905e-05 0.0001209 3.65e-05 3.755e-05 3.585e-05 4.98e-05 3.595e-05 3.91e-05 3.65e-05 3.9e-05 3.78e-05 4.165e-05 6.57e-05 4.07e-05 3.915e-05 3.885e-05 4.09e-05
46 9.24e-05 3.905e-05 4.98e-05 4.195e-05 0.00014605 4.005e-05 4.695e-05 4.2e-05 6.635e-05 8.73e-05 5.115e-05 3.84e-05 5.025e-05 4.2e-05 3.435e-05 4.06e-05 5.145e-05 3.755e-05 3.945e-05 8.855e-05 9.355e-05 3.875e-05 9.475e-05 3.885e-05 3.78e-05 5.155e-05 3.77e-05 4.18e-05 4.07e-05 3.74e-05 4.76e-05 5.185e-05 9.04e-05 9.35e-05 4.195e-05 3.865e-05 3.51e-05 3.815e-05 4.1e-05 4.795e-05 6.845e-05 8.92e-05 3.555e-05 0.00010155 4.84e-05 3.52e-05 6.84e-05 3.83e-05 4.185e-05 3.495e-05 4.195e-05 3.68e-05 8.88e-05 4.165e-05 3.905e-05 3.49e-05 4.705e-05 4.08e-05 3.74e-05 4.225e-05 3.82e-05 4.15e-05 3.89e-05 4.07e-05 0.00010165 9.6e-05 9.085e-05 0.0001017 3.71e-05 3.88e-05 6.855e-05 3.875e-05 3.815e-05 6.62e-05 4.165e-05 4.02e-05 3.8e-05 3.885e-05 0.00012055 3.615e-05 3.725e-05 3.585e-05 4.965e-05 3.585e-05 3.885e-05 3.625e-05 3.87e-05 3.765e-05 4.11e-05 6.525e-05 4.02e-05 3.85e-05 3.835e-05 4.04e-05
47 8.955e-05 3.885e-05 4.79e-05 7.3e-06 0.0001751 3.6e-05 4.665e-05 7.05e-06 6.305e-05 0.0001178 4.655e-05 5.8e-06 4.71e-05 4.65e-06 3.805e-05 5.5e-06 4.695e-05 3.765e-05 3.825e-05 0.000122 5.77e-05 3.825e-05 6.1e-05 3.685e-05 7.4e-06 4.965e-05 6.61e-05 5.05e-06 7.2e-06 4.025e-05 8.055e-05 4.735e-05 0.00012205 8.885e-05 5.25e-06 3.6e-05 7.005e-05 5.05e-06 7.1e-06 4.75e-05 6.515e-05 0.00012 3.695e-05 0.0001304 4.865e-05 3.92e-05 3.83e-05 8.7e-06 7.4e-06 7e-05 5.25e-06 3.95e-05 0.0001221 7.25e-06 3.615e-05 3.815e-05 8.025e-05 8.4e-06 4.09e-05 7.5e-06 3.64e-05 5.65e-06 4.035e-05 5.7e-06 0.0001305 6.25e-05 8.905e-05 0.00013055 6.4e-06 5.35e-06 6.75e-05 3.645e-05 3.815e-05 6.15e-05 7.25e-06 7.45e-06 7.6e-06 3.735e-05 0.00011615 6.965e-05 4.015e-05 6.785e-05 7.855e-05 7.13e-05 3.89e-05 6.72e-05 3.65e-05 3.225e-05 6.65e-06 6.195e-05 6.15e-06 5.5e-06 4.08e-05 7.3e-06
48 8.95e-05 3.86e-05 4.825e-05 4.9e-06 0.00017575 3.535e-05 4.93e-05 4.15e-06 6.085e-05 0.00012085 4.6e-05 7.8e-06 4.685e-05 4.55e-06 4.16e-05 6.4e-06 4.63e-05 4.085e-05 3.94e-05 0.0001229 5.685e-05 3.845e-05 6.085e-05 3.775e-05 9.85e-06 4.68e-05 6.52e-05 3.9e-06 7.1e-06 4.155e-05 8.06e-05 4.67e-05 0.0001214 8.68e-05 3.95e-06 3.86e-05 7.295e-05 6.75e-06 6.5e-06 4.94e-05 6.48e-05 0.0001225 4.2e-05 0.00013005 4.98e-05 4.235e-05 4.185e-05 7.4e-06 6.1e-06 7.3e-05 3.75e-06 4.11e-05 0.000123 3.25e-06 3.82e-05 4.13e-05 8.055e-05 7e-06 3.99e-05 5.2e-06 3.84e-05 3.55e-06 3.815e-05 6.5e-06 0.00013015 5.925e-05 9e-05 0.0001302 9.95e-06 7.9e-06 6.53e-05 3.875e-05 3.885e-05 6.145e-05 4.6e-06 6.35e-06 1.075e-05 3.925e-05 0.00011585 6.96e-05 4.145e-05 7.21e-05 7.725e-05 7.33e-05 3.89e-05 6.875e-05 3.835e-05 3.555e-05 7.25e-06 6.35e-05 6.25e-06 7.05e-06 3.89e-05 5.85e-06
49 9.295e-05 3.88e-05 5.045e-05 7.275e-05 0.0001161 4.265e-05 4.81e-05 7.33e-05 6.875e-05 5.69e-05 5.205e-05 6.945e-05 5.075e-05 7.345e-05 3.475e-05 7.19e-05 5.235e-05 3.77e-05 3.91e-05 5.805e-05 0.0001247 3.895e-05 0.00012575 3.91e-05 6.895e-05 5.18e-05 1.25e-05 7.31e-05 7.175e-05 3.73e-05 1.73e-05 5.275e-05 5.985e-05 9.405e-05 7.325e-05 3.925e-05 4.3e-06 6.97e-05 7.205e-05 4.85e-05 6.92e-05 5.885e-05 3.595e-05 7.17e-05 4.915e-05 3.5e-05 3.495e-05 7e-05 7.3e-05 6.1e-06 7.325e-05 3.68e-05 5.82e-05 7.28e-05 3.945e-05 3.535e-05 1.675e-05 7.145e-05 3.745e-05 7.305e-05 3.8e-05 7.265e-05 3.895e-05 7.2e-05 7.18e-05 0.0001265 9.14e-05 7.185e-05 6.855e-05 7.025e-05 6.87e-05 3.83e-05 3.84e-05 6.86e-05 7.245e-05 7.135e-05 6.885e-05 3.9e-05 0.0001228 7.55e-06 3.715e-05 5.2e-06 2.17e-05 4.45e-06 3.86e-05 7.8e-06 3.91e-05 4.285e-05 7.23e-05 6.765e-05 7.135e-05 6.98e-05 3.81e-05 7.155e-05
