 slim_337502234 slim_337502259 slim_337502260 slim_337502231 slim_337502241 slim_337502134 slim_337502100 slim_337502217 slim_337502078 slim_337502255 slim_337502106 slim_337502254 slim_337502131 slim_337501933 slim_337502204 slim_337502052 slim_337502188 slim_337502263 slim_337502248 slim_337502250 slim_337502181 slim_337502223 slim_337502058 slim_337501986 slim_337502169 slim_337502191 slim_337502236 slim_337502182 slim_337502091 slim_337502121 slim_337502125 slim_337502265 slim_337502233 slim_337502209 slim_337502219 slim_337502177 slim_337502031 slim_337502258 slim_337502245 slim_337502066 slim_337502148 slim_337501983 slim_337502269 slim_337502101 slim_337502232 slim_337501616 slim_337502208 slim_337502139 slim_337502229 slim_337502212 slim_337502197 slim_337502119 slim_337502261 slim_337502206 slim_337502242 slim_337502043 slim_337502213 slim_337502239 slim_337502221 slim_337502074 slim_337502077 slim_337502088 slim_337502246 slim_337502243 slim_337502237 slim_337502135 slim_337502194 slim_337502252 slim_337502216 slim_337502165 slim_337502249 slim_337502159 slim_337502141 slim_337501930 slim_337502262 slim_337502268 slim_337502256 slim_337502225 slim_337502079 slim_337502222 slim_337502224 slim_337502105 slim_337502247 slim_337501740 slim_337502215 slim_337502162 slim_337502178 slim_337502267 slim_337502189 slim_337502081 slim_337502195 slim_337502205 slim_337502264 slim_337502207
10 0.000607 0.00065075 0.00059965 0.00063195 0.0005199 0.0005689 0.0004949 0.00041945 0.0005782 0.0005947 0.0007774 0.0005172 0.00039095 0.00055285 0.00049105 0.0006402 0.00055545 0.0005853 0.0006668 0.0006004 0.00068505 0.0006211 0.0005907 0.0006421 0.0004425 0.00061095 0.0005877 0.00065425 0.00057515 0.00057945 0.0006912 0.00060115 0.0006021 0.00064305 0.00054735 0.0004969 0.0006415 0.0005255 0.00058655 0.0005384 0.00059105 0.0005279 0.00056495 0.00064025 0.0005777 0.0007104 0.000607 0.00059825 0.00056115 0.00065065 0.0006181 0.00049405 0.00049405 0.0005887 0.0005949 0.00046925 0.00052705 0.0004847 0.00058805 0.0004683 0.000486 0.00051515 0.00054275 0.00054485 0.00068355 0.00053845 0.0005238 0.00059535 0.00054575 0.0004174 0.00064015 0.000627 0.00067345 0.0005957 0.00059505 0.0005386 0.000788 0.00057945 0.00061065 0.00068505 0.0004446 0.0006094 0.0006591 0.00039085 0.0005688 0.000682 0.0006236 0.0004929 0.00054945 0.0006069 0.00068405 0.0005172 0.0004342 0.0007038
11 0.00049015 0.0006211 0.00043825 0.0006868 0.0005641 0.00040195 0.0005722 0.0004842 0.00051355 0.0006278 0.0005172 0.0008024 0.00040435 0.00054165 0.00051 0.00045745 0.00050155 0.0006112 0.00065145 0.00040155 0.0004702 0.0005693 0.0005876 0.00056055 0.0005458 0.00041965 0.0005923 0.00049545 0.000625 0.000594 0.0004529 0.0004348 0.0005967 0.00045235 0.0004375 0.0005693 0.00040155 0.00041555 0.0004202 0.00069605 0.0005857 0.00054605 0.00050355 0.0004575 0.0004428 0.00063025 0.00049015 0.00075595 0.0005702 0.000621 0.0005329 0.0005053 0.0005053 0.00046635 0.000628 0.00049315 0.00068475 0.0004226 0.00060625 0.00053305 0.00052825 0.0004045 0.0004321 0.0006242 0.000507 0.0004513 0.0005145 0.00048235 0.00058425 0.0005967 0.0004574 0.0005973 0.0004343 0.0007747 0.0004524 0.0004201 0.0007188 0.0005593 0.00048825 0.0004702 0.0004334 0.0004564 0.00041995 0.00040415 0.0005725 0.00065405 0.00066755 0.00056105 0.00043495 0.00049005 0.00057815 0.0004014 0.0005283 0.0004988
12 0.00063995 0.0007817 0.00053335 0.00081765 0.0006353 0.0005643 0.0003964 0.00031165 0.00067575 0.00078915 0.00039095 0.00040435 7.4e-06 0.0006544 0.000755 0.0007589 0.0007151 0.00080595 0.0007664 0.0007258 0.00080125 0.00079685 0.0007842 0.00059245 0.00074975 0.0007922 0.0007859 0.000791 0.00082405 0.00051495 0.0006284 0.00053135 0.00078555 0.00075705 0.0003694 0.00039635 0.000805 0.00041185 0.00042495 0.0007814 0.00067735 0.0007764 0.000611 0.00075895 0.0007814 0.00068055 0.00063995 0.0008087 0.00053905 0.0007816 0.0006738 0.0007533 0.0007533 0.00066405 0.00078935 0.00033805 0.0006729 0.00039165 0.000804 0.0002769 0.0005507 0.00040445 0.00041555 0.00061045 0.0008364 0.00075055 0.0007938 0.00042085 0.00067155 0.0006984 0.00075885 0.00076815 0.0007697 0.0008286 0.00074025 0.0005538 0.0008614 0.00068485 0.000679 0.00080125 0.0003631 0.0008273 0.00066355 3.8e-06 0.0006495 0.00071675 0.00070675 0.00066345 0.00036985 0.00063985 0.00082025 0.0004044 0.0003891 0.0006773
13 0.0005404 0.00054035 0.00058815 0.00052005 0.0004005 0.0005228 0.00059125 0.0005216 0.000519 0.00046615 0.00055285 0.00054165 0.0006544 0.0007802 0.00043215 0.0004806 0.00050885 0.0004601 0.00054095 0.000449 0.00042115 0.0004786 0.0004588 0.0006029 0.00042165 0.00041025 0.00046375 0.00049585 0.0004512 0.0005404 0.0005815 0.0005882 0.0004309 0.0004757 0.00060825 0.00059035 0.00043 0.0005531 0.0006087 0.0004886 0.0004692 0.0004199 0.00054185 0.00048065 0.00039535 0.0006401 0.0005404 0.0005235 0.0005223 0.00054025 0.00056065 0.0004272 0.0004272 0.0005223 0.00046635 0.00057235 0.0005266 0.00052305 0.0004551 0.0005308 0.0005324 0.0005427 0.0005703 0.00045025 0.0004212 0.00039165 0.0004402 0.00057465 0.00049175 0.0004203 0.00048055 0.00051665 0.0004953 0.0005197 0.0003903 0.0005029 0.0005903 0.00048125 0.00054445 0.00042115 0.00052305 0.00041005 0.00051605 0.00065415 0.00041065 0.0006191 0.0006142 0.0005525 0.00060715 0.0005403 0.00049025 0.00054165 0.00055125 0.00050765
14 0.0004465 0.0005257 0.0005016 0.0005164 0.0004407 0.00040235 0.00064875 0.00060185 0.0004228 0.00044985 0.00049105 0.00051 0.000755 0.00043215 0.000304 0.00030795 0.00030845 0.00036995 0.0005502 0.00030595 0.0003556 0.00040385 0.00035545 0.0005848 0.0001974 0.00021635 0.00034755 0.0003634 0.0003911 0.00071085 0.0005409 0.0004996 0.00042445 0.00031565 0.0006093 0.00064905 0.00026495 0.00052305 0.0005768 0.00047295 0.0005105 0.0002851 0.00044635 0.000308 0.00016005 0.00067715 0.0004465 0.0005653 0.0006276 0.0005256 0.0004941 0.00016005 0.00016005 0.00036325 0.00045005 0.0006128 0.0005587 0.0004613 0.00037775 0.00073435 0.000469 0.0005099 0.00055385 0.00059225 0.00037755 0.00016775 0.00025925 0.00065025 0.00047065 0.00033805 0.00030775 0.00049165 0.0003641 0.0005877 0.0002361 0.0003518 0.0006299 0.0004518 0.0003921 0.0003556 0.0004613 0.00023825 0.00044155 0.00075475 0.0005129 0.00065385 0.0006321 0.0003931 0.0006095 0.0004464 0.0003987 0.00051 0.0005788 0.00052595
15 0.0003528 0.0004477 0.00030445 0.0005449 0.00054095 0.00030405 0.0007309 0.0006836 0.0003661 0.00050865 0.0006402 0.00045745 0.0007589 0.0004806 0.00030795 0.0003136 0.00028945 0.0004477 0.00052665 0.00023785 0.00024265 0.00042955 0.000429 0.00048135 0.0003941 0.0001579 0.0004288 0.0002085 0.0004755 0.0006762 0.000249 0.0003008 0.00045145 0.0001573 0.0004591 0.0007285 0.00015865 0.00045985 0.0003927 0.0006386 0.00052115 0.00036655 0.0004088 0.0001569 0.0001573 0.00053045 0.0003528 0.00071935 0.0006223 0.0004476 0.00040415 0.00030815 0.00030815 0.0002989 0.00050885 0.00064815 0.000708 0.0004593 0.0004476 0.0007847 0.0005104 0.00046005 0.0004933 0.00067675 0.0002794 0.0002133 0.00034475 0.0005578 0.00054015 0.00056505 0.0001571 0.00042425 0.00015775 0.0007381 0.00022245 0.0003011 0.0005133 0.0004819 0.0003171 0.00024265 0.00051275 0.0001946 0.0002498 0.00075865 0.00054625 0.00054415 0.0006218 0.0004799 0.0004566 0.0003527 0.0003351 0.00045745 0.0006662 0.00033315
16 0.00043915 0.00045075 0.00039415 0.0005429 0.00051345 0.0003937 0.0006462 0.00062395 0.0004332 0.000468 0.00055545 0.00050155 0.0007151 0.00050885 0.00030845 0.00028945 0.0005768 0.0004516 0.00056135 0.0003316 0.0003746 0.00043275 0.00043255 0.0005656 0.00034135 0.00029025 0.00043265 0.00034025 0.0004787 0.0006581 0.0003806 0.00039065 0.0004548 0.0002895 0.00050315 0.0006438 0.0002906 0.00050385 0.0004824 0.0005132 0.00052435 0.0003703 0.0004389 0.0002895 0.0002903 0.00061105 0.00043915 0.0005938 0.00059265 0.00045065 0.00049015 0.00030835 0.00030835 0.0003737 0.0004682 0.00060035 0.00058245 0.0005038 0.0004512 0.0007247 0.0004717 0.0005041 0.0005373 0.00061275 0.0004113 0.00028975 0.00034765 0.00060175 0.00048835 0.00046445 0.00028955 0.00042735 0.00028955 0.0006126 0.000355 0.00039135 0.0006345 0.00052185 0.0003918 0.0003746 0.00050095 0.0003269 0.0003816 0.00071485 0.00053025 0.0006055 0.000579 0.0004255 0.00050065 0.00043905 0.00046205 0.00050155 0.0005817 0.000456
17 0.0005454 0.00044755 0.00058105 0.0004355 0.0004599 0.0005245 0.0005886 0.0006461 0.00050395 0.00037335 0.0005853 0.0006112 0.00080595 0.0004601 0.00036995 0.0004477 0.0004516 0.0007246 0.0004834 0.0004556 0.00039765 0.00039395 0.0003744 0.00056965 0.00037155 0.0003978 0.0003665 0.00047565 0.00039065 0.0006274 0.0005887 0.0005812 0.0003703 0.0004554 0.00066995 0.00058775 0.00041755 0.0006147 0.0006369 0.00036685 0.00043575 0.00037035 0.00054605 0.00044775 0.00037035 0.0006099 0.0005454 0.00036635 0.0005646 0.00044755 0.0005655 0.000378 0.000378 0.0004826 0.00037345 0.0006319 0.000432 0.0005925 0.00037015 0.00067285 0.000496 0.00061225 0.00061215 0.00050005 0.00039775 0.00037885 0.0003906 0.00060925 0.00045905 0.0004256 0.0004475 0.00044815 0.000475 0.0003623 0.00040555 0.00050385 0.0005079 0.0004862 0.0004826 0.00039765 0.00059215 0.00039785 0.00053105 0.0008057 0.00046265 0.00056885 0.00051445 0.0004755 0.000669 0.0005453 0.00044285 0.0006112 0.0005838 0.00050545
18 0.00055005 0.00050935 0.00059905 0.00040455 0.00054365 0.00059115 0.00063195 0.0006879 0.00060935 0.00046415 0.0006668 0.00065145 0.0007664 0.00054095 0.0005502 0.00052665 0.00056135 0.0004834 0.0006739 0.0005472 0.0004697 0.0005171 0.0004981 0.0004903 0.00053625 0.0005195 0.0004981 0.00050045 0.000457 0.00059065 0.0006067 0.0005972 0.0004363 0.0005265 0.00066065 0.00063 0.0005386 0.0006563 0.00065105 0.0004839 0.0005135 0.00048595 0.00055355 0.0005267 0.00050065 0.00046805 0.00055005 0.0004808 0.0005723 0.00050925 0.0005239 0.0005502 0.0005502 0.0005317 0.00046435 0.00055055 0.0005608 0.00063445 0.00048315 0.00067225 0.00055655 0.00065355 0.0006536 0.00045875 0.0004697 0.00050395 0.000552 0.00060035 0.000337 0.00058845 0.0005266 0.0005096 0.00054545 0.00046595 0.00052775 0.00057105 0.00033705 0.00044045 0.00053165 0.00046975 0.0006358 0.0005194 0.00059965 0.00076615 0.0005214 0.0005277 0.0005095 0.0005642 0.0006586 0.00054995 0.00041855 0.0006514 0.00061795 0.00052685
19 0.0003599 0.0004996 0.0004235 0.00058625 0.000513 0.0003214 0.00070395 0.00059775 0.00039045 0.0005056 0.0006004 0.00040155 0.0007258 0.000449 0.00030595 0.00023785 0.0003316 0.0004556 0.0005472 0.0001594 0.00022095 0.0003797 0.00042895 0.00060165 0.00038095 0.00012885 0.0004367 0.0002729 0.00045625 0.0006309 0.0003592 0.00042005 0.00044695 0.00022955 0.00050525 0.00070145 7.99e-05 0.00041895 0.00049725 0.00060595 0.00053315 0.0003548 0.00041565 0.0002379 0.00018605 0.0005907 0.0003599 0.00069845 0.00055055 0.0004995 0.00040275 0.0002982 0.0002982 0.00027955 0.0005058 0.00058865 0.00069185 0.0004532 0.0004476 0.0007302 0.0005449 0.0004042 0.0004483 0.00059575 0.0002578 0.00023385 0.00027425 0.00054665 0.00045415 0.0004724 0.0002378 0.0004656 0.00018075 0.0007172 0.00024635 0.0003682 0.0006404 0.0004445 0.0003084 0.00022105 0.0005064 0.0001657 0.0002581 0.00072555 0.00051565 0.00062165 0.0006052 0.00042685 0.00050275 0.0003598 0.00040905 0.0004014 0.0006275 0.0004021
20 0.0004056 0.000435 0.0003898 0.00049055 0.0004853 0.00031855 0.00067795 0.0006883 0.0004145 0.00042485 0.00068505 0.0004702 0.00080125 0.00042115 0.0003556 0.00024265 0.0003746 0.00039765 0.0004697 0.00022095 0.0002829 0.000347 0.000371 0.0004775 0.00043365 0.0001656 0.00037875 0.0002861 0.00040665 0.0006373 0.00033545 0.00038635 0.0003312 0.0002345 0.000542 0.00067555 0.0001417 0.00048675 0.00044165 0.0005369 0.0004072 0.00035515 0.00046135 0.0002427 0.0001975 0.00054035 0.0004056 0.0005711 0.00057995 0.0004349 0.00045685 0.00034785 0.00034785 0.00034825 0.00042505 0.00063915 0.0006126 0.00049665 0.00038965 0.0007343 0.00050675 0.0004728 0.00050705 0.000575 0.00017835 0.0002453 0.000353 0.0005048 0.0004798 0.00057225 0.0002426 0.00040095 0.0002107 0.00058985 0.0002271 0.00034115 0.00045975 0.0004439 0.0003771 0.00014155 0.0005498 0.00020235 0.0002662 0.000801 0.000465 0.00054965 0.0005722 0.0005368 0.0005395 0.0004055 0.00032445 0.0004701 0.0006598 0.00026945
21 0.00054325 0.0004228 0.00053885 0.00047555 0.00047805 0.0004794 0.00056895 0.00064975 0.0005076 0.00036755 0.0006211 0.0005693 0.00079685 0.0004786 0.00040385 0.00042955 0.00043275 0.00039395 0.0005171 0.0003797 0.000347 0.0006827 0.00037095 0.00059075 0.00042315 0.00037085 0.000371 0.00046685 0.00043105 0.0006216 0.00051435 0.00053695 0.0003695 0.0004291 0.00062765 0.00056925 0.0003417 0.0005724 0.00059265 0.00036425 0.0004353 0.00039335 0.0005435 0.0004296 0.0004006 0.0006248 0.00054325 0.00036425 0.00054265 0.0004227 0.00058065 0.0004038 0.0004038 0.0004643 0.00036775 0.0006335 0.00042975 0.00059845 0.00039365 0.0006763 0.00050085 0.0005692 0.0005691 0.00051305 0.0003689 0.0004006 0.0003857 0.00056965 0.0004702 0.00047415 0.0004295 0.000423 0.0003999 0.00038705 0.00042765 0.00050785 0.00056415 0.00052035 0.00046425 0.000347 0.00059885 0.0003928 0.00045595 0.0007966 0.00045195 0.00058955 0.0005133 0.00048705 0.00062785 0.00054315 0.00048205 0.0005693 0.00059175 0.00045565
