 slim_337485913 slim_337486193 slim_337486168 slim_337486163 slim_337485960 slim_337486192 slim_337486051 slim_337486188 slim_337486161 slim_337486196 slim_337485973 slim_337486158 slim_337486146 slim_337486068 slim_337485983 slim_337486173 slim_337486148 slim_337486050 slim_337486142 slim_337486155 slim_337486128 slim_337486014 slim_337486134 slim_337486170 slim_337486203 slim_337485878 slim_337486002 slim_337486157 slim_337486201 slim_337486038 slim_337485789 slim_337486125 slim_337485724 slim_337485945 slim_337486191 slim_337486165 slim_337486175 slim_337486078 slim_337486130 slim_337486076 slim_337486030 slim_337486087 slim_337486123 slim_337486199 slim_337486066 slim_337486174 slim_337486109 slim_337486131 slim_337486176 slim_337486093 slim_337486189 slim_337486162 slim_337486083 slim_337486023 slim_337486139 slim_337486039 slim_337486169 slim_337486207 slim_337486166 slim_337486181 slim_337486043 slim_337486104 slim_337486106 slim_337486121 slim_337486047 slim_337486186 slim_337486117 slim_337486145 slim_337486108 slim_337486114 slim_337485835 slim_337485813 slim_337486112 slim_337486198 slim_337486094 slim_337486178 slim_337486164 slim_337486007 slim_337486190 slim_337486046 slim_337486152 slim_337486122 slim_337485883 slim_337486127 slim_337486179 slim_337486208 slim_337485840 slim_337486197 slim_337486137 slim_337486072 slim_337486141 slim_337486195 slim_337485870 slim_337486118 slim_337486202 slim_337486057
10 0.0008578 0.0007516 0.00089515 0.00081635 0.00064985 0.00049905 0.0007731 0.0006504 0.00055015 0.00040405 0.0008079 0.00090245 0.0006492 0.0006384 0.00085935 0.0004297 0.0006499 0.0006018 0.0008422 0.00064275 0.00071985 0.00040395 0.0008886 0.00084135 0.00064975 0.0009024 0.000655 0.00069265 0.0007448 0.00083535 0.00077875 0.00065775 0.00066235 0.00065375 0.0008609 0.00050595 0.00082725 0.00044555 0.0006682 0.00074125 0.00066825 0.0006177 0.0006621 0.00075155 0.0005885 0.0004042 0.0008342 0.0008954 0.0008358 0.0008955 0.00076915 0.0006552 0.00064975 0.00049895 0.0008647 0.000895 0.00053545 0.00089845 0.0006123 0.0005407 0.00083415 0.0008955 0.0006197 0.0007995 0.00091035 0.00064285 0.0008919 0.0007018 0.00075855 0.0006428 0.00076895 0.00079265 0.00074465 0.00058315 0.00064275 0.0008806 0.00089555 0.00085385 0.0008534 0.0006643 0.0005133 0.00065745 0.0006503 0.0006459 0.000658 0.00077205 0.0006573 0.00064985 0.00040565 0.0008538 0.0008908 0.0006069 0.00068345 0.00075135 0.00089765 0.00078095
11 0.0005267 0.00060185 0.0005371 0.0007216 0.00066 0.00089165 0.000508 0.00072735 0.0008589 0.00090255 0.00090245 0.0008731 0.0007796 0.000895 0.00063685 0.00090715 0.00065985 0.00069285 0.0006624 0.0007373 0.0007231 0.00090245 0.0004947 0.0004725 0.0006795 0.00043675 0.0007209 0.00088205 0.00066875 0.00069255 0.00060065 0.0007066 0.00071065 0.00087825 0.0006316 0.00084445 0.00053015 0.00087575 0.00072895 0.00069075 0.000729 0.0007337 0.0007646 0.00066855 0.0007075 0.0009026 0.0004723 0.00043675 0.0005414 0.0004945 0.000649 0.0007211 0.0006599 0.00091135 0.00052665 0.00053695 0.00093035 0.00051955 0.00074985 0.00083345 0.00047225 0.0004368 0.00075945 0.00075675 0.0004638 0.0007374 0.0006374 0.0008689 0.00064005 0.00071755 0.000649 0.0006671 0.0006686 0.00076435 0.0007175 0.00085295 0.00043705 0.0006315 0.0005533 0.0006695 0.0008342 0.0006696 0.00072725 0.0008849 0.00070685 0.0006927 0.00066945 0.0006796 0.00089385 0.00060945 0.00049355 0.0008798 0.0007042 0.0006016 0.00057865 0.00074255
12 0.0007778 0.00079075 0.00057675 0.00077195 0.00075755 0.0007602 0.00060155 0.00071125 0.00063005 0.0006493 0.0006492 0.0007796 0.0009364 0.00063485 0.00089715 0.0006777 0.0007576 0.0007111 0.0008424 0.0005302 0.0007287 0.0006492 0.0006386 0.00073805 0.00057655 0.00077955 0.00067635 0.0007971 0.0006876 0.0007836 0.00065475 0.0006298 0.0008571 0.00080055 0.00077365 0.00068255 0.0005968 0.00065615 0.0008676 0.0007479 0.00086765 0.0006017 0.00062475 0.00078215 0.00069985 0.00064935 0.0006431 0.00068475 0.0007832 0.0007333 0.0007526 0.00067655 0.00075745 0.0005792 0.0008725 0.0005766 0.0006622 0.00087005 0.00085065 0.00072755 0.00064305 0.00068485 0.00085055 0.0008805 0.00083275 0.0005303 0.00073175 0.00080525 0.00075795 0.00071115 0.0007524 0.00063715 0.00068745 0.0007611 0.0007111 0.0007901 0.0006849 0.0006788 0.0008114 0.0008523 0.0008633 0.00075765 0.00071115 0.00081575 0.00063005 0.00079905 0.0007575 0.00057665 0.00064925 0.00086825 0.00061835 0.00069435 0.0006458 0.0007905 0.0006815 0.00065145
13 0.0009105 0.000919 0.00087685 0.0009303 0.00088025 0.0007893 0.00079075 0.00087 0.00063115 0.0006385 0.0006384 0.000895 0.00063485 0.0008056 0.0009011 0.00068865 0.0008803 0.0008273 0.0008582 0.00063495 0.000802 0.0006384 0.00087685 0.00084725 0.00064465 0.00089495 0.0006528 0.0007578 0.0007956 0.0008732 0.00073005 0.0006496 0.00088755 0.0008466 0.0009147 0.0006773 0.00082885 0.00064595 0.0008909 0.0007543 0.00089095 0.00069285 0.00057375 0.00080395 0.0008169 0.00063855 0.0008385 0.00088635 0.00078235 0.00088535 0.00086 0.0006529 0.00088015 0.0005537 0.000919 0.0008767 0.0006081 0.0008544 0.00090445 0.00072335 0.00083845 0.00088645 0.00090375 0.0008606 0.00089985 0.00063505 0.0008776 0.0008018 0.0007547 0.0008705 0.0008598 0.0008582 0.00079545 0.00076755 0.00087045 0.000636 0.0008865 0.00090605 0.00083305 0.0008882 0.00091205 0.00087975 0.0008699 0.0006379 0.00064985 0.00081315 0.0008796 0.00064475 0.00065925 0.0008699 0.0008873 0.000651 0.0007476 0.00091875 0.0008952 0.00073885
14 0.0008109 0.0007545 0.00085065 0.00075815 0.0008127 0.00084095 0.0007307 0.000757 0.0008606 0.00085945 0.00085935 0.00063685 0.00089715 0.0009011 0.0008377 0.0008612 0.00081275 0.00073855 0.00062765 0.0008347 0.00080825 0.00085935 0.0007881 0.000575 0.0009013 0.0006368 0.0007182 0.00069505 0.00088295 0.00083915 0.00089195 0.00071945 0.0006402 0.00080305 0.000584 0.0008013 0.000726 0.0008439 0.0006496 0.00084845 0.00064965 0.00088685 0.0009294 0.000665 0.00076275 0.0008595 0.00079255 0.0008545 0.0006641 0.0005703 0.000693 0.0007184 0.0008126 0.00092955 0.0005931 0.0008505 0.00091705 0.00049085 0.00076915 0.000861 0.0007925 0.0008546 0.0007799 0.0007072 0.0004549 0.0008348 0.00082205 0.00066505 0.0006781 0.00074605 0.0006928 0.0007397 0.0008828 0.0008399 0.000746 0.0008219 0.00085465 0.00080165 0.0006654 0.0006058 0.0007233 0.00082365 0.0007569 0.00082325 0.0007197 0.0006671 0.0008235 0.0009014 0.0008523 0.0006649 0.00081125 0.00068355 0.00082085 0.00075425 0.0008158 0.0008532
15 0.0008569 0.00075095 0.0008971 0.0008126 0.00064895 0.00050135 0.00077505 0.0006517 0.0005772 0.0004298 0.0004297 0.00090715 0.0006777 0.00068865 0.0008612 0.0008004 0.0006489 0.0006009 0.00081855 0.00067345 0.0007243 0.0004297 0.00089275 0.00084605 0.00067825 0.0009071 0.00068205 0.000695 0.00075 0.0008398 0.00080725 0.000689 0.00066 0.00066195 0.00086275 0.00053185 0.0008314 0.0004712 0.0006658 0.0007669 0.0006658 0.00059115 0.00071715 0.0007595 0.0005877 0.0004298 0.00083615 0.00089735 0.00086705 0.0009024 0.00076825 0.00068215 0.00064875 0.0005307 0.00086655 0.00089695 0.00056635 0.0009017 0.0006085 0.00056635 0.0008361 0.00089745 0.00061595 0.0008025 0.0009178 0.00067355 0.00089415 0.00070415 0.0007842 0.000644 0.00076805 0.00079175 0.00074985 0.00060875 0.000644 0.0009047 0.0008975 0.00085295 0.0008624 0.00066615 0.0005098 0.00065655 0.0006516 0.00066685 0.00068925 0.0007711 0.0006564 0.00067835 0.00042295 0.00085145 0.00089275 0.00063255 0.00068865 0.0007507 0.0008996 0.00080945
16 0.00048525 0.000521 0.000548 0.00064275 0.0004404 0.0006194 0.0006135 0.00057595 0.00080095 0.00065 0.0006499 0.00065985 0.0007576 0.0008803 0.00081275 0.0006489 0.0008799 0.0005441 0.0008718 0.00077595 0.0006641 0.0006499 0.00056625 0.0007466 0.00064995 0.00065975 0.00085875 0.00077705 0.00061955 0.00061765 0.0006107 0.0008514 0.00065845 0.00066975 0.0008172 0.00073065 0.0006528 0.00065135 0.0006568 0.000656 0.0006568 0.00064895 0.0007813 0.000839 0.00053895 0.00065 0.0005267 0.00044 0.00078035 0.0007859 0.0005627 0.00085895 0.0004402 0.0008292 0.0007049 0.00054775 0.00078735 0.00087265 0.0004854 0.0006205 0.0005267 0.00044015 0.00049505 0.0007942 0.0008612 0.00077605 0.00063975 0.00077255 0.0007911 0.00056605 0.0005627 0.0006841 0.00061935 0.0005606 0.00056605 0.00087015 0.0004404 0.0005974 0.00075935 0.00066955 0.00053035 0.00044985 0.00057585 0.00068015 0.00085165 0.0008267 0.00044985 0.00065 0.00063065 0.0006981 0.00053755 0.0008031 0.00070605 0.00052075 0.0005923 0.0007629
17 0.00068885 0.0006154 0.0006535 0.00071355 0.000544 0.00058595 0.0003909 0.0005674 0.0007381 0.0006019 0.0006018 0.00069285 0.0007111 0.0008273 0.00073855 0.0006009 0.0005441 0.0007817 0.00075335 0.0007347 0.00053845 0.0006018 0.000677 0.0005579 0.0007189 0.0006928 0.00073975 0.00073125 0.0007031 0.00071785 0.00080435 0.0007931 0.00057215 0.0006505 0.00071745 0.0006733 0.0005418 0.00058755 0.000578 0.0008323 0.00057805 0.00067265 0.0009477 0.00073465 0.00040895 0.00060195 0.00052595 0.000661 0.00080925 0.0007087 0.0006357 0.00073995 0.00054395 0.0007608 0.00072055 0.00065335 0.00073145 0.00070445 0.00057195 0.0006949 0.00052585 0.0006611 0.00057935 0.00070755 0.00076695 0.0007348 0.00073975 0.0007489 0.00079685 0.0005598 0.0006355 0.00055055 0.00070295 0.0006604 0.00055975 0.0008482 0.00066115 0.0006856 0.0007882 0.0005833 0.0005057 0.00055165 0.0005673 0.00065985 0.00079335 0.00072445 0.0005515 0.000719 0.0005826 0.00070045 0.00064455 0.00076485 0.00056785 0.00061515 0.00069235 0.00083565
18 0.00089985 0.0008162 0.0008721 0.00084535 0.00087175 0.00084175 0.0007001 0.0007801 0.00079655 0.0008423 0.0008422 0.0006624 0.0008424 0.0008582 0.00062765 0.00081855 0.0008718 0.00075335 0.0008299 0.0007706 0.00081275 0.0008422 0.0008002 0.0005576 0.0008801 0.00066225 0.00068175 0.00083605 0.0008797 0.0009134 0.00091205 0.00068165 0.00069095 0.0008416 0.0006078 0.0007868 0.0006953 0.00083295 0.00071915 0.0009025 0.0007192 0.0008518 0.0009146 0.0006323 0.00079005 0.00084235 0.00080475 0.0009095 0.00065715 0.00055295 0.00085075 0.00068195 0.00087165 0.0008501 0.0006526 0.00087195 0.00088815 0.00050605 0.00086215 0.0008921 0.0008047 0.0009096 0.00087985 0.000765 0.00046385 0.0007707 0.000865 0.00084505 0.0007127 0.0007622 0.00085055 0.00075015 0.00087955 0.0008666 0.00076215 0.00084315 0.00090965 0.0008549 0.00068805 0.0006422 0.000796 0.00088965 0.00078 0.00086755 0.0006819 0.0006866 0.0008895 0.0008802 0.0008461 0.00074365 0.00082845 0.0008456 0.0007748 0.00081595 0.0008599 0.0008624
19 0.00079795 0.00076025 0.0006635 0.00081035 0.0007759 0.0007567 0.00065635 0.0006504 0.0006501 0.00064285 0.00064275 0.0007373 0.0005302 0.00063495 0.0008347 0.00067345 0.00077595 0.0007347 0.0007706 0.0009258 0.0007612 0.00064275 0.0005962 0.000701 0.00059605 0.00073725 0.0006394 0.0008076 0.00071005 0.0008121 0.00066745 0.0005626 0.0008265 0.00078195 0.0007496 0.00062725 0.00055965 0.0006497 0.00085225 0.00073645 0.0008523 0.0006234 0.00060585 0.000718 0.00073945 0.0006429 0.00069265 0.00072905 0.0007093 0.0006042 0.00078875 0.0006396 0.0007758 0.00057685 0.00080605 0.0006633 0.00066465 0.00080875 0.00084485 0.0007218 0.0006926 0.00072915 0.00085225 0.00087405 0.00070375 0.0004631 0.00073985 0.00080755 0.0007147 0.0006428 0.00078855 0.00070495 0.0007099 0.00074785 0.00064275 0.0007788 0.0007292 0.00074135 0.0007447 0.00079155 0.00081435 0.0007835 0.0006503 0.0008222 0.00056285 0.000801 0.00078335 0.00059615 0.00065495 0.0008694 0.00063085 0.0006937 0.0006735 0.00076 0.0007238 0.00066215
20 0.0007659 0.00068335 0.00067305 0.00086055 0.00066405 0.0006711 0.000421 0.00069225 0.0007938 0.00071995 0.00071985 0.0007231 0.0007287 0.000802 0.00080825 0.0007243 0.0006641 0.00053845 0.00081275 0.0007612 0.0008417 0.00071985 0.00070545 0.0005965 0.00073025 0.00072305 0.00077075 0.00074 0.00068155 0.0006088 0.00079085 0.00081935 0.0007015 0.00076565 0.00081765 0.0007393 0.0005786 0.0007248 0.00070335 0.00088255 0.0007034 0.0006935 0.0009074 0.00073005 0.0005142 0.00072 0.0005476 0.0006743 0.0008154 0.0007541 0.0007211 0.00077095 0.00066395 0.0007373 0.00081455 0.0006729 0.0006036 0.00074045 0.0007557 0.0007778 0.00054755 0.0006744 0.0007528 0.000587 0.0008121 0.0007613 0.00077545 0.0007668 0.00083495 0.00069495 0.0007209 0.00064215 0.0006814 0.0007563 0.0006949 0.00084725 0.00067445 0.00076885 0.000812 0.00070995 0.00067005 0.00066135 0.00069215 0.0007329 0.0008196 0.0007795 0.0006612 0.00073035 0.00071315 0.00078325 0.00067605 0.00081565 0.0005547 0.0006831 0.00072875 0.00084525
21 0.0008578 0.0007516 0.00089515 0.00081635 0.00064985 0.00049905 0.0007731 0.0006504 0.00055015 0.00040405 0.00040395 0.00090245 0.0006492 0.0006384 0.00085935 0.0004297 0.0006499 0.0006018 0.0008422 0.00064275 0.00071985 0.0008079 0.0008886 0.00084135 0.00064975 0.0009024 0.000655 0.00069265 0.0007448 0.00083535 0.00077875 0.00065775 0.00066235 0.00065375 0.0008609 0.00050595 0.00082725 0.00044555 0.0006682 0.00074125 0.00066825 0.0006177 0.0006621 0.00075155 0.0005885 0.0004042 0.0008342 0.0008954 0.0008358 0.0008955 0.00076915 0.0006552 0.00064975 0.00049895 0.0008647 0.000895 0.00053545 0.00089845 0.0006123 0.0005407 0.00083415 0.0008955 0.0006197 0.0007995 0.00091035 0.00064285 0.0008919 0.0007018 0.00075855 0.0006428 0.00076895 0.00079265 0.00074465 0.00058315 0.00064275 0.0008806 0.00089555 0.00085385 0.0008534 0.0006643 0.0005133 0.00065745 0.0006503 0.0006459 0.000658 0.00077205 0.0006573 0.00064985 0.00040565 0.0008538 0.0008908 0.0006069 0.00068345 0.00075135 0.00089765 0.00078095
