 slim_761927524 slim_761927545 slim_761927501 slim_761927529 slim_761927515 slim_761927543 slim_761927527 slim_761927548 slim_761927503 slim_761927547 slim_761927489 slim_761927531 slim_761927493 slim_761927538 slim_761927499 slim_761927492 slim_761927553 slim_761927513 slim_761927498 slim_761927552 slim_761927502 slim_761927523 slim_761927505 slim_761927496 slim_761927511 slim_761927509 slim_761927535 slim_761927517 slim_761927507 slim_761927549 slim_761927491 slim_761927521 slim_761927539 slim_761927530 slim_761927506 slim_761927510 slim_761927540 slim_761927519 slim_761927537 slim_761927542 slim_761927528 slim_761927534 slim_761927525 slim_761927544 slim_761927546 slim_761927514 slim_761927500 slim_761927512 slim_761927522 slim_761927494 slim_761927550 slim_761927541 slim_761927504 slim_761927495 slim_761927508 slim_761927536 slim_761927518 slim_761927520 slim_761927488 slim_761927490 slim_761927532 slim_761927551 slim_761927526 slim_761927516 slim_761927497 slim_761927533
13 0.00012335 0.00013775 0.00010295 0.00011905 0.0001554 0.000126 0.00014745 9.85e-05 8.555e-05 7.88e-05 0.00016745 9.59e-05 0.00014635 0.0001574 0.0001452 0.00012695 0.00010295 0.00011795 0.0001485 0.00010295 7.87e-05 0.00011525 0.0001129 0.00014255 0.000117 0.0001254 0.00016615 0.00014385 0.00013265 0.0001478 0.0001359 9.48e-05 0.00012425 0.00012425 0.0001322 0.00015975 0.00010275 0.00012345 9.385e-05 0.0001235 0.00014635 0.00016955 7.87e-05 0.0001413 0.00014145 0.00012585 0.00012895 9.285e-05 0.00012255 0.00010845 7.88e-05 0.0001479 9.59e-05 9.585e-05 7.87e-05 0.00016895 0.00012685 0.0001024 0.00014655 0.00013915 0.00010855 0.00012295 0.0001119 7.87e-05 0.00012255 0.0001678
14 0.0001435 0.00014495 0.0001073 0.00010815 0.00016575 0.00012095 0.00014005 0.00012785 0.00011865 0.0001738 0.0001585 0.00014905 0.00015785 0.0001452 0.0001638 0.00014905 0.00013605 0.0001373 0.00013655 0.0001617 0.0001737 0.00013185 0.0001241 0.00010305 0.0001377 0.00012775 0.000169 0.0001262 0.0001329 0.0001592 0.00015685 0.0001838 0.00013135 0.00013125 0.00010125 9.135e-05 0.00013275 0.00015245 0.0001211 0.0001527 0.00015785 0.00012585 0.0001452 0.0001541 0.0001518 0.00013485 0.00014445 0.0001471 8.98e-05 0.000109 0.00014545 0.00014345 0.0001492 0.000149 0.0001737 0.00011005 0.00014985 0.00014785 0.00015075 0.00012645 0.0001091 0.00017205 0.00015905 0.0001452 0.0001154 0.00015295
15 0.0001071 0.0001487 0.00013335 0.0001382 0.00016125 0.0001324 8.93e-05 0.00012745 0.000128 0.00012695 0.00017705 0.0001184 8.85e-05 0.00012695 0.00014905 3e-07 0.00013285 5.595e-05 0.0001618 6.315e-05 0.00012685 6.28e-05 0.00010965 0.00013995 0.00015045 0.00014845 0.00017675 0.0001538 0.00015225 8.82e-05 7.295e-05 0.0001501 0.00014775 0.00014765 0.00014955 0.0001527 6.355e-05 0.00015265 0.0001193 0.00015245 8.85e-05 0.00017175 0.00012695 0.00014885 0.00014615 0.00012605 0.0001277 0.00014415 0.00013365 0.000108 0.00012655 0.00017075 0.0001179 0.00011835 0.00012685 0.0001735 0.0001566 0.0001199 9.405e-05 0.0001444 0.0001081 0.00014975 0.00014155 0.00012695 6.405e-05 0.00017775
16 0.00010495 0.0001509 0.00010285 0.0001285 0.0001462 0.0001067 0.000145 8.87e-05 0.0001224 8.46e-05 0.00016985 0.0001009 0.00013945 0.00010295 0.00013605 0.00013285 0.0001682 0.0001227 0.00015795 0.0001085 8.45e-05 0.00010845 0.000117 0.0001482 8.675e-05 0.00013185 0.0001458 0.00014925 0.0001271 0.00014 0.0001395 0.00010465 0.0001308 0.0001307 0.00015135 0.0001696 0.000127 0.0001209 0.00011695 0.0001207 0.00013945 0.00016315 0.00010295 0.00014405 0.0001533 0.0001275 0.00013165 0.0001053 8.84e-05 0.00010075 0.0001027 0.0001585 0.00010055 0.00010085 8.45e-05 0.00016715 0.00015035 0.00010675 0.0001599 0.0001367 0.00010085 0.00011555 0.00012095 0.00010295 0.00011275 0.0001519
17 0.00011815 0.00014925 0.00011645 0.00012165 0.00012085 0.00011365 0.0001149 0.0001172 0.00010505 0.0001246 0.0001762 0.00010545 9.61e-05 0.00011795 0.0001373 5.595e-05 0.0001227 0.0001116 0.00015055 9e-05 0.0001245 8.23e-05 8.61e-05 0.0001255 0.0001402 0.0001446 0.00014555 0.00012995 0.0001353 0.0001053 8.06e-05 0.00014785 0.0001439 0.0001438 0.00013175 0.00014735 8.355e-05 0.00014925 8.355e-05 0.0001494 9.61e-05 0.00015825 0.00011795 0.0001223 0.0001327 8.59e-05 9.575e-05 0.00013515 0.0001155 8.715e-05 0.00011765 0.00017015 0.00010505 0.0001054 0.0001245 0.0001686 0.00013545 0.0001064 0.0001206 0.00012105 8.725e-05 0.00013785 0.0001287 0.00011795 8.28e-05 0.00016445
18 0.00016065 0.000156 0.00014425 0.00015975 0.00016525 0.0001391 0.00014385 0.0001511 0.00013555 0.00016195 0.0001449 0.00014005 0.00016455 0.0001485 0.00013655 0.0001618 0.00015795 0.00015055 0.0001799 0.00016225 0.00016185 0.00015855 0.00011795 0.00012545 0.0001604 0.0001473 0.0001608 0.00014535 0.0001433 0.00015625 0.0001624 0.00015445 0.000148 0.0001479 0.0001344 0.00013005 0.00014835 0.00014395 0.0001372 0.00014395 0.00016455 0.0001414 0.0001485 0.00015025 0.0001408 0.00014515 0.00014055 0.0001513 0.0001467 0.00013285 0.00014885 0.0001306 0.0001403 0.00014 0.00016185 0.00013005 0.0001521 0.00013295 0.0001259 0.0001304 0.00013295 0.0001563 0.00013255 0.0001485 0.00015095 0.0001446
19 0.0001125 0.000157 0.00014795 0.00014665 0.000153 0.00014175 0.0001193 0.0001032 0.00014245 6.41e-05 0.00017645 9.29e-05 0.00011585 0.00010295 0.0001617 6.315e-05 0.0001085 9e-05 0.00016225 0.0001262 6.4e-05 9.1e-05 0.0001215 0.00015135 0.0001281 0.0001225 0.0001676 0.0001456 0.000142 0.0001157 0.0001003 9.13e-05 0.00012145 0.00012135 0.00016205 0.0001633 0.00010245 0.00011975 0.0001293 0.00011955 0.00011585 0.00017325 0.00010295 0.0001523 0.00015265 0.0001279 0.0001295 0.00012205 0.000148 0.0001211 0.00010245 0.00015315 9.23e-05 9.285e-05 6.4e-05 0.00017715 0.00016185 0.0001001 0.00012375 0.00014865 0.0001212 0.00011425 0.0001201 0.00010295 0.0001027 0.0001717
20 0.0001181 0.00016595 0.0001627 0.00015525 0.000145 0.00015055 0.00014915 7.82e-05 0.00015735 2e-07 0.0001757 6.645e-05 0.00014365 7.87e-05 0.0001737 0.00012685 8.45e-05 0.0001245 0.00016185 6.4e-05 2e-07 0.00011935 0.0001326 0.0001619 0.0001052 9.56e-05 0.0001582 0.00013705 0.0001311 0.00014325 0.0001281 3.155e-05 9.41e-05 9.41e-05 0.0001742 0.00017295 0.000142 8.59e-05 0.00013975 8.56e-05 0.00014365 0.0001739 7.87e-05 0.0001562 0.0001591 0.00013 0.00013105 9.99e-05 0.000162 0.00013365 7.92e-05 0.0001346 6.685e-05 6.64e-05 1e-07 0.00017985 0.00016755 7.945e-05 0.0001533 0.00015255 0.00013375 7.89e-05 9.78e-05 7.87e-05 0.0001415 0.0001648
21 9.48e-05 0.0001486 0.0001045 0.00012165 0.00015735 0.0001038 0.0001207 0.00010275 0.00011255 0.00011945 0.0001771 0.0001096 0.0001178 0.00011525 0.00013185 6.28e-05 0.00010845 8.23e-05 0.00015855 9.1e-05 0.00011935 0.0001253 9.955e-05 0.00013865 0.00012775 0.00014845 0.00017345 0.0001481 0.00012745 0.0001182 0.00010225 0.00014665 0.00014775 0.00014765 0.0001458 0.0001602 8.685e-05 0.00014905 0.00010645 0.00014885 0.0001178 0.00017415 0.00011525 0.00014385 0.0001414 0.0001165 0.0001207 0.0001344 9.18e-05 8.2e-05 0.0001151 0.00017795 0.00010935 0.00010955 0.00011935 0.0001774 0.0001448 0.00010975 0.00012385 0.0001389 8.21e-05 0.0001449 0.0001368 0.00011525 7.435e-05 0.00017645
22 0.0001273 0.00013775 9.7e-05 0.00011655 0.000143 6.235e-05 0.00013935 0.0001109 9.195e-05 0.0001327 0.0001624 6.645e-05 0.00013405 0.0001129 0.0001241 0.00010965 0.000117 8.61e-05 0.00011795 0.0001215 0.0001326 9.955e-05 0.0 7.96e-05 0.0001339 0.0001458 0.000142 0.00013715 0.0001309 0.00011575 0.0001185 0.00015605 0.0001451 0.000145 0.0001249 0.00014165 0.0001013 0.0001509 7.785e-05 0.0001502 0.00013405 0.000139 0.0001129 0.0001143 8.83e-05 9.34e-05 6.375e-05 0.0001301 9.48e-05 3.375e-05 0.0001132 0.0001746 6.665e-05 6.64e-05 0.0001326 0.00016335 0.00013025 5.345e-05 0.000146 0.00010295 3.385e-05 0.0001261 8.98e-05 0.0001129 9.93e-05 0.0001473
23 0.0001569 0.0001413 0.0001285 0.0001191 0.000158 0.0001167 0.0001351 0.00014425 0.0001236 0.000162 0.00015015 0.0001209 0.00015275 0.00014255 0.00010305 0.00013995 0.0001482 0.0001255 0.00012545 0.00015135 0.0001619 0.00013865 7.96e-05 0.0001592 0.0001564 0.0001207 0.00015905 0.00011785 0.00013395 0.00014445 0.0001451 0.00017565 0.0001243 0.0001242 0.0001018 8.315e-05 0.00013145 0.00014615 0.0001171 0.00014615 0.00015275 0.00011405 0.00014255 0.0001436 0.0001247 0.0001236 0.000115 0.0001511 0.00013 9.815e-05 0.0001429 0.00014005 0.00012115 0.00012085 0.0001619 0.0001085 0.0001492 0.0001138 0.0001428 0.0001134 9.825e-05 0.0001556 0.00013455 0.00014255 0.00013315 0.00014315
24 0.0001051 0.0001488 9.83e-05 0.0001372 0.0001409 0.00010455 0.00014305 0.00010095 0.0001297 0.0001053 0.00016205 0.0001197 0.0001378 0.000117 0.0001377 0.00015045 8.675e-05 0.0001402 0.0001604 0.0001281 0.0001052 0.00012775 0.0001339 0.0001564 0.0001354 0.00014195 0.00012465 0.00015965 0.000132 0.0001381 0.00015345 0.00011565 0.0001409 0.0001408 0.0001547 0.0001772 0.0001395 0.0001205 0.00012935 0.0001203 0.0001378 0.0001536 0.000117 0.00014705 0.0001647 0.00014135 0.00014525 9.82e-05 8.21e-05 0.00011775 0.0001172 0.0001589 0.0001198 0.00011965 0.0001052 0.00015615 0.0001569 0.00012555 0.00016935 0.00013465 0.00011785 0.00011705 0.00013005 0.000117 0.00012345 0.00013045
25 0.0001522 0.0001553 0.00016125 0.00013835 0.0001589 0.0001607 0.0001399 0.00012785 0.0001562 9.57e-05 0.0001567 0.00012085 0.00015745 0.0001254 0.00012775 0.00014845 0.00013185 0.0001446 0.0001473 0.0001225 9.56e-05 0.00014845 0.0001458 0.0001207 0.00014195 0.000191 0.00016705 0.0001177 0.00013395 0.0001581 0.0001498 0.0001133 9.875e-05 9.865e-05 0.00012635 9.87e-05 0.0001517 0.00011355 0.00014795 0.0001138 0.00015745 0.0001314 0.0001254 0.00016445 0.00016 0.0001418 0.00014855 0.0001359 0.0001635 0.000148 0.0001258 0.00011995 0.00012115 0.0001208 9.56e-05 0.00011665 0.00016775 0.0001267 0.00014635 0.0001381 0.0001481 0.0001319 0.00013845 0.0001254 0.00015415 0.0001518
26 0.0001396 0.0001489 0.0001537 0.0001662 3.42e-05 0.0001258 0.00013255 0.00016015 0.00016675 0.0001583 0.00013545 0.00015025 9.755e-05 0.00016615 0.000169 0.00017675 0.0001458 0.00014555 0.0001608 0.0001676 0.0001582 0.00017345 0.000142 0.00015905 0.00012465 0.00016705 3.7e-05 0.00013845 0.00012645 9.865e-05 0.0001133 0.00016195 0.00017125 0.00017115 0.0001677 0.00017965 0.0001753 0.00012335 0.0001442 0.0001233 9.755e-05 9.96e-05 0.00016615 0.0001363 0.00016615 9.875e-05 9.6e-05 0.00014505 0.0001475 0.0001545 0.0001662 0.00017505 0.0001502 0.0001502 0.0001582 0.00013635 0.00016805 0.0001458 0.0001815 0.0001143 0.0001546 9.08e-05 0.0001539 0.00016615 0.0001693 4.805e-05
27 0.0001553 0.0001509 0.00015595 0.00012265 0.00011995 0.00015335 0.00014155 0.00014555 0.0001449 0.00013715 0.0001573 0.00013725 0.00014065 0.00014385 0.0001262 0.0001538 0.00014925 0.00012995 0.00014535 0.0001456 0.00013705 0.0001481 0.00013715 0.00011785 0.00015965 0.0001177 0.00013845 0.0001803 0.00012335 0.00015075 0.000133 0.00015475 0.0001137 0.0001136 0.0001188 9.44e-05 0.0001521 0.00013325 0.00012835 0.00013385 0.00014065 0.00012285 0.00014385 0.00014875 0.00015455 0.0001112 0.00012475 0.00015435 0.00015745 0.00014065 0.00014395 0.000145 0.00013725 0.0001372 0.00013705 0.00010985 0.00015555 0.00013685 0.00014925 0.0001234 0.00014075 0.0001423 0.00015485 0.00014385 0.0001538 0.0001384
28 0.000121 0.00014735 0.0001284 0.0001243 0.00011225 0.00012095 0.0001204 0.00013005 0.00013025 0.0001312 0.00013545 0.00013115 0.00013475 0.00013265 0.0001329 0.00015225 0.0001271 0.0001353 0.0001433 0.000142 0.0001311 0.00012745 0.0001309 0.00013395 0.000132 0.00013395 0.00012645 0.00012335 0.0001568 0.0001431 0.00012965 0.0001511 0.00013555 0.00013545 0.0001316 0.00012645 0.0001431 0.00010995 0.00012625 0.00011055 0.00013475 0.00013395 0.00013265 0.00015145 0.00014995 0.00010245 0.00011905 0.0001378 0.0001256 0.0001217 0.0001329 0.00016035 0.0001313 0.0001311 0.0001311 0.00011435 0.00014785 0.00013075 0.0001439 0.0001016 0.0001218 0.00013135 0.00015105 0.00013265 0.0001405 0.00011485
29 0.0001234 0.0001464 0.0001446 0.00015685 0.00010705 0.00012425 0.0001108 0.00014435 0.0001522 0.00014335 0.00015295 0.00012965 9.76e-05 0.0001478 0.0001592 8.82e-05 0.00014 0.0001053 0.00015625 0.0001157 0.00014325 0.0001182 0.00011575 0.00014445 0.0001381 0.0001581 9.865e-05 0.00015075 0.0001431 0.0001763 9.765e-05 0.00015675 0.00015985 0.00015975 0.00016255 0.00016615 0.0001202 0.00013835 0.0001373 0.0001379 9.76e-05 0.0001306 0.0001478 0.00014395 0.00015115 0.0001217 0.00011145 0.00014585 0.00014095 0.0001264 0.00014775 0.00017325 0.0001295 0.0001296 0.00014325 0.0001549 0.00016785 0.0001239 0.00013765 0.00013395 0.0001265 0.0001157 0.00014305 0.0001478 0.00011675 0.00010925
30 0.0001231 0.00015045 0.0001476 0.00014005 8.85e-05 0.00013295 0.0001101 0.00013515 0.0001374 0.0001282 0.0001627 0.00012345 8.85e-05 0.0001359 0.00015685 7.295e-05 0.0001395 8.06e-05 0.0001624 0.0001003 0.0001281 0.00010225 0.0001185 0.0001451 0.00015345 0.0001498 0.0001133 0.000133 0.00012965 9.765e-05 0.0001456 0.00014835 0.00015155 0.00015145 0.00015135 0.0001568 0.0001082 0.00013775 0.00011595 0.0001379 8.85e-05 0.0001455 0.0001359 0.00013835 0.0001487 8.76e-05 9.57e-05 0.00014955 0.00014665 0.0001195 0.0001356 0.0001717 0.00012305 0.0001234 0.0001281 0.00016115 0.0001514 0.0001244 0.0001281 0.000124 0.0001196 0.0001235 0.0001436 0.0001359 0.00010745 0.0001323
31 0.00013565 0.0001768 0.0001675 0.0001691 0.0001555 0.00016415 0.00016265 0.00010205 0.000158 3.155e-05 0.00017905 9.395e-05 0.00015715 9.48e-05 0.0001838 0.0001501 0.00010465 0.00014785 0.00015445 9.13e-05 3.155e-05 0.00014665 0.00015605 0.00017565 0.00011565 0.0001133 0.00016195 0.00015475 0.0001511 0.00015675 0.00014835 6.29e-05 0.0001119 0.0001118 0.00017655 0.00018435 0.00015395 0.00010335 0.0001518 0.00010325 0.00015715 0.00017845 9.48e-05 0.0001676 0.0001723 0.00015035 0.0001514 0.0001062 0.00017455 0.0001571 9.52e-05 0.0001211 9.425e-05 9.39e-05 3.155e-05 0.00018375 0.00016935 0.00010675 0.0001494 0.00016615 0.0001572 9.71e-05 9.385e-05 9.48e-05 0.0001612 0.00016855
