 slim_337492907 slim_337492796 slim_337492848 slim_337492940 slim_337493043 slim_337492980 slim_337493044 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493127 slim_337493151 slim_337493154 slim_337493045 slim_337493134 slim_337493097 slim_337493058 slim_337493169 slim_337493075 slim_337493109 slim_337493153 slim_337493158 slim_337493079 slim_337493284 slim_337493258 slim_337493274 slim_337493210 slim_337493206 slim_337493264 slim_337493266 slim_337493253 slim_337493296 slim_337493212 slim_337493273 slim_337493282 slim_337493235 slim_337493234 slim_337493197 slim_337493229 slim_337493217 slim_337493257 slim_337493205 slim_337493295 slim_337493270 slim_337493271 slim_337493246 slim_337493278 slim_337493272 slim_337493187 slim_337493209 slim_337493203 slim_337493249 slim_337493302 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493283 slim_337493254 slim_337493262 slim_337493184 slim_337493224 slim_337493211 slim_337493289 slim_337493297 slim_337493216 slim_337493259 slim_337493232 slim_337493200 slim_337493252 slim_337493201 slim_337493301 slim_337493222 slim_337493250 slim_337493286 slim_337493265 slim_337493174 slim_337493207 slim_337493221 slim_337493248 slim_337493228 slim_337493192 slim_337493294 slim_337493290 slim_337493280 slim_337493268 slim_337493231 slim_337493300 slim_337493240 slim_337493299
47 0.00069985 0.00085525 0.0008902 0.00087645 0.0008668 0.0007874 0.00062725 0.00085285 0.0008234 0.00079245 0.0007915 0.000846 0.0008554 0.000835 0.0008272 0.00084545 0.00082605 0.0007999 0.00076895 0.00063845 0.0006076 0.000723 0.0008349 0.0006519 0.00068215 0.0008983 0.0008734 0.0007329 0.00084025 0.0008214 0.0008263 0.00079175 0.0008015 0.0008167 0.0008405 0.0006675 0.0008214 0.0008614 0.0008347 0.0006373 0.000825 0.00084075 0.0008582 0.0006444 0.00067505 0.00078515 0.00087425 0.0008843 0.0006444 0.0008649 0.00065185 0.0006815 0.00079215 0.0008263 0.0008423 0.00077545 0.0009021 0.0008711 0.0008556 0.000666 0.00085775 0.00084865 0.00085525 0.0006149 0.00085715 0.00083045 0.00085775 0.00080845 0.0006264 0.0005135 0.00085795 0.00079525 0.0004938 0.00087 0.0009029 0.00051635 0.0008661 0.0008815 0.0008102 0.0008361 0.000847 0.0006471 0.0008678 0.0008124 0.00085605 0.00044375 0.00069105 0.0008529 0.0008488 0.00064415 0.0006985
48 0.0008603 0.0008536 0.00089645 0.0008851 0.0007171 0.0008315 0.00067415 0.00070165 0.0007022 0.00085115 0.000832 0.00090025 0.0006582 0.0008392 0.00083925 0.0008535 0.000835 0.00086195 0.00084775 0.00083245 0.0006511 0.0007332 0.00076945 0.00067025 0.00086415 0.00085805 0.00086205 0.0008734 0.0008362 0.00082655 0.00087715 0.00083225 0.0008472 0.0007092 0.0007859 0.0008471 0.00082655 0.0006988 0.00087455 0.00083725 0.0008657 0.0008336 0.00079115 0.0006435 0.0008342 0.00085825 0.00069095 0.0006444 0.000912 0.0008765 0.0008585 0.00085945 0.00084315 0.00083525 0.0008302 0.00086175 0.0008899 0.00090245 0.00083455 0.00069065 0.0008674 0.00079045 0.0008693 0.0006439 0.00088255 0.0008469 0.0008674 0.00082985 0.00063735 0.0005192 0.000852 0.0007872 0.0006463 0.0007403 0.00071875 0.0006647 0.00089285 0.00087615 0.0008332 0.0008584 0.00085065 0.00066085 0.00087765 0.00072465 0.00087155 0.0006458 0.0007264 0.0008627 0.0007191 0.0008315 0.0007372
49 0.0008309 0.0007766 0.00092495 0.0008813 0.0008746 0.000834 0.00073565 0.000859 0.00085975 0.0008593 0.00082895 0.00075095 0.00082045 0.00086625 0.00086995 0.0008438 0.00083685 0.00071945 0.0008484 0.0008819 0.0008317 0.00075455 0.0007379 0.0007617 0.00088635 0.00087495 0.00086555 0.00079055 0.0008653 0.00087325 0.00084695 0.0008292 0.0008308 0.0008403 0.00079485 0.0008771 0.00087325 0.00085255 0.0008485 0.0008341 0.00086765 0.0006732 0.0007977 0.0008498 0.0008308 0.0008405 0.00087605 0.0008649 0.0008765 0.0009226 0.00075995 0.0008225 0.0008272 0.0008371 0.00064245 0.0007234 0.0008602 0.00055905 0.0008362 0.00083325 0.00089025 0.00086015 0.00068155 0.00085045 0.0008643 0.0008499 0.00089025 0.0008341 0.0008642 0.0008596 0.000855 0.00080075 0.0008449 0.0008905 0.00087065 0.00085765 0.0006443 0.0008698 0.0008377 0.00083795 0.00089025 0.00084715 0.00081605 0.0008228 0.0008911 0.00086515 0.00086845 0.00089175 0.00087855 0.0008478 0.0007286
50 0.00065645 0.0008666 0.00084915 0.0008562 0.00084165 0.00077785 0.00080745 0.00082495 0.00079635 0.00080755 0.00077875 0.0007848 0.0008438 0.00086315 0.00087025 0.0008371 0.0008171 0.0007513 0.0007714 0.00059375 0.00082445 0.00064285 0.00078085 0.00065185 0.0006556 0.00088275 0.00086765 0.0006258 0.0008235 0.0008295 0.00080175 0.000779 0.00075725 0.00078725 0.00084865 0.0006531 0.0008295 0.0008309 0.00079195 0.00062385 0.00079995 0.0008745 0.0008647 0.0008628 0.00060265 0.00079785 0.00084795 0.00065185 0.0008585 0.00075995 0.0008268 0.00063515 0.00074645 0.00081735 0.00076165 0.00074105 0.00084705 0.000522 0.0008458 0.0008658 0.0008668 0.00088105 0.00085585 0.0008341 0.00083795 0.0008228 0.0008668 0.00080115 0.00084485 0.00088135 0.00086565 0.00081535 0.0006519 0.00083035 0.0008273 0.00070115 0.00074215 0.000843 0.0008004 0.0008217 0.00085045 0.00087215 0.000838 0.0007679 0.00085235 0.00065315 0.0008548 0.00082735 0.0008046 0.00062415 0.00079855
51 0.00027485 0.000653 0.00082415 0.00084255 0.0008411 0.0006676 0.0008185 0.0008282 0.0007559 0.00072985 0.0004898 0.00080125 0.0008506 0.00085295 0.0008887 0.0007623 0.00075405 0.000712 0.00037745 0.0006657 0.0005571 0.00084625 0.00078555 0.0008345 0.0006778 0.00084595 0.00083895 0.0006988 0.0007514 0.00079745 0.00053975 0.00049005 0.00053695 0.0005384 0.00083395 0.00069665 0.00079745 0.00083175 0.00076855 0.0004222 0.0007061 0.00083755 0.0008489 0.00084675 0.00062685 0.00051255 0.000855 0.0006815 0.00085945 0.0008225 0.00063515 0.0004664 0.0005228 0.0007543 0.0008498 0.0007623 0.0008038 0.00080315 0.00082645 0.0008609 0.00074495 0.0008584 0.0008056 0.00077435 0.0006737 0.0007534 0.00074495 0.0007392 0.00081385 0.0008927 0.0008628 0.0008141 0.0007247 0.00084485 0.0008198 0.0005572 0.00071045 0.00080835 0.00053175 0.00077275 0.00085045 0.000742 0.00082645 0.0005224 0.0008473 0.00067995 0.0008482 0.0007861 0.00077885 0.00064715 0.00083035
52 0.00054545 0.00068365 0.00084625 0.00086305 0.00085915 0.0007331 0.0008134 0.00062935 0.0007953 0.0007518 0.00054825 0.000819 0.00084575 0.00083305 0.0008436 0.0007731 0.00077055 0.000753 0.0005202 0.0007849 0.00065275 0.000826 0.00077495 0.00080845 0.00079275 0.00082815 0.00086095 0.00077725 0.0007883 0.00073865 0.0006583 0.0005485 0.0006046 0.00065445 0.00082345 0.0007972 0.00073865 0.0006292 0.0007933 0.000629 0.000756 0.0008434 0.00082115 0.0006279 0.0007167 0.00061075 0.00086565 0.00079215 0.00084315 0.0008272 0.00074645 0.0005228 0.0008024 0.0007708 0.00082675 0.00081305 0.00079705 0.00078105 0.0006047 0.0008248 0.0007636 0.0008489 0.0008368 0.00079375 0.0007149 0.00079715 0.0007636 0.00077295 0.00074995 0.0008718 0.00083585 0.0008437 0.00077345 0.0008614 0.0008017 0.0007244 0.0007251 0.00078235 0.00057125 0.00079535 0.0008272 0.0007527 0.0005982 0.0006449 0.00084855 0.00079065 0.00082985 0.0008238 0.00081355 0.00056565 0.00083105
53 0.000778 0.0007554 0.00083705 0.00086225 0.00082995 0.0004329 0.00084295 0.00079265 0.00061035 0.00064995 0.00076605 0.00083965 0.0008076 0.00060385 0.0007886 0.0006442 0.00043285 0.00062855 0.00073035 0.0008207 0.0007855 0.0008608 0.0008054 0.0008527 0.0008356 0.00087135 0.00086965 0.00086965 0.0006599 0.00083095 0.00078215 0.0007663 0.0005886 0.0007499 0.00080595 0.000812 0.00083095 0.0008143 0.00083635 0.0007846 0.000622 0.00080825 0.0006301 0.00082965 0.0006542 0.00078815 0.00083725 0.0008263 0.00083525 0.0008371 0.00081735 0.0007543 0.0007708 0.0008656 0.00085825 0.0008245 0.0008588 0.0008701 0.000615 0.0008527 0.00085985 0.0008537 0.000831 0.0006472 0.00079055 0.00065125 0.00085985 0.00060865 0.0008425 0.00086985 0.0006152 0.00082495 0.0008027 0.0008227 0.00082635 0.00083065 0.00083305 0.00084325 0.0007901 0.00065135 0.0008459 0.00081585 0.00082035 0.00075045 0.0008469 0.000827 0.00087255 0.0006481 0.00081195 0.00079405 0.00085115
54 0.0008576 0.00081885 0.00091645 0.00084725 0.0008481 0.00089885 0.0007141 0.0008499 0.00089175 0.00090355 0.00086115 0.0007446 0.0008359 0.000855 0.00082705 0.0008773 0.000858 0.0007534 0.0008614 0.00087545 0.0008351 0.00071535 0.00068505 0.00073985 0.0008792 0.0008924 0.0008132 0.0007944 0.0009141 0.0008643 0.00086555 0.0008614 0.00082775 0.00086645 0.00081515 0.0008765 0.0008643 0.00084765 0.0008751 0.0008568 0.0008967 0.0008343 0.0008023 0.00081805 0.000874 0.0008788 0.0008429 0.0008423 0.0008302 0.00064245 0.00076165 0.0008498 0.00082675 0.00085825 0.0009437 0.00074545 0.0008401 0.00056555 0.00081625 0.00083665 0.00085355 0.00070065 0.00084205 0.0008598 0.0008785 0.00085615 0.00085355 0.00087095 0.00084685 0.0007961 0.0008226 0.0008363 0.00083735 0.0008823 0.00086975 0.0008354 0.00066715 0.0008612 0.0008693 0.0008022 0.000874 0.00084165 0.00083385 0.00086145 0.00086855 0.00084215 0.00083985 0.00091905 0.0008996 0.0008396 0.0006897
55 0.0007784 0.0008305 0.0008811 0.0008962 0.00087445 0.00081095 0.00068115 0.00084845 0.0008353 0.0008414 0.00081685 0.00069125 0.0008616 0.00085495 0.0008827 0.000868 0.00082425 0.0006464 0.00082135 0.00076275 0.00083585 0.00082385 0.0006645 0.0008463 0.00076425 0.0009226 0.0008917 0.00080305 0.0008657 0.00084885 0.0008459 0.0008171 0.0008132 0.0008242 0.0008543 0.0007764 0.00084885 0.00084765 0.00068745 0.0007413 0.00082395 0.00083555 0.0008507 0.0008592 0.00075105 0.00083125 0.000876 0.00077545 0.00086175 0.0007234 0.00074105 0.0007623 0.00081305 0.0008245 0.00074545 0.0009633 0.00089245 0.0007211 0.0008375 0.00083705 0.00089415 0.0008906 0.00085935 0.00084595 0.0008302 0.00085145 0.00089415 0.00082795 0.000862 0.00085835 0.0008597 0.00067545 0.0007794 0.0008791 0.0008767 0.00080735 0.00072685 0.0008738 0.0008333 0.0008464 0.0008712 0.00085225 0.0008152 0.00081565 0.00087775 0.00077525 0.0008538 0.00086855 0.00086535 0.0007537 0.0006588
56 0.00080595 0.000729 0.0008015 0.0006609 0.0006774 0.0008855 0.00089595 0.0008961 0.00089165 0.0008666 0.0007685 0.00087935 0.00088975 0.0008553 0.00087955 0.0008474 0.00085855 0.00088975 0.00065965 0.00089975 0.00081135 0.0008305 0.00079945 0.0008431 0.0008338 0.00084205 0.00045705 0.0008595 0.0008803 0.000815 0.0007947 0.00076875 0.00076565 0.00081125 0.000874 0.00086785 0.000815 0.0009118 0.00067405 0.0008171 0.00082175 0.00083805 0.0008568 0.0008965 0.00085685 0.00078595 0.00068855 0.0009021 0.0008899 0.0008602 0.00084705 0.0008038 0.00079705 0.0008588 0.0008401 0.00089245 0.000914 0.00082475 0.0008631 0.00088375 0.0005373 0.000847 0.0007993 0.00089195 0.00074925 0.0006714 0.0005373 0.00087585 0.0008556 0.00088565 0.0008609 0.0008863 0.0008614 0.0008814 0.00068865 0.0008908 0.00080095 0.00063715 0.000771 0.0006441 0.0008597 0.0008195 0.00088175 0.000789 0.00084105 0.0009028 0.0008603 0.0008657 0.00088755 0.0009002 0.00088345
57 0.0008045 0.0008533 0.00089365 0.0008698 0.0008835 0.0008722 0.00072315 0.0008471 0.000879 0.00088145 0.0008152 0.00069535 0.0008849 0.0008891 0.00086485 0.0008569 0.00086985 0.00070195 0.00083965 0.0008284 0.0008705 0.00052945 0.00070115 0.0005658 0.00086315 0.00087175 0.00088055 0.0006512 0.0008872 0.0008326 0.00084265 0.00081545 0.0008106 0.0008564 0.000861 0.00084445 0.0008326 0.00085045 0.00083985 0.0008356 0.00087675 0.00088095 0.0008759 0.00086185 0.0007885 0.00085825 0.000883 0.0008711 0.00090245 0.00055905 0.000522 0.00080315 0.00078105 0.0008701 0.00056555 0.0007211 0.00082475 0.0004334 0.00083805 0.0008544 0.00088245 0.00090835 0.0008582 0.00089365 0.00086605 0.0008765 0.00088245 0.00085505 0.00085985 0.0008786 0.00087285 0.0008977 0.0008172 0.0008729 0.00082715 0.0008477 0.00053375 0.00081465 0.0008169 0.00085995 0.0008514 0.000883 0.00080105 0.0008337 0.0008599 0.00087225 0.0008664 0.00088955 0.00087945 0.00081785 0.0006869
58 0.00083145 0.0007721 0.0008751 0.0008758 0.0008685 0.00081345 0.0008385 0.00063475 0.00083335 0.0008217 0.00074645 0.0008484 0.00082395 0.0005968 0.0007652 0.00082875 0.000615 0.00082165 0.00079985 0.00084755 0.0008165 0.00083885 0.00079825 0.0008376 0.0008588 0.0008606 0.0008846 0.00085285 0.00084545 0.00077265 0.00082635 0.0007467 0.0006047 0.0008191 0.00078915 0.0008664 0.00077265 0.00064255 0.0008435 0.000832 0.00082635 0.00083085 0.0006056 0.00063205 0.00082535 0.0008076 0.0008703 0.0008556 0.00083455 0.0008362 0.0008458 0.00082645 0.0006047 0.000615 0.00081625 0.0008375 0.0008631 0.00083805 0.0008325 0.0008467 0.00085745 0.0008309 0.0008518 0.00083055 0.00082205 0.00084915 0.00085745 0.0007985 0.00077765 0.00084875 0.000601 0.00081975 0.00083635 0.00085985 0.00084875 0.00085755 0.00082655 0.0008395 0.0007518 0.00067825 0.0008451 0.0008263 0.000631 0.0008261 0.0008524 0.0008555 0.0008399 0.00086265 0.0008634 0.00064 0.00083985
59 0.00086555 0.0008367 0.000895 0.0008607 0.0008852 0.00083305 0.0006391 0.0008701 0.00087595 0.0008249 0.0008013 0.0008455 0.0008997 0.0008431 0.0008137 0.0008427 0.00085245 0.00082525 0.00080575 0.00086535 0.0006398 0.00072065 0.00084035 0.0006608 0.0008907 0.00086825 0.0008478 0.00086085 0.00085875 0.0007974 0.00084615 0.00080155 0.00085005 0.0008707 0.00084115 0.00084215 0.0007974 0.00088425 0.0008883 0.0008552 0.00086135 0.00081435 0.00087635 0.0006414 0.00080765 0.0008175 0.00089225 0.000666 0.00069065 0.00083325 0.0008658 0.0008609 0.0008248 0.0008527 0.00083665 0.00083705 0.00088375 0.0008544 0.0008467 0.0009217 0.00083875 0.00085485 0.00082745 0.00064715 0.00086105 0.00084055 0.00083875 0.00081735 0.0006228 0.0005208 0.0008638 0.0008665 0.0006421 0.00089825 0.00092815 0.0006823 0.0008403 0.00086495 0.0008063 0.00084715 0.0008337 0.00064675 0.0006411 0.0008702 0.0008421 0.00066825 0.0006987 0.00086715 0.00089305 0.00084615 0.00069905
60 0.00075375 0.0007332 0.0007782 0.00063175 0.00067035 0.0009021 0.00088535 0.0009178 0.00092005 0.0008597 0.0007321 0.0008915 0.0008929 0.00085605 0.0008668 0.0008675 0.0008596 0.00091335 0.00056255 0.0008882 0.0007504 0.00084965 0.0008178 0.0008554 0.00080765 0.0008491 0.00040505 0.0008628 0.00088385 0.0008024 0.0007565 0.00073235 0.00072335 0.00079515 0.0008511 0.00085315 0.0008024 0.00092415 0.00076675 0.00076595 0.00082 0.00083735 0.0008326 0.0008722 0.00085755 0.0007357 0.0006809 0.00085775 0.0008674 0.00089025 0.0008668 0.00074495 0.0007636 0.00085985 0.00085355 0.00089415 0.0005373 0.00088245 0.00085745 0.00083875 0.00081 0.0008362 0.00073065 0.00087435 0.00072975 0.0006537 0.00040505 0.0008782 0.00082835 0.0008407 0.00084015 0.0008567 0.00083735 0.0008972 0.0008131 0.0008411 0.000811 0.000732 0.00074125 0.0005981 0.0008477 0.00078415 0.00086425 0.00076285 0.00082665 0.00085635 0.00082605 0.00086075 0.00089025 0.00088335 0.0008797
61 0.00087165 0.0008295 0.00088175 0.0008399 0.00083205 0.00089505 0.00086605 0.00085655 0.0008792 0.0008747 0.0008604 0.0009 0.00076835 0.00084515 0.0008525 0.00088265 0.00085345 0.0009073 0.00086315 0.0008726 0.00083055 0.0008446 0.00084055 0.0008452 0.00089375 0.00066625 0.0007993 0.0008848 0.0006788 0.00085475 0.00086445 0.00086065 0.00082995 0.00085665 0.00076375 0.0008658 0.00085475 0.00080475 0.0008783 0.00086345 0.000902 0.0008089 0.00074275 0.0008315 0.0008175 0.00085115 0.0007978 0.00084865 0.00079045 0.00086015 0.00088105 0.0008584 0.0008489 0.0008537 0.00070065 0.0008906 0.000847 0.00090835 0.0008309 0.00085485 0.0008362 0.0009245 0.0008338 0.00085405 0.0008848 0.0008473 0.0008362 0.00087455 0.00084295 0.0008123 0.000828 0.0007662 0.0008396 0.0008728 0.00084545 0.00084085 0.00089985 0.00086555 0.000874 0.00080085 0.00087255 0.0008369 0.0008732 0.00086255 0.00085865 0.00084955 0.00083295 0.00087525 0.00066095 0.0008671 0.00086555
62 0.00081825 0.000788 0.00089525 0.00086445 0.00086165 0.00084095 0.00085665 0.0008851 0.00086415 0.0008344 0.00081115 0.000889 0.0008124 0.00084075 0.00087145 0.0008507 0.00083075 0.00086365 0.00073665 0.0008711 0.000798 0.0008231 0.0008815 0.0008278 0.0008843 0.00086575 0.0008372 0.00087365 0.00085615 0.00085755 0.0008303 0.0008114 0.00080565 0.00082755 0.00076055 0.00086865 0.00085755 0.0008812 0.000797 0.00081855 0.00087065 0.00066815 0.00077915 0.00085525 0.0008236 0.00079815 0.00087275 0.00085525 0.0008693 0.00068155 0.00085585 0.0008056 0.0008368 0.000831 0.00084205 0.00085935 0.0007993 0.0008582 0.0008518 0.00082745 0.00073065 0.0008338 0.0009499 0.0008342 0.000869 0.0008392 0.00073065 0.00081225 0.00084065 0.0008226 0.0008492 0.0007867 0.000811 0.00088905 0.0008348 0.000835 0.0008628 0.0008112 0.00082415 0.00081815 0.00080935 0.0008326 0.00085515 0.00082355 0.00087655 0.0008557 0.0008228 0.000866 0.00087415 0.00088305 0.00085205
63 0.0007927 0.00081415 0.00088025 0.0009009 0.0008639 0.00043605 0.0006473 0.0008172 0.00063375 0.0006343 0.00077495 0.00088445 0.0008468 0.00083065 0.0008214 0.0006557 0.000647 0.00064725 0.0007451 0.00084345 0.0005876 0.00073905 0.000861 0.0006553 0.00086285 0.00088825 0.0008916 0.00084915 0.00066845 0.00082165 0.0008247 0.0007752 0.00082155 0.00078775 0.00084445 0.00080915 0.00082165 0.0008334 0.00086285 0.0007959 0.0006544 0.0008101 0.0008602 0.0006196 0.0006637 0.0007858 0.00086945 0.0006149 0.0006439 0.00085045 0.0008341 0.00077435 0.00079375 0.0006472 0.0008598 0.00084595 0.00089195 0.00089365 0.00083055 0.00064715 0.00087435 0.00085405 0.0008342 0.0008719 0.0008331 0.0006638 0.00087435 0.00063135 0.00062375 0.00051995 0.0008599 0.00084585 0.0006001 0.00087335 0.00086975 0.00062305 0.00085295 0.0008621 0.00079365 0.0008419 0.0008394 0.0006148 0.0008303 0.00078345 0.00087125 0.0006171 0.0007182 0.00066205 0.00083885 0.00079815 0.00073115
64 0.00068595 0.0005091 0.0006218 0.00079165 0.00081875 0.00076455 0.0008675 0.00085575 0.0008241 0.00079865 0.00064225 0.0008305 0.0008632 0.0007879 0.00085885 0.00081475 0.0007903 0.0007992 0.0006171 0.0008522 0.00072855 0.00088055 0.0008054 0.0008822 0.00059155 0.0008731 0.0007561 0.0008382 0.00082305 0.00076825 0.0006915 0.0006425 0.000709 0.00071865 0.0008452 0.00083505 0.00076825 0.0008587 0.0007846 0.00069325 0.0005584 0.0008334 0.00082955 0.00086485 0.0007881 0.00069405 0.00082715 0.00085715 0.00088255 0.0008643 0.00083795 0.0006737 0.0007149 0.00079055 0.0008785 0.0008302 0.00074925 0.00086605 0.00082205 0.00086105 0.00072975 0.0008848 0.000869 0.0008331 0.0007041 0.00076045 0.00072975 0.00080605 0.0008154 0.00089985 0.00083315 0.0008357 0.000854 0.00085445 0.00082025 0.00084675 0.00061065 0.00077475 0.00065485 0.00077415 0.00081945 0.0006269 0.00082415 0.00069615 0.00081735 0.00085565 0.0008654 0.00082835 0.0008626 0.00082035 0.00086595
65 0.00078025 0.00083035 0.0007711 0.0006683 0.00063605 0.0004512 0.0008652 0.000834 0.00063595 0.00066775 0.00076975 0.0008698 0.0008362 0.00086875 0.00087255 0.00067045 0.000651 0.00065255 0.0007243 0.0008423 0.0007965 0.0008715 0.00077625 0.0008688 0.0008018 0.00088185 0.00045115 0.0008838 0.00066245 0.00080835 0.00080105 0.00077 0.0007992 0.00076885 0.0008546 0.0007909 0.00080835 0.00085305 0.0008703 0.0007959 0.00058965 0.00080065 0.0008514 0.00086195 0.0006613 0.0008004 0.0006473 0.00083045 0.0008469 0.0008499 0.0008228 0.0007534 0.00079715 0.00065125 0.00085615 0.00085145 0.0006714 0.0008765 0.00084915 0.00084055 0.0006537 0.0008473 0.0008392 0.0006638 0.00076045 0.0009022 0.0006537 0.0006543 0.00085 0.00087925 0.0008676 0.00085005 0.0008153 0.00085335 0.0008675 0.00083355 0.00084215 0.0008424 0.00079695 0.000604 0.0008341 0.00083465 0.0008257 0.00072625 0.0008395 0.00083115 0.0008832 0.0006328 0.00080545 0.0008157 0.000868
66 0.00075375 0.0007332 0.0007782 0.00063175 0.00067035 0.0009021 0.00088535 0.0009178 0.00092005 0.0008597 0.0007321 0.0008915 0.0008929 0.00085605 0.0008668 0.0008675 0.0008596 0.00091335 0.00056255 0.0008882 0.0007504 0.00084965 0.0008178 0.0008554 0.00080765 0.0008491 0.00040505 0.0008628 0.00088385 0.0008024 0.0007565 0.00073235 0.00072335 0.00079515 0.0008511 0.00085315 0.0008024 0.00092415 0.00076675 0.00076595 0.00082 0.00083735 0.0008326 0.0008722 0.00085755 0.0007357 0.0006809 0.00085775 0.0008674 0.00089025 0.0008668 0.00074495 0.0007636 0.00085985 0.00085355 0.00089415 0.0005373 0.00088245 0.00085745 0.00083875 0.00040505 0.0008362 0.00073065 0.00087435 0.00072975 0.0006537 0.00081 0.0008782 0.00082835 0.0008407 0.00084015 0.0008567 0.00083735 0.0008972 0.0008131 0.0008411 0.000811 0.000732 0.00074125 0.0005981 0.0008477 0.00078415 0.00086425 0.00076285 0.00082665 0.00085635 0.00082605 0.00086075 0.00089025 0.00088335 0.0008797
67 0.00076145 0.00080985 0.00084115 0.00087425 0.00083285 0.0004165 0.00083215 0.0007839 0.0005939 0.00061575 0.0007573 0.0008373 0.00080255 0.00078695 0.0008171 0.00064215 0.0006084 0.00061725 0.00074275 0.00080375 0.00078445 0.00085245 0.00081195 0.00083895 0.0008345 0.00087665 0.00089215 0.00082335 0.00065085 0.0008104 0.00078955 0.00075755 0.00077515 0.0007482 0.0006251 0.00079345 0.0008104 0.00080785 0.0008487 0.00078505 0.0006189 0.0008091 0.0008172 0.00082145 0.0006363 0.0007688 0.00084755 0.00080845 0.00082985 0.0008341 0.00080115 0.0007392 0.00077295 0.00060865 0.00087095 0.00082795 0.00087585 0.00085505 0.0007985 0.00081735 0.0008782 0.00087455 0.00081225 0.00063135 0.00080605 0.0006543 0.0008782 0.0008328 0.0008194 0.00085985 0.0008192 0.00083555 0.00078575 0.0008151 0.0008312 0.0008012 0.00083445 0.0008439 0.0007799 0.0008077 0.00082 0.00081855 0.0007922 0.0007387 0.0008425 0.00080955 0.00084425 0.0006389 0.0007988 0.0007834 0.00084575
68 0.00079075 0.00082995 0.00086615 0.00086835 0.00086955 0.00084355 0.00063285 0.00079785 0.00086255 0.00081795 0.00059305 0.0008714 0.0008552 0.0008275 0.00080475 0.0008378 0.00084225 0.00085295 0.00077355 0.00083775 0.0005931 0.00069045 0.00083045 0.00062205 0.00083445 0.0008515 0.0008562 0.0008321 0.0008574 0.00059295 0.00083165 0.0005931 0.00081335 0.0008329 0.0008121 0.0008284 0.00059295 0.0008129 0.00085845 0.00082305 0.00082455 0.0008158 0.00083505 0.00055905 0.0008088 0.00078735 0.0008793 0.0006264 0.00063735 0.0008642 0.00084485 0.00081385 0.00074995 0.0008425 0.00084685 0.000862 0.0008556 0.00085985 0.00077765 0.0006228 0.00082835 0.00084295 0.00084065 0.00062375 0.0008154 0.00085 0.00082835 0.0008194 0.0008071 0.00047215 0.0008507 0.0008446 0.00060565 0.00088185 0.00087865 0.00062455 0.0008522 0.0008186 0.00057015 0.00083865 0.000803 0.00061465 0.0007779 0.0008373 0.00083155 0.0006278 0.00066635 0.0008856 0.00087315 0.00078165 0.00070135
69 0.00088815 0.00083665 0.0009462 0.0008848 0.00090165 0.0009046 0.00050565 0.00090555 0.0009265 0.0008444 0.00083245 0.0008962 0.00087535 0.0008002 0.0007564 0.000887 0.0008696 0.00089055 0.00083095 0.0008705 0.00049555 0.0005028 0.00087455 0.0005028 0.00091235 0.0008939 0.00085365 0.00084565 0.00091165 0.0007479 0.0008861 0.0008327 0.00085775 0.000903 0.00080875 0.00080755 0.0007479 0.0009141 0.00087905 0.0008667 0.00092605 0.0007597 0.0008186 0.00049905 0.0008575 0.00082 0.00090315 0.0005135 0.0005192 0.0008596 0.00088135 0.0008927 0.0008718 0.00086985 0.0007961 0.00085835 0.00088565 0.0008786 0.00084875 0.0005208 0.0008407 0.0008123 0.0008226 0.00051995 0.00089985 0.00087925 0.0008407 0.00085985 0.00047215 0.0002698 0.00082815 0.0008214 0.0004915 0.00093295 0.0009351 0.00053235 0.0008693 0.00080205 0.00082825 0.00084475 0.00075645 0.0004936 0.00088465 0.0009104 0.0008014 0.00051485 0.0004595 0.0009252 0.0009389 0.0008773 0.00050565
70 0.000863 0.00076325 0.00088095 0.00085255 0.00087545 0.0008778 0.00085075 0.00087215 0.0008862 0.00086545 0.0008439 0.00085395 0.00082815 0.0005586 0.00049805 0.0008605 0.0006151 0.0008689 0.00082225 0.00083775 0.00083525 0.00083575 0.0008344 0.00084945 0.00087045 0.00087105 0.00085715 0.0008741 0.0008885 0.00084 0.0008384 0.00084415 0.00058705 0.00086135 0.0007612 0.00086365 0.00084 0.000884 0.00086215 0.00085865 0.0008651 0.000821 0.00055705 0.00084595 0.00086735 0.00084075 0.00087685 0.00085795 0.000852 0.000855 0.00086565 0.0008628 0.00083585 0.0006152 0.0008226 0.0008597 0.0008609 0.00087285 0.000601 0.0008638 0.00084015 0.000828 0.0008492 0.0008599 0.00083315 0.0008676 0.00084015 0.0008192 0.0008507 0.00082815 0.0007042 0.0008104 0.0008371 0.000871 0.00088055 0.0008695 0.0008512 0.0008425 0.00084445 0.0006392 0.00085965 0.000828 0.00086765 0.000872 0.00083435 0.00085785 0.0008337 0.0008941 0.0008992 0.0008619 0.00083715
