 slim_337509684 slim_337509679 slim_337509663 slim_337509556 slim_337509643 slim_337509628 slim_337509670 slim_337509615 slim_337509581 slim_337509578 slim_337509430 slim_337509665 slim_337509637 slim_337509559 slim_337509688 slim_337509658 slim_337509668 slim_337509511 slim_337509601 slim_337509638 slim_337509063 slim_337509572 slim_337509651 slim_337509634 slim_337509403 slim_337509681 slim_337509500 slim_337509623 slim_337509365 slim_337509664 slim_337509618 slim_337509588 slim_337509453 slim_337509690 slim_337509627 slim_337509140 slim_337509450 slim_337509689 slim_337509589 slim_337509626 slim_337509311 slim_337509543 slim_337509633 slim_337509609 slim_337509551 slim_337509415 slim_337509625 slim_337509673 slim_337509666 slim_337509367 slim_337509591 slim_337509528 slim_337509639 slim_337509359 slim_337509648 slim_337509649 slim_337509249 slim_337509583 slim_337509515 slim_337509498 slim_337509640 slim_337509682 slim_337509270 slim_337509652 slim_337509534 slim_337509329 slim_337509617 slim_337509677 slim_337509582 slim_337509388 slim_337509686 slim_337509568 slim_337509592 slim_337509474 slim_337509595 slim_337509527 slim_337509624 slim_337509608 slim_337509563 slim_337509547 slim_337509587 slim_337509464 slim_337509488 slim_337509635 slim_337509685 slim_337509602 slim_337509596 slim_337509616 slim_337509674 slim_337509560 slim_337509620
47 0.0002252 0.0002856 0.0003864 0.0003849 0.0004829 0.0001762 0.00044075 0.00049635 0.00044735 0.00046635 0.0005345 0.00025225 0.00044055 0.0002989 0.00030995 0.00024655 0.0004447 0.00046485 0.000227 0.0005431 0.0002203 0.00045995 0.0002725 0.00051405 0.00017755 0.00030975 0.00031355 0.00033865 0.000348 0.00035395 0.0005035 0.00039385 0.0002503 0.0003681 0.0003083 0.00044235 0.0005364 0.00051435 0.00025245 0.0004601 0.00027915 0.000196 0.00055575 0.000215 0.00052215 0.0003137 0.00015915 0.0001615 0.00035625 0.0003475 0.00044835 0.0005817 0.00012335 0.00027935 0.0003877 0.00028045 0.0002792 0.0004249 0.00057175 0.00051415 0.00045685 0.0005117 0.00027925 0.0002078 0.00047355 0.000586 0.00049265 0.0001352 0.00033455 0.0003946 0.0005024 0.0003455 8.085e-05 0.00040175 0.00017755 0.00038575 0.0002503 8.085e-05 0.0004372 0.0004004 0.0002284 0.000215 0.00047765 0.0003522 0.00055975 0.0003021 0.0004103 0.00022505 0.0003435 0.000257 0.0003742
48 0.0004517 0.0005615 0.00061515 0.0004134 0.0005286 0.00032765 0.0003418 0.00060495 0.00060815 0.00054495 0.0004713 0.0003719 0.00053735 0.0003621 0.0003962 0.0003522 0.000456 0.00054835 0.00033445 0.0004988 0.00034415 0.0002706 0.0003811 0.0006513 0.0002634 0.0003959 0.00029245 0.0003533 0.00025725 0.00032815 0.00041255 0.000278 0.00033475 0.00027055 0.00033805 0.0004372 0.00065845 0.00033805 0.00037235 0.00055215 0.00037365 0.00032715 0.00066585 0.000264 0.0005692 0.000348 0.00039465 0.00035625 0.0005121 0.0005075 0.0002566 0.00061535 0.00034105 0.00037395 0.00041595 0.0005427 0.0003743 0.00058255 0.00058215 0.0003379 0.00034475 0.0006121 0.00037385 0.00035 0.00042375 0.0007459 0.0005467 0.0002787 0.00039915 0.0003692 0.0004577 0.0005402 0.0004119 0.00042985 0.00041515 0.0004356 0.00033475 0.0003563 0.0004555 0.0003384 0.00044885 0.000264 0.00053325 0.00044545 0.0005116 0.000334 0.0004574 0.00045155 0.0002982 0.00038755 0.0004916
49 0.0003968 0.00044565 0.0004936 0.0004315 0.0003748 0.0003814 0.0005152 0.0005495 0.00053585 0.00059455 0.00039865 0.00038025 0.00053725 0.0004862 0.00040845 0.00040615 0.0004383 0.0006145 0.0004581 0.0004301 0.0003484 0.00062955 0.0004366 0.00060295 0.0003865 0.00040875 0.00051875 0.0004042 0.00049895 0.00049805 0.00055135 0.0005763 0.0003827 0.0005191 0.0003491 0.00045995 0.0006068 0.000505 0.00037995 0.0004557 0.00044035 0.00038975 0.00044345 0.00044845 0.00036475 0.00047505 0.0003872 0.0003475 0.0005075 0.0006068 0.00061825 0.00055075 0.00034275 0.00044055 0.00034785 0.0004122 0.00044045 0.0005054 0.0006085 0.0005048 0.00042115 0.00055335 0.00044045 0.0003875 0.0005475 0.000602 0.0004533 0.0003914 0.0003835 0.00043865 0.00048945 0.0004528 0.00030365 0.0003473 0.00030935 0.0003502 0.0003827 0.00034755 0.0004378 0.00045985 0.000394 0.00044845 0.00039705 0.0004369 0.0003447 0.00046385 0.00037875 0.00039675 0.00047125 0.0004326 0.0004906
50 0.0004864 0.00064 0.0006891 0.00047705 0.00058865 0.00044405 0.00026265 0.0006203 0.00063135 0.00054715 0.0005199 0.0005267 0.00064025 0.00033365 0.0005509 0.00040615 0.00044905 0.00055055 0.0003054 0.0005474 0.0004988 9.655e-05 0.0004478 0.0006354 0.0004361 0.00055055 0.0002396 0.00041835 0.00025765 0.0002485 0.0003417 0.0001777 0.000428 0.00027085 0.00048115 0.00050085 0.0006506 0.0002679 0.00052705 0.00063555 0.00043725 0.00042185 0.0007485 0.00033765 0.0006891 0.00031955 0.0004584 0.00044835 0.0002566 0.00061825 0.000165 0.0006397 0.0004849 0.00043745 0.00055555 0.00063115 0.0004373 0.00058915 0.00059405 0.00026775 0.00036945 0.00063545 0.00043735 0.0003915 0.00040445 0.00079185 0.00059355 0.00039975 0.0004144 0.000373 0.00042285 0.00062795 0.00052845 0.00056945 0.00054225 0.00058215 0.000428 0.0004484 0.0004485 0.0003071 0.00048345 0.00033765 0.00056205 0.00042945 0.00058065 0.00030545 0.0005969 0.00048615 0.00034315 0.0004503 0.00044905
51 0.00051055 0.0005193 0.0004856 0.0005614 0.00052815 0.0005711 0.00052985 0.0004285 0.0004691 0.00055405 0.00057475 0.0005799 0.0005277 0.00060045 0.0005394 0.00059575 0.00044405 0.00055385 0.00060495 0.0006011 0.00056895 0.0006452 0.0005484 0.0004499 0.0006183 0.00053955 0.00062185 0.00054815 0.0006155 0.00055595 0.0005309 0.0006474 0.0005271 0.00062115 0.0005388 0.000521 0.00045155 0.00051245 0.00057975 0.00045495 0.0005526 0.00056425 0.00057115 0.0006492 0.0005097 0.0005786 0.00057025 0.0005817 0.00061535 0.00055075 0.0006397 0.0008334 0.0005761 0.0005528 0.0006002 0.0005324 0.00055265 0.0005046 0.00050905 0.00051225 0.0004631 0.00043625 0.0005527 0.00053275 0.00055935 0.0004794 0.00047155 0.00062405 0.0004404 0.0005132 0.0006438 0.000525 0.0005384 0.00059315 0.00053155 0.0005931 0.0005271 0.00058175 0.00044965 0.00056315 0.0005105 0.0006492 0.00052995 0.00046175 0.00049015 0.00057325 0.0006195 0.00051055 0.00059065 0.000545 0.00048285
52 0.00024315 0.00029555 0.00039635 0.0003804 0.00047815 0.0001519 0.00046805 0.0005144 0.0004572 0.0004774 0.0005308 0.0002042 0.000408 0.0003262 0.0002619 0.0002421 0.000439 0.0004759 0.00025435 0.0005394 0.00017225 0.0004965 0.0002433 0.00053195 0.0001106 0.0002617 0.00036535 0.00033415 0.0003328 0.0003813 0.00053075 0.00042225 0.00022585 0.0003529 0.00026025 0.00043785 0.0005462 0.000518 0.0002044 0.0004545 0.0002546 0.0001715 0.00054285 0.0001917 0.00049375 0.000341 0.0002017 0.00012335 0.00034105 0.00034275 0.0004849 0.0005761 0.0001977 0.0002548 0.00034045 0.0002904 0.00025485 0.0004347 0.00058275 0.0005178 0.0004362 0.00052165 0.0002547 0.0002504 0.0004772 0.0005878 0.00047895 0.0001353 0.00035265 0.00041375 0.0005069 0.0003318 9.895e-05 0.0003545 0.000172 0.0003315 0.00022585 0.00012345 0.0004315 0.0004041 0.00024635 0.0001917 0.00047275 0.00037015 0.00053135 0.0003294 0.00036305 0.000243 0.00032845 0.0002324 0.0003874
53 0.0002448 0.00037925 0.00044905 0.0004264 0.0005115 0.0002351 0.00046385 0.00052925 0.00043885 0.00049325 0.00055155 0.0003 0.00043355 0.00038655 0.00035775 0.00032815 0.0003381 0.00051815 0.00030815 0.0005602 0.000268 0.0004492 0.0002396 0.00045145 0.0002391 0.0003574 0.00042025 0.00035885 0.0003658 0.0003707 0.00050315 0.0004456 0.00031735 0.00038575 0.0003306 0.00048375 0.00046565 0.0004755 0.00030035 0.00048975 0.00022895 0.0002346 0.00052495 0.000289 0.000553 0.00040135 0.00028015 0.00027935 0.00037395 0.00044055 0.00043745 0.0005528 0.0002548 0.0004577 0.00042285 0.00033605 0.00022955 0.0003206 0.0005849 0.0004753 0.00042485 0.00053635 0.00022885 0.00034195 0.00049895 0.00052485 0.00042205 0.0002641 0.00038515 0.0004337 0.00049715 0.00040045 0.00026035 0.00042505 0.00027365 0.0003992 0.00031735 0.0002794 0.00033045 0.00039435 0.00025065 0.000289 0.00042255 0.00030725 0.0005265 0.00038945 0.0004334 0.0002445 0.00035605 0.00024915 0.00022935
54 0.00048895 0.0005399 0.0005875 0.00039545 0.00041225 0.0003566 0.00052685 0.0006449 0.00061965 0.0006097 0.00035725 0.00032015 0.00052135 0.0005048 0.00034875 0.00037715 0.00047755 0.0006299 0.000473 0.00038865 0.00028835 0.0005671 0.0004259 0.0007014 0.00027445 0.0003486 0.0004816 0.0003569 0.00040745 0.0005061 0.0005692 0.00051605 0.00037355 0.00042785 0.00028215 0.00042385 0.00069715 0.00047045 0.0003203 0.00050495 0.0004226 0.0003657 0.00047505 0.00035575 0.0003629 0.00049365 0.00043015 0.0003877 0.00041595 0.00034785 0.00055555 0.0006002 0.00034045 0.00042285 0.0005341 0.00049535 0.0004232 0.00058475 0.0006169 0.00047025 0.0003708 0.00064065 0.00042275 0.00042085 0.0005198 0.0006832 0.00048365 0.0003218 0.00046565 0.0004419 0.0004528 0.0004809 0.0003996 0.00028165 0.00034775 0.00030385 0.00037355 0.00038775 0.00047705 0.0004217 0.0004825 0.00035575 0.0004225 0.0005221 0.00033625 0.0004821 0.0003133 0.0004888 0.0003801 0.0004365 0.00057425
55 0.00025055 0.0002436 0.0003228 0.0004945 0.0005346 0.00031525 0.0005826 0.0004566 0.00036765 0.00043775 0.00059385 0.0003986 0.0004084 0.00045375 0.0004558 0.0003965 0.0004475 0.00045775 0.0003794 0.0006024 0.0003667 0.0006425 0.0003356 0.00038785 0.00037605 0.0004561 0.00054335 0.00045605 0.0005342 0.00049345 0.00055465 0.0005836 0.00040445 0.0005543 0.00044775 0.00055195 0.00039495 0.0006469 0.0003983 0.00047115 0.00033585 0.00033595 0.00042065 0.00040605 0.0005771 0.00046855 0.00029285 0.00028045 0.0005427 0.0004122 0.00063115 0.0005324 0.0002904 0.00033605 0.00049535 0.0004107 0.00033595 0.00025045 0.00052435 0.0006467 0.00060405 0.0004567 0.00033595 0.00039455 0.0006186 0.0003227 0.0003951 0.0003663 0.00043335 0.000501 0.0005948 0.00032295 0.0002055 0.00049785 0.0002817 0.0004503 0.00040445 0.0002805 0.00044 0.0005362 0.0002625 0.00040605 0.0004545 0.00036455 0.00060195 0.0004571 0.00050635 0.0002503 0.00049625 0.0003345 0.0002955
56 0.00024475 0.00037915 0.00044895 0.0004263 0.0005114 0.00023455 0.00046375 0.00052915 0.0004387 0.0004931 0.0005515 0.0003003 0.0004339 0.00038645 0.00035805 0.00032795 0.00033795 0.000518 0.000308 0.00056015 0.0002683 0.00044905 0.0002396 0.00045125 0.00023985 0.0003577 0.0004201 0.0003592 0.00036615 0.00037055 0.00050305 0.00044545 0.0003174 0.0003863 0.00033115 0.00048365 0.00046555 0.00047535 0.00030065 0.0004896 0.00022935 0.0002349 0.00052485 0.0002893 0.00055285 0.00040125 0.00028005 0.0002792 0.0003743 0.00044045 0.0004373 0.00055265 0.00025485 0.00022955 0.0004232 0.00033595 0.0004575 0.0003204 0.00058485 0.00047515 0.00042465 0.00053625 0.00022945 0.0003418 0.0004988 0.00052475 0.0004219 0.0002644 0.00038505 0.00043365 0.000497 0.0004003 0.00026025 0.0004254 0.00027385 0.00039955 0.0003174 0.00027925 0.00033035 0.00039415 0.0002506 0.0002893 0.00042245 0.0003072 0.00052635 0.00038935 0.000434 0.00024445 0.0003559 0.00024925 0.0002291
57 0.0002507 0.000316 0.0003642 0.0005363 0.0005702 0.00040945 0.0005806 0.0004669 0.00034795 0.0004425 0.00061715 0.0004947 0.00043415 0.00050935 0.000552 0.0004716 0.00035195 0.0004889 0.00043185 0.0006257 0.0004628 0.00060065 0.00033025 0.00030585 0.0005047 0.00055215 0.00059355 0.00048805 0.0005742 0.00048825 0.0005295 0.0006026 0.0004911 0.0005943 0.0005255 0.0005937 0.000313 0.00060665 0.00049455 0.0005022 0.0003204 0.00040915 0.00040905 0.0005037 0.0006321 0.00052415 0.00035985 0.0004249 0.00058255 0.0005054 0.00058915 0.0005046 0.0004347 0.0003206 0.00058475 0.00025045 0.0003204 0.0002912 0.0005222 0.00060645 0.00059495 0.00046685 0.0003205 0.00048135 0.000636 0.00025925 0.00034445 0.0004951 0.000468 0.00052335 0.00059055 0.0003805 0.0003554 0.00057545 0.0003835 0.00052505 0.0004911 0.00042495 0.00034445 0.0005321 0.0002655 0.0005037 0.0004098 0.0003071 0.00059945 0.0005126 0.00058395 0.0002505 0.00053065 0.0003397 0.00014595
58 0.00056935 0.00049845 0.000489 0.00052 0.0006263 0.000607 0.00056295 0.00046615 0.0005114 0.00047075 0.0005039 0.0006404 0.00050445 0.00059435 0.0005999 0.0005963 0.00059765 0.00044875 0.00059895 0.0005308 0.00062955 0.00059935 0.00057605 0.00047335 0.0005983 0.00060055 0.000572 0.0005325 0.0005821 0.0005898 0.000489 0.00055395 0.0005736 0.00058775 0.0005982 0.0004801 0.00045915 0.0006004 0.00063975 0.00050725 0.0005847 0.0006096 0.0005883 0.00056895 0.00062195 0.0005719 0.0005616 0.00057175 0.00058215 0.0006085 0.00059405 0.00050905 0.00058275 0.0005849 0.0006169 0.00052435 0.00058485 0.0005222 0.000724 0.0006002 0.0006016 0.0004577 0.0005848 0.00056265 0.00060775 0.00044165 0.000558 0.00058745 0.0005532 0.0004576 0.000663 0.00052625 0.00057155 0.0006242 0.00061865 0.0006054 0.0005736 0.0005718 0.0006029 0.0006101 0.0005754 0.00056895 0.00059895 0.00056035 0.00064235 0.0005667 0.00065115 0.0005693 0.0005062 0.0005773 0.0005626
59 0.0005101 0.0006741 0.0006723 0.0004301 0.00042825 0.00048325 0.00026035 0.0005636 0.0006177 0.0006215 0.0004082 0.00049215 0.00063735 0.0004258 0.0004864 0.00044895 0.00032545 0.00064635 0.0004454 0.00045785 0.00046435 0.0002814 0.00047775 0.0006498 0.00048295 0.00048655 0.0003503 0.0003748 0.00033865 0.00031915 0.00036075 0.0003359 0.00039155 0.00035185 0.0003784 0.00042445 0.00064955 0.0001952 0.000492 0.00050925 0.0004751 0.0004611 0.0006508 0.0004649 0.0004758 0.00038635 0.0005139 0.00051415 0.0003379 0.0005048 0.00026775 0.00051225 0.0005178 0.0004753 0.00047025 0.0006467 0.00047515 0.00060645 0.0006002 0.00039 0.00019505 0.00057075 0.0004752 0.00038795 0.00039675 0.0007684 0.000469 0.00047945 0.0002979 0.00032735 0.0004496 0.0006232 0.0005504 0.00047015 0.0004972 0.0005016 0.00039155 0.0005142 0.00033235 0.00030825 0.00050125 0.0004649 0.0004646 0.00038405 0.00032735 0.00037285 0.0005198 0.0005101 0.00038905 0.00048175 0.00047005
60 0.00047545 0.0006314 0.0006378 0.00038235 0.0003475 0.0004017 0.0002807 0.00053665 0.0005833 0.00064355 0.0003605 0.00039265 0.000587 0.000443 0.00039105 0.00041785 0.00026785 0.0006684 0.00045865 0.00041345 0.00036085 0.0003812 0.0004226 0.00065445 0.0003855 0.0003912 0.00037945 0.00032315 0.0003367 0.00033195 0.0004119 0.00041325 0.0003095 0.0003568 0.0002756 0.00038085 0.00064585 0.00019525 0.0003925 0.0004614 0.00042465 0.0003796 0.0005936 0.00043985 0.00037845 0.0004071 0.0004849 0.00045685 0.00034475 0.00042115 0.00036945 0.0004631 0.0004362 0.00042485 0.0003708 0.00060405 0.00042465 0.00059495 0.0006016 0.00019505 0.0001679 0.0005358 0.00042475 0.0003302 0.00040025 0.000757 0.0004037 0.0004063 0.00023125 0.00029705 0.0004483 0.0005587 0.0004846 0.0003707 0.0004097 0.00040485 0.0003095 0.0004569 0.0002751 0.0003003 0.00046665 0.00043985 0.00041215 0.000349 0.00022105 0.00039555 0.00042365 0.0004755 0.0003516 0.0004313 0.0004619
61 0.00044195 0.0004169 0.0004098 0.00061945 0.00053055 0.0005167 0.00047415 0.00033395 0.00039325 0.00052945 0.0006285 0.00063895 0.00050405 0.0005449 0.0005985 0.00065395 0.00048935 0.00050255 0.00054955 0.00065485 0.0006281 0.0006408 0.00053185 0.00039345 0.000616 0.0005988 0.00060285 0.0006062 0.0006121 0.0005004 0.00048725 0.00064305 0.0004725 0.00061775 0.00059785 0.00057925 0.000387 0.00057095 0.00063865 0.0004738 0.00053615 0.0005098 0.0006046 0.000646 0.00062595 0.00052305 0.00055045 0.0005117 0.0006121 0.00055335 0.00063545 0.00043625 0.00052165 0.00053635 0.00064065 0.0004567 0.00053625 0.00046685 0.0004577 0.00057075 0.0005358 0.0006669 0.00053625 0.0004626 0.00061745 0.00043445 0.00050975 0.0006062 0.0003335 0.00045765 0.00069755 0.0005102 0.00043185 0.0006479 0.0005384 0.0006004 0.0004724 0.00051175 0.00049495 0.0006212 0.0004541 0.000646 0.0005562 0.000393 0.00060665 0.00051785 0.00067425 0.00044195 0.0005872 0.0005285 0.00045215
62 0.00024475 0.00037915 0.00044895 0.0004263 0.0005114 0.000235 0.00046375 0.00052915 0.00043875 0.00049315 0.00055145 0.0002999 0.00043345 0.00038645 0.00035765 0.00032805 0.000338 0.00051805 0.00030805 0.0005601 0.0002679 0.0004491 0.0002395 0.00045135 0.000239 0.0003573 0.00042015 0.00035875 0.0003657 0.0003706 0.00050305 0.0004455 0.00031725 0.00038565 0.0003305 0.00048365 0.00046555 0.0004754 0.00030025 0.00048965 0.0002289 0.0002345 0.00052485 0.0002889 0.0005529 0.00040125 0.0002801 0.00027925 0.00037385 0.00044045 0.00043735 0.0005527 0.0002547 0.00022885 0.00042275 0.00033595 0.00022945 0.0003205 0.0005848 0.0004752 0.00042475 0.00053625 0.0004575 0.00034185 0.00049885 0.00052475 0.00042195 0.000264 0.00038505 0.0004336 0.00049705 0.00040035 0.00026025 0.00042495 0.00027355 0.0003991 0.00031725 0.0002793 0.0003304 0.00039425 0.0002506 0.0002889 0.00042245 0.0003072 0.0005264 0.00038935 0.0004333 0.00024445 0.00035595 0.0002491 0.00022925
63 0.0002946 0.00039765 0.0004644 0.00042465 0.0004182 0.00025975 0.0003144 0.00044725 0.0004677 0.00054415 0.00048765 0.0003721 0.00051155 0.0003248 0.0004005 0.0003734 0.0003799 0.00054265 0.00029665 0.0005184 0.00034035 0.0004031 0.0003419 0.0005344 0.00029765 0.0004003 0.0003141 0.000372 0.0003418 0.0002965 0.00041755 0.0003944 0.00025025 0.0003619 0.0003416 0.0004528 0.0005493 0.00038815 0.0003723 0.0004709 0.00034175 0.0002586 0.000605 0.00033505 0.0005327 0.00031425 0.000286 0.0002078 0.00035 0.0003875 0.0003915 0.00053275 0.0002504 0.00034195 0.00042085 0.00039455 0.0003418 0.00048135 0.00056265 0.00038795 0.0003302 0.0004626 0.00034185 0.000415 0.00046995 0.00065085 0.0004798 0.00025505 0.0002076 0.00030765 0.0005072 0.00045735 0.00020785 0.000435 0.0002978 0.000419 0.00025025 0.0002078 0.00037985 0.0003831 0.000298 0.00033505 0.00046015 0.0002947 0.00047305 0.00030285 0.00046575 0.00029465 0.00034695 0.00033385 0.00038615
64 0.00052665 0.0006481 0.0005964 0.0004243 0.00051665 0.00048575 0.00045065 0.0006103 0.0005993 0.0005454 0.0005343 0.00041 0.00056855 0.00042565 0.0003974 0.00040765 0.0004736 0.00057025 0.00046225 0.0005071 0.00043035 0.00040705 0.0004948 0.00063155 0.00044945 0.0003981 0.00041855 0.0004238 0.0004277 0.0004586 0.0005239 0.0004034 0.00047355 0.00042665 0.0004279 0.00041235 0.0006399 0.00039695 0.0004093 0.00049715 0.00049875 0.0004846 0.0006296 0.0004307 0.000464 0.0004541 0.00047345 0.00047355 0.00042375 0.0005475 0.00040445 0.00055935 0.0004772 0.00049895 0.0005198 0.0006186 0.0004988 0.000636 0.00060775 0.00039675 0.00040025 0.00061745 0.00049885 0.00046995 0.0006842 0.0007055 0.0005639 0.00044595 0.000502 0.0004923 0.00047335 0.00059695 0.00050935 0.0005199 0.0004629 0.00055135 0.00047355 0.0004736 0.0004719 0.0004086 0.0005178 0.0004307 0.0005647 0.0005232 0.000493 0.0004516 0.0004927 0.00052665 0.00046835 0.0004913 0.00054425
65 0.000453 0.00036985 0.0003231 0.0006287 0.0006709 0.00059835 0.0007446 0.0004497 0.00034805 0.00039325 0.00067415 0.00062865 0.00039485 0.0006761 0.00061765 0.00061655 0.000549 0.00043995 0.00063425 0.00067825 0.0006177 0.0007974 0.00051965 0.00032165 0.00065965 0.0006178 0.00074895 0.0006298 0.0007461 0.00069905 0.0006459 0.00075005 0.0006526 0.00075175 0.0006672 0.0006178 0.0003076 0.0007686 0.0006285 0.00051765 0.00052465 0.0006134 0.00041235 0.0006586 0.00063145 0.0006796 0.00052095 0.000586 0.0007459 0.000602 0.00079185 0.0004794 0.0005878 0.00052485 0.0006832 0.0003227 0.00052475 0.00025925 0.00044165 0.0007684 0.000757 0.00043445 0.00052475 0.00065085 0.0007055 0.0002577 0.0004171 0.000658 0.00064605 0.00065325 0.000724 0.0004262 0.0005165 0.000674 0.00054655 0.0006236 0.0006526 0.00058605 0.0005473 0.00071315 0.00046795 0.0006586 0.00054765 0.00051795 0.0006966 0.00067415 0.0006781 0.00045295 0.000678 0.0005233 0.0003848
66 0.00040355 0.00045765 0.00047645 0.0004752 0.00047115 0.00046015 0.00052705 0.00051775 0.00046355 0.0005319 0.00048885 0.0004584 0.0004948 0.00055025 0.00048625 0.00046415 0.0003443 0.00057825 0.00051955 0.00051955 0.0004266 0.00060505 0.0004238 0.0004802 0.0004974 0.0004864 0.00057805 0.00043035 0.0005384 0.00050665 0.00052755 0.0005955 0.00046605 0.0005585 0.000421 0.00050315 0.00047175 0.00046915 0.00045825 0.0004703 0.00042185 0.00045995 0.0004249 0.0005283 0.000467 0.0005397 0.00045485 0.00049265 0.0005467 0.0004533 0.00059355 0.00047155 0.00047895 0.00042205 0.00048365 0.0003951 0.0004219 0.00034445 0.000558 0.000469 0.0004037 0.00050975 0.00042195 0.0004798 0.0005639 0.0004171 0.0006717 0.00051125 0.00042845 0.0004767 0.00054945 0.0004411 0.00045425 0.00047195 0.0004022 0.00047185 0.00046605 0.0004927 0.0003443 0.00046785 0.00040355 0.0005283 0.0004143 0.00039085 0.00039435 0.00052835 0.00050265 0.00040355 0.0005101 0.00043475 0.0003484
67 0.00031995 0.00038715 0.000483 0.000349 0.0005199 0.0001656 0.00046675 0.00059895 0.0005338 0.00048405 0.0004927 0.00019205 0.00042685 0.00033185 0.00025035 0.00021755 0.0004722 0.00048745 0.0002563 0.0005013 0.0001601 0.0004118 0.0002642 0.000608 7.95e-05 0.0002495 0.00029045 0.00029155 0.0002709 0.00037625 0.00052835 0.00034795 0.00025525 0.0002911 0.0002413 0.0004064 0.0006222 0.00047965 0.0001929 0.00050225 0.00026385 0.0001862 0.00057515 0.00013645 0.00050555 0.00034665 0.00020185 0.0001352 0.0002787 0.0003914 0.00039975 0.00062405 0.0001353 0.0002641 0.0003218 0.0003663 0.0002644 0.0004951 0.00058745 0.00047945 0.0004063 0.0006062 0.000264 0.00025505 0.00044595 0.000658 0.00051125 0.0001582 0.000431 0.00041225 0.00046525 0.00038075 0.0001912 0.00033565 0.00021615 0.0003414 0.00025525 0.0001352 0.00046475 0.0003623 0.00031715 0.00013645 0.0005062 0.00044 0.0005365 0.00033465 0.0003443 0.00031985 0.0002666 0.0002632 0.00044875
68 0.00028875 0.00042945 0.0004671 0.00050005 0.0003095 0.00031855 0.0001872 0.0003182 0.0004128 0.00062645 0.0004764 0.0005038 0.0005633 0.0003498 0.00050225 0.0005358 0.0002766 0.00062005 0.00036575 0.00052935 0.0004722 0.00042555 0.000392 0.00048005 0.00044895 0.0005027 0.00039435 0.00044085 0.0003905 0.0002387 0.0003316 0.00047365 0.00022565 0.0004106 0.00038675 0.0004989 0.00048765 0.0002981 0.00050335 0.0004382 0.00038495 0.00029635 0.0006157 0.00051 0.00053575 0.0003139 0.0004244 0.00033455 0.00039915 0.0003835 0.0004144 0.0004404 0.00035265 0.00038515 0.00046565 0.00043335 0.00038505 0.000468 0.0005532 0.0002979 0.00023125 0.0003335 0.00038505 0.0002076 0.000502 0.00064605 0.00042845 0.000431 2e-07 0.00021985 0.0005482 0.0005314 0.00025415 0.00048005 0.00037375 0.00043535 0.0002256 0.0003346 0.00028385 0.000402 0.0002982 0.00051 0.00040375 0.000162 0.0003789 0.00030295 0.000533 0.0002888 0.0004054 0.0003915 0.00032815
69 0.00041615 0.000511 0.0005463 0.00040055 0.00040525 0.00040885 0.000276 0.0004504 0.00053095 0.00056775 0.0003518 0.00050525 0.0005637 0.00039925 0.00050365 0.00047815 0.0003849 0.00056625 0.00041515 0.00040535 0.00047365 0.0003841 0.0004362 0.00055995 0.00043125 0.00050445 0.0003635 0.0003671 0.0003605 0.00032815 0.00033335 0.00038455 0.00032675 0.0003806 0.0003871 0.00039975 0.0005598 0.00032755 0.00050445 0.00047165 0.0004335 0.00039615 0.0005994 0.00043295 0.00053175 0.00036275 0.00043555 0.0003946 0.0003692 0.00043865 0.000373 0.0005132 0.00041375 0.0004337 0.0004419 0.000501 0.00043365 0.00052335 0.0004576 0.00032735 0.00029705 0.00045765 0.0004336 0.00030765 0.0004923 0.00065325 0.0004767 0.00041225 0.00021985 0.0004395 0.00051365 0.00054745 0.00039385 0.00045635 0.000454 0.00044035 0.00032675 0.00039465 0.0003918 0.0003909 0.0004195 0.00043295 0.0004465 0.00032935 0.0004146 0.0003518 0.0005099 0.00041615 0.0003244 0.0004403 0.0004386
70 0.00053465 0.00063405 0.0006681 0.0004592 0.00047125 0.0004956 0.00050915 0.0006938 0.0006495 0.00061855 0.0004596 0.0004518 0.0006307 0.00046785 0.00050755 0.0004396 0.0004965 0.0006434 0.00046655 0.00043685 0.0004513 0.00043205 0.0005034 0.000685 0.00046955 0.0005072 0.00046775 0.00045335 0.0004535 0.0004713 0.00055655 0.00045495 0.00051165 0.00046715 0.00045645 0.00051455 0.00069575 0.0004498 0.00045215 0.0006082 0.00049695 0.00048295 0.0005226 0.000452 0.000495 0.0005044 0.0005022 0.0005024 0.0004577 0.00048945 0.00042285 0.0006438 0.0005069 0.00049715 0.0004528 0.0005948 0.000497 0.00059055 0.000663 0.0004496 0.0004483 0.00069755 0.00049705 0.0005072 0.00047335 0.000724 0.00054945 0.00046525 0.0005482 0.00051365 0.0007886 0.0005843 0.00053895 0.0004521 0.0004833 0.0004837 0.00051165 0.00050245 0.000489 0.0004216 0.0005256 0.000452 0.0004856 0.00053935 0.0004441 0.0004951 0.0004293 0.0005344 0.00047055 0.00051005 0.0005309
