 slim_337487553 slim_337487619 slim_337487467 slim_337487610 slim_337487534 slim_337487305 slim_337487531 slim_337487570 slim_337487540 slim_337487491 slim_337487291 slim_337487536 slim_337487566 slim_337487406 slim_337487564 slim_337487572 slim_337487603 slim_337487466 slim_337487365 slim_337487496 slim_337487481 slim_337487179 slim_337487465 slim_337487569 slim_337487612 slim_337487557 slim_337487480 slim_337487375 slim_337487447 slim_337487454 slim_337487605 slim_337487391 slim_337487407 slim_337487593 slim_337487523 slim_337487546 slim_337487567 slim_337487403 slim_337487592 slim_337487618 slim_337487296 slim_337487327 slim_337487616 slim_337487582 slim_337487600 slim_337487240 slim_337487484 slim_337487561 slim_337487591 slim_337487495 slim_337487559 slim_337487568 slim_337487513 slim_337487580 slim_337487408 slim_337487527 slim_337487282 slim_337487516 slim_337487615 slim_337487244 slim_337487607 slim_337487353 slim_337487299 slim_337487576 slim_337487520 slim_337487611 slim_337487604 slim_337487598 slim_337487563 slim_337487457 slim_337487606 slim_337487397 slim_337487550 slim_337487541 slim_337487524 slim_337487539 slim_337487441 slim_337487558 slim_337487497 slim_337487499 slim_337487232 slim_337487614 slim_337487588 slim_337487469 slim_337487562 slim_337487617 slim_337487577 slim_337487438 slim_337487526 slim_337487535 slim_337487508 slim_337487599 slim_337487597 slim_337487590 slim_337487517 slim_337487445
10 0.00029115 0.0003697 5.15e-05 0.0002903 0.0003826 9.91e-05 0.00029145 7.505e-05 0.0003863 0.0003601 0.0001017 0.00053025 0.00025935 0.0004738 0.00058165 0.00051715 0.0003482 0.0003149 0.00019055 0.0002692 0.00019975 0.0001151 0.00040815 0.0003823 0.0006105 0.000486 0.00027915 0.00035515 0.0001159 0.0001961 0.00012195 0.00050375 9.925e-05 0.0001959 0.00051785 0.0001113 0.0003481 0.00032035 0.0004971 0.00013615 0.00019505 0.00045185 0.0001153 0.00036965 0.00053715 0.00031495 0.0004631 0.0002133 5.14e-05 0.00023905 0.00037485 0.0004397 0.00055665 0.00038175 0.0003482 0.0001216 0.0003434 0.0001453 0.0003172 0.00012155 0.0004911 0.0001992 0.00029075 0.0004736 0.00036655 0.00056415 0.0005512 0.00026815 0.0004519 0.0004916 0.00036075 0.00060805 0.0005184 0.00026515 0.0002645 0.00046645 0.00034245 0.0005955 0.00059535 0.0004222 0.0002688 0.0001154 0.00038455 0.0001315 0.0003505 0.00034385 0.00033955 0.00027805 0.00042255 0.00034125 7.6e-05 0.0002099 0.000357 0.0005205 0.0001412 5.11e-05
11 0.000285 0.00051015 0.00051405 0.00028475 0.0005615 0.00044615 0.0002853 0.00047985 0.00058095 0.0003219 0.00053025 0.0001116 0.0005005 0.000511 0.00037295 0.0001114 0.0004081 0.000251 0.0005879 0.00048335 0.0005355 0.0005467 0.0005314 0.00055975 0.000629 0.00053295 0.0003425 0.0003012 0.00053 0.0004851 0.00053325 0.0003319 0.0004463 0.00048485 0.00015965 0.00052635 0.000426 0.00035 0.00046715 0.00051905 0.000484 0.0005988 0.00053005 0.0005101 0.00059295 0.0005805 0.00051285 0.0005013 0.00051395 0.00050415 0.00029025 0.00037565 0.0005856 0.00058935 0.00051195 0.0005509 0.00041655 0.0004995 0.00028805 0.0005335 0.0004359 0.00050535 0.0002852 0.0005108 0.0005676 0.00031695 0.00042065 0.0005822 0.00059885 0.0004015 0.000322 0.00026955 0.0001137 0.0005215 0.00056135 0.00048705 0.00060125 0.0004198 0.00037155 0.0003591 0.00048295 0.00053015 0.00055855 0.00051395 0.0002976 0.000417 0.0004549 0.00038855 0.0003595 0.00060155 0.00048015 0.0003436 0.0004714 0.00042665 0.0005309 0.00051365
12 0.00039965 0.00039615 0.00028835 0.0003889 0.00043995 0.00031345 0.00039995 0.00030065 0.00040275 0.00043025 0.00025935 0.0005005 0.0003348 0.00030385 0.0005511 0.00044875 0.00039355 0.00041215 0.0003705 0.00027555 0.0003079 0.0001992 0.00032715 0.00044195 0.00057885 0.0004249 0.0003481 0.00033925 0.00022815 0.0002287 0.0003684 0.00049875 0.0003136 0.00022845 0.00042505 0.00022795 0.0003552 0.0002637 0.0005077 0.0003685 0.00022755 0.00048095 0.0002277 0.0003961 0.00046335 0.0004043 0.0003504 0.00034935 0.00028825 0.0003849 0.00046915 0.00037445 0.00061025 0.000393 0.00037665 0.0003298 0.0001739 0.0003807 0.0004355 0.0003682 0.00041315 0.00018855 0.00038935 0.0003036 0.0004525 0.0004755 0.0003896 0.0003483 0.000481 0.00038515 0.0004408 0.0004866 0.0004592 0.00026925 0.00038785 0.0003065 0.00043965 0.00045175 0.0004859 0.0002534 0.00027515 0.0002278 0.00030405 0.00024395 0.0003289 0.00017435 0.00016775 0.0003136 0.00025385 0.00040165 0.0003014 0.0003092 0.00028875 0.00050045 0.0003297 0.00028795
13 0.00051025 0.00043765 0.00050625 0.0005067 0.0005105 0.00053155 0.00051055 0.00051865 0.00047795 0.0005125 0.0004738 0.000511 0.00030385 0.0002786 0.00055505 0.0004962 0.0005038 0.00052285 0.0005173 0.0004212 0.0005174 0.0004551 0.0003831 0.00051285 0.0006117 0.0003658 0.00049765 0.0004913 0.0004872 0.0003236 0.00055025 0.00057035 0.0005317 0.0003233 0.00046375 0.0004834 0.00046565 0.0002806 0.0005564 0.00053625 0.0003225 0.00051625 0.0004871 0.0004376 0.00038875 0.0005337 0.0004431 0.00054375 0.00050615 0.00056505 0.0005371 0.00049695 0.0006277 0.0003262 0.00034115 0.00051185 0.00023205 0.00056295 0.00053185 0.00055035 0.00052015 0.0002877 0.00050715 0.00013955 0.00056325 0.0003326 0.0002821 0.0005315 0.0005163 0.00025975 0.00051585 0.00051725 0.00050175 0.00032855 0.00056675 0.00017195 0.0005503 0.0004657 0.0005014 0.00027645 0.0004208 0.0004872 0.000306 0.00049925 0.00048425 0.0002325 0.00013965 0.0004596 0.00027685 0.0005171 0.0005191 0.0004613 0.00036005 0.0005973 0.00049205 0.00050585
14 0.00046375 0.0004996 0.0006039 0.0005128 0.00046385 0.0005824 0.00046405 0.0005929 0.0004573 0.00049025 0.00058165 0.00037295 0.0005511 0.00055505 0.0006469 0.0004096 0.00050885 0.00045295 0.0005584 0.0005199 0.0005554 0.00055855 0.000501 0.00046445 0.00036745 0.0005322 0.0005006 0.00044035 0.0005803 0.00057525 0.000592 0.0003901 0.00058255 0.000575 0.0003804 0.0005765 0.00049805 0.00052625 0.00042315 0.0005785 0.00057415 0.00044135 0.00058035 0.00049955 0.0005108 0.0005065 0.00044535 0.000552 0.0006038 0.00053655 0.00048795 0.00046835 0.0003896 0.0005668 0.00057355 0.000581 0.0005132 0.00058145 0.0004486 0.00059225 0.0004472 0.00056715 0.00051325 0.00055485 0.0004531 0.00044425 0.00050105 0.00052315 0.00044145 0.00053005 0.0004411 0.00038865 0.0003607 0.000552 0.00053065 0.00053465 0.00046355 0.00038545 0.0003653 0.00049125 0.00051965 0.00058045 0.00055725 0.00057245 0.0004858 0.00051365 0.00054535 0.0005204 0.00049165 0.0004808 0.0005932 0.0005353 0.0005224 0.00039955 0.0005618 0.0006035
15 0.00031035 0.00050605 0.0004938 0.0002946 0.0005527 0.0004257 0.00031065 0.0004595 0.00057195 0.0003671 0.00051715 0.0001114 0.00044875 0.0004962 0.0004096 0.0001915 0.00042825 0.00027625 0.00063835 0.00047345 0.0005257 0.0005086 0.00051365 0.0005508 0.0006423 0.0005319 0.00029705 0.00030155 0.0004849 0.00045835 0.0005486 0.00036625 0.00042585 0.0004581 0.00018995 0.0004811 0.00044605 0.0003232 0.00048815 0.0005344 0.00045725 0.0006252 0.0004848 0.000506 0.00059365 0.0005603 0.00046765 0.0004883 0.0004937 0.00051275 0.00033555 0.0003676 0.0005993 0.00060705 0.00050355 0.00056615 0.0003648 0.0005146 0.0003351 0.0005487 0.0004296 0.00047855 0.00029505 0.000496 0.00055855 0.00035425 0.0004173 0.0005709 0.00062525 0.00039345 0.0003827 0.00023285 0.0001137 0.0005301 0.0005501 0.0004764 0.0005923 0.0004174 0.0003387 0.0003373 0.00047305 0.0004849 0.00052525 0.0004849 0.00028235 0.00036525 0.00042165 0.00037325 0.0003377 0.0006029 0.00045995 0.0003235 0.0004519 0.0004017 0.00054615 0.0004934
16 0.00038665 0.0005031 0.00034945 0.0003706 0.00047175 0.00039645 0.00038695 0.0003727 0.0004719 0.00034905 0.0003482 0.0004081 0.00039355 0.0005038 0.00050885 0.00042825 0.0006084 0.0004101 0.0003058 0.00032735 0.00032675 0.00034805 0.00043895 0.00047185 0.00055245 0.0004741 0.000406 0.00038625 0.00034905 0.00039475 0.0003269 0.00043145 0.0003966 0.0003945 0.000364 0.0003488 0.0003055 0.00043485 0.00045335 0.00032715 0.00039365 0.00045005 0.00034885 0.00050305 0.00050405 0.0004622 0.0004619 0.00036465 0.00034935 0.00035565 0.0003486 0.0003417 0.000581 0.00044675 0.0004826 0.0003278 0.00039355 0.00035035 0.00037795 0.0003269 0.0003719 0.00039385 0.00037105 0.0005036 0.0004953 0.0004964 0.00043655 0.00039435 0.0004501 0.00051915 0.0003649 0.000485 0.0004432 0.0003724 0.00039465 0.00048365 0.0004715 0.000428 0.000508 0.0003716 0.00032695 0.00034895 0.0004588 0.00033835 0.00037035 0.000394 0.0004388 0.0003268 0.00037185 0.0004541 0.00037325 0.0003922 0.000409 0.00050785 0.0003276 0.00034905
17 0.00026325 0.0004262 0.0002981 0.00028555 0.0004877 0.00022835 0.00026355 0.0002631 0.0005068 0.0003445 0.0003149 0.000251 0.00041215 0.00052285 0.00045295 0.00027625 0.0004101 0.0004565 0.00041545 0.0004055 0.00038805 0.0003637 0.00050415 0.00048565 0.0006297 0.00054535 0.00029005 0.0003118 0.0003467 0.0003644 0.00033955 0.0004036 0.0002285 0.00036415 0.0003339 0.0003427 0.0004278 0.00033 0.0005083 0.00033955 0.0003633 0.00054645 0.00034645 0.00042615 0.00059765 0.0004634 0.0005121 0.0003865 0.000298 0.0003974 0.00032725 0.00045685 0.00054825 0.000513 0.0004224 0.000357 0.0004122 0.0003047 0.00027445 0.0003395 0.0005094 0.0003846 0.000286 0.00052265 0.00045305 0.0004224 0.0005279 0.00045965 0.0005465 0.00043965 0.000322 0.00041185 0.00025515 0.00042255 0.00043885 0.0005116 0.00048765 0.0005433 0.00046305 0.0004344 0.0004051 0.00034655 0.0005021 0.00034645 0.00033055 0.00041265 0.00042945 0.0003686 0.0004348 0.00049245 0.0002636 0.0002629 0.00045185 0.0004471 0.0003568 0.00029765
18 0.00040315 0.0004431 0.00024185 0.0004263 0.00043745 0.00026655 0.00040345 0.00025395 0.0004045 0.00030595 0.00019055 0.0005879 0.0003705 0.0005173 0.0005584 0.00063835 0.0003058 0.00041545 1e-06 0.0002297 0.00020045 0.0002151 0.0004239 0.00044 0.0005308 0.0004986 0.00045395 0.00042745 0.0002658 0.000347 0.0001616 0.00048065 0.0002667 0.00034675 0.00054705 0.00026175 0.0002655 0.0004601 0.00051165 0.0001758 0.0003459 0.0003173 0.00026595 0.00044305 0.00048505 0.00039995 0.0005084 0.00033325 0.00024175 0.0002967 0.0003609 0.00047685 0.0005369 0.0002993 0.00041975 0.00012105 0.00045455 0.00017425 0.0003669 0.00016195 0.00046355 0.00031055 0.00042675 0.0005171 0.0004102 0.0005688 0.0005514 0.0002839 0.00031735 0.0005632 0.0002827 0.0006486 0.0006156 0.00022585 0.00031975 0.0005031 0.00039755 0.000556 0.00062385 0.00049025 0.0002294 0.00026605 0.00042765 0.00026095 0.0004466 0.000455 0.0004509 0.0003856 0.00049065 0.0003244 0.00025415 0.000389 0.00043745 0.00057305 0.00014075 0.00024145
19 0.00039315 0.0004461 0.00030945 0.00039935 0.0004369 0.00033425 0.00039345 0.0003216 0.00039985 0.0003596 0.0002692 0.00048335 0.00027555 0.0004212 0.0005199 0.00047345 0.00032735 0.0004055 0.0002297 0.0004588 0.0002698 0.00022975 0.0003821 0.0004391 0.0005456 0.000483 0.00038245 0.00035345 0.00026975 0.00031605 0.0003095 0.0004598 0.0003344 0.0003158 0.00041105 0.0002693 0.00028765 0.0003452 0.00050025 0.0003095 0.00031495 0.00039695 0.00026955 0.00044605 0.000482 0.0004161 0.00037645 0.00037745 0.00030935 0.000377 0.0003997 0.00039505 0.00056995 0.00037525 0.0004276 0.0002696 0.0002753 0.00032185 0.000393 0.0003095 0.0003943 0.00027585 0.0003998 0.000421 0.00044875 0.000499 0.0004332 0.0003369 0.00039705 0.00046465 0.00035345 0.0004834 0.00046615 0.00027575 0.0003765 0.000417 0.00043605 0.00043525 0.00049115 0.0003333 0.00022965 0.00026965 0.0003754 0.00027515 0.0003596 0.00027575 0.0003214 0.0003272 0.0003337 0.00037695 0.00032215 0.00034145 0.0003831 0.00051075 0.00026965 0.00030905
20 0.0003646 0.0004507 0.0002002 0.0003708 0.00043075 0.0002472 0.0003649 0.00022345 0.00043035 0.0003712 0.00019975 0.0005355 0.0003079 0.0005174 0.0005554 0.0005257 0.00032675 0.00038805 0.00020045 0.0002698 0.0003971 0.00019925 0.00041485 0.00043055 0.00056615 0.00049815 0.0003543 0.00036375 0.00019965 0.00030945 0.0002 0.0004706 0.00024735 0.0003092 0.0004917 0.0001994 0.0003278 0.00041935 0.0004917 0.0001997 0.00030835 0.0004307 0.00019925 0.00045065 0.00050955 0.000392 0.00046145 0.00029515 0.0002001 0.00029415 0.0003703 0.00042195 0.0005726 0.00040365 0.0004269 0.0002008 0.000378 0.00022315 0.0003639 0.0001997 0.0004336 0.0003083 0.00037125 0.0005172 0.00041465 0.0005679 0.0005306 0.00030605 0.00043075 0.0005334 0.0003648 0.000564 0.0005184 0.00030905 0.0003066 0.00050785 0.00039085 0.00053805 0.00056555 0.0004359 0.0002694 0.00019935 0.00040295 0.00020475 0.0003704 0.00037845 0.00041745 0.00032715 0.0004363 0.00039185 0.0002243 0.00031275 0.00040345 0.00050925 0.0002062 0.0001998
21 0.00035135 0.00039765 0.00015545 0.0003505 0.0004032 0.00018025 0.00035165 0.0001676 0.00036585 0.0003806 0.0001151 0.0005467 0.0001992 0.0004551 0.00055855 0.0005086 0.00034805 0.0003637 0.0002151 0.00022975 0.00019925 0.0001508 0.00034835 0.00040535 0.0005605 0.0004548 0.0003125 0.0003114 0.00011555 0.0002399 0.00022505 0.00046035 0.0001804 0.0002397 0.00047445 0.00011525 0.00030875 0.00035295 0.00048765 0.00023925 0.00023885 0.0004331 0.0001153 0.0003976 0.000475 0.0003359 0.00038035 0.0002446 0.00015535 0.00026985 0.00043455 0.0003674 0.00056385 0.0003835 0.00037825 0.0001855 0.0002835 0.00023735 0.0003769 0.000225 0.00038785 0.0001995 0.00035095 0.0004549 0.0003758 0.00056185 0.00048905 0.000225 0.00043315 0.0004993 0.00038125 0.00053975 0.00050835 0.00026925 0.00026485 0.00044555 0.0003631 0.00051285 0.00054755 0.0003624 0.00022935 0.0001154 0.000326 0.0001315 0.0003107 0.00028395 0.0003232 0.0002784 0.00036275 0.00032245 0.0001682 0.00027145 0.00032815 0.00048325 0.0002051 0.00015505
