 slim_762159079 slim_762159038 slim_762159075 slim_762159059 slim_762159061 slim_762159043 slim_762159067 slim_762159084 slim_762159037 slim_762159039 slim_762159082 slim_762159045 slim_762159053 slim_762159087 slim_762159085 slim_762159064 slim_762159058 slim_762159066 slim_762159072 slim_762159060 slim_762159051 slim_762159070 slim_762159080 slim_762159069 slim_762159074 slim_762159047 slim_762159078 slim_762159063 slim_762159052 slim_762159046 slim_762159062 slim_762159054 slim_762159083 slim_762159068 slim_762159055 slim_762159041 slim_762159088 slim_762159040 slim_762159077 slim_762159073 slim_762159065 slim_762159048 slim_762159081 slim_762159050 slim_762159044 slim_762159049 slim_762159086 slim_762159056 slim_762159076 slim_762159071 slim_762159042 slim_762159057
10 2.5e-06 2.3e-06 1.85e-06 2.55e-06 2.05e-06 1.8e-06 1.8e-06 2.1e-06 2.1e-06 2.4e-06 1.9e-06 2.15e-06 1.65e-06 1.65e-06 2.65e-06 3e-06 2e-06 1.8e-06 2.35e-06 2e-06 2.25e-06 2.6e-06 2.9e-06 2.35e-06 2.45e-06 2.5e-06 1.9e-06 2.9e-06 3e-06 2.6e-06 2.15e-06 2.65e-06 2.25e-06 2.15e-06 2.6e-06 2e-06 2.25e-06 2.45e-06 3.3e-06 2.35e-06 1.75e-06 2.55e-06 2.15e-06 2.35e-06 2.3e-06 2.65e-06 2.25e-06 1.35e-06 2.3e-06 1.35e-06 1.65e-06 2.25e-06
11 2.65e-06 1.15e-06 2.45e-06 2.05e-06 2.15e-06 1.2e-06 1.35e-06 2.1e-06 2.1e-06 1.8e-06 2.15e-06 1e-06 1.65e-06 2e-06 2.05e-06 2.4e-06 2.35e-06 1.3e-06 2.15e-06 2.05e-06 1.9e-06 1.95e-06 2.3e-06 2e-06 3.05e-06 1.45e-06 1.3e-06 2.1e-06 2.6e-06 2.1e-06 1.95e-06 1.95e-06 6.5e-07 2.35e-06 1.4e-06 2.35e-06 1.9e-06 2.35e-06 2.6e-06 1.2e-06 1.4e-06 1.4e-06 1.25e-06 1.4e-06 1.7e-06 2.35e-06 7.5e-07 2.25e-06 1.25e-06 2.1e-06 2.2e-06 2.05e-06
12 2.75e-06 2.15e-06 2.6e-06 2.75e-06 2.7e-06 2e-06 2.05e-06 2.6e-06 2.6e-06 2.45e-06 1.65e-06 1.65e-06 2.7e-06 2.35e-06 2.75e-06 3.2e-06 2.2e-06 1.75e-06 2.6e-06 2.5e-06 2.45e-06 2.55e-06 3.05e-06 2.65e-06 2.85e-06 2.4e-06 2.15e-06 2.9e-06 3.1e-06 2.8e-06 2.6e-06 2.65e-06 1.7e-06 2.3e-06 2.2e-06 2.2e-06 2.45e-06 2.75e-06 3.4e-06 2.2e-06 2e-06 2.15e-06 2.2e-06 2.25e-06 2.5e-06 3.05e-06 2e-06 2.05e-06 2.25e-06 2.3e-06 2.55e-06 2.75e-06
13 2.85e-06 2.1e-06 1.9e-06 1.75e-06 1.25e-06 1.65e-06 1.65e-06 1.8e-06 1.9e-06 2.2e-06 1.65e-06 2e-06 2.35e-06 1.8e-06 1.85e-06 2.7e-06 2.55e-06 1.75e-06 2e-06 1.65e-06 1.55e-06 2.35e-06 2.6e-06 2.1e-06 2.75e-06 2.25e-06 1.7e-06 2.55e-06 2.8e-06 1.8e-06 1.8e-06 2.5e-06 2.1e-06 2.5e-06 2.4e-06 2.55e-06 1.55e-06 1.8e-06 2.95e-06 2.05e-06 1.65e-06 2.3e-06 1.4e-06 1.95e-06 2.2e-06 2.35e-06 2e-06 1.8e-06 2.05e-06 1.2e-06 1.5e-06 1.9e-06
14 2.55e-06 2.15e-06 2.65e-06 1.3e-06 1.85e-06 2.2e-06 2.2e-06 1.9e-06 1.9e-06 1.65e-06 2.65e-06 2.05e-06 2.75e-06 1.85e-06 2.6e-06 2.05e-06 2.25e-06 2.35e-06 2e-06 1.85e-06 1.8e-06 1.85e-06 1.95e-06 1.8e-06 3.15e-06 1.6e-06 2.15e-06 1.35e-06 2e-06 1.35e-06 2.15e-06 2.2e-06 2.15e-06 2.95e-06 1.8e-06 2.25e-06 1.8e-06 2e-06 1.85e-06 2e-06 2.2e-06 1.8e-06 1.6e-06 1.55e-06 2.2e-06 1.8e-06 1.95e-06 2.6e-06 1.9e-06 2.45e-06 2.25e-06 1.8e-06
15 2.2e-06 2.2e-06 2.45e-06 1.95e-06 2.45e-06 2.55e-06 2.55e-06 2.05e-06 2.05e-06 1.8e-06 3e-06 2.4e-06 3.2e-06 2.7e-06 2.05e-06 2.3e-06 2.4e-06 2.9e-06 2.45e-06 2.1e-06 2.45e-06 1.85e-06 1.3e-06 2.05e-06 3.15e-06 1.65e-06 2.4e-06 1.35e-06 1.7e-06 2e-06 2.05e-06 1.95e-06 2.5e-06 3.3e-06 2.05e-06 2.4e-06 2.45e-06 2.65e-06 1.25e-06 2.05e-06 2.55e-06 2.15e-06 2.35e-06 1.8e-06 2.1e-06 1.45e-06 2.1e-06 2.85e-06 1.75e-06 2.55e-06 2.1e-06 1.85e-06
16 2.25e-06 2.4e-06 2.65e-06 2.15e-06 2.7e-06 2.5e-06 2.5e-06 2.15e-06 2.15e-06 1.9e-06 2e-06 2.35e-06 2.2e-06 2.55e-06 2.25e-06 2.4e-06 3.4e-06 2.65e-06 2.5e-06 2.15e-06 2.55e-06 2.15e-06 2.3e-06 2.3e-06 2.9e-06 1.9e-06 2.5e-06 1.75e-06 2.25e-06 2.2e-06 2.55e-06 2.4e-06 2.45e-06 2.65e-06 2.15e-06 1.7e-06 2.55e-06 2.7e-06 2.25e-06 2.35e-06 2.45e-06 2.2e-06 2.4e-06 2e-06 2.35e-06 2.15e-06 2.25e-06 2.15e-06 2.2e-06 2.6e-06 2.45e-06 2.15e-06
17 3.15e-06 1.95e-06 2.05e-06 2.45e-06 2.1e-06 1.3e-06 1.4e-06 2.1e-06 2.1e-06 2.25e-06 1.8e-06 1.3e-06 1.75e-06 1.75e-06 2.35e-06 2.9e-06 2.65e-06 1.7e-06 1.95e-06 2e-06 2.15e-06 2.4e-06 2.8e-06 1.9e-06 3e-06 2.25e-06 1.5e-06 2.7e-06 2.9e-06 2.5e-06 2.1e-06 2.5e-06 1.3e-06 2.55e-06 1.8e-06 2.65e-06 2.15e-06 2.5e-06 3.2e-06 2e-06 1.35e-06 1.75e-06 1.9e-06 2.05e-06 2.15e-06 2.6e-06 1.8e-06 2.2e-06 1.95e-06 1.5e-06 1.8e-06 2.25e-06
18 3e-06 2.35e-06 2.25e-06 2e-06 2.3e-06 2.1e-06 2.1e-06 1.95e-06 1.95e-06 1.95e-06 2.35e-06 2.15e-06 2.6e-06 2e-06 2e-06 2.45e-06 2.5e-06 1.95e-06 3e-06 1.85e-06 2.2e-06 2.05e-06 2.3e-06 2e-06 2.75e-06 2.1e-06 2.25e-06 1.85e-06 2.1e-06 2.05e-06 2.4e-06 2.4e-06 2.25e-06 2.7e-06 2e-06 2.5e-06 2.2e-06 2.4e-06 2.4e-06 2.4e-06 2.1e-06 1.95e-06 2.2e-06 1.95e-06 2.25e-06 2.15e-06 2.35e-06 2.75e-06 2.15e-06 1.95e-06 2.05e-06 2.1e-06
19 2.6e-06 2.1e-06 1.95e-06 1.75e-06 2e-06 1.9e-06 1.9e-06 1.5e-06 1.6e-06 1.65e-06 2e-06 2.05e-06 2.5e-06 1.65e-06 1.85e-06 2.1e-06 2.15e-06 2e-06 1.85e-06 2.7e-06 2.05e-06 1.8e-06 1.95e-06 1.8e-06 2.9e-06 1.75e-06 1.95e-06 1.5e-06 1.9e-06 1.8e-06 2e-06 2.15e-06 2.15e-06 2.75e-06 1.9e-06 2.15e-06 2.05e-06 2.25e-06 2.05e-06 2.05e-06 1.9e-06 1.8e-06 1.95e-06 1.6e-06 1.9e-06 1.75e-06 2e-06 2.15e-06 1.8e-06 1.6e-06 1.65e-06 1.6e-06
20 2.65e-06 1.55e-06 2.25e-06 1.7e-06 1.55e-06 2.05e-06 2.05e-06 2.2e-06 2.2e-06 1.85e-06 2.25e-06 1.9e-06 2.45e-06 1.55e-06 1.8e-06 2.45e-06 2.55e-06 2.15e-06 2.2e-06 2.05e-06 2.2e-06 1.7e-06 2.3e-06 2.4e-06 2.75e-06 2.1e-06 2.1e-06 2.25e-06 2.25e-06 1.75e-06 1.55e-06 2.1e-06 2e-06 2.6e-06 2.2e-06 2.55e-06 1.1e-06 1.5e-06 2.45e-06 1.55e-06 2.1e-06 2.1e-06 1.45e-06 1.75e-06 2.3e-06 2.35e-06 1.95e-06 2.45e-06 2.1e-06 1.8e-06 2.1e-06 2.25e-06
21 2.4e-06 1.55e-06 2.3e-06 1.75e-06 2.35e-06 2.3e-06 2.3e-06 1.9e-06 1.9e-06 1.3e-06 2.6e-06 1.95e-06 2.55e-06 2.35e-06 1.85e-06 1.85e-06 2.15e-06 2.4e-06 2.05e-06 1.8e-06 1.7e-06 2.1e-06 1.65e-06 2.1e-06 2.9e-06 1.6e-06 2.35e-06 1.2e-06 1.35e-06 1.8e-06 1.75e-06 1.75e-06 2.05e-06 2.85e-06 1.7e-06 2.15e-06 1.7e-06 2e-06 1.55e-06 1.55e-06 2.35e-06 1.65e-06 2.05e-06 1.45e-06 2e-06 1.75e-06 1.95e-06 2.8e-06 1.85e-06 2.2e-06 2.25e-06 1.95e-06
22 2.15e-06 2.1e-06 2.35e-06 1.85e-06 2.45e-06 2.5e-06 2.5e-06 2e-06 2e-06 1.7e-06 2.9e-06 2.3e-06 3.05e-06 2.6e-06 1.95e-06 1.3e-06 2.3e-06 2.8e-06 2.3e-06 1.95e-06 2.3e-06 1.65e-06 2.2e-06 2.05e-06 3e-06 1.6e-06 2.4e-06 1.2e-06 1.5e-06 1.9e-06 2.05e-06 1.85e-06 2.4e-06 3.15e-06 1.95e-06 2.3e-06 2.3e-06 2.5e-06 1.3e-06 1.95e-06 2.5e-06 1.95e-06 2.25e-06 1.65e-06 2.1e-06 1.5e-06 2.05e-06 2.8e-06 1.6e-06 2.5e-06 2.15e-06 1.85e-06
23 2.55e-06 2.25e-06 2.3e-06 1.9e-06 2.15e-06 1.8e-06 1.8e-06 1.75e-06 1.75e-06 1.8e-06 2.35e-06 2e-06 2.65e-06 2.1e-06 1.8e-06 2.05e-06 2.3e-06 1.9e-06 2e-06 1.8e-06 2.4e-06 2.1e-06 2.05e-06 2.6e-06 3.25e-06 1.7e-06 1.65e-06 1.6e-06 2.25e-06 1.95e-06 2.1e-06 2.3e-06 2.1e-06 3.1e-06 1.85e-06 2.3e-06 2.4e-06 2.6e-06 2e-06 2.15e-06 1.8e-06 1.95e-06 2.1e-06 1.9e-06 2.05e-06 1.7e-06 1.95e-06 2.3e-06 1.9e-06 2e-06 1.8e-06 1.6e-06
24 3.05e-06 2.9e-06 2.3e-06 3.05e-06 2.85e-06 3e-06 2.95e-06 3e-06 3e-06 3.05e-06 2.45e-06 3.05e-06 2.85e-06 2.75e-06 3.15e-06 3.15e-06 2.9e-06 3e-06 2.75e-06 2.9e-06 2.75e-06 2.9e-06 3e-06 3.25e-06 3.9e-06 3.05e-06 3.1e-06 3.2e-06 3e-06 3.1e-06 2.8e-06 2.9e-06 3.15e-06 2.45e-06 3.2e-06 2.9e-06 2.75e-06 2.9e-06 3.35e-06 3e-06 2.9e-06 3.15e-06 2.95e-06 2.9e-06 3.15e-06 3e-06 3.15e-06 2.85e-06 3e-06 2.45e-06 2.6e-06 3.15e-06
25 2.15e-06 1.65e-06 2.55e-06 1.5e-06 2.2e-06 1.9e-06 1.9e-06 1.7e-06 1.7e-06 1.35e-06 2.5e-06 1.45e-06 2.4e-06 2.25e-06 1.6e-06 1.65e-06 1.9e-06 2.25e-06 2.1e-06 1.75e-06 2.1e-06 1.6e-06 1.6e-06 1.7e-06 3.05e-06 1.8e-06 1.75e-06 1e-06 1.8e-06 1.55e-06 2e-06 1.65e-06 1.55e-06 2.7e-06 1.4e-06 1.9e-06 2.1e-06 2.25e-06 1.5e-06 1.5e-06 1.8e-06 1.5e-06 1.6e-06 1.25e-06 1.75e-06 1.5e-06 1.2e-06 2.35e-06 1.3e-06 2.45e-06 2.15e-06 1.5e-06
26 2.5e-06 1.7e-06 2.15e-06 2.15e-06 1.8e-06 1.25e-06 1.15e-06 1.95e-06 1.95e-06 2.1e-06 1.9e-06 1.3e-06 2.15e-06 1.7e-06 2.15e-06 2.4e-06 2.5e-06 1.5e-06 2.25e-06 1.95e-06 2.1e-06 2.35e-06 2.4e-06 1.65e-06 3.1e-06 1.75e-06 1.9e-06 2.4e-06 2.95e-06 2.2e-06 1.8e-06 2.25e-06 1.4e-06 2.65e-06 2e-06 2.5e-06 2.1e-06 2.45e-06 2.7e-06 1.5e-06 1.3e-06 2.05e-06 1.5e-06 1.85e-06 1.9e-06 2.2e-06 1.1e-06 1.8e-06 1.55e-06 1.6e-06 1.65e-06 1.75e-06
27 2.2e-06 2.05e-06 2.6e-06 1.25e-06 2.55e-06 2.45e-06 2.45e-06 1.5e-06 1.5e-06 1e-06 2.9e-06 2.1e-06 2.9e-06 2.55e-06 1.35e-06 1.35e-06 1.75e-06 2.7e-06 1.85e-06 1.5e-06 2.25e-06 1.2e-06 1.2e-06 1.6e-06 3.2e-06 1e-06 2.4e-06 3e-07 1e-06 1.3e-06 2.25e-06 1.75e-06 2.2e-06 3.1e-06 1.3e-06 1.75e-06 2.25e-06 2.4e-06 8.5e-07 1.9e-06 2.45e-06 1.35e-06 2.1e-06 1.15e-06 1.8e-06 1.1e-06 1.85e-06 2.85e-06 1.55e-06 2.75e-06 2.3e-06 1.4e-06
28 2.5e-06 2.2e-06 2.4e-06 1.9e-06 2.85e-06 2.85e-06 2.85e-06 1.95e-06 1.95e-06 1.5e-06 3e-06 2.6e-06 3.1e-06 2.8e-06 2e-06 1.7e-06 2.25e-06 2.9e-06 2.1e-06 1.9e-06 2.25e-06 1.35e-06 1.5e-06 2.25e-06 3e-06 1.8e-06 2.95e-06 1e-06 1.5e-06 1.95e-06 2.35e-06 1.65e-06 2.7e-06 3.2e-06 1.9e-06 2.25e-06 2.25e-06 2.4e-06 1.25e-06 2.25e-06 2.85e-06 1.85e-06 2.65e-06 1.65e-06 2.2e-06 1.65e-06 2.55e-06 3.3e-06 2.2e-06 2.6e-06 2.45e-06 2.1e-06
29 2.5e-06 2.1e-06 2.6e-06 1.25e-06 1.8e-06 2.25e-06 2.25e-06 1.85e-06 1.85e-06 1.6e-06 2.6e-06 2.1e-06 2.8e-06 1.8e-06 1.35e-06 2e-06 2.2e-06 2.5e-06 2.05e-06 1.8e-06 1.75e-06 1.8e-06 1.9e-06 1.95e-06 3.1e-06 1.55e-06 2.2e-06 1.3e-06 1.95e-06 2.5e-06 2.1e-06 2.15e-06 2.2e-06 2.9e-06 1.85e-06 2.2e-06 1.75e-06 1.95e-06 1.8e-06 1.95e-06 2.25e-06 1.85e-06 1.55e-06 1.5e-06 2.15e-06 1.75e-06 1.9e-06 2.55e-06 1.85e-06 2.4e-06 2.2e-06 1.75e-06
30 2.35e-06 1.45e-06 1.9e-06 2.05e-06 1.4e-06 1.85e-06 1.85e-06 2e-06 2e-06 1.9e-06 2.15e-06 1.95e-06 2.6e-06 1.8e-06 2.15e-06 2.05e-06 2.55e-06 2.1e-06 2.4e-06 2e-06 1.55e-06 1.75e-06 2.05e-06 2.1e-06 2.8e-06 2e-06 1.8e-06 2.25e-06 2.35e-06 2.1e-06 1.6e-06 2.05e-06 2.05e-06 2.9e-06 2.25e-06 2.55e-06 1.55e-06 1.9e-06 2.2e-06 1.3e-06 1.9e-06 2.3e-06 1.8e-06 1.9e-06 2.2e-06 1.75e-06 1.85e-06 2.1e-06 1.95e-06 1.35e-06 1.4e-06 1.9e-06
31 2.4e-06 1.8e-06 2.4e-06 2.1e-06 2.45e-06 2.3e-06 2.3e-06 2.2e-06 2.2e-06 1.85e-06 2.65e-06 1.95e-06 2.65e-06 2.5e-06 2.2e-06 1.95e-06 2.4e-06 2.5e-06 2.4e-06 2.15e-06 2.1e-06 1.75e-06 1.85e-06 2.3e-06 2.9e-06 1.65e-06 2.25e-06 1.75e-06 1.65e-06 2.15e-06 2.05e-06 3.1e-06 2.05e-06 2.85e-06 2e-06 2.4e-06 2.1e-06 2.25e-06 1.9e-06 1.8e-06 2.2e-06 2e-06 2.1e-06 1.75e-06 2.15e-06 2e-06 1.85e-06 2.75e-06 1.9e-06 2.35e-06 2.3e-06 2.15e-06
32 2.75e-06 1.3e-06 2.55e-06 2.15e-06 2.25e-06 1.35e-06 1.45e-06 2.2e-06 2.2e-06 1.9e-06 2.25e-06 6.5e-07 1.7e-06 2.1e-06 2.15e-06 2.5e-06 2.45e-06 1.3e-06 2.25e-06 2.15e-06 2e-06 2.05e-06 2.4e-06 2.1e-06 3.15e-06 1.55e-06 1.4e-06 2.2e-06 2.7e-06 2.2e-06 2.05e-06 2.05e-06 1.2e-06 2.45e-06 1.4e-06 2.45e-06 2e-06 2.45e-06 2.7e-06 1.3e-06 1.5e-06 1.4e-06 1.35e-06 1.5e-06 1.85e-06 2.45e-06 8.5e-07 2.35e-06 1.35e-06 2.2e-06 2.3e-06 2.15e-06
33 3.15e-06 2.55e-06 2.7e-06 2.85e-06 2.85e-06 2.55e-06 2.5e-06 2.85e-06 2.8e-06 2.7e-06 2.15e-06 2.35e-06 2.3e-06 2.5e-06 2.95e-06 3.3e-06 2.65e-06 2.55e-06 2.7e-06 2.75e-06 2.6e-06 2.85e-06 3.15e-06 3.1e-06 2.45e-06 2.7e-06 2.65e-06 3.1e-06 3.2e-06 2.9e-06 2.9e-06 2.85e-06 2.45e-06 3.3e-06 2.8e-06 2.65e-06 2.6e-06 2.85e-06 3.5e-06 2.6e-06 2.5e-06 2.75e-06 2.45e-06 2.5e-06 2.7e-06 3.15e-06 2.5e-06 2.55e-06 2.6e-06 2.6e-06 2.7e-06 3e-06
34 2.65e-06 1.8e-06 2.6e-06 1.8e-06 2.5e-06 1.95e-06 2e-06 1.9e-06 1.9e-06 1.5e-06 2.6e-06 1.4e-06 2.2e-06 2.4e-06 1.8e-06 2.05e-06 2.15e-06 1.8e-06 2e-06 1.9e-06 2.2e-06 1.7e-06 1.95e-06 1.85e-06 3.2e-06 1.4e-06 2e-06 1.3e-06 1.9e-06 1.85e-06 2.25e-06 2e-06 1.4e-06 2.8e-06 2.5e-06 2.15e-06 2.2e-06 2.5e-06 1.9e-06 1.75e-06 2e-06 1.3e-06 1.9e-06 1.45e-06 1.95e-06 1.85e-06 1.55e-06 2.75e-06 1.6e-06 2.5e-06 2.35e-06 1.9e-06
35 2.25e-06 2.4e-06 2.65e-06 2.15e-06 2.7e-06 2.5e-06 2.5e-06 2.15e-06 2.15e-06 1.9e-06 2e-06 2.35e-06 2.2e-06 2.55e-06 2.25e-06 2.4e-06 1.7e-06 2.65e-06 2.5e-06 2.15e-06 2.55e-06 2.15e-06 2.3e-06 2.3e-06 2.9e-06 1.9e-06 2.5e-06 1.75e-06 2.25e-06 2.2e-06 2.55e-06 2.4e-06 2.45e-06 2.65e-06 2.15e-06 3.4e-06 2.55e-06 2.7e-06 2.25e-06 2.35e-06 2.45e-06 2.2e-06 2.4e-06 2e-06 2.35e-06 2.15e-06 2.25e-06 2.15e-06 2.2e-06 2.6e-06 2.45e-06 2.15e-06
