 slim_337449533 slim_337475106 slim_337476465 slim_337476466 slim_337476556 slim_337476594 slim_337476596 slim_337476625 slim_337476620 slim_337476622 slim_337476588 slim_337476605 slim_337476549 slim_337476754 slim_337476749 slim_337476701 slim_337476675 slim_337476682 slim_337476709 slim_337476691 slim_337476741 slim_337476663 slim_337476746 slim_337476753 slim_337476653 slim_337476720 slim_337476643 slim_337476763 slim_337476648 slim_337476685 slim_337476743 slim_337476737 slim_337476718 slim_337476736 slim_337476881 slim_337476864 slim_337476839 slim_337476838 slim_337476888 slim_337476851 slim_337476866 slim_337476863 slim_337476811 slim_337476799 slim_337476810 slim_337476776 slim_337476868 slim_337476790 slim_337476827 slim_337476812 slim_337476880 slim_337476871 slim_337476785 slim_337476777 slim_337476841 slim_337476891 slim_337476816 slim_337476815 slim_337476867 slim_337476887 slim_337476845 slim_337476791 slim_337476836 slim_337476859 slim_337476788 slim_337476829 slim_337476862 slim_337476854 slim_337476798 slim_337476886 slim_337476876 slim_337476878 slim_337476849 slim_337476832 slim_337476808 slim_337476869 slim_337476823 slim_337476778 slim_337476879 slim_337476873 slim_337476769 slim_337476835 slim_337476889 slim_337476847 slim_337476825 slim_337476844 slim_337476853 slim_337476786 slim_337476874 slim_337476830 slim_337476775 slim_337476893 slim_337476846
22 0.0008126 0.0007399 0.00081695 0.00081395 0.0008246 0.00070785 0.0008041 0.00074655 0.00084825 0.0008566 0.00074755 0.0008025 0.00077345 0.0008204 0.0007364 0.00078115 0.0008185 0.00081565 0.00072155 0.0008504 0.00078555 0.0008337 0.0008172 0.00077775 0.0008139 0.0007696 0.0007672 0.0007627 0.000679 0.0007929 0.00070555 0.00077485 0.00086195 0.0007357 0.00084245 0.0008214 0.0007854 0.00065595 0.00080875 0.0007559 0.00080845 0.00062205 0.00082945 0.00080655 0.0008382 0.00081255 0.00080635 0.00075675 0.0006003 0.0008443 0.0007216 0.0007896 0.0007704 0.0007713 0.00085905 0.00077275 0.0005501 0.00083655 0.00072225 0.0008427 0.0008579 0.000814 0.00072965 0.00080205 0.0008181 0.00082115 0.000776 0.000667 0.00075095 0.0007773 0.0007647 0.00077915 0.0008465 0.00082965 0.00076365 0.00058065 0.00070075 0.0007437 0.00078 0.0006004 0.00069085 0.000802 0.00082955 0.00082655 0.00084355 0.00081955 0.0007797 0.000716 0.00071 0.0007904 0.00080905 0.00066025 0.0007418
23 0.000784 0.0008211 0.0006098 0.00079905 0.00084525 0.00081085 0.00078795 0.00078705 0.00083665 0.00084975 0.00089865 0.00085025 0.00083715 0.00077925 0.00087985 0.00085275 0.0008223 0.0008276 0.0008568 0.00083365 0.00062755 0.0008474 0.00077775 0.0007933 0.00085445 0.00080295 0.0008565 0.0008116 0.0007674 0.00083255 0.00085495 0.00081365 0.0008695 0.0008558 0.0008147 0.0008652 0.00060195 0.00078745 0.00084045 0.00088125 0.0008497 0.0008146 0.00083955 0.00082155 0.00083975 0.00084005 0.00062095 0.0007689 0.00078875 0.00060375 0.00082625 0.0008425 0.0008392 0.00080635 0.0008667 0.0008488 0.00073755 0.0008537 0.00083985 0.0008551 0.0007518 0.0008396 0.0008755 0.00083455 0.00080585 0.00084995 0.0008015 0.000875 0.00084445 0.0008389 0.0008884 0.0008386 0.00085035 0.00083975 0.0008069 0.00082895 0.0007717 0.00084025 0.00082545 0.00080925 0.0007827 0.0008345 0.0008018 0.0007996 0.0008193 0.0008717 0.0008214 0.0008738 0.00089635 0.0007669 0.00083055 0.00072635 0.00088485
24 0.0008325 0.00083205 0.0007893 0.00079095 0.0007665 0.00079825 0.0008057 0.00079735 0.00083305 0.0006041 0.00080805 0.00078765 0.0007993 0.0008207 0.00083715 0.0007906 0.00079145 0.00079145 0.0008199 0.000791 0.0008479 0.00059305 0.0008139 0.00085445 0.000678 0.00080565 0.00082125 0.0008245 0.0007933 0.000812 0.00082805 0.00082275 0.00079615 0.00080755 0.00080525 0.0007957 0.00078975 0.00082745 0.0008286 0.00080585 0.0008044 0.00081355 0.0008321 0.00082245 0.00082385 0.0008214 0.0008581 0.00083045 0.0008403 0.00081895 0.0008212 0.00083325 0.00077975 0.00077765 0.00080635 0.00080865 0.00080555 0.00082195 0.00082715 0.0007751 0.0006862 0.0005608 0.0008093 0.0008282 0.00082135 0.0007896 0.00083635 0.0008127 0.0008013 0.0007881 0.0008342 0.0008158 0.00058715 0.0008323 0.00080565 0.00080995 0.0008006 0.0008198 0.0008346 0.0008363 0.0008151 0.00082815 0.0008124 0.00081945 0.00078865 0.00081965 0.0008196 0.0008343 0.00082275 0.00084925 0.0007873 0.00078325 0.00083635
25 0.00085865 0.00056575 0.0008169 0.00073395 0.00073035 0.00075815 0.0008328 0.00081995 0.00076985 0.0008218 0.000818 0.00073835 0.00079015 0.0008732 0.0008495 0.0008381 0.00082875 0.00080085 0.0007858 0.00081495 0.00073385 0.00083795 0.0007696 0.00080295 0.00080565 0.0007627 0.0007979 0.00078985 0.00078895 0.0008464 0.0006367 0.00080195 0.0008063 0.0008261 0.00084465 0.0007519 0.0008014 0.00080265 0.0006294 0.0008472 0.00053595 0.0007577 0.00080965 0.0008176 0.0008355 0.0007717 0.0007836 0.0003814 0.00082405 0.0008243 0.00082685 0.0008258 0.0008297 0.00076915 0.00083985 0.00077275 0.0007828 0.00072995 0.00061135 0.0007891 0.00085805 0.00081335 0.0008075 0.00056965 0.0007598 0.0008221 0.0005897 0.0008157 0.00076385 0.000578 0.0008149 0.0008453 0.0008185 0.00080985 0.0006059 0.0007944 0.0007978 0.00080235 0.0006569 0.0007866 0.0008067 0.0005696 0.0007789 0.0007984 0.00082775 0.0008349 0.0008307 0.0008448 0.0008424 0.00063665 0.0008162 0.0007763 0.00080685
26 0.00080665 0.0008117 0.0008002 0.00080555 0.0007485 0.00085125 0.00082345 0.0006107 0.0007944 0.00083365 0.0008472 0.00074235 0.00081385 0.0007814 0.00079375 0.00062875 0.0007802 0.00076135 0.00081795 0.0007993 0.00085505 0.0008397 0.0007672 0.0008565 0.00082125 0.0007979 0.0008098 0.0008351 0.00081835 0.00081115 0.00082255 0.0007724 0.0008842 0.00080195 0.0008508 0.00080235 0.00079215 0.00078365 0.0006196 0.0008318 0.000779 0.00079395 0.000819 0.0007806 0.0008051 0.0007459 0.00088185 0.00080935 0.0008404 0.0008258 0.00083315 0.00062765 0.0006159 0.0008013 0.0006288 0.000791 0.0008225 0.0008442 0.0008144 0.0007493 0.0008429 0.000781 0.0008033 0.00080295 0.00081355 0.0008202 0.00080145 0.000608 0.0007898 0.0007871 0.00061195 0.000762 0.00081835 0.0008192 0.00079225 0.0007917 0.0008195 0.0005992 0.00079705 0.0007215 0.00079485 0.0008029 0.00080335 0.0007821 0.00079575 0.00082605 0.00079665 0.00078535 0.0007454 0.00083275 0.0007868 0.0007707 0.00060785
27 0.00087885 0.00058515 0.0008241 0.0008215 0.00082475 0.0007839 0.00066325 0.0007061 0.0008385 0.0007479 0.0008582 0.0008245 0.0006995 0.0008471 0.00089385 0.00086705 0.00074925 0.0008378 0.000722 0.00075605 0.00083755 0.0008524 0.0007627 0.0008116 0.0008245 0.00078985 0.0008351 0.0007965 0.0007746 0.0007237 0.0007764 0.00072035 0.0008439 0.0008337 0.0006717 0.00084975 0.00078135 0.00070795 0.0007647 0.00088015 0.00082515 0.00057355 0.0007492 0.00076325 0.0008382 0.0007551 0.00083455 0.0007723 0.00073075 0.000798 0.00063115 0.00076505 0.0008037 0.00081425 0.0008684 0.00062895 0.000756 0.0008152 0.00082575 0.00079385 0.00083185 0.00085915 0.00084255 0.0007659 0.00062065 0.00085135 0.0007173 0.0008511 0.00059215 0.00080695 0.00085545 0.0007347 0.0007522 0.0007494 0.00073105 0.00080615 0.00081135 0.0007501 0.0008009 0.0006995 0.00079115 0.00076585 0.00083345 0.0008193 0.000824 0.0008807 0.0007491 0.0008885 0.0008935 0.00082695 0.00081825 0.0007632 0.00084805
28 0.00081725 0.0007854 0.00075595 0.0007956 0.00078645 0.00064965 0.00074965 0.00077735 0.00081845 0.00084565 0.00078385 0.000799 0.0007793 0.00081585 0.0008011 0.0008414 0.00075625 0.0007505 0.0007807 0.00083405 0.00079465 0.0008099 0.000679 0.0007674 0.0007933 0.00078895 0.00081835 0.0007746 0.0008669 0.00076425 0.0007797 0.00060785 0.00081765 0.00077245 0.0008197 0.0007986 0.0006192 0.0007412 0.0008022 0.00082195 0.00081025 0.0007696 0.0008289 0.00074475 0.0008029 0.00077885 0.0008092 0.0007717 0.0006614 0.00080415 0.0007658 0.00084765 0.0007995 0.0007856 0.0008444 0.00077325 0.00058625 0.00085165 0.0007805 0.0008023 0.00085035 0.00076335 0.00078635 0.0007958 0.0007819 0.0008228 0.00075505 0.00080185 0.0006168 0.0007951 0.0008021 0.0007603 0.00083035 0.0008291 0.00062475 0.0007605 0.00058985 0.0007798 0.0007942 0.00076115 0.00078065 0.00079575 0.0007854 0.00082145 0.0008279 0.00079945 0.0007456 0.0007967 0.00084725 0.0007987 0.00076615 0.0007358 0.00079875
29 0.0008048 0.0007534 0.00082915 0.00084205 0.00081105 0.00083445 0.00077675 0.00080975 0.00084955 0.0008404 0.0008544 0.00080815 0.0007545 0.0007977 0.00083875 0.00083255 0.0007069 0.00079015 0.00082475 0.0008118 0.0008692 0.00082015 0.0007929 0.00083255 0.000812 0.0008464 0.00081115 0.0007237 0.00076425 0.0007575 0.00084905 0.0005445 0.0008275 0.00080115 0.00081875 0.0008288 0.000763 0.0005521 0.0008251 0.00085555 0.00084665 0.00069185 0.0008208 0.00061075 0.00078905 0.0006052 0.0008254 0.0008497 0.0006206 0.0008189 0.0008225 0.00083325 0.0006025 0.00076255 0.00083155 0.0007506 0.00077985 0.00082425 0.00085425 0.00078505 0.0008584 0.0008127 0.00082155 0.0008465 0.00081995 0.00082025 0.0007156 0.0008326 0.00067625 0.000814 0.0008355 0.0004403 0.00082125 0.000821 0.00077645 0.00079035 0.00083855 0.0006955 0.0008292 0.00055115 0.00078705 0.00084645 0.000809 0.00078565 0.0007796 0.0008363 0.00059845 0.00083555 0.00085905 0.00084375 0.00062455 0.0007839 0.000834
30 0.00084205 0.00061455 0.0008174 0.0007676 0.0007512 0.00080465 0.0008512 0.0008317 0.00083515 0.0008274 0.00060525 0.000777 0.00075195 0.0008218 0.00065155 0.0008274 0.0008272 0.0007935 0.00063195 0.000816 0.000806 0.0008511 0.00070555 0.00085495 0.00082805 0.0006367 0.00082255 0.0007764 0.0007797 0.00084905 0.0008337 0.00079595 0.0008204 0.0006882 0.0008306 0.00078995 0.000801 0.00082945 0.00063195 0.0006287 0.00077885 0.00076005 0.00079215 0.0008125 0.0008529 0.00082325 0.0008438 0.0005094 0.0007415 0.00087435 0.0006246 0.00081575 0.00081905 0.00075325 0.00084375 0.0007432 0.00079515 0.00079145 0.00048475 0.00083775 0.00086345 0.00080265 0.00061345 0.00060535 0.0008131 0.00080395 0.00064225 0.0006157 0.0007446 0.0007657 0.00064515 0.0008393 0.00083245 0.00079235 0.0005746 0.00060815 0.00077825 0.0007947 0.00063725 0.0008238 0.0008378 0.0006053 0.000783 0.0007907 0.0008334 0.0008184 0.0008127 0.0006372 0.0006503 0.00066685 0.0007946 0.0008092 0.0006239
31 0.00078945 0.0007303 0.0007844 0.00082735 0.0007421 0.0008505 0.0007645 0.0007894 0.0008159 0.00085285 0.00081605 0.0007642 0.000784 0.00080945 0.00080095 0.00081975 0.0007353 0.00076755 0.0008027 0.00083635 0.0008453 0.0008419 0.00077485 0.00081365 0.00082275 0.00080195 0.0007724 0.00072035 0.00060785 0.0005445 0.00079595 0.0006871 0.00082275 0.0008076 0.0008072 0.000803 0.00057805 0.00052 0.00077895 0.000818 0.0008033 0.0006771 0.00081395 0.00055005 0.00082955 0.00055405 0.0008097 0.0008039 0.0005819 0.00081565 0.00078735 0.0008295 0.0007605 0.0007814 0.00080095 0.00070725 0.00076255 0.0008479 0.0008043 0.00075335 0.0008192 0.00078005 0.00078415 0.0008036 0.000795 0.00080435 0.00069775 0.00079335 0.0005224 0.0007821 0.00077695 0.0005533 0.00085515 0.00081415 0.000572 0.0007438 0.00079265 0.0006933 0.00079315 0.0005367 0.00076065 0.00080355 0.00078185 0.0007993 0.0007901 0.0008192 0.00056995 0.0007886 0.00085615 0.0008237 0.0007426 0.0007524 0.0007705
32 0.0008423 0.00083985 0.0008387 0.00083145 0.0008236 0.00084435 0.00082235 0.00084705 0.00085455 0.0008292 0.0006388 0.000862 0.00082245 0.0008745 0.000851 0.00085925 0.000819 0.0008027 0.00081735 0.0008233 0.00086665 0.000823 0.00086195 0.0008695 0.00079615 0.0008063 0.0008842 0.0008439 0.00081765 0.0008275 0.0008204 0.00082275 0.0008985 0.00080475 0.0008463 0.0008469 0.0008206 0.0008412 0.00086055 0.000844 0.00080835 0.00084435 0.00086975 0.000841 0.0008234 0.00085005 0.0006647 0.0008113 0.00085815 0.00087555 0.0008236 0.00085575 0.0008194 0.00083425 0.0008841 0.00084425 0.00084825 0.00082775 0.000831 0.0007344 0.0008799 0.00081095 0.00086875 0.0008139 0.0008171 0.0008734 0.00078365 0.00084395 0.00081375 0.00084435 0.0008797 0.000829 0.00080295 0.00086995 0.0007973 0.00082375 0.0008481 0.00080755 0.00083365 0.00086715 0.0008563 0.00081385 0.00082955 0.0008496 0.0006529 0.00065045 0.00083155 0.00084175 0.0008455 0.00085205 0.0008102 0.0008069 0.0008688
33 0.00080085 0.0008441 0.000831 0.00077835 0.0007981 0.0008149 0.00083 0.00078805 0.0008286 0.00082165 0.0006625 0.00082735 0.0008189 0.0007684 0.00069815 0.0008017 0.00081775 0.0006178 0.0006032 0.0007657 0.00086055 0.00079675 0.0007357 0.0008558 0.00080755 0.0008261 0.00080195 0.0008337 0.00077245 0.00080115 0.0006882 0.0008076 0.00080475 0.0008338 0.000856 0.00083415 0.00081485 0.0008176 0.00082635 0.00069895 0.00082065 0.0008237 0.00081085 0.0008239 0.0006143 0.00083625 0.00084845 0.00084805 0.000739 0.000836 0.0006855 0.00078025 0.00075475 0.0008031 0.00083705 0.0008301 0.0008061 0.0008506 0.0007122 0.0008277 0.0008255 0.0008029 0.00069365 0.0008346 0.0008319 0.00083245 0.0008069 0.0006474 0.00079005 0.00080785 0.0007148 0.00077835 0.000807 0.00081105 0.00080905 0.0006752 0.00081245 0.0007579 0.00082695 0.0008259 0.00081295 0.00083455 0.0008509 0.00085375 0.0008299 0.0008005 0.0008146 0.0006832 0.0007008 0.000777 0.0008017 0.00081005 0.00069905
34 0.0008797 0.0008394 0.00071535 0.00084135 0.00082465 0.0008386 0.00073445 0.00073235 0.0008143 0.0007561 0.00083335 0.00074655 0.0008547 0.00083775 0.00087295 0.0006266 0.0008107 0.0007607 0.00086585 0.00076955 0.0008722 0.00082935 0.00084245 0.0008147 0.00080525 0.00084465 0.0008508 0.0006717 0.0008197 0.00081875 0.0008306 0.0008072 0.0008463 0.000856 0.00084 0.00074555 0.000767 0.0008391 0.0008412 0.0006278 0.0008048 0.00085225 0.000791 0.0007557 0.00085065 0.0007188 0.0008713 0.00082515 0.00083255 0.00081905 0.00066225 0.0007656 0.00081785 0.0008585 0.00063835 0.00076895 0.0008334 0.000825 0.00083095 0.00082115 0.0007881 0.00074495 0.0008602 0.00078565 0.0006173 0.00065215 0.00074665 0.00083445 0.00083855 0.0008742 0.0008523 0.00081435 0.00078355 0.0007912 0.00080585 0.0008425 0.00075005 0.00075065 0.00086615 0.0008385 0.0008663 0.0007856 0.0007253 0.0007807 0.00081665 0.00087045 0.00084905 0.000871 0.00073575 0.00086435 0.00074355 0.0008085 0.00085185
35 0.000873 0.0008222 0.0008369 0.0007486 0.00074725 0.00079645 0.00084325 0.0008442 0.00062055 0.00084595 0.00078075 0.00052475 0.0008126 0.0008416 0.0008242 0.0007775 0.00084355 0.0008292 0.00083735 0.0007965 0.0008044 0.0007705 0.0008214 0.0008652 0.0007957 0.0007519 0.00080235 0.00084975 0.0007986 0.0008288 0.00078995 0.000803 0.0008469 0.00083415 0.00074555 0.0007346 0.00079025 0.0008549 0.0007996 0.00073045 0.0005306 0.000839 0.0006913 0.0008498 0.0008014 0.0006998 0.000898 0.00080995 0.00084175 0.0008531 0.0008198 0.0008674 0.00083165 0.0007091 0.00074005 0.000834 0.00083015 0.00076475 0.00079575 0.0008267 0.00084865 0.0008024 0.00064925 0.00058605 0.0006159 0.00060155 0.00082535 0.0008225 0.00080745 0.0006057 0.0007581 0.0008146 0.00086135 0.0006915 0.00077165 0.00080875 0.0008251 0.0008551 0.00083285 0.00084715 0.00085795 0.000586 0.00078865 0.00079555 0.00087245 0.0008268 0.0008247 0.00081815 0.0007561 0.0008279 0.00081605 0.0008487 0.00075515
36 0.0007616 0.0008095 0.0005821 0.0007781 0.0007698 0.0008216 0.00075405 0.0007409 0.0008102 0.00082405 0.00079605 0.00079525 0.0007862 0.0007856 0.00080665 0.0008021 0.0007848 0.00077105 0.00082255 0.0008075 0.00081935 0.00081995 0.0007854 0.00060195 0.00078975 0.0008014 0.00079215 0.00078135 0.0006192 0.000763 0.000801 0.00057805 0.0008206 0.00081485 0.000767 0.00079025 0.0008145 0.00076295 0.0007964 0.00080085 0.00081295 0.00080705 0.0008145 0.00075295 0.0008208 0.00078145 0.0008204 0.000783 0.0007592 0.00064105 0.0007606 0.00082515 0.000771 0.000796 0.0007962 0.00079715 0.0007739 0.000833 0.00079585 0.0007997 0.00074535 0.0007704 0.00079245 0.0008065 0.0007661 0.0007916 0.00078415 0.00079665 0.00065235 0.0007983 0.0007973 0.0007571 0.0008232 0.0008147 0.000607 0.000786 0.00076395 0.00079155 0.00079965 0.00077525 0.0007955 0.00080645 0.00076895 0.0008028 0.00082845 0.000801 0.00075745 0.00079385 0.000828 0.0007708 0.00075745 0.00070965 0.00079075
37 0.0008041 0.00070535 0.0008319 0.00084915 0.00076245 0.0008121 0.00078305 0.00081685 0.00085115 0.0008416 0.00087255 0.00079845 0.00078265 0.00079115 0.00085065 0.00083135 0.000728 0.00080455 0.00082615 0.00082475 0.0008118 0.00083845 0.00065595 0.00078745 0.00082745 0.00080265 0.00078365 0.00070795 0.0007412 0.0005521 0.00082945 0.00052 0.0008412 0.0008176 0.0008391 0.0008549 0.00076295 0.0006837 0.00079245 0.00086535 0.00082545 0.0004741 0.00082455 0.00058905 0.0008151 0.00056895 0.000773 0.0008055 0.00059025 0.00083495 0.00083585 0.00082105 0.00077625 0.00076815 0.0008283 0.0007214 0.00057075 0.0008552 0.00084205 0.00074725 0.000835 0.0008266 0.00083955 0.0008242 0.0008306 0.000835 0.00070225 0.0008279 0.00064455 0.00080045 0.00082575 0.00056115 0.0008267 0.00082475 0.00074765 0.0006017 0.000818 0.0006964 0.00081 0.00040765 0.0005964 0.00082415 0.0008475 0.0008098 0.0007668 0.0008533 0.0005682 0.00084225 0.00088965 0.0008266 0.0008016 0.0006083 0.0008175
38 0.00086475 0.00061465 0.00082145 0.00079575 0.00071995 0.0008133 0.00083685 0.0007918 0.00081055 0.00082975 0.000834 0.000764 0.0007656 0.00081375 0.0008562 0.0008175 0.0007902 0.0008041 0.0007663 0.00079395 0.00081315 0.0008529 0.00080875 0.00084045 0.0008286 0.0006294 0.0006196 0.0007647 0.0008022 0.0008251 0.00063195 0.00077895 0.00086055 0.00082635 0.0008412 0.0007996 0.0007964 0.00079245 0.0008883 0.0008464 0.000761 0.0007449 0.00081415 0.00080415 0.00083635 0.00077785 0.0008543 0.0005154 0.0008334 0.0008391 0.00081725 0.00080395 0.00077345 0.00078515 0.00065855 0.0007567 0.0008061 0.0007966 0.0006729 0.00075315 0.0008646 0.00080975 0.00080625 0.00061145 0.00079675 0.00082785 0.0006435 0.000791 0.000741 0.00076305 0.0006535 0.0008041 0.00081885 0.00081435 0.000596 0.00079715 0.00081785 0.0007668 0.00066345 0.0007856 0.0008085 0.0006114 0.0008034 0.0007842 0.0008197 0.0008654 0.00081035 0.0008512 0.00085155 0.00068815 0.00080425 0.00079445 0.00064835
39 0.0008501 0.0008739 0.0007437 0.0008211 0.0007803 0.00084825 0.0008548 0.00083435 0.00083905 0.00083365 0.00060355 0.0007199 0.00083585 0.00080345 0.00064795 0.00061015 0.00082085 0.0007369 0.0007237 0.0008276 0.0008772 0.00082995 0.0007559 0.00088125 0.00080585 0.0008472 0.0008318 0.00088015 0.00082195 0.00085555 0.0006287 0.000818 0.000844 0.00069895 0.0006278 0.00073045 0.00080085 0.00086535 0.0008464 0.0008185 0.0008083 0.0008732 0.0008384 0.000761 0.0008497 0.0007399 0.0009065 0.000859 0.00076365 0.0008825 0.00064 0.0008268 0.0008171 0.000808 0.00062695 0.00076895 0.0008489 0.0008155 0.00064885 0.0008534 0.00081715 0.00072525 0.0006363 0.00081475 0.00082605 0.0006219 0.00083305 0.00061025 0.00084625 0.00083495 0.00064535 0.00084125 0.0008519 0.0008386 0.000805 0.00063295 0.0007446 0.00080905 0.0008532 0.0008666 0.00087655 0.0008147 0.00071075 0.00077235 0.00083015 0.0008276 0.0008358 0.0006337 0.0005056 0.00084805 0.0007362 0.0008375 0.000631
40 0.00085795 0.00078195 0.000829 0.0006926 0.00070325 0.0007657 0.0008037 0.0008186 0.0005656 0.0008309 0.0007878 0.00061395 0.00079955 0.0008582 0.00083855 0.00083055 0.00083105 0.00080265 0.00080355 0.0007878 0.0007341 0.00079515 0.00080845 0.0008497 0.0008044 0.00053595 0.000779 0.00082515 0.00081025 0.00084665 0.00077885 0.0008033 0.00080835 0.00082065 0.0008048 0.0005306 0.00081295 0.00082545 0.000761 0.0008083 0.000614 0.000802 0.0007901 0.0008195 0.00080325 0.0006728 0.00083765 0.00076475 0.00083455 0.00082935 0.0008259 0.00084835 0.00084375 0.0007929 0.0007904 0.00079615 0.0008186 0.0007189 0.00079025 0.0007948 0.0008154 0.0007991 0.00077245 0.0005317 0.00057875 0.00077245 0.00080275 0.0008238 0.00079365 0.0005184 0.0007636 0.000841 0.00084685 0.0007903 0.0007579 0.00080245 0.0008127 0.00084335 0.00080795 0.0008212 0.0008138 0.00053165 0.00076235 0.00078785 0.0008395 0.00081805 0.0008241 0.00083045 0.0008253 0.0008223 0.00081205 0.000806 0.0007566
41 0.00083085 0.0005474 0.00086305 0.0008285 0.00077475 0.0007749 0.0008017 0.00081145 0.0008474 0.00082315 0.00086765 0.00079245 0.00066765 0.00083975 0.0008593 0.0008396 0.0007127 0.00082355 0.00071495 0.00081475 0.000792 0.00081905 0.00062205 0.0008146 0.00081355 0.0007577 0.00079395 0.00057355 0.0007696 0.00069185 0.00076005 0.0006771 0.00084435 0.0008237 0.00085225 0.000839 0.00080705 0.0004741 0.0007449 0.0008732 0.000802 0.0006753 0.0007985 0.00073325 0.00080895 0.0007147 0.00078185 0.0007574 0.0007085 0.0008484 0.00083055 0.00080775 0.00077625 0.00075565 0.000858 0.000597 0.00056405 0.00080875 0.00081325 0.000767 0.00084405 0.00083785 0.0008174 0.0007573 0.0008278 0.0008305 0.0007572 0.0008182 0.0005434 0.00076215 0.00083595 0.00069665 0.00081205 0.0007987 0.0007061 0.00059455 0.00082325 0.00077075 0.00075955 0.0005242 0.0005931 0.00075725 0.00084315 0.00082315 0.000797 0.00086685 0.0007002 0.0008511 0.00087575 0.00082395 0.0008179 0.00060085 0.0008274
42 0.00086655 0.00080375 0.00084995 0.00080305 0.0008033 0.0008382 0.00084805 0.00082375 0.0007927 0.0006294 0.00083455 0.00063165 0.0008324 0.0008247 0.00084 0.00085645 0.0008208 0.000822 0.0008031 0.0006275 0.00082695 0.0007981 0.00082945 0.00083955 0.0008321 0.00080965 0.000819 0.0007492 0.0008289 0.0008208 0.00079215 0.00081395 0.00086975 0.00081085 0.000791 0.0006913 0.0008145 0.00082455 0.00081415 0.0008384 0.0007901 0.0007985 0.0008836 0.00084955 0.0007719 0.00083575 0.0008403 0.00081095 0.00084715 0.0008262 0.0007416 0.0006302 0.00079705 0.000623 0.00086035 0.0008236 0.0008152 0.000823 0.0008012 0.00080875 0.00071485 0.00085265 0.00061635 0.0007871 0.00073655 0.00066825 0.0007144 0.0008003 0.0008122 0.0006251 0.0008053 0.00081455 0.00066375 0.00044205 0.0007902 0.0007906 0.00084025 0.00071805 0.00084405 0.0008322 0.0008063 0.00078705 0.00082005 0.0008061 0.0008322 0.00088805 0.000848 0.00083395 0.00084185 0.0008242 0.0008231 0.00082715 0.0008008
43 0.0008442 0.00076655 0.0006214 0.0008324 0.00075845 0.00084525 0.00080475 0.00081545 0.00084015 0.0008432 0.00082975 0.00075 0.00081965 0.00077935 0.00084885 0.0007451 0.0007493 0.00061645 0.0008322 0.00085015 0.0008447 0.0008285 0.00080655 0.00082155 0.00082245 0.0008176 0.0007806 0.00076325 0.00074475 0.00061075 0.0008125 0.00055005 0.000841 0.0008239 0.0007557 0.0008498 0.00075295 0.00058905 0.00080415 0.000761 0.0008195 0.00073325 0.00084955 0.0008372 0.0008327 0.00053365 0.0008252 0.00082725 0.0006295 0.0008253 0.00081465 0.00081275 0.00079165 0.00081875 0.0007526 0.0005629 0.0007833 0.00086705 0.0008233 0.00076045 0.0008395 0.0006139 0.00083515 0.0008234 0.00082555 0.00078205 0.0007214 0.00079365 0.0006947 0.00082975 0.00080115 0.00062865 0.0008453 0.00084975 0.00074855 0.00078435 0.0006129 0.0006966 0.00084325 0.00059575 0.00080425 0.00082335 0.0006233 0.0007743 0.00076505 0.0008645 0.00061565 0.0008401 0.00084145 0.00084385 0.00061055 0.0006725 0.00079635
44 0.00080225 0.00084665 0.0008238 0.0007831 0.0008307 0.00082055 0.00084505 0.00080455 0.00078145 0.00082195 0.000852 0.00079635 0.00080965 0.00078275 0.0008314 0.0008072 0.00079175 0.00060405 0.0008011 0.00078555 0.000839 0.0005917 0.0008382 0.00083975 0.00082385 0.0008355 0.0008051 0.0008382 0.0008029 0.00078905 0.0008529 0.00082955 0.0008234 0.0006143 0.00085065 0.0008014 0.0008208 0.0008151 0.00083635 0.0008497 0.00080325 0.00080895 0.0007719 0.0008327 0.0007882 0.0008431 0.0008182 0.00085535 0.00086165 0.00078565 0.0008429 0.00077455 0.00073605 0.00081075 0.0008331 0.00082665 0.0008008 0.00084785 0.0008461 0.00081005 0.00084035 0.0008039 0.0007972 0.00082435 0.00081435 0.0008047 0.0008219 0.00080575 0.00081105 0.0007869 0.00084165 0.00076685 0.00081255 0.0007721 0.00083275 0.00081335 0.00081845 0.0007758 0.0008387 0.00082805 0.0007753 0.0008243 0.00083305 0.00084645 0.00080345 0.0008412 0.0008298 0.00083385 0.00085115 0.0008024 0.0007762 0.0007902 0.00084745
45 0.00082395 0.0007487 0.00076095 0.0008328 0.0007507 0.00082545 0.0007871 0.0008015 0.00072725 0.000861 0.0008509 0.0005948 0.00080365 0.0007952 0.0008506 0.00071435 0.00075505 0.00073775 0.00084015 0.0008321 0.0008433 0.00084025 0.00081255 0.00084005 0.0008214 0.0007717 0.0007459 0.0007551 0.00077885 0.0006052 0.00082325 0.00055405 0.00085005 0.00083625 0.0007188 0.0006998 0.00078145 0.00056895 0.00077785 0.0007399 0.0006728 0.0007147 0.00083575 0.00053365 0.0008431 0.0007891 0.00083725 0.0008125 0.00063155 0.0008388 0.0008351 0.00083565 0.0008066 0.00080035 0.00069445 0.0006795 0.0007933 0.0008074 0.0008348 0.00076735 0.00083975 0.0007362 0.0008258 0.00070785 0.0007197 0.0007146 0.00072305 0.00082025 0.00070025 0.000763 0.00077685 0.0006125 0.0008631 0.00083595 0.0007572 0.0007944 0.00075805 0.0007141 0.0008227 0.00057565 0.00079145 0.0007078 0.0007314 0.00077085 0.00078945 0.0008504 0.00060025 0.00084505 0.00083905 0.00083395 0.0007441 0.00079125 0.0007713
