 slim_337507844 slim_337507953 slim_337507755 slim_337507935 slim_337507927 slim_337507687 slim_337507933 slim_337507901 slim_337507911 slim_337507838 slim_337507962 slim_337507717 slim_337507620 slim_337507918 slim_337507864 slim_337507739 slim_337507808 slim_337507949 slim_337507766 slim_337507879 slim_337507652 slim_337507919 slim_337507954 slim_337507626 slim_337507712 slim_337507764 slim_337507939 slim_337507723 slim_337507920 slim_337507854 slim_337507853 slim_337507910 slim_337507942 slim_337507725 slim_337507950 slim_337507938 slim_337507924 slim_337507948 slim_337507858 slim_337507902 slim_337507890 slim_337507843 slim_337507917 slim_337507871 slim_337507790 slim_337507925 slim_337507936 slim_337507906 slim_337507537 slim_337507823 slim_337507796 slim_337507852 slim_337507932 slim_337507856 slim_337507958 slim_337507929 slim_337507894 slim_337507406 slim_337507940 slim_337507944 slim_337507893 slim_337507874 slim_337507822 slim_337507959 slim_337507937 slim_337507836 slim_337507951 slim_337507738 slim_337507763 slim_337507740 slim_337507928 slim_337507947 slim_337507960 slim_337507827 slim_337507898 slim_337507788 slim_337507956 slim_337507946 slim_337507955 slim_337507961 slim_337507908 slim_337507926 slim_337507705 slim_337507645 slim_337507896 slim_337507806 slim_337507952 slim_337507957
47 0.0001444 0.00013925 0.00012805 8.25e-05 0.00013715 0.0002196 0.0001718 0.0002241 7.16e-05 0.00014 9.645e-05 9.54e-05 0.00012085 0.0001174 0.00013865 0.00019205 0.0001086 7.28e-05 0.00011635 0.00012195 0.0001254 0.00016525 0.00010955 0.00010575 0.0001675 7.28e-05 0.00010485 0.0001077 0.0001057 9.56e-05 0.0001256 0.0001069 0.00011635 0.0001083 7.89e-05 0.00014955 0.00019815 0.00011605 7.145e-05 0.00016555 7.175e-05 7.11e-05 0.00019245 0.00019555 0.0001283 0.0001245 9.855e-05 0.0001414 0.00023685 0.00018305 7.155e-05 0.00011645 0.00016755 0.00013905 0.00010595 0.0001398 0.00010845 0.00010575 7.185e-05 0.0001517 0.0001656 7.27e-05 7.13e-05 8.76e-05 0.00016545 0.0001187 0.00021545 0.00014525 0.000192 7.875e-05 0.0001207 8.045e-05 7.145e-05 0.0001498 7.29e-05 0.00022145 8.255e-05 0.000161 7.14e-05 0.00014005 0.000116 0.00012545 0.0001735 0.00018925 0.00014005 9.875e-05 7.2e-05 9.9e-05
48 0.0002732 0.0002417 0.00024105 0.0002641 0.00026305 0.00033625 0.0003256 0.00033045 0.00023625 0.00023595 0.00023925 0.0002399 0.00024065 0.00020685 0.0002912 0.0002337 0.00025085 0.00021005 0.00023345 0.0002425 0.00024055 0.0002108 0.0002387 0.00028075 0.00026 0.00023675 0.00025335 0.0002713 0.00024765 0.0002449 0.0002352 0.00026185 0.00020675 0.0002401 0.00026415 0.00025035 0.00034315 0.00026905 0.00026365 0.00021095 0.0002638 0.00026395 0.0002333 0.0002345 0.00028905 0.000251 0.0002345 0.00023685 0.0004061 0.0003374 0.0002637 0.0002334 0.00023385 0.0002815 0.00028125 0.0002423 0.000265 0.00025355 0.0002632 0.00023215 0.000211 0.00026385 0.00026345 0.0002639 0.000211 0.00027125 0.00024165 0.00025465 0.0002335 0.000264 0.0002412 0.00024375 0.00023675 0.00025075 0.00023685 0.00030615 0.0002463 0.00020345 0.0002367 0.000308 0.00023395 0.0002729 0.00030235 0.00024415 0.000236 0.0002347 0.00026335 0.0002342
49 0.00024095 0.0002373 0.000214 0.00014795 0.0002406 0.00017805 0.00016915 0.00023305 0.00018275 0.00023785 0.00022115 0.0001997 0.0002139 0.00023465 0.0001749 0.00028605 0.00019595 0.0002183 0.0001995 0.0002442 0.000191 0.00026555 0.0002258 0.0001748 0.00027475 0.0001828 0.00020995 0.000198 0.00021105 0.0002205 0.00023845 0.00019765 0.00023475 0.00022325 0.00014775 0.0002264 0.0001849 0.0001895 0.00014785 0.00026585 0.0001477 0.00014775 0.00028575 0.00028335 0.00021205 0.00021165 0.0002063 0.00018305 0.0003374 0.0002531 0.0001479 0.00019935 0.0002612 0.0001529 0.000175 0.000237 0.00019035 0.0002097 0.0001475 0.0002497 0.0002659 0.0001478 0.00014765 0.00016335 0.000266 0.0001886 0.00032365 0.0002364 0.0002859 0.0001476 0.00021405 0.0001747 0.00018305 0.00022645 0.0001829 0.0002035 0.000151 0.00025115 0.0001831 0.0001394 0.0001993 0.0002283 0.0001725 0.0003001 0.0002379 0.00020645 0.00014765 0.00020635
50 0.000102 0.0001143 9.775e-05 1.295e-05 9.505e-05 0.00019975 0.0001823 0.0002408 7.16e-05 0.00011485 0.0001114 8.92e-05 9.04e-05 0.000147 0.0001185 0.0001894 9.66e-05 0.00014295 7.595e-05 0.00013445 8.545e-05 0.0001647 0.00012215 5.125e-05 0.0001539 7.25e-05 0.0001201 5.24e-05 0.00012105 0.00011075 0.0001288 5.195e-05 0.00014625 0.00013735 9.05e-06 0.00012425 0.00015685 6.17e-05 1.5e-06 0.000165 1.75e-06 1.55e-06 0.0001894 0.0001926 8.875e-05 0.0001127 9.605e-05 7.155e-05 0.0002637 0.0001479 2.3e-06 7.59e-05 0.00016485 0.00015255 5.13e-05 0.0001149 5.09e-05 0.0001207 1.4e-06 0.00012665 0.00016505 2.95e-06 1.3e-06 1.78e-05 0.00016505 6.43e-05 0.00022785 0.0001623 0.0001894 8.9e-06 9.07e-05 8.135e-05 7.18e-05 0.0001245 7.26e-05 0.000226 6.14e-05 0.00015035 7.16e-05 0.00010525 7.585e-05 8.33e-05 0.0002082 0.0002043 0.0001149 9.63e-05 1.55e-06 9.605e-05
51 0.00014885 0.0001032 9.725e-05 8.78e-05 0.00015505 0.000241 0.0002284 0.00026595 0.00011565 9.055e-05 0.0001318 0.00011315 8.995e-05 0.0001168 0.00015945 0.0002341 0.00014925 0.0001574 7.535e-05 0.00016805 8.485e-05 9.01e-05 0.0001631 0.00011485 0.00013045 0.0001166 0.0001539 0.00010245 0.00014165 0.00014435 0.0001735 0.0001152 0.00011595 0.00017645 8.325e-05 0.00011315 0.0002036 0.00012495 7.58e-05 9.005e-05 7.6e-05 7.645e-05 0.00023345 0.00023665 0.0001421 0.0001497 0.00014075 0.00011645 0.0002334 0.00019935 7.59e-05 0.0001498 0.00020885 0.0001777 0.00011515 0.00010395 0.00012145 0.0001546 7.51e-05 0.00011555 9.005e-05 7.68e-05 7.56e-05 7.64e-05 9.035e-05 0.00012845 0.00026135 0.00021005 0.00023395 8.31e-05 9.085e-05 0.00012565 0.00011605 0.00011365 0.0001167 0.0002033 0.0001091 7.52e-05 0.0001163 0.00015655 7.595e-05 0.0001433 0.00023005 0.0002378 9.06e-05 0.000141 7.51e-05 0.00014015
52 0.00023275 0.00023425 0.00021625 0.0001655 0.00022795 0.00029525 0.0002548 0.00031215 0.00016705 0.00023505 0.00019335 0.00019095 0.00021555 0.000212 0.0002317 0.00018985 0.0001981 0.0001704 0.00020895 0.00021555 0.00021615 0.0002601 0.00019765 0.0001988 0.00026465 0.0001672 0.00020095 0.00020245 0.0002018 0.00019245 0.00021655 0.0001985 0.0002119 0.0002012 0.0001656 0.00024265 0.00027865 0.00020595 0.00016475 0.0002604 0.00016495 0.0001653 0.00018915 0.0001906 0.00022365 0.0002142 0.0001907 0.00016755 0.00023385 0.0002612 0.00016485 0.00020885 0.0003279 0.00023175 0.00019925 0.0002346 0.0001944 0.0002009 0.00016415 0.0002434 0.00026045 0.0001651 0.00016455 0.0001809 0.0002605 0.00020785 0.00021465 0.00023235 0.00018975 0.00016545 0.00021635 0.00017455 0.00016725 0.0002429 0.00016735 0.00030365 0.00017405 0.00025355 0.0001676 0.000232 0.0002093 0.0002192 0.00025545 0.0001918 0.0002351 0.00019095 0.0001642 0.00019015
53 0.00025035 0.0002137 0.00019925 0.00016385 0.00024365 0.0002038 0.0001587 0.000194 0.00013835 0.0002144 0.0001766 0.00015345 0.00019225 0.00016545 0.00015565 0.00025645 0.0001734 0.00012635 0.00017785 0.0001995 0.00017965 0.00021745 0.0001894 0.0001912 0.00025105 0.00014005 0.0001767 0.000201 0.00017755 0.0001758 0.00019635 0.00020075 0.0001639 0.0001809 0.0001596 0.0002159 0.00018415 0.0002029 0.0001525 0.00021775 0.00015265 0.00015255 0.0002563 0.00025855 0.0002274 0.00018845 0.0001637 0.00013905 0.0002815 0.0001529 0.00015255 0.0001777 0.00023175 0.0001629 0.00019175 0.0002146 0.0002015 0.0001781 0.0001523 0.00022635 0.0002177 0.00015305 0.0001523 0.00016765 0.0002179 0.00020545 0.00029225 0.0002159 0.0002562 0.00015945 0.00019255 0.00014115 0.0001392 0.00021615 0.00014015 0.0001908 0.00011905 0.00020305 0.00013855 0.00011775 0.0001782 0.0002315 0.0001387 0.0002687 0.00021445 0.00016385 0.00015245 0.0001636
54 9.265e-05 0.0001158 0.0001214 6.195e-05 9.645e-05 0.0002003 0.0002062 0.00023665 0.000106 0.0001288 0.0001189 0.000112 0.00011495 0.0001693 0.00011855 0.0002175 0.0001161 0.0001604 0.00011525 0.0001255 0.0001145 0.0001787 0.0001335 4.99e-05 0.00013915 0.00010535 0.0001054 6.455e-05 0.000119 0.0001058 0.000144 7.395e-05 0.0001701 0.00014145 5.75e-05 0.0001144 0.00018265 7.35e-05 5.125e-05 0.000179 5.11e-05 5.085e-05 0.0002175 0.0002169 5e-05 0.0001296 0.0001251 0.00010595 0.00028125 0.000175 5.13e-05 0.00011515 0.00019925 0.00019175 9.89e-05 0.00011485 7.92e-05 0.00010445 5.12e-05 0.0001381 0.00017905 5.07e-05 5.105e-05 6.455e-05 0.0001791 7.57e-05 0.00021815 0.0001515 0.0002173 5.735e-05 0.0001148 0.0001056 0.00010625 0.00011435 0.00010545 0.00023965 9.775e-05 0.00017905 0.0001062 0.00014405 0.0001148 7.43e-05 0.00023015 0.0001986 0.00012885 0.0001245 5.135e-05 0.0001249
55 0.00012965 9.41e-05 0.0001109 0.0001263 0.0001461 0.00025115 0.00025155 0.00027185 0.0001393 9.42e-05 0.0001292 0.0001253 0.00010415 0.00012895 0.0001599 0.00025315 0.00016885 0.00016435 0.0001043 0.0001487 0.0001124 9.375e-05 0.00016475 0.00011405 0.0001056 0.0001393 0.00013945 0.00010425 0.0001395 0.000129 0.0001788 0.0001268 0.0001291 0.0001803 0.0001217 0.00010395 0.00022885 0.00013525 0.00011485 9.365e-05 0.000115 0.00011505 0.00025285 0.00025545 0.0001039 0.00016675 0.00015945 0.0001398 0.0002423 0.000237 0.0001149 0.00010395 0.0002346 0.0002146 0.00011485 0.0001865 0.0001398 0.00013915 0.0001145 0.00011665 9.375e-05 0.0001141 0.00011465 0.00011285 9.405e-05 0.00013915 0.00024275 0.0002098 0.00025295 0.00012155 0.0001046 0.00014805 0.0001398 0.0001044 0.0001394 0.00021655 0.0001457 9.35e-05 0.00013965 0.00019335 0.0001045 0.00012385 0.0002518 0.0002232 9.425e-05 0.00015925 0.00011465 0.00015885
56 8.06e-05 0.00013935 0.0001303 5.715e-05 5.79e-05 0.0001975 0.0002129 0.0002434 0.0001079 0.0001465 0.00013335 0.00012425 0.00012525 0.00017965 0.00014625 0.00019455 0.00010635 0.00016635 0.00012155 0.00012395 0.00013055 0.0001963 0.0001084 7.895e-05 0.0001681 0.0001084 0.00013545 8.065e-05 0.000143 0.0001261 0.0001076 5.785e-05 0.0001793 0.0001346 5.59e-05 0.00014885 0.00019355 6.715e-05 5.085e-05 0.0001966 5.09e-05 5.125e-05 0.00019395 0.00019665 9.595e-05 0.0001224 0.0001065 0.00010845 0.000265 0.00019035 5.09e-05 0.00012145 0.0001944 0.0002015 7.92e-05 0.0001398 9.99e-05 0.00013565 5.015e-05 0.0001293 0.00019665 5.16e-05 5.065e-05 6.69e-05 0.0001967 6.85e-05 0.00021185 0.000133 0.00019445 5.575e-05 0.0001259 0.00011725 0.00010815 0.0001491 0.0001085 0.00025495 0.00010995 0.00019265 0.0001085 0.00015385 0.0001218 6.81e-05 0.0002382 0.00021415 0.00014655 0.0001067 5.035e-05 0.0001061
57 0.0001341 0.00014015 0.00015075 0.00013165 0.00013755 0.0002195 0.0001954 0.0002192 0.00010555 0.0001532 0.00010305 0.0001179 0.0001443 0.0001388 0.00013815 0.00021975 0.00012705 9e-05 0.00015475 0.0001124 0.00015375 0.0001783 0.00012 0.00010385 0.00015215 0.0001046 8.99e-05 0.00011875 0.00010345 8.99e-05 0.00014075 0.0001278 0.0001399 0.0001122 0.00012695 0.0001388 0.0002237 0.00012715 0.00012065 0.0001786 0.00012055 0.0001205 0.00021955 0.00021905 8.92e-05 0.00014045 0.00012735 0.00010575 0.00025355 0.0002097 0.0001207 0.0001546 0.0002009 0.0001781 0.00010445 0.00013915 0.00013565 0.0001773 0.0001204 0.0001622 0.00017865 0.0001197 0.00012045 0.0001339 0.00017875 0.00012975 0.00020505 0.00013365 0.0002196 0.0001268 0.0001444 0.000105 0.00010585 0.0001391 0.0001047 0.00023435 0.0001189 0.00018875 0.0001058 0.0001784 0.0001545 0.0001156 0.00019475 0.0001828 0.00015325 0.000127 0.00012055 0.0001269
58 0.00010145 0.0001137 9.715e-05 1.355e-05 9.435e-05 0.00019935 0.0001823 0.0002404 7.115e-05 0.00011425 0.000111 8.89e-05 8.96e-05 0.0001466 0.000118 0.00018955 9.59e-05 0.00014285 7.515e-05 0.00013405 8.495e-05 0.0001641 0.0001218 5.095e-05 0.0001535 7.19e-05 0.0001199 5.165e-05 0.00012085 0.00011035 0.000129 5.12e-05 0.00014595 0.00013715 9.05e-06 0.00012375 0.00015695 6.12e-05 1.3e-06 0.0001644 1.55e-06 2.15e-06 0.00018875 0.00019205 8.845e-05 0.00011215 9.62e-05 7.185e-05 0.0002632 0.0001475 1.4e-06 7.51e-05 0.00016415 0.0001523 5.12e-05 0.0001145 5.015e-05 0.0001204 5e-07 0.00012605 0.00016445 2.4e-06 1e-06 1.775e-05 0.00016445 6.44e-05 0.00022735 0.0001619 0.0001895 8.9e-06 9.07e-05 8.115e-05 7.13e-05 0.000124 7.185e-05 0.0002255 6.12e-05 0.00014975 7.19e-05 0.0001049 7.575e-05 8.265e-05 0.0002079 0.0002038 0.0001143 9.65e-05 5.5e-07 9.545e-05
59 0.00012865 0.0001154 0.0001265 0.0001383 0.0001122 0.00024135 0.00026355 0.0002683 0.00015075 0.0001093 0.0001457 0.00014095 0.0001195 0.0001414 0.00018205 0.00024345 0.0001588 0.00017695 0.0001156 0.00014955 0.000125 0.00010895 0.0001554 0.00013775 0.00013215 0.000152 0.00016125 0.0001253 0.0001556 0.0001517 0.0001513 0.00011525 0.00014055 0.00017015 0.0001337 0.0001259 0.00024715 0.00012475 0.0001266 0.0001091 0.00012675 0.000127 0.00024295 0.00024605 0.0001375 0.0001565 0.0001501 0.0001517 0.00023215 0.0002497 0.00012665 0.00011555 0.0002434 0.00022635 0.0001381 0.00011665 0.0001293 0.0001622 0.00012605 0.000209 0.0001091 0.00012745 0.0001264 0.0001244 0.00010915 0.00012895 0.00024285 0.00017815 0.0002432 0.00013355 0.00012015 0.0001608 0.0001515 0.0001263 0.0001521 0.0002325 0.0001581 0.0001049 0.0001513 0.0002066 0.0001164 0.00012325 0.0002651 0.00024515 0.00010935 0.0001503 0.0001262 0.0001497
60 0.0001854 9.28e-05 9.715e-05 0.0001767 0.00020895 0.00028665 0.0002791 0.0002984 0.00016465 6.68e-05 0.00014225 0.00013715 9.015e-05 9.175e-05 0.00020085 0.00028585 0.00020985 0.00016635 9.045e-05 0.0001945 9.96e-05 1.595e-05 0.00019825 0.0001787 9.245e-05 0.0001659 0.0001777 0.0001531 0.00015215 0.00016815 0.00021975 0.00018305 9.065e-05 0.0002128 0.0001721 0.00010295 0.0002646 0.00019255 0.000165 1.59e-05 0.00016515 0.0001654 0.00028535 0.00028845 0.000181 0.00019435 0.0001925 0.0001656 0.000211 0.0002659 0.00016505 9.005e-05 0.00026045 0.0002177 0.00017905 9.375e-05 0.00019665 0.00017865 0.00016445 0.0001091 3.12e-05 0.00016585 0.0001648 0.0001496 1.625e-05 0.00019645 0.0002878 0.00025795 0.0002856 0.00017195 9.08e-05 0.0001747 0.0001654 0.00010345 0.000166 0.00018095 0.00017165 1.59e-05 0.0001652 0.0002228 9.11e-05 0.00019315 0.0002568 0.0002616 6.685e-05 0.0001927 0.0001646 0.0001921
61 0.00010255 0.0001147 9.83e-05 1.46e-05 9.595e-05 0.00019965 0.00018305 0.00024055 7.23e-05 0.00011565 0.00011085 8.975e-05 9.13e-05 0.0001465 0.0001184 0.0001901 9.7e-05 0.00014225 7.69e-05 0.0001335 8.53e-05 0.0001655 0.00012145 4.995e-05 0.0001534 7.21e-05 0.0001202 5.325e-05 0.00012115 0.0001098 0.00012785 5.285e-05 0.00014685 0.00013745 1.005e-05 0.00012455 0.0001575 6.155e-05 2.9e-06 0.0001658 3.1e-06 3.3e-06 0.00018965 0.00019235 8.745e-05 0.00011295 9.64e-05 7.27e-05 0.00026385 0.0001478 2.95e-06 7.68e-05 0.0001651 0.00015305 5.07e-05 0.0001141 5.16e-05 0.0001197 2.4e-06 0.00012745 0.00016585 4.3e-06 2.7e-06 1.9e-05 0.0001659 6.515e-05 0.00022755 0.0001621 0.00019 9.9e-06 9.195e-05 8.105e-05 7.255e-05 0.0001248 7.22e-05 0.00022635 6.155e-05 0.00015115 7.275e-05 0.0001043 7.715e-05 8.355e-05 0.00020725 0.000204 0.0001157 9.625e-05 2.55e-06 9.565e-05
62 0.00010175 0.00011405 9.75e-05 1.27e-05 9.475e-05 0.0001995 0.00018205 0.00024055 7.135e-05 0.0001146 0.00011115 8.895e-05 9.01e-05 0.00014675 0.00011825 0.0001892 9.63e-05 0.0001427 7.565e-05 0.0001342 8.52e-05 0.00016445 0.0001219 5.1e-05 0.00015365 7.22e-05 0.00011985 5.215e-05 0.0001208 0.0001105 0.0001286 5.17e-05 0.000146 0.0001371 8.8e-06 0.000124 0.0001566 6.145e-05 1.2e-06 0.00016475 1.45e-06 1.3e-06 0.00018915 0.00019235 8.85e-05 0.00011245 9.58e-05 7.13e-05 0.00026345 0.00014765 1.3e-06 7.56e-05 0.00016455 0.0001523 5.105e-05 0.00011465 5.065e-05 0.00012045 1e-06 0.0001264 0.0001648 2.7e-06 1.8e-06 1.755e-05 0.0001648 6.405e-05 0.0002276 0.00016205 0.00018915 8.65e-06 9.045e-05 8.11e-05 7.15e-05 0.00012425 7.22e-05 0.00022575 6.115e-05 0.0001501 7.155e-05 0.000105 7.555e-05 8.305e-05 0.00020795 0.00020405 0.00011465 9.605e-05 1.2e-06 9.575e-05
63 0.00010165 0.0001121 9.795e-05 2.85e-05 0.0001086 0.0002131 0.0001981 0.0002562 8.74e-05 9.92e-05 0.0001112 8.875e-05 9.085e-05 0.0001472 0.0001315 0.0002054 0.00011235 0.00015845 7.655e-05 0.0001477 8.54e-05 0.0001493 0.00013785 6.445e-05 0.0001383 8.855e-05 0.00013305 5.235e-05 0.0001207 0.000124 0.0001447 6.555e-05 0.0001462 0.00015255 2.46e-05 0.0001219 0.0001726 7.475e-05 1.775e-05 0.0001496 1.755e-05 1.725e-05 0.00020545 0.00020825 9.97e-05 0.00011205 0.0001119 8.76e-05 0.0002639 0.00016335 1.78e-05 7.64e-05 0.0001809 0.00016765 6.455e-05 0.00011285 6.69e-05 0.0001339 1.775e-05 0.0001244 0.0001496 1.9e-05 1.755e-05 3.44e-05 0.00014975 7.795e-05 0.0002411 0.00017745 0.00020515 2.45e-05 9.065e-05 9.695e-05 8.795e-05 0.00012215 8.865e-05 0.00022605 7.67e-05 0.000135 8.75e-05 0.0001206 7.615e-05 9.68e-05 0.00022385 0.00021755 9.925e-05 0.00011185 1.79e-05 0.0001121
64 0.00018555 9.25e-05 9.725e-05 0.0001768 0.00020905 0.00028675 0.00027915 0.0002985 0.00016475 6.655e-05 0.0001424 0.00013735 9e-05 9.175e-05 0.00020095 0.0002859 0.0002099 0.0001665 9.01e-05 0.0001946 9.985e-05 1.58e-05 0.00019835 0.0001788 9.26e-05 0.00016595 0.00017785 0.0001532 0.0001523 0.00016825 0.0002198 0.00018315 9.095e-05 0.00021295 0.0001722 0.0001033 0.0002647 0.0001927 0.000165 1.595e-05 0.0001652 0.00016545 0.0002854 0.00028855 0.0001811 0.0001945 0.00019255 0.00016545 0.000211 0.000266 0.00016505 9.035e-05 0.0002605 0.0002179 0.0001791 9.405e-05 0.0001967 0.00017875 0.00016445 0.00010915 1.625e-05 0.0001659 0.0001648 0.00014975 3.14e-05 0.0001965 0.0002879 0.00025805 0.0002857 0.00017205 9.07e-05 0.0001746 0.00016525 0.0001037 0.00016605 0.00018085 0.0001718 1.61e-05 0.0001653 0.00022295 9.12e-05 0.0001932 0.0002569 0.0002617 6.66e-05 0.00019275 0.0001646 0.00019215
65 9.185e-05 0.00013915 0.00013905 7.345e-05 6.485e-05 0.0001875 0.0002178 0.00023525 0.00011895 0.0001463 0.00013715 0.00012955 0.00013225 0.00018345 0.00014335 0.0002072 0.0001081 0.0001742 0.00012855 0.00012775 0.0001291 0.0001961 0.00012365 7.56e-05 0.00016745 0.0001194 0.0001296 8.765e-05 0.00013715 0.0001299 0.00011765 6.47e-05 0.00018315 0.0001332 7.105e-05 0.00013895 0.00020075 6.555e-05 6.425e-05 0.0001964 6.43e-05 6.385e-05 0.0002074 0.0002079 8.56e-05 0.0001218 0.00011675 0.0001187 0.00027125 0.0001886 6.43e-05 0.00012845 0.00020785 0.00020545 7.57e-05 0.00013915 6.85e-05 0.00012975 6.44e-05 0.00012895 0.00019645 6.515e-05 6.405e-05 7.795e-05 0.0001965 0.0001273 0.0002181 0.0001223 0.0002071 7.09e-05 0.0001321 0.00011985 0.0001192 0.0001392 0.0001195 0.0002559 0.00011255 0.00019245 0.00011895 0.00015885 0.00012805 7.54e-05 0.00024315 0.0002204 0.00014635 0.0001169 6.455e-05 0.0001171
66 0.0002061 0.0002419 0.00025405 0.00022825 0.00019255 0.0003052 0.00030275 0.00031135 0.00021485 0.0002624 0.0002162 0.000227 0.00025365 0.0002493 0.00024965 0.00020815 0.00021705 0.00020305 0.0002615 0.00018905 0.0002679 0.00028745 0.00019995 0.0002174 0.00025865 0.0002153 0.0002049 0.0002215 0.0002247 0.0001956 0.00019765 0.00020865 0.000249 0.00020465 0.0002283 0.00025125 0.000322 0.0002154 0.0002278 0.00028775 0.00022795 0.0002281 0.00020775 0.0002089 0.00019865 0.00023025 0.00020905 0.00021545 0.00024165 0.00032365 0.00022785 0.00026135 0.00021465 0.00029225 0.00021815 0.00024275 0.00021185 0.00020505 0.00022735 0.00024285 0.0002878 0.00022755 0.0002276 0.0002411 0.0002879 0.0002181 0.000376 0.0002068 0.0002079 0.00022815 0.0002542 0.0002219 0.00021535 0.0002515 0.0002154 0.00034125 0.000235 0.0002953 0.0002153 0.00029375 0.0002619 0.0001918 0.000303 0.0001949 0.00026245 0.00020925 0.0002275 0.0002087
67 0.00014565 0.0002102 0.00021605 0.00017315 9.56e-05 0.00020675 0.00022065 0.00017965 0.00014495 0.00022375 0.00015835 0.0001748 0.00020965 0.00019295 0.0001891 0.000207 9.585e-05 0.0001281 0.0002102 0.0001163 0.00020165 0.0002576 0.00011605 0.00015105 0.0002325 0.0001448 0.0001341 0.00017445 0.00014835 0.0001447 8.485e-05 0.0001298 0.00019325 7.89e-05 0.00016835 0.00019905 0.0002569 0.0001216 0.00016225 0.0002579 0.000162 0.00016205 0.0002067 0.0002044 0.00015065 0.00011135 0.00011615 0.00014525 0.00025465 0.0002364 0.0001623 0.00021005 0.00023235 0.0002159 0.0001515 0.0002098 0.000133 0.00013365 0.0001619 0.00017815 0.00025795 0.0001621 0.00016205 0.00017745 0.00025805 0.0001223 0.0002068 5.95e-05 0.00020685 0.0001682 0.0002097 0.00013685 0.00014525 0.0001993 0.0001449 0.0002945 0.0001511 0.00025815 0.0001453 0.0002168 0.0002099 0.00012775 0.00022975 0.00023535 0.0002238 0.00011625 0.00016205 0.00011625
68 0.00022625 0.0002528 0.0002414 0.0001891 0.00020295 0.00029495 0.0002795 0.00030525 0.00019215 0.00026025 0.00021875 0.0002158 0.000241 0.00023705 0.00025015 0.00018895 0.00019815 0.0001955 0.0002341 0.0002088 0.0002409 0.00028525 0.0001977 0.0002171 0.00028335 0.0001926 0.00021945 0.0002212 0.00022695 0.0002112 0.00019045 0.00019855 0.00023675 0.0002009 0.0001898 0.0002611 0.0002963 0.0002057 0.00018935 0.00028555 0.00018945 0.000189 0.00018915 0.00019025 0.00023565 0.0002139 0.0001898 0.000192 0.0002335 0.0002859 0.0001894 0.00023395 0.00018975 0.0002562 0.0002173 0.00025295 0.00019445 0.0002196 0.0001895 0.0002432 0.0002856 0.00019 0.00018915 0.00020515 0.0002857 0.0002071 0.0002079 0.00020685 0.0003773 0.00018965 0.0002409 0.00019945 0.0001925 0.00026135 0.0001927 0.00032875 0.0001985 0.00027835 0.00019215 0.0002566 0.0002337 0.00021285 0.00028045 0.0002106 0.0002603 0.0001899 0.00018965 0.00019
69 0.00010655 0.0001213 9.74e-05 1.325e-05 0.0001021 0.00019955 0.0001827 0.00024695 7.88e-05 0.00012185 0.00011805 9.61e-05 9.76e-05 0.00015365 0.00012485 0.0001899 0.0001033 0.0001496 8.325e-05 0.0001411 9.18e-05 0.0001716 0.00012645 5.735e-05 0.00016055 7.945e-05 0.00012645 5.96e-05 0.0001274 0.0001174 0.00013525 5.915e-05 0.00015315 0.00014375 8.45e-06 0.0001306 0.00015715 6.805e-05 8.85e-06 0.0001719 8.7e-06 8.35e-06 0.00019 0.00019245 9.485e-05 0.00011915 0.00010275 7.875e-05 0.000264 0.0001476 8.9e-06 8.31e-05 0.00016545 0.00015945 5.735e-05 0.00012155 5.575e-05 0.0001268 8.9e-06 0.00013355 0.00017195 9.9e-06 8.65e-06 2.45e-05 0.00017205 7.09e-05 0.00022815 0.0001682 0.00018965 1.65e-05 9.735e-05 8.785e-05 7.915e-05 0.00013085 7.955e-05 0.00022625 6.775e-05 0.00015725 7.89e-05 0.0001119 8.27e-05 8.995e-05 0.0002082 0.0002046 0.0001219 0.0001027 9.05e-06 0.000103
70 0.00013835 0.00010385 9.755e-05 0.0001014 0.0001489 0.0002451 0.0002329 0.00027295 0.0001206 9.11e-05 0.0001218 0.0001132 9.03e-05 0.00012185 0.00015955 0.00024115 0.0001569 0.00015185 9.1e-05 0.0001608 9.985e-05 9.025e-05 0.00015705 0.00011475 0.00011585 0.0001217 0.0001436 0.00010305 0.00013125 0.00013445 0.000175 0.0001198 0.0001209 0.00017345 9.75e-05 0.0001137 0.0002177 0.000129 9.065e-05 9.055e-05 9.05e-05 9.015e-05 0.00024125 0.00024405 0.0001273 0.0001571 0.00014765 0.0001207 0.0002412 0.00021405 9.07e-05 9.085e-05 0.00021635 0.00019255 0.0001148 0.0001046 0.0001259 0.0001444 9.07e-05 0.00012015 9.08e-05 9.195e-05 9.045e-05 9.065e-05 9.07e-05 0.0001321 0.0002542 0.0002097 0.0002409 9.735e-05 0.0001801 0.0001301 0.0001211 0.00011395 0.0001218 0.0002033 0.00012365 9.095e-05 0.0001207 0.00017145 9.06e-05 0.0001331 0.0002348 0.000228 9.115e-05 0.0001476 9.085e-05 0.0001479
