 slim_337511019 slim_337510723 slim_337510968 slim_337510998 slim_337510957 slim_337510953 slim_337511021 slim_337511017 slim_337510993 slim_337510996 slim_337510888 slim_337511020 slim_337510947 slim_337510685 slim_337511006 slim_337510994 slim_337510970 slim_337510960 slim_337510892 slim_337511028 slim_337510962 slim_337510822 slim_337510809 slim_337511026 slim_337510966 slim_337510854 slim_337511031 slim_337510979 slim_337510986 slim_337511007 slim_337510824 slim_337510789 slim_337510907 slim_337510936 slim_337511024 slim_337510848 slim_337510926 slim_337510841 slim_337510766 slim_337510889 slim_337510886 slim_337510875 slim_337510803 slim_337511032 slim_337510992 slim_337511030 slim_337510961 slim_337511036 slim_337510978 slim_337511037 slim_337511004 slim_337511005 slim_337510829 slim_337510771 slim_337510863 slim_337510930 slim_337510827 slim_337511029 slim_337511033 slim_337510787 slim_337511027 slim_337510933 slim_337511003 slim_337510989 slim_337511041 slim_337510906 slim_337510984 slim_337510922 slim_337510969 slim_337511022 slim_337510941 slim_337511039 slim_337510950 slim_337511002 slim_337510814 slim_337511038 slim_337510913 slim_337510802 slim_337510799 slim_337510958 slim_337510951 slim_337511034 slim_337511040 slim_337510900 slim_337511015 slim_337510891 slim_337510982 slim_337510835 slim_337510937 slim_337510925 slim_337511035 slim_337511025 slim_337510893 slim_337510887 slim_337510934 slim_337510844 slim_337510884 slim_337510726 slim_337510967
14 0.00061115 0.0005894 0.00058595 0.00076305 0.0007601 0.0007474 0.00080335 0.0007674 0.00058995 0.00065335 0.00067205 0.0007868 0.0008012 0.00064135 0.000741 0.00074135 0.0007948 0.00077275 0.00056025 0.00051335 0.0008575 0.0008092 0.00054295 0.0008052 0.0008246 0.0005605 0.0005072 0.00056035 0.00080295 0.0008332 0.0007565 0.000644 0.00078165 0.00073835 0.00058555 0.00080565 0.000788 0.0007211 0.0008328 0.00078795 0.0007084 0.00081575 0.00058525 0.0007812 0.0007847 0.00077505 0.0007748 0.0007152 0.00079815 0.00080105 0.00077095 0.0008493 0.00078425 0.0008118 0.0008488 0.0008546 0.00061665 0.0005736 0.0004576 0.0007684 0.00078235 0.00059005 0.00056055 0.0005855 0.0005591 0.000857 0.00079925 0.00072955 0.00081915 0.0006446 0.0007749 0.00069805 0.00061355 0.00075295 0.00075435 0.0007773 0.00077795 0.00063845 0.0008439 0.00074965 0.00077905 0.0005902 0.000693 0.00075775 0.00075355 0.000802 0.0007449 0.0008541 0.0005577 0.00077375 0.0008011 0.0006785 0.00037105 0.00063855 0.0007761 0.0005558 0.00076675 0.00078185 0.00080445
15 0.00075545 0.000772 0.0007528 0.0005164 0.00066215 0.00079955 0.00082545 0.0006373 0.0007751 0.0007489 0.00074255 0.0005977 0.00079905 0.0007567 0.00074135 0.0007917 0.0007035 0.00061415 0.00080015 0.00075385 0.00080615 0.00077455 0.0007842 0.0007969 0.00077245 0.00076625 0.0007525 0.00076615 0.00075535 0.0007902 0.000803 0.00080185 0.00061665 0.00081505 0.00074145 0.00061095 0.00078135 0.00077055 0.00080015 0.00070625 0.0008185 0.0008128 0.00077525 0.00082095 0.0006381 0.0005951 0.0005949 0.00076945 0.00060765 0.0006932 0.0006439 0.0008124 0.00063105 0.0008094 0.00082225 0.00080485 0.00075555 0.0007477 0.0007495 0.0006358 0.00058575 0.0007411 0.0007663 0.0007414 0.00060505 0.000816 0.00067315 0.00078715 0.0007955 0.0007724 0.000595 0.0007924 0.0008007 0.0008005 0.0006559 0.0005855 0.00077495 0.0007958 0.00076485 0.000585 0.0005596 0.0007412 0.0007572 0.0006163 0.00059155 0.00068915 0.0008064 0.0008147 0.0007749 0.0007087 0.00079015 0.00074505 0.0007077 0.0007959 0.00079065 0.0005617 0.00080005 0.00076355 0.0007837
16 0.00079125 0.00083665 0.00080025 0.00044305 0.0006525 0.0006715 0.0007223 0.00068975 0.00046635 0.0008085 0.00046395 0.0008172 0.0008257 0.00079895 0.0007948 0.0007035 0.0002614 0.00067715 0.00068045 0.0007962 0.0008156 0.0001309 0.00080025 0.00082145 0.00081235 0.00067375 0.00080235 0.00067365 0.00076665 0.00047315 0.00080975 0.00078425 0.00073435 0.00077615 0.0007919 0.00073415 0.00081175 0.0008034 0.00050805 0.0007594 0.0007787 0.000807 0.0007985 0.0008496 0.0003983 0.00048215 0.00048205 0.0008098 0.00070175 0.0004057 0.00069495 0.00081785 0.00034135 0.000829 0.00085265 0.00080505 0.00080495 0.0008083 0.00070825 0.00076255 0.0003572 0.00045955 0.0006738 0.00079185 0.0007917 0.0008504 0.0003741 0.00048015 0.00082485 0.0007685 0.000482 0.00082175 0.0008435 0.0008191 0.00055525 0.00068915 0.00077055 0.0006872 0.0007606 0.0006833 0.0007647 0.0004596 0.00079985 0.000668 0.0007049 0.0008245 0.0007988 0.00083985 0.0007928 0.0007473 0.00079965 0.0007603 0.00078835 0.0006873 0.0007785 0.0008108 0.00038075 0.00032415 0.00081455
17 0.00074965 0.0007575 0.0007341 0.00059995 0.00060405 0.00079685 0.00082645 0.0005889 0.00077695 0.0007533 0.00072925 0.0007857 0.000799 0.0007617 0.00077275 0.00061415 0.00067715 0.0007175 0.000812 0.0007649 0.00079935 0.00075965 0.0007756 0.0007848 0.0005798 0.0007909 0.0007615 0.0007908 0.000706 0.00077935 0.00078855 0.0008092 0.0006173 0.00080315 0.0007736 0.00064675 0.0008071 0.00056835 0.00079115 0.0006481 0.00081345 0.00081555 0.0007946 0.00079495 0.00077145 0.00076415 0.0007639 0.00056505 0.0006337 0.0006258 0.0005816 0.0007978 0.0005595 0.0008 0.0008095 0.00077355 0.00077615 0.0007855 0.0007606 0.0006765 0.00061555 0.00075575 0.00079095 0.00077355 0.00067625 0.00081105 0.0006261 0.00076635 0.0008097 0.0007728 0.000764 0.0007706 0.00080845 0.0007859 0.00059435 0.0006329 0.00076865 0.0007997 0.0006964 0.0006171 0.00067545 0.00075585 0.0007482 0.00065965 0.0006202 0.00081535 0.00079465 0.00078525 0.00077895 0.00065935 0.0007815 0.00068135 0.0007519 0.0007998 0.0006083 0.0007601 0.00079445 0.0007675 0.00081095
18 0.000803 0.0007935 0.00074365 0.00074765 0.00078885 0.00059565 0.0006075 0.0008179 0.00051455 0.00080775 0.0007538 0.0008132 0.00082385 0.00079565 0.00056025 0.00080015 0.00068045 0.000812 0.0006965 0.00073215 0.00085455 0.00068065 0.00056255 0.0008395 0.0008488 0.00056045 0.0007176 0.00056035 0.0008372 0.00076745 0.000773 0.0007729 0.0008123 0.00078175 0.00078735 0.00083805 0.0008234 0.00076225 0.00077355 0.0008057 0.00073905 0.00081945 0.0005751 0.00079065 0.00069745 0.00073005 0.0007298 0.00074795 0.00085175 0.00074635 0.0007952 0.00087405 0.00073605 0.0008462 0.00088005 0.0008441 0.0008185 0.00080885 0.00057425 0.0008049 0.00074545 0.00072665 0.0005605 0.0007873 0.00077865 0.00086055 0.00075555 0.00067275 0.0008546 0.0008054 0.0007299 0.0007434 0.00060745 0.00076355 0.00056955 0.00080565 0.000808 0.0005538 0.00084225 0.0008261 0.0008103 0.00072675 0.00083965 0.0007978 0.0008167 0.0008334 0.0007808 0.0008501 0.00059565 0.0007895 0.0008487 0.00079455 0.0007727 0.00055395 0.00081205 0.0007759 0.00052495 0.00059125 0.000846
19 0.00058345 0.00059635 0.00059845 0.0007669 0.00075835 0.0006397 0.0008309 0.0007296 0.00072885 0.0005383 0.00065155 0.0007424 0.00076435 0.0006385 0.00051335 0.00075385 0.0007962 0.0007649 0.00073215 0.0007525 0.00079625 0.00080715 0.00054315 0.00063485 0.0007933 0.00059535 0.0005418 0.00059525 0.0007777 0.00080155 0.00058615 0.00065785 0.0007869 0.00060405 0.0005717 0.0008024 0.00074065 0.0005807 0.00082735 0.000678 0.0005741 0.0007884 0.0007084 0.0008019 0.00078895 0.00078535 0.0007851 0.0007465 0.00069675 0.00078565 0.0006682 0.0007161 0.00077605 0.00061365 0.0007418 0.00079335 0.0005889 0.00054585 0.00059655 0.00077815 0.0007825 0.00059195 0.00059515 0.0005714 0.00056035 0.00082195 0.0007929 0.0007605 0.0007579 0.00063055 0.0007852 0.0005903 0.00074905 0.0007543 0.00077915 0.00076175 0.00061505 0.00067885 0.00081865 0.00061115 0.00079575 0.00059205 0.0006429 0.00076435 0.000615 0.00077075 0.00060845 0.00081905 0.00055795 0.000776 0.0006308 0.0006923 0.00037655 0.00067895 0.00078085 0.00057 0.0007977 0.0007767 0.0007181
20 0.0004537 0.0007581 0.0005464 0.00079755 0.00083345 0.00069935 0.0007864 0.00047725 0.00086705 0.00072895 0.00077525 0.00075205 0.00023555 0.00077345 0.0008575 0.00080615 0.0008156 0.00079935 0.00085455 0.00079625 6e-07 0.0008267 0.00080145 0.0003412 0.0004185 0.00080505 0.0005864 0.00080495 0.0004884 0.00041345 0.0003923 0.00085245 0.00074875 0.0007874 0.00050085 0.00077975 0.0001801 0.00079755 0.00079865 0.00064195 0.0008316 0.0002846 0.00055025 0.00076355 0.0008279 0.000831 0.00083075 0.00058795 0.0006998 0.0007039 0.0007453 0.00030525 0.00080745 0.00065635 0.00069055 4.98e-05 0.000417 0.0004876 0.00086265 0.0008334 0.0008081 0.00081745 0.0008051 0.0005008 0.0008006 0.00038555 0.00076035 0.0005935 9.63e-05 0.00080335 0.00083085 0.0005232 0.000839 0.0001953 0.00079475 0.000491 0.000469 0.00081395 0.0004054 0.00069265 0.0008169 0.00081755 0.00036415 0.00083365 0.0007351 0.00050865 0.0006324 0.0004351 0.00075205 0.0007001 0.00029855 0.0008181 0.00080825 0.00081405 0.0008528 0.0008216 0.0008238 0.00080105 0.0004179
21 0.0008017 0.0008387 0.0008107 0.0004885 0.00071095 0.00066725 0.0007031 0.00076095 0.0004106 0.00081235 0.0004036 0.00082345 0.00083775 0.00079525 0.0008092 0.00077455 0.0001309 0.00075965 0.00068065 0.00080715 0.0008267 6e-07 0.00080965 0.0008269 0.0008357 0.00066935 0.0008128 0.00066925 0.0007907 0.00041345 0.00082135 0.00077515 0.00079625 0.0007698 0.00080235 0.00078895 0.0008238 0.00082725 0.0004329 0.00078475 0.0007785 0.00080395 0.00081355 0.00083815 0.00033955 0.000423 0.0004228 0.00083315 0.0007566 0.00036655 0.0007589 0.0008135 0.00034135 0.00081835 0.00083285 0.00081615 0.0008154 0.0008197 0.00065565 0.0007864 0.0003568 0.00039975 0.0006694 0.0008023 0.0008029 0.00084605 0.00037415 0.00042045 0.0008369 0.00076715 0.00042285 0.0008272 0.0008431 0.0008302 0.00061065 0.0007594 0.0007738 0.00067505 0.0007837 0.00075305 0.0007886 0.00039935 0.0008103 0.00072645 0.0007695 0.00081785 0.0007901 0.0008355 0.00080735 0.0007648 0.00081025 0.000775 0.00079815 0.00067515 0.0007898 0.0008217 0.0003063 0.00026235 0.0008213
22 0.0007539 0.0007713 0.00068555 0.00080405 0.00079295 0.0006565 0.0008062 0.0007832 0.0005847 0.00072175 0.00080455 0.00075055 0.00078875 0.00076285 0.00054295 0.0007842 0.00080025 0.0007756 0.00056255 0.00054315 0.00080145 0.00080965 0.0007191 0.00062095 0.0007949 0.00074615 0.0006528 0.00074605 0.0008258 0.0008054 0.0005804 0.00078345 0.0008043 0.00058815 0.00073515 0.00081935 0.0007704 0.00057075 0.0008281 0.0007035 0.00058805 0.0007764 0.0005515 0.00077485 0.00079985 0.0007951 0.00079485 0.00068065 0.00073935 0.00078405 0.00070885 0.00074385 0.0007896 0.00066715 0.00076645 0.0007914 0.0007671 0.00076215 0.0005644 0.00078995 0.0008012 0.0007682 0.0007462 0.0007351 0.00073925 0.00082405 0.00081275 0.0006979 0.0008024 0.0008042 0.00079495 0.00050955 0.00060315 0.00069325 0.00076725 0.00076765 0.00059125 0.00075795 0.00082805 0.0006696 0.00081545 0.0007683 0.00079685 0.0008041 0.00061595 0.0007843 0.00055565 0.000814 0.00045355 0.00074615 0.0006744 0.0008024 0.0007268 0.00075805 0.0008042 0.0007535 0.0007664 0.00076 0.00075905
23 0.0005769 0.00075405 0.00061975 0.0008017 0.00081125 0.0006182 0.00078865 0.0006076 0.00084035 0.0006605 0.00076785 0.00070735 0.00047055 0.00074585 0.0008052 0.0007969 0.00082145 0.0007848 0.0008395 0.00063485 0.0003412 0.0008269 0.00062095 0.000682 0.00057805 0.0007913 0.00063955 0.0007912 0.00063145 0.00058395 0.0004268 0.00082375 0.0007657 0.0006175 0.0006029 0.0007657 0.000444 0.0006531 0.0007892 0.0006062 0.0006795 0.00049565 0.000651 0.0007627 0.0008272 0.00082635 0.0008261 0.00065805 0.00065325 0.00073145 0.0006761 0.0004337 0.00080155 0.0005511 0.000639 0.000369 0.0005596 0.00059845 0.0008194 0.0008133 0.0008037 0.00079205 0.00079135 0.00060285 0.00075965 0.00054635 0.00078255 0.00067005 0.00040075 0.00078185 0.0008262 0.00043155 0.00080265 0.00044205 0.0008005 0.00061405 0.00044205 0.0008132 0.0005823 0.00059525 0.00081885 0.00079215 0.00052935 0.00081295 0.0005603 0.0006227 0.00051935 0.0005743 0.00063235 0.00070525 0.000376 0.0008123 0.00075725 0.0008133 0.000828 0.00079135 0.00082625 0.00078135 0.0005143
24 0.0006204 0.00077405 0.00066225 0.00077855 0.0008095 0.0007674 0.0008178 0.00062335 0.0008483 0.00075855 0.0008006 0.00078425 0.00052635 0.0008089 0.0008246 0.00077245 0.00081235 0.0005798 0.0008488 0.0007933 0.0004185 0.0008357 0.0007949 0.00057805 0.0008116 0.0008129 0.0006757 0.0008128 0.00057055 0.00062695 0.000608 0.00082965 0.00075825 0.0007972 0.0006549 0.00077755 0.00050695 0.00060175 0.00081705 0.00070705 0.0008314 0.00056685 0.0006907 0.0008077 0.0008274 0.0008179 0.00081765 0.0004844 0.00073055 0.00075795 0.0007438 0.0005613 0.0007949 0.00071875 0.0007513 0.00043535 0.00059755 0.0006411 0.0008248 0.00072575 0.0007965 0.0008123 0.00081295 0.00065485 0.00077895 0.0006085 0.0007801 0.0007009 0.00044945 0.00081335 0.00081775 0.00064995 0.00082965 0.00048425 0.0007952 0.0006386 0.00065115 0.00081555 0.00053345 0.0007271 0.0007183 0.0008124 0.00059025 0.00081065 0.0007468 0.0006649 0.00072235 0.00062535 0.00077935 0.0007682 0.00055815 0.0007212 0.00078895 0.00081565 0.0006435 0.00079435 0.0008369 0.0008191 0.00063085
25 0.0006003 0.00060625 0.0006244 0.00070785 0.0007459 0.000567 0.00062235 0.00075595 0.00069425 0.00062465 0.0005864 0.00079355 0.0007672 0.00065495 0.0005605 0.00076625 0.00067375 0.0007909 0.00056045 0.00059535 0.00080505 0.00066935 0.00074615 0.0007913 0.0008129 0.0008039 0.0005746 0.0004021 0.00076975 0.00073705 0.00079655 0.00064465 0.0007947 0.0007476 0.0005914 0.00081035 0.0007614 0.0008 0.0007559 0.0007562 0.00075495 0.00080295 0.0007498 0.0008094 0.00068065 0.0007144 0.00071415 0.0007795 0.0007984 0.0007214 0.00075445 0.00081165 0.00071985 0.00077835 0.0008304 0.00080175 0.00060795 0.00057225 0.00064195 0.0007725 0.0007241 0.0005359 0.00040225 0.0005916 0.0005783 0.0008238 0.00073305 0.0007088 0.00077785 0.00061165 0.00071425 0.00076205 0.0007808 0.0007803 0.00058585 0.00077935 0.00078955 0.0004848 0.00080145 0.0007549 0.00077605 0.00053575 0.00065355 0.0007497 0.00077755 0.00080095 0.0007873 0.0008205 0.0007255 0.00079085 0.00076845 0.00068265 0.0004024 0.00048495 0.00076935 0.00058055 0.0005545 0.00059355 0.00078495
26 0.00047245 0.00060105 0.00044285 0.0007622 0.0007796 0.00075085 0.0008117 0.00067795 0.0007317 0.00065 0.00067045 0.0007935 0.00056985 0.0006665 0.0005072 0.0007525 0.00080235 0.0007615 0.0007176 0.0005418 0.0005864 0.0008128 0.0006528 0.00063955 0.0006757 0.0005746 0.0007278 0.0005745 0.00070865 0.00069945 0.00065295 0.00066795 0.0007988 0.00072555 0.0004468 0.0007988 0.0005609 0.00073965 0.00082555 0.0007135 0.0007577 0.00070875 0.00058975 0.0008247 0.00079925 0.0007896 0.00078935 0.00056205 0.00077465 0.0007405 0.00076105 0.00068805 0.00078825 0.000774 0.00081405 0.0005836 0.0004779 0.00047865 0.00058705 0.0007687 0.00078635 0.0005886 0.0005744 0.0004465 0.0005599 0.0007124 0.00080965 0.00059165 0.00059205 0.0006585 0.00078945 0.00052825 0.00074445 0.0004778 0.00077395 0.00064405 0.00063305 0.0006625 0.0007057 0.0007379 0.00078535 0.0005887 0.00055405 0.00077725 0.00072565 0.0006794 0.00074335 0.0007096 0.0006837 0.00073995 0.0006516 0.0006825 0.0003642 0.0006626 0.0007829 0.00056525 0.00078595 0.00078385 0.00070675
27 0.00060005 0.0006064 0.0006243 0.00070775 0.0007458 0.0005669 0.00062225 0.00075585 0.00069415 0.00062455 0.0005863 0.00079345 0.0007671 0.00065485 0.00056035 0.00076615 0.00067365 0.0007908 0.00056035 0.00059525 0.00080495 0.00066925 0.00074605 0.0007912 0.0008128 0.0004021 0.0005745 0.0008037 0.00076965 0.00073695 0.00079645 0.00064455 0.0007946 0.0007475 0.00059155 0.00081025 0.0007613 0.0007999 0.0007558 0.0007561 0.00075485 0.00080285 0.0007497 0.0008093 0.00068055 0.0007143 0.00071405 0.0007794 0.0007983 0.0007213 0.00075435 0.00081155 0.00071975 0.00077825 0.0008303 0.00080165 0.00060795 0.00057225 0.0006418 0.0007724 0.000724 0.00053575 0.00040215 0.0005915 0.00057805 0.0008237 0.00073295 0.0007087 0.00077775 0.00061155 0.00071415 0.00076195 0.0007807 0.0007802 0.00058575 0.00077925 0.00078945 0.0004847 0.00080135 0.0007548 0.00077595 0.0005359 0.00065345 0.0007496 0.00077745 0.00080085 0.0007872 0.0008204 0.0007254 0.00079075 0.00076835 0.00068255 0.0004024 0.00048485 0.00076925 0.0005807 0.0005544 0.00059345 0.00078485
28 0.0006318 0.0007532 0.000687 0.0007477 0.0007653 0.00073335 0.00081335 0.0005787 0.00083075 0.0007275 0.0007448 0.00076135 0.0005293 0.0007709 0.00080295 0.00075535 0.00076665 0.000706 0.0008372 0.0007777 0.0004884 0.0007907 0.0008258 0.00063145 0.00057055 0.00076975 0.00070865 0.00076965 0.0008258 0.0006394 0.00065395 0.000797 0.00075675 0.0007836 0.0006544 0.0007824 0.00049305 0.0007436 0.00080665 0.00074825 0.00080285 0.000599 0.00072175 0.00081025 0.00077705 0.00078895 0.0007887 0.0006748 0.00074675 0.0007685 0.0007473 0.0006197 0.00076775 0.00075035 0.00078685 0.0005083 0.0006044 0.0005745 0.0008387 0.00061545 0.00076675 0.0007632 0.0007698 0.00065435 0.00075075 0.00065555 0.0007533 0.00073945 0.00044315 0.000739 0.0007888 0.00072795 0.0008467 0.0005775 0.000774 0.00065745 0.00068375 0.0008059 0.00045075 0.00070235 0.0005908 0.0007633 0.0005904 0.00076385 0.000758 0.0006666 0.0007455 0.00067545 0.0007668 0.00079805 0.0005756 0.00061045 0.00073575 0.000806 0.0007239 0.0007613 0.000798 0.00077025 0.0005744
29 0.00062755 0.00079825 0.0006784 0.0006428 0.00077205 0.00068315 0.0007446 0.00061895 0.00063875 0.0007705 0.00058935 0.0007876 0.0005365 0.0007842 0.0008332 0.0007902 0.00047315 0.00077935 0.00076745 0.00080155 0.00041345 0.00041345 0.0008054 0.00058395 0.00062695 0.00073705 0.00069945 0.00073695 0.0006394 0.0008264 0.00060665 0.00081365 0.00077235 0.00077845 0.00065145 0.0007842 0.0005018 0.00081225 0.0006156 0.0007132 0.0008049 0.0005441 0.00068175 0.0008007 0.0005836 0.0006269 0.00062655 0.0007104 0.00072805 0.000535 0.00075195 0.00055935 0.00057425 0.0007372 0.00076155 0.00043295 0.00061605 0.0006535 0.000759 0.00080975 0.00058235 0.00060845 0.0007371 0.0006514 0.0008016 0.0006157 0.0005671 0.0005069 0.00046645 0.0007851 0.00062675 0.00067505 0.0008409 0.0005126 0.00070255 0.00062505 0.00062125 0.00074435 0.00059445 0.0007227 0.0008026 0.00060835 0.0005872 0.0007799 0.00075215 0.0006631 0.0007111 0.00063515 0.00077955 0.0007323 0.0005543 0.0007964 0.00080305 0.00074445 0.00082115 0.0008215 0.00056495 0.0005316 0.00061945
30 0.00060585 0.000774 0.0006382 0.00080385 0.0008163 0.0006298 0.0008148 0.0006153 0.00077735 0.00066755 0.00078675 0.00073465 0.00050965 0.0007748 0.0007565 0.000803 0.00080975 0.00078855 0.000773 0.00058615 0.0003923 0.00082135 0.0005804 0.0004268 0.000608 0.00079655 0.00065295 0.00079645 0.00065395 0.00060665 0.0007841 0.00082615 0.00077905 0.00064545 0.000627 0.0008031 0.0004675 0.00059985 0.0008189 0.00062955 0.00062755 0.00053085 0.00060335 0.0007835 0.00081875 0.00082095 0.0008207 0.0006669 0.00067405 0.00074935 0.00067555 0.0004752 0.00079555 0.00056965 0.0006873 0.00041205 0.0005941 0.0006209 0.000765 0.00082665 0.00080585 0.0008008 0.0007966 0.00062695 0.00078105 0.00060445 0.0007845 0.00067425 0.00043465 0.0008067 0.0008208 0.00049335 0.0007749 0.0004669 0.000791 0.00063155 0.0004696 0.00080105 0.00061965 0.00061805 0.0008316 0.0008009 0.00057155 0.00082615 0.00062515 0.0006401 0.00054875 0.00062415 0.00059 0.0007383 0.0004195 0.000818 0.0007803 0.00080115 0.00084035 0.00080025 0.00081125 0.00078495 0.00055515
31 0.00068345 0.00059675 0.00072195 0.00079175 0.000619 0.0007609 0.0008195 0.0008006 0.0007739 0.00071665 0.0007033 0.00083615 0.0008352 0.00071255 0.000644 0.00080185 0.00078425 0.0008092 0.0007729 0.00065785 0.00085245 0.00077515 0.00078345 0.00082375 0.00082965 0.00064465 0.00066795 0.00064455 0.000797 0.00081365 0.00082615 0.0008421 0.00073985 0.00060785 0.000686 0.00083345 0.00082025 0.0008008 0.00082025 0.0008179 0.0006106 0.00081505 0.00081415 0.0007397 0.00079265 0.00079465 0.0007944 0.00081115 0.00081565 0.0008012 0.00081265 0.00084095 0.00079615 0.00081875 0.00084745 0.00085185 0.00068665 0.00065035 0.0006754 0.0007974 0.00078865 0.00064555 0.00064455 0.0006858 0.0006648 0.00085895 0.00080345 0.00080165 0.00082095 0.0005223 0.0007945 0.00080755 0.000819 0.0008389 0.00079495 0.0008286 0.00082865 0.0005973 0.00083115 0.0007748 0.000806 0.00064565 0.00073805 0.0006112 0.00079795 0.0008305 0.00078625 0.00085835 0.0007605 0.00081455 0.0008004 0.00061535 0.00051585 0.0005974 0.000614 0.0006649 0.0007731 0.0007934 0.00082145
32 0.0007834 0.0005931 0.00074495 0.00060195 0.0006615 0.0007833 0.00082725 0.00062025 0.00079795 0.00072195 0.00072535 0.0007955 0.00078835 0.00073325 0.00078165 0.00061665 0.00073435 0.0006173 0.0008123 0.0007869 0.00074875 0.00079625 0.0008043 0.0007657 0.00075825 0.0007947 0.0007988 0.0007946 0.00075675 0.00077235 0.00077905 0.00073985 0.0008439 0.0008277 0.00078035 0.00062575 0.0007801 0.00078365 0.00081265 0.0006782 0.0008278 0.0007536 0.00079785 0.00061615 0.00080935 0.0008092 0.00080895 0.0007958 0.0006099 0.000684 0.0006307 0.00077325 0.0006367 0.00079095 0.00081345 0.0007758 0.0007613 0.00076415 0.000773 0.000793 0.0006093 0.00078025 0.00079475 0.0007803 0.0007302 0.00078895 0.00060935 0.0008138 0.0007611 0.0007511 0.00080905 0.0008079 0.00081435 0.00079595 0.00065085 0.00060925 0.0007697 0.0007294 0.0007494 0.00058175 0.00078045 0.00078035 0.00070265 0.000634 0.0006022 0.0008012 0.000784 0.000816 0.0007705 0.00069105 0.00074505 0.00069175 0.0007643 0.0007295 0.0008048 0.00079305 0.00081645 0.0008056 0.00076645
33 0.000738 0.00077085 0.0007335 0.00081315 0.00060475 0.0006333 0.0008095 0.00076775 0.00077135 0.0006975 0.00074935 0.000767 0.00078025 0.0007438 0.00073835 0.00081505 0.00077615 0.00080315 0.00078175 0.00060405 0.0007874 0.0007698 0.00058815 0.0006175 0.0007972 0.0007476 0.00072555 0.0007475 0.0007836 0.00077845 0.00064545 0.00060785 0.0008277 0.0008072 0.00074745 0.0008227 0.00076015 0.0006521 0.00079885 0.00071835 0.0004537 0.0007645 0.0007815 0.0008025 0.00079445 0.00080135 0.0008011 0.00077385 0.0007309 0.0007757 0.0007304 0.0007157 0.00078795 0.0006493 0.000736 0.00077965 0.00074895 0.00071725 0.00078065 0.0008067 0.00079395 0.0007371 0.00074765 0.0007474 0.00074725 0.0008077 0.0008034 0.0007626 0.0007617 0.0005619 0.0008012 0.00059705 0.0008004 0.0007702 0.00079815 0.0008038 0.000621 0.00080145 0.00081255 0.00064645 0.00082515 0.0007372 0.00075385 0.00061045 0.0006322 0.0008012 0.0005728 0.00079995 0.0006243 0.00077465 0.00063155 0.0008248 0.00070445 0.00080155 0.0006074 0.0007685 0.0007708 0.0007457 0.0007156
34 0.00043805 0.00059695 0.00050945 0.0007552 0.0007746 0.0007505 0.00080035 0.00062495 0.000792 0.0006451 0.0006611 0.0007473 0.00053815 0.0006658 0.00058555 0.00074145 0.0007919 0.0007736 0.00078735 0.0005717 0.00050085 0.00080235 0.00073515 0.0006029 0.0006549 0.0005914 0.0004468 0.00059155 0.0006544 0.00065145 0.000627 0.000686 0.00078035 0.00074745 0.0007791 0.00078145 0.0004482 0.00077865 0.00080475 0.0007018 0.0007796 0.00063825 0.00058545 0.0008105 0.00078675 0.0007751 0.00077485 0.000654 0.0007683 0.0007253 0.00074925 0.0006407 0.00077295 0.0007677 0.0007939 0.0004936 0.0004476 0.00044845 0.0006654 0.00073595 0.00077935 0.0005962 0.0005917 0.0003898 0.00056265 0.00065405 0.00078775 0.00065525 0.00050615 0.0006604 0.00077495 0.00060415 0.0007944 0.0005046 0.0007681 0.0005725 0.0006105 0.0006797 0.0006516 0.00073155 0.00076475 0.00059605 0.0005081 0.00078055 0.00073 0.00063895 0.00073245 0.0006468 0.00074465 0.00073245 0.00060425 0.00068415 0.00039 0.0006798 0.00081015 0.00056855 0.00077465 0.00078285 0.0006269
35 0.00078455 0.0008014 0.0007902 0.0005917 0.00068225 0.00081865 0.00063425 0.00066695 0.00081135 0.00076185 0.0007717 0.00074275 0.0008041 0.00077975 0.00080565 0.00061095 0.00073415 0.00064675 0.00083805 0.0008024 0.00077975 0.00078895 0.00081935 0.0007657 0.00077755 0.00081035 0.0007988 0.00081025 0.0007824 0.0007842 0.0008031 0.00083345 0.00062575 0.0008227 0.00078145 0.0008515 0.0007972 0.0007979 0.00060725 0.00068315 0.00083335 0.0007933 0.00080905 0.0008118 0.0007925 0.00079685 0.0007966 0.00079455 0.0005438 0.00069615 0.0006436 0.0007204 0.0006568 0.00071175 0.0005434 0.0007855 0.00078185 0.00079405 0.00079365 0.0007777 0.0006079 0.00078355 0.0008104 0.0007814 0.00074195 0.0006027 0.0006872 0.000801 0.00079765 0.0008003 0.0007967 0.00078545 0.00062965 0.0008026 0.0006833 0.0006052 0.0007736 0.0008347 0.0007676 0.0006102 0.00077565 0.00078365 0.00077035 0.0006328 0.0005885 0.00080055 0.0008062 0.0006085 0.0008142 0.00070115 0.0007872 0.00079105 0.0007782 0.0008348 0.00080505 0.0007913 0.00081155 0.00079615 0.00074535
