 slim_337481263 slim_337481243 slim_337481279 slim_337481294 slim_337481229 slim_337480813 slim_337481148 slim_337480948 slim_337481255 slim_337481178 slim_337481248 slim_337481287 slim_337481235 slim_337481161 slim_337481130 slim_337481253 slim_337481105 slim_337481227 slim_337481270 slim_337481258 slim_337481225 slim_337481268 slim_337480938 slim_337481267 slim_337481147 slim_337481238 slim_337480924 slim_337481135 slim_337481292 slim_337481207 slim_337481076 slim_337480993 slim_337481281 slim_337481104 slim_337481120 slim_337481275 slim_337481230 slim_337480881 slim_337481273 slim_337481106 slim_337481108 slim_337481261 slim_337481241 slim_337481155 slim_337481052 slim_337481172 slim_337481096 slim_337481291 slim_337481245 slim_337481256 slim_337481284 slim_337481071 slim_337481266 slim_337481285 slim_337481185 slim_337481194 slim_337481237 slim_337481088 slim_337481127 slim_337481119 slim_337481293 slim_337481278 slim_337481250 slim_337481191 slim_337481249 slim_337481246 slim_337481272 slim_337480955 slim_337481051 slim_337481181 slim_337481233 slim_337481283 slim_337481290 slim_337481286 slim_337481254 slim_337481244 slim_337481205 slim_337480985 slim_337480676 slim_337481160 slim_337481005 slim_337481153 slim_337481215 slim_337481110 slim_337481264 slim_337481146 slim_337481271 slim_337481289 slim_337481220 slim_337481282 slim_337480963 slim_337481140 slim_337480942
22 0.0004442 0.00056535 0.0006644 0.00042005 0.00062795 0.00060245 0.00060375 0.00045675 0.0004584 0.00066245 0.0006693 0.0006317 0.00048035 0.0005384 0.00046615 0.00050335 0.00039375 0.00036865 0.00048915 0.0004524 0.00044395 0.00052315 0.0005806 0.00060355 0.00058495 0.0004492 0.0004821 0.00055545 0.00050675 0.00057425 0.00049385 0.000497 0.0006279 0.00059 0.00050325 0.0004939 0.0006227 0.00058485 0.0005471 0.0005591 0.00048195 0.000305 0.00054265 0.00055925 0.0004822 0.00050055 0.0002905 0.0003403 0.00060845 0.00047845 0.00063635 0.00039365 0.00045725 0.00049015 0.00056005 0.00063145 0.0006199 0.00044135 0.0005248 0.0006079 0.00059945 0.00061785 0.00060305 0.00059935 0.0005068 0.00065105 0.00055305 0.0005187 0.00033805 0.0004508 0.0006317 0.00057465 0.0005547 0.00035435 0.0006578 0.0003917 0.00038685 0.00064145 0.000536 0.000326 0.00065755 0.00063505 0.00062475 0.0004108 0.00062495 0.00060805 0.0004755 0.00050665 0.00053005 0.0005211 0.00065605 0.0005366 0.00045935
23 0.00039775 0.0007632 0.00048055 0.0006522 0.000469 0.00058965 0.00030455 0.0004774 0.0006112 0.00064785 0.00055175 0.0005458 0.0005976 0.0007355 0.000436 0.0007467 0.0006093 0.0006808 0.00058405 0.00071965 0.00039755 0.0005402 0.00060355 0.0005318 0.00060305 0.0007391 0.0004094 0.0006076 0.00059115 0.00058555 0.0006779 0.0007059 0.0004692 0.0007865 0.0007466 0.00067795 0.00072135 0.0006029 0.00078925 0.0007271 0.0005179 0.0005902 0.0007244 0.00072725 0.00040965 0.0005928 0.0005291 0.00065725 0.00036555 0.00050565 0.00060675 0.0005912 0.0007338 0.00072635 0.0004782 0.00054555 0.00061985 0.0007256 0.00061385 0.0005137 0.0005173 0.00046705 0.00076985 0.0005172 0.00059095 0.00037955 0.0007616 0.00058455 0.00063715 0.0005813 0.00054575 0.0005517 0.0006658 0.00057035 0.00031645 0.00067825 0.0006379 0.0003934 0.0006814 0.00057015 0.0005536 0.00040595 0.000609 0.00050315 0.0006487 0.000679 0.00050555 0.0006069 0.00047725 0.00036495 0.0006495 0.00057895 0.00049935
24 0.0007453 0.00045385 0.0008291 0.0006081 0.00022775 0.00048175 0.0006933 0.0006583 0.00052935 0.00044 0.00086395 0.00073785 0.0007269 0.00053445 0.00076705 0.0006861 0.000556 0.00042615 0.0008184 0.0005971 0.0007451 0.00054075 0.00058495 0.00060305 0.0004543 0.00071475 0.0007579 0.0005297 0.00030025 0.0006094 0.0007017 0.00037595 0.00022815 0.000742 0.000686 0.00070175 0.00067285 0.00022725 0.00061255 0.0005344 0.00068815 0.00061055 0.0006263 0.00053425 0.000758 0.0004039 0.00075135 0.0006178 0.00072335 0.0006363 0.00076785 0.0005184 0.0007493 0.00060405 0.0005166 0.0007376 0.0008734 0.00052775 0.00063845 0.000496 0.00067425 0.0005481 0.00046075 0.00067415 0.0002996 0.0004961 0.0004922 0.00048165 0.00071555 0.00051765 0.00073785 0.00056395 0.00062365 0.00080275 0.00077365 0.0005642 0.00079185 0.0005051 0.0007773 0.0007135 0.00055605 0.0005052 0.0004606 0.00056515 0.00056665 0.00060935 0.00064165 0.0004534 0.00081845 0.00052605 0.00042475 0.00060255 0.00048995
25 0.00054235 0.00053905 0.00064755 0.0004587 0.0008021 0.00065825 0.00066395 0.00053885 0.0004763 0.0007246 0.00064305 0.0005231 0.00048055 0.00056435 0.0005432 0.00032395 0.00049065 0.00049645 0.0005336 0.00040635 0.00054215 0.00058145 0.0004492 0.0007391 0.00071475 0.0005118 0.00056055 0.00052905 0.0006552 0.0006374 0.00053995 0.0006227 0.000802 0.0004516 0.00032395 0.00054 0.00054735 0.00071465 0.0003887 0.0005072 0.0004949 0.00044 0.00053705 0.00050745 0.00056065 0.00062035 0.0004325 0.00036645 0.0006629 0.00054485 0.000522 0.00050245 0.0003307 0.0004395 0.0006049 0.00052285 0.0005629 0.00043955 0.00051155 0.00065805 0.00063075 0.0006964 0.00057215 0.00063065 0.00065525 0.0007456 0.00060495 0.00057405 0.0003444 0.00050585 0.0005231 0.00062845 0.0005956 0.0003966 0.0006713 0.0004213 0.00034435 0.0007333 0.00044845 0.0003341 0.0007181 0.0007282 0.0005972 0.0005644 0.0005237 0.00066005 0.00046495 0.00052905 0.0005073 0.000603 0.0007276 0.00060435 0.00061745
26 0.00028045 0.000712 0.0004139 0.0005252 0.0007413 0.00057755 0.00034465 0.00042395 0.0006042 0.00074695 0.0004487 0.000465 0.00043275 0.0006839 0.0002803 0.00058715 0.00049775 0.00063365 0.00042425 0.0005982 0.00028025 0.00056145 0.0004821 0.0004094 0.0007579 0.00056055 0.0005601 0.0006344 0.00069205 0.00051305 0.00051655 0.00069625 0.00074125 0.0006401 0.00058705 0.0005166 0.00063515 0.0007578 0.00064 0.00067275 0.00041655 0.0004307 0.00058745 0.0006729 0.00028045 0.00067045 0.00028025 0.0005071 0.00036925 0.0004392 0.00048955 0.00052465 0.00050875 0.00061205 0.00059725 0.00046475 0.00050645 0.00061075 0.00058845 0.00052755 0.00055175 0.0005264 0.0007258 0.00055165 0.0006921 0.0005109 0.0007127 0.00060915 0.0004027 0.00060085 0.000465 0.00052155 0.00061845 0.0003309 0.00028025 0.0005512 0.000404 0.0005036 0.000536 0.00039335 0.00065445 0.000511 0.00069545 0.00048175 0.0006389 0.00064985 0.0004669 0.0006331 0.00033095 0.00049135 0.00074885 0.0004993 0.0005109
27 0.000613 0.0005507 0.0007284 0.00050395 0.0004499 0.0005795 0.0006108 0.00056315 0.00049405 0.0005805 0.000734 0.00065155 0.0006422 0.0005766 0.0006271 0.00056835 0.00051895 0.0004557 0.0006591 0.00044995 0.0006128 0.00050355 0.00055545 0.0006076 0.0005297 0.00052905 0.0006344 0.000899 0.00045625 0.00061185 0.00063565 0.0005128 0.0004503 0.00058015 0.00056835 0.0006357 0.0006778 0.0005295 0.00058945 0.00056075 0.0006325 0.0005124 0.00062195 0.000561 0.0006345 0.00046975 0.0005604 0.00046845 0.0006192 0.00057725 0.0006599 0.00055175 0.0005258 0.00048135 0.00052855 0.0006513 0.00068795 0.0005205 0.00054445 0.00065915 0.0006195 0.0005642 0.00058205 0.0006194 0.0004559 0.00057915 0.0005838 0.00054015 0.00054425 0.00052315 0.00065155 0.0006371 0.00060395 0.000559 0.00070115 0.00046165 0.0005051 0.00058425 0.00064525 0.0005319 0.0006034 0.0005718 0.00052985 0.0005102 0.0006096 0.00069745 0.0005278 0.00048875 0.0006257 0.00048985 0.0005833 0.00058055 0.00050555
28 0.00067945 0.0004654 0.0008435 0.00045815 0.00019735 0.0004176 0.0006712 0.0005736 0.00041955 0.00045995 0.0008453 0.0008182 0.0007399 0.00046825 0.0006911 0.00069425 0.0004134 0.0002642 0.0007703 0.0004631 0.00067925 0.00045135 0.00050675 0.00059115 0.00030025 0.0006552 0.00069205 0.00045625 0.0003928 0.00050645 0.00066785 0.0002493 0.0001973 0.0007189 0.00069415 0.0006679 0.0007839 0.00030015 0.0006207 0.000558 0.00067245 0.00045375 0.00059425 0.00055815 0.00069215 0.0003045 0.0006129 0.0004513 0.0006682 0.00054315 0.00081515 0.00044595 0.00059595 0.0004824 0.00046645 0.00081795 0.00083505 0.00038565 0.00054015 0.00058725 0.0006944 0.00049305 0.00048465 0.0006943 0.000197 0.0004845 0.0004522 0.0003919 0.0005674 0.0004848 0.0008182 0.00053965 0.00056925 0.0006591 0.0007703 0.00040975 0.00066415 0.00048465 0.0007195 0.0006256 0.0005622 0.0004835 0.00053165 0.00046505 0.00062745 0.0006664 0.00054735 0.0003595 0.0007373 0.00048445 0.0004453 0.00048725 0.0004047
29 0.0005309 0.00059885 0.00062615 0.00049945 0.0006157 0.000407 0.0005643 0.00060415 0.0005575 0.00070965 0.0005437 0.0006252 0.00060735 0.0005854 0.0004919 0.00064525 0.0003766 0.0004578 0.00064775 0.0005357 0.0005307 0.00057565 0.00057425 0.00058555 0.0006094 0.0006374 0.00051305 0.00061185 0.00050645 0.0005963 0.0006548 0.00029835 0.00061575 0.00070585 0.00064515 0.00065485 0.0007555 0.0006093 0.0006263 0.0005355 0.00056705 0.0004691 0.0006246 0.00053515 0.00051315 0.0005569 0.00050585 0.0004799 0.00047445 0.00046495 0.0005353 0.0004534 0.00053725 0.00045315 0.0006369 0.000625 0.00060205 0.0004082 0.0006121 0.0005618 0.0007445 0.0004747 0.00051625 0.0007444 0.0005064 0.00056815 0.000627 0.00046075 0.00051215 0.00064685 0.00062525 0.0004215 0.00062635 0.00052075 0.00049915 0.0004956 0.0005571 0.00054305 0.0006461 0.0005681 0.0007023 0.00054695 0.00069415 0.0005512 0.00067895 0.00071875 0.00058445 0.0005669 0.00050675 0.000621 0.0007031 0.0003808 0.00056095
30 0.00049335 0.0005858 0.00066465 0.000543 0.00075255 0.0006846 0.000633 0.00053735 0.0006501 0.0005524 0.0006673 0.0006136 0.0004772 0.00067555 0.0004992 0.00057125 0.00054975 0.00059585 0.0005258 0.0005536 0.00049315 0.0006251 0.00049385 0.0006779 0.0007017 0.00053995 0.00051655 0.00063565 0.00066785 0.0006548 0.0007048 0.0006733 0.0007525 0.00043555 0.00057115 0.0003526 0.00046125 0.0007016 0.00057225 0.00062715 0.00060685 0.00046835 0.0003932 0.0006273 0.00051665 0.00064815 0.0003526 0.00052695 0.0006281 0.00062435 0.00060865 0.0005574 0.00051815 0.0005962 0.00070845 0.00061335 0.00065105 0.0006175 0.00064645 0.00066575 0.00048645 0.00067405 0.00062835 0.00048635 0.0006679 0.00071675 0.0004847 0.00069095 0.0004571 0.00063085 0.0006136 0.00064975 0.0006436 0.0004251 0.0006632 0.00052935 0.0004358 0.00070445 0.00062225 0.00045595 0.00072545 0.00069935 0.00066695 0.0005456 0.0006462 0.0005881 0.00059075 0.00065695 0.0005717 0.0006651 0.0005667 0.0006123 0.0005527
31 0.00068365 0.0004486 0.0008505 0.0004208 0.00038015 0.00030965 0.0007659 0.00064625 0.0004384 0.0005759 0.0007656 0.0008065 0.00070515 0.0004325 0.00067515 0.0006443 0.00025445 0.0002221 0.00075525 0.0004263 0.00068345 0.00050735 0.000497 0.0007059 0.00037595 0.0006227 0.00069625 0.0005128 0.0002493 0.00029835 0.0006733 1.4e-06 0.0003803 0.0007086 0.0006442 0.00067335 0.00079715 0.00037585 0.00057075 0.0004193 0.00068475 0.00039535 0.0005861 0.00041895 0.00069635 0.0003686 0.0005749 0.0003767 0.0006762 0.00050615 0.00071675 0.0003312 0.00052545 0.0003232 0.00056795 0.00080625 0.00071555 0.000226 0.000571 0.00059485 0.00081035 0.00050095 0.00034545 0.00081025 0.00024915 0.000599 0.00047445 0.00030325 0.0005132 0.0005602 0.0008065 0.00042155 0.00057115 0.0006048 0.00079655 0.0003725 0.0006104 0.00057395 0.00068825 0.00059965 0.00065745 0.00057785 0.00060895 0.0005001 0.00064805 0.00069415 0.0006038 0.0004156 0.00070505 0.0006114 0.0005609 0.00040155 0.00047775
32 0.00072865 0.0005497 0.0008396 0.000609 9.5e-07 0.00046655 0.0005696 0.00054935 0.0004516 0.0003727 0.0008892 0.0008401 0.00084035 0.00056615 0.00076045 0.0008125 0.00057095 0.0004195 0.00084375 0.0006134 0.00072845 0.00044595 0.0006279 0.0004692 0.00022815 0.000802 0.00074125 0.0004503 0.0001973 0.00061575 0.0007525 0.0003803 2e-07 0.0008221 0.0008124 0.00075255 0.00081755 0.00022805 0.00073895 0.0006494 0.00071625 0.00062495 0.0006951 0.00064955 0.00074135 0.00029055 0.0007596 0.0006416 0.0006144 0.00063605 0.00088485 0.00055925 0.00078085 0.0006398 0.000357 0.00083985 0.0009008 0.0005435 0.00056025 0.00058885 0.00060795 0.00043875 0.00057605 0.00060785 0.00019725 0.0003625 0.00052175 0.0004203 0.0007331 0.00046025 0.0008401 0.00059815 0.00062775 0.0008249 0.00074215 0.0005606 0.0008294 0.00038805 0.00081195 0.00076585 0.00046445 0.00038165 0.00046035 0.0004781 0.00061625 0.0006775 0.0005421 0.000354 0.00082575 0.00034975 0.0003586 0.00058945 0.00038085
33 0.0006257 0.0005474 0.00071265 0.0005676 0.00082215 0.0007138 0.00073565 0.00068175 0.0006765 0.00058005 0.00070495 0.00056665 0.0005395 0.00067075 0.00062275 0.0004927 0.0006207 0.000621 0.0006202 0.0004825 0.0006255 0.0006653 0.00059 0.0007865 0.000742 0.0004516 0.0006401 0.00058015 0.0007189 0.00070585 0.00043555 0.0007086 0.0008221 0.0006762 0.0004927 0.0004356 0.00043125 0.0007419 0.00051655 0.00056435 0.00064145 0.0005756 0.0004289 0.0005646 0.0006402 0.0006866 0.0005329 0.00052565 0.00073075 0.0006637 0.0005617 0.00062835 0.00048085 0.00052355 0.00076335 0.0005664 0.0006622 0.00063705 0.000661 0.00070465 0.0005488 0.00074005 0.0005884 0.0005487 0.00071895 0.00078495 0.00050645 0.00074425 0.00054915 0.0006513 0.00056665 0.0007008 0.00066705 0.00052065 0.00073 0.00053015 0.00043565 0.00077265 0.00063875 0.00049085 0.0007645 0.00076755 0.0006214 0.00066025 0.00062425 0.00064045 0.0006619 0.00069365 0.0006105 0.00073995 0.00060405 0.0006649 0.00067765
34 0.00056885 0.00053635 0.0006501 0.00052375 0.0008125 0.0006713 0.00067145 0.00056825 0.00051535 0.0007368 0.0006403 0.0004913 0.00047425 0.00059835 0.0005697 0.000324 0.0005353 0.0005614 0.00055805 0.00047165 0.00056865 0.0006205 0.00050325 0.0007466 0.000686 0.00032395 0.00058705 0.00056835 0.00069415 0.00064515 0.00057115 0.0006442 0.0008124 0.0004927 0.0006474 0.0005712 0.00052035 0.0006859 0.0003887 0.0004841 0.00052705 0.00049795 0.00057795 0.00048415 0.00058715 0.00065675 0.0004809 0.00043415 0.0006651 0.0005809 0.00048495 0.00054305 0.00039845 0.00048435 0.0006254 0.0004911 0.0005739 0.0004842 0.0005506 0.0006264 0.00064295 0.0006986 0.000549 0.00064285 0.0006942 0.0007531 0.00064315 0.0006001 0.00040245 0.0005409 0.0004914 0.0006415 0.00062705 0.00045465 0.0006759 0.00048645 0.00040265 0.0007408 0.0004826 0.0003979 0.00072355 0.0007357 0.0005683 0.0005938 0.0005051 0.0006673 0.0005041 0.0005682 0.00054345 0.0006235 0.0007398 0.00063255 0.00064685
35 0.0004934 0.00058585 0.0006647 0.00054305 0.0007526 0.00068465 0.00063305 0.00053745 0.00065015 0.00055245 0.00066735 0.00061365 0.00047725 0.0006756 0.00049925 0.0005713 0.0005497 0.0005959 0.00052585 0.00055365 0.0004932 0.00062515 0.0004939 0.00067795 0.00070175 0.00054 0.0005166 0.0006357 0.0006679 0.00065485 0.0003526 0.00067335 0.00075255 0.0004356 0.0005712 0.0007049 0.0004613 0.00070165 0.0005723 0.0006272 0.0006069 0.0004682 0.00039325 0.00062735 0.0005167 0.0006482 0.00035245 0.000527 0.00062815 0.0006244 0.0006087 0.00055745 0.0005182 0.00059625 0.0007085 0.0006134 0.0006511 0.00061755 0.0006465 0.0006658 0.0004865 0.0006741 0.0006284 0.0004864 0.00066795 0.0007168 0.00048475 0.000691 0.00045695 0.0006309 0.00061365 0.0006498 0.00064365 0.00042515 0.00066325 0.0005294 0.00043585 0.0007045 0.0006223 0.000456 0.0007255 0.0006994 0.000667 0.00054565 0.00064625 0.00058815 0.0005908 0.000657 0.00057175 0.00066515 0.00056675 0.00061235 0.00055275
36 0.00062045 0.00055495 0.0006494 0.00067515 0.0008176 0.0007415 0.00068835 0.0007013 0.00076155 0.000571 0.000677 0.0005122 0.0004897 0.0007185 0.00063565 0.0005205 0.0007072 0.0007637 0.00061935 0.00064735 0.00062025 0.00070565 0.0006227 0.00072135 0.00067285 0.00054735 0.00063515 0.0006778 0.0007839 0.0007555 0.00046125 0.00079715 0.00081755 0.00043125 0.00052035 0.0004613 0.0006491 0.00067275 0.0005217 0.0005739 0.0006221 0.0006745 0.00046725 0.000574 0.00063525 0.0007662 0.00059785 0.00068955 0.0007084 0.0007219 0.0005322 0.0006372 0.00062735 0.00066775 0.0007752 0.00051195 0.00064815 0.00074385 0.0007284 0.00060035 0.00051405 0.00074285 0.0005753 0.00051395 0.00078395 0.00074525 0.0005549 0.0007857 0.00064415 0.00066615 0.0005122 0.00069075 0.00069865 0.00059575 0.000673 0.00069255 0.00056805 0.0007396 0.0006576 0.0005529 0.0007289 0.0007457 0.00058425 0.00071525 0.00056405 0.00057085 0.0006967 0.0007539 0.00063355 0.00073035 0.0005853 0.0007352 0.00070785
37 0.0007452 0.00045375 0.000829 0.000608 0.00022755 0.00048165 0.0006933 0.0006582 0.00052925 0.0004399 0.00086385 0.00073775 0.0007268 0.00053435 0.00076695 0.000686 0.0005559 0.00042605 0.0008183 0.000597 0.000745 0.00054055 0.00058485 0.0006029 0.00022725 0.00071465 0.0007578 0.0005295 0.00030015 0.0006093 0.0007016 0.00037585 0.00022805 0.0007419 0.0006859 0.00070165 0.00067275 0.0004541 0.00061245 0.0005343 0.00068805 0.00061045 0.0006262 0.00053415 0.0007579 0.0004038 0.00075125 0.0006177 0.00072335 0.0006362 0.00076775 0.0005183 0.0007492 0.00060395 0.0005165 0.0007375 0.0008733 0.00052765 0.00063835 0.0004959 0.00067425 0.0005481 0.00046065 0.00067415 0.0002997 0.0004959 0.0004921 0.00048155 0.00071545 0.00051755 0.00073775 0.00056385 0.00062355 0.00080265 0.00077355 0.0005641 0.00079175 0.000505 0.0007772 0.0007134 0.00055595 0.000505 0.0004605 0.00056505 0.00056655 0.00060925 0.00064165 0.0004533 0.00081835 0.00052605 0.00042455 0.00060245 0.00048985
38 0.000639 0.00044165 0.00070335 0.0005224 0.00073905 0.00060795 0.0007244 0.00061005 0.0005452 0.0006661 0.00070115 0.0005672 0.0005016 0.00057755 0.00062265 0.0003887 0.00053365 0.00054755 0.0006361 0.00049275 0.0006388 0.00061915 0.0005471 0.00078925 0.00061255 0.0003887 0.00064 0.00058945 0.0006207 0.0006263 0.00057225 0.00057075 0.00073895 0.00051655 0.0003887 0.0005723 0.0005217 0.00061245 0.0006751 0.00050515 0.000564 0.0005439 0.0005178 0.0005054 0.0006401 0.0006429 0.00055105 0.0005027 0.00071805 0.00062165 0.0005608 0.0005414 0.0004101 0.00050545 0.000655 0.00056695 0.00065225 0.0004544 0.0005796 0.00060755 0.0006902 0.00069695 0.0004543 0.0006901 0.00062075 0.00073425 0.00054855 0.0005701 0.0004445 0.0005879 0.0005672 0.00062265 0.0006333 0.0005251 0.00071165 0.0005074 0.00049555 0.00072195 0.0005249 0.00049065 0.0007298 0.00071685 0.0005896 0.00065175 0.00045385 0.00066595 0.0005461 0.0005384 0.0005967 0.0006825 0.0006452 0.0006137 0.0006452
39 0.00065135 0.000497 0.0007288 0.00055595 0.00064935 0.00054415 0.00072645 0.00068145 0.0005778 0.0006529 0.0006888 0.00057255 0.00056955 0.00056325 0.00066175 0.00048395 0.0004829 0.0004997 0.00066215 0.00050265 0.00065115 0.0006141 0.0005591 0.0007271 0.0005344 0.0005072 0.00067275 0.00056075 0.000558 0.0005355 0.00062715 0.0004193 0.0006494 0.00056435 0.0004841 0.0006272 0.0005739 0.0005343 0.00050515 0.0008372 0.0006335 0.0005333 0.00059335 0.00041925 0.00067285 0.0005892 0.0005977 0.00048145 0.00068925 0.0005959 0.0005353 0.00049 0.0005472 0.00044595 0.00065785 0.0005723 0.0006257 0.0004845 0.0006332 0.00058375 0.000692 0.00063425 0.00044025 0.0006919 0.00055795 0.00069875 0.000598 0.0005446 0.00057365 0.00058625 0.00057255 0.00055945 0.0006297 0.0005883 0.00073685 0.00051375 0.0005351 0.00068205 0.0006404 0.00052765 0.0006876 0.0006877 0.00053435 0.00060185 0.00056575 0.00065465 0.0006382 0.0005993 0.00065235 0.0006407 0.00065605 0.0005923 0.0006237
40 0.0004351 0.00065285 0.00046465 0.0005622 0.0007163 0.0005583 0.00042865 0.00053055 0.00056385 0.0007252 0.00052845 0.0004522 0.0005248 0.00064675 0.00040055 0.00052715 0.00055475 0.0006214 0.0005438 0.00059915 0.0004349 0.0005956 0.00048195 0.0005179 0.00068815 0.0004949 0.00041655 0.0006325 0.00067245 0.00056705 0.00060685 0.00068475 0.00071625 0.00064145 0.00052705 0.0006069 0.0006221 0.00068805 0.000564 0.0006335 0.0006431 0.00053825 0.0006108 0.00063365 0.00041665 0.0006451 0.00047935 0.00052185 0.0004923 0.00045725 0.0005158 0.00052135 0.00050955 0.0006169 0.0005695 0.00045195 0.00058055 0.0005785 0.0005716 0.00050695 0.0006203 0.00058355 0.00067055 0.0006202 0.0006725 0.00053525 0.0006855 0.00059135 0.00047575 0.00048185 0.0004522 0.0005186 0.0006288 0.0004771 0.00033775 0.0005483 0.00051415 0.00052565 0.0005396 0.00040255 0.00066195 0.0005192 0.00064945 0.00056745 0.00057735 0.00064985 0.0005037 0.0005941 0.0003983 0.00052705 0.0007188 0.0005494 0.00059795
41 0.0003832 0.0005529 0.000653 0.0003278 0.000625 0.0005503 0.00057895 0.00041185 0.000405 0.00068815 0.00062235 0.0006465 0.0004485 0.00048335 0.00040325 0.00049805 0.00029015 0.00027575 0.00044385 0.00037125 0.000383 0.000469 0.000305 0.0005902 0.00061055 0.00044 0.0004307 0.0005124 0.00045375 0.0004691 0.00046835 0.00039535 0.00062495 0.0005756 0.00049795 0.0004682 0.0006745 0.00061045 0.0005439 0.0005333 0.00053825 0.0003699 0.000534 0.00053345 0.0004308 0.00044575 0.00018495 0.0002316 0.00053955 0.0004149 0.00060705 0.0003678 0.00039425 0.00039775 0.0005526 0.00064625 0.0005633 0.0003602 0.0004793 0.00063625 0.0005976 0.00055245 0.00057935 0.0005975 0.0004538 0.00065085 0.0005406 0.00047565 0.00025485 0.0004899 0.0006465 0.00054465 0.0005225 0.00024905 0.00064885 0.0003105 0.0002926 0.00063015 0.0005045 0.00030935 0.00066345 0.00062335 0.0006483 0.0003351 0.00065985 0.00063395 0.0004306 0.00047485 0.00046715 0.00050245 0.0006817 0.0004427 0.0004052
42 0.00058235 0.00049605 0.0007074 0.00052945 0.00069525 0.00060055 0.0006882 0.0006098 0.00067055 0.00050215 0.00070395 0.00064015 0.0005363 0.00063915 0.00057815 0.00057805 0.0005314 0.0005619 0.00061125 0.0005302 0.00058215 0.00062125 0.00054265 0.0007244 0.0006263 0.00053705 0.00058745 0.00062195 0.00059425 0.0006246 0.0003932 0.0005861 0.0006951 0.0004289 0.00057795 0.00039325 0.00046725 0.0006262 0.0005178 0.00059335 0.0006108 0.000534 0.0006186 0.0005935 0.00058755 0.000633 0.000477 0.0005452 0.00067995 0.00064545 0.00063185 0.00053215 0.0004838 0.0005675 0.00072265 0.0006399 0.00069715 0.0005709 0.0006667 0.00062765 0.00054975 0.0006765 0.0005333 0.00054965 0.0005943 0.00069685 0.0004221 0.0006384 0.0005163 0.00064625 0.00064015 0.000608 0.00062855 0.00051205 0.00068865 0.00050585 0.0005129 0.00068725 0.00064525 0.0004891 0.0007201 0.0006875 0.00064815 0.00063125 0.0005858 0.0005944 0.0006262 0.00062535 0.0006132 0.0007058 0.0005138 0.0005874 0.0005863
43 0.0006515 0.00049725 0.00072895 0.0005561 0.0006495 0.0005443 0.0007266 0.0006816 0.00057795 0.00065305 0.00068895 0.0005726 0.0005698 0.0005634 0.0006619 0.00048435 0.0004831 0.00049975 0.0006623 0.0005029 0.0006513 0.00061425 0.00055925 0.00072725 0.00053425 0.00050745 0.0006729 0.000561 0.00055815 0.00053515 0.0006273 0.00041895 0.00064955 0.0005646 0.00048415 0.00062735 0.000574 0.00053415 0.0005054 0.00041925 0.00063365 0.00053345 0.0005935 0.0008375 0.000673 0.0005893 0.00059785 0.00048165 0.0006894 0.00059595 0.00053535 0.00049015 0.00054735 0.0004457 0.00065795 0.00057235 0.00062585 0.00048415 0.0006333 0.0005836 0.00069215 0.0006344 0.00044 0.00069205 0.0005581 0.0006989 0.00059815 0.00054475 0.0005738 0.00058635 0.00057265 0.00055965 0.00062985 0.00058845 0.000737 0.00051395 0.00053535 0.0006822 0.00064055 0.00052785 0.00068775 0.00068785 0.0005344 0.000602 0.000566 0.0006548 0.00063835 0.00059945 0.0006525 0.0006408 0.0006562 0.00059245 0.00062385
44 0.0002807 0.0007121 0.000414 0.0005253 0.0007414 0.00057765 0.00034475 0.00042405 0.0006043 0.00074705 0.0004488 0.0004651 0.0004328 0.000684 0.00028025 0.00058725 0.00049785 0.00063375 0.00042435 0.0005983 0.0002805 0.00056155 0.0004822 0.00040965 0.000758 0.00056065 0.00028045 0.0006345 0.00069215 0.00051315 0.00051665 0.00069635 0.00074135 0.0006402 0.00058715 0.0005167 0.00063525 0.0007579 0.0006401 0.00067285 0.00041665 0.0004308 0.00058755 0.000673 0.0005603 0.00067055 0.00028035 0.0005072 0.00036935 0.0004393 0.00048965 0.00052475 0.00050885 0.00061215 0.00059735 0.00046485 0.00050655 0.00061085 0.00058855 0.0005274 0.00055185 0.0005265 0.0007259 0.00055175 0.0006922 0.0005112 0.0007128 0.00060925 0.0004028 0.00060095 0.0004651 0.0005215 0.00061855 0.000331 0.00028055 0.0005513 0.00040395 0.0005039 0.0005361 0.00039345 0.00065455 0.0005111 0.00069555 0.00048185 0.000639 0.00064995 0.000467 0.0006332 0.00033105 0.00049145 0.00074895 0.0004994 0.00051085
45 0.00064555 0.0005153 0.0008061 0.00045415 0.00029085 0.0005061 0.0006322 0.0005433 0.00037655 0.00050765 0.00080725 0.0007736 0.00071815 0.00050935 0.0006542 0.00065685 0.00045555 0.0002823 0.00072065 0.0004485 0.00064535 0.00047545 0.00050055 0.0005928 0.0004039 0.00062035 0.00067045 0.00046975 0.0003045 0.0005569 0.00064815 0.0003686 0.00029055 0.0006866 0.00065675 0.0006482 0.0007662 0.0004038 0.0006429 0.0005892 0.0006451 0.00044575 0.000633 0.0005893 0.00067055 0.0004971 0.00057135 0.00043125 0.00063615 0.00052635 0.0007775 0.0004953 0.0006065 0.00050865 0.0004155 0.00077335 0.00079055 0.00043635 0.0004567 0.0006432 0.0006263 0.00050785 0.0005754 0.0006262 0.0003045 0.00053055 0.0004719 0.0004753 0.0005377 0.0003939 0.0007736 0.00059025 0.00055915 0.00061555 0.00075335 0.0003957 0.00061 0.00050935 0.0006893 0.00058245 0.0005802 0.00051425 0.00055065 0.0004102 0.0006823 0.0006862 0.00051555 0.00039745 0.0006984 0.00046115 0.0004931 0.00049685 0.0004314
