 slim_761990049 slim_761990070 slim_761990039 slim_761990068 slim_761990038 slim_761990067 slim_761990044 slim_761990034 slim_761990025 slim_761990054 slim_761990050 slim_761990047 slim_761990052 slim_761990028 slim_761990033 slim_761990051 slim_761990030 slim_761990043 slim_761990023 slim_761990055 slim_761990031 slim_761990029 slim_761990066 slim_761990065 slim_761990048 slim_761990060 slim_761990071 slim_761990063 slim_761990064 slim_761990036 slim_761990026 slim_761990062 slim_761990027 slim_761990035 slim_761990057 slim_761990045 slim_761990053 slim_761990040 slim_761990059 slim_761990032 slim_761990056 slim_761990061 slim_761990042 slim_761990022 slim_761990024 slim_761990072 slim_761990041 slim_761990073 slim_761990058 slim_761990046 slim_761990069 slim_761990037
13 1e-06 9.5e-07 1.35e-06 1.2e-06 1.15e-06 1e-06 7.5e-07 7.5e-07 8e-07 8.5e-07 9.5e-07 1.2e-06 9.5e-07 1.1e-06 1.2e-06 1e-06 7.5e-07 1.05e-06 9.5e-07 1.05e-06 8e-07 1.3e-06 1.4e-06 5.5e-07 1.35e-06 7.5e-07 7e-07 1.3e-06 1.25e-06 1.05e-06 7.5e-07 1.2e-06 1.15e-06 6.5e-07 1.2e-06 1.1e-06 9.5e-07 9e-07 8.5e-07 9e-07 1e-06 8.5e-07 1.2e-06 1.05e-06 1.25e-06 9e-07 1.1e-06 1.3e-06 1.3e-06 1.1e-06 1.1e-06 1.3e-06
14 1.25e-06 1.3e-06 1.15e-06 1.15e-06 1.7e-06 1.25e-06 1.05e-06 1.3e-06 1e-06 1.1e-06 9.5e-07 9e-07 9e-07 1.2e-06 1.5e-06 9.5e-07 9.5e-07 1.55e-06 9e-07 8.5e-07 8.5e-07 1.4e-06 1.1e-06 9.5e-07 1.4e-06 9.5e-07 9e-07 1.4e-06 1.25e-06 1.25e-06 1e-06 1.2e-06 9e-07 1e-06 1.2e-06 8.5e-07 8.5e-07 1.05e-06 8.5e-07 9.5e-07 1.05e-06 9.5e-07 1.6e-06 1.05e-06 1e-06 1.35e-06 1.35e-06 1.15e-06 1.2e-06 9.5e-07 9e-07 1.5e-06
15 9e-07 1.1e-06 1.05e-06 1.35e-06 1.45e-06 1.15e-06 1e-06 1.1e-06 9.5e-07 9.5e-07 1.1e-06 5.5e-07 1e-06 1e-06 9.5e-07 1e-06 7.5e-07 1.4e-06 9e-07 1.1e-06 7.5e-07 1.2e-06 1.15e-06 8e-07 1.25e-06 8.5e-07 5.5e-07 1.2e-06 1.2e-06 1.25e-06 7.5e-07 1.3e-06 1.1e-06 8.5e-07 1.05e-06 1.05e-06 8.5e-07 1.15e-06 6e-07 8.5e-07 7e-07 8.5e-07 1.35e-06 8.5e-07 1e-06 1e-06 1.35e-06 1.25e-06 1.2e-06 9e-07 1.25e-06 1.35e-06
16 6.5e-07 6.5e-07 1.05e-06 9.5e-07 1.05e-06 1e-06 7.5e-07 8e-07 7e-07 5.5e-07 7.5e-07 1e-06 7e-07 7.5e-07 9.5e-07 7.5e-07 5e-07 9.5e-07 7.5e-07 8e-07 4.5e-07 1e-06 1.1e-06 5.5e-07 9.5e-07 7e-07 3.5e-07 1e-06 1.15e-06 9.5e-07 4.5e-07 1e-06 9e-07 4.5e-07 9.5e-07 8.5e-07 7e-07 8.5e-07 7e-07 9e-07 8.5e-07 5.5e-07 1.1e-06 6e-07 1e-06 8e-07 1e-06 1e-06 9e-07 9.5e-07 9e-07 1.2e-06
17 1.25e-06 1.05e-06 1.4e-06 1.15e-06 1e-06 1.5e-06 1.25e-06 9.5e-07 1.25e-06 8.5e-07 1.1e-06 1.65e-06 1.25e-06 1.05e-06 1.55e-06 1.4e-06 9.5e-07 1.2e-06 1.35e-06 1.35e-06 1.15e-06 1.5e-06 1.45e-06 1.1e-06 1.25e-06 1.25e-06 1.05e-06 1.5e-06 1.7e-06 1.35e-06 1.1e-06 1.5e-06 1.5e-06 9.5e-07 1.3e-06 1.45e-06 1.35e-06 1.2e-06 1.35e-06 1.45e-06 1.45e-06 1.2e-06 9e-07 1.25e-06 1.65e-06 9e-07 1.25e-06 1.3e-06 1.45e-06 1.45e-06 1.35e-06 1.7e-06
18 1e-06 1.05e-06 1.3e-06 1.2e-06 1.4e-06 1.05e-06 7.5e-07 1.05e-06 9.5e-07 9.5e-07 9.5e-07 1.05e-06 8.5e-07 9.5e-07 9e-07 9e-07 7.5e-07 1.35e-06 1e-06 7e-07 6e-07 1.4e-06 1.25e-06 8e-07 1.35e-06 7e-07 6.5e-07 1.4e-06 1e-06 1.1e-06 7.5e-07 1.15e-06 8e-07 8.5e-07 9.5e-07 8e-07 5.5e-07 9.5e-07 8.5e-07 9.5e-07 8e-07 7e-07 1.35e-06 1.05e-06 9.5e-07 1.05e-06 1.35e-06 1.15e-06 1.15e-06 1e-06 9.5e-07 1.25e-06
19 1.1e-06 1.1e-06 1.3e-06 8.5e-07 1.5e-06 1.35e-06 7e-07 1.15e-06 9e-07 9.5e-07 7e-07 1.35e-06 6e-07 1.05e-06 8.5e-07 1.1e-06 8e-07 1.35e-06 7e-07 6e-07 5.5e-07 1.45e-06 1.35e-06 9e-07 1.25e-06 1.05e-06 7.5e-07 1.45e-06 1.5e-06 9.5e-07 8.5e-07 9e-07 8e-07 9e-07 1.3e-06 7.5e-07 7.5e-07 7e-07 1.05e-06 1.25e-06 1.2e-06 6.5e-07 1.45e-06 1.1e-06 1.15e-06 1.15e-06 1.25e-06 9e-07 9e-07 9.5e-07 4.5e-07 1.55e-06
20 7e-07 8.5e-07 1.15e-06 9.5e-07 1.2e-06 1.05e-06 6.5e-07 9e-07 7.5e-07 6.5e-07 7.5e-07 1e-06 6e-07 8e-07 8.5e-07 7.5e-07 4.5e-07 1.15e-06 6e-07 5.5e-07 5e-07 1.15e-06 1.2e-06 6.5e-07 1.1e-06 7.5e-07 3.5e-07 1.15e-06 1.15e-06 8.5e-07 4.5e-07 9e-07 8e-07 6.5e-07 1e-06 7e-07 5e-07 7.5e-07 7.5e-07 9.5e-07 8.5e-07 3.5e-07 1.2e-06 7.5e-07 9.5e-07 8.5e-07 1.15e-06 9.5e-07 9e-07 8.5e-07 7e-07 1.2e-06
21 1.2e-06 1.2e-06 1.5e-06 1.6e-06 1.2e-06 1.6e-06 1.4e-06 1.45e-06 1.2e-06 1.25e-06 1.4e-06 1.25e-06 1.2e-06 1.3e-06 1.4e-06 1.2e-06 1e-06 1.5e-06 1.4e-06 1.45e-06 1.15e-06 1.8e-06 1.55e-06 1.2e-06 1.5e-06 1.35e-06 1.05e-06 9e-07 1.7e-06 1.2e-06 1e-06 1.25e-06 1.55e-06 1.1e-06 1.5e-06 1.5e-06 1.35e-06 1.4e-06 1.15e-06 1.35e-06 1.45e-06 1.2e-06 1.55e-06 9.5e-07 1.35e-06 1.35e-06 1.65e-06 1.55e-06 1.45e-06 1.4e-06 1.55e-06 1.4e-06
22 1.35e-06 1.35e-06 1.05e-06 1.2e-06 1.7e-06 1.45e-06 1.4e-06 1.35e-06 1.2e-06 1.15e-06 1.2e-06 1.1e-06 1.25e-06 1.4e-06 1.1e-06 1.15e-06 1.1e-06 1.45e-06 1.25e-06 1.35e-06 1.2e-06 1.55e-06 1.9e-06 1.15e-06 1.2e-06 1.15e-06 1.1e-06 1.55e-06 1.45e-06 1.6e-06 1.2e-06 1.55e-06 1.25e-06 1.15e-06 1.25e-06 1.2e-06 1.2e-06 1.4e-06 1.05e-06 1.15e-06 1.25e-06 1.3e-06 1.5e-06 1.2e-06 1.3e-06 1.4e-06 1.25e-06 1.35e-06 1.5e-06 1.3e-06 1.4e-06 1.7e-06
23 9e-07 9e-07 1.1e-06 9.5e-07 1.35e-06 7e-07 5.5e-07 5.5e-07 6e-07 6.5e-07 6.5e-07 9.5e-07 8e-07 5.5e-07 9.5e-07 8e-07 5.5e-07 1.1e-06 8e-07 9e-07 6.5e-07 1.2e-06 1.15e-06 2e-07 1.15e-06 4e-07 5.5e-07 1.2e-06 1.1e-06 9.5e-07 6.5e-07 1.1e-06 9e-07 3e-07 1.05e-06 8.5e-07 7.5e-07 9.5e-07 5e-07 6e-07 8e-07 7.5e-07 1.35e-06 8.5e-07 1e-06 1e-06 8e-07 1.15e-06 1.1e-06 8.5e-07 8.5e-07 1.25e-06
24 9e-07 1.1e-06 1.15e-06 1e-06 1.4e-06 1.6e-06 1.35e-06 1.25e-06 1.15e-06 1e-06 1.1e-06 1.6e-06 1.15e-06 1.35e-06 1.4e-06 1.25e-06 9.5e-07 1.25e-06 1.35e-06 1.25e-06 1.1e-06 1.5e-06 1.2e-06 1.15e-06 1.3e-06 1.3e-06 9e-07 1.5e-06 1.75e-06 1.4e-06 1.1e-06 1.35e-06 1.35e-06 1.05e-06 1.4e-06 1.3e-06 1.3e-06 1.3e-06 1.3e-06 1.5e-06 1.35e-06 1.2e-06 1.4e-06 1.25e-06 1.6e-06 1.15e-06 1.1e-06 1.3e-06 1.1e-06 1.5e-06 1.3e-06 1.7e-06
25 1e-06 1.05e-06 1.2e-06 1.15e-06 1.45e-06 7.5e-07 7.5e-07 7.5e-07 8e-07 8e-07 8.5e-07 9.5e-07 9.5e-07 7.5e-07 9.5e-07 8.5e-07 7e-07 1.25e-06 7e-07 1.05e-06 7.5e-07 1.35e-06 1.15e-06 4e-07 1.3e-06 8e-07 6.5e-07 1.35e-06 9e-07 1.1e-06 7.5e-07 1.25e-06 8.5e-07 5.5e-07 9.5e-07 8.5e-07 6.5e-07 1.1e-06 6.5e-07 6.5e-07 7e-07 8.5e-07 1.45e-06 1e-06 9.5e-07 1.1e-06 1.05e-06 1.3e-06 1.25e-06 9.5e-07 1.05e-06 1.2e-06
26 5e-07 7.5e-07 1.05e-06 1e-06 1.1e-06 9.5e-07 7e-07 8e-07 6.5e-07 5.5e-07 8e-07 9e-07 6.5e-07 7e-07 9e-07 5.5e-07 3.5e-07 1.05e-06 6.5e-07 7.5e-07 3.5e-07 1.05e-06 1.1e-06 5.5e-07 9e-07 6.5e-07 3e-07 1.05e-06 1.05e-06 9e-07 3.5e-07 9.5e-07 8.5e-07 5.5e-07 9e-07 8e-07 6e-07 8e-07 6.5e-07 8.5e-07 6.5e-07 4.5e-07 1.1e-06 6.5e-07 9.5e-07 6.5e-07 1.05e-06 1e-06 8.5e-07 9e-07 9e-07 1.1e-06
27 1.2e-06 1.2e-06 1.5e-06 1.6e-06 1.2e-06 1.6e-06 1.4e-06 1.45e-06 1.2e-06 1.25e-06 1.4e-06 1.25e-06 1.2e-06 1.3e-06 1.4e-06 1.2e-06 1e-06 1.5e-06 1.4e-06 1.45e-06 1.15e-06 9e-07 1.55e-06 1.2e-06 1.5e-06 1.35e-06 1.05e-06 1.8e-06 1.7e-06 1.2e-06 1e-06 1.25e-06 1.55e-06 1.1e-06 1.5e-06 1.5e-06 1.35e-06 1.4e-06 1.15e-06 1.35e-06 1.45e-06 1.2e-06 1.55e-06 9.5e-07 1.35e-06 1.35e-06 1.65e-06 1.55e-06 1.45e-06 1.4e-06 1.55e-06 1.4e-06
28 1.3e-06 1.4e-06 1.6e-06 1.75e-06 1.65e-06 7e-07 1.35e-06 1.45e-06 1.2e-06 1.35e-06 1.45e-06 1.25e-06 1.3e-06 1.25e-06 1.25e-06 1.2e-06 1.15e-06 1.7e-06 1e-06 1.5e-06 1.15e-06 1.7e-06 1.45e-06 1.1e-06 1.75e-06 9e-07 1.05e-06 1.7e-06 0.0 1.55e-06 1.05e-06 1.6e-06 1.2e-06 1.2e-06 1.15e-06 1.15e-06 9.5e-07 1.45e-06 1.1e-06 1.1e-06 8e-07 1.15e-06 1.65e-06 1.45e-06 1.3e-06 1.4e-06 1.7e-06 1.65e-06 1.7e-06 1.45e-06 1.65e-06 8.5e-07
29 1.1e-06 1.2e-06 1.55e-06 1.15e-06 1.2e-06 1.35e-06 1e-06 1.15e-06 1e-06 1e-06 1e-06 1.5e-06 8.5e-07 1.05e-06 1.25e-06 1.25e-06 9.5e-07 1.35e-06 1.1e-06 9.5e-07 8.5e-07 1.2e-06 1.6e-06 9.5e-07 1.4e-06 1.1e-06 9e-07 1.2e-06 1.55e-06 1.5e-06 8.5e-07 9e-07 1.2e-06 9.5e-07 1.5e-06 1.15e-06 1.05e-06 1.05e-06 1.2e-06 1.3e-06 1.3e-06 9e-07 1.6e-06 1.25e-06 1.4e-06 1.25e-06 1.4e-06 1.35e-06 1.2e-06 1.15e-06 9e-07 1.25e-06
30 6.5e-07 8e-07 1.15e-06 1.1e-06 1e-06 1e-06 8e-07 9e-07 6e-07 6.5e-07 9e-07 1e-06 6e-07 7.5e-07 1e-06 7.5e-07 4.5e-07 1.1e-06 7.5e-07 8.5e-07 4.5e-07 1e-06 1.2e-06 6.5e-07 1.1e-06 7.5e-07 3.5e-07 1e-06 1.05e-06 8.5e-07 5e-07 9e-07 9.5e-07 6.5e-07 1e-06 9e-07 7e-07 8.5e-07 7.5e-07 9.5e-07 8e-07 5e-07 1.15e-06 7.5e-07 1.05e-06 8e-07 1.15e-06 1.1e-06 1.05e-06 1e-06 1e-06 1e-06
31 1.15e-06 1.25e-06 1.5e-06 1.2e-06 1.25e-06 1.5e-06 1.15e-06 1.4e-06 9.5e-07 1.15e-06 1.05e-06 1.55e-06 8e-07 1.2e-06 1.2e-06 1.3e-06 1e-06 1.5e-06 1.15e-06 9e-07 9e-07 1.25e-06 1.55e-06 1.1e-06 1.35e-06 1.25e-06 9.5e-07 1.25e-06 1.6e-06 9e-07 9e-07 1.6e-06 1.15e-06 1.1e-06 1.55e-06 1.1e-06 1.1e-06 1e-06 1.25e-06 1.45e-06 1.35e-06 9.5e-07 1.65e-06 1.3e-06 1.45e-06 1.3e-06 1.45e-06 1.3e-06 1.15e-06 1.3e-06 9.5e-07 1.3e-06
32 1.2e-06 1.25e-06 1.3e-06 1.1e-06 1.65e-06 1.2e-06 1e-06 1.25e-06 9.5e-07 1.05e-06 9e-07 1.25e-06 8.5e-07 1.15e-06 9e-07 1.1e-06 9e-07 1.5e-06 8e-07 8e-07 8e-07 1.55e-06 1.25e-06 9e-07 1.35e-06 8.5e-07 8.5e-07 1.55e-06 1.2e-06 1.2e-06 9.5e-07 1.15e-06 1.4e-06 9.5e-07 1.2e-06 8e-07 7.5e-07 1e-06 1e-06 1.1e-06 1e-06 9e-07 1.65e-06 1.2e-06 1.1e-06 1.3e-06 1.3e-06 1.2e-06 1.1e-06 1.1e-06 8.5e-07 1.45e-06
33 8.5e-07 7.5e-07 1.1e-06 9e-07 1.2e-06 8.5e-07 6.5e-07 6e-07 7e-07 6e-07 6.5e-07 1.05e-06 8e-07 6.5e-07 1e-06 8.5e-07 4.5e-07 9.5e-07 8.5e-07 9e-07 6.5e-07 1.1e-06 1.15e-06 3e-07 1.05e-06 5.5e-07 5.5e-07 1.1e-06 1.2e-06 9.5e-07 6.5e-07 1.1e-06 9.5e-07 6e-07 1.05e-06 9e-07 8e-07 9.5e-07 6.5e-07 7.5e-07 9e-07 7.5e-07 1.25e-06 7.5e-07 1.05e-06 9.5e-07 8.5e-07 1.1e-06 1e-06 9e-07 8.5e-07 1.3e-06
34 1.2e-06 1.2e-06 1.3e-06 1.45e-06 1.45e-06 1.25e-06 1.2e-06 1.15e-06 1.2e-06 1.05e-06 1.25e-06 1.1e-06 1.25e-06 1.2e-06 1.2e-06 1.05e-06 9.5e-07 1.3e-06 9.5e-07 1.3e-06 1e-06 1.5e-06 1.25e-06 1.05e-06 1.4e-06 9.5e-07 9e-07 1.5e-06 1.15e-06 1.5e-06 1e-06 1.55e-06 1.2e-06 1.05e-06 1.5e-06 1.2e-06 9.5e-07 1.35e-06 1e-06 1.1e-06 1.05e-06 1.1e-06 1e-06 1.15e-06 1.2e-06 1.15e-06 1.45e-06 1.1e-06 1.5e-06 1.3e-06 1.5e-06 1.45e-06
35 1.15e-06 1.2e-06 1.25e-06 1.05e-06 1.6e-06 1.15e-06 9.5e-07 1.2e-06 9e-07 1e-06 8.5e-07 1.2e-06 8e-07 1.1e-06 8.5e-07 1.05e-06 8.5e-07 1.45e-06 8e-07 7.5e-07 7e-07 1.5e-06 1.2e-06 8.5e-07 1.3e-06 8.5e-07 8e-07 1.5e-06 1.15e-06 1.15e-06 9e-07 1.1e-06 8e-07 9e-07 1.2e-06 1.3e-06 7e-07 9.5e-07 9.5e-07 1.05e-06 9.5e-07 8e-07 1.6e-06 1.15e-06 1.1e-06 1.25e-06 1.25e-06 1.15e-06 1.1e-06 1.05e-06 8e-07 1.4e-06
36 9.5e-07 1.05e-06 1.25e-06 1.15e-06 1.4e-06 1e-06 8e-07 1.05e-06 9e-07 9e-07 9e-07 1e-06 8e-07 9.5e-07 8.5e-07 8.5e-07 7e-07 1.35e-06 5.5e-07 7.5e-07 5e-07 1.35e-06 1.2e-06 7.5e-07 1.3e-06 6.5e-07 6e-07 1.35e-06 9.5e-07 1.05e-06 7e-07 1.1e-06 7.5e-07 8e-07 9.5e-07 7e-07 9e-07 9.5e-07 8e-07 9e-07 7.5e-07 6e-07 1.4e-06 1e-06 9e-07 1.05e-06 1.3e-06 1.15e-06 1.1e-06 9.5e-07 9e-07 1.2e-06
37 1.1e-06 1.05e-06 1.35e-06 1.05e-06 1.25e-06 1.35e-06 9.5e-07 1.2e-06 9e-07 1e-06 9e-07 1.4e-06 7.5e-07 9e-07 1.05e-06 1.15e-06 8.5e-07 1.2e-06 9.5e-07 7e-07 7.5e-07 1.4e-06 1.4e-06 9.5e-07 1.3e-06 1.1e-06 8e-07 1.4e-06 1.45e-06 1.05e-06 8.5e-07 1e-06 1e-06 9.5e-07 1.35e-06 9.5e-07 9.5e-07 1.3e-06 1.1e-06 1.3e-06 1.2e-06 8e-07 1.3e-06 1.15e-06 1.3e-06 1e-06 1.3e-06 1.1e-06 1.1e-06 1.15e-06 8e-07 1.45e-06
