 slim_761983829 slim_761983794 slim_761983802 slim_761983796 slim_761983798 slim_761983815 slim_761983799 slim_761983831 slim_761983819 slim_761983812 slim_761983824 slim_761983830 slim_761983806 slim_761983816 slim_761983801 slim_761983833 slim_761983834 slim_761983813 slim_761983805 slim_761983790 slim_761983788 slim_761983795 slim_761983814 slim_761983837 slim_761983828 slim_761983809 slim_761983817 slim_761983820 slim_761983838 slim_761983808 slim_761983839 slim_761983836 slim_761983818 slim_761983832 slim_761983789 slim_761983791 slim_761983827 slim_761983822 slim_761983787 slim_761983811 slim_761983807 slim_761983804 slim_761983835 slim_761983803 slim_761983797 slim_761983800 slim_761983825 slim_761983826 slim_761983840 slim_761983793 slim_761983792 slim_761983810 slim_761983823 slim_761983821
10 2.86e-05 8.565e-05 5.45e-06 0.00011835 5.49e-05 4.5e-05 7.765e-05 0.00011975 1.125e-05 8.81e-05 1.07e-05 6.16e-05 9.12e-05 8.265e-05 0.0001514 2.26e-05 0.00010705 1.885e-05 6.895e-05 4.275e-05 9.685e-05 9.83e-05 8.25e-05 0.0001252 4.035e-05 5.095e-05 6.09e-05 4.625e-05 2.255e-05 3.315e-05 2.255e-05 7.13e-05 6.685e-05 5.45e-06 0.00012515 4.615e-05 5.5e-06 7.9e-05 9.675e-05 5.475e-05 3.325e-05 5.48e-05 4.165e-05 5.5e-06 9.595e-05 3.395e-05 5.45e-06 8.78e-05 5.82e-05 0.000115 0.0001864 0.00011935 4.26e-05 0.0001014
11 7.07e-05 0.0001094 6.135e-05 0.0001166 8.365e-05 8.025e-05 9.03e-05 0.00010235 6.06e-05 9.415e-05 6.16e-05 0.0001171 9.205e-05 0.00010565 0.00015165 6.55e-05 0.00011955 6.715e-05 9.62e-05 6.155e-05 0.00011965 0.00010425 8.83e-05 9.56e-05 6.58e-05 7.97e-05 9.43e-05 5.875e-05 6.545e-05 6.73e-05 6.545e-05 0.00010005 8.345e-05 5.865e-05 0.00012815 5.865e-05 5.87e-05 9.985e-05 0.00011955 7.96e-05 6.74e-05 7.965e-05 7.645e-05 5.87e-05 0.0001065 6.735e-05 6.16e-05 9.94e-05 7.975e-05 9.025e-05 0.0001792 0.0001253 9.235e-05 0.0001146
12 9.475e-05 0.00013955 9.115e-05 0.0001203 0.0001055 0.0001164 0.00010885 0.000135 9.19e-05 7.195e-05 9.12e-05 9.205e-05 7.17e-05 0.0001024 0.0001259 0.00010865 0.00013515 8.165e-05 0.00011255 0.0001039 0.00012535 0.0001242 7.19e-05 0.0001115 9.5e-05 9.045e-05 0.00012675 0.00010335 0.0001086 6.485e-05 0.0001086 0.00011175 6.16e-05 9.385e-05 0.00013795 0.00010325 9.39e-05 0.0001164 0.00012525 0.00010085 6.495e-05 0.0001009 0.00010555 9.39e-05 0.000131 0.00010665 9.12e-05 6.55e-05 9.765e-05 0.00012155 0.0001554 0.00012455 0.00010905 0.00012415
13 6.095e-05 0.00012375 8.005e-05 8.9e-05 8.52e-05 7.47e-05 9.325e-05 0.0001324 7.76e-05 6.67e-05 8.265e-05 0.00010565 0.0001024 7.04e-05 7.82e-05 9.72e-05 0.00011095 8.43e-05 8.325e-05 0.00010015 0.00010075 9.9e-05 8.78e-05 0.00010665 0.00010085 7.83e-05 0.00012165 9.985e-05 9.72e-05 8.21e-05 9.715e-05 8.085e-05 0.0001002 8.235e-05 0.0001147 9.975e-05 8.01e-05 0.0001145 0.00010065 8.57e-05 8.22e-05 8.575e-05 6.845e-05 8.01e-05 0.00012915 9.42e-05 8.035e-05 5.97e-05 8.565e-05 0.0001131 0.00012275 0.0001117 0.0001109 8.965e-05
14 0.00012955 0.00014195 0.0001508 0.00011185 0.0001369 0.00014135 0.00012325 0.00013005 0.0001502 9.015e-05 0.0001514 0.00015165 0.0001259 7.82e-05 9.62e-05 0.0001637 0.0001065 0.00013975 0.00012905 0.00014625 0.0001005 0.0001314 0.0001222 0.00012835 0.00016735 0.0001306 0.00014395 0.00014785 0.00016365 0.00014005 0.00016365 0.0001253 0.0001384 0.00015305 0.000101 0.00014775 0.00015275 0.0001271 0.0001004 0.0001348 0.00014015 0.00013485 0.0001314 0.00015275 0.00013755 0.0001534 0.00015105 8.775e-05 0.00013475 0.00011845 4.97e-05 9.41e-05 0.0001463 0.0001044
15 4.045e-05 8.32e-05 2e-05 0.0001013 4.985e-05 3.975e-05 7.78e-05 0.00011905 2.315e-05 0.0001052 2.26e-05 6.55e-05 0.00010865 9.72e-05 0.0001637 3.45e-05 0.00010635 3.58e-05 6.45e-05 4.735e-05 0.00010645 8.125e-05 8.53e-05 0.00010985 3.52e-05 5.8e-05 7.05e-05 4.785e-05 1.74e-05 4.79e-05 1.725e-05 6.895e-05 8.14e-05 1.96e-05 0.0001227 4.775e-05 1.735e-05 8.89e-05 0.00010635 5.465e-05 4.8e-05 5.47e-05 4.62e-05 1.735e-05 8.665e-05 3.375e-05 2.03e-05 0.0001053 5.81e-05 0.00010495 0.0001937 0.00011975 5.49e-05 0.00010905
16 0.00010565 0.00010895 0.00010645 0.00011555 0.00011125 0.0001064 0.0001075 0.00011665 0.0001073 0.00011505 0.00010705 0.00011955 0.00013515 0.00011095 0.0001065 0.00010635 0.0001943 0.00010695 0.00011025 0.00010915 0.0001015 0.0001153 0.0001199 0.00012385 0.00011705 0.00011565 0.000108 0.0001098 0.0001063 0.0001146 0.0001063 0.00011095 0.0001278 0.00010595 0.00010445 0.0001097 0.0001057 0.00010905 0.0001014 0.0001109 0.0001147 0.00011095 0.0001025 0.0001057 0.0001092 0.0001088 0.0001067 0.0001197 0.0001126 0.00010995 9.715e-05 9.745e-05 0.0001038 0.00010875
17 3.885e-05 9.815e-05 1.865e-05 0.00011005 5.73e-05 5.82e-05 7.755e-05 0.0001237 2.445e-05 7.645e-05 1.885e-05 6.715e-05 8.165e-05 8.43e-05 0.00013975 3.58e-05 0.00010695 3.71e-05 7.145e-05 4.855e-05 9.67e-05 9.95e-05 7.335e-05 0.00012005 5.355e-05 5.335e-05 7.25e-05 5.18e-05 3.57e-05 3.48e-05 3.575e-05 7.38e-05 6.885e-05 1.865e-05 0.00012435 5.17e-05 1.865e-05 7.89e-05 9.665e-05 5.715e-05 3.49e-05 5.715e-05 5.275e-05 1.865e-05 9.58e-05 4.645e-05 1.88e-05 7.79e-05 6.06e-05 0.00010725 0.000173 0.0001059 5.58e-05 0.0001013
18 6.43e-05 0.0001114 6.635e-05 7.965e-05 7.245e-05 6.45e-05 8.87e-05 0.0001328 6.6e-05 9.675e-05 6.895e-05 9.62e-05 0.00011255 8.325e-05 0.00012905 6.45e-05 0.00011025 7.145e-05 0.0001285 8.51e-05 0.00011035 7.94e-05 9.085e-05 9.395e-05 7.52e-05 8.12e-05 0.00010815 8.45e-05 6.45e-05 7.55e-05 6.445e-05 6.63e-05 0.00010295 6.66e-05 0.000125 8.44e-05 6.435e-05 0.00010765 0.00011025 7.96e-05 7.56e-05 7.965e-05 6.68e-05 6.435e-05 0.00010535 7.915e-05 6.665e-05 9.435e-05 8.13e-05 0.0001072 0.0001561 0.00011295 9.495e-05 0.0001053
19 5.975e-05 9.425e-05 4.05e-05 0.0001087 6.86e-05 6.975e-05 7.875e-05 9.82e-05 4.63e-05 9.775e-05 4.275e-05 6.155e-05 0.0001039 0.00010015 0.00014625 4.735e-05 0.00010915 4.855e-05 8.51e-05 8.08e-05 0.00010925 9.38e-05 8.445e-05 0.00010395 6.51e-05 6.74e-05 7.675e-05 4.39e-05 4.73e-05 6.09e-05 4.73e-05 8.745e-05 8.685e-05 4.28e-05 0.00011815 4.38e-05 4.055e-05 8.985e-05 0.00010915 6.4e-05 6.1e-05 6.405e-05 6.305e-05 4.055e-05 9.42e-05 4.96e-05 4.05e-05 9.8e-05 6.745e-05 7.87e-05 0.00017615 0.0001149 7.54e-05 0.00010995
20 9.545e-05 0.00011325 9.625e-05 0.00012595 0.00011135 0.0001065 0.000107 0.000121 9.71e-05 0.00010485 9.685e-05 0.00011965 0.00012535 0.00010075 0.0001005 0.00010645 0.0001015 9.67e-05 0.00011035 0.00010925 0.0001907 0.00012565 0.00012 0.00013425 0.00011715 0.00010855 0.00010205 0.0001099 0.00010635 0.0001044 0.0001064 0.00011105 0.000118 9.58e-05 0.00010875 0.0001098 9.545e-05 0.00010305 9.54e-05 0.000111 0.0001045 0.000111 0.0001026 9.545e-05 0.00011345 0.0001089 9.64e-05 0.0001095 0.0001127 0.00011975 9.535e-05 0.00010065 9.78e-05 0.00010275
21 9.305e-05 0.0001074 9.575e-05 6.485e-05 7.93e-05 8.125e-05 9.77e-05 0.00012775 9.47e-05 0.0001162 9.83e-05 0.00010425 0.0001242 9.9e-05 0.0001314 8.125e-05 0.0001153 9.95e-05 7.94e-05 9.38e-05 0.00012565 0.0001289 9.045e-05 8.765e-05 9.195e-05 8.805e-05 0.00012375 9.255e-05 8.115e-05 0.00010435 8.12e-05 8.14e-05 0.0001145 9.535e-05 0.00011365 9.245e-05 9.305e-05 0.0001221 0.0001256 7.91e-05 0.00010445 7.91e-05 8.585e-05 9.305e-05 0.00010775 8.12e-05 9.595e-05 0.00011015 8.08e-05 9.55e-05 0.0001581 0.00011785 0.00012035 0.0001198
22 8.275e-05 0.0001153 8.015e-05 7.895e-05 7.265e-05 9.05e-05 9.77e-05 0.0001262 7.79e-05 7.65e-05 8.25e-05 8.83e-05 7.19e-05 8.78e-05 0.0001222 8.53e-05 0.0001199 7.335e-05 9.085e-05 8.445e-05 0.00012 9.045e-05 0.0001123 9.68e-05 8.695e-05 6.65e-05 0.0001209 8.275e-05 8.525e-05 6.815e-05 8.525e-05 9.025e-05 8.215e-05 8.245e-05 0.00012 8.265e-05 8.02e-05 0.00010885 0.0001199 6.81e-05 6.825e-05 6.815e-05 8.36e-05 8.02e-05 0.0001115 8.035e-05 8.02e-05 7.045e-05 6.645e-05 0.00010195 0.0001596 0.0001108 0.00010665 0.00011175
23 0.00010885 0.00013625 0.00012265 8.02e-05 0.0001036 0.0001022 0.0001038 0.00011655 0.00011775 0.00010295 0.0001252 9.56e-05 0.0001115 0.00010665 0.00012835 0.00010985 0.00012385 0.00012005 9.395e-05 0.00010395 0.00013425 8.765e-05 9.68e-05 0.0001333 0.0001031 0.0001124 0.00014265 9.94e-05 0.0001098 0.00010985 0.0001098 9.54e-05 0.0001199 0.00012225 0.0001291 9.93e-05 0.00012 0.0001309 0.00013415 0.00010685 0.00010995 0.0001069 0.0001017 0.00012 0.0001183 0.000115 0.0001229 0.00010405 0.00010525 8.485e-05 0.0001487 0.00012 0.00014375 0.00012095
24 5.165e-05 9.8e-05 3.775e-05 0.0001094 6.445e-05 5.055e-05 8.965e-05 0.0001241 3.705e-05 0.0001024 4.035e-05 6.58e-05 9.5e-05 0.00010085 0.00016735 3.52e-05 0.00011705 5.355e-05 7.52e-05 6.51e-05 0.00011715 9.195e-05 8.695e-05 0.0001031 7e-05 6.985e-05 8.77e-05 6.23e-05 3.52e-05 5.215e-05 3.515e-05 7.91e-05 7.795e-05 3.735e-05 0.00013305 6.22e-05 3.51e-05 0.00010395 0.00011705 6.98e-05 5.225e-05 6.985e-05 5.69e-05 3.51e-05 0.00010165 5.115e-05 3.805e-05 0.0001025 6.995e-05 0.00011675 0.00019775 0.00013045 6.88e-05 0.000117
25 5.75e-05 9.325e-05 4.835e-05 8.615e-05 5.555e-05 6.835e-05 8.84e-05 0.00012265 4.335e-05 8.735e-05 5.095e-05 7.97e-05 9.045e-05 7.83e-05 0.0001306 5.8e-05 0.00011565 5.335e-05 8.12e-05 6.74e-05 0.00010855 8.805e-05 6.65e-05 0.0001124 6.985e-05 8.42e-05 9.14e-05 6.275e-05 5.8e-05 6.095e-05 5.795e-05 8.27e-05 7.335e-05 4.795e-05 0.00011585 6.265e-05 4.57e-05 9.17e-05 0.00010845 5.115e-05 6.105e-05 5.12e-05 6.785e-05 4.57e-05 0.00010155 5.315e-05 4.865e-05 8.315e-05 4.945e-05 0.0001072 0.00017115 0.00011715 7.985e-05 9.97e-05
26 8.025e-05 8.385e-05 6.03e-05 0.0001414 9.33e-05 9.05e-05 9.38e-05 9.72e-05 6.225e-05 0.00012585 6.09e-05 9.43e-05 0.00012675 0.00012165 0.00014395 7.05e-05 0.000108 7.25e-05 0.00010815 7.675e-05 0.00010205 0.00012375 0.0001209 0.00014265 8.77e-05 9.14e-05 0.0001188 7.855e-05 7.045e-05 8.765e-05 7.045e-05 0.00010885 0.00010135 5.98e-05 0.00011665 7.845e-05 5.955e-05 8.12e-05 0.00010195 9.27e-05 8.775e-05 9.275e-05 9.015e-05 5.955e-05 9.165e-05 7.43e-05 6.055e-05 0.00012965 9.555e-05 0.00011 0.00014275 0.0001189 6.47e-05 0.00010085
27 5.85e-05 9.49e-05 4.37e-05 0.0001057 6.675e-05 6.85e-05 7.78e-05 9.885e-05 4.28e-05 9.605e-05 4.625e-05 5.875e-05 0.00010335 9.985e-05 0.00014785 4.785e-05 0.0001098 5.18e-05 8.45e-05 4.39e-05 0.0001099 9.255e-05 8.275e-05 9.94e-05 6.23e-05 6.275e-05 7.855e-05 8.18e-05 4.78e-05 6.095e-05 4.78e-05 8.835e-05 8.335e-05 4.33e-05 0.0001188 4.09e-05 4.105e-05 8.86e-05 0.0001098 6.275e-05 6.105e-05 6.28e-05 6.475e-05 4.105e-05 9.295e-05 5.01e-05 4.395e-05 9.9e-05 6.275e-05 7.775e-05 0.00017695 0.00011555 7.655e-05 0.00010695
28 4.045e-05 8.315e-05 2e-05 0.00010125 4.98e-05 3.985e-05 7.785e-05 0.000119 2.31e-05 0.00010515 2.255e-05 6.545e-05 0.0001086 9.72e-05 0.00016365 1.74e-05 0.0001063 3.57e-05 6.45e-05 4.73e-05 0.00010635 8.115e-05 8.525e-05 0.0001098 3.52e-05 5.8e-05 7.045e-05 4.78e-05 3.44e-05 4.79e-05 1.735e-05 6.89e-05 8.135e-05 1.96e-05 0.00012265 4.77e-05 1.725e-05 8.885e-05 0.00010625 5.46e-05 4.8e-05 5.46e-05 4.615e-05 1.725e-05 8.655e-05 3.375e-05 2.02e-05 0.00010525 5.805e-05 0.0001049 0.00019365 0.0001197 5.485e-05 0.00010905
29 4.29e-05 0.0001111 3.075e-05 0.000113 6.775e-05 6.335e-05 8.35e-05 0.0001266 3.27e-05 6.825e-05 3.315e-05 6.73e-05 6.485e-05 8.21e-05 0.00014005 4.79e-05 0.0001146 3.48e-05 7.55e-05 6.09e-05 0.0001044 0.00010435 6.815e-05 0.00010985 5.215e-05 6.095e-05 8.765e-05 6.095e-05 4.79e-05 6.14e-05 4.785e-05 7.735e-05 6.49e-05 3.305e-05 0.0001327 6.085e-05 3.08e-05 9.265e-05 0.0001043 6.815e-05 3.08e-05 6.82e-05 5.67e-05 3.08e-05 0.0001073 5.925e-05 3.085e-05 6.65e-05 6.825e-05 0.0001136 0.00017615 0.0001152 6.6e-05 0.00010575
30 4.04e-05 8.315e-05 1.995e-05 0.00010125 4.98e-05 3.97e-05 7.78e-05 0.000119 2.31e-05 0.00010515 2.255e-05 6.545e-05 0.0001086 9.715e-05 0.00016365 1.725e-05 0.0001063 3.575e-05 6.445e-05 4.73e-05 0.0001064 8.12e-05 8.525e-05 0.0001098 3.515e-05 5.795e-05 7.045e-05 4.78e-05 1.735e-05 4.785e-05 3.44e-05 6.89e-05 8.135e-05 1.955e-05 0.00012265 4.77e-05 1.73e-05 8.885e-05 0.0001063 5.46e-05 4.795e-05 5.465e-05 4.615e-05 1.73e-05 8.66e-05 3.37e-05 2.025e-05 0.00010525 5.805e-05 0.0001049 0.00019365 0.0001197 5.485e-05 0.000109
31 6.635e-05 0.0001121 6.875e-05 7.925e-05 7.205e-05 6.655e-05 9.075e-05 0.0001335 6.745e-05 9.615e-05 7.13e-05 0.00010005 0.00011175 8.085e-05 0.0001253 6.895e-05 0.00011095 7.38e-05 6.63e-05 8.745e-05 0.00011105 8.14e-05 9.025e-05 9.54e-05 7.91e-05 8.27e-05 0.00010885 8.835e-05 6.89e-05 7.735e-05 6.89e-05 0.0001277 0.0001042 7.105e-05 0.0001257 8.825e-05 6.88e-05 0.00010965 0.00011095 8.16e-05 7.745e-05 8.165e-05 6.675e-05 6.88e-05 0.00010735 8.36e-05 6.9e-05 9.17e-05 8.275e-05 0.0001092 0.0001531 0.00011365 9.305e-05 0.00010495
32 7.675e-05 0.0001143 6.66e-05 0.00012025 8.84e-05 9.435e-05 9.96e-05 0.00012835 6.455e-05 9e-05 6.685e-05 8.345e-05 6.16e-05 0.0001002 0.0001384 8.14e-05 0.0001278 6.885e-05 0.00010295 8.685e-05 0.000118 0.0001145 8.215e-05 0.0001199 7.795e-05 7.335e-05 0.00010135 8.335e-05 8.135e-05 6.49e-05 8.135e-05 0.0001042 0.0001198 6.66e-05 0.0001306 8.325e-05 6.665e-05 0.00010335 0.0001179 8.38e-05 6.5e-05 8.385e-05 8.98e-05 6.665e-05 0.00011795 7.94e-05 6.685e-05 8.54e-05 8.055e-05 0.0001196 0.00016795 0.0001289 8.635e-05 0.0001163
33 2.56e-05 8.46e-05 5.15e-06 0.0001154 5.195e-05 4.2e-05 7.465e-05 0.00011865 8.3e-06 8.805e-05 5.45e-06 5.865e-05 9.385e-05 8.235e-05 0.00015305 1.96e-05 0.00010595 1.865e-05 6.66e-05 4.28e-05 9.58e-05 9.535e-05 8.245e-05 0.00012225 3.735e-05 4.795e-05 5.98e-05 4.33e-05 1.96e-05 3.305e-05 1.955e-05 7.105e-05 6.66e-05 4.8e-06 0.0001241 4.32e-05 2.5e-06 7.605e-05 9.57e-05 5.18e-05 3.315e-05 5.185e-05 4.165e-05 2.5e-06 9.3e-05 3.095e-05 5.45e-06 9.045e-05 5.525e-05 0.00011205 0.00018725 0.0001183 4.425e-05 9.84e-05
34 0.00012375 0.0001049 0.00012455 0.00011235 0.0001187 0.0001212 0.0001161 0.0001146 0.0001254 0.00012275 0.00012515 0.00012815 0.00013795 0.0001147 0.000101 0.0001227 0.00010445 0.00012435 0.000125 0.00011815 0.00010875 0.00011365 0.00012 0.0001291 0.00013305 0.00011585 0.00011665 0.0001188 0.00012265 0.0001327 0.00012265 0.0001257 0.0001306 0.0001241 0.0001871 0.0001187 0.0001238 0.000116 0.00010865 0.000111 0.0001328 0.00011105 0.00011895 0.0001238 0.0001145 0.00010875 0.0001248 0.00012505 0.0001127 0.00010945 9.52e-05 0.000104 0.00012155 0.00011415
35 5.84e-05 9.48e-05 4.36e-05 0.0001056 6.665e-05 6.84e-05 7.77e-05 9.875e-05 4.27e-05 9.595e-05 4.615e-05 5.865e-05 0.00010325 9.975e-05 0.00014775 4.775e-05 0.0001097 5.17e-05 8.44e-05 4.38e-05 0.0001098 9.245e-05 8.265e-05 9.93e-05 6.22e-05 6.265e-05 7.845e-05 4.09e-05 4.77e-05 6.085e-05 4.77e-05 8.825e-05 8.325e-05 4.32e-05 0.0001187 8.16e-05 4.095e-05 8.85e-05 0.0001097 6.265e-05 6.095e-05 6.27e-05 6.465e-05 4.095e-05 9.285e-05 5e-05 4.385e-05 9.89e-05 6.27e-05 7.765e-05 0.00017685 0.00011545 7.645e-05 0.00010685
36 2.335e-05 8.43e-05 2.9e-06 0.00011315 4.97e-05 3.975e-05 7.24e-05 0.0001184 6.05e-06 8.81e-05 5.5e-06 5.87e-05 9.39e-05 8.01e-05 0.00015275 1.735e-05 0.0001057 1.865e-05 6.435e-05 4.055e-05 9.545e-05 9.305e-05 8.02e-05 0.00012 3.51e-05 4.57e-05 5.955e-05 4.105e-05 1.725e-05 3.08e-05 1.73e-05 6.88e-05 6.665e-05 2.5e-06 0.0001238 4.095e-05 3e-07 7.805e-05 9.535e-05 4.955e-05 3.09e-05 4.955e-05 3.94e-05 1.5e-07 9.265e-05 2.87e-05 3.15e-06 8.82e-05 5.3e-05 0.0001098 0.0001889 0.000118 4.395e-05 9.81e-05
