 slim_337546156 slim_337545888 slim_337545946 slim_337545778 slim_337546148 slim_337546046 slim_337546112 slim_337546177 slim_337546169 slim_337545985 slim_337545993 slim_337546067 slim_337546130 slim_337545965 slim_337546154 slim_337546129 slim_337546053 slim_337546126 slim_337546168 slim_337546001 slim_337546176 slim_337546038 slim_337546153 slim_337546052 slim_337546075 slim_337546113 slim_337546138 slim_337546059 slim_337546122 slim_337546135 slim_337545893 slim_337546164 slim_337546100 slim_337545988 slim_337546132 slim_337546121 slim_337546180 slim_337546158 slim_337546149 slim_337546062 slim_337545994 slim_337546160 slim_337546105 slim_337546175 slim_337545932 slim_337546087 slim_337546150 slim_337546078 slim_337546136 slim_337545801 slim_337546076 slim_337546171 slim_337545996 slim_337546133 slim_337546114 slim_337546018 slim_337546134 slim_337545837 slim_337546048 slim_337546159 slim_337545839 slim_337546057 slim_337546166 slim_337546165 slim_337546144 slim_337546115 slim_337545842 slim_337546086 slim_337546125 slim_337546106 slim_337546026 slim_337546064 slim_337546099 slim_337546178 slim_337546004 slim_337546007 slim_337546163 slim_337546117 slim_337546173 slim_337546152 slim_337546123 slim_337546103 slim_337546022 slim_337546096 slim_337546155 slim_337545702 slim_337545766 slim_337545899 slim_337546179 slim_337545951 slim_337546104 slim_337546162 slim_337546069 slim_337545983 slim_337546174
10 6.105e-05 0.0001277 0.00016585 0.00028875 0.0001054 0.00011375 0.00020755 6.455e-05 0.00026815 0.0001874 1.01e-05 0.0001593 7.88e-05 0.0001851 5.865e-05 0.00020655 0.0001507 0.0001536 0.00014915 0.00016515 0.0001575 0.00013645 0.00011085 0.0002261 0.00022435 0.0001109 0.0002025 0.00015665 0.000282 0.0002845 0.0001363 0.0001832 0.0002024 2.36e-05 0.0002849 0.000192 0.00040635 0.00015305 0.00019515 5.795e-05 0.0001199 0.0001912 8.48e-05 0.0001557 8.78e-05 0.0001088 0.0001889 0.0001044 0.00017125 0.00016055 7.6e-05 0.00024185 0.0001402 8.62e-05 0.0002023 0.00028875 0.00012085 0.0001604 7.295e-05 0.0001402 0.0001163 0.0001148 0.0001571 0.0002043 0.0001101 0.0001394 0.000218 0.0003034 0.00020665 0.00016765 0.00015945 0.0001891 0.0001267 0.00017715 0.0002023 0.00018595 6.05e-06 0.0002484 0.00026825 0.0002244 0.00015655 0.00019525 7.925e-05 0.00011125 0.0002993 6.115e-05 0.000278 6.105e-05 0.00020535 0.00012775 0.0002499 0.0001567 0.0001452 0.00011045 7.895e-05
11 0.00018745 0.00017375 0.00020745 0.0002107 0.0001981 0.00015735 0.0001778 0.0001642 0.000233 0.00021065 0.0001593 0.0003133 0.000174 0.00018255 0.00015825 0.0001588 0.00018125 0.0001807 0.00019035 0.0002076 0.00018285 0.00018225 0.00015765 0.00021945 0.0002193 0.00015785 0.00015715 0.0001575 0.00024685 0.0002765 0.00021215 0.00018225 0.00015705 0.0001748 0.00020925 0.00019365 0.00030265 0.00015835 0.0002044 0.00015855 0.00018275 0.00016835 0.00018275 0.000184 0.0001817 0.000199 0.00018365 0.00015805 0.0001934 0.00015875 0.0001744 0.0002092 0.0001813 0.0001839 0.0001567 0.0002107 0.0001666 0.00021295 0.0002038 0.000182 0.00019585 0.0002137 0.00019915 0.0001965 0.00015835 0.0001828 0.00024015 0.000251 0.0002095 0.0002076 0.00015685 0.0001839 0.00017525 0.00020565 0.00015695 0.0001811 0.00015865 0.00026315 0.0002331 0.00019445 0.00015715 0.00016975 0.0002037 0.00019755 0.0002321 0.00015755 0.00022365 0.00015765 0.00025195 0.00017355 0.0002529 0.0001573 0.00019475 0.00018515 0.00017415
12 9.9e-05 0.00017835 0.0001719 0.0002426 0.000142 7.465e-05 0.0001712 7.59e-05 0.00025795 0.000194 7.88e-05 0.000174 0.0001481 0.0002071 7.55e-05 0.00022655 0.0001347 0.00013425 0.0001536 0.00017175 0.0001075 0.0001681 7.485e-05 0.00017835 0.00021025 7.505e-05 0.0002741 0.00017445 0.0002718 0.00027255 0.0001421 0.00023885 0.000274 7.515e-05 0.00029035 0.00019475 0.0003587 0.00020035 0.00020185 7.825e-05 0.0001736 0.00026175 0.0001397 0.00015975 0.0001428 0.0001435 0.0001594 0.00017505 0.0002264 0.00012675 7.445e-05 0.0001903 0.00014235 0.000143 0.0002739 0.0002426 0.00018975 0.0002301 0.00010925 0.00013895 0.0001587 0.00013085 0.0001607 0.000194 0.0001005 0.0001076 0.0002041 0.0003074 0.00022615 0.00014015 0.00017415 0.0001595 0.00012195 0.0001987 0.0002739 0.0002419 7.595e-05 0.00023635 0.00025805 0.00019235 0.00017435 0.0002142 0.0001137 0.00014625 0.0002852 7.49e-05 0.00026895 7.5e-05 0.0002084 0.0001784 0.00023915 0.0001745 0.0001461 0.00016165 7.43e-05
13 0.00018515 0.0001633 0.0001367 0.0002137 0.0001769 0.000226 0.0002218 0.0002054 0.0002083 0.00021615 0.0001851 0.00018255 0.0002071 0.0002726 0.00020545 0.00015755 0.00022155 0.00022415 0.000193 0.00013725 0.00019865 0.00016705 0.0002234 0.0001785 0.000179 0.00022335 0.0001367 0.00017985 0.00022215 0.0002251 0.00017385 0.0001367 0.0001367 0.00018645 0.00019315 0.0001649 0.00029485 0.00015175 0.0001748 0.00020315 0.0001601 0.00014615 0.00016225 0.00015755 0.0001775 0.0001639 0.00015735 0.00016195 0.00014705 0.0002008 0.0002046 0.0002388 0.00019565 0.00016055 0.00013685 0.0002137 0.00016105 0.00021715 0.0001985 0.00018275 0.00015875 0.00026045 0.00014005 0.0001723 0.0001975 0.00017995 0.0002313 0.0002247 0.00023215 0.00013645 0.0001827 0.0001574 0.0001545 0.00017835 0.0001366 0.00015205 0.0001873 0.00024415 0.0002084 0.00017925 0.0001801 0.00016725 0.000201 0.00017895 0.00024835 0.00020765 0.0001928 0.00020775 0.0002499 0.00016355 0.0002441 0.00018025 0.0002038 0.0001708 0.00020725
14 0.00011355 0.00018005 0.00018575 0.00023945 0.0001574 5.67e-05 0.0001552 6.105e-05 0.0002705 0.00018965 5.865e-05 0.00015825 7.55e-05 0.00020545 0.0001068 0.00020915 0.00013015 0.00013305 0.00015035 0.00018495 0.00010345 0.000165 5.36e-05 0.00019285 0.00022495 5.405e-05 0.00025715 0.00015535 0.00028435 0.00028635 0.0001533 0.0002374 0.00025705 7.225e-05 0.00028765 0.00019435 0.00035675 0.000182 0.000215 5.775e-05 0.0001705 0.0002462 0.00013585 0.00015785 0.0001384 0.0001607 0.0001573 0.0001554 0.0002257 0.0001074 7.235e-05 0.0001889 0.0001384 0.0001399 0.00025695 0.00023945 0.00017495 0.0002116 0.000122 0.0001387 0.00017055 0.00011045 0.00017515 0.0002065 8.335e-05 0.0001036 0.0002185 0.0003057 0.00020705 0.0001538 0.0001584 0.0001574 0.0001195 0.0002118 0.00025695 0.0002402 5.39e-05 0.00024735 0.0002706 0.00019105 0.00015525 0.0001982 0.00012825 0.0001632 0.00028255 5.645e-05 0.00028075 5.685e-05 0.0002039 0.0001801 0.0002493 0.0001552 0.0001426 0.0001632 7.565e-05
15 0.0002156 0.00017025 0.0002064 0.00015575 0.0002134 0.00021155 0.000179 0.000214 0.00019775 0.00020645 0.00020655 0.0001588 0.00022655 0.00015755 0.00020915 0.0002064 0.0002055 0.00020805 0.00020455 0.00020655 0.00021045 0.00017285 0.0002089 0.00022065 0.0002155 0.0002091 0.0001037 0.00015615 0.0002116 0.0002703 0.0002197 0.00015225 0.0001035 0.00022405 0.0001562 0.00016915 0.000273 0.00013115 0.0001946 0.0002064 0.0001986 0.0001149 0.00020505 0.0001574 0.0001983 0.0002194 0.0001571 0.0001562 0.0001639 0.000156 0.000224 0.0002112 0.00019825 0.00020325 0.00010375 0.00015575 0.00016185 0.0002116 0.00023335 0.00020755 0.00019755 0.00026445 0.0002004 0.00016015 0.00018625 0.0002104 0.00023755 0.00022135 0.00020805 0.0002114 0.00015895 0.0001575 0.0001788 0.00020145 0.0001035 0.00014545 0.0002092 0.00025435 0.00019785 0.00017145 0.0001563 0.000115 0.0002327 0.0002123 0.0002044 0.0002114 0.0001705 0.0002115 0.00027405 0.0001705 0.0002319 0.00015645 0.00021925 0.00018265 0.0002267
16 0.00016085 0.00020785 0.00022445 0.00022555 0.0001615 0.00011175 0.0001811 0.00013365 0.00022825 0.00022005 0.0001507 0.00018125 0.0001347 0.00022155 0.00013015 0.0002055 0.0002212 0.00011135 0.0001477 0.00022385 0.0001334 0.0001622 0.0001115 0.00021535 0.00024785 0.000112 0.00025105 0.00018125 0.0002421 0.0003069 0.0001915 0.0002539 0.00025095 0.000153 0.0002713 0.00021165 0.00033615 0.0002051 0.00015655 0.00013185 0.00023755 0.00025955 0.0002028 0.0001768 0.00015685 0.0002111 0.0001757 0.00019985 0.00026185 0.0001356 0.00013455 0.00020165 0.0001384 0.00020315 0.00025085 0.00022555 0.00021385 0.00025575 0.0001742 0.0001843 0.0002065 0.00018665 0.0002158 0.0001641 0.00013555 0.0001519 0.00023835 0.00030365 0.00023245 0.00019195 0.0001814 0.00017595 0.00016675 0.0001837 0.00025085 0.0002081 0.0001488 0.0002594 0.00022835 0.00021155 0.00018115 0.000214 0.00017815 0.0001651 0.0002132 0.00013 0.0002727 0.0001303 0.0002525 0.0002079 0.00025505 0.0001813 0.00019345 0.00021275 0.00013485
17 0.0001607 0.0002076 0.00022705 0.0002281 0.00016155 0.00011105 0.0001806 0.0001369 0.0002282 0.00022275 0.0001536 0.0001807 0.00013425 0.00022415 0.00013305 0.00020805 0.00011135 0.000216 0.00014765 0.00022645 0.00013595 0.0001621 0.000114 0.00021795 0.00025035 0.0001145 0.00025355 0.00018375 0.00024205 0.0003094 0.00019415 0.0002564 0.00025345 0.000156 0.0002738 0.0002142 0.00033865 0.00020755 0.00015405 0.0001345 0.00024005 0.00026205 0.00020555 0.00017935 0.0001572 0.00021085 0.00017835 0.00020275 0.00026435 0.00013815 0.00013715 0.0002011 0.00013835 0.00020585 0.00025335 0.0002281 0.0002135 0.0002584 0.00017685 0.00018375 0.0002091 0.0001893 0.0002184 0.00016405 0.00013495 0.0001545 0.00024095 0.00030615 0.0002352 0.00019465 0.00018085 0.0001786 0.0001693 0.00018365 0.00025335 0.00020805 0.00015195 0.00026195 0.0002283 0.00021415 0.00018365 0.00021655 0.00017795 0.0001623 0.00021315 0.00012985 0.0002752 0.00013 0.0002554 0.00020765 0.0002576 0.0001838 0.00019635 0.00021535 0.00013415
18 0.000157 0.0001967 0.0001868 0.0002437 0.0001511 0.00014995 0.0002085 0.0001538 0.000227 0.00022755 0.00014915 0.00019035 0.0001536 0.000193 0.00015035 0.00020455 0.0001477 0.00014765 0.0002883 0.0001868 0.0001524 0.00015425 0.00014955 0.0002073 0.0002392 0.00014985 0.000231 0.00019025 0.0002409 0.0002876 0.00017365 0.00022475 0.0002309 0.0001539 0.00027035 0.00020185 0.00034505 0.0001974 0.00014475 0.0001487 0.0002166 0.0002398 0.00018445 0.0001666 0.0001478 0.00019085 0.00016645 0.00019095 0.0002336 0.00016375 0.0001534 0.00022985 0.0001473 0.00018245 0.0002308 0.0002437 0.0001914 0.0002461 0.00017465 0.0001843 0.00018495 0.00020585 0.00018945 0.000163 0.000157 0.00015245 0.0002472 0.00029345 0.0002422 0.0001551 0.0001905 0.0001665 0.00016185 0.0001818 0.0002308 0.0001879 0.00015085 0.00026005 0.00022715 0.0002132 0.00019015 0.00021335 0.0001777 0.00015365 0.00023945 0.00015025 0.00027175 0.00015035 0.00025345 0.00019675 0.0002648 0.00019035 0.00020505 0.0002028 0.00015375
19 0.00015505 0.0001737 6.8e-05 0.00022635 0.0001648 0.0002058 0.00022575 0.0001801 0.0002205 0.00020505 0.00016515 0.0002076 0.00017175 0.00013725 0.00018495 0.00020655 0.00022385 0.00022645 0.0001868 0.0001342 0.0001537 0.0001701 0.0002032 0.00011875 0.0001197 0.0002032 0.00020735 0.00020525 0.00023435 0.000156 0.00013195 0.00013805 0.00020725 0.0001508 0.00022735 0.0001417 0.00029445 0.0001768 0.0002007 0.0001835 0.0001165 0.0001933 0.00011755 0.00013695 0.00018025 0.0001048 0.0001367 0.00018695 0.00012315 0.0002043 0.00016925 0.00022775 0.0001987 0.00011625 0.00020715 0.00022635 0.0001775 0.00024245 0.00016595 0.0001385 0.0001192 0.00024055 8.045e-05 0.0001844 0.0001773 0.0001353 0.0002051 0.0002249 0.0002563 6.76e-05 0.00020775 0.0001364 0.00011895 0.0001566 0.00020715 0.0002007 0.0001665 0.0002137 0.0002206 0.0001677 0.00020515 0.0001925 0.00016875 0.00016715 0.0002953 0.00018715 0.00019145 0.00018725 0.00020455 0.00017375 0.00023585 0.0002053 0.00016825 0.0001572 0.0001719
20 0.0001811 0.0002396 0.0001541 0.0001746 0.0002061 5.38e-05 0.00012905 0.00010495 0.00024565 0.00019785 0.0001575 0.00018285 0.0001075 0.00019865 0.00010345 0.00021045 0.0001334 0.00013595 0.0001524 0.0001537 0.0001012 0.0001883 5.07e-05 0.00012175 0.000188 5.145e-05 0.00030935 0.00018 0.0002595 0.00023735 0.0001542 0.00026475 0.00030925 0.0001571 0.0002737 0.0001675 0.00028095 0.0002162 0.0002194 0.0001045 0.00022035 0.0002969 0.0001882 0.00013375 0.00020485 0.0001954 9.98e-05 0.00023275 0.00025195 8.125e-05 0.00010445 0.00014735 0.0001522 0.0001894 0.00030915 0.0001746 0.00023885 0.00028815 0.0001893 0.00013845 0.00020585 0.00015975 0.0001551 0.000182 8.995e-05 6.94e-05 0.00021195 0.00028155 0.0002322 8.82e-05 0.000183 9.97e-05 0.0001063 0.0002175 0.00030915 0.0002815 0.0001561 0.0002309 0.00024575 0.00014455 0.0001799 0.000198 0.0001955 0.00021185 0.0002614 0.0001062 0.0002523 0.0001063 0.000205 0.00023965 0.00024305 0.00018 0.00015565 0.0002213 0.00010765
21 0.0001408 0.0001557 0.00016995 0.0002416 0.0001189 0.0001944 0.0002294 0.00016875 0.00020185 0.00022175 0.00013645 0.00018225 0.0001681 0.00016705 0.000165 0.00017285 0.0001622 0.0001621 0.00015425 0.0001701 0.0001883 0.0001904 0.0001943 0.00020855 0.00021505 0.0001945 0.00017055 0.0001824 0.0002156 0.00027495 0.00016875 0.0001734 0.00017045 0.0001386 0.0002395 0.00018515 0.0003529 0.0001328 0.00012375 0.00016575 0.0001813 0.0001793 0.0001558 0.00014885 0.00011555 0.00015895 0.00016905 0.00015305 0.00018235 0.00018455 0.0001681 0.00025135 0.00014505 0.00015615 0.00017035 0.0002416 0.00016165 0.00020805 0.00015785 0.0001853 0.0001584 0.0002203 0.0001613 0.0001373 0.00014475 0.00017905 0.00023895 0.0002717 0.00023415 0.00016345 0.0001824 0.0001693 0.00012045 0.00015295 0.00017035 0.0001331 0.0001355 0.00025935 0.00020185 0.00020515 0.0001823 0.0001816 0.00015775 0.00011835 0.00023115 0.0001647 0.0002409 0.0001648 0.00025425 0.00015575 0.000255 0.00018245 0.00019435 0.0001649 0.00016825
