 slim_761937097 slim_761937093 slim_761937066 slim_761937091 slim_761937116 slim_761937069 slim_761937065 slim_761937110 slim_761937077 slim_761937084 slim_761937109 slim_761937107 slim_761937088 slim_761937114 slim_761937102 slim_761937083 slim_761937076 slim_761937074 slim_761937070 slim_761937106 slim_761937071 slim_761937115 slim_761937090 slim_761937105 slim_761937068 slim_761937096 slim_761937085 slim_761937081 slim_761937111 slim_761937086 slim_761937101 slim_761937112 slim_761937100 slim_761937080 slim_761937099 slim_761937072 slim_761937098 slim_761937089 slim_761937095 slim_761937078 slim_761937092 slim_761937079 slim_761937104 slim_761937075 slim_761937103 slim_761937113 slim_761937094 slim_761937082 slim_761937073 slim_761937087 slim_761937067 slim_761937108
10 7.63e-05 7.89e-05 9.035e-05 9.41e-05 9.555e-05 8.64e-05 7.65e-05 7.395e-05 9.36e-05 0.0001114 0.0001416 7.865e-05 9.405e-05 7.925e-05 9.2e-05 7.64e-05 7.33e-05 9.47e-05 7.885e-05 9.705e-05 8.595e-05 8.185e-05 0.00012585 0.00011335 8.795e-05 9.61e-05 7.825e-05 7.44e-05 9.88e-05 8.105e-05 0.0001071 7.65e-05 8.945e-05 7.34e-05 8.78e-05 9.345e-05 7.405e-05 8.69e-05 7.215e-05 8.825e-05 8.935e-05 7.335e-05 7.94e-05 9.11e-05 9.355e-05 7.77e-05 7.875e-05 9.465e-05 7.595e-05 9.26e-05 8.93e-05 7.32e-05
11 5.405e-05 6.49e-05 4.575e-05 6.225e-05 7.76e-05 8.105e-05 2.46e-05 2.05e-05 6.965e-05 0.0001344 7.865e-05 1.28e-05 6.22e-05 6.6e-06 6.805e-05 2.01e-05 5.25e-05 8.31e-05 2.07e-05 8.695e-05 7.72e-05 6.55e-06 0.00014445 0.00012505 7.03e-05 4.245e-05 4.01e-05 4.72e-05 7.705e-05 1.31e-05 9.74e-05 2.46e-05 5.215e-05 5.26e-05 7.955e-05 9.09e-05 5.44e-05 6.65e-05 4.375e-05 7.16e-05 6.07e-05 2.03e-05 1.335e-05 6.965e-05 5.555e-05 2.965e-05 9.815e-05 7.05e-05 3.7e-05 4.87e-05 6.885e-05 4.88e-05
12 7.255e-05 6.76e-05 9.03e-05 5.145e-05 9.215e-05 7.095e-05 6.125e-05 6.52e-05 6.85e-05 0.0001126 9.405e-05 6.22e-05 0.0001027 6.12e-05 0.00010465 5.995e-05 7.115e-05 0.0001076 7.06e-05 0.00011145 9.26e-05 5.61e-05 0.0001239 9.95e-05 0.00010555 8.11e-05 8.94e-05 6.48e-05 0.00010185 5.54e-05 8.505e-05 6.125e-05 9.45e-05 7.125e-05 0.00010975 0.0001058 9.45e-05 9.805e-05 6.775e-05 9.49e-05 8.43e-05 6.62e-05 5.365e-05 5.805e-05 6.02e-05 6.375e-05 7.99e-05 0.00010055 7.73e-05 8.745e-05 9.175e-05 7.875e-05
13 5.345e-05 6.5e-05 4.59e-05 6.125e-05 7.66e-05 8.005e-05 2.465e-05 2.045e-05 6.91e-05 0.0001349 7.925e-05 6.6e-06 6.12e-05 1.08e-05 6.78e-05 2.015e-05 5.15e-05 8.255e-05 2.015e-05 8.675e-05 7.62e-05 5.45e-06 0.00014415 0.0001248 7.045e-05 4.14e-05 4.03e-05 4.62e-05 7.675e-05 1.205e-05 9.64e-05 2.465e-05 5.225e-05 5.16e-05 7.965e-05 9.175e-05 5.495e-05 6.595e-05 4.385e-05 7.06e-05 5.97e-05 2.16e-05 1.235e-05 6.975e-05 5.565e-05 2.86e-05 9.76e-05 7.07e-05 3.785e-05 4.765e-05 6.785e-05 4.895e-05
14 8.165e-05 8.8e-05 6.415e-05 0.0001047 9.66e-05 8.885e-05 6.565e-05 7.295e-05 9.3e-05 0.0001159 9.2e-05 6.805e-05 0.00010465 6.78e-05 0.0001013 7.09e-05 6.255e-05 8.475e-05 6.115e-05 8.47e-05 6.235e-05 6.61e-05 0.00012535 0.0001213 7.245e-05 7.48e-05 5.91e-05 6.235e-05 8.89e-05 7.075e-05 9e-05 6.565e-05 5.53e-05 6.265e-05 6.595e-05 9.4e-05 7.16e-05 5.905e-05 6.91e-05 5.655e-05 6.87e-05 7.32e-05 7.29e-05 0.00010265 9.995e-05 6.445e-05 9.875e-05 9.16e-05 6.63e-05 5.84e-05 6.05e-05 7.445e-05
15 5.405e-05 5.135e-05 5.145e-05 6e-05 8.655e-05 6.75e-05 2.455e-05 2.055e-05 6.97e-05 0.0001321 7.64e-05 2.01e-05 5.995e-05 2.015e-05 7.09e-05 4e-05 3.89e-05 9.435e-05 3.43e-05 9.825e-05 6.365e-05 2e-05 0.0001483 0.0001235 7.365e-05 5.27e-05 5.37e-05 3.36e-05 8.825e-05 2.445e-05 8.95e-05 2.455e-05 5.78e-05 3.9e-05 7.78e-05 8.86e-05 6.06e-05 6.655e-05 3.015e-05 6.365e-05 5.855e-05 2.045e-05 2.465e-05 5.61e-05 5.56e-05 2.96e-05 8.465e-05 8.185e-05 3.705e-05 5.43e-05 6.09e-05 4.65e-05
16 5.145e-05 3.45e-05 7.37e-05 7.12e-05 9.18e-05 2.905e-05 3.295e-05 4.01e-05 6.38e-05 0.000108 7.33e-05 5.25e-05 7.115e-05 5.15e-05 6.255e-05 3.89e-05 2e-07 8.25e-05 4.54e-05 8.66e-05 3.71e-05 5.065e-05 0.00014585 0.0001161 9.355e-05 7.105e-05 4.56e-05 6.75e-06 9.715e-05 5.27e-05 8.615e-05 3.295e-05 6.48e-05 3e-07 8.465e-05 8.57e-05 6.49e-05 5.52e-05 1.295e-05 4.27e-05 6.43e-05 4.11e-05 5.285e-05 5.65e-05 7.1e-05 2.555e-05 4.775e-05 9.13e-05 3.66e-05 6.8e-05 4.655e-05 5.38e-05
17 9.355e-05 9.83e-05 9.37e-05 0.00010765 7.09e-05 9.415e-05 8.865e-05 9.51e-05 9.825e-05 9.225e-05 9.47e-05 8.31e-05 0.0001076 8.255e-05 8.475e-05 9.435e-05 8.25e-05 0.000119 7.255e-05 6.375e-05 9.225e-05 8.215e-05 8.65e-05 9.98e-05 9.375e-05 8.91e-05 6.83e-05 8.88e-05 7.505e-05 8.62e-05 0.00011435 8.865e-05 8.48e-05 8.255e-05 9.465e-05 8.755e-05 8.1e-05 8.065e-05 9.405e-05 8.9e-05 9.61e-05 9.565e-05 8.2e-05 0.0001195 0.0001089 8.24e-05 9.795e-05 7.185e-05 8.775e-05 8.89e-05 9.295e-05 8.975e-05
18 5.1e-05 6.95e-05 5.89e-05 7.065e-05 7.955e-05 7.395e-05 3.295e-05 3.725e-05 6.375e-05 0.00012175 7.885e-05 2.07e-05 7.06e-05 2.015e-05 6.115e-05 3.43e-05 4.54e-05 7.255e-05 3.48e-05 7.505e-05 7.52e-05 1.755e-05 0.00014445 0.0001197 8.35e-05 4.95e-05 2.295e-05 4.52e-05 7.43e-05 2.41e-05 0.00010185 3.295e-05 5.735e-05 4.55e-05 8.925e-05 9.135e-05 5.385e-05 6.105e-05 4.835e-05 6.96e-05 6.775e-05 3.78e-05 2.435e-05 8.07e-05 6.71e-05 3.16e-05 8.605e-05 7.575e-05 3.725e-05 5.575e-05 6.975e-05 5.91e-05
19 9.62e-05 0.00010215 9.76e-05 0.0001115 7.505e-05 9.825e-05 9.255e-05 9.9e-05 0.0001004 8.95e-05 9.705e-05 8.695e-05 0.00011145 8.675e-05 8.47e-05 9.825e-05 8.66e-05 6.375e-05 7.505e-05 0.0001272 9.645e-05 8.635e-05 9e-05 9.96e-05 9.765e-05 9.33e-05 6.66e-05 9.295e-05 7.52e-05 9.04e-05 0.0001182 9.255e-05 8.87e-05 8.67e-05 9.855e-05 8.74e-05 8.325e-05 8.485e-05 9.79e-05 9.315e-05 0.0001003 9.92e-05 8.62e-05 0.00012305 0.00011245 8.66e-05 0.00010055 7.565e-05 8.74e-05 9.31e-05 9.71e-05 9.365e-05
20 7.905e-05 6.41e-05 6.835e-05 9.265e-05 9.52e-05 6.36e-05 5.825e-05 6.615e-05 9.165e-05 0.0001156 8.595e-05 7.72e-05 9.26e-05 7.62e-05 6.235e-05 6.365e-05 3.71e-05 9.225e-05 7.52e-05 9.645e-05 7.4e-05 7.405e-05 0.000123 0.0001175 7.195e-05 7.615e-05 8.185e-05 3.705e-05 0.0001005 7.43e-05 7.755e-05 5.825e-05 5.945e-05 3.7e-05 6.31e-05 9.04e-05 7.98e-05 5.495e-05 4.5e-05 4.28e-05 5.585e-05 6.715e-05 7.625e-05 7.985e-05 9.375e-05 5.55e-05 7.965e-05 9.6e-05 6.78e-05 6.135e-05 4.675e-05 6.24e-05
21 5.08e-05 6.715e-05 4.585e-05 5.615e-05 7.355e-05 7.92e-05 2.3e-05 2.575e-05 6.665e-05 0.00013495 8.185e-05 6.55e-06 5.61e-05 5.45e-06 6.61e-05 2e-05 5.065e-05 8.215e-05 1.755e-05 8.635e-05 7.405e-05 1e-07 0.0001412 0.00012235 7.04e-05 3.7e-05 4.035e-05 4.405e-05 7.41e-05 6.75e-06 9.22e-05 2.3e-05 5.155e-05 5.075e-05 8.05e-05 9.435e-05 5.755e-05 6.425e-05 4.6e-05 6.845e-05 5.535e-05 2.675e-05 7.1e-06 6.985e-05 5.575e-05 2.55e-05 9.72e-05 7.285e-05 4.045e-05 4.325e-05 6.48e-05 4.98e-05
22 0.00014695 0.0001377 0.0001235 0.00012395 7.76e-05 0.0001332 0.0001453 0.0001516 0.00013435 8.53e-05 0.00012585 0.00014445 0.0001239 0.00014415 0.00012535 0.0001483 0.00014585 8.65e-05 0.00014445 9e-05 0.000123 0.0001412 5.57e-05 8.22e-05 9.9e-05 0.00013145 0.0001515 0.000146 9.25e-05 0.00014275 0.0001094 0.0001453 0.00012045 0.00014595 9.785e-05 9.99e-05 0.000124 0.0001224 0.00015035 0.000122 0.00012215 0.0001519 0.0001341 0.00013785 0.00013445 0.00014365 0.0001366 8.785e-05 0.00015425 0.00011975 0.0001226 0.00012255
23 0.0001129 0.00010385 0.00012625 9.955e-05 9.995e-05 9.985e-05 0.00012045 0.0001261 9.945e-05 8.06e-05 0.00011335 0.00012505 9.95e-05 0.0001248 0.0001213 0.0001235 0.0001161 9.98e-05 0.0001197 9.96e-05 0.0001175 0.00012235 8.22e-05 0.0001596 0.00012385 0.0001271 0.00011885 0.0001162 0.00010105 0.0001198 0.00010245 0.00012045 0.00012315 0.0001162 0.000124 0.0001023 0.0001223 0.000118 0.00012005 0.0001198 0.000118 0.00012635 0.0001199 0.00010285 0.0001049 0.00011935 9.355e-05 0.00010495 0.0001212 0.000123 0.00012045 0.00011975
24 0.00010425 0.00010465 5.4e-05 0.0001056 8.235e-05 0.00011985 7.705e-05 7.405e-05 0.0001189 0.00013235 8.795e-05 7.03e-05 0.00010555 7.045e-05 7.245e-05 7.365e-05 9.355e-05 9.375e-05 8.35e-05 9.765e-05 7.195e-05 7.04e-05 9.9e-05 0.00012385 7.53e-05 7.565e-05 0.00010185 8.82e-05 8.865e-05 7.435e-05 9.21e-05 7.705e-05 5.97e-05 9.365e-05 4.13e-05 9.22e-05 7.07e-05 7.16e-05 8.575e-05 6.845e-05 6.425e-05 7.39e-05 7.025e-05 0.0001095 0.00010585 8.21e-05 0.0001347 8.225e-05 8.95e-05 5.695e-05 6.57e-05 6.03e-05
25 7.72e-05 8.915e-05 6.23e-05 8.115e-05 8.06e-05 9.735e-05 5.175e-05 5.745e-05 9.155e-05 0.0001363 9.61e-05 4.245e-05 8.11e-05 4.14e-05 7.48e-05 5.27e-05 7.105e-05 8.91e-05 4.95e-05 9.33e-05 7.615e-05 3.7e-05 0.00013145 0.0001271 7.565e-05 7.39e-05 6.745e-05 6.44e-05 8.595e-05 4.01e-05 9.87e-05 5.175e-05 6.07e-05 7.115e-05 8.145e-05 0.00010195 7.69e-05 6.97e-05 7.025e-05 7.38e-05 6.215e-05 5.845e-05 3.915e-05 9.525e-05 8.46e-05 5.415e-05 0.0001131 8.375e-05 6.82e-05 5.685e-05 7.395e-05 6.625e-05
26 5.38e-05 7.69e-05 7.72e-05 8.945e-05 9.09e-05 7.29e-05 4.805e-05 5.4e-05 6.53e-05 0.0001078 7.825e-05 4.01e-05 8.94e-05 4.03e-05 5.91e-05 5.37e-05 4.56e-05 6.83e-05 2.295e-05 6.66e-05 8.185e-05 4.035e-05 0.0001515 0.00011885 0.00010185 6.745e-05 1.12e-05 5.185e-05 7.745e-05 4.69e-05 0.0001158 4.805e-05 6.84e-05 4.57e-05 0.00010325 9.11e-05 5.255e-05 6.34e-05 5.59e-05 7.625e-05 8.57e-05 5.38e-05 4.715e-05 9.555e-05 8.245e-05 4.31e-05 7.74e-05 8.37e-05 3.665e-05 7.37e-05 8.02e-05 7.365e-05
27 5.125e-05 3.62e-05 6.835e-05 6.485e-05 9.17e-05 3.56e-05 2.815e-05 3.61e-05 6.385e-05 0.0001143 7.44e-05 4.72e-05 6.48e-05 4.62e-05 6.235e-05 3.36e-05 6.75e-06 8.88e-05 4.52e-05 9.295e-05 3.705e-05 4.405e-05 0.000146 0.0001162 8.82e-05 6.44e-05 5.185e-05 1.34e-05 9.7e-05 4.61e-05 7.975e-05 2.815e-05 5.945e-05 6.9e-06 7.98e-05 8.685e-05 6.65e-05 5.495e-05 1.475e-05 4.265e-05 5.765e-05 3.71e-05 4.625e-05 5.195e-05 6.595e-05 2.555e-05 5.405e-05 9.25e-05 3.775e-05 6.135e-05 4.655e-05 4.845e-05
28 9.58e-05 0.00010495 8.87e-05 0.0001019 7.51e-05 0.00010965 8.685e-05 9.125e-05 0.0001022 0.0001006 9.88e-05 7.705e-05 0.00010185 7.675e-05 8.89e-05 8.825e-05 9.715e-05 7.505e-05 7.43e-05 7.52e-05 0.0001005 7.41e-05 9.25e-05 0.00010105 8.865e-05 8.595e-05 7.745e-05 9.7e-05 0.0001481 7.82e-05 0.00011345 8.685e-05 8.71e-05 9.725e-05 9.395e-05 8.85e-05 8.53e-05 8.88e-05 9.985e-05 9.72e-05 9.3e-05 9.15e-05 7.405e-05 0.0001162 0.00010505 8.575e-05 0.0001124 7.795e-05 8.895e-05 8.575e-05 9.735e-05 8.845e-05
29 5.075e-05 6.48e-05 5.05e-05 5.545e-05 7.695e-05 7.69e-05 2.735e-05 2.99e-05 6.66e-05 0.0001324 8.105e-05 1.31e-05 5.54e-05 1.205e-05 7.075e-05 2.445e-05 5.27e-05 8.62e-05 2.41e-05 9.04e-05 7.43e-05 6.75e-06 0.00014275 0.0001198 7.435e-05 4.01e-05 4.69e-05 4.61e-05 7.82e-05 1.34e-05 9.025e-05 2.735e-05 5.62e-05 5.28e-05 8.445e-05 9.6e-05 6.34e-05 6.675e-05 4.805e-05 7.085e-05 5.12e-05 3.09e-05 1.3e-05 6.755e-05 5.57e-05 2.985e-05 9.045e-05 7.69e-05 4.46e-05 4.795e-05 6.72e-05 5.34e-05
30 9.585e-05 8.42e-05 8.62e-05 8.51e-05 0.0001107 8.37e-05 8.69e-05 9.385e-05 9.035e-05 0.0001114 0.0001071 9.74e-05 8.505e-05 9.64e-05 9e-05 8.95e-05 8.615e-05 0.00011435 0.00010185 0.0001182 7.755e-05 9.22e-05 0.0001094 0.00010245 9.21e-05 9.87e-05 0.0001158 7.975e-05 0.00011345 9.025e-05 0.0001373 8.69e-05 8.31e-05 8.625e-05 8.685e-05 0.00011085 0.00010985 8.87e-05 8.66e-05 7.735e-05 7.855e-05 9.485e-05 9.67e-05 7.805e-05 8.6e-05 8.93e-05 9.04e-05 0.00011125 0.000102 8.045e-05 7.8e-05 9.4e-05
31 5.26e-05 5.075e-05 5.485e-05 6.13e-05 8.515e-05 6.16e-05 2.295e-05 2.655e-05 6.67e-05 0.0001263 7.65e-05 2.46e-05 6.125e-05 2.465e-05 6.565e-05 2.455e-05 3.295e-05 8.865e-05 3.295e-05 9.255e-05 5.825e-05 2.3e-05 0.0001453 0.00012045 7.705e-05 5.175e-05 4.805e-05 2.815e-05 8.685e-05 2.735e-05 8.69e-05 4.59e-05 5.335e-05 3.305e-05 7.775e-05 8.87e-05 6.015e-05 6.13e-05 2.95e-05 5.825e-05 5.755e-05 2.645e-05 2.76e-05 5.825e-05 5.845e-05 2.81e-05 7.88e-05 8.2e-05 3.72e-05 5.335e-05 5.83e-05 4.705e-05
32 8.045e-05 8.385e-05 5.145e-05 9.455e-05 8.765e-05 9.11e-05 5.335e-05 5.885e-05 9.36e-05 0.00012585 8.945e-05 5.215e-05 9.45e-05 5.225e-05 5.53e-05 5.78e-05 6.48e-05 8.48e-05 5.735e-05 8.87e-05 5.945e-05 5.155e-05 0.00012045 0.00012315 5.97e-05 6.07e-05 6.84e-05 5.945e-05 8.71e-05 5.62e-05 8.31e-05 5.335e-05 8.52e-05 6.49e-05 5.665e-05 9.365e-05 6.975e-05 5.675e-05 6.495e-05 5.365e-05 5.74e-05 5.875e-05 5.835e-05 9.45e-05 8.85e-05 5.83e-05 0.00010595 8.13e-05 6.635e-05 4.71e-05 5.75e-05 6.18e-05
33 5.155e-05 3.46e-05 7.38e-05 7.13e-05 9.19e-05 2.925e-05 3.305e-05 4.02e-05 6.39e-05 0.0001081 7.34e-05 5.26e-05 7.125e-05 5.16e-05 6.265e-05 3.9e-05 3e-07 8.255e-05 4.55e-05 8.67e-05 3.7e-05 5.075e-05 0.00014595 0.0001162 9.365e-05 7.115e-05 4.57e-05 6.9e-06 9.725e-05 5.28e-05 8.625e-05 3.305e-05 6.49e-05 4e-07 8.475e-05 8.58e-05 6.5e-05 5.53e-05 1.305e-05 4.28e-05 6.44e-05 4.12e-05 5.295e-05 5.66e-05 7.11e-05 2.545e-05 4.785e-05 9.14e-05 3.67e-05 6.81e-05 4.675e-05 5.395e-05
34 0.0001049 9.865e-05 5.76e-05 0.0001098 8.76e-05 0.000111 7.775e-05 7.73e-05 0.00011875 0.0001282 8.78e-05 7.955e-05 0.00010975 7.965e-05 6.595e-05 7.78e-05 8.465e-05 9.465e-05 8.925e-05 9.855e-05 6.31e-05 8.05e-05 9.785e-05 0.000124 4.13e-05 8.145e-05 0.00010325 7.98e-05 9.395e-05 8.445e-05 8.685e-05 7.775e-05 5.665e-05 8.475e-05 6.93e-05 9.155e-05 6.915e-05 6.79e-05 7.97e-05 5.96e-05 6.49e-05 7.72e-05 8.035e-05 0.00010705 0.00010915 8.27e-05 0.0001259 8.665e-05 8.93e-05 5.76e-05 6.065e-05 6.06e-05
35 9.915e-05 8.925e-05 9.46e-05 0.00010585 8.84e-05 9.805e-05 8.87e-05 8.6e-05 0.00010535 9.785e-05 9.345e-05 9.09e-05 0.0001058 9.175e-05 9.4e-05 8.86e-05 8.57e-05 8.755e-05 9.135e-05 8.74e-05 9.04e-05 9.435e-05 9.99e-05 0.0001023 9.22e-05 0.00010195 9.11e-05 8.685e-05 8.85e-05 9.6e-05 0.00011085 8.87e-05 9.365e-05 8.58e-05 9.155e-05 0.0001654 8.865e-05 9.14e-05 8.43e-05 9.27e-05 9.63e-05 8.515e-05 9.19e-05 0.00010255 0.00010495 9.015e-05 9.975e-05 8.725e-05 8.55e-05 9.71e-05 9.375e-05 8.545e-05
36 7.705e-05 8.475e-05 7.065e-05 9.455e-05 8.47e-05 9.225e-05 6.015e-05 5.835e-05 9.105e-05 0.0001201 7.405e-05 5.44e-05 9.45e-05 5.495e-05 7.16e-05 6.06e-05 6.49e-05 8.1e-05 5.385e-05 8.325e-05 7.98e-05 5.755e-05 0.000124 0.0001223 7.07e-05 7.69e-05 5.255e-05 6.65e-05 8.53e-05 6.34e-05 0.00010985 6.015e-05 6.975e-05 6.5e-05 6.915e-05 8.865e-05 0.0001002 7.225e-05 6.37e-05 7.65e-05 8.19e-05 5.78e-05 5.74e-05 9.715e-05 9.165e-05 6.135e-05 0.00010175 8.155e-05 5.965e-05 7.29e-05 7.755e-05 5.98e-05
