 slim_337520667 slim_337520649 slim_337520712 slim_337520678 slim_337520714 slim_337520715 slim_337520485 slim_337520727 slim_337520519 slim_337520752 slim_337520569 slim_337520750 slim_337520687 slim_337520548 slim_337520682 slim_337520781 slim_337520706 slim_337520756 slim_337520765 slim_337520736 slim_337520773 slim_337520668 slim_337520775 slim_337520743 slim_337520696 slim_337520707 slim_337520661 slim_337520719 slim_337520738 slim_337520716 slim_337520419 slim_337520710 slim_337520747 slim_337520739 slim_337520455 slim_337520705 slim_337520769 slim_337520702 slim_337520758 slim_337520767 slim_337520688 slim_337520637 slim_337520660 slim_337520695 slim_337520748 slim_337520731 slim_337520771 slim_337520780 slim_337520528 slim_337520698 slim_337520768 slim_337520625 slim_337520602 slim_337520653 slim_337520770 slim_337520658 slim_337520755 slim_337520491 slim_337520777 slim_337520676 slim_337520504 slim_337520726 slim_337520733 slim_337520652 slim_337520594 slim_337520650 slim_337520772 slim_337520536 slim_337520760 slim_337520729 slim_337520754 slim_337520618 slim_337520721 slim_337520774 slim_337520641 slim_337520654 slim_337520725 slim_337520679 slim_337520737 slim_337520614 slim_337520644 slim_337520751 slim_337520735 slim_337520622 slim_337520724 slim_337520761 slim_337520740 slim_337520779 slim_337520762 slim_337520776
62 7.595e-05 7.25e-05 7.245e-05 7.325e-05 8.28e-05 8.06e-05 7.185e-05 7.27e-05 7.235e-05 7.345e-05 7.465e-05 7.45e-05 7.435e-05 7.235e-05 7.345e-05 7.365e-05 7.93e-05 7.54e-05 7.59e-05 7.31e-05 7.54e-05 7.15e-05 7.22e-05 7.995e-05 7.375e-05 7.145e-05 8.135e-05 7.455e-05 7.295e-05 7.175e-05 8.84e-05 7.435e-05 7.565e-05 7.32e-05 7.365e-05 7.335e-05 8.095e-05 7.145e-05 7.14e-05 7.35e-05 8.06e-05 7.54e-05 7.445e-05 7.295e-05 7.315e-05 7.135e-05 7.46e-05 7.49e-05 0.00011005 7.265e-05 7.64e-05 7.445e-05 8.085e-05 7.275e-05 7.385e-05 7.305e-05 7.16e-05 7.45e-05 7.255e-05 7.32e-05 7.36e-05 7.375e-05 0.0001421 7.14e-05 7.51e-05 7.465e-05 7.365e-05 8.175e-05 9.215e-05 7.205e-05 8.18e-05 8.065e-05 7.535e-05 8.285e-05 8.1e-05 7.315e-05 7.52e-05 7.145e-05 7.39e-05 8.06e-05 7.15e-05 7.35e-05 8.855e-05 7.935e-05 7.295e-05 8.855e-05 7.3e-05 8.715e-05 7.935e-05 7.325e-05
63 6.08e-05 2.825e-05 6.81e-05 7.495e-05 0.00012945 0.00014985 9.295e-05 4.39e-05 2.8e-05 4.3e-06 5.255e-05 5.035e-05 7.495e-05 6.8e-05 4.35e-06 7.105e-05 7.945e-05 2.05e-05 3.115e-05 4.955e-05 7.85e-06 6.5e-07 2.245e-05 0.00010105 2.855e-05 9.5e-07 8.305e-05 7e-06 6.71e-05 1.3e-06 0.00015765 3.125e-05 5.355e-05 4.965e-05 1.73e-05 3.47e-05 8.255e-05 8e-07 7.5e-07 4.35e-06 7.915e-05 3.74e-05 5.21e-05 7.455e-05 4.95e-05 8e-07 5.2e-05 7.555e-05 4.72e-05 3.2e-06 4.445e-05 4.235e-05 4.82e-05 3.6e-06 2.875e-05 3.8e-06 7.5e-07 4.915e-05 7.39e-05 2.675e-05 2.455e-05 9.95e-05 7.14e-05 7e-07 7.55e-06 7.53e-05 3.425e-05 0.00014505 7.25e-05 2.23e-05 7.34e-05 7.89e-05 5.335e-05 0.00014735 8.26e-05 0.00012045 5.985e-05 7.5e-07 1.755e-05 7.905e-05 7e-07 3.395e-05 0.0001578 7.945e-05 6.725e-05 0.0001578 6.73e-05 0.00015815 0.0001503 2.675e-05
64 6.535e-05 3.175e-05 7.165e-05 7.265e-05 0.00012955 0.0001509 9.555e-05 4.855e-05 3.15e-05 5.25e-06 5.15e-05 5.215e-05 7.345e-05 7.16e-05 5.35e-06 7.395e-05 8.305e-05 1.815e-05 3.085e-05 5.355e-05 3.2e-06 7.75e-06 2.83e-05 0.00010355 3.145e-05 7.9e-06 8.1e-05 2.9e-06 7.155e-05 7.65e-06 0.0001586 3.08e-05 5.7e-05 5.365e-05 2e-05 3.815e-05 8.11e-05 7.75e-06 7.7e-06 5.65e-06 8.345e-05 3.785e-05 5.195e-05 7.32e-05 5.345e-05 7.75e-06 5.135e-05 7.76e-05 5.155e-05 6.05e-06 4.555e-05 4.44e-05 4.875e-05 5.45e-06 3.165e-05 5.7e-06 7.85e-06 5.34e-05 7.35e-05 3.18e-05 2.735e-05 9.915e-05 7.51e-05 7.55e-06 5e-06 7.74e-05 4.015e-05 0.0001479 7.56e-05 2.805e-05 7.47e-05 8.335e-05 5.165e-05 0.00014775 8.115e-05 0.00012115 6.41e-05 7.7e-06 2.025e-05 8.335e-05 7.75e-06 4.01e-05 0.00015875 8.305e-05 7.145e-05 0.00015875 7.16e-05 0.0001584 0.00015065 3.18e-05
65 5.74e-05 6.395e-05 7.085e-05 7.585e-05 6.93e-05 8.065e-05 6.165e-05 4.94e-05 6.37e-05 7.665e-05 6.25e-05 5.075e-05 7.465e-05 7.095e-05 7.655e-05 4.86e-05 8.26e-05 6.39e-05 6.38e-05 6.17e-05 7.76e-05 7.55e-05 6.26e-05 6.965e-05 6.35e-05 7.565e-05 8.375e-05 7.715e-05 6.95e-05 7.54e-05 8.835e-05 6.435e-05 4.875e-05 6.18e-05 6.285e-05 7.525e-05 8.355e-05 7.55e-05 7.545e-05 7.66e-05 8.14e-05 7.125e-05 6.25e-05 7.565e-05 6.175e-05 7.55e-05 5.125e-05 4.79e-05 0.00011795 7.605e-05 5.04e-05 4.93e-05 8.325e-05 7.625e-05 6.37e-05 7.635e-05 7.56e-05 4.97e-05 7.53e-05 6.16e-05 6.28e-05 6.3e-05 7.465e-05 7.53e-05 7.74e-05 9.49e-05 7.005e-05 7.62e-05 8.32e-05 6.235e-05 7.05e-05 8.13e-05 6.315e-05 7.735e-05 8.36e-05 6.125e-05 5.62e-05 7.545e-05 6.31e-05 8.13e-05 7.55e-05 7.015e-05 8.85e-05 8.26e-05 6.94e-05 8.85e-05 6.955e-05 8.975e-05 8.2e-05 6.155e-05
66 3.5e-05 3.68e-05 6.96e-05 7.67e-05 0.0001179 0.00012075 7.42e-05 3.55e-05 3.68e-05 3.74e-05 7.185e-05 3.835e-05 7.68e-05 6.99e-05 3.725e-05 6.975e-05 8.17e-05 4.02e-05 3.825e-05 6.925e-05 4.045e-05 3.43e-05 3.495e-05 8.23e-05 3.76e-05 3.455e-05 8.48e-05 3.965e-05 6.95e-05 3.44e-05 0.00012855 3.96e-05 3.62e-05 6.925e-05 3.73e-05 6.78e-05 8.44e-05 3.44e-05 3.425e-05 3.745e-05 8.14e-05 3.71e-05 7.15e-05 7.64e-05 6.94e-05 3.44e-05 3.975e-05 7.045e-05 7.935e-05 3.635e-05 3.855e-05 3.74e-05 5.045e-05 3.665e-05 3.765e-05 3.7e-05 3.45e-05 3.575e-05 7.57e-05 3.54e-05 3.705e-05 7.715e-05 7.365e-05 3.425e-05 4.015e-05 7.005e-05 6.77e-05 0.0001161 9.155e-05 3.48e-05 5.135e-05 8.13e-05 7.27e-05 0.00011835 8.445e-05 0.00010895 3.51e-05 3.415e-05 3.755e-05 8.13e-05 3.41e-05 3.405e-05 0.0001287 8.16e-05 6.95e-05 0.0001287 6.955e-05 0.00012905 0.0001212 3.53e-05
67 9.34e-05 0.00012225 8.255e-05 8.34e-05 3.625e-05 1.675e-05 6.15e-05 0.00010465 0.000122 0.00014685 0.00010075 0.00010245 8.275e-05 8.25e-05 0.0001466 7.93e-05 8.175e-05 0.0001349 0.0001241 9.96e-05 0.00014805 0.00014525 0.0001251 6.155e-05 0.00012245 0.0001454 8.33e-05 0.00014755 8.005e-05 0.00014515 1.65e-05 0.00012345 9.94e-05 9.97e-05 0.00013355 0.0001148 8.3e-05 0.00014525 0.0001452 0.00014675 8.015e-05 0.00011755 0.00010025 8.305e-05 9.945e-05 0.00014525 0.0001033 7.635e-05 0.00017025 0.00014585 0.00011125 0.00010985 0.00011585 0.00014635 0.00012265 0.0001464 0.00014535 0.00010235 8.245e-05 0.00012205 0.0001263 5.93e-05 8.175e-05 0.00014505 0.0001479 7.62e-05 0.0001161 2.98e-05 0.0001122 0.00012485 9.195e-05 8.005e-05 0.00010125 1.69e-05 8.305e-05 3.63e-05 9.275e-05 0.0001452 0.0001338 8.005e-05 0.00014525 0.000116 1.665e-05 8.175e-05 7.995e-05 1.665e-05 8.01e-05 1.83e-05 1.85e-05 0.00012205
68 0.00010375 8.47e-05 9.17e-05 9.385e-05 9.485e-05 0.00011345 9.965e-05 8.755e-05 8.45e-05 7.43e-05 7.33e-05 9.215e-05 9.3e-05 9.175e-05 7.425e-05 7.94e-05 9.455e-05 7.455e-05 8.655e-05 7.165e-05 7.59e-05 7.265e-05 8.025e-05 0.0001021 8.445e-05 7.28e-05 9.63e-05 7.525e-05 9.065e-05 7.26e-05 0.0001156 8.555e-05 9.63e-05 7.18e-05 7.3e-05 7.285e-05 9.6e-05 7.265e-05 7.26e-05 7.435e-05 9.385e-05 9.31e-05 7.28e-05 9.365e-05 7.185e-05 7.265e-05 9.27e-05 8.335e-05 7.125e-05 7.345e-05 8.555e-05 8.45e-05 9.56e-05 7.38e-05 8.46e-05 7.4e-05 7.275e-05 9.235e-05 9.305e-05 8.41e-05 8.065e-05 0.00010425 9.215e-05 7.25e-05 7.56e-05 8.32e-05 9.155e-05 0.0001122 0.0001416 8e-05 0.0001062 9.375e-05 7.38e-05 0.00011375 9.605e-05 9.165e-05 0.0001029 7.26e-05 7.325e-05 9.375e-05 7.265e-05 9.15e-05 0.00011575 9.455e-05 9.055e-05 0.00011575 9.07e-05 0.0001165 0.0001143 8.41e-05
69 4.05e-05 2.865e-05 6.85e-05 7.505e-05 0.00011655 0.00012955 7.195e-05 2.215e-05 2.86e-05 2.535e-05 6.015e-05 2.915e-05 7.51e-05 6.845e-05 2.525e-05 5.745e-05 8.005e-05 2.81e-05 3.125e-05 5.76e-05 2.835e-05 2.23e-05 2.23e-05 8e-05 2.91e-05 2.255e-05 8.31e-05 2.76e-05 6.79e-05 2.245e-05 0.0001373 3.13e-05 3.32e-05 5.76e-05 2.525e-05 5.575e-05 8.27e-05 2.24e-05 2.225e-05 2.54e-05 7.98e-05 3.75e-05 5.955e-05 7.475e-05 5.765e-05 2.24e-05 3.15e-05 6.26e-05 6.77e-05 2.42e-05 3.155e-05 2.935e-05 4.885e-05 2.465e-05 2.91e-05 2.495e-05 2.25e-05 2.815e-05 7.395e-05 2.735e-05 2.505e-05 7.9e-05 7.205e-05 2.23e-05 2.805e-05 6.235e-05 3.48e-05 0.00012485 8e-05 4.39e-05 5.32e-05 7.97e-05 6.085e-05 0.00012705 8.275e-05 0.00010755 3.95e-05 2.205e-05 2.55e-05 7.97e-05 2.22e-05 3.435e-05 0.00013745 7.995e-05 6.785e-05 0.00013745 6.795e-05 0.00013775 0.00012995 2.71e-05
70 2.915e-05 4.905e-05 8.245e-05 8.24e-05 0.00010315 9.095e-05 6.155e-05 3.3e-05 4.885e-05 7.415e-05 9.37e-05 2.825e-05 8.26e-05 8.235e-05 7.445e-05 7.315e-05 8.18e-05 6.085e-05 5.2e-05 9.345e-05 7.5e-05 7.36e-05 5.345e-05 6.16e-05 4.83e-05 7.375e-05 8.245e-05 7.435e-05 8.265e-05 7.36e-05 9.07e-05 4.89e-05 2.865e-05 9.355e-05 6.04e-05 0.00010505 8.215e-05 7.36e-05 7.355e-05 7.42e-05 8.265e-05 5.18e-05 9.365e-05 8.22e-05 9.345e-05 7.36e-05 2.845e-05 7.075e-05 9.925e-05 7.365e-05 3.855e-05 3.765e-05 4.865e-05 7.365e-05 4.845e-05 7.385e-05 7.37e-05 3.115e-05 8.195e-05 5.085e-05 5.3e-05 5.68e-05 8.18e-05 7.34e-05 7.47e-05 7.05e-05 5.135e-05 9.195e-05 0.0001062 5.32e-05 4.65e-05 8.255e-05 9.43e-05 9.255e-05 8.22e-05 0.00010195 2.85e-05 7.355e-05 6.065e-05 8.255e-05 7.36e-05 5.13e-05 9.085e-05 8.18e-05 8.255e-05 9.085e-05 8.27e-05 9.005e-05 9.025e-05 5.085e-05
71 8.305e-05 8.14e-05 8.145e-05 8.3e-05 8.26e-05 8.06e-05 8.125e-05 8.035e-05 8.12e-05 8.15e-05 8.21e-05 8.225e-05 8.25e-05 8.135e-05 8.135e-05 8.085e-05 8.075e-05 8.33e-05 8.335e-05 8.03e-05 8.355e-05 7.905e-05 7.99e-05 8.14e-05 8.145e-05 7.935e-05 8.305e-05 8.29e-05 7.895e-05 7.94e-05 8.045e-05 8.32e-05 8.23e-05 8.04e-05 8.13e-05 8.045e-05 8.265e-05 7.92e-05 7.915e-05 8.145e-05 7.905e-05 8.335e-05 8.165e-05 8.26e-05 8.025e-05 7.92e-05 8.35e-05 8.15e-05 0.00010605 8.045e-05 8.355e-05 8.19e-05 8.195e-05 8.09e-05 8.16e-05 8.1e-05 7.915e-05 8.17e-05 8.2e-05 8.04e-05 8.13e-05 8.32e-05 8.065e-05 7.89e-05 8.335e-05 8.13e-05 8.13e-05 8.005e-05 9.375e-05 7.97e-05 8.255e-05 0.0001575 8.275e-05 8.16e-05 8.27e-05 8.2e-05 8.225e-05 7.915e-05 8.155e-05 7.895e-05 7.91e-05 8.11e-05 8.06e-05 8.075e-05 7.905e-05 8.06e-05 7.915e-05 8.235e-05 8.245e-05 8.04e-05
72 8.485e-05 6.485e-05 7.185e-05 7.435e-05 8.26e-05 0.00010475 8.28e-05 6.835e-05 6.46e-05 5.25e-05 5.1e-05 7.175e-05 7.29e-05 7.18e-05 5.3e-05 5.965e-05 8.33e-05 5.11e-05 6.425e-05 5.2e-05 5.125e-05 5.355e-05 6.11e-05 9.08e-05 6.405e-05 5.37e-05 8.165e-05 5.145e-05 7.095e-05 5.345e-05 0.00011245 6.37e-05 7.68e-05 5.21e-05 5.215e-05 5.225e-05 8.215e-05 5.355e-05 5.35e-05 5.21e-05 8.285e-05 7.155e-05 5.09e-05 7.425e-05 5.165e-05 5.355e-05 7.105e-05 6.285e-05 9.68e-05 5.26e-05 6.46e-05 6.415e-05 8.235e-05 5.215e-05 6.425e-05 5.23e-05 5.365e-05 7.315e-05 7.45e-05 6.465e-05 5.975e-05 8.62e-05 7.535e-05 5.335e-05 5.165e-05 6.315e-05 7.27e-05 0.00010125 7.38e-05 6.085e-05 9.43e-05 8.275e-05 0.0001002 0.0001015 8.22e-05 7.37e-05 8.37e-05 5.35e-05 5.235e-05 8.275e-05 5.355e-05 7.265e-05 0.0001126 8.33e-05 7.085e-05 0.0001126 7.1e-05 0.0001131 0.00010535 6.465e-05
73 9.535e-05 0.00012335 8.365e-05 8.325e-05 3.5e-05 1.71e-05 6.25e-05 0.00010675 0.0001231 0.0001479 0.000101 0.00010365 8.3e-05 8.36e-05 0.0001477 8.07e-05 8.285e-05 0.0001349 0.0001248 0.0001011 0.0001479 0.00014755 0.0001273 6.255e-05 0.00012375 0.0001477 8.315e-05 0.0001474 8.16e-05 0.00014745 1.685e-05 0.0001235 0.000101 0.0001012 0.0001348 0.0001163 8.285e-05 0.00014755 0.0001475 0.0001478 8.17e-05 0.0001186 0.00010095 8.29e-05 0.00010095 0.00014755 0.00010335 7.75e-05 0.00017225 0.00014735 0.00011215 0.00011135 0.0001162 0.0001474 0.00012395 0.00014745 0.00014765 0.0001042 8.275e-05 0.000124 0.00012755 5.94e-05 8.285e-05 0.00014735 0.00014775 7.735e-05 0.00011835 1.69e-05 0.00011375 0.00012705 9.255e-05 8.16e-05 0.0001015 3.14e-05 8.29e-05 3.66e-05 9.47e-05 0.0001475 0.00013505 8.16e-05 0.00014755 0.0001183 1.7e-05 8.285e-05 8.15e-05 1.7e-05 8.165e-05 1.82e-05 1.84e-05 0.000124
74 8.61e-05 8.195e-05 8.2e-05 8.01e-05 8.28e-05 8.115e-05 8.115e-05 8.295e-05 8.175e-05 8.18e-05 8.13e-05 8.315e-05 8.13e-05 8.195e-05 8.24e-05 8.305e-05 8.1e-05 8.105e-05 8.34e-05 8.295e-05 8.14e-05 8.275e-05 8.3e-05 8.12e-05 8.28e-05 8.29e-05 8.01e-05 8.075e-05 8.285e-05 8.265e-05 8.095e-05 8.16e-05 8.52e-05 8.305e-05 8.265e-05 8.315e-05 7.945e-05 8.275e-05 8.27e-05 8.18e-05 8.28e-05 8.345e-05 8.235e-05 7.95e-05 8.29e-05 8.275e-05 8.19e-05 8.38e-05 0.0001089 8.205e-05 8.46e-05 8.325e-05 8.065e-05 8.125e-05 8.295e-05 8.11e-05 8.285e-05 8.45e-05 8.04e-05 8.36e-05 8.27e-05 8.135e-05 8.1e-05 8.26e-05 8.115e-05 8.36e-05 8.445e-05 8.305e-05 9.605e-05 8.275e-05 8.22e-05 8.27e-05 8.22e-05 8.29e-05 0.0001584 8.145e-05 8.525e-05 8.27e-05 8.29e-05 8.27e-05 8.275e-05 8.445e-05 8.105e-05 8.11e-05 8.27e-05 8.105e-05 8.29e-05 7.93e-05 7.96e-05 8.36e-05
75 9.76e-05 0.0001072 7.42e-05 7.365e-05 3.565e-05 3.475e-05 6.02e-05 9.465e-05 0.000107 0.0001211 7.37e-05 9.495e-05 7.355e-05 7.415e-05 0.00012095 6.055e-05 8.115e-05 0.00010745 0.0001097 7.33e-05 0.0001214 0.0001206 0.00010775 6.825e-05 0.0001077 0.00012075 8.17e-05 0.00012075 7.43e-05 0.00012055 4.25e-05 0.000107 9.71e-05 7.34e-05 0.0001071 8.875e-05 8.14e-05 0.0001206 0.00012055 0.0001211 8.21e-05 0.0001094 7.325e-05 7.34e-05 7.305e-05 0.0001206 9.395e-05 6.1e-05 0.00015735 0.00012065 9.6e-05 9.52e-05 0.00011485 0.00012055 0.00010785 0.00012075 0.0001207 9.625e-05 7.33e-05 0.0001085 0.00010735 6.05e-05 7.315e-05 0.00012045 0.00012115 6.125e-05 0.00010895 3.63e-05 9.165e-05 0.00010755 0.00010195 8.2e-05 7.37e-05 3.66e-05 8.145e-05 5.15e-05 9.68e-05 0.00012055 0.0001073 8.2e-05 0.0001206 0.00010895 4.265e-05 8.12e-05 7.425e-05 4.265e-05 7.435e-05 4.175e-05 3.4e-05 0.0001085
76 1.005e-05 3.85e-05 7.135e-05 7.745e-05 0.0001054 9.765e-05 5.48e-05 1.915e-05 3.83e-05 6.22e-05 8.325e-05 1.845e-05 7.71e-05 7.125e-05 6.22e-05 6.09e-05 8.32e-05 5.135e-05 3.72e-05 8.135e-05 6.43e-05 6e-05 3.97e-05 6.285e-05 3.865e-05 6.015e-05 8.54e-05 6.38e-05 7.045e-05 5.995e-05 0.0001054 4.045e-05 1.01e-05 8.145e-05 4.925e-05 9.27e-05 8.52e-05 6e-05 5.995e-05 6.215e-05 8.235e-05 3.71e-05 8.275e-05 7.725e-05 8.13e-05 6e-05 2.005e-05 5.64e-05 0.00010285 6.13e-05 2.465e-05 2.37e-05 5.165e-05 6.175e-05 3.88e-05 6.19e-05 6.01e-05 1.465e-05 7.66e-05 3.5e-05 4.155e-05 5.415e-05 7.52e-05 5.985e-05 6.41e-05 5.62e-05 3.51e-05 9.275e-05 0.0001029 3.95e-05 2.85e-05 8.225e-05 8.37e-05 9.47e-05 8.525e-05 9.68e-05 1.97e-05 5.995e-05 4.95e-05 8.225e-05 6e-05 3.495e-05 0.00010555 8.32e-05 7.04e-05 0.00010555 7.05e-05 0.00010645 9.865e-05 3.505e-05
77 6.09e-05 2.815e-05 6.8e-05 7.505e-05 0.0001296 0.00014995 9.3e-05 4.395e-05 2.82e-05 4.4e-06 5.27e-05 5.04e-05 7.51e-05 6.805e-05 4.25e-06 7.115e-05 7.95e-05 2.065e-05 3.13e-05 4.965e-05 8e-06 6.5e-07 2.23e-05 0.0001011 2.87e-05 1e-06 8.315e-05 7.15e-06 6.735e-05 1.15e-06 0.00015775 3.14e-05 5.37e-05 4.955e-05 1.72e-05 3.47e-05 8.265e-05 8.5e-07 6e-07 4.45e-06 7.925e-05 3.75e-05 5.22e-05 7.465e-05 4.97e-05 8.5e-07 5.215e-05 7.57e-05 4.73e-05 3.25e-06 4.46e-05 4.245e-05 4.845e-05 3.5e-06 2.85e-05 3.9e-06 9.5e-07 4.925e-05 7.395e-05 2.685e-05 2.445e-05 9.955e-05 7.145e-05 7.5e-07 7.7e-06 7.545e-05 3.415e-05 0.0001452 7.26e-05 2.205e-05 7.355e-05 7.915e-05 5.35e-05 0.0001475 8.27e-05 0.00012055 5.995e-05 4e-07 1.745e-05 7.915e-05 4.5e-07 3.37e-05 0.0001579 7.93e-05 6.735e-05 0.0001579 6.74e-05 0.0001582 0.00015035 2.655e-05
78 5.05e-05 3.03e-05 7.045e-05 7.525e-05 0.0001163 0.00013795 8.19e-05 3.365e-05 3.02e-05 1.9e-05 5.205e-05 3.765e-05 7.445e-05 7.045e-05 1.915e-05 5.915e-05 8.19e-05 1.845e-05 3.2e-05 5.1e-05 2.05e-05 1.76e-05 2.57e-05 8.995e-05 2.945e-05 1.785e-05 8.325e-05 1.98e-05 6.975e-05 1.78e-05 0.0001457 3.035e-05 4.28e-05 5.09e-05 1.73e-05 4.945e-05 8.285e-05 1.77e-05 1.745e-05 1.9e-05 8.165e-05 3.87e-05 5.145e-05 7.49e-05 5.08e-05 1.77e-05 3.77e-05 6.295e-05 6.23e-05 1.82e-05 3.07e-05 3e-05 4.955e-05 1.83e-05 2.95e-05 1.855e-05 1.78e-05 3.87e-05 7.45e-05 2.98e-05 2.49e-05 8.595e-05 7.39e-05 1.755e-05 2.025e-05 6.31e-05 3.755e-05 0.0001338 7.325e-05 2.55e-05 6.065e-05 8.155e-05 5.235e-05 0.00013505 8.29e-05 0.0001073 4.95e-05 1.745e-05 3.45e-05 8.155e-05 1.75e-05 3.735e-05 0.00014585 8.18e-05 6.97e-05 0.00014585 6.98e-05 0.00014615 0.00013835 2.97e-05
79 8.305e-05 8.14e-05 8.145e-05 8.3e-05 8.26e-05 8.055e-05 8.125e-05 8.035e-05 8.12e-05 8.15e-05 8.21e-05 8.225e-05 8.25e-05 8.135e-05 8.135e-05 8.085e-05 8.075e-05 8.33e-05 8.335e-05 8.03e-05 8.355e-05 7.92e-05 7.99e-05 8.14e-05 8.145e-05 7.925e-05 8.305e-05 8.29e-05 7.91e-05 7.94e-05 8.045e-05 8.32e-05 8.23e-05 8.04e-05 8.13e-05 8.055e-05 8.265e-05 7.905e-05 7.9e-05 8.145e-05 7.895e-05 8.335e-05 8.165e-05 8.26e-05 8.025e-05 7.91e-05 8.35e-05 8.15e-05 0.00010605 8.03e-05 8.355e-05 8.19e-05 8.195e-05 8.09e-05 8.16e-05 8.1e-05 7.93e-05 8.17e-05 8.2e-05 8.04e-05 8.13e-05 8.32e-05 8.06e-05 7.905e-05 8.335e-05 8.13e-05 8.13e-05 8.005e-05 9.375e-05 7.97e-05 8.255e-05 7.895e-05 8.275e-05 8.16e-05 8.27e-05 8.2e-05 8.225e-05 7.915e-05 8.155e-05 0.0001575 7.92e-05 8.11e-05 8.06e-05 8.075e-05 7.905e-05 8.06e-05 7.915e-05 8.235e-05 8.245e-05 8.04e-05
80 6.095e-05 2.81e-05 6.795e-05 7.51e-05 0.00012965 0.00015 9.305e-05 4.4e-05 2.825e-05 4.45e-06 5.275e-05 5.045e-05 7.515e-05 6.81e-05 4.2e-06 7.12e-05 7.955e-05 2.07e-05 3.135e-05 4.97e-05 8.05e-06 6e-07 2.235e-05 0.00010115 2.875e-05 1.05e-06 8.32e-05 7.2e-06 6.73e-05 1.1e-06 0.0001578 3.145e-05 5.375e-05 4.96e-05 1.725e-05 3.465e-05 8.27e-05 9e-07 6.5e-07 4.5e-06 7.93e-05 3.755e-05 5.225e-05 7.47e-05 4.975e-05 9e-07 5.22e-05 7.575e-05 4.735e-05 3.3e-06 4.465e-05 4.25e-05 4.85e-05 3.55e-06 2.865e-05 3.95e-06 9e-07 4.93e-05 7.4e-05 2.69e-05 2.45e-05 9.96e-05 7.15e-05 7e-07 7.75e-06 7.55e-05 3.41e-05 0.00014525 7.265e-05 2.22e-05 7.36e-05 7.91e-05 5.355e-05 0.00014755 8.275e-05 0.0001206 6e-05 4.5e-07 1.75e-05 7.92e-05 5e-07 3.385e-05 0.00015795 7.935e-05 6.74e-05 0.00015795 6.745e-05 0.00015825 0.0001504 2.67e-05
81 3.485e-05 3.695e-05 6.98e-05 7.67e-05 0.000118 0.00012075 7.41e-05 3.525e-05 3.69e-05 3.72e-05 7.195e-05 3.815e-05 7.675e-05 6.975e-05 3.71e-05 6.975e-05 8.155e-05 4.015e-05 3.82e-05 6.92e-05 4.04e-05 3.395e-05 3.465e-05 8.22e-05 3.74e-05 3.42e-05 8.48e-05 3.96e-05 6.93e-05 3.415e-05 0.00012855 3.98e-05 3.615e-05 6.92e-05 3.71e-05 6.76e-05 8.44e-05 3.405e-05 3.39e-05 3.725e-05 8.12e-05 3.695e-05 7.135e-05 7.64e-05 6.925e-05 3.405e-05 3.995e-05 7.04e-05 7.915e-05 3.605e-05 3.85e-05 3.74e-05 5.045e-05 3.645e-05 3.74e-05 3.68e-05 3.415e-05 3.56e-05 7.56e-05 3.52e-05 3.685e-05 7.71e-05 7.35e-05 3.395e-05 4.01e-05 7.015e-05 3.405e-05 0.000116 9.15e-05 3.435e-05 5.13e-05 8.11e-05 7.265e-05 0.0001183 8.445e-05 0.00010895 3.495e-05 3.37e-05 3.735e-05 8.11e-05 3.385e-05 6.72e-05 0.0001287 8.145e-05 6.93e-05 0.0001287 6.935e-05 0.0001291 0.00012125 3.495e-05
82 0.0001062 0.00013355 9.37e-05 8.925e-05 3.59e-05 1.14e-05 6.82e-05 0.00011715 0.00013335 0.0001586 0.00011205 0.00011435 8.98e-05 9.365e-05 0.0001584 9.14e-05 8.065e-05 0.00014605 0.000136 0.0001118 0.00015895 0.00015795 0.0001377 6.035e-05 0.0001345 0.0001581 8.13e-05 0.0001584 9.27e-05 0.00015785 3.3e-06 0.0001341 0.0001123 0.0001119 0.0001456 0.00012705 8.1e-05 0.00015795 0.0001579 0.00015855 8.07e-05 0.0001293 0.0001119 8.895e-05 0.00011175 0.00015795 0.00011395 8.87e-05 0.0001657 0.00015795 0.0001234 0.0001219 0.0001145 0.0001581 0.00013465 0.0001582 0.00015805 0.00011505 8.865e-05 0.00013485 0.00013835 6.54e-05 8.855e-05 0.0001578 0.00015875 8.85e-05 0.0001287 1.665e-05 0.00011575 0.00013745 9.085e-05 8.06e-05 0.0001126 1.7e-05 8.105e-05 4.265e-05 0.00010555 0.0001579 0.00014585 8.06e-05 0.00015795 0.0001287 6.6e-06 8.075e-05 9.26e-05 3.4e-06 9.275e-05 3.4e-06 1.16e-05 0.00013485
