 slim_337495106 slim_337495083 slim_337495111 slim_337494698 slim_337494914 slim_337495090 slim_337495118 slim_337495113 slim_337495037 slim_337495024 slim_337495102 slim_337495045 slim_337494963 slim_337495020 slim_337494734 slim_337494968 slim_337495115 slim_337495051 slim_337495057 slim_337495038 slim_337495091 slim_337494962 slim_337495074 slim_337494887 slim_337495105 slim_337495122 slim_337494709 slim_337494980 slim_337495085 slim_337494840 slim_337495089 slim_337494926 slim_337494970 slim_337495001 slim_337494966 slim_337494917 slim_337494921 slim_337495059 slim_337495097 slim_337495054 slim_337495079 slim_337494983 slim_337495050 slim_337495100 slim_337495110 slim_337495040 slim_337495068 slim_337495076 slim_337494815 slim_337494550 slim_337494977 slim_337495052 slim_337495119 slim_337495013 slim_337495107 slim_337495003 slim_337494945 slim_337495121 slim_337495087 slim_337495109 slim_337494985 slim_337495108 slim_337495096 slim_337494807 slim_337495042 slim_337494839 slim_337495056 slim_337495103 slim_337495084 slim_337494954 slim_337495099 slim_337495043 slim_337495092 slim_337494898 slim_337495058 slim_337495055 slim_337494976 slim_337494999 slim_337495080 slim_337495112 slim_337494919 slim_337495120 slim_337495069 slim_337494990 slim_337494941 slim_337495073 slim_337495117 slim_337495072
47 0.0001653 0.0001632 0.0001661 0.0001652 0.00038475 0.00018735 0.0001646 0.00016595 0.00016545 0.00020385 0.0001642 0.0001655 0.00016615 0.00016415 0.0001651 0.0001659 0.00018775 0.0001641 0.00016495 0.0001663 0.000385 0.0001654 0.00038445 0.0003847 0.00016585 0.00018735 0.0003842 0.0004663 0.00028605 0.0003561 0.0001661 0.00016625 0.0001742 0.00060455 0.0002469 0.0001657 0.0001652 0.00016485 0.0003845 0.0001866 0.0001665 0.00024715 0.00016535 0.00016535 0.0001647 0.00024655 0.000164 0.0003241 0.00016545 0.0001641 0.0001647 0.00023735 0.00016515 0.00016665 0.0001658 0.00038505 0.0001647 0.00024765 0.0002676 0.00018255 0.0001648 0.0002474 0.00016345 0.0001653 0.0001633 0.00024495 0.0001627 0.0002463 0.000167 0.00016485 0.00018735 0.00016695 0.0001655 0.00024665 0.00016505 0.00038505 0.00016405 0.0001659 0.00016555 0.0001812 0.00027785 0.0001661 0.00016405 0.00038495 0.00024635 0.0001653 0.00016595 0.0001651
48 0.00016485 0.0002774 5.245e-05 0.0001562 0.00038685 0.00022805 5.335e-05 5.335e-05 5.31e-05 0.0002676 5.275e-05 0.00020705 6.3e-05 0.00016465 5.265e-05 7.415e-05 0.0001409 0.00016425 0.00012895 0.0001404 0.00036935 5.24e-05 0.0003257 0.00032485 5.325e-05 0.0001407 0.000438 0.00051075 0.00024065 0.00029765 9.54e-05 6.33e-05 0.00016445 0.0005983 0.00034945 6.45e-05 5.29e-05 0.0001664 0.0004383 0.00013995 0.0001368 0.000238 6.385e-05 0.0001185 5.26e-05 0.0002388 5.27e-05 0.00016545 0.0001026 6.38e-05 0.00022695 0.00024845 0.0001556 5.25e-05 6.46e-05 0.0003871 0.0001144 0.00023835 0.00025955 0.0001975 5.16e-05 0.00023825 0.000164 6.38e-05 0.00016495 0.00023835 5.385e-05 0.00023825 0.0001359 0.00016645 0.0001407 5.3e-05 5.15e-05 0.0002389 0.00011765 0.0003266 0.0001642 9.365e-05 5.34e-05 0.0001334 0.0002842 0.00013455 5.27e-05 0.00032515 0.0002372 5.24e-05 9.52e-05 0.0001624
49 0.0001665 0.00029525 6.455e-05 0.0001286 0.0003574 0.0002026 3.45e-05 6.41e-05 3.59e-05 0.0002423 3.51e-05 0.0002083 3.49e-05 0.00019325 6.375e-05 3.26e-05 0.0001247 0.0001929 0.0001263 0.0001156 0.00034355 3.575e-05 0.0003068 0.00033505 6.4e-05 0.00015135 0.0004374 0.000483 0.00022265 0.0003329 0.00010585 4.8e-05 0.00016575 0.00057935 0.00031415 6.18e-05 6.345e-05 0.0001936 0.0004377 0.000151 0.0001366 0.00021195 3.365e-05 0.00012885 3.58e-05 0.0002386 3.515e-05 0.0001641 6.38e-05 6.51e-05 0.00021575 0.0002096 0.00012845 3.755e-05 6.19e-05 0.00035755 8.49e-05 0.00021245 0.0002321 0.00019735 6.385e-05 0.0002122 0.00019265 3.36e-05 0.0001645 0.00020975 3.305e-05 0.00021055 0.00010985 0.0001934 0.00015135 5.085e-05 6.385e-05 0.0002387 0.00012845 0.0003352 0.00019285 7.88e-05 6.405e-05 0.00014415 0.00032005 0.0001082 6.215e-05 0.00030785 0.0002386 3.565e-05 0.0001059 0.0001356
50 0.00016545 0.0001031 0.0002274 0.00016605 0.0003833 0.000171 0.0002257 0.00022745 0.00022705 0.00016335 0.00022675 0.0001241 0.0002173 0.0001647 0.000227 0.0002064 0.00020805 0.00016455 0.00017445 0.00019175 0.00038555 0.00022685 0.00044475 0.00044505 0.00022735 0.0002077 0.0003832 0.00046615 0.0003056 0.000416 0.0001861 0.0002174 0.00017545 0.00066405 0.00018725 0.00021655 0.0002275 0.0001647 0.00038345 0.00020645 0.0001892 0.0002483 0.00021615 0.00018565 0.0002258 0.00024725 0.00022595 0.0001647 0.00022695 0.00021575 0.0002051 0.00022745 0.00016585 0.00022825 0.00021665 0.0003837 0.00016395 0.00024845 0.00026825 0.0001844 0.00022595 0.00024855 0.00016475 0.0002161 0.00016455 0.0002467 0.0002255 0.00024695 0.00019015 0.00016465 0.0002077 0.00022855 0.000227 0.00024735 0.0001852 0.0004454 0.0001645 0.00018585 0.00022735 0.0002014 0.00029715 0.00018865 0.00022545 0.0004457 0.00024705 0.00022675 0.000186 0.000166
51 0.0002386 0.00027405 0.000249 0.00019175 0.0003577 0.0002127 0.0002001 0.0002309 0.0002017 0.00024875 0.0002016 0.00023875 0.00021105 0.00028465 0.00024875 0.0002192 0.00022315 0.00028395 0.000256 0.00019325 0.00035885 0.0002014 0.00036745 0.0004147 0.0002308 0.00026975 0.0004045 0.00036695 0.0002484 0.0004021 0.00023115 0.0002239 0.00022975 0.00053505 0.0001908 0.00023905 0.00024935 0.0002667 0.00040465 0.00026825 0.00022015 0.0002011 0.00020975 0.00024825 0.0002004 0.0002287 0.00020065 0.00023735 0.00024845 0.0002096 0.00022745 0.0003579 0.00019145 0.00020305 0.00023915 0.00035805 0.0001902 0.00020125 0.00024135 0.00024625 0.0002475 0.0002013 0.00028405 0.0002097 0.0002369 0.00019955 0.00020045 0.0001995 0.00019245 0.00026655 0.00026975 0.0002161 0.0002485 0.0002288 0.0002477 0.000397 0.0002839 0.000202 0.000231 0.000264 0.0004067 0.00019215 0.00024695 0.0003686 0.00024655 0.0002013 0.00023115 0.00019165
52 0.000165 0.00022245 0.00015655 0.00010725 0.0003582 0.00014045 0.000109 0.00013785 0.0001084 0.0001747 0.0001073 0.00016545 0.00012795 0.00021375 0.0001557 0.0001492 0.00013195 0.0002134 0.00017655 0.0001167 0.00035915 0.0001079 0.00035835 0.00040625 0.0001376 0.0001788 0.0004153 0.0004409 0.00023095 0.0003861 0.00013825 0.0001414 0.0001463 0.00060795 0.0001996 0.00015895 0.00015545 0.00019605 0.0004156 0.0001799 0.0001408 0.0001908 0.0001292 0.00015605 0.0001095 0.00022105 0.00010915 0.00016515 0.0001556 0.00012845 0.00016585 0.00019145 0.0002129 0.0001074 0.00015905 0.00035835 0.00010865 0.00019115 0.0002329 0.0001751 0.0001572 0.00019105 0.00021315 0.00012915 0.00016535 0.0001908 0.0001081 0.0001914 0.00011045 0.00019585 0.0001788 0.00012105 0.0001555 0.00022115 0.0001552 0.00038835 0.00021335 0.0001089 0.00013805 0.00017 0.00032635 0.00010925 0.0001561 0.00035745 0.0002391 0.0001078 0.0001383 0.00011465
53 0.00016455 0.0003264 5.25e-05 0.0001077 0.0003607 0.0001814 8.25e-06 3.42e-05 5.35e-06 0.00023815 4.4e-06 0.0002063 3.51e-05 0.00021505 5.215e-05 6.835e-05 9.385e-05 0.0002147 0.0001507 9.04e-05 0.00034495 5.1e-06 0.00030015 0.00034775 3.395e-05 0.000141 0.00045945 0.00048485 0.0001939 0.00032705 7.59e-05 4.865e-05 0.00014565 0.0005923 0.00030175 6.73e-05 5.155e-05 0.0001968 0.00045975 0.0001438 0.00011965 0.0001899 3.84e-05 0.00011795 8.2e-06 0.0002216 7.8e-06 0.00016665 5.25e-05 3.755e-05 0.00022825 0.00020305 0.0001074 3.2e-06 6.74e-05 0.00036095 6.87e-05 0.00018955 0.0002343 0.0001989 5.56e-05 0.00019005 0.00021445 3.835e-05 0.00016695 0.0001921 7.15e-06 0.0001928 8.775e-05 0.0001966 0.000141 1.535e-05 5.24e-05 0.0002217 0.00011735 0.0003293 0.00021465 4.69e-05 3.44e-05 0.0001306 0.0003331 8.735e-05 5.485e-05 0.00029755 0.0002402 5e-06 7.595e-05 0.0001141
54 0.00016735 0.0002664 6.465e-05 0.00015935 0.00038475 0.00023135 6.505e-05 6.325e-05 6.66e-05 0.00026955 6.65e-05 0.00020915 6.325e-05 0.00016435 6.465e-05 5.87e-05 0.0001539 0.000164 0.0001247 0.000146 0.0003703 6.63e-05 0.0003342 0.0003327 6.325e-05 0.00015155 0.0004351 0.0005088 0.0002508 0.0003026 0.0001051 6.28e-05 0.00016545 0.0006036 0.0003428 5.885e-05 6.53e-05 0.0001633 0.0004354 0.0001503 0.0001339 0.00024105 6.195e-05 0.0001296 6.55e-05 0.00023625 6.58e-05 0.0001658 6.46e-05 6.19e-05 0.00021665 0.00023915 0.00015905 6.74e-05 0.0001174 0.000385 0.0001155 0.0002407 0.0002587 0.0001968 6.385e-05 0.0002413 0.00016375 6.195e-05 0.00016535 0.00023955 6.545e-05 0.0002395 0.0001387 0.00016295 0.00015155 6.715e-05 6.465e-05 0.00023625 0.00012905 0.0003312 0.00016395 0.0001086 6.365e-05 0.00014535 0.0002912 0.00013755 6.29e-05 0.00033535 0.0002378 6.62e-05 0.0001053 0.00016535
55 0.0003866 0.00041185 0.00038745 0.00035855 0.0003552 0.00035875 0.0003584 0.0003868 0.0003598 0.00035925 0.00035955 0.0003868 0.0003591 0.00041305 0.00038715 0.0003572 0.00036005 0.0004125 0.00038435 0.0003603 0.00035755 0.0003596 0.00035645 0.00038445 0.0003867 0.00038645 0.0003836 0.000357 0.000359 0.0004109 0.00038695 0.00037175 0.0003863 0.00035505 0.0003592 0.0003849 0.0003871 0.0004127 0.0003836 0.0003858 0.00038575 0.0003602 0.0003579 0.00038655 0.00035905 0.0003857 0.00035935 0.00038505 0.0003871 0.00035755 0.0003837 0.00035805 0.00035835 0.00036095 0.000385 0.0007095 0.0003566 0.00036025 0.00035825 0.0003849 0.0003866 0.00036045 0.00041245 0.00035785 0.00038485 0.0003586 0.0003583 0.0003588 0.00036015 0.0004124 0.00038645 0.0003738 0.00038715 0.0003858 0.0003861 0.0003837 0.00041245 0.00036075 0.00038695 0.0003871 0.0004105 0.00035975 0.00038555 0.00035755 0.0003863 0.0003595 0.0003871 0.0003586
56 0.0001667 0.0002643 0.00011495 0.00010895 0.00035635 0.0001659 6.345e-05 9.725e-05 6.615e-05 0.0002015 6.685e-05 0.000167 8.67e-05 0.0002127 0.00011505 0.00010485 0.0001151 0.00021235 0.00015695 0.00012015 0.000343 6.59e-05 0.0003564 0.00040515 9.715e-05 0.00016175 0.0004571 0.0004827 0.0002125 0.0003856 9.75e-05 9.98e-05 0.0001481 0.0006497 0.00024325 0.0001154 0.0001151 0.0001956 0.0004574 0.0001605 0.00014045 0.0001923 8.425e-05 0.0001392 6.52e-05 0.0002206 6.615e-05 0.0001647 0.0001144 8.49e-05 0.00016395 0.0001902 0.00010865 6.87e-05 0.0001155 0.0003566 0.000126 0.00019245 0.00023105 0.00019895 0.0001137 0.00019255 0.0002121 8.42e-05 0.0001635 0.00019035 6.535e-05 0.00018955 0.00011205 0.0001954 0.00016175 8.2e-05 0.00011445 0.0002207 0.00013865 0.00038785 0.0002123 6.79e-05 9.74e-05 0.0001545 0.0003498 0.00010905 0.0001121 0.00035875 0.00023805 6.58e-05 9.755e-05 0.0001149
57 0.0002473 0.00030355 0.00023765 0.000191 0.00035985 0.0002214 0.00019235 0.0002192 0.00019135 0.00025595 0.00019115 0.00024725 0.00021205 0.0002953 0.0002377 0.00023345 0.0002127 0.0002948 0.00025915 0.00019945 0.00036 0.0001914 0.00035965 0.0004068 0.0002191 0.0002596 0.0004154 0.0003581 0.00022945 0.0003926 0.0002191 0.000225 0.00021905 0.0005272 0.00019845 0.0002406 0.0002379 0.00027615 0.0004157 0.0002603 0.0002189 0.00018965 0.000213 0.0002378 0.0001921 0.00021815 0.00019215 0.00024765 0.00023835 0.00021245 0.00024845 0.00020125 0.00019115 0.00018955 0.0002407 0.00036025 0.00019245 0.0003774 0.0002325 0.0002371 0.0002391 0.0001898 0.0002947 0.00021295 0.00024765 0.0001902 0.00019185 0.0001906 0.0001902 0.00027585 0.0002596 0.0002027 0.0002384 0.0002182 0.0002376 0.0003875 0.00029475 0.00019135 0.00021935 0.00025225 0.0004079 0.000191 0.0002385 0.00035885 0.00023755 0.0001913 0.00021925 0.0001967
58 0.0002691 0.00030345 0.0002599 0.0002332 0.0003579 0.0002419 0.00022985 0.0002594 0.0002323 0.0002577 0.000233 0.0002694 0.00023355 0.0002946 0.00025995 0.00023275 0.0002336 0.0002941 0.0002589 0.00024345 0.00035775 0.000232 0.00035655 0.00038435 0.0002593 0.00026 0.00039355 0.00035685 0.00027125 0.00041095 0.00025965 0.0002462 0.0002589 0.00048355 0.000241 0.0002586 0.00026055 0.00029445 0.0003938 0.00025835 0.0002578 0.00023255 0.0002314 0.0002601 0.00023085 0.0002572 0.0002319 0.0002676 0.00025955 0.0002321 0.00026825 0.00024135 0.0002329 0.0002343 0.0002587 0.00035825 0.00023105 0.0002325 0.0004588 0.00025785 0.00025845 0.0002327 0.000294 0.00023135 0.00026635 0.00023095 0.00023185 0.0002301 0.00023305 0.00029415 0.00026 0.00024715 0.0002596 0.0002573 0.00025955 0.000384 0.00029405 0.0002333 0.00025965 0.0002759 0.000408 0.00023175 0.0002573 0.00035865 0.00025765 0.0002319 0.0002598 0.00023825
59 0.0001838 0.00016785 0.0001975 0.000175 0.00038465 0.0001799 0.0001978 0.0001975 0.0001983 0.00019705 0.00019825 0.00018455 0.0001985 0.0001823 0.00019655 0.0001977 0.0001944 0.00018175 0.00017095 0.0001847 0.00039935 0.00019845 0.0003834 0.00038265 0.0001974 0.00019435 0.0003686 0.0004223 0.0002736 0.00035355 0.0001982 0.0001987 0.00017395 0.00056925 0.00022285 0.0001967 0.000198 0.00018195 0.0003689 0.0001926 0.00017355 0.000237 0.00019785 0.0001717 0.0001967 0.00023525 0.00019675 0.00018255 0.0001975 0.00019735 0.0001844 0.00024625 0.0001751 0.0001989 0.0001968 0.0003849 0.00019895 0.0002371 0.00025785 0.0002883 0.0001958 0.00023735 0.00018165 0.0001978 0.0001825 0.0002362 0.0001974 0.00023655 0.00017525 0.000182 0.00019435 0.0001993 0.00019755 0.0002354 0.0001716 0.0003825 0.0001817 0.0001983 0.00019715 0.00018875 0.0002686 0.00017445 0.00019585 0.0003842 0.0002356 0.00019835 0.000198 0.000181
60 0.00016585 0.00027575 5.23e-05 0.00015765 0.00038635 0.0002282 5.235e-05 5.45e-05 5.42e-05 0.00027 5.47e-05 0.00020785 6.46e-05 0.0001623 5.345e-05 7.385e-05 0.0001414 0.00016195 0.0001277 0.00014325 0.0003675 5.37e-05 0.0003249 0.00032305 5.44e-05 0.0001412 0.0004369 0.00050985 0.00023975 0.00029675 9.64e-05 6.49e-05 0.0001655 0.0005977 0.0003501 6.375e-05 5.465e-05 0.00016475 0.0004372 0.00013735 0.00013565 0.000239 6.32e-05 0.000119 5.035e-05 0.0002376 5.13e-05 0.0001648 5.16e-05 6.385e-05 0.00022595 0.0002475 0.0001572 5.56e-05 6.385e-05 0.0003866 0.0001137 0.0002391 0.00025845 0.0001958 9.66e-05 0.00023925 0.00016165 6.315e-05 0.0001636 0.00023795 5.425e-05 0.00023715 0.00013695 0.00016505 0.0001412 5.61e-05 5.175e-05 0.0002377 0.0001183 0.0003257 0.0001619 9.365e-05 5.415e-05 0.00013615 0.00028265 0.0001349 5.14e-05 0.0003266 0.0002351 5.365e-05 9.595e-05 0.00016325
61 0.0002472 0.00030365 0.00023835 0.00019045 0.00036005 0.00022165 0.00019245 0.0002196 0.000191 0.0002562 0.0001907 0.0002471 0.00021195 0.0002954 0.00023735 0.00023355 0.0002125 0.0002949 0.0002594 0.0001991 0.0003601 0.0001913 0.00035985 0.000407 0.0002195 0.0002594 0.0004156 0.00035835 0.0002302 0.0003933 0.00021945 0.0002249 0.00021915 0.0005275 0.0001988 0.0002412 0.000237 0.00027675 0.0004159 0.00026055 0.0002197 0.0001895 0.0002131 0.0002376 0.00019225 0.00021895 0.0001919 0.0002474 0.00023825 0.0002122 0.00024855 0.0002013 0.00019105 0.00019005 0.0002413 0.00036045 0.00019255 0.0001898 0.0002327 0.00023735 0.00023925 0.0003784 0.0002948 0.00021305 0.00024775 0.0001902 0.00019125 0.00019095 0.00019 0.00027645 0.0002594 0.0002032 0.0002383 0.00021905 0.00023765 0.0003882 0.00029485 0.0001912 0.0002196 0.00025205 0.00040825 0.0001913 0.0002386 0.00035885 0.0002379 0.0001912 0.0002196 0.0001973
62 0.0001653 0.0001152 0.00016455 0.00021345 0.00041205 0.00023325 0.0002114 0.0001842 0.00021305 0.000231 0.0002133 0.0001656 0.00019375 0.00011475 0.0001651 0.0001732 0.00023415 0.0001147 0.0001443 0.0002142 0.0004103 0.00021275 0.00041125 0.0003627 0.0001841 0.0001867 0.00036365 0.0004929 0.0003327 0.0003271 0.00018445 0.00018085 0.0001923 0.00061135 0.0002938 0.00016365 0.0001661 0.00013495 0.00036395 0.00018365 0.00018395 0.00029455 0.0001924 0.00016525 0.00021025 0.00026405 0.00021085 0.00016345 0.000164 0.00019265 0.00016475 0.00028405 0.00021315 0.00021445 0.00016375 0.00041245 0.0002121 0.0002947 0.000294 0.00018165 0.00016165 0.0002948 0.0002279 0.00019235 0.00016265 0.0002933 0.0002125 0.0002929 0.00021435 0.0001352 0.0001867 0.00020175 0.00016405 0.00026415 0.0001647 0.00038275 0.00011465 0.0002119 0.0001839 0.000182 0.0002297 0.00021275 0.00016325 0.0004125 0.0002441 0.00021265 0.00018405 0.00021265
63 0.0001671 0.00029555 6.445e-05 0.00012955 0.0003576 0.00020295 3.24e-05 6.475e-05 3.57e-05 0.00024265 3.66e-05 0.000209 3.52e-05 0.00019295 6.47e-05 3.23e-05 0.00012555 0.0001926 0.0001263 0.0001165 0.00034315 3.515e-05 0.000306 0.0003347 6.465e-05 0.0001522 0.00043765 0.00048325 0.000223 0.0003332 0.0001066 4.83e-05 0.00016635 0.00057955 0.0003145 6.185e-05 6.485e-05 0.00019395 0.00043795 0.0001507 0.0001369 0.0002128 3.235e-05 0.0001297 3.44e-05 0.00023895 3.575e-05 0.0001653 6.38e-05 3.36e-05 0.0002161 0.0002097 0.00012915 3.835e-05 6.195e-05 0.00035785 8.42e-05 0.00021295 0.00023135 0.0001978 6.315e-05 0.00021305 0.00019235 6.45e-05 0.0001636 0.00021095 3.53e-05 0.00020965 0.00011065 0.00019375 0.0001522 5.165e-05 6.385e-05 0.00023905 0.00012905 0.0003355 0.00019255 7.89e-05 6.5e-05 0.000145 0.0003203 0.00010715 6.135e-05 0.00030855 0.0002383 3.505e-05 0.00010665 0.00013535
64 0.0001654 0.000163 0.0001655 0.00016565 0.00038445 0.0001872 0.00016195 0.0001661 0.00016475 0.0002037 0.00016545 0.0001657 0.00016595 0.00016335 0.00016555 0.0001651 0.0001881 0.0001633 0.00016445 0.0001667 0.0003841 0.00016425 0.00038315 0.00038385 0.000166 0.0001877 0.00038395 0.00046605 0.0002859 0.0003559 0.00016635 0.00016605 0.0001743 0.00060425 0.00024675 0.00016525 0.0001661 0.0001647 0.00038425 0.0001858 0.0001663 0.0002475 0.00016365 0.0001657 0.0001629 0.0002464 0.0001641 0.0001633 0.00016495 0.0001645 0.00016455 0.0002369 0.00016535 0.00016695 0.00016535 0.00038485 0.0001635 0.00024765 0.00026635 0.0001825 0.0001636 0.00024775 0.00016265 0.0001636 0.0003237 0.0002459 0.0001643 0.0002449 0.0001673 0.0001647 0.0001877 0.00016725 0.000165 0.0002465 0.00016515 0.00038485 0.00016325 0.0001655 0.00016605 0.00018155 0.0002776 0.00016465 0.00016275 0.00038525 0.00024555 0.00016415 0.0001662 0.00016435
65 0.0002473 0.00030215 0.0002388 0.00019085 0.0003583 0.00022175 0.00019025 0.0002197 0.0001911 0.00025785 0.00018985 0.0002475 0.0002118 0.0002939 0.0002378 0.00023155 0.00021295 0.0002934 0.00025765 0.00020115 0.0003588 0.00019105 0.000358 0.0004055 0.0002196 0.00025955 0.0004141 0.000357 0.00022915 0.0003918 0.00021985 0.00022465 0.00021925 0.000526 0.00019885 0.00023945 0.00023795 0.00027525 0.0004144 0.00025905 0.0002182 0.00018995 0.000211 0.00023805 0.0001906 0.00021745 0.0001899 0.00024495 0.00023835 0.00020975 0.0002467 0.00019955 0.0001908 0.0001921 0.00023955 0.0003586 0.00019035 0.0001902 0.00023095 0.0002362 0.00023795 0.0001902 0.0002933 0.00021095 0.0002459 0.0003754 0.00018835 0.00018905 0.0001906 0.00027495 0.00025955 0.00020515 0.0002384 0.0002175 0.00023775 0.0003867 0.00029335 0.0001918 0.0002196 0.00025385 0.00040675 0.00019115 0.00023675 0.0003585 0.00023635 0.00019095 0.00022 0.00019705
66 0.0001658 0.00032435 5.47e-05 0.000108 0.00035825 0.00018285 5e-06 3.595e-05 5.65e-06 0.0002425 3.9e-06 0.0002075 3.61e-05 0.0002131 5.315e-05 6.55e-05 9.49e-05 0.00021275 0.0001484 9.465e-05 0.00034355 5.75e-06 0.0002976 0.0003459 3.585e-05 0.00014155 0.0004575 0.0004831 0.0001933 0.0003256 7.76e-05 4.92e-05 0.0001472 0.00059045 0.00030325 6.535e-05 5.235e-05 0.00019525 0.0004578 0.000142 0.00011835 0.000191 3.535e-05 0.000119 6.15e-06 0.00022025 4.25e-06 0.0001627 5.385e-05 3.305e-05 0.0002255 0.00020045 0.0001081 7.15e-06 6.545e-05 0.0003583 6.535e-05 0.00019185 0.00023185 0.0001974 5.425e-05 0.00019125 0.0002125 3.53e-05 0.0001643 0.00018835 1.3e-06 0.00019035 8.9e-05 0.00019505 0.00014155 2.045e-05 5.39e-05 0.00022035 0.00011885 0.00032785 0.0002127 4.875e-05 3.56e-05 0.00013435 0.0003313 8.82e-05 5.23e-05 0.00029805 0.00023845 5.65e-06 7.765e-05 0.00011505
67 0.0002478 0.00030235 0.0002386 0.0001917 0.0003584 0.000222 0.00018805 0.00022025 0.0001908 0.0002581 0.0001915 0.0002481 0.000212 0.0002935 0.00023865 0.00023115 0.0002137 0.000293 0.00025755 0.00020195 0.0003583 0.00019035 0.0003571 0.00040505 0.00022015 0.0002603 0.00041425 0.00035715 0.0002294 0.000392 0.0002205 0.00022485 0.00021975 0.0005261 0.0001991 0.0002394 0.00023925 0.0002755 0.00041455 0.00025865 0.0002184 0.0001907 0.0002097 0.0002388 0.0001892 0.0002177 0.0001904 0.0002463 0.00023825 0.00021055 0.00024695 0.0001995 0.0001914 0.0001928 0.0002395 0.0003588 0.00018955 0.0001906 0.0002301 0.00023655 0.00023715 0.00019095 0.0002929 0.00020965 0.0002449 0.00018905 0.00019035 0.0003758 0.0001913 0.0002752 0.0002603 0.00020585 0.0002383 0.00021775 0.00023825 0.0003869 0.00029295 0.0001918 0.0002205 0.0002546 0.0004069 0.0001901 0.00023585 0.0003592 0.00023595 0.00019025 0.00022065 0.0001967
68 0.00016695 0.0002453 0.00013605 0.00011005 0.00035985 0.0001411 9.01e-05 0.00011705 8.87e-05 0.00019735 8.84e-05 0.0001886 0.00010955 0.00021495 0.00013505 0.0001311 0.00013195 0.00021465 0.00017875 9.685e-05 0.00035975 8.895e-05 0.0003378 0.00038495 0.00011695 0.00017885 0.00041565 0.00043915 0.00023045 0.0003648 0.00013865 0.0001223 0.0001473 0.00058575 0.000221 0.0001386 0.0001348 0.00019635 0.00041595 0.00017995 0.00011655 0.0001899 0.0001107 0.00015705 8.995e-05 0.0002191 8.96e-05 0.000167 0.0001359 0.00010985 0.00019015 0.00019245 0.00011045 8.775e-05 0.0001387 0.00036015 0.00011205 0.0001902 0.00023305 0.00017525 0.00013695 0.00019 0.00021435 0.00011065 0.0001673 0.0001906 8.9e-05 0.0001913 0.0001739 0.000196 0.00017885 0.0001007 0.00013595 0.0002192 0.00015705 0.00036595 0.0002146 0.0001106 0.00011715 0.0001715 0.0003277 8.855e-05 0.00013625 0.0003368 0.00023825 8.885e-05 0.00013885 0.00011685
69 0.00016525 0.0001338 0.0001664 0.00019605 0.000412 0.0002163 0.00019525 0.0001653 0.00019625 0.0002312 0.00019595 0.0001654 0.0001946 0.00013515 0.0001662 0.00019215 0.00021715 0.000135 0.00016355 0.0001968 0.0004117 0.00019605 0.00041175 0.00038235 0.0001651 0.0001878 0.0003808 0.00049185 0.00031415 0.00032525 0.00016545 0.00018115 0.0001741 0.0006285 0.0002755 0.00016275 0.00016725 0.0001336 0.00038105 0.0001862 0.00016405 0.0002762 0.0001938 0.0001663 0.00019455 0.00024415 0.0001948 0.00016485 0.00016645 0.0001934 0.00016465 0.00026655 0.00019585 0.0001966 0.00016295 0.0004124 0.0001954 0.00027585 0.00029415 0.000182 0.00016505 0.00027645 0.0001352 0.00019375 0.0001647 0.00027495 0.00019505 0.0002752 0.000196 0.0002666 0.0001878 0.00018335 0.0001665 0.00024425 0.00016585 0.00038105 0.00013495 0.00019585 0.00016535 0.00018255 0.0002493 0.0001956 0.000165 0.00041245 0.0002456 0.00019595 0.0001655 0.00019495
70 0.00018765 0.00023355 0.00014105 0.0001786 0.0003862 0.000186 0.00014275 0.0001412 0.0001414 0.00020215 0.0001412 0.00018825 0.0001513 0.0001874 0.0001397 0.00016155 0.00013945 0.000187 0.0001503 0.00018695 0.0003858 0.0001418 0.0003671 0.0003662 0.0001411 0.00013845 0.0004128 0.0004848 0.00026185 0.0003598 0.00014175 0.00015105 0.0001869 0.0005917 0.00030575 0.00015145 0.00013995 0.00018775 0.0004131 0.00013935 0.0001792 0.00025905 0.00015225 0.00013975 0.0001422 0.0002594 0.0001419 0.00018735 0.0001407 0.00015135 0.0002077 0.00026975 0.0001788 0.000141 0.00015155 0.00038645 0.00016175 0.0002596 0.00026 0.00019435 0.0001412 0.0002594 0.0001867 0.0001522 0.0001877 0.00025955 0.00014155 0.0002603 0.00017885 0.0001878 0.0002768 0.00014095 0.00014075 0.0002595 0.0001399 0.00036655 0.00018695 0.0001421 0.00014085 0.00015455 0.00028095 0.00017965 0.00014085 0.00036605 0.0002592 0.0001417 0.00014155 0.00018525
