 slim_337486322 slim_337486382 slim_337486369 slim_337485927 slim_337486328 slim_337486298 slim_337486332 slim_337486381 slim_337486394 slim_337486341 slim_337486273 slim_337486387 slim_337486232 slim_337486349 slim_337486343 slim_337486324 slim_337486388 slim_337486231 slim_337486357 slim_337486191 slim_337486286 slim_337486310 slim_337486370 slim_337486376 slim_337486200 slim_337486373 slim_337486288 slim_337486338 slim_337486314 slim_337486365 slim_337486367 slim_337486209 slim_337486303 slim_337486339 slim_337486297 slim_337486353 slim_337486393 slim_337486327 slim_337486309 slim_337486345 slim_337486383 slim_337486255 slim_337486359 slim_337486368 slim_337486318 slim_337486248 slim_337486395 slim_337486374 slim_337486207 slim_337486347 slim_337486337 slim_337486336 slim_337486313 slim_337486379 slim_337486299 slim_337486389 slim_337486366 slim_337486352 slim_337486330 slim_337486364 slim_337486289 slim_337486385 slim_337486264 slim_337486320 slim_337486172 slim_337486206 slim_337486363 slim_337486228 slim_337486219 slim_337486179 slim_337486311 slim_337486258 slim_337486277 slim_337486390 slim_337486269 slim_337486380 slim_337486378 slim_337486284 slim_337486300 slim_337486386 slim_337486238 slim_337485819 slim_337486153 slim_337486158 slim_337486391 slim_337486169 slim_337486149 slim_337486287 slim_337486358 slim_337486252 slim_337486184 slim_337486319 slim_337486334 slim_337486348 slim_337486325 slim_337486156
22 0.00014405 0.00018785 0.0003375 0.000456 0.00018715 0.00051515 0.00043715 0.00055675 0.0001845 0.000479 0.00040075 0.0002545 0.00037155 0.00014415 0.00058875 0.0004918 0.0002827 0.000187 0.00040975 0.00040235 0.0003375 0.000242 0.0002877 0.00054315 0.0003683 0.00029095 0.0005696 0.0003517 0.00018445 0.00055275 0.0003681 0.00047405 0.00053225 0.0003498 0.00042595 0.0003944 0.0002804 0.000237 0.00033655 0.00054675 0.0004202 0.00033935 0.00042035 0.00035175 0.00014445 0.0003683 0.00036835 0.00019655 0.00029055 0.00046615 0.00044895 0.0004215 0.0002818 0.00026795 0.0003393 0.0003153 0.0003364 0.00035015 0.0004025 0.0003901 0.0004084 0.0003329 0.00049255 0.0003837 0.00036815 0.000254 0.0002969 0.000336 0.00036075 0.00036505 0.00022785 0.0002238 0.0004373 0.00014445 0.0001869 0.0001836 0.0003539 0.0003137 0.00029465 0.0003106 0.00032595 0.0002539 0.00042 0.00027615 0.00030865 0.00018425 0.00039435 0.0004491 0.0001838 0.0002362 0.0004082 0.00024205 0.0003897 0.0003683 0.00018415 0.00019635
23 0.0005142 0.00052365 0.00058125 0.00042545 0.00051105 0.00039535 0.0006562 0.000396 0.00053135 0.0004349 0.00038735 0.00053975 0.0005911 0.0005143 0.0002303 0.00062045 0.00041505 0.00049385 0.00042345 0.000569 0.00058125 0.00050515 0.00054315 0.0004004 0.0005523 0.00053155 0.00046075 0.0006252 0.0005313 0.0002301 0.0005523 0.000546 0.0004943 0.00060465 0.00037475 0.00034815 0.00051985 0.00053115 0.00037415 0.00046035 0.0004254 0.00033735 0.00059245 0.00060795 0.00053135 0.00056925 0.0005693 0.00057135 0.0005309 0.0004342 0.00020025 0.00055265 0.00052175 0.00058245 0.0003373 0.0004541 0.00037395 0.00030675 0.00056905 0.00037445 0.0005694 0.0003578 0.00045175 0.0005966 0.00055235 0.00053935 0.0003576 0.0003739 0.0005986 0.0003472 0.0005396 0.00054765 0.000656 0.00053135 0.0004943 0.00053085 0.00036515 0.0005882 0.0004381 0.0005622 0.0005307 0.00053935 0.00042525 0.00053465 0.0005853 0.0005312 0.00034815 0.00044015 0.00053075 0.00057105 0.0005692 0.0005343 0.00035475 0.0005525 0.00054785 0.00057115
24 0.0003102 0.0004147 0.0004826 0.0004812 0.00039115 0.0004187 0.0004798 0.00044385 0.00040795 0.0004508 0.00043395 0.0004109 0.0005226 0.0003103 0.0005671 0.00034765 0.0004611 0.00035615 0.00045395 0.00040725 0.0004826 0.0004299 0.0003683 0.0005523 0.0006194 0.00040795 0.0005654 0.00041095 0.0004079 0.0005423 0.0003101 0.00045415 0.0004851 0.0004875 0.00054135 0.0005386 0.0004807 0.00040755 0.00051635 0.00043795 0.0004566 0.0004648 0.00041215 0.0003539 0.00034545 0.00034505 0.0003451 0.0004475 0.0004002 0.0005308 0.0005277 0.00031035 0.00052705 0.000348 0.00046475 0.00047575 0.0005162 0.0004494 0.0004073 0.0005167 0.00040765 0.0004441 0.0004535 0.0004453 0.0003101 0.00040295 0.0004193 0.0005161 0.00043735 0.00047935 0.00031605 0.0004972 0.00047945 0.00034545 0.00035605 0.0004074 0.0005021 0.00044235 0.00046565 0.0003937 0.0004359 0.0004105 0.0004564 0.00031095 0.00050415 0.00040775 0.00053855 0.0005514 0.0004073 0.00050965 0.0004074 0.00048825 0.00048095 0.0003102 0.0004425 0.0004473
25 0.0002886 0.0002971 0.0003105 0.00048295 0.00029435 0.00051785 0.0003452 0.0005838 0.0002917 0.0003802 0.0004363 0.00025275 0.00038655 0.0002887 0.0006114 0.00042725 0.00038985 0.0002943 0.0004218 0.0004052 0.0003105 0.0003493 0.00029095 0.00053155 0.00040795 0.000364 0.00047335 0.00027945 0.00029165 0.00055115 0.00040815 0.0003379 0.0004379 0.000334 0.0004106 0.00046445 0.0002414 0.0002379 0.0004066 0.00044 0.0004229 0.0004094 0.00043435 0.00028585 0.0002889 0.00040825 0.0004083 0.00031495 0.00018255 0.00043905 0.000519 0.0003553 0.00035185 0.0003078 0.00040935 0.00038535 0.00040645 0.0004573 0.00040525 0.0003505 0.0004112 0.00046435 0.00039695 0.0002873 0.0004082 0.00025255 0.0004041 0.0004062 0.0002544 0.0004694 0.00026655 0.00029415 0.00034535 0.0002889 0.0002942 0.00029105 0.00042385 0.00032625 0.000413 0.0003133 0.0003274 0.0002522 0.0004227 0.0002081 0.00028415 0.00029155 0.0004644 0.0004245 0.0002911 0.00031745 0.000411 0.0003519 0.0003517 0.00040835 0.00029135 0.00031475
26 0.000612 0.0005748 0.0004953 0.0004645 0.0005944 0.00054185 0.0003863 0.0005019 0.0005792 0.00043055 0.0004701 0.00051335 0.0004253 0.0006121 0.0004059 0.0004818 0.00055475 0.0006164 0.00049435 0.00053715 0.0004953 0.0005762 0.0005696 0.00046075 0.0005654 0.00047335 0.0006548 0.0004057 0.00057915 0.00044095 0.0005653 0.00046475 0.0004125 0.00048225 0.00046235 0.0005474 0.0005138 0.00052585 0.0005501 0.0004602 0.00049975 0.00058755 0.000519 0.00045065 0.00059025 0.00054335 0.0005434 0.0005438 0.00047095 0.00048125 0.0005545 0.00051275 0.0005428 0.0005286 0.0005875 0.00056885 0.00054995 0.00056035 0.0005372 0.00049735 0.0005324 0.00054855 0.00041815 0.00040415 0.00056535 0.00051085 0.0005836 0.00054965 0.0004399 0.00055215 0.00053395 0.00054335 0.00038675 0.00059025 0.0006163 0.00057845 0.0005683 0.0004703 0.00054135 0.0005328 0.0004983 0.00051275 0.00049955 0.0004815 0.00045425 0.000579 0.00054735 0.00046075 0.00057855 0.0005324 0.0005322 0.00053405 0.00052865 0.0005655 0.00055675 0.0005436
27 0.0004718 0.0003635 0.0003734 0.00039085 0.0004038 0.0005097 0.0001734 0.0005295 0.0003861 0.0004765 0.0005054 0.0003221 0.0003324 0.0004719 0.00062345 0.00021165 0.00046585 0.000483 0.0005227 0.0003297 0.0003734 0.00046515 0.0003517 0.0006252 0.00041095 0.00027945 0.0004057 0.0001464 0.00038605 0.00059855 0.00041085 0.00043125 0.0003409 0.00040885 0.0004505 0.00055865 0.00027725 0.00033265 0.0004793 0.0003806 0.00036615 0.00057645 0.00036015 0.00020075 0.00039285 0.0003317 0.00033175 0.000342 0.0003018 0.0004634 0.0006589 0.0003583 0.00037885 0.00027295 0.0005764 0.00049175 0.00047915 0.0006027 0.00032975 0.00042575 0.00032505 0.0005906 0.00046825 0.0003088 0.0004109 0.0003444 0.0005657 0.00047875 0.00015505 0.0005941 0.00039975 0.00032215 0.0001738 0.00039285 0.0004829 0.00038525 0.00048845 0.0003728 0.00050095 0.0002837 0.00039325 0.0003214 0.00036595 0.0003419 0.0002513 0.0003859 0.0005586 0.0004361 0.00038545 0.0003349 0.00032485 0.00034545 0.00050445 0.00041105 0.00030645 0.0003418
28 0.00018415 0.00018765 0.0003092 0.00048315 0.0001881 0.0005154 0.00044895 0.00058375 0.0001839 0.0004876 0.00043775 0.00025145 0.00038375 0.00018405 0.00061365 0.00053125 0.0002824 0.00018765 0.00042125 0.0004029 0.0003092 0.00024275 0.00018445 0.0005313 0.0004079 0.00029165 0.00057915 0.00038605 0.0003677 0.0005509 0.0004078 0.0004464 0.0005437 0.00033345 0.00041405 0.0003557 0.0002415 0.0002379 0.00029715 0.0005471 0.0004206 0.00030055 0.0004319 0.00039155 0.00018465 0.0004083 0.00040835 0.0002088 0.000291 0.00043855 0.00041015 0.0004609 0.00024285 0.0003072 0.0003005 0.0002766 0.00029695 0.00035035 0.00040295 0.00035145 0.00040805 0.0003597 0.0005042 0.00039265 0.00040785 0.00025195 0.00029695 0.0002975 0.00036125 0.0003632 0.0002679 0.0001848 0.0004491 0.00018465 0.00018755 0.00018455 0.00031525 0.00032515 0.00030615 0.000311 0.00032665 0.00025165 0.0004204 0.00031585 0.0002807 0.0001841 0.00035565 0.0004216 0.0001842 0.00020805 0.00040785 0.0002432 0.0003509 0.000408 0.0001846 0.0002086
29 0.0005238 0.0005432 0.00059115 0.00042555 0.0005306 0.00039525 0.0006366 0.00039615 0.00055095 0.00042635 0.00037715 0.00055075 0.00059115 0.0005239 0.00023015 0.0005908 0.0004346 0.0005134 0.00042345 0.00056895 0.00059115 0.0005247 0.00055275 0.0002301 0.0005423 0.00055115 0.00044095 0.00059855 0.0005509 0.0004594 0.0005423 0.0005559 0.00047465 0.00061455 0.00040445 0.0003777 0.0005494 0.00055075 0.00040365 0.0004603 0.00042535 0.0003669 0.0005924 0.00057835 0.00054095 0.00055925 0.0005593 0.0005909 0.0005505 0.00044415 0.0002299 0.0005427 0.00055125 0.0005724 0.00036685 0.0004836 0.0004035 0.0003263 0.000569 0.000404 0.00056935 0.0003776 0.0004322 0.0005881 0.00054235 0.00055035 0.0003772 0.0004034 0.0005985 0.0003667 0.00052965 0.00057715 0.0006364 0.00054095 0.00051385 0.0005504 0.00039465 0.0005883 0.00045765 0.0005621 0.0005307 0.00055035 0.00042515 0.00052475 0.00059515 0.00055075 0.00037765 0.0004501 0.0005503 0.00060055 0.00056915 0.00055385 0.00038425 0.0005425 0.0005674 0.0005907
30 0.0003098 0.00041465 0.0004826 0.0004811 0.00039125 0.0004188 0.0004797 0.0004435 0.00040785 0.0004508 0.00043375 0.000411 0.00052255 0.0003099 0.000567 0.00034765 0.00046105 0.000356 0.00045415 0.00040735 0.0004826 0.00042975 0.0003681 0.0005523 0.0003101 0.00040815 0.0005653 0.00041085 0.0004078 0.0005423 0.0006192 0.00045415 0.000485 0.0004875 0.00054135 0.0005387 0.0004808 0.00040775 0.00051645 0.00043795 0.0004566 0.0004649 0.0004123 0.0003537 0.0003453 0.00034515 0.0003452 0.0004476 0.0004001 0.0005308 0.0005278 0.0003103 0.00052715 0.0003478 0.00046485 0.00047585 0.0005163 0.00044935 0.0004074 0.0005168 0.00040775 0.0004439 0.0004533 0.0004453 0.00030985 0.000403 0.0004192 0.0005162 0.00043735 0.0004793 0.0003157 0.00049725 0.00047935 0.0003453 0.0003559 0.00040725 0.0005022 0.00044215 0.0004656 0.0003937 0.0004358 0.0004106 0.0004564 0.000311 0.00050415 0.0004076 0.00053865 0.0005514 0.00040715 0.00050975 0.00040755 0.0004883 0.00048105 0.00031005 0.0004426 0.0004474
31 0.0004474 0.0004477 0.00036065 0.00058095 0.00044895 0.0004902 0.00041065 0.00056995 0.00044645 0.00037275 0.00052015 0.00039145 0.00044155 0.0004475 0.00063535 0.0004723 0.0004995 0.0004206 0.00043055 0.00045265 0.00036065 0.00046855 0.00047405 0.000546 0.00045415 0.0003379 0.00046475 0.00043125 0.0004464 0.0005559 0.00045415 0.000553 0.0004455 0.000353 0.0005062 0.00050465 0.00039105 0.0003932 0.00048225 0.00042765 0.0005017 0.00045665 0.0004451 0.0004127 0.000476 0.00048255 0.0004826 0.0004668 0.00033015 0.0004436 0.0005197 0.0004015 0.000467 0.0004657 0.0004566 0.0004418 0.0004821 0.0005139 0.0004527 0.0004269 0.0004531 0.00056335 0.0003745 0.0003377 0.0004542 0.0003835 0.0004839 0.000482 0.00040085 0.00054575 0.00039435 0.000437 0.0004103 0.000476 0.0004205 0.0004459 0.0004996 0.0003927 0.0004915 0.00043865 0.00041565 0.00039105 0.0005015 0.00034175 0.000384 0.00044625 0.0005046 0.0004291 0.0004458 0.0004369 0.0004529 0.00049535 0.0004005 0.00045435 0.00047435 0.0004666
32 0.0005437 0.00054315 0.00046195 0.0004566 0.0005269 0.0004735 0.000352 0.00051115 0.00054375 0.0003651 0.00049185 0.0004778 0.0004804 0.0005438 0.0005174 0.00037215 0.00052555 0.000554 0.00043765 0.00048975 0.00046195 0.00057005 0.00053225 0.0004943 0.0004851 0.0004379 0.0004125 0.0003409 0.0005437 0.00047465 0.000485 0.0004455 0.0006356 0.0004624 0.0005164 0.0005532 0.00047355 0.0004905 0.0005266 0.000432 0.00041405 0.0005371 0.00048505 0.0003529 0.00051685 0.00045795 0.000458 0.00051675 0.00044875 0.00041365 0.0005101 0.0004325 0.0005695 0.0004312 0.00053705 0.00057255 0.00052645 0.0005204 0.0004898 0.0004738 0.00048495 0.00057 0.0003527 0.0003991 0.00048505 0.00048865 0.00052725 0.0005262 0.0003883 0.00057955 0.00046555 0.0005541 0.0003521 0.00051685 0.0005539 0.00054305 0.0005097 0.00046505 0.00052565 0.00044105 0.00049205 0.00047725 0.00041385 0.0004133 0.00046525 0.00054355 0.00055315 0.00043695 0.0005431 0.0005433 0.00048475 0.000559 0.00049755 0.0004852 0.0005162 0.00051655
33 0.000331 0.00033255 0.000277 0.00056565 0.0003357 0.00059035 0.0003656 0.00065865 0.0003335 0.00039805 0.00051205 0.00033265 0.00036485 0.0003311 0.0006826 0.0005514 0.0004428 0.00031285 0.0003995 0.00048935 0.000277 0.0003773 0.0003498 0.00060465 0.0004875 0.000334 0.00048225 0.00040885 0.00033345 0.00061455 0.0004875 0.000353 0.0004624 0.0004378 0.0005046 0.00048015 0.00033855 0.00033315 0.00043605 0.00056375 0.0004978 0.00041565 0.0004315 0.00039495 0.0003541 0.0005104 0.00051045 0.00029795 0.00031115 0.00041815 0.0005368 0.0004879 0.0003792 0.00039505 0.0004156 0.00040475 0.0004359 0.0004964 0.0004894 0.0004367 0.0004899 0.0005023 0.00039855 0.00030105 0.00048755 0.000309 0.00043425 0.00043565 0.00037455 0.00049335 0.00033085 0.0003118 0.0003655 0.0003541 0.00031275 0.0003328 0.00045335 0.0003019 0.00038445 0.00037665 0.0003773 0.0003321 0.0004976 0.00033135 0.0002826 0.0003333 0.0004801 0.00040135 0.00033285 0.00027705 0.0004897 0.00039635 0.0004227 0.0004877 0.0003559 0.0002978
34 0.00047925 0.000412 0.00046975 0.0004187 0.0004296 0.00049435 0.00050375 0.0004731 0.0004141 0.0005225 0.00044615 0.0004281 0.0004694 0.00047935 0.0003776 0.0005494 0.0003959 0.0004648 0.0005088 0.0004704 0.00046975 0.0004408 0.00042595 0.00037475 0.00054135 0.0004106 0.00046235 0.0004505 0.00041405 0.00040445 0.00054135 0.0005062 0.0005164 0.0005046 0.0006837 0.0003992 0.00036675 0.00041385 0.00037245 0.00047285 0.00044575 0.00042315 0.00051085 0.00051835 0.0004443 0.0005062 0.00050625 0.00041365 0.00042205 0.0004614 0.00039615 0.0005416 0.0003753 0.0004872 0.0004231 0.00041855 0.0003723 0.00043095 0.00047045 0.000369 0.00047635 0.00041095 0.0005394 0.00050965 0.0005414 0.00043915 0.0004378 0.00037205 0.00042975 0.00040635 0.0005101 0.00035995 0.00050385 0.0004443 0.0004647 0.00041365 0.00039055 0.00049565 0.0004304 0.00047275 0.0004718 0.00042755 0.00044555 0.00050505 0.00040305 0.00041415 0.00039915 0.00044325 0.0004137 0.00038335 0.00047615 0.00038775 0.00040485 0.00054155 0.0003787 0.00041345
35 0.0004313 0.0003241 0.00044805 0.0005085 0.000355 0.00040395 0.0005611 0.00052695 0.00035575 0.00052785 0.00050745 0.00041935 0.0003819 0.0004314 0.0004951 0.00062805 0.00030645 0.00036015 0.0004373 0.00045725 0.00044805 0.00030185 0.0003944 0.00034815 0.0005386 0.00046445 0.0005474 0.00055865 0.0003557 0.0003777 0.0005387 0.00050465 0.0005532 0.00048015 0.0003992 0.0003448 0.0003343 0.00040845 0.00022605 0.00047665 0.00039125 0.0002312 0.0004948 0.0006046 0.0004261 0.0005333 0.00053335 0.00038205 0.00046175 0.00040215 0.0001725 0.00059205 0.00022565 0.0005208 0.00023115 0.000219 0.00022585 0.0002528 0.0004573 0.0002819 0.00046305 0.0004197 0.0005478 0.00053555 0.00053875 0.0004169 0.0003023 0.00022575 0.00049765 0.00035805 0.00051505 0.0002772 0.0005605 0.0004261 0.0003606 0.00035515 0.00024005 0.00047195 0.0003382 0.0004497 0.00038575 0.0004189 0.0003911 0.0005631 0.00038415 0.00035555 0.0001724 0.0003613 0.00035505 0.00031135 0.00046285 0.0002657 0.0002922 0.0005389 0.00034985 0.00038185
36 0.0003756 0.00021215 0.0002809 0.00047875 0.0002411 0.0004888 0.0003313 0.0006066 0.00024155 0.0005069 0.00053635 0.00025225 0.00033805 0.0003757 0.00066155 0.00045855 0.00032135 0.0003067 0.00047155 0.00034095 0.0002809 0.00032095 0.0002804 0.00051985 0.0004807 0.0002414 0.0005138 0.00027725 0.0002415 0.0005494 0.0004808 0.00039105 0.00047355 0.00033855 0.00036675 0.0003343 0.0002116 0.00024135 0.00025465 0.0004558 0.00036675 0.00032055 0.00040395 0.0003844 0.00030995 0.00041495 0.000415 0.00023295 0.0002637 0.0003758 0.0004024 0.0004811 0.00018645 0.0003535 0.0003205 0.00026775 0.00025445 0.0004264 0.000341 0.0002547 0.00034665 0.00050155 0.00052685 0.00036445 0.00048085 0.0002753 0.0003894 0.0002545 0.00024105 0.00044215 0.00040645 0.00013 0.0003317 0.00030995 0.00030715 0.0002411 0.00026885 0.00035375 0.0003786 0.00028465 0.00035195 0.00025195 0.0003666 0.0004014 0.00018405 0.00024135 0.0003343 0.0003372 0.00024105 0.0001642 0.00034645 0.000226 0.0003117 0.000481 0.00017525 0.00023275
37 0.00023715 0.00024105 0.0003097 0.00048305 0.00024045 0.0005152 0.0003955 0.0005838 0.00023795 0.0004346 0.0004382 0.00025195 0.0003834 0.00023725 0.0006137 0.000478 0.0003361 0.00024055 0.00042095 0.0004021 0.0003097 0.0002956 0.000237 0.00053115 0.00040755 0.0002379 0.00052585 0.00033265 0.0002379 0.00055075 0.00040775 0.0003932 0.0004905 0.00033315 0.00041385 0.00040845 0.00024135 0.0004733 0.00035055 0.0004938 0.0004203 0.0003532 0.0004316 0.00033845 0.0002373 0.0004077 0.00040775 0.000261 0.00023785 0.0004383 0.00046295 0.00040795 0.00029585 0.0003075 0.00035315 0.00032935 0.0003504 0.00040355 0.00040235 0.00035105 0.0004085 0.0004133 0.0004513 0.0003394 0.0004078 0.00025155 0.00035035 0.0003497 0.0003078 0.00041605 0.000268 0.0002379 0.00039565 0.0002373 0.0002403 0.00023685 0.0003679 0.0003254 0.0003592 0.0003107 0.0003266 0.00025115 0.0004201 0.00026265 0.000281 0.0002378 0.0004084 0.0004208 0.00023735 0.00026135 0.0004083 0.0002953 0.0003511 0.00040795 0.00023745 0.0002608
38 0.0003951 0.0002653 0.0003895 0.0004819 0.00029725 0.00041275 0.0005112 0.0005358 0.0002972 0.00052275 0.00050235 0.0003606 0.00041165 0.0003952 0.0005211 0.0005843 0.0002791 0.0003239 0.0004322 0.0004133 0.0003895 0.0003244 0.00033655 0.00037415 0.00051635 0.0004066 0.0005501 0.0004793 0.00029715 0.00040365 0.00051645 0.00048225 0.0005266 0.00043605 0.00037245 0.00022605 0.00025465 0.00035055 0.0003966 0.00047485 0.00036465 0.00022605 0.00046465 0.0005469 0.0003684 0.00048955 0.0004896 0.00031645 0.0004174 0.0003755 0.0001985 0.0005698 0.00022625 0.0004631 0.000226 0.0002457 0.0001984 0.0002903 0.00041335 0.00025515 0.0004182 0.0004146 0.0005427 0.00050715 0.0005165 0.00037275 0.00029715 0.0001989 0.0004318 0.0003529 0.00047885 0.0002105 0.0005113 0.0003684 0.00032435 0.00029725 0.00021335 0.00044355 0.0003252 0.00039195 0.0004083 0.000361 0.00036445 0.0005269 0.0003175 0.000297 0.000226 0.0003345 0.0002969 0.0002449 0.00041805 0.00026595 0.00027785 0.00051665 0.0002699 0.00031625
39 0.0006053 0.00052455 0.0005366 0.0004732 0.0005627 0.0003659 0.0004213 0.0004183 0.00054715 0.0004913 0.00053265 0.000494 0.0004768 0.0006054 0.0005124 0.0003259 0.00049695 0.00058265 0.00052655 0.00037915 0.0005366 0.00054865 0.00054675 0.00046035 0.00043795 0.00044 0.0004602 0.0003806 0.0005471 0.0004603 0.00043795 0.00042765 0.000432 0.00056375 0.00047285 0.00047665 0.0004558 0.0004938 0.00047485 0.0005408 0.0004213 0.0005106 0.0004065 0.0004464 0.0005856 0.00041805 0.0004181 0.000554 0.0004437 0.00049535 0.0004614 0.0003853 0.0004899 0.0004934 0.00051055 0.00048775 0.0004747 0.00051675 0.0003792 0.0004209 0.0003797 0.0005858 0.0004972 0.0004804 0.0004378 0.00049735 0.0005337 0.0004745 0.0003842 0.0005624 0.00055825 0.0004918 0.0004209 0.0005856 0.00058255 0.0005465 0.00048445 0.00053355 0.00052375 0.0004705 0.00050175 0.0004935 0.0004211 0.00050025 0.00045685 0.00054695 0.0004766 0.0004678 0.0005465 0.0005152 0.0003795 0.00049035 0.00044525 0.00043815 0.00052675 0.0005538
40 0.0004581 0.00039265 0.00046295 0.00042545 0.00040275 0.0004009 0.0004213 0.00048 0.00042065 0.0004699 0.0004814 0.00042045 0.00046605 0.0004582 0.0005042 0.00040095 0.00040245 0.00042955 0.00044905 0.0004185 0.00046295 0.000447 0.0004202 0.0004254 0.0004566 0.0004229 0.00049975 0.00036615 0.0004206 0.00042535 0.0004566 0.0005017 0.00041405 0.0004978 0.00044575 0.00039125 0.00036675 0.0004203 0.00036465 0.0004213 0.0006932 0.00037425 0.00045355 0.0004085 0.00043125 0.00042955 0.0004296 0.00042805 0.00043375 0.00041415 0.00034665 0.000457 0.00040895 0.0004028 0.00037425 0.00041095 0.00036445 0.00039595 0.00041855 0.00036695 0.00041905 0.00048165 0.00047575 0.00047695 0.00045665 0.0004315 0.0004028 0.00036425 0.0003776 0.00045265 0.00046395 0.0003937 0.0004214 0.00043125 0.00043 0.00041995 0.0003467 0.00047715 0.00043695 0.0003741 0.000453 0.0004199 0.0003466 0.00045905 0.0004117 0.00042045 0.00039125 0.00041095 0.00042 0.0004171 0.00041885 0.00040945 0.0003904 0.0004568 0.0003931 0.00042785
41 0.00028635 0.0002657 0.00039265 0.0005154 0.0002644 0.0003853 0.0005951 0.00053215 0.0003006 0.0004389 0.0004415 0.0003642 0.0004911 0.00028645 0.00050815 0.0006271 0.0003007 0.00021195 0.00034755 0.00047315 0.00039265 0.0003055 0.00033935 0.00033735 0.0004648 0.0004094 0.00058755 0.00057645 0.00030055 0.0003669 0.0004649 0.00045665 0.0005371 0.00041565 0.00042315 0.0002312 0.00032055 0.0003532 0.00022605 0.0005106 0.00037425 0.0002755 0.0005017 0.0005325 0.00033875 0.0005171 0.00051715 0.0003754 0.00039765 0.0003761 0.0001378 0.00051825 0.00031915 0.0004487 0.00013775 0.0002387 0.00022585 0.00022175 0.00047315 0.00028195 0.00047905 0.00035375 0.00045885 0.0004967 0.00046495 0.00035245 0.0002125 0.00022565 0.0005064 0.00028885 0.0003701 0.00030255 0.00059495 0.00033875 0.00021205 0.0002999 0.00021315 0.0004331 0.00032335 0.00037435 0.0003894 0.0003636 0.00037415 0.00041815 0.0004097 0.0003004 0.0002312 0.00036125 0.00029995 0.0003369 0.00047885 0.0003585 0.00022665 0.0004651 0.0003523 0.0003752
42 0.00048275 0.00040715 0.0004508 0.00049715 0.0004473 0.0004452 0.00038025 0.00048935 0.00043195 0.0005487 0.00055975 0.00043295 0.0004105 0.00048285 0.0006362 0.00034995 0.00047795 0.00046875 0.0005276 0.00036075 0.0004508 0.0004618 0.00042035 0.00059245 0.00041215 0.00043435 0.000519 0.00036015 0.0004319 0.0005924 0.0004123 0.0004451 0.00048505 0.0004315 0.00051085 0.0004948 0.00040395 0.0004316 0.00046465 0.0004065 0.00045355 0.0005017 0.0006831 0.00042655 0.00046155 0.0003908 0.00039085 0.00039085 0.00042645 0.00050605 0.00054885 0.00041255 0.0004104 0.00042065 0.00050165 0.00044785 0.0004645 0.0005391 0.0003608 0.0004672 0.0003613 0.00055995 0.00055335 0.0004437 0.0004123 0.00042455 0.00051615 0.00046425 0.0003637 0.0005452 0.0004886 0.0003722 0.0003799 0.00046155 0.00046865 0.00043125 0.00047435 0.0004427 0.00045835 0.0004064 0.0004678 0.0004324 0.00045335 0.0004837 0.00036105 0.00043175 0.00049475 0.00047615 0.0004313 0.00036095 0.00036105 0.00039965 0.0004957 0.0004124 0.00041005 0.0003907
43 0.0003308 0.00039845 0.00038245 0.0004327 0.00037725 0.00051465 0.0002807 0.00053395 0.0003916 0.00036735 0.0004231 0.0003277 0.0004379 0.0003309 0.00060275 0.00027575 0.0004898 0.00037695 0.00043775 0.0004192 0.00038245 0.000449 0.00035175 0.00060795 0.0003539 0.00028585 0.00045065 0.00020075 0.00039155 0.00057835 0.0003537 0.0004127 0.0003529 0.00039495 0.00051835 0.0006046 0.0003844 0.00033845 0.0005469 0.0004464 0.0004085 0.0005325 0.00042655 0.0003494 0.00033135 0.00035405 0.0003541 0.00040405 0.00028545 0.00047685 0.0006421 0.0003012 0.0005092 0.0002532 0.00053245 0.0005255 0.00054675 0.00054005 0.00041925 0.0004941 0.0004144 0.0005112 0.0003529 0.00029515 0.00035375 0.0003273 0.0004868 0.0005465 0.0002599 0.00054665 0.00025265 0.00045145 0.00028105 0.00033135 0.00037685 0.0003909 0.00053225 0.00035905 0.00050195 0.0002989 0.000371 0.00032715 0.0004083 0.0002005 0.00038045 0.0003914 0.00060455 0.0004977 0.00039095 0.00046395 0.0004142 0.00047035 0.0004946 0.0003539 0.00039145 0.00040385
44 8.045e-05 0.00021935 0.00034175 0.00045585 0.0001548 0.00052385 0.00048065 0.00055425 0.0001847 0.0004207 0.0003573 0.0002551 0.00043605 8.025e-05 0.00056575 0.00051215 0.000283 0.0001549 0.00037755 0.0004435 0.00034175 0.0002422 0.00014445 0.00053135 0.00034545 0.0002889 0.00059025 0.00039285 0.00018465 0.00054095 0.0003453 0.000476 0.00051685 0.0003541 0.0004443 0.0004261 0.00030995 0.0002373 0.0003684 0.0005856 0.00043125 0.00033875 0.00046155 0.00033135 0.0001605 0.00034525 0.0003453 0.0001967 0.00028845 0.0004475 0.00044835 0.00039855 0.00034595 0.00024735 0.0003387 0.000347 0.00036825 0.000318 0.00044365 0.00041965 0.00044955 0.00028945 0.00043405 0.0003843 0.00034535 0.00025465 0.00026465 0.00036785 0.00040195 0.00035315 0.0001643 0.00028815 0.0004808 8.03e-05 0.0001548 0.00018395 0.0003617 0.0003139 0.000295 0.00032165 0.0003262 0.0002545 0.00043105 0.0002123 0.00037295 0.0001843 0.00042605 0.00048095 0.00018415 0.00030055 0.00044935 0.0003066 0.00041125 0.0003455 0.00018425 0.0001965
