 slim_762068070 slim_762068054 slim_762068056 slim_762068089 slim_762068048 slim_762068062 slim_762068069 slim_762068035 slim_762068082 slim_762068077 slim_762068083 slim_762068041 slim_762068028 slim_762068081 slim_762068040 slim_762068031 slim_762068030 slim_762068047 slim_762068058 slim_762068051 slim_762068075 slim_762068076 slim_762068044 slim_762068057 slim_762068078 slim_762068037 slim_762068064 slim_762068033 slim_762068087 slim_762068072 slim_762068079 slim_762068088 slim_762068045 slim_762068049 slim_762068046 slim_762068052 slim_762068043 slim_762068053 slim_762068039 slim_762068042 slim_762068074 slim_762068059 slim_762068085 slim_762068060 slim_762068066 slim_762068073 slim_762068084 slim_762068050 slim_762068032 slim_762068061 slim_762068086 slim_762068029 slim_762068036 slim_762068055 slim_762068067 slim_762068071 slim_762068068 slim_762068080 slim_762068063 slim_762068038 slim_762068034 slim_762068065 slim_762068090
30 2.05e-06 1.6e-06 2.15e-06 1.95e-06 1.95e-06 1.7e-06 2.15e-06 1.95e-06 2.1e-06 1.5e-06 2.1e-06 1.75e-06 1.55e-06 2.15e-06 2e-06 1.85e-06 2.05e-06 1.75e-06 2.45e-06 1.6e-06 1.85e-06 1.75e-06 1.95e-06 1.85e-06 1.95e-06 1.9e-06 2e-06 2.1e-06 2.3e-06 1.8e-06 3e-06 1.75e-06 2.25e-06 1.8e-06 1.85e-06 2.25e-06 2.25e-06 1.75e-06 2.3e-06 2.15e-06 1.8e-06 2.15e-06 2.2e-06 1.65e-06 1.75e-06 2e-06 2.1e-06 1.7e-06 2.1e-06 1.75e-06 2.3e-06 2.5e-06 2.4e-06 2e-06 2.25e-06 1.95e-06 2.15e-06 2.3e-06 2.1e-06 2.55e-06 2.05e-06 2.15e-06 1.9e-06
31 2.05e-06 1.5e-06 2.15e-06 1.7e-06 1.75e-06 1.65e-06 2.25e-06 1.85e-06 2.15e-06 1.65e-06 2e-06 1.75e-06 1.55e-06 2.1e-06 2.15e-06 1.75e-06 1.95e-06 1.8e-06 2.4e-06 1.75e-06 1.7e-06 2e-06 2e-06 1.9e-06 1.95e-06 1.9e-06 1.75e-06 1.9e-06 2.35e-06 1.8e-06 1.75e-06 2.7e-06 2.25e-06 1.75e-06 1.75e-06 2.1e-06 2.05e-06 1.35e-06 2.25e-06 2.1e-06 1.85e-06 2.15e-06 2.05e-06 1.75e-06 1.8e-06 2.05e-06 2.2e-06 1.6e-06 2.1e-06 1.75e-06 2.25e-06 2.45e-06 2.35e-06 2.05e-06 2e-06 1.95e-06 2.25e-06 2.25e-06 2.15e-06 2.5e-06 1.95e-06 2.25e-06 1.8e-06
32 1.85e-06 2.5e-06 1.25e-06 1.8e-06 2.25e-06 2.2e-06 2.1e-06 2.3e-06 1.95e-06 2.45e-06 1.75e-06 2.4e-06 2.3e-06 1.8e-06 1.65e-06 1.7e-06 2.5e-06 2.2e-06 1.9e-06 2.55e-06 1.7e-06 1.9e-06 2.45e-06 1.7e-06 2.8e-06 1.8e-06 2.1e-06 2.6e-06 1.95e-06 2.45e-06 2.25e-06 2.25e-06 2.5e-06 2e-06 2.75e-06 2.65e-06 2.2e-06 2.25e-06 1.55e-06 2.35e-06 2.15e-06 1.25e-06 2.05e-06 2.05e-06 2.2e-06 2.1e-06 2.05e-06 2.3e-06 1.9e-06 2.55e-06 2.35e-06 1.95e-06 2.05e-06 1.85e-06 2.4e-06 1.85e-06 2.25e-06 2.4e-06 2.25e-06 1.95e-06 2.5e-06 1.6e-06 2.05e-06
33 2.05e-06 2.25e-06 1.9e-06 1.45e-06 1.5e-06 1.7e-06 2.3e-06 2.1e-06 2.25e-06 2.15e-06 2e-06 2.05e-06 1.95e-06 2.2e-06 1.8e-06 1.15e-06 2.45e-06 1.75e-06 2.35e-06 2.25e-06 1.35e-06 1.1e-06 2.45e-06 1.75e-06 2.4e-06 1.8e-06 1.75e-06 2.5e-06 2.4e-06 2.1e-06 1.8e-06 1.75e-06 2e-06 2.1e-06 2.4e-06 2.55e-06 2.1e-06 1.75e-06 2.3e-06 2.3e-06 2.3e-06 1.9e-06 2.15e-06 1.7e-06 2e-06 2.15e-06 2e-06 1.6e-06 2.1e-06 2.3e-06 2.25e-06 2.4e-06 2.5e-06 2.15e-06 1.95e-06 1.85e-06 2.2e-06 2.45e-06 1.85e-06 2.45e-06 2.45e-06 1.9e-06 2.05e-06
34 2.4e-06 8.5e-07 2.65e-06 2.65e-06 2.25e-06 1.4e-06 2.4e-06 2.3e-06 2e-06 9e-07 2.6e-06 1.25e-06 1.55e-06 2.05e-06 2.85e-06 2.3e-06 1.65e-06 1.35e-06 2.7e-06 1e-06 2.6e-06 2.05e-06 1.6e-06 2.05e-06 1.2e-06 2.05e-06 2.5e-06 1.7e-06 2.65e-06 1.3e-06 1.85e-06 1.75e-06 2.75e-06 2.4e-06 1.4e-06 1.95e-06 2.4e-06 1.75e-06 2.45e-06 1.95e-06 1.45e-06 2.65e-06 2.05e-06 1.45e-06 1.75e-06 2.05e-06 2.7e-06 1.85e-06 2.45e-06 7.5e-07 2e-06 2.75e-06 2.7e-06 1.9e-06 2.4e-06 2.1e-06 2.2e-06 2.15e-06 2.3e-06 2.8e-06 1.65e-06 2.8e-06 1.7e-06
35 1.45e-06 1.7e-06 2.55e-06 2.65e-06 2.55e-06 1.95e-06 2.8e-06 1.7e-06 2.5e-06 1.8e-06 2.8e-06 2e-06 2.15e-06 2.45e-06 2.85e-06 2.35e-06 1.35e-06 2.05e-06 2e-06 1.9e-06 2.45e-06 2.35e-06 2.35e-06 2.15e-06 1.45e-06 2.2e-06 2.7e-06 1.35e-06 1.8e-06 2.05e-06 2.25e-06 2.1e-06 2.65e-06 2.55e-06 1.95e-06 1.6e-06 2.2e-06 2.1e-06 2.75e-06 2.55e-06 2.15e-06 2.55e-06 1.75e-06 1.95e-06 2.2e-06 1.6e-06 2.9e-06 2.3e-06 1.55e-06 1.9e-06 2.4e-06 2.05e-06 2e-06 2.4e-06 2.15e-06 2.25e-06 2.65e-06 2.4e-06 1.7e-06 2.1e-06 1.35e-06 2.85e-06 2.2e-06
36 2.2e-06 2.15e-06 2.1e-06 1.9e-06 2.3e-06 2.25e-06 2.65e-06 2.2e-06 2.15e-06 2.15e-06 2.1e-06 2.45e-06 2.15e-06 2.15e-06 2.15e-06 1.95e-06 2.2e-06 2.3e-06 2.1e-06 2.25e-06 2.05e-06 2.4e-06 2.05e-06 2.45e-06 2.35e-06 2.5e-06 2.2e-06 2.25e-06 2.3e-06 2.5e-06 2.25e-06 2.05e-06 2.2e-06 2.1e-06 2.4e-06 2.2e-06 2.7e-06 2.05e-06 1.7e-06 2.3e-06 1.8e-06 2.1e-06 2.05e-06 2.25e-06 2.25e-06 2.35e-06 2.55e-06 2e-06 2.25e-06 2.2e-06 2.3e-06 2.15e-06 2.15e-06 2.05e-06 2.2e-06 2.55e-06 2.9e-06 2.35e-06 2.35e-06 2.2e-06 2.2e-06 2.15e-06 2e-06
37 2.05e-06 1.5e-06 2.15e-06 1.7e-06 1.75e-06 1.65e-06 2.25e-06 1.85e-06 2.15e-06 1.65e-06 2e-06 1.75e-06 1.55e-06 2.1e-06 2.15e-06 1.75e-06 1.95e-06 1.8e-06 2.4e-06 1.75e-06 1.7e-06 2e-06 2e-06 1.9e-06 1.95e-06 1.9e-06 1.75e-06 1.9e-06 2.35e-06 1.8e-06 1.75e-06 1.35e-06 2.25e-06 1.75e-06 1.75e-06 2.1e-06 2.05e-06 2.7e-06 2.25e-06 2.1e-06 1.85e-06 2.15e-06 2.05e-06 1.75e-06 1.8e-06 2.05e-06 2.2e-06 1.6e-06 2.1e-06 1.75e-06 2.25e-06 2.45e-06 2.35e-06 2.05e-06 2e-06 1.95e-06 2.25e-06 2.25e-06 2.15e-06 2.5e-06 1.95e-06 2.25e-06 1.8e-06
38 2.65e-06 2e-06 1.45e-06 2e-06 2.4e-06 2.1e-06 2.15e-06 2.55e-06 1.35e-06 1.95e-06 1.4e-06 2.15e-06 2.05e-06 1.3e-06 1.6e-06 2.1e-06 2.5e-06 2.1e-06 1.8e-06 2.05e-06 2.4e-06 2.2e-06 1.6e-06 2.25e-06 2.6e-06 2.35e-06 2.25e-06 2.6e-06 2.4e-06 2.2e-06 2.3e-06 2.25e-06 1.55e-06 2.3e-06 2.45e-06 2.75e-06 1.7e-06 2.25e-06 1.1e-06 1.75e-06 1.25e-06 1.45e-06 1.8e-06 2.05e-06 2.3e-06 2.5e-06 2.15e-06 2.2e-06 2.7e-06 2.25e-06 2.15e-06 1.85e-06 1.9e-06 1.25e-06 2.6e-06 2.4e-06 2.4e-06 1.9e-06 2.65e-06 1.9e-06 2.5e-06 1.6e-06 1.75e-06
39 2.8e-06 1.6e-06 2.25e-06 2.4e-06 1.85e-06 1.85e-06 2.45e-06 2.45e-06 1.8e-06 1.55e-06 1.95e-06 1.4e-06 1.75e-06 1.85e-06 2.3e-06 2.3e-06 2.4e-06 1.95e-06 2.45e-06 1.65e-06 2.6e-06 2.1e-06 1.4e-06 2.15e-06 2.2e-06 1.9e-06 2.4e-06 2.4e-06 2.75e-06 1.45e-06 2.15e-06 2.1e-06 2.35e-06 2.3e-06 1.95e-06 2.55e-06 2.3e-06 2.1e-06 1.75e-06 2.3e-06 1.6e-06 2.25e-06 2.1e-06 1.8e-06 2.15e-06 2.45e-06 2.5e-06 2.05e-06 2.85e-06 2.05e-06 2.4e-06 2.5e-06 2.45e-06 1.7e-06 2.15e-06 1.95e-06 2e-06 2.05e-06 2.6e-06 2.55e-06 2.4e-06 2.2e-06 2e-06
40 2.45e-06 9e-07 2.05e-06 2.3e-06 2.3e-06 1.5e-06 2.25e-06 2.3e-06 1.35e-06 7.5e-07 1.95e-06 1.35e-06 1.4e-06 1.5e-06 2.3e-06 2.1e-06 1.8e-06 1.5e-06 2.2e-06 8.5e-07 2.5e-06 2e-06 1.05e-06 2e-06 1.6e-06 2.15e-06 2.3e-06 1.9e-06 2.4e-06 1.4e-06 1.8e-06 1.85e-06 2.15e-06 2.3e-06 1.45e-06 2.15e-06 1.8e-06 1.85e-06 1.25e-06 1.6e-06 1.5e-06 2.05e-06 1.85e-06 1.35e-06 1.9e-06 2e-06 2.45e-06 1.7e-06 2.5e-06 1.25e-06 2.05e-06 2.25e-06 2.1e-06 1.25e-06 2.45e-06 2.2e-06 2.35e-06 1.7e-06 2.4e-06 2.3e-06 1.8e-06 2.3e-06 1.45e-06
41 1.75e-06 2.4e-06 1.15e-06 1.7e-06 2.15e-06 2.1e-06 2e-06 2.2e-06 1.85e-06 2.35e-06 1.65e-06 2.3e-06 2.2e-06 1.7e-06 1.55e-06 1.6e-06 2.4e-06 2.1e-06 1.8e-06 2.45e-06 1.6e-06 1.8e-06 2.35e-06 1.6e-06 2.7e-06 1.7e-06 2e-06 2.5e-06 1.85e-06 2.35e-06 2.15e-06 2.15e-06 1.25e-06 1.9e-06 2.65e-06 2.55e-06 2.1e-06 2.15e-06 1.45e-06 2.25e-06 2.05e-06 2.3e-06 1.95e-06 1.95e-06 2.1e-06 2e-06 1.95e-06 2.2e-06 1.8e-06 2.45e-06 2.25e-06 1.85e-06 1.95e-06 1.75e-06 2.3e-06 1.75e-06 2.15e-06 2.3e-06 2.15e-06 1.9e-06 2.4e-06 1.5e-06 1.95e-06
42 2.15e-06 1.75e-06 1.95e-06 2.15e-06 2.15e-06 1.8e-06 2.2e-06 2.05e-06 1.85e-06 1.8e-06 1.95e-06 1.8e-06 1.95e-06 1.75e-06 2.15e-06 1.95e-06 1.95e-06 1.85e-06 1.95e-06 1.9e-06 2.3e-06 1.95e-06 2.1e-06 1.95e-06 1.8e-06 2.05e-06 2.25e-06 2e-06 2.3e-06 1.85e-06 2.2e-06 2.05e-06 2.05e-06 2.15e-06 2.05e-06 1.75e-06 2.05e-06 2.05e-06 1.8e-06 2.1e-06 1.85e-06 1.95e-06 2.8e-06 1.8e-06 2.15e-06 1.9e-06 2.3e-06 2.1e-06 2.2e-06 1.95e-06 2e-06 2e-06 2.15e-06 1.75e-06 2.15e-06 2.1e-06 2.2e-06 1.95e-06 2.1e-06 2.05e-06 1.95e-06 2.15e-06 1.8e-06
43 1.95e-06 1e-06 1.95e-06 2.15e-06 1.9e-06 1.1e-06 2.15e-06 2.15e-06 1.55e-06 7.5e-07 2.2e-06 1.05e-06 1.45e-06 1.7e-06 2.35e-06 1.4e-06 1.7e-06 1.1e-06 2.2e-06 8.5e-07 2.1e-06 1e-06 1.55e-06 1.35e-06 1.4e-06 1.55e-06 2.15e-06 1.8e-06 2.25e-06 1.1e-06 1.65e-06 1.75e-06 2.05e-06 1.7e-06 1.45e-06 1.95e-06 2.25e-06 1.75e-06 2.05e-06 1.8e-06 1.35e-06 1.95e-06 1.8e-06 1.5e-06 1.85e-06 1.6e-06 2.3e-06 1.6e-06 2e-06 1.25e-06 1.95e-06 2.25e-06 2.3e-06 1.45e-06 2e-06 1.6e-06 1.9e-06 1.8e-06 1.75e-06 2.3e-06 1.7e-06 2.35e-06 1.6e-06
44 2e-06 1.65e-06 2.1e-06 2.05e-06 2.05e-06 1.75e-06 2.2e-06 2.1e-06 2.2e-06 1.7e-06 2.25e-06 1.8e-06 1.8e-06 2.15e-06 2.15e-06 1.95e-06 2e-06 1.8e-06 2.45e-06 1.8e-06 1.9e-06 1.95e-06 2.05e-06 1.85e-06 2e-06 1.85e-06 2.1e-06 2.05e-06 2.25e-06 1.85e-06 1.75e-06 1.8e-06 2.2e-06 2e-06 1.75e-06 2.2e-06 2.25e-06 1.8e-06 2.3e-06 2.15e-06 1.9e-06 2.1e-06 2.15e-06 1.85e-06 3e-06 2e-06 2.3e-06 1.9e-06 2.05e-06 1.75e-06 2.3e-06 2.5e-06 2.4e-06 2.1e-06 2.25e-06 1.9e-06 2.2e-06 2.35e-06 2.2e-06 2.55e-06 1.95e-06 2e-06 1.85e-06
45 1.55e-06 1.7e-06 2e-06 2.25e-06 2.3e-06 1.8e-06 2.35e-06 1.9e-06 2.2e-06 1.6e-06 2.45e-06 1.8e-06 1.9e-06 2.2e-06 2.5e-06 1.85e-06 1.75e-06 1.8e-06 2.2e-06 1.7e-06 1.95e-06 1.85e-06 2.25e-06 1.55e-06 1.7e-06 1.75e-06 2.3e-06 1.85e-06 1.85e-06 1.85e-06 2e-06 2.05e-06 2.1e-06 2.15e-06 2.05e-06 1.6e-06 2.35e-06 2.05e-06 2.5e-06 2.45e-06 2e-06 2e-06 1.9e-06 1.6e-06 2e-06 2.8e-06 2.5e-06 2.05e-06 1.6e-06 1.9e-06 2.4e-06 2.25e-06 2.1e-06 2.1e-06 2.2e-06 1.8e-06 2.35e-06 2.3e-06 1.9e-06 2.3e-06 1.75e-06 2.45e-06 1.95e-06
46 2.45e-06 2.55e-06 1.95e-06 1.7e-06 2.1e-06 2.35e-06 1.7e-06 2.25e-06 2.3e-06 2.5e-06 1.8e-06 2.4e-06 2.05e-06 2.2e-06 1.8e-06 2.05e-06 2.8e-06 2.4e-06 2.45e-06 2.6e-06 1.95e-06 2.15e-06 2.65e-06 2.1e-06 2.75e-06 2.15e-06 1.95e-06 2.85e-06 2.65e-06 2.45e-06 2.1e-06 2.2e-06 2.05e-06 2e-06 2.7e-06 2.9e-06 2.55e-06 2.2e-06 2.15e-06 2.5e-06 2.45e-06 1.95e-06 2.3e-06 2.3e-06 2.3e-06 2.5e-06 2.8e-06 2.2e-06 2.5e-06 2.6e-06 2.45e-06 2.5e-06 2.35e-06 2.2e-06 2.5e-06 2.2e-06 1.9e-06 2.55e-06 2.55e-06 2.55e-06 2.8e-06 1.95e-06 2.1e-06
47 2.25e-06 1.5e-06 2.2e-06 1.8e-06 1.65e-06 1.7e-06 2.25e-06 2e-06 2e-06 1.4e-06 2e-06 1.65e-06 1.45e-06 2.05e-06 2.2e-06 1.6e-06 2.1e-06 1.75e-06 2.5e-06 1.5e-06 1.7e-06 1.85e-06 1.85e-06 1.9e-06 1.95e-06 1.95e-06 1.85e-06 2.15e-06 2.45e-06 1.7e-06 1.7e-06 1.6e-06 2.3e-06 1.6e-06 1.85e-06 2.3e-06 2e-06 1.6e-06 2.2e-06 2.05e-06 1.7e-06 2.2e-06 2.1e-06 1.6e-06 1.9e-06 2.05e-06 2.2e-06 2.8e-06 2.3e-06 1.75e-06 2.3e-06 2.55e-06 2.45e-06 1.9e-06 2.1e-06 2e-06 2.25e-06 2.2e-06 2.25e-06 2.6e-06 2.1e-06 2.3e-06 1.8e-06
48 8.5e-07 2.4e-06 1.8e-06 2e-06 2.45e-06 2.2e-06 2.65e-06 1.75e-06 2.7e-06 2.4e-06 2.7e-06 2.55e-06 2.45e-06 2.6e-06 2.3e-06 1.75e-06 1.6e-06 2.25e-06 1.8e-06 2.5e-06 1.5e-06 2.05e-06 2.75e-06 1.7e-06 2.25e-06 1.75e-06 2.35e-06 1.75e-06 1.3e-06 2.6e-06 2.1e-06 2.1e-06 1.9e-06 2.1e-06 2.45e-06 1.55e-06 2.25e-06 2.1e-06 2.7e-06 2.85e-06 2.5e-06 1.8e-06 2.2e-06 2e-06 2.05e-06 1.6e-06 2.5e-06 2.3e-06 1.6e-06 2.3e-06 2.45e-06 1.85e-06 2.05e-06 2.6e-06 2.2e-06 1.8e-06 2.65e-06 2.8e-06 1.45e-06 1.9e-06 1.6e-06 2.25e-06 2.3e-06
49 2.25e-06 7.5e-07 2.45e-06 2.55e-06 2.3e-06 1.3e-06 2.15e-06 2.25e-06 1.8e-06 7e-07 2.5e-06 1.25e-06 1.45e-06 1.8e-06 2.75e-06 2.1e-06 1.55e-06 1.3e-06 2.55e-06 8e-07 2.5e-06 1.85e-06 1.55e-06 1.9e-06 1.05e-06 2e-06 2.35e-06 1.65e-06 2.5e-06 1.3e-06 1.75e-06 1.75e-06 2.55e-06 2.3e-06 7.5e-07 1.9e-06 2.2e-06 1.75e-06 2.25e-06 2.05e-06 1.25e-06 2.45e-06 1.95e-06 1.25e-06 1.75e-06 1.9e-06 2.6e-06 1.75e-06 2.3e-06 8e-07 1.8e-06 2.6e-06 2.55e-06 1.7e-06 2.4e-06 2.05e-06 2.15e-06 2.05e-06 2.15e-06 2.65e-06 1.55e-06 2.75e-06 1.55e-06
50 2.4e-06 2e-06 2.25e-06 2.3e-06 2.45e-06 1.95e-06 2.45e-06 2.5e-06 2.2e-06 2e-06 2.4e-06 2.15e-06 2.25e-06 2.15e-06 2.4e-06 2.1e-06 2.3e-06 2e-06 2.4e-06 2.1e-06 2.45e-06 1.95e-06 2.3e-06 2.25e-06 2.05e-06 2.3e-06 2.5e-06 2.35e-06 2.75e-06 2.2e-06 2.3e-06 2.25e-06 2.35e-06 2.25e-06 2e-06 2.4e-06 2.3e-06 2.25e-06 2.15e-06 2.4e-06 2.05e-06 2.25e-06 2e-06 1.95e-06 2.3e-06 2.4e-06 2.45e-06 2.3e-06 2.45e-06 1.8e-06 3.2e-06 2.45e-06 2.7e-06 2.1e-06 2.5e-06 2.35e-06 2.45e-06 2.1e-06 2.3e-06 2.5e-06 2.3e-06 2.4e-06 2.05e-06
51 1.9e-06 2.5e-06 1.85e-06 2.3e-06 2.6e-06 2.35e-06 2.6e-06 2.25e-06 2.2e-06 2.5e-06 2.2e-06 2.55e-06 2.55e-06 2.1e-06 2.1e-06 2.15e-06 2.05e-06 2.4e-06 1.7e-06 2.6e-06 2.3e-06 2.25e-06 2.5e-06 2.25e-06 2.55e-06 2.3e-06 2.6e-06 2.25e-06 1.85e-06 2.6e-06 2.5e-06 2.45e-06 1.95e-06 2.4e-06 2.75e-06 2.05e-06 2.15e-06 2.45e-06 1.85e-06 2.5e-06 2.25e-06 1.85e-06 2e-06 2.25e-06 2.5e-06 2.25e-06 2.5e-06 2.55e-06 1.85e-06 2.6e-06 2.45e-06 3.4e-06 2.05e-06 2.1e-06 2.45e-06 2.35e-06 2.6e-06 2.5e-06 1.95e-06 1.75e-06 2.1e-06 2.1e-06 2.35e-06
52 2e-06 2.3e-06 1.95e-06 2.05e-06 2.6e-06 2.35e-06 2.4e-06 2.05e-06 2.2e-06 2.3e-06 2.15e-06 2.45e-06 2.3e-06 2.1e-06 2.2e-06 2.3e-06 2.2e-06 2.4e-06 2e-06 2.4e-06 2.3e-06 2.45e-06 2.35e-06 2.25e-06 2.45e-06 2.3e-06 2.35e-06 2.25e-06 1.95e-06 2.5e-06 2.4e-06 2.35e-06 2.05e-06 2.5e-06 2.7e-06 2e-06 2.15e-06 2.35e-06 1.9e-06 2.45e-06 2.1e-06 1.95e-06 2.15e-06 2.3e-06 2.4e-06 2.1e-06 2.35e-06 2.45e-06 2.05e-06 2.55e-06 2.7e-06 2.05e-06 2.8e-06 2.1e-06 2.5e-06 2.35e-06 2.65e-06 2.5e-06 2.3e-06 2.1e-06 2.2e-06 2.2e-06 2e-06
53 2.55e-06 1.35e-06 1.75e-06 2.25e-06 2.15e-06 1.6e-06 2e-06 2.4e-06 1.3e-06 1.2e-06 1.65e-06 1.45e-06 1.6e-06 1.35e-06 2e-06 1.95e-06 2.15e-06 1.6e-06 2.05e-06 1.3e-06 2.45e-06 1.75e-06 1.5e-06 1.85e-06 1.95e-06 2e-06 2.25e-06 2.25e-06 2.4e-06 1.5e-06 2e-06 2.05e-06 1.85e-06 2.15e-06 1.9e-06 2.4e-06 2.05e-06 2.05e-06 1.25e-06 1.7e-06 1.25e-06 1.75e-06 1.75e-06 1.45e-06 2.1e-06 2.1e-06 2.2e-06 1.9e-06 2.6e-06 1.7e-06 2.1e-06 2.1e-06 2.1e-06 2.4e-06 2.35e-06 2.05e-06 2e-06 1.75e-06 2.4e-06 2.15e-06 2.15e-06 2e-06 1.65e-06
54 2.15e-06 2.2e-06 2.3e-06 2.05e-06 1.8e-06 2.05e-06 2.45e-06 2.1e-06 2.45e-06 2.2e-06 2.25e-06 1.95e-06 2.05e-06 2.4e-06 2.4e-06 1.85e-06 2.3e-06 2.15e-06 2.4e-06 2.3e-06 2.05e-06 1.95e-06 2.5e-06 2e-06 2.3e-06 1.85e-06 2.1e-06 2.3e-06 2.45e-06 2e-06 2.25e-06 2e-06 2.4e-06 1.95e-06 2.4e-06 2.15e-06 2.2e-06 2e-06 2.6e-06 2.15e-06 2.45e-06 2.3e-06 2.15e-06 2e-06 2.25e-06 2.2e-06 2.5e-06 2.1e-06 2.2e-06 2.4e-06 2.5e-06 2.45e-06 2.5e-06 2.35e-06 3.2e-06 1.9e-06 2.15e-06 2.5e-06 2.15e-06 2.5e-06 2.3e-06 2.35e-06 2.3e-06
55 1.75e-06 1.9e-06 1.75e-06 2e-06 1.7e-06 1.75e-06 2.1e-06 2.05e-06 2.15e-06 1.85e-06 2.1e-06 1.6e-06 1.85e-06 2.05e-06 2.15e-06 1.65e-06 2.15e-06 1.8e-06 2.3e-06 1.95e-06 1.7e-06 1.6e-06 2.3e-06 1.35e-06 2.2e-06 1.25e-06 2.05e-06 2.2e-06 2.05e-06 1.65e-06 1.95e-06 1.95e-06 1.85e-06 1.85e-06 2.1e-06 2.25e-06 2.55e-06 1.95e-06 2.4e-06 1.95e-06 2.2e-06 1.75e-06 2.1e-06 1.6e-06 1.9e-06 1.8e-06 2.2e-06 2e-06 1.8e-06 2.05e-06 2.35e-06 2.35e-06 2.35e-06 2.05e-06 1.9e-06 2.5e-06 1.75e-06 2.35e-06 2e-06 2.4e-06 2.15e-06 2.05e-06 2e-06
56 2.6e-06 2e-06 2.15e-06 2.5e-06 1.85e-06 1.95e-06 1.6e-06 2.35e-06 2.1e-06 1.95e-06 1.95e-06 1.6e-06 1.85e-06 2e-06 2.2e-06 2.15e-06 2.55e-06 2e-06 2.55e-06 2.05e-06 2.4e-06 1.9e-06 2.45e-06 1.8e-06 2.3e-06 1.7e-06 2.3e-06 2.6e-06 2.7e-06 1.65e-06 2.15e-06 2.25e-06 2.25e-06 2.2e-06 2.2e-06 2.65e-06 2.9e-06 2.25e-06 2.4e-06 2e-06 2.35e-06 2.15e-06 2.2e-06 1.9e-06 2.2e-06 2.35e-06 1.9e-06 2.25e-06 2.65e-06 2.15e-06 2.45e-06 2.6e-06 2.65e-06 2e-06 2.15e-06 1.75e-06 2.3e-06 2.35e-06 2.45e-06 2.65e-06 2.55e-06 2.2e-06 2.3e-06
57 2.75e-06 1.6e-06 2.3e-06 2.55e-06 2.4e-06 1.85e-06 2.4e-06 2.55e-06 1.85e-06 1.55e-06 2.15e-06 1.7e-06 1.9e-06 1.9e-06 2.5e-06 2.3e-06 2.3e-06 1.9e-06 2.45e-06 1.65e-06 2.75e-06 2.1e-06 1.9e-06 2.15e-06 2.1e-06 2.3e-06 2.55e-06 2.35e-06 2.8e-06 1.75e-06 2.3e-06 2.25e-06 2.4e-06 2.45e-06 2.15e-06 2.4e-06 2.35e-06 2.25e-06 1.9e-06 2.05e-06 1.7e-06 2.3e-06 1.95e-06 1.8e-06 2.35e-06 2.3e-06 2.55e-06 2.2e-06 2.8e-06 2.05e-06 2.1e-06 2.5e-06 2.5e-06 1.75e-06 2.5e-06 2.35e-06 2.35e-06 3.1e-06 2.6e-06 2.55e-06 2.3e-06 2.5e-06 1.95e-06
58 1.5e-06 2.2e-06 2.15e-06 2.2e-06 2.3e-06 1.8e-06 2.7e-06 2.05e-06 2.5e-06 2.15e-06 2.7e-06 2.2e-06 2.4e-06 2.45e-06 2.35e-06 1.75e-06 1.7e-06 1.85e-06 1.95e-06 2.25e-06 2e-06 1.4e-06 2.6e-06 1.9e-06 2.05e-06 1.95e-06 2.5e-06 1.9e-06 1.8e-06 2.25e-06 2.1e-06 2.15e-06 2.25e-06 1.85e-06 2.3e-06 1.7e-06 2.35e-06 2.15e-06 2.65e-06 2.6e-06 2.4e-06 2.15e-06 2.1e-06 1.75e-06 2.2e-06 1.9e-06 2.55e-06 2.25e-06 1.45e-06 2.15e-06 2.3e-06 1.95e-06 2.3e-06 2.4e-06 2.15e-06 2e-06 2.45e-06 2.6e-06 2.5e-06 2e-06 1.75e-06 2.4e-06 2.3e-06
59 1.95e-06 2.55e-06 1.9e-06 2.35e-06 2.65e-06 2.4e-06 2.65e-06 2.3e-06 2.25e-06 2.55e-06 2.25e-06 2.6e-06 2.6e-06 2.15e-06 2.15e-06 2.2e-06 2.1e-06 2.45e-06 1.75e-06 2.65e-06 2.35e-06 2.3e-06 2.55e-06 2.3e-06 2.6e-06 2.35e-06 2.65e-06 2.3e-06 1.9e-06 2.65e-06 2.55e-06 2.5e-06 1.95e-06 2.45e-06 2.8e-06 2.1e-06 2.2e-06 2.5e-06 1.9e-06 2.55e-06 2.3e-06 1.9e-06 2.05e-06 2.3e-06 2.55e-06 2.3e-06 2.55e-06 2.6e-06 1.9e-06 2.65e-06 2.5e-06 1.75e-06 2.1e-06 2.15e-06 2.5e-06 2.4e-06 2.65e-06 2.55e-06 2e-06 3.5e-06 2.15e-06 2.15e-06 2.4e-06
60 1.65e-06 1.4e-06 2.4e-06 2.55e-06 2.5e-06 1.75e-06 2.65e-06 1.95e-06 2.25e-06 1.45e-06 2.7e-06 1.8e-06 1.95e-06 2.25e-06 2.75e-06 2.2e-06 1.3e-06 1.8e-06 2.05e-06 1.55e-06 2.35e-06 2.2e-06 2.05e-06 2e-06 1.55e-06 2.1e-06 2.6e-06 1.45e-06 1.85e-06 1.85e-06 2.05e-06 1.95e-06 2.5e-06 2.45e-06 1.65e-06 1.35e-06 2.2e-06 1.95e-06 2.5e-06 2.4e-06 1.8e-06 2.4e-06 1.95e-06 1.7e-06 1.95e-06 1.75e-06 2.8e-06 2.1e-06 1.6e-06 1.55e-06 2.3e-06 2.1e-06 2.2e-06 2.15e-06 2.3e-06 2.15e-06 2.55e-06 2.3e-06 1.75e-06 2.15e-06 2.5e-06 2.75e-06 1.95e-06
