 slim_337473174 slim_337473004 slim_337473175 slim_337473056 slim_337472825 slim_337473090 slim_337473149 slim_337473168 slim_337473156 slim_337473170 slim_337472929 slim_337473134 slim_337472899 slim_337473122 slim_337473109 slim_337473125 slim_337472464 slim_337473133 slim_337472957 slim_337473083 slim_337473165 slim_337472939 slim_337473065 slim_337473178 slim_337473117 slim_337473138 slim_337473129 slim_337472895 slim_337473088 slim_337473084 slim_337473155 slim_337472983 slim_337473147 slim_337472949 slim_337473020 slim_337472987 slim_337473136 slim_337473166 slim_337473027 slim_337473011 slim_337472993 slim_337473153 slim_337473142 slim_337472959 slim_337473141 slim_337473169 slim_337473148 slim_337473023 slim_337473130 slim_337472967 slim_337472884 slim_337473064 slim_337473173 slim_337473115 slim_337473152 slim_337473099 slim_337472951 slim_337472928 slim_337473176 slim_337473150 slim_337473070 slim_337473054 slim_337473167 slim_337473032 slim_337473086 slim_337473172 slim_337473139 slim_337473005 slim_337473092 slim_337473012 slim_337473119 slim_337473095 slim_337473171 slim_337473163 slim_337472960 slim_337473049 slim_337473026 slim_337473158 slim_337473104 slim_337473078 slim_337472907 slim_337473094 slim_337473160 slim_337473089 slim_337473131 slim_337473132 slim_337473000 slim_337473030 slim_337473097 slim_337473107 slim_337473179 slim_337473111 slim_337473074 slim_337473180 slim_337473100 slim_337472988 slim_337473093 slim_337473137
21 0.000736 0.0008495 0.00076565 0.0008261 0.00083295 0.0007466 0.00080425 0.00073655 0.00050455 0.00086305 0.00053275 0.0007382 0.0009087 0.0008242 0.0005192 0.00064115 0.0005749 0.00080375 0.00085645 0.0004412 0.00053545 0.0003492 0.00070855 0.00053795 0.0005698 0.0007038 0.0007178 0.00085725 0.00062635 0.0009017 0.0008952 0.0006411 0.00070645 0.00080275 0.00074765 0.00089125 0.00082415 0.000855 0.0004374 0.0009075 0.00081885 0.00080255 0.00081475 0.0004411 0.00088165 0.0007382 0.0008133 0.0007896 0.00088165 0.0007982 0.0007033 0.00085785 0.0008356 0.00066975 0.0008012 0.00081285 0.0009032 0.00052865 0.00086005 0.00037495 0.0008712 0.00075575 0.0008147 0.0008251 0.0007381 0.00077635 0.0009032 0.0006411 0.0008749 0.00084015 0.0005045 0.00080975 0.00088025 0.00091295 0.0009032 0.00084795 0.00083495 0.00080255 0.00073595 0.0007773 0.0006972 0.00087095 0.0005367 0.0008665 0.00082325 0.00066455 0.00051655 0.0009056 0.000826 0.00083225 0.00069495 0.0005159 0.00051575 0.00075595 0.0008137 0.0008115 0.0008321 0.00086225
22 0.0007797 0.000657 0.00076725 0.000832 0.0008729 0.00068005 0.0006627 0.0006282 0.0006244 0.0008597 0.00082025 0.0006998 0.00085395 0.00087125 0.00072225 0.0005794 0.00045465 0.00076415 0.00085765 0.0006673 0.0007331 0.00070855 0.0009087 0.00062545 0.00051555 0.0006401 0.00085975 0.0008588 0.0006597 0.0008129 0.0008724 0.0005794 0.0006424 0.0007532 0.00079115 0.0008701 0.00073065 0.00072985 0.00071125 0.00087285 0.0008468 0.0008493 0.0009133 0.0006672 0.00084105 0.00053785 0.00080515 0.00088405 0.00084105 0.00066085 0.0007206 0.00076705 0.00084895 0.0006547 0.0007709 0.00080505 0.0007224 0.0007732 0.0008686 0.00054225 0.00063915 0.00084755 0.0008783 0.0008449 0.0005378 0.0008665 0.00072235 0.0005794 0.00082715 0.0008851 0.00062435 0.00084935 0.00088525 0.00086455 0.00072235 0.00073975 0.0008394 0.0008493 0.00077965 0.00084655 0.00077495 0.00085235 0.0007162 0.00090945 0.00069 0.0007157 0.00074425 0.0008571 0.0008319 0.00083665 0.000684 0.0007449 0.00074475 0.00084775 0.00080785 0.0008599 0.00087315 0.00089055
23 0.0007821 0.00071225 0.00065485 0.0008383 0.00083705 0.0007636 0.00059725 0.00076385 0.0006915 0.00084215 0.0007463 0.0007905 0.0008768 0.0008389 0.00065495 0.00069305 0.00065075 0.0007986 0.00086365 0.00059745 0.0006652 0.00053795 0.00062545 0.0009183 0.00067685 0.0005746 0.000816 0.0008382 0.00062225 0.0008779 0.00086595 0.000693 0.00071135 0.0008061 0.00078535 0.00088075 0.0006287 0.00078505 0.0006186 0.00087625 0.0008369 0.0008251 0.0008504 0.00059725 0.00086565 0.0005553 0.000806 0.00083955 0.00086565 0.0007134 0.0007692 0.0006547 0.00080265 0.0007398 0.00074675 0.0008059 0.00066905 0.00067955 0.0008647 0.00055515 0.00073105 0.00081325 0.0008487 0.0008243 0.00055505 0.0008322 0.0006692 0.000693 0.00080965 0.00085175 0.00069145 0.0008274 0.0008561 0.0008775 0.0006692 0.0006561 0.0008539 0.0008251 0.00078205 0.00084555 0.00074405 0.0008558 0.00066835 0.0008634 0.00072415 0.0007658 0.000656 0.00086685 0.0008382 0.00081605 0.0007507 0.00064195 0.0006418 0.00081345 0.00083595 0.0008391 0.0008423 0.00086765
24 0.00079195 0.0008856 0.00078385 0.00089105 0.00088865 0.00053155 0.0008286 0.00053735 0.0004362 0.00087595 0.0007574 0.0005413 0.0009284 0.000874 0.0006279 0.00044575 0.0001447 0.0008433 0.0009331 0.00059535 0.00068575 0.0005698 0.00051555 0.00067685 0.0002888 0.00067955 0.0008674 0.0008849 0.0006888 0.00093065 0.0008687 0.00044565 0.0007238 0.00083855 0.00080505 0.00091645 0.0008807 0.00089925 0.00058025 0.0008647 0.00083485 0.0008683 0.00093605 0.00059525 0.00090835 0.0005275 0.0008368 0.0008864 0.00090835 0.0008609 0.00048065 0.00092305 0.00085055 0.00049065 0.00087115 0.00083285 0.0009207 0.00066845 0.00093365 0.0002941 0.00091315 0.0008439 0.00087215 0.00086175 0.0005274 0.0008501 0.0009207 0.00044565 0.000909 0.00091205 0.00043615 0.00082195 0.00086785 0.00092775 0.0009207 0.00086985 0.00088405 0.0008683 0.0007919 0.00080775 0.00073875 0.0008295 0.00068705 0.00092735 0.00091045 0.00049065 0.00066465 0.0009283 0.00089095 0.00085885 0.00054035 0.00066415 0.000664 0.0008441 0.00087585 0.00081825 0.00087775 0.0008551
25 0.000696 0.0007411 0.00058925 0.0007757 0.0008496 0.00073845 0.0005457 0.00071275 0.00069125 0.00083105 0.0008159 0.0007444 0.0008381 0.0008368 0.0006829 0.00059335 0.00062145 0.0006245 0.00078315 0.0005943 0.00071915 0.0007038 0.0006401 0.0005746 0.00067955 0.0008325 0.0008257 0.0008366 0.00064405 0.00076405 0.00084785 0.0005933 0.0006459 0.0006846 0.0006972 0.0007815 0.000677 0.00074645 0.0007415 0.00085845 0.00083735 0.00083875 0.0007623 0.0005941 0.0007871 0.00057415 0.0007187 0.00079445 0.0007871 0.000749 0.00077605 0.00064415 0.00081535 0.0007241 0.0008126 0.0007103 0.00062515 0.0007512 0.00074325 0.0006224 0.00067135 0.000827 0.00085325 0.00081645 0.0005739 0.0008281 0.0006253 0.0005933 0.00083265 0.00080365 0.0006912 0.00086615 0.0008351 0.0007961 0.0006253 0.00065105 0.00077545 0.00083875 0.00069595 0.00085345 0.00076535 0.00083515 0.0007138 0.00080885 0.00071675 0.0007821 0.00073675 0.00079965 0.0007756 0.000815 0.000692 0.0007234 0.00072325 0.0008272 0.00079155 0.00087215 0.0008375 0.0008469
26 0.0006289 0.0008532 0.000739 0.00075205 0.00072725 0.0008529 0.0008359 0.0008535 0.0006934 0.0008046 0.0007233 0.0008698 0.0008316 0.0007423 0.0008254 0.00085725 0.0008681 0.00086315 0.0007516 0.0008266 0.00081205 0.0007178 0.00085975 0.000816 0.0008674 0.0008257 0.0008228 0.0008368 0.00081455 0.00085635 0.0008042 0.0008572 0.00066025 0.0008426 0.00076065 0.0008654 0.00072805 0.0008403 0.00082375 0.0008505 0.00072405 0.00072475 0.00066435 0.0008265 0.0008464 0.00084695 0.00083535 0.00053795 0.0008464 0.0006281 0.00085055 0.0007448 0.0008109 0.0006399 0.0007226 0.00084205 0.00084965 0.0008288 0.00076915 0.00083745 0.0008657 0.00052105 0.0007407 0.0007853 0.00084685 0.0005434 0.00084965 0.0008572 0.0008157 0.00074185 0.00069335 0.00083275 0.0008362 0.0008556 0.00084965 0.00082945 0.0006428 0.00072465 0.000629 0.0006192 0.000755 0.00085155 0.00082295 0.000751 0.0007544 0.0006391 0.0008129 0.00083175 0.00075195 0.0008132 0.00076635 0.0008309 0.00083075 0.00052115 0.00078705 0.0008181 0.0006012 0.00084275
27 0.0008449 0.0006528 0.0008273 0.00087075 0.00086185 0.0008715 0.00085075 0.00089435 0.00084225 0.0007187 0.0008409 0.00089815 0.0008984 0.00064325 0.0008491 0.00087735 0.000871 0.000891 0.0008674 0.00087125 0.0008822 0.00085725 0.0008588 0.0008382 0.0008849 0.0008366 0.0008368 0.0009178 0.0007261 0.00090715 0.00085425 0.0008773 0.0008455 0.00090065 0.0008556 0.0008478 0.00083145 0.00067795 0.0008583 0.0008497 0.0008354 0.00065255 0.00081715 0.00087115 0.0006784 0.0008446 0.0008814 0.00081155 0.0006784 0.00083225 0.0008905 0.0008174 0.00051225 0.00083855 0.00072535 0.00087785 0.00085725 0.000828 0.00085695 0.0008649 0.0008725 0.00082545 0.0008211 0.0005278 0.0008445 0.0008169 0.00085725 0.0008773 0.00075115 0.00063605 0.0008422 0.0008687 0.00087725 0.00088575 0.00085725 0.00064565 0.0008514 0.00065255 0.00084485 0.0007837 0.00081325 0.0008534 0.00088835 0.00084455 0.00083775 0.00085235 0.0006595 0.00088995 0.00087065 0.00051215 0.0008442 0.0006589 0.00065875 0.00082565 0.0008785 0.0008343 0.0008443 0.00083985
28 0.0007187 0.00077805 0.00078525 0.00080705 0.0008618 0.0007674 0.00067345 0.0007567 0.0006564 0.00071545 0.00080615 0.0007634 0.0008866 0.00072945 0.00071425 0.0006438 0.0006376 0.00070955 0.00087845 0.000599 0.0007041 0.00062635 0.0006597 0.00062225 0.0006888 0.00064405 0.00081455 0.0007261 0.0008406 0.0008317 0.0009013 0.00064375 0.0006961 0.00076285 0.000757 0.00082525 0.00076175 0.0008509 0.0006899 0.0009017 0.00086695 0.00070195 0.00088115 0.00059875 0.0006825 0.0006674 0.0007737 0.0008342 0.0006825 0.0007437 0.00079335 0.00078895 0.00065085 0.0007125 0.0006234 0.00077355 0.0007423 0.0007146 0.00083445 0.0005928 0.00072555 0.0008069 0.0008539 0.0007122 0.00066735 0.00082585 0.00074225 0.00064375 0.0006824 0.00072715 0.00065635 0.00086485 0.0008721 0.00084225 0.00074225 0.00063725 0.00078755 0.00070195 0.00071865 0.0008185 0.0007623 0.0008765 0.000712 0.00088915 0.00079055 0.0007636 0.0005627 0.0008409 0.00080695 0.00070395 0.0007595 0.00071115 0.000711 0.0008071 0.0007966 0.0008713 0.00084125 0.0008641
29 0.0007534 0.0008188 0.00085405 0.0004943 0.00089755 0.000935 0.0007664 0.00051955 0.0008997 0.0009053 0.0008627 0.00057615 0.0005121 0.0008327 0.0008757 0.0008084 0.0009306 0.00040845 0.00045335 0.0007978 0.00057265 0.0009017 0.0008129 0.0008779 0.00093065 0.00076405 0.00085635 0.00090715 0.0008317 0.000217 0.00084275 0.00080835 0.0007467 0.0003973 0.0007383 0.0004984 0.00086325 0.0006925 0.0008925 0.0008974 0.00085545 0.000876 0.00079825 0.0007977 0.0004904 0.0008888 0.00080095 0.00080935 0.0004904 0.0007581 0.0009348 0.00082235 0.00089885 0.0008756 0.00086995 0.0008128 0.0004778 0.0008877 0.00045345 0.00092 0.000413 0.0008501 0.0008729 0.00090035 0.0008887 0.0008056 0.0004778 0.00080835 0.0009005 0.0008363 0.00089965 0.0008959 0.0009393 0.0005133 0.00047765 0.0008561 0.0004648 0.000876 0.00075335 0.0008371 0.000829 0.0009085 0.00050905 0.0008688 0.0007469 0.00087555 0.00089085 0.00053785 0.0004942 0.00090675 0.00086455 0.0009259 0.00092575 0.0008503 0.00052225 0.0009006 0.0008374 0.0009026
30 0.00086665 0.0008661 0.0007783 0.00082045 0.0006504 0.0007546 0.0008547 0.0008503 0.00089055 0.0007107 0.00064205 0.0008285 0.00067285 0.00078695 0.00075395 0.0008889 0.0008947 0.0008824 0.00076505 0.00089445 0.0007987 0.0008952 0.0008724 0.00086595 0.0008687 0.00084785 0.0008042 0.00085425 0.0009013 0.00084275 0.0007988 0.00088885 0.0008452 0.00084445 0.0008178 0.0008055 0.0007939 0.0008651 0.0008866 0.00052645 0.0005803 0.00079405 0.00072425 0.00089435 0.0008532 0.0008607 0.00071145 0.00078715 0.0008532 0.00084095 0.00074665 0.0007752 0.00080265 0.00087245 0.0008321 0.0007488 0.000853 0.0008175 0.000802 0.00090025 0.00086595 0.0008057 0.0007453 0.0008444 0.0008606 0.00080145 0.000853 0.00088885 0.0007278 0.00077965 0.0008905 0.00070385 0.0006327 0.0007147 0.000853 0.00083645 0.00086495 0.00079405 0.0008666 0.0007951 0.0007817 0.00058195 0.00085595 0.00066935 0.00077795 0.00084635 0.0008663 0.0006069 0.00082035 0.00084445 0.0008096 0.00089395 0.0008938 0.0008059 0.00081995 0.0005864 0.0006249 0.00069005
31 0.0005953 0.00084035 0.00076165 0.0008055 0.0008787 0.00062815 0.0005964 0.0005924 0.0005362 0.0008782 0.00081645 0.0006658 0.0008817 0.0008688 0.0006828 0.00033475 0.00033495 0.00053995 0.0008808 0.00043145 0.00068335 0.0006411 0.0005794 0.000693 0.00044565 0.0005933 0.0008572 0.0008773 0.00064375 0.00080835 0.00088885 0.0006693 0.000674 0.00059235 0.00058385 0.0008354 0.0008513 0.000856 0.0006851 0.00088775 0.0008615 0.00087135 0.0009116 0.00043135 0.0008325 0.00059655 0.00062405 0.00088365 0.0008325 0.000846 0.00070555 0.00088475 0.0008771 0.00059525 0.00086095 0.0006282 0.0008124 0.00072685 0.0008392 0.00043145 0.00078465 0.00085005 0.000885 0.00086125 0.00059645 0.0008445 0.0008124 0.00033465 0.00088875 0.00090425 0.00053615 0.00087795 0.0008882 0.000835 0.0008124 0.00081085 0.0008113 0.00087135 0.00059525 0.00086675 0.00077085 0.0008579 0.0006892 0.0009166 0.00087385 0.00070615 0.00071325 0.0008369 0.0008054 0.00084565 0.00062325 0.0006924 0.00069225 0.00085025 0.00082105 0.0008866 0.0008774 0.00089015
32 0.00057875 0.0007268 0.0007139 0.0007797 0.0008562 0.00078155 0.0007269 0.0007295 0.000718 0.000829 0.0008121 0.00074545 0.00082335 0.00084625 0.0007252 0.00067405 0.00068505 0.00069115 0.0008089 0.0006476 0.0007181 0.00070645 0.0006424 0.00071135 0.0007238 0.0006459 0.00066025 0.0008455 0.0006961 0.0007467 0.0008452 0.000674 0.0007829 0.00071845 0.0007536 0.0007846 0.00081545 0.0007182 0.00072475 0.00085845 0.0008416 0.00083875 0.0008439 0.0006475 0.0007785 0.0007381 0.0007679 0.00066895 0.0007785 0.0005566 0.00080685 0.00081725 0.0008509 0.0005896 0.00084385 0.00077055 0.00075515 0.000741 0.00078175 0.0006586 0.00065955 0.000667 0.00084495 0.00080385 0.000738 0.00066925 0.00075515 0.000674 0.0008581 0.00083865 0.00071795 0.0008453 0.00086475 0.0007969 0.00075515 0.00077925 0.0006069 0.00083875 0.00057855 0.00064865 0.00073085 0.0008458 0.00070315 0.00086095 0.00073145 0.00062825 0.00073485 0.00078765 0.0007796 0.00081685 0.0007646 0.000743 0.00074285 0.00066725 0.0006942 0.0008406 0.0006706 0.00085065
33 0.0006136 0.00080655 0.0008139 0.00062625 0.00087415 0.00086505 0.000607 0.00059235 0.00080425 0.00089655 0.0008334 0.00067375 0.00064535 0.000838 0.0008183 0.0005924 0.00080245 0.00038245 0.0006025 0.00058155 0.0006339 0.00080275 0.0007532 0.0008061 0.00083855 0.0006846 0.0008426 0.00090065 0.00076285 0.0003973 0.00084445 0.00059235 0.00071845 0.0007645 0.00058155 0.00064445 0.000836 0.0007467 0.0008308 0.0008961 0.000841 0.00086635 0.0008228 0.00058145 0.00065245 0.00081725 0.0006454 0.00083375 0.00065245 0.00077455 0.00089295 0.00082715 0.0009071 0.00082365 0.0008535 0.000655 0.00062205 0.0008435 0.00061765 0.0007916 0.0005433 0.00084245 0.00087325 0.00089185 0.00081715 0.0008129 0.00062205 0.00059235 0.00089265 0.0008587 0.0008042 0.0008949 0.0009196 0.0006584 0.00062205 0.00082995 0.00062865 0.00086635 0.00061355 0.00086845 0.0008155 0.00089705 0.0005816 0.0008752 0.0007635 0.00085965 0.00083665 0.00065985 0.00062615 0.00088725 0.00081275 0.00084495 0.0008448 0.00084265 0.000665 0.000901 0.0008459 0.0009089
34 0.0006359 0.0008151 0.000741 0.00061635 0.00070715 0.00084135 0.0006265 0.0007609 0.000773 0.00088965 0.00079735 0.0007917 0.00082925 0.00065385 0.00079015 0.0005839 0.0007632 0.00054945 0.00073905 0.00056355 0.00073145 0.00074765 0.00079115 0.00078535 0.00080505 0.0006972 0.00076065 0.0008556 0.000757 0.0007383 0.0008178 0.00058385 0.0007536 0.00058155 0.000809 0.00079535 0.00068165 0.0008074 0.00079475 0.00088535 0.0006682 0.0007076 0.00071955 0.0005634 0.00080925 0.000806 0.00065225 0.0007933 0.00080925 0.0008433 0.00086375 0.0007839 0.00089085 0.0008152 0.00070255 0.000662 0.00078325 0.00080935 0.00071885 0.00074285 0.0007568 0.0006909 0.0007055 0.00084935 0.0008059 0.00063595 0.00078325 0.00058385 0.000896 0.00081105 0.00077295 0.0008837 0.0009002 0.0008062 0.00078325 0.0008362 0.00079265 0.0007076 0.00063585 0.0008722 0.00075045 0.0008704 0.00074065 0.0008195 0.00076945 0.00085695 0.0008115 0.0007751 0.00061625 0.0008354 0.0007415 0.0007668 0.00076665 0.0006911 0.0008086 0.00088115 0.0008405 0.00088855
35 0.0007799 0.00084675 0.00086 0.00067265 0.0009134 0.0009332 0.00080495 0.0007336 0.000895 0.000872 0.00079435 0.0007138 0.0007393 0.0008316 0.0008262 0.00083545 0.00092455 0.0005894 0.0006881 0.00082225 0.0007389 0.00089125 0.0008701 0.00088075 0.00091645 0.0007815 0.0008654 0.0008478 0.00082525 0.0004984 0.0008055 0.0008354 0.0007846 0.00064445 0.00079535 0.0008647 0.00087745 0.00077595 0.0009067 0.00082375 0.00079765 0.00085465 0.0008336 0.00082215 0.00063615 0.00089425 0.00084115 0.00082345 0.00063615 0.0008217 0.0009189 0.0008485 0.000821 0.000869 0.0008823 0.0008441 0.0006589 0.00066525 0.00064395 0.00091135 0.0006241 0.00085225 0.0006618 0.00083515 0.00089415 0.000829 0.0006589 0.0008354 0.0009122 0.0008233 0.00089495 0.00092585 0.0009358 0.00069605 0.0006589 0.0008452 0.00063385 0.00085465 0.00077985 0.0006751 0.00083855 0.00083305 0.0007205 0.0008877 0.00083175 0.0008608 0.00085815 0.00071295 0.00067255 0.00083995 0.0008792 0.000888 0.00088785 0.00085245 0.0006883 0.0008335 0.0008601 0.00068105
36 0.00084705 0.00069835 0.00065355 0.0006442 0.00064025 0.0008715 0.00061695 0.00086045 0.0008394 0.0008539 0.0007981 0.0008753 0.0008595 0.0006873 0.0008471 0.00085135 0.00087575 0.000848 0.00077685 0.0008388 0.0008285 0.00082415 0.00073065 0.0006287 0.0008807 0.000677 0.00072805 0.00083145 0.00076175 0.00086325 0.0007939 0.0008513 0.00081545 0.000836 0.00068165 0.00087745 0.0008133 0.00077405 0.000858 0.0008667 0.00060265 0.00062955 0.0007086 0.0008387 0.00086675 0.00064125 0.0008504 0.0007878 0.00086675 0.00072325 0.00087005 0.0005577 0.00081245 0.00087145 0.00054465 0.0008471 0.0006442 0.0008682 0.00079505 0.0008632 0.00072735 0.000637 0.0006464 0.00081915 0.00064145 0.00070185 0.00064395 0.0008513 0.00078355 0.0007809 0.00083935 0.00086985 0.000861 0.0008831 0.00064395 0.0006754 0.0008743 0.0006296 0.000847 0.00087525 0.0007637 0.00085775 0.000848 0.0007879 0.00064395 0.0008763 0.0008514 0.0008271 0.0006441 0.0008258 0.0007923 0.0008309 0.00083075 0.00063725 0.0008618 0.000863 0.00082825 0.00087025
37 0.00080905 0.00052215 0.00079165 0.00077615 0.00087535 0.0009036 0.0007509 0.00079545 0.00087715 0.0008823 0.00084345 0.0008274 0.00079185 0.0008342 0.0008413 0.00085605 0.00090475 0.00075185 0.00074475 0.0008416 0.00082365 0.000855 0.00072985 0.00078505 0.00089925 0.00074645 0.0008403 0.00067795 0.0008509 0.0006925 0.0008651 0.000856 0.0007182 0.0007467 0.0008074 0.00077595 0.00077405 0.0008823 0.0008628 0.00087825 0.000853 0.0008602 0.0008034 0.0008415 0.0007829 0.0007998 0.00085245 0.000807 0.0007829 0.00068925 0.00090475 0.00074885 0.00080275 0.00085775 0.00084045 0.0008549 0.0006967 0.00086565 0.0007512 0.0008903 0.00062565 0.00083205 0.0008545 0.0006516 0.0007997 0.0008092 0.0006967 0.000856 0.00087625 0.0008326 0.0008771 0.0008739 0.00090925 0.000802 0.0006967 0.00078255 0.00075485 0.0008602 0.000809 0.00080355 0.0008397 0.0008905 0.0007811 0.0008529 0.00068555 0.00085215 0.0008714 0.00081925 0.00077605 0.0006757 0.0008542 0.0006826 0.00068245 0.00083225 0.0007718 0.00086145 0.00084415 0.00088575
38 0.0007848 0.0008431 0.00078565 0.0008604 0.00086665 0.0007298 0.0008296 0.00074555 0.00064935 0.000845 0.0006997 0.00073545 0.0008989 0.00083605 0.00060755 0.00068515 0.00059985 0.00083215 0.00087805 0.00055955 0.0006224 0.0004374 0.00071125 0.0006186 0.00058025 0.0007415 0.00082375 0.0008583 0.0006899 0.0008925 0.0008866 0.0006851 0.00072475 0.0008308 0.00079475 0.0009067 0.000858 0.0008628 0.0006965 0.0008883 0.00085005 0.00084025 0.0008649 0.00055945 0.0008736 0.0007445 0.0008385 0.00083195 0.0008736 0.00080615 0.0006936 0.00087675 0.00084225 0.0006995 0.0008465 0.0008151 0.0008913 0.00063405 0.0008794 0.00047425 0.0008583 0.00081305 0.0008733 0.00085355 0.0007444 0.0008092 0.0008913 0.0006851 0.00089255 0.00086195 0.0006493 0.00062755 0.0008433 0.0008991 0.0008913 0.00084185 0.0008465 0.00084025 0.00078475 0.0007803 0.00061675 0.0008606 0.00062005 0.0008623 0.000839 0.0006798 0.00060105 0.0009051 0.0008603 0.00084685 0.0007325 0.0006061 0.0006059 0.00081325 0.0007439 0.0007496 0.0008496 0.00087315
39 0.0008525 0.0008742 0.00084355 0.00089455 0.0006857 0.0007155 0.00086705 0.0008902 0.0008646 0.00067155 0.00071185 0.0008423 0.0006887 0.00084485 0.00074205 0.0008878 0.00088185 0.00089605 0.00087435 0.00090305 0.00086805 0.0009075 0.00087285 0.00087625 0.0008647 0.00085845 0.0008505 0.0008497 0.0009017 0.0008974 0.00052645 0.00088775 0.00085845 0.0008961 0.00088535 0.00082375 0.0008667 0.00087825 0.0008883 0.0009487 0.00070685 0.00085405 0.0008502 0.00090295 0.00085575 0.0008613 0.0006863 0.00083065 0.00085575 0.0008372 0.0007164 0.0008452 0.00080245 0.00084655 0.00089295 0.00072145 0.00086835 0.0008307 0.0008733 0.0008971 0.00088115 0.000852 0.000821 0.00084595 0.0008612 0.0008442 0.00086835 0.00088775 0.0006861 0.00083235 0.00086455 0.0006718 0.00056735 0.00068525 0.00086835 0.00083295 0.0008538 0.00085405 0.00085245 0.00077795 0.0008555 0.0005299 0.00090555 0.00069965 0.00085665 0.0008293 0.0008638 0.00068445 0.00089445 0.0008392 0.00086615 0.00089845 0.0008983 0.0008522 0.0008449 0.0005543 0.0006716 0.0006673
40 0.00086575 0.00083885 0.00075455 0.0006334 0.00065035 0.00088515 0.00084735 0.00083885 0.00083845 0.0008638 0.0005843 0.0008414 0.0008726 0.0006475 0.0007036 0.00086155 0.00085935 0.00087975 0.00074885 0.0008534 0.0007984 0.00081885 0.0008468 0.0008369 0.00083485 0.00083735 0.00072405 0.0008354 0.00086695 0.00085545 0.0005803 0.0008615 0.0008416 0.000841 0.0006682 0.00079765 0.00060265 0.000853 0.00085005 0.00070685 0.0007477 0.00060095 0.0006794 0.0008533 0.00086015 0.00084535 0.0008953 0.0007735 0.00086015 0.0008418 0.0008418 0.0007551 0.0008109 0.00086355 0.00062695 0.00088735 0.0008618 0.00077125 0.00078605 0.0008512 0.00086505 0.0006209 0.0005368 0.000818 0.00084525 0.0006703 0.0008618 0.0008615 0.00088145 0.0007577 0.0008384 0.0008922 0.00089225 0.00091435 0.0008618 0.0008466 0.0008802 0.000601 0.0008657 0.0007908 0.0007067 0.00070085 0.0008308 0.00079515 0.0007476 0.00083895 0.0008354 0.00082955 0.0006333 0.00083 0.0007695 0.00084325 0.0008431 0.00062115 0.00085085 0.0007614 0.00082725 0.0007865
41 0.00084565 0.00084755 0.00078365 0.00066445 0.00066175 0.0008643 0.00084685 0.0008656 0.00081145 0.0007111 0.00077045 0.00087855 0.0008735 0.0004949 0.0008405 0.0008714 0.0008706 0.0008828 0.00078845 0.00085055 0.0008355 0.00080255 0.0008493 0.0008251 0.0008683 0.00083875 0.00072475 0.00065255 0.00070195 0.000876 0.00079405 0.00087135 0.00083875 0.00086635 0.0007076 0.00085465 0.00062955 0.0008602 0.00084025 0.00085405 0.00060095 0.0008742 0.00071635 0.00085045 0.00066425 0.00084625 0.0008793 0.00076765 0.00066425 0.00082335 0.00085405 0.00076885 0.00057585 0.00084485 0.00050815 0.0008651 0.0008565 0.00082235 0.00080395 0.00084975 0.00086075 0.0006281 0.00062665 0.0007033 0.00084615 0.00068115 0.0008565 0.00087135 0.0007097 0.0005777 0.0008114 0.00086925 0.0008502 0.00089355 0.0008565 0.0006488 0.0008553 0.0004373 0.0008456 0.00080445 0.00071825 0.0008408 0.00084485 0.00078715 0.00077195 0.00084245 0.000633 0.00085725 0.00066435 0.0007156 0.0007936 0.000848 0.00084785 0.00062845 0.0008659 0.0008309 0.0008213 0.0008291
42 0.0008456 0.00082365 0.00043805 0.0006964 0.0006746 0.00084775 0.00087285 0.00084915 0.0008827 0.00080835 0.0007956 0.0009081 0.0007766 0.0007122 0.00078715 0.00091165 0.00093795 0.0008629 0.00038035 0.000863 0.00080215 0.00081475 0.0009133 0.0008504 0.00093605 0.0007623 0.00066435 0.00081715 0.00088115 0.00079825 0.00072425 0.0009116 0.0008439 0.0008228 0.00071955 0.0008336 0.0007086 0.0008034 0.0008649 0.0008502 0.0006794 0.00071635 7e-07 0.0008629 0.0008561 0.00089935 0.0008391 0.0004031 0.0008561 0.00083805 0.0008784 0.00043035 0.00085745 0.0008719 0.0007268 0.00082145 0.0008483 0.00083365 0.00041835 0.0008893 0.0008646 0.0006812 0.0006917 0.00079615 0.00089925 0.0006799 0.0008483 0.0009116 0.00085105 0.00044235 0.00088265 0.00084125 0.00079025 0.0008155 0.0008483 0.00086735 0.00082105 0.00071635 0.00084555 0.000805 0.0006185 0.0008766 0.0008006 0.00037895 0.0004353 0.0008699 0.00085835 0.0007641 0.0006963 0.00080885 0.00046925 0.00079965 0.0007995 0.0006814 0.00087095 0.00083035 0.00072605 0.0008248
