 slim_337451947 slim_337451827 slim_337451885 slim_337451532 slim_337451954 slim_337451965 slim_337451891 slim_337451894 slim_337451750 slim_337451942 slim_337451984 slim_337451917 slim_337451837 slim_337451863 slim_337451998 slim_337451967 slim_337451956 slim_337451909 slim_337451973 slim_337451881 slim_337452001 slim_337452009 slim_337451952 slim_337451989 slim_337451476 slim_337451721 slim_337451799 slim_337451977 slim_337451974 slim_337451971 slim_337451781 slim_337451933 slim_337451712 slim_337452000 slim_337451792 slim_337451775 slim_337451864 slim_337451644 slim_337451929 slim_337451949 slim_337452012 slim_337451995 slim_337452003 slim_337452016 slim_337451908 slim_337451615 slim_337451987 slim_337452010 slim_337451964 slim_337451982 slim_337451899 slim_337451993 slim_337451953 slim_337451961 slim_337451985 slim_337451820 slim_337451935 slim_337451966 slim_337451901 slim_337451866 slim_337452006 slim_337451991 slim_337451955 slim_337451419 slim_337451801 slim_337451740 slim_337451916 slim_337451874 slim_337451911 slim_337451770 slim_337451928 slim_337452002 slim_337451958 slim_337451951 slim_337451826 slim_337451913 slim_337451898 slim_337452008 slim_337451990 slim_337451970 slim_337451662 slim_337451992 slim_337451924 slim_337452015 slim_337451979 slim_337452011 slim_337451957 slim_337451791 slim_337451925 slim_337451999 slim_337452014 slim_337451975 slim_337451948 slim_337451988 slim_337451776 slim_337451994 slim_337451890 slim_337451910 slim_337451983
10 0.00051705 0.00081905 0.0005883 0.00075955 0.00081 0.0005761 0.0005155 0.00077075 0.00072845 0.0005974 0.0006923 0.0005797 0.0005876 0.00080405 0.00059095 0.00065545 0.0007597 0.00077395 0.0005928 0.00053 0.00059755 0.00071925 0.0007711 0.00052425 0.0008302 0.0006836 0.00052455 0.000831 0.00046005 0.0005882 0.0005288 0.00034755 0.0007639 0.0007116 0.0007752 0.00077095 0.000692 0.00052885 0.00071165 0.00066645 0.00065115 0.00060855 0.0003463 0.00057695 0.00071155 0.0005116 0.0007711 0.0006198 0.0007765 0.00075975 0.0005733 0.0007116 0.00078925 0.00076625 0.00082815 0.0005006 0.00052935 0.0007544 0.00059095 0.0008176 0.00071175 0.0007711 0.00075605 0.00075945 0.000529 0.0005289 0.0004687 0.00075985 0.00071165 0.00052895 0.00069225 0.00081405 0.00077505 0.0007115 0.000529 0.00058855 0.00056055 0.0006994 0.00071965 0.0007698 0.000577 0.00057575 0.00054595 0.00055915 0.0007119 0.0007309 0.00057995 0.0005295 0.0005883 0.0007708 0.00044965 0.00078005 0.0007477 0.000716 0.00054695 0.00052915 0.0005883 0.0005288 0.0007711
11 0.00061275 0.00078045 0.0008048 0.0007503 0.0007516 0.00077275 0.00058965 0.0007823 0.0006928 0.0005767 0.0005797 0.0007265 0.00052765 0.0007403 0.00054915 0.0006021 0.00075045 0.000673 0.00074375 0.00077335 0.00057685 0.00079765 0.00078265 0.00056355 0.0008232 0.00070025 0.00077985 0.0007556 0.0006646 0.0005886 0.0005572 0.00079585 0.00070235 0.0007513 0.00074405 0.0007825 0.0006844 0.00055725 0.00075135 0.0006819 0.0006501 0.0007295 0.00057975 0.00077265 0.00075125 0.00075505 0.00079225 0.00076155 0.0006919 0.0007505 0.00076345 0.0007513 0.0007249 0.0007887 0.00069115 0.00059985 0.00055775 0.00071025 0.00054915 0.0007866 0.00075145 0.00078265 0.00074125 0.0007502 0.0005574 0.0005573 0.00045635 0.0007506 0.00075135 0.00077355 0.00068465 0.0007109 0.0007771 0.0007512 0.0005574 0.0005888 0.00073045 0.0006494 0.0007739 0.00072115 0.00055645 0.0005628 0.000499 0.00071835 0.0007516 0.0007832 0.00036355 0.0006288 0.0008048 0.00078235 0.0004534 0.00077065 0.000825 0.0007034 0.0004393 0.00055755 0.00058855 0.0005573 0.00079225
12 0.00072435 0.0005164 0.0006494 0.000626 0.00048525 0.0006193 0.0005899 0.00065605 0.00072225 0.0005363 0.0005876 0.00052765 0.0008477 0.00047625 0.00046465 0.0005666 0.00062615 0.0005464 0.00058765 0.0007577 0.00053645 0.00059305 0.0006564 0.0006006 0.00068525 0.0006062 0.0007642 0.00049155 0.00066115 0.0004859 0.00059425 0.00075105 0.00057805 0.0007648 0.00074585 0.00065625 0.00062365 0.0005943 0.00076485 0.000498 0.0006146 0.0006086 0.00058765 0.0006192 0.00076475 0.00064955 0.00079405 0.0006387 0.00058355 0.0006262 0.00060805 0.0007648 0.0006212 0.00066245 0.0004241 0.0005121 0.0005948 0.0004975 0.00046465 0.00052255 0.00076495 0.0006564 0.000615 0.0006259 0.0005943 0.00059435 0.00044425 0.0006263 0.00076485 0.0007579 0.0006239 0.00044455 0.000561 0.0007647 0.00059445 0.0004861 0.00074735 0.0004761 0.0006647 0.00059455 0.00045565 0.00046205 0.000552 0.00070265 0.0007651 0.0006589 0.0005279 0.00064435 0.0006494 0.0006561 0.00042395 0.0007067 0.00082335 0.0007169 0.00057385 0.0005946 0.00048585 0.00059435 0.00079405
13 0.00078225 0.00017005 0.0005535 0.0004532 0.00022325 0.00040425 0.00079555 0.0006039 0.0007984 0.0005861 0.00080405 0.0007403 0.00047625 3.96e-05 0.000371 0.00052895 0.00045335 0.0004078 0.00045725 0.0008346 0.00058605 0.00047085 0.0006044 0.00085505 0.00058405 0.00059115 0.00083625 0.00011635 0.00080675 0.0005724 0.00085445 0.0007842 0.0003537 0.00088635 0.00076675 0.0006041 0.00059055 0.0008545 0.0008864 0.00036425 0.00062855 0.00044615 0.0008041 0.00040265 0.0008863 0.00060865 0.00086655 0.00059685 0.0003652 0.00045345 0.00040245 0.00088635 0.00055745 0.00060455 0.0001289 0.0005816 0.00085465 0.0002836 0.000371 0.0001807 0.0008865 0.0006044 0.00045305 0.00045315 0.00085465 0.00085455 0.000597 0.00045355 0.0008864 0.0008357 0.0005908 7.415e-05 0.0003858 0.00088625 0.00085465 0.0005724 0.0008792 0.0001957 0.00058235 0.00050755 0.0004216 0.0004321 0.0007668 0.0007507 0.00088665 0.00051505 0.00074035 0.0008251 0.0005535 0.00060395 0.0006513 0.00061785 0.0008776 0.00078685 0.00075735 0.00085445 0.00057235 0.00085455 0.00086655
14 0.00074805 0.00052025 0.00069905 0.0006402 0.0005703 0.00055495 0.00062555 0.0007874 0.0008293 0.00043185 0.00059095 0.00054915 0.00046465 0.000371 0.0 0.00035345 0.00064035 0.00059125 0.00060445 0.00081825 0.0004318 0.00061885 0.00078775 0.0006799 0.0007612 0.0007781 0.0008181 0.00046705 0.0007125 0.00056095 0.0006793 0.0007299 0.00054075 0.00090615 0.0007803 0.0007876 0.0007777 0.00067935 0.0009062 0.0007149 0.00045295 0.00051295 0.000591 0.0005517 0.0009061 0.0007542 0.00088 0.0006604 0.00056335 0.0006402 0.00054835 0.00090615 0.00069415 0.00078805 0.0004758 0.0005702 0.0006795 0.00063415 0.0 0.0005313 0.0009063 0.00078775 0.000637 0.0006399 0.0006795 0.0006794 0.00022645 0.0006405 0.0009062 0.00081755 0.00077795 0.00042155 0.000733 0.00090605 0.0006795 0.0005608 0.00077905 0.0001873 0.0007922 0.0006909 0.0004133 0.0004242 0.00060275 0.00073435 0.00090645 0.0007019 0.0005492 0.00068995 0.00069905 0.00078745 0.00063175 0.00065855 0.0009203 0.00080675 0.00056615 0.0006793 0.0005609 0.0006794 0.00088
15 0.0007741 0.00066335 0.0007882 0.00054335 0.0006969 0.0006597 0.0006824 0.00067425 0.00054745 0.00046335 0.00065545 0.0006021 0.0005666 0.00052895 0.00035345 0.0007069 0.0005435 0.00047785 0.0006928 0.00066685 0.0004633 0.00077495 0.0006746 0.0005421 0.0008304 0.00061995 0.00066745 0.00061 0.0006435 0.00066295 0.0005415 0.0007808 0.0004437 0.0005532 0.0006095 0.00067445 0.00054325 0.00054155 0.00055325 0.00070525 0.0004532 0.0006425 0.0006555 0.00065715 0.00055315 0.00075205 0.0007094 0.00077355 0.00053765 0.00054345 0.00065245 0.0005532 0.00055415 0.0006749 0.00060235 0.0006454 0.0005417 0.0006677 0.00035345 0.00067415 0.00055335 0.0006746 0.0005388 0.00054315 0.0005417 0.0005416 0.00044185 0.00054365 0.00055325 0.0006669 0.0005435 0.0005631 0.00077145 0.0005531 0.0005417 0.0006628 0.0006524 0.00044365 0.00080035 0.0005777 0.00053175 0.0005424 0.00053605 0.00058295 0.0005535 0.0006051 0.00060215 0.0007147 0.0007882 0.0006743 0.00061315 0.0004749 0.00073365 0.0004536 0.0006163 0.0005415 0.0006629 0.0005416 0.0007094
16 0.00078445 0.00053005 0.0007066 0.0004464 0.00056605 0.0006213 0.00075785 0.0005311 0.00051565 0.00058875 0.0007597 0.00075045 0.00062615 0.00045335 0.00064035 0.0005435 0.0008923 0.00048795 0.0006584 0.00062085 0.0005887 0.00069115 0.00053115 0.00059535 0.00072575 0.0004758 0.00063295 0.00051245 0.0006889 0.0006691 0.00058425 0.0007964 0.0004467 0.0004466 0.00064125 0.00053135 0.0004467 0.0005843 0.00044665 0.0004827 0.0005433 0.00064835 0.00075975 0.0006217 0.00044655 0.0006285 0.000641 0.0007329 0.0005157 0.00044675 0.0006286 0.00044645 0.00048775 0.0005423 0.00052945 0.00065265 0.00058445 0.00048805 0.00064035 0.00053415 0.00044655 0.0005315 0.00045335 0.00044645 0.00058445 0.00058435 0.0006813 0.0004467 0.00044645 0.00062185 0.0004466 0.00049455 0.0005867 0.0004464 0.00058445 0.00066895 0.00064835 0.00054335 0.0006847 0.000488 0.00058445 0.0005884 0.0006536 0.00059055 0.00044665 0.00046485 0.0007505 0.00077995 0.0007066 0.00053115 0.00063365 0.00045095 0.00065515 0.0004469 0.00074645 0.0005842 0.00066905 0.00058425 0.00064135
17 0.0008004 0.0004885 0.00068995 0.0004878 0.00045995 0.0006221 0.00077295 0.0005572 0.00054475 0.000572 0.00077395 0.000673 0.0005464 0.0004078 0.00059125 0.00047785 0.00048795 0.0007287 0.0005932 0.00068715 0.00057195 0.00064175 0.00055755 0.0006418 0.00070995 0.0005443 0.00068865 0.000435 0.000702 0.0006432 0.0006412 0.0008199 0.0003924 0.0005556 0.00061275 0.0005574 0.0004725 0.00064125 0.00055565 0.00054465 0.0005733 0.0006469 0.000774 0.0006204 0.00055555 0.0006883 0.0007084 0.00071635 0.00047705 0.000488 0.000608 0.0005556 0.00045995 0.00055785 0.00036485 0.00065945 0.0006414 0.00047285 0.00059125 0.0004991 0.00055575 0.00055755 0.00047555 0.0004877 0.0006414 0.0006413 0.00065925 0.0004881 0.00055565 0.0006881 0.00047275 0.00037985 0.0005662 0.0005555 0.0006414 0.00064305 0.00071465 0.0005058 0.00071005 0.00046005 0.00057365 0.0005841 0.00063065 0.0006032 0.0005559 0.0005496 0.00067305 0.0007912 0.00068995 0.00055725 0.0006311 0.00048625 0.0007214 0.00046025 0.0007211 0.0006412 0.00064315 0.0006413 0.0007084
18 0.00059855 0.00047335 0.0004483 0.00065825 0.000426 0.0004412 0.0007321 0.00066435 0.00082585 0.0007122 0.0005928 0.00074375 0.00058765 0.00045725 0.00060445 0.0006928 0.0006584 0.0005932 0.0008097 0.00063065 0.00071215 0.00048095 0.0006647 0.0008079 0.00066615 0.0006989 0.0006309 0.00045725 0.0006345 0.0006254 0.00080885 0.0004146 0.0006249 0.0008482 0.00081645 0.00066455 0.00070015 0.0008089 0.00084825 0.0005567 0.0007262 0.00052745 0.00059285 0.00044205 0.00084815 0.00048955 0.00085005 0.0005336 0.000636 0.00065845 0.0004308 0.0008482 0.00066975 0.00066345 0.0004051 0.00059175 0.00080905 0.0004968 0.00060445 0.00047745 0.00084835 0.0006647 0.00064715 0.00065815 0.00080905 0.00080895 0.0006872 0.00065855 0.00084825 0.0006319 0.0007004 0.0004255 0.00053745 0.0008481 0.00080905 0.00062525 0.00071735 0.00053655 0.00066685 0.00062675 0.00061915 0.0006231 0.0007868 0.0006266 0.0008485 0.00066255 0.0007438 0.0007329 0.0004483 0.0006644 0.00069325 0.0007514 0.0008162 0.0008149 0.0007496 0.00080885 0.00062535 0.00080895 0.00085005
19 0.00058225 0.00083225 0.00061485 0.0006208 0.0008172 0.0006186 0.0006881 0.00061365 0.0005281 0.0006793 0.00053 0.00077335 0.0007577 0.0008346 0.00081825 0.00066685 0.00062085 0.00068715 0.00063065 0.0008037 0.00067925 0.0007516 0.00061395 0.00052905 0.00083345 0.00057375 0.00040345 0.0008517 0.0004982 0.00074055 0.00052885 0.0004032 0.0006775 0.00040235 0.00067865 0.0006139 0.0005405 0.0005289 0.0004023 0.00066515 0.00061005 0.0006901 0.00053005 0.0006218 0.0004023 0.0004944 0.0006221 0.00068305 0.00074665 0.00062085 0.000617 0.0004021 0.00062345 0.00061395 0.00085905 0.0006441 0.00052905 0.00072465 0.00081825 0.00082875 0.00040225 0.00061405 0.0006161 0.00062065 0.00052905 0.00052895 0.000737 0.00062095 0.00040215 0.00040325 0.00054065 0.0008442 0.0007588 0.0004021 0.00052905 0.0007404 0.00047165 0.0008289 0.00075845 0.00063065 0.0007475 0.00074385 0.0006549 0.00045615 0.0004026 0.00057745 0.0007734 0.00067235 0.00061485 0.0006137 0.00066215 0.00055255 0.0005869 0.00045915 0.0007243 0.0005288 0.0007405 0.0005288 0.0006222
20 0.0007463 0.00067115 0.00076135 0.00058855 0.00070205 0.00068165 0.0006149 0.00066835 0.00062655 0.0004226 0.00059755 0.00057685 0.00053645 0.00058605 0.0004318 0.0004633 0.0005887 0.00057195 0.00071215 0.00067925 0.0008446 0.00073625 0.0006687 0.00050985 0.00079395 0.0005843 0.00068455 0.00065525 0.0006206 0.00058675 0.00050455 0.00077225 0.00054275 0.00058655 0.00066625 0.00066855 0.00060125 0.0005046 0.0005866 0.00063615 0.00050905 0.00066135 0.0005976 0.0006814 0.0005865 0.000731 0.0007122 0.0007412 0.00062865 0.00058875 0.0006767 0.00058655 0.0005943 0.0006737 0.0006493 0.0005821 0.0005049 0.00067435 0.0004318 0.0006665 0.0005867 0.0006687 0.000584 0.00058845 0.00050475 0.00050465 0.0004274 0.00058875 0.0005866 0.0006793 0.0006015 0.0006151 0.00073425 0.00058645 0.00050475 0.00058675 0.0006593 0.00051135 0.0007321 0.00061785 0.0005068 0.00050215 0.00054485 0.00063195 0.0005866 0.0006138 0.00057665 0.00065005 0.00076135 0.0006684 0.0004973 0.00050445 0.0007344 0.00054065 0.000589 0.0005047 0.0005867 0.00050465 0.0007122
