 slim_337509946 slim_337509260 slim_337509989 slim_337509906 slim_337509981 slim_337509934 slim_337509950 slim_337509817 slim_337509996 slim_337509922 slim_337509939 slim_337509957 slim_337509974 slim_337509781 slim_337509766 slim_337509903 slim_337509776 slim_337509852 slim_337509882 slim_337509891 slim_337509885 slim_337509984 slim_337510015 slim_337509959 slim_337510009 slim_337510007 slim_337510001 slim_337509927 slim_337510004 slim_337509976 slim_337509930 slim_337509746 slim_337509988 slim_337509887 slim_337509810 slim_337509838 slim_337509929 slim_337509994 slim_337509999 slim_337509949 slim_337509859 slim_337509604 slim_337509910 slim_337509943 slim_337509862 slim_337509938 slim_337509958 slim_337509972 slim_337509942 slim_337509898 slim_337510006 slim_337509921 slim_337509884 slim_337509800 slim_337509796 slim_337509856 slim_337509968 slim_337510000 slim_337509791 slim_337509933 slim_337509995 slim_337509892 slim_337509964 slim_337509876 slim_337509983 slim_337509960 slim_337509963 slim_337509986 slim_337509915 slim_337509990 slim_337509991 slim_337509973 slim_337509842 slim_337509912 slim_337509304 slim_337509952 slim_337509975 slim_337509828 slim_337510012 slim_337509917 slim_337509905 slim_337509924 slim_337509979 slim_337509928 slim_337509956 slim_337509283 slim_337509744 slim_337509767 slim_337509980 slim_337509907 slim_337509987 slim_337510002 slim_337510010 slim_337509953 slim_337509945 slim_337509861 slim_337509911 slim_337509997 slim_337509768
10 0.00019315 3.125e-05 0.000169 0.0002812 5.095e-05 6.705e-05 0.0001196 0.00018475 9.65e-06 6.745e-05 1.53e-05 8.82e-05 9.13e-05 0.00029105 9.56e-05 4.985e-05 4.865e-05 0.0001054 0.0001725 5.74e-05 0.00020905 6.37e-05 7.255e-05 3.685e-05 8.855e-05 0.0001096 0.00010725 0.00016635 9.25e-06 6.79e-05 0.0002712 0.00028835 0.0001192 0.000181 7.56e-05 4.7e-05 0.0002065 0.0002704 0.00020715 4.825e-05 8.865e-05 6.36e-05 0.0001507 8.84e-05 0.00015705 0.00015635 0.0002927 6.73e-05 7.51e-05 6.94e-05 7.59e-05 0.00017255 0.00020775 0.00020755 7.795e-05 0.0002902 5.995e-05 0.000207 7.51e-05 0.0001617 8.12e-05 8.645e-05 9.22e-05 7.8e-06 7.255e-05 0.00015715 0.0001759 4.765e-05 0.00010065 5.69e-05 0.00021055 4.085e-05 5.21e-05 9.15e-05 0.00013055 0.00016695 8.78e-05 2.92e-05 7.345e-05 0.00021735 0.000104 0.0001131 8.81e-05 8.635e-05 5.265e-05 0.00028815 6.705e-05 0.00017275 6.02e-05 6.17e-05 0.00017155 0.0001043 5.655e-05 0.00016675 0.00019425 0.0002912 7.42e-05 2.645e-05 4.77e-05
11 0.00016835 6.645e-05 0.00012715 0.0002231 4.635e-05 5.045e-05 0.000105 0.00017955 9e-05 9.01e-05 8.82e-05 1e-07 6.485e-05 0.000212 5.65e-05 4.71e-05 6.6e-05 6.845e-05 0.00012885 6.085e-05 0.0001503 4.905e-05 2.315e-05 8.06e-05 5.005e-05 0.0001155 4.355e-05 0.0001525 9.08e-05 4.935e-05 0.0002319 0.00021495 9.65e-05 0.00016325 8.425e-05 6.695e-05 0.0001582 0.0002346 0.00015075 4.445e-05 6.755e-05 9.795e-05 0.0001485 6.82e-05 0.0001407 0.00016245 0.000213 8.555e-05 3.745e-05 2.48e-05 3.72e-05 0.0001261 0.00015055 0.0001523 8.435e-05 0.00021285 3.18e-05 0.0001515 8.775e-05 0.00014005 9.83e-05 2.745e-05 6.635e-05 8.54e-05 2.315e-05 0.0001408 0.00014225 4.895e-05 3.81e-05 3.63e-05 0.0001472 5.525e-05 4.59e-05 6.415e-05 0.00017145 0.0001514 6.52e-05 6.745e-05 8.36e-05 0.0002028 5.33e-05 0.00010575 7.47e-05 2.735e-05 4.38e-05 0.00021475 4.59e-05 0.0001294 8.19e-05 8.16e-05 0.00013035 5.51e-05 3.6e-05 0.00015275 0.0001705 0.00021215 7.885e-05 9e-05 6.915e-05
12 0.0001639 6.92e-05 0.00016015 0.0002244 4.9e-05 5.875e-05 9.575e-05 0.00017585 8.98e-05 6.855e-05 9.13e-05 6.485e-05 8.54e-05 0.0002134 6.75e-05 7.8e-05 7.735e-05 5.615e-05 0.0001298 6.915e-05 0.00012975 8.91e-05 5.39e-05 8.905e-05 9.08e-05 0.00010655 5.38e-05 0.0001616 9.09e-05 5.785e-05 0.0002334 0.00021585 0.00010015 0.0001729 8.245e-05 7.86e-05 0.0001537 0.00023525 0.0001304 7.835e-05 4.67e-05 9.33e-05 0.0001519 4.595e-05 0.00017305 0.0001714 0.0002143 6.795e-05 7.78e-05 5.705e-05 7.63e-05 0.00012995 0.00012895 0.00016125 8e-05 0.0002141 6.705e-05 0.00012975 8.33e-05 0.0001408 0.0001023 6.665e-05 9.345e-05 9.165e-05 5.39e-05 0.00017315 0.0001511 8.055e-05 7.79e-05 7.105e-05 0.00016295 8.025e-05 4.835e-05 4.34e-05 0.0001719 0.00016065 4.75e-05 7.045e-05 7.45e-05 0.0002044 8.035e-05 8.07e-05 6.93e-05 6.655e-05 4.68e-05 0.00021565 5.755e-05 0.0001299 9.09e-05 9.075e-05 0.00013035 8.05e-05 7.12e-05 0.00016165 0.00016685 0.00021355 8.915e-05 9.87e-05 7.775e-05
13 0.00010665 0.00027145 0.0001281 1.425e-05 0.0002513 0.0002353 0.0001796 0.000112 0.00029355 0.0002349 0.00029105 0.000212 0.0002134 6.1e-06 0.00020505 0.00025355 0.0002527 0.00019645 0.00012865 0.0002458 9.23e-05 0.0002358 0.00023195 0.00026615 0.0002101 0.0001902 0.0001936 0.00013165 0.0002944 0.00023525 2.38e-05 4.95e-06 0.00018005 0.000115 0.0002245 0.00025185 9.2e-05 2.695e-05 9.135e-05 0.00025015 0.0002149 0.00023675 0.00014635 0.0002144 0.000139 0.0001409 5.05e-06 0.00023215 0.0002242 0.00023285 0.000225 0.0001266 8.93e-05 8.995e-05 0.0002262 5.15e-06 0.00024075 9.095e-05 0.00022725 0.0001392 0.00021915 0.00021455 0.00020695 0.0002881 0.00023195 0.0001391 0.00012035 0.00025445 0.0001992 0.0002407 8.64e-05 0.00026005 0.00025175 0.00021385 0.0001685 0.00012985 0.00021155 0.0002709 0.0002284 7.86e-05 0.00019695 0.0001884 0.0002168 0.00021445 0.00024935 4.75e-06 0.00023045 0.000129 0.00024015 0.00024045 0.00012895 0.0001971 0.00024125 0.0001311 0.00010275 3.45e-06 0.00022485 0.0002753 0.00025505
14 0.0001588 8.635e-05 0.0001405 0.00020585 7.645e-05 8.035e-05 0.0001127 0.00015895 9.805e-05 7.81e-05 9.56e-05 5.65e-05 6.75e-05 0.00020505 0.0001129 7.885e-05 8.69e-05 6.94e-05 0.0001423 8.035e-05 0.00013275 7.845e-05 6.78e-05 9.975e-05 8.105e-05 0.0001127 5.72e-05 0.00015315 9.88e-05 8.08e-05 0.00021455 0.00020585 0.00012 0.0001649 0.0001028 8.63e-05 0.0001593 0.0002172 0.00013155 7.56e-05 6.755e-05 0.0001055 0.00014935 6.82e-05 0.0001404 0.00016245 0.00020655 7.47e-05 6.825e-05 6.755e-05 7.95e-05 0.00013935 0.00013155 0.0001636 9.49e-05 0.0002057 7.475e-05 0.0001323 9.565e-05 0.00014155 0.0001065 7.04e-05 8.47e-05 9.28e-05 6.78e-05 0.00014045 0.00015265 6.75e-05 8.205e-05 6.495e-05 0.00015985 8.595e-05 7.715e-05 6.68e-05 0.00016095 0.00015225 6.48e-05 8.57e-05 7.79e-05 0.00019575 8.595e-05 8.455e-05 9.63e-05 7.03e-05 7.515e-05 0.00020565 7.635e-05 0.0001427 0.0001021 0.0001024 0.000142 8.695e-05 6.505e-05 0.00015385 0.0001592 0.0002052 6.68e-05 9.9e-05 8.9e-05
15 0.0001825 4.82e-05 0.0001507 0.0002542 4.97e-05 5.92e-05 0.0001146 0.00018455 4.81e-05 7.905e-05 4.985e-05 4.71e-05 7.8e-05 0.00025355 7.885e-05 9.11e-05 6.055e-05 9.015e-05 0.00015145 5.905e-05 0.00018225 5.84e-05 4.67e-05 5.76e-05 7.2e-05 0.0001151 7.77e-05 0.00016195 4.715e-05 5.95e-05 0.0002539 0.0002535 0.00011055 0.00017515 8.285e-05 6.035e-05 0.00018385 0.0002542 0.0001819 4.855e-05 7.89e-05 8.135e-05 0.0001526 7.795e-05 0.00015085 0.00016175 0.0002548 8.085e-05 5.85e-05 4.74e-05 5.75e-05 0.0001526 0.00018085 0.0001819 8.165e-05 0.0002537 4.915e-05 0.00018105 8.165e-05 0.00015075 9.235e-05 5.795e-05 8.125e-05 5.15e-05 4.67e-05 0.00015095 0.00016115 4.78e-05 7.1e-05 4.925e-05 0.0001814 4.965e-05 4.995e-05 7.89e-05 0.000151 0.0001616 8.03e-05 4.96e-05 7.875e-05 0.00021185 8.06e-05 0.0001128 8.095e-05 5.785e-05 4.915e-05 0.0002533 5.97e-05 0.0001514 7.235e-05 7.12e-05 0.0001505 7.99e-05 4.97e-05 0.0001621 0.00018475 0.0002537 7.88e-05 5.915e-05 5.88e-05
16 0.00018315 4.705e-05 0.00016035 0.00025305 4.675e-05 4.765e-05 0.0001152 0.00018535 5.3e-05 8.03e-05 4.865e-05 6.6e-05 7.735e-05 0.0002527 8.69e-05 6.055e-05 7.95e-05 7.32e-05 0.00015015 4.82e-05 0.00017705 5.555e-05 5.87e-05 4.785e-05 7.045e-05 0.0001158 8.475e-05 0.0001461 5.385e-05 4.57e-05 0.00025285 0.0002531 9.315e-05 0.0001625 7.81e-05 4.18e-05 0.00018315 0.0002514 0.0001779 5.53e-05 7.835e-05 8.395e-05 0.0001477 7.825e-05 0.00016235 0.0001478 0.000252 7.41e-05 5.665e-05 5.955e-05 5.36e-05 0.0001461 0.0001788 0.0001684 8.38e-05 0.0002517 5.355e-05 0.0001779 8.475e-05 0.00015235 7.86e-05 5.45e-05 9.285e-05 4.45e-05 5.87e-05 0.00016245 0.00014735 6.195e-05 6.84e-05 5.74e-05 0.0001874 5.755e-05 4.475e-05 7.74e-05 0.0001538 0.00014685 7.39e-05 4.88e-05 8.63e-05 0.0002004 9.245e-05 0.00010995 8.51e-05 5.44e-05 4.775e-05 0.0002529 4.34e-05 0.0001501 6.18e-05 6.275e-05 0.00015165 9.255e-05 5.755e-05 0.00014755 0.00018505 0.00025285 8.865e-05 4.635e-05 4.64e-05
17 0.00016295 8.475e-05 0.00015335 0.0002058 6.45e-05 5.69e-05 0.00010795 0.00017315 0.00010835 7.95e-05 0.0001054 6.845e-05 5.615e-05 0.00019645 6.94e-05 9.015e-05 7.32e-05 9e-05 0.0001303 6.765e-05 0.000121 8.06e-05 6.785e-05 8.885e-05 8.405e-05 0.00011855 5.75e-05 0.00014185 0.0001093 5.495e-05 0.00021665 0.00019725 9.78e-05 0.0001561 9.44e-05 7.395e-05 0.00015205 0.00021645 0.000121 8.62e-05 5.71e-05 0.00010805 0.00014915 5.78e-05 0.0001659 0.00015285 0.00019475 7.385e-05 7.065e-05 6.88e-05 6.875e-05 0.00012775 0.00012205 0.00014315 9.745e-05 0.00019615 7.47e-05 0.00012185 9.915e-05 0.0001427 9.825e-05 5.755e-05 0.000101 0.00010255 6.785e-05 0.000166 0.00013235 9.205e-05 7.21e-05 7.79e-05 0.00015955 9.465e-05 6.3e-05 5.54e-05 0.0001732 0.0001419 5.335e-05 8.585e-05 8.555e-05 0.0001872 8.93e-05 8.705e-05 8.8e-05 5.74e-05 6.375e-05 0.00019705 5.435e-05 0.0001306 9.135e-05 9.23e-05 0.00013225 9.005e-05 7.82e-05 0.00014045 0.0001633 0.0001966 9.16e-05 9.74e-05 7.775e-05
18 0.00014205 0.00015155 0.00015 0.0001395 0.00013195 0.0001317 0.00013515 0.0001531 0.0001722 0.00015355 0.0001725 0.00012885 0.0001298 0.00012865 0.0001423 0.00015145 0.00015015 0.0001303 0.000252 0.0001425 0.00012915 0.000152 0.0001296 0.00016135 0.00014145 0.00014565 0.0001295 0.00015075 0.0001722 0.0001282 0.00014875 0.00013135 0.0001301 0.00014965 0.00014325 0.0001516 0.0001316 0.00014905 0.000131 0.0001517 0.00013175 0.00015315 0.00015085 0.00013165 0.00016265 0.0001604 0.0001289 0.00015205 0.00014125 0.00013105 0.00013975 0.00012935 0.0001306 0.00013075 0.0001428 0.0001292 0.00014015 0.000131 0.0001447 0.0001406 0.00015285 0.00013005 0.0001449 0.00017375 0.0001296 0.00016275 0.0001402 0.00015455 0.0001291 0.0001442 0.000131 0.00014995 0.0001295 0.00012985 0.000172 0.0001502 0.00013195 0.0001535 0.0001533 0.00015015 0.000131 0.00014315 0.00013135 0.00012995 0.0001316 0.00013115 0.00013065 0.00012685 0.00014995 0.0001508 0.0001304 0.00013145 0.000144 0.0001502 0.00014385 0.00012845 0.0001639 0.00017045 0.00015135
19 0.00017685 4.78e-05 0.00016285 0.000245 3.775e-05 3.515e-05 0.00010805 0.00017675 5.57e-05 7.755e-05 5.74e-05 6.085e-05 6.915e-05 0.0002458 8.035e-05 5.905e-05 4.82e-05 6.765e-05 0.0001425 6.88e-05 0.0001735 5.755e-05 4.965e-05 5.6e-05 6.365e-05 0.000108 8.055e-05 0.00015005 5.685e-05 3.62e-05 0.0002556 0.00024395 9.045e-05 0.00016595 8.315e-05 4.74e-05 0.0001775 0.00025425 0.00017195 5.955e-05 6.82e-05 8.24e-05 0.00015215 6.785e-05 0.00016225 0.00016005 0.00024475 7.945e-05 4.955e-05 4.82e-05 5.83e-05 0.00014315 0.0001726 0.0001624 7.3e-05 0.0002448 5.96e-05 0.0001717 7.16e-05 0.0001404 8.155e-05 4.79e-05 8.41e-05 5.795e-05 4.965e-05 0.00016235 0.00014995 4.715e-05 6.43e-05 4.91e-05 0.00018195 5.86e-05 3.885e-05 6.945e-05 0.00015955 0.0001508 6.94e-05 4.675e-05 8.35e-05 0.0002035 8.525e-05 0.00010435 7.39e-05 4.775e-05 3.805e-05 0.00024375 3.835e-05 0.00014265 6.22e-05 6.21e-05 0.0001412 8.545e-05 4.98e-05 0.0001484 0.00017615 0.00024595 8.95e-05 5.69e-05 4.615e-05
20 0.00012715 0.00018765 0.00014235 0.00010245 0.0001679 0.00016295 0.0001421 0.0001385 0.0002121 0.0001539 0.00020905 0.0001503 0.00012975 9.23e-05 0.00013275 0.00018225 0.00017705 0.000121 0.00012915 0.0001735 0.0001785 0.000174 0.00016025 0.00019245 0.00016345 0.0001529 0.0001203 0.00014285 0.0002124 0.00016005 0.0001124 9.415e-05 0.0001496 0.00014235 0.00016285 0.0001787 0.0001165 0.00011105 9.175e-05 0.00017885 0.0001313 0.0001768 0.0001484 0.00013175 0.0001552 0.0001531 9.18e-05 0.00014795 0.00016415 0.0001618 0.0001616 0.0001269 9.22e-05 0.0001229 0.00016645 9.25e-05 0.000167 9.235e-05 0.0001685 0.0001424 0.0001677 0.00015205 0.0001593 0.0002065 0.00016025 0.0001553 0.0001328 0.00018525 0.00015095 0.0001714 0.00011885 0.00018695 0.0001652 0.00012925 0.00017335 0.00014255 0.00012775 0.0001899 0.0001537 0.00013495 0.0001467 0.00012645 0.0001562 0.00015195 0.00016775 9.395e-05 0.0001589 0.000129 0.0001812 0.0001819 0.00013185 0.0001472 0.0001713 0.0001428 0.00012885 9.25e-05 0.00015515 0.00020145 0.0001822
21 0.00018095 6.43e-05 0.00014175 0.0002359 6.49e-05 5.88e-05 0.00012675 0.00018045 6.635e-05 8.87e-05 6.37e-05 4.905e-05 8.91e-05 0.0002358 7.845e-05 5.84e-05 5.555e-05 8.06e-05 0.000152 5.755e-05 0.000174 9.12e-05 5.88e-05 5.65e-05 6.195e-05 0.000126 7.95e-05 0.0001424 6.695e-05 5.875e-05 0.0002351 0.00023545 0.000107 0.00015615 9.33e-05 5.575e-05 0.00018135 0.0002353 0.00017335 5.51e-05 8.955e-05 9.655e-05 0.00014815 8.885e-05 0.00013995 0.00014005 0.0002362 8.615e-05 4.815e-05 5.845e-05 4.75e-05 0.0001491 0.00017275 0.00016395 9.675e-05 0.0002357 5.45e-05 0.00017275 9.655e-05 0.0001505 8.54e-05 4.965e-05 8.635e-05 6.095e-05 5.88e-05 0.00014005 0.00014045 5.545e-05 6.375e-05 5.42e-05 0.00017805 6.415e-05 6.475e-05 8.975e-05 0.0001502 0.00014225 8.68e-05 6.44e-05 8.845e-05 0.0001936 8.965e-05 0.0001182 9.93e-05 4.955e-05 6.535e-05 0.00023525 5.625e-05 0.000152 7.24e-05 7.28e-05 0.00015165 8.98e-05 5.435e-05 0.0001419 0.00018055 0.00023595 7.74e-05 5.785e-05 5.845e-05
22 0.00017385 4.995e-05 0.0001486 0.00024305 2.98e-05 3.94e-05 9.695e-05 0.00018575 7.03e-05 7.97e-05 7.255e-05 2.315e-05 5.39e-05 0.00023195 6.78e-05 4.67e-05 5.87e-05 6.785e-05 0.0001296 4.965e-05 0.00016025 5.88e-05 4.5e-05 6.955e-05 6.055e-05 0.00010775 5.425e-05 0.0001615 7.14e-05 3.895e-05 0.000252 0.0002345 8.895e-05 0.0001728 7.375e-05 5.995e-05 0.0001635 0.00025395 0.0001609 4.775e-05 5.78e-05 8.445e-05 0.0001519 5.72e-05 0.0001615 0.00017125 0.00023285 7.98e-05 4.745e-05 2.615e-05 4.56e-05 0.00012995 0.00015955 0.00016105 7.05e-05 0.00023275 3.69e-05 0.0001604 7.385e-05 0.00014005 9.345e-05 3.595e-05 7.32e-05 7.305e-05 2.25e-05 0.0001616 0.00015095 4.965e-05 4.72e-05 4.09e-05 0.0001614 5.035e-05 2.96e-05 5.445e-05 0.00017115 0.0001605 5.935e-05 5.11e-05 7.935e-05 0.00021185 6.01e-05 0.00010245 5.98e-05 3.585e-05 2.74e-05 0.0002343 3.875e-05 0.0001297 7.205e-05 7.13e-05 0.00012965 5.98e-05 4.105e-05 0.00016155 0.0001768 0.0002321 8.95e-05 7.98e-05 5.825e-05
23 0.00019535 4.595e-05 0.0001634 0.00026605 5.77e-05 5.71e-05 0.0001282 0.0001965 3.6e-05 7.87e-05 3.685e-05 8.06e-05 8.905e-05 0.00026615 9.975e-05 5.76e-05 4.785e-05 8.885e-05 0.00016135 5.6e-05 0.00019245 5.65e-05 6.955e-05 6.81e-05 8.305e-05 0.00012765 0.0001001 0.00015095 3.47e-05 5.65e-05 0.00025615 0.00026495 0.00010965 0.0001665 8.28e-05 4.815e-05 0.00019725 0.00025405 0.00019235 5.945e-05 8.875e-05 8.17e-05 0.0001521 8.82e-05 0.00016245 0.00014015 0.0002664 7.955e-05 6.895e-05 6.875e-05 5.74e-05 0.00016245 0.00019275 0.0001827 9.28e-05 0.0002652 5.905e-05 0.0001919 9.2e-05 0.00016055 8.055e-05 6.885e-05 0.0001037 3.84e-05 6.955e-05 0.00016255 0.00014985 6.695e-05 8.385e-05 6.9e-05 0.0002017 5.78e-05 5.71e-05 8.955e-05 0.0001413 0.00015165 8.965e-05 4.765e-05 8.465e-05 0.00020285 0.0001042 0.0001238 9.32e-05 6.875e-05 5.865e-05 0.00026475 5.86e-05 0.00016135 6.13e-05 6.06e-05 0.00016155 0.0001042 6.905e-05 0.00015045 0.00019635 0.0002663 8.95e-05 3.65e-05 4.72e-05
24 0.00017255 7.935e-05 0.0001398 0.00021115 6.925e-05 6.36e-05 0.00013085 0.00017055 9.125e-05 0.0001019 8.855e-05 5.005e-05 9.08e-05 0.0002101 8.105e-05 7.2e-05 7.045e-05 8.405e-05 0.00014145 6.365e-05 0.00016345 6.195e-05 6.055e-05 8.305e-05 9.98e-05 0.00013085 8.115e-05 0.00014315 9.195e-05 6.42e-05 0.0002196 0.0002113 9.655e-05 0.00013955 0.00010815 6.985e-05 0.0001709 0.00022295 0.00016235 6.855e-05 9.2e-05 0.0001112 0.0001482 9.195e-05 0.00013965 0.00015175 0.0002119 9.89e-05 5.145e-05 6.09e-05 6.29e-05 0.000138 0.00016125 0.0001394 0.0001001 0.00021115 6.78e-05 0.0001624 0.0001013 0.0001406 0.00010235 5.38e-05 9.05e-05 8.545e-05 6.055e-05 0.0001397 0.00014195 6.075e-05 5.085e-05 5.785e-05 0.00016845 7.9e-05 7.005e-05 9.08e-05 0.00016005 0.00014185 8.885e-05 7.86e-05 0.00010165 0.0001788 9.185e-05 0.0001215 0.00010155 5.37e-05 6.745e-05 0.0002111 5.9e-05 0.00014185 7.085e-05 7.105e-05 0.000141 9.27e-05 5.81e-05 0.00014355 0.0001711 0.00021025 9.075e-05 8.27e-05 7.265e-05
25 9.94e-05 0.00010185 0.00016145 0.00019 9.245e-05 0.00010895 1.145e-05 9.98e-05 0.0001138 0.0001123 0.0001096 0.0001155 0.00010655 0.0001902 0.0001127 0.0001151 0.0001158 0.00011855 0.00014565 0.000108 0.0001529 0.000126 0.00010775 0.00012765 0.00013085 2.29e-05 0.00011435 0.0001643 0.0001143 0.00011085 0.0001996 0.00018745 0.00015705 0.00017875 5.99e-05 0.00011395 0.00010175 0.00019865 0.00015045 0.00011035 0.00010445 6.27e-05 0.0001485 0.0001039 0.0001592 0.0001741 0.0001921 0.00010975 0.00011775 0.0001051 0.00012825 0.0001407 0.00015075 0.0001755 5.57e-05 0.00018935 0.000112 0.00015 5.34e-05 0.0001425 7.61e-05 0.00011925 6.15e-05 0.0001052 0.00010775 0.0001593 0.0001644 0.0001022 0.000133 9.88e-05 0.0001158 0.00010755 9.39e-05 0.00010705 0.00016035 0.0001649 0.0001001 9.995e-05 0.000118 0.00021635 6.735e-05 6.28e-05 5.96e-05 0.00011915 9.3e-05 0.00018725 0.0001049 0.0001456 0.0001323 0.0001325 0.00014335 6.74e-05 9.93e-05 0.0001643 0.00010005 0.00019035 0.00012035 0.0001279 0.00011815
26 0.0001582 8.56e-05 0.0001396 0.0002045 6.56e-05 7.005e-05 0.00010355 0.00016985 0.00010975 7.93e-05 0.00010725 4.355e-05 5.38e-05 0.0001936 5.72e-05 7.77e-05 8.475e-05 5.75e-05 0.0001295 8.055e-05 0.0001203 7.95e-05 5.425e-05 0.0001001 8.115e-05 0.00011435 8.7e-05 0.00015295 0.00011055 6.85e-05 0.0002136 0.00019625 0.0001073 0.00016395 9.27e-05 8.6e-05 0.0001477 0.0002158 0.000121 7.435e-05 5.74e-05 0.0001068 0.00014835 5.675e-05 0.00015255 0.0001625 0.00019435 7.46e-05 6.835e-05 5.68e-05 6.695e-05 0.00012655 0.00011945 0.0001524 9.46e-05 0.0001945 6.275e-05 0.00012045 9.76e-05 0.00014125 0.0001072 5.735e-05 8.675e-05 0.00010435 5.425e-05 0.00015265 0.0001422 8.03e-05 6.85e-05 6.68e-05 0.0001486 8.545e-05 6.43e-05 5.44e-05 0.00017235 0.0001518 5.415e-05 8.72e-05 7.91e-05 0.0001952 7.465e-05 8.49e-05 8.495e-05 5.725e-05 6.385e-05 0.00019605 6.505e-05 0.0001296 0.00010145 0.00010175 0.0001307 7.51e-05 6.695e-05 0.000153 0.00016075 0.00019375 7.89e-05 0.00010935 8.92e-05
27 0.00015 0.000167 0.00014235 0.000132 0.0001661 0.00014945 0.0001639 0.00014825 0.0001688 0.00016105 0.00016635 0.0001525 0.0001616 0.00013165 0.00015315 0.00016195 0.0001461 0.00014185 0.00015075 0.00015005 0.00014285 0.0001424 0.0001615 0.00015095 0.00014315 0.0001643 0.00015295 0.0002561 0.00016995 0.00014995 0.000132 0.00012955 0.00014825 0.0001323 0.00016405 0.00014505 0.0001482 0.00013065 0.0001405 0.0001583 0.00016055 0.0001665 0.00014805 0.0001608 0.00014275 0.00013175 0.0001324 0.0001582 0.0001426 0.0001604 0.0001423 0.00014805 0.0001423 0.0001314 0.00016725 0.0001301 0.0001584 0.00014085 0.0001665 0.00015055 0.00014795 0.00014205 0.00015885 0.0001635 0.0001615 0.00014285 0.0001311 0.0001614 0.00014295 0.00015805 0.0001471 0.00016635 0.0001667 0.0001613 0.00015015 0.00012955 0.0001575 0.0001659 0.0001608 0.0001329 0.00015965 0.0001587 0.00016835 0.00014195 0.00016605 0.00012945 0.0001467 0.0001509 0.00015105 0.0001517 0.0001501 0.00016 0.0001588 0.00012965 0.0001475 0.0001318 0.00015345 0.0001487 0.00014815
28 0.0001966 3.06e-05 0.00017235 0.0002848 5.275e-05 6.71e-05 0.0001244 0.0001888 5.05e-06 6.735e-05 9.25e-06 9.08e-05 9.09e-05 0.0002944 9.88e-05 4.715e-05 5.385e-05 0.0001093 0.0001722 5.685e-05 0.0002124 6.695e-05 7.14e-05 3.47e-05 9.195e-05 0.0001143 0.00011055 0.00016995 4.9e-06 6.785e-05 0.0002749 0.00029175 0.0001246 0.00018525 8.135e-05 5.19e-05 0.00021055 0.0002735 0.00021085 5.365e-05 8.84e-05 6.34e-05 0.0001564 8.815e-05 0.0001603 0.00016045 0.0002964 7.345e-05 7.8e-05 6.845e-05 7.92e-05 0.0001776 0.00021145 0.00021125 7.785e-05 0.00029355 6.46e-05 0.0002107 7.515e-05 0.0001609 8.555e-05 8.96e-05 9.58e-05 1.61e-05 7.14e-05 0.0001604 0.00017965 4.64e-05 0.0001041 6.12e-05 0.0002155 4.26e-05 5.355e-05 9.11e-05 0.0001306 0.00017055 9.29e-05 3.11e-05 7.33e-05 0.0002202 0.0001055 0.0001174 8.59e-05 8.95e-05 5.335e-05 0.00029155 7.185e-05 0.00017245 5.98e-05 5.97e-05 0.00017135 0.00010575 6.15e-05 0.0001704 0.00019825 0.00029455 7.755e-05 2.575e-05 4.735e-05
29 0.00017665 4.725e-05 0.00016315 0.00024415 2.77e-05 2.545e-05 0.00010025 0.00018865 6.775e-05 8.015e-05 6.79e-05 4.935e-05 5.785e-05 0.00023525 8.08e-05 5.95e-05 4.57e-05 5.495e-05 0.0001282 3.62e-05 0.00016005 5.875e-05 3.895e-05 5.65e-05 6.42e-05 0.00011085 6.85e-05 0.00014995 6.785e-05 4.36e-05 0.00025545 0.0002353 7.84e-05 0.0001657 7.365e-05 4.695e-05 0.0001676 0.00025265 0.00016125 5.95e-05 5.875e-05 8.335e-05 0.00015155 5.85e-05 0.00017515 0.00016045 0.00023275 7.87e-05 4.985e-05 3.94e-05 4.695e-05 0.00013075 0.00016195 0.00015205 7.475e-05 0.0002343 4.825e-05 0.0001611 7.545e-05 0.0001423 8.265e-05 3.59e-05 8.705e-05 6.925e-05 3.895e-05 0.00017525 0.00013995 6.21e-05 5.23e-05 5.14e-05 0.00017115 5.65e-05 2.48e-05 5.805e-05 0.0001728 0.00015065 5.845e-05 4.935e-05 8.615e-05 0.00020345 7.415e-05 0.0001047 6.355e-05 3.575e-05 2.85e-05 0.0002351 2.725e-05 0.00012865 6.075e-05 6.195e-05 0.0001318 7.44e-05 5.165e-05 0.00014755 0.0001787 0.00023535 0.000102 6.595e-05 4.73e-05
