 slim_337503188 slim_337503280 slim_337503307 slim_337503299 slim_337503072 slim_337503308 slim_337503256 slim_337503318 slim_337502763 slim_337503210 slim_337503228 slim_337503292 slim_337503250 slim_337503291 slim_337503290 slim_337503011 slim_337503101 slim_337503270 slim_337503197 slim_337503229 slim_337503165 slim_337503196 slim_337503328 slim_337503279 slim_337503285 slim_337503261 slim_337503045 slim_337503302 slim_337503322 slim_337503303 slim_337503257 slim_337503103 slim_337503281 slim_337503193 slim_337503161 slim_337502925 slim_337503245 slim_337503295 slim_337503254 slim_337503214 slim_337503240 slim_337503204 slim_337503213 slim_337502951 slim_337503311 slim_337503018 slim_337503310 slim_337503043 slim_337503314 slim_337503243 slim_337503276 slim_337503264 slim_337503325 slim_337503260 slim_337503323 slim_337503294 slim_337503128 slim_337503319 slim_337503224 slim_337503249 slim_337503271 slim_337502998 slim_337503139 slim_337502963 slim_337503247 slim_337503327 slim_337502956 slim_337503253 slim_337503239 slim_337503298 slim_337503316 slim_337503154 slim_337503152 slim_337503207 slim_337503237 slim_337503282 slim_337503287 slim_337503029 slim_337503216 slim_337503283 slim_337503312 slim_337503317 slim_337503272 slim_337503284 slim_337503320 slim_337503329 slim_337503149 slim_337503293 slim_337503304 slim_337503324
47 0.00011415 0.0001757 0.0002374 0.0001181 0.0001454 0.00024795 0.00022005 0.0002389 0.0001795 0.0001805 0.00014765 0.00018105 0.0002953 0.00011995 0.00019195 0.0002199 0.00010825 0.000192 0.00011755 0.0002384 0.00017525 0.00011995 0.0001386 0.00019135 0.0002215 0.00012925 0.0001173 0.00013065 0.0001758 0.00011975 0.00015065 0.00023575 0.00020815 0.00017195 0.00012535 0.00020775 0.0001907 0.0001917 0.00016625 0.00023815 0.0001172 0.00018105 0.0001741 0.0001811 0.00017565 0.0002363 0.00011855 0.00021 0.0001287 0.00012995 0.0001753 0.00016625 0.00017995 0.00014775 0.00019175 0.00013715 0.0001822 0.000145 0.00012375 0.0001621 0.0002664 0.00021995 0.00013445 0.0001306 0.00021835 0.0001072 0.0001809 0.0001507 0.00016445 0.0002545 0.0001185 0.00012525 0.00019195 0.0001638 0.00014805 0.00023835 0.00018025 0.000118 0.00016015 0.00018805 0.000222 0.00010655 0.00018265 0.00019725 0.000249 0.0002358 0.00021765 0.0001064 0.0001736 0.00018115
48 0.00013495 9.44e-05 0.0001839 7.47e-05 1.975e-05 0.00017405 0.0001474 0.00022445 0.00019835 0.0001237 6.745e-05 0.0001064 0.00026555 5.32e-05 0.0001122 0.00014765 0.0001399 0.0001075 4.76e-05 0.0001998 9.33e-05 5.32e-05 0.0001196 0.0001105 0.00018635 2.05e-06 8.915e-05 0.0001178 9.45e-05 5.235e-05 7.115e-05 0.0002295 0.0001252 0.0001131 8.825e-05 0.00015 0.0001684 0.000126 0.0001455 0.0002051 0.00010675 0.00012105 5.485e-05 0.0001193 9.435e-05 0.00016085 5.56e-05 0.0001287 2e-07 0.0001189 9.335e-05 0.0001454 0.00020735 6.745e-05 0.00011155 8.21e-05 0.0001638 1.87e-05 5.635e-05 0.0001135 0.00020875 0.0001477 3.345e-05 0.00011785 0.0002054 8.665e-05 0.00012385 4.93e-05 0.00010715 0.00020365 1.58e-05 8.285e-05 9.24e-05 0.00018155 6.85e-05 0.00019975 0.00020335 1.465e-05 0.00020035 0.00019365 0.0001866 0.0001029 0.0001586 0.00017635 0.00017355 0.00022955 0.00020485 0.00012185 5.545e-05 0.00012115
49 0.00013435 0.0001865 0.0002544 0.00016715 0.0001353 0.0002653 0.0002153 0.0002946 0.0001628 0.00021335 0.0001836 0.000177 0.00033315 0.0001479 0.00020355 0.0002154 0.00014135 0.0002015 7.21e-05 0.0002696 0.0001866 0.0001479 0.00021295 0.0001693 0.00025415 0.00011835 0.0001123 0.00020785 0.0001866 0.00014825 0.00018405 0.0002283 0.00021845 0.0002132 0.00018065 0.0002629 0.000191 0.00018375 0.000216 0.0002359 0.00012935 0.00019105 0.000148 0.0001917 0.00018645 0.0002305 7.835e-05 0.00012995 0.0001189 5.08e-05 0.00018665 0.0002159 0.0001718 0.0001837 0.00016915 0.00017305 0.0001972 0.00013545 7.795e-05 0.00010945 0.00029935 0.00021545 0.000125 0.0002078 0.0002813 0.0001588 0.0002136 0.0001625 0.00017745 0.0002926 0.0001081 0.0001752 0.000187 0.0001805 0.00018345 0.00026955 0.0002042 0.00010815 0.0002073 0.00026375 0.0002545 0.00010205 0.000231 0.0002675 0.0002651 0.00022835 0.00028085 0.00012275 0.0001474 0.00019115
50 0.00018 9.395e-05 0.0001838 0.00012845 9.435e-05 0.00017445 9.53e-05 0.00018475 0.0002506 0.00011765 9.535e-05 0.0001965 0.0001732 0.00010535 9.4e-05 9.455e-05 0.00015375 0.00018435 0.0001395 0.00018385 9.33e-05 0.00010535 0.0001067 0.00020205 9.465e-05 9.43e-05 0.00014255 0.0001565 9.395e-05 0.00010495 0.00013855 0.00022185 0.0001844 0.00012525 0.0001341 0.00019685 0.0002215 0.00020255 0.0001047 0.0002034 0.00015985 0.0001969 9.435e-05 0.0001947 9.39e-05 0.00018505 0.00014675 0.0001753 9.335e-05 0.00018665 0.0001865 0.00010505 0.0002596 9.545e-05 0.00020265 0.00010855 0.0002146 9.375e-05 0.0001409 0.0001437 0.00017515 9.48e-05 0.0001069 0.0001565 0.00012485 0.0001386 0.0001162 0.00011675 0.00010665 0.00019635 0.00010705 0.0001276 0.00018345 0.00014225 9.595e-05 0.0001838 0.00024135 0.00010635 0.00017365 0.0002241 9.345e-05 0.0001553 0.00019535 0.0002081 0.0001727 0.0002219 0.00012585 0.00017445 9.505e-05 0.000197
51 0.000171 0.0001052 0.00018285 0.0001304 0.0001449 0.00018435 0.00010455 0.00014525 0.000241 0.00012775 0.00010775 0.0002246 0.0001446 0.0001049 0.00010475 0.0001047 0.0001056 0.0002097 0.00018025 0.0001694 0.000105 0.0001049 6.74e-05 0.0002421 6.57e-05 0.00014545 0.0001445 0.0001576 0.0001053 0.00010495 0.0001883 0.0002147 0.00020915 0.00013645 0.00013595 0.00020875 0.00022315 0.0002274 6.47e-05 0.0002032 0.0001615 0.0002109 0.00014445 0.00020785 0.00010515 0.0002093 0.00018675 0.00016625 0.0001454 0.0002159 0.00010505 0.0001284 0.00025 0.00010785 0.00024225 0.00010915 0.00020315 0.00014475 0.0001807 0.000174 0.000178 0.00010455 0.0001459 0.00015755 9.615e-05 0.00012835 0.00012675 0.00016655 0.0001051 0.00020645 0.00014685 0.00012675 0.0002228 0.0001043 0.0001079 0.00016935 0.0002175 0.0001466 0.00013565 0.00020015 6.48e-05 0.0001459 0.0001691 0.0001945 0.00018375 0.00021475 9.675e-05 0.00016555 0.0001451 0.000211
52 0.0001884 0.00025975 0.0002435 0.00020235 0.0002239 0.0002539 0.00030975 0.00024555 0.0001424 0.00027155 0.00023185 0.00017995 0.0003078 0.0001978 0.00027635 0.0003098 0.00016815 0.00019215 0.000178 0.00024445 0.00025955 0.0001978 0.00022235 0.00017265 0.00031145 0.0002074 0.0001771 0.00022985 0.00025985 0.00019785 0.0002433 0.00022425 0.00020865 0.0002637 0.00021755 0.00021505 0.00017305 0.00017235 0.0002501 0.0002264 0.00018075 0.0001799 0.00025815 0.00018075 0.0002597 0.0002423 0.0001741 0.00017995 0.00020735 0.0001718 0.0002596 0.00025 0.0002761 0.00023195 0.0001728 0.0002198 0.00016435 0.00022375 0.00018375 0.0002272 0.000279 0.00030985 0.00021145 0.0002298 0.000316 0.00019125 0.00027195 0.0002362 0.0002481 0.00026755 0.00019535 0.0002102 0.00019215 0.00022955 0.000232 0.0002444 0.00015745 0.0001951 0.00023345 0.00020225 0.00031195 0.0001651 0.0001825 0.00020405 0.00025555 0.0002243 0.0003153 0.0001735 0.0002576 0.00018
53 0.00015505 9.605e-05 0.00018475 0.0001018 6.855e-05 0.0001754 0.0001224 0.00018765 0.00022295 0.00011865 6.75e-05 0.0001706 0.000203 8.04e-05 9.62e-05 0.00012265 0.000127 0.00015875 0.0001137 0.00018625 9.54e-05 8.04e-05 7.98e-05 0.0001762 0.00012365 6.85e-05 0.00011495 0.00013155 9.615e-05 8e-05 0.00011275 0.0002208 0.0001588 0.00011535 0.00010915 0.00016975 0.0001939 0.0001769 0.0001078 0.00020555 0.00013225 0.00017125 9.465e-05 0.00016905 9.6e-05 0.00018545 0.00012095 0.00014775 6.745e-05 0.0001837 9.545e-05 0.00010785 0.00023195 0.0001349 0.0001768 8.06e-05 0.00018975 6.795e-05 0.0001151 0.0001444 0.00017385 0.00012275 8.105e-05 0.00013155 0.00014285 0.00011095 0.00011835 9.095e-05 0.0001077 0.0001983 8.12e-05 0.0001028 0.0001576 0.00014255 6.81e-05 0.0001862 0.00021395 8.05e-05 0.00016195 0.00019935 0.00012345 0.00012765 0.0001706 0.0001812 0.0001749 0.00022085 0.00014275 0.00014685 9.525e-05 0.00017135
54 0.00019825 0.00020225 0.0002023 0.00016605 0.00012855 0.00020225 0.0002544 0.0002424 0.00016795 0.00022575 0.0001767 0.0001123 0.0002939 0.00015065 0.0002203 0.00025455 0.00020825 0.00012565 0.0001288 0.00021735 0.0002026 0.00015065 0.0002165 0.000111 0.0002936 0.0001106 0.00016805 0.000204 0.00020235 0.00015125 0.00016855 0.00022905 0.0001436 0.00021555 0.00018035 0.00017305 0.00016835 0.000125 0.00024245 0.0002048 0.00018115 0.00012655 0.0001638 0.00012625 0.0002022 0.00017805 0.00012945 0.00019175 0.00011155 0.00016915 0.00020265 0.00024225 0.0001728 0.0001768 0.0002211 0.00017725 0.0001532 0.00012885 0.0001359 0.00018985 0.0002373 0.0002546 0.0001293 0.00020395 0.00030725 0.00016735 0.0002259 0.0001522 0.00020355 0.00022585 0.0001116 0.0001746 0.00011135 0.00025975 0.0001763 0.0002173 0.0001879 0.0001119 0.00027315 0.00019535 0.00029385 0.00016905 0.00016575 0.00018795 0.00020255 0.0002291 0.00030675 0.000185 0.00016305 0.00012665
55 0.00014485 0.0001087 0.0001858 0.00010205 8.16e-05 0.00018595 0.00013385 0.00018835 0.0002108 0.0001291 8.055e-05 0.0001582 0.0002141 8.27e-05 0.00010825 0.00013405 0.000117 0.0001601 0.0001159 0.0001866 0.0001085 8.27e-05 8.105e-05 0.0001771 0.0001349 8.215e-05 0.000116 0.00013145 0.0001088 8.275e-05 0.00012345 0.0002204 0.00015955 0.00012715 0.00011085 0.0001807 0.0001944 0.00017685 0.00010915 0.00020555 0.00013295 0.0001585 0.0001075 0.00015885 0.00010865 0.00018555 0.00012215 0.00013715 8.21e-05 0.00017305 0.00010855 0.00010915 0.0002198 8.06e-05 0.00017725 0.000158 0.00017945 8.145e-05 0.00011585 0.00014135 0.000185 0.00013415 8.02e-05 0.0001314 0.00015365 0.00010065 0.0001292 0.0001022 0.00010875 0.00020805 8.075e-05 0.00010335 0.0001596 0.0001426 8.07e-05 0.00018655 0.0002027 8.05e-05 0.00016115 0.00018875 0.0001351 0.00011455 0.0001606 0.0001804 0.000187 0.00022045 0.0001536 0.00013615 0.00010765 0.00015855
56 0.0001888 0.00021475 0.00020235 0.0001701 0.00018035 0.0002131 0.00026445 0.00020345 0.0001593 0.00023655 0.00018965 0.0001422 0.00026575 0.0001524 0.00023135 0.00026515 0.00015965 0.0001527 0.0001687 0.00020355 0.00021455 0.0001524 0.0001781 0.00015305 0.000265 0.00016385 0.00017025 0.000206 0.00021485 0.00015245 0.000219 0.00022135 0.0001692 0.0002282 0.0001837 0.00018665 0.00017025 0.0001523 0.00020305 0.0002028 0.00018305 0.0001423 0.0002144 0.0001409 0.0002147 0.0002032 0.0001695 0.0001822 0.0001638 0.0001972 0.0002146 0.00020315 0.00016435 0.00018975 0.0001532 0.00017945 0.0002798 0.0001802 0.0001752 0.0002202 0.0002408 0.0002652 0.00016975 0.00020595 0.00027905 0.0001587 0.00023695 0.00020265 0.0002034 0.0002369 0.00015365 0.00017455 0.0001525 0.0002212 0.0001898 0.0002035 0.0001639 0.0001534 0.00023475 0.0001725 0.0002655 0.00016005 0.0001412 0.00017565 0.00021465 0.0002214 0.0002783 0.00017585 0.0002144 0.0001424
57 0.00015135 9.465e-05 0.00018305 9.2e-05 1.97e-05 0.0001737 0.00012955 0.00022385 0.00021475 0.00011625 6.785e-05 0.0001228 0.0002479 7.05e-05 9.42e-05 0.00012995 0.00015625 0.0001248 6.505e-05 0.00019915 9.37e-05 7.05e-05 0.00011895 0.00012795 0.00016845 2.025e-05 0.00010645 0.0001276 9.475e-05 6.98e-05 6.365e-05 0.0002289 0.00012425 0.00011345 0.00010555 0.00016035 0.0001854 0.0001432 0.00014485 0.00020445 0.00012375 0.00013745 5.53e-05 0.0001357 9.46e-05 0.0001602 7.26e-05 0.000145 1.87e-05 0.00013545 9.375e-05 0.00014475 0.00022375 6.795e-05 0.00012885 8.145e-05 0.0001802 3.72e-05 6.645e-05 0.0001129 0.0001911 0.00013 3.25e-05 0.0001276 0.0001878 0.00010305 0.0001166 4.16e-05 0.0001065 0.0001964 3.31e-05 9.265e-05 0.0001097 0.0001809 6.875e-05 0.0001991 0.00021975 3.21e-05 0.0001998 0.00021005 0.0001689 0.0001193 0.000175 0.0001861 0.0001735 0.00022895 0.00018705 0.00013825 5.57e-05 0.00013755
58 0.0001294 0.00014145 0.0002192 0.00011645 6.7e-05 0.00022025 0.00018635 0.00025945 0.00017475 0.00016095 0.000115 0.0001364 0.00030425 9.66e-05 0.00015135 0.00018655 0.00013495 0.00015045 5.48e-05 0.00023465 0.00014085 9.66e-05 0.0001549 0.00013535 0.00022535 5.72e-05 9.635e-05 0.0001509 0.00014155 9.625e-05 0.0001083 0.00022845 0.00016025 0.00015935 0.0001312 0.0001946 0.0001752 0.0001501 0.0001808 0.00022015 0.00011355 0.0001507 0.00010225 0.0001505 0.0001414 0.00019565 6.18e-05 0.00012375 5.635e-05 7.795e-05 0.0001409 0.0001807 0.00018375 0.0001151 0.0001359 0.00011585 0.0001752 6.645e-05 0.0001067 0.00011055 0.00024755 0.0001866 6.735e-05 0.00015085 0.00024355 0.0001178 0.00016105 8.67e-05 0.00014235 0.00024025 5.765e-05 0.0001164 0.0001357 0.00018065 0.00011555 0.0002346 0.00019835 5.7e-05 0.00019865 0.0002244 0.00022555 9.68e-05 0.0001898 0.00020915 0.0002202 0.0002285 0.0002431 0.00011645 0.00010245 0.0001508
59 0.00016815 0.00014395 0.00022085 0.0001624 0.00011315 0.00022125 0.0001437 0.0002513 0.0002178 0.00016355 0.0001443 0.0001877 0.00025205 0.00014395 0.00014345 0.00014275 0.0001725 0.0002049 0.00011125 0.00023505 0.00014365 0.00014395 0.0001745 0.0001896 0.000174 0.00011375 0.000142 0.0001899 0.00014405 0.0001439 0.0001538 0.00021925 0.0002043 0.0001732 0.0001703 0.00024215 0.0002202 0.00020355 0.0001739 0.0002205 0.00015885 0.0002017 0.0001133 0.0002036 0.0001439 0.0002038 0.00011745 0.0001621 0.0001135 0.00010945 0.0001437 0.000174 0.0002272 0.0001444 0.00018985 0.00014135 0.0002202 0.0001129 0.00011055 0.0002148 0.00022175 0.0001428 0.0001102 0.00018985 0.00020335 0.0001626 0.00016345 0.00013275 0.0001434 0.00024145 0.00011075 0.00016345 0.00019075 0.0001722 0.00014455 0.000235 0.0002423 0.0001104 0.0002016 0.0002614 0.000174 0.0001389 0.00023505 0.0002552 0.0002221 0.0002193 0.00020355 0.00016135 0.0001127 0.00020175
60 0.0002723 0.0001754 0.0001852 0.0002281 0.00019135 0.0001758 0.0001497 0.0001779 0.00027395 0.000186 0.00017375 0.0002294 0.00014165 0.0002117 0.00015785 0.00014935 0.0002493 0.00021895 0.0002535 0.0001853 0.0001751 0.0002117 0.0001763 0.00023705 0.0001425 0.000209 0.00024595 0.0002372 0.0001755 0.00021165 0.0002175 0.0002109 0.0002013 0.00020125 0.00022745 0.0002105 0.00024605 0.00023715 0.0001777 0.0002049 0.00025875 0.0002299 0.0001827 0.0002281 0.00017535 0.000193 0.00025445 0.0002664 0.00020875 0.00029935 0.00017515 0.000178 0.000279 0.00017385 0.0002373 0.000185 0.0002408 0.0001911 0.00024755 0.00022175 0.0002775 0.00014945 0.0002022 0.00023715 0.0001676 0.0002358 0.00018505 0.0002011 0.00018625 0.0001851 0.00022015 0.0002212 0.0002185 0.0002124 0.0001739 0.00018525 0.0002607 0.0002198 0.00023835 0.00023735 0.00014165 0.0002571 0.0002216 0.0002205 0.0001754 0.00021095 0.0001682 0.00027175 0.0001831 0.00023
61 0.0002236 9.495e-05 0.0001833 0.0001808 0.00013015 0.00017425 4.335e-05 0.0001836 0.0003006 0.00011135 0.00012265 0.00024725 0.0001215 0.0001577 7.745e-05 4.16e-05 0.0002044 0.0002364 0.0001925 0.00018355 9.475e-05 0.0001577 0.0001322 0.00025445 4.32e-05 0.00014775 0.00019405 0.0001938 9.505e-05 0.00015775 0.000167 0.0002208 0.0002188 0.00013775 0.0001786 0.00024225 0.0002726 0.000254 0.00010435 0.000203 0.000211 0.0002477 9.545e-05 0.0002454 9.49e-05 0.0001831 0.0001989 0.00021995 0.0001477 0.00021545 9.48e-05 0.00010455 0.00030985 0.00012275 0.0002546 0.00013415 0.0002652 0.00013 0.0001866 0.0001428 0.00014945 8.28e-05 0.0001413 0.00019375 8.49e-05 0.0001893 0.00011005 0.00014535 0.000105 0.00018915 0.00015925 0.0001725 0.00023545 0.0001413 0.0001228 0.0001835 0.0002917 0.000159 0.0001842 0.0002672 4.2e-05 0.00020555 0.0002463 0.0002525 0.0001734 0.00022085 8.585e-05 0.0002251 9.455e-05 0.0002478
62 0.0001412 0.00010735 0.00018395 9.25e-05 3.265e-05 0.0001841 0.0001409 0.00022445 0.00020245 0.00012675 8.095e-05 0.00011065 0.0002589 7.28e-05 0.000106 0.00014125 0.00014625 0.00012615 6.745e-05 0.00019935 0.00010685 7.28e-05 0.00012015 0.00012885 0.0001796 3.41e-05 0.00010755 0.00012755 0.00010745 7.255e-05 7.435e-05 0.00022845 0.0001247 0.0001253 0.0001073 0.0001714 0.00018595 0.00014295 0.0001461 0.0002043 0.0001245 0.0001249 6.82e-05 0.0001253 0.0001073 0.00016015 7.4e-05 0.00013445 3.345e-05 0.000125 0.0001069 0.0001459 0.00021145 8.105e-05 0.0001293 8.02e-05 0.00016975 3.25e-05 6.735e-05 0.0001102 0.0002022 0.0001413 6.25e-05 0.0001275 0.0001985 9.26e-05 0.0001275 5.32e-05 0.0001074 0.0002061 3.305e-05 9.325e-05 0.0001117 0.00018085 8.14e-05 0.0001993 0.00020835 3.25e-05 0.0001989 0.0001993 0.00018045 0.0001065 0.0001648 0.0001852 0.00018565 0.0002285 0.0001978 0.0001276 6.815e-05 0.000125
63 0.00012895 0.00015695 0.00022405 9.645e-05 0.00012805 0.000224 0.0001932 0.0002256 0.0002388 0.0001331 0.00013145 0.0001858 0.0002634 0.00011925 0.0001666 0.0001937 0.0001545 0.00018645 0.0001516 0.00022485 0.00015645 0.00011925 0.0001326 0.0002035 0.00019465 0.0001185 0.00015365 7.205e-05 0.00015705 0.000119 8.32e-05 0.000259 0.000196 0.00012665 9.53e-05 0.0001641 0.0002221 0.000204 0.00015765 0.00024375 0.00013665 0.0001859 0.0001553 0.0001857 0.0001569 0.0002233 0.0001471 0.0001306 0.00011785 0.0002078 0.0001565 0.00015755 0.0002298 0.00013155 0.00020395 0.0001314 0.00020595 0.0001276 0.00015085 0.00018985 0.00023715 0.00019375 0.0001275 0.0001439 0.00016505 9.73e-05 0.0001336 0.0001048 0.00015595 0.00020215 0.00011815 9.61e-05 0.0001867 0.00019215 0.0001319 0.0002248 0.00021235 0.0001176 0.00016195 0.0001632 0.00019525 0.0001533 0.00018715 0.00016375 0.0002253 0.00025905 0.00016425 0.0001319 0.0001554 0.000186
64 0.00021615 0.000125 0.00020935 0.00017965 0.00018795 0.00019995 8.595e-05 0.0001703 0.0003158 0.00012055 0.00014275 0.00029945 0.0001189 0.00017655 0.0001076 8.465e-05 0.00018605 0.0002747 0.00024995 0.0001942 0.0001248 0.00017655 0.0001135 0.0003071 4.625e-05 0.00020545 0.0002143 0.0001651 0.0001251 0.0001766 0.0001823 0.0002391 0.0002572 0.00012485 0.0001714 0.0002361 0.000288 0.0002926 9.545e-05 0.000228 0.00021455 0.0002854 0.0001649 0.00028375 0.00012495 0.00023445 0.00025115 0.00021835 0.0002054 0.0002813 0.00012485 9.615e-05 0.000316 0.00014285 0.00030725 0.00015365 0.00027905 0.0001878 0.00024355 0.00020335 0.0001676 8.49e-05 0.0001985 0.00016505 8.84e-05 0.00018755 0.0001186 0.00018165 0.0001367 0.00019295 0.00021635 0.0001699 0.0002885 0.00013375 0.0001429 0.00019415 0.0002835 0.0002161 0.00013385 0.0002406 4.425e-05 0.0002252 0.00024575 0.0002318 0.0001986 0.00023915 4.595e-05 0.0002235 0.00016525 0.0002855
65 0.0001151 0.00013875 0.0002001 7.665e-05 0.0001032 0.00021105 0.0001888 0.0002028 0.0001911 0.00014545 0.00011085 0.00013865 0.0002646 7.645e-05 0.00015535 0.00018925 0.00010165 0.00014955 0.00011105 0.00020155 0.00013855 7.645e-05 0.00010075 0.0001672 0.0001905 8.67e-05 0.00011075 9.735e-05 0.00013885 7.65e-05 0.0001107 0.0002357 0.00016605 0.00013555 9.05e-05 0.0001667 0.0001845 0.0001667 0.0001285 0.00022085 0.0001109 0.00013915 0.00013725 0.00013745 0.0001387 0.00020015 0.00011225 0.0001072 8.665e-05 0.0001588 0.0001386 0.00012835 0.00019125 0.00011095 0.00016735 0.00010065 0.0001587 0.00010305 0.0001178 0.0001626 0.0002358 0.0001893 9.26e-05 9.73e-05 0.00018755 0.0001255 0.0001455 0.00011005 0.00012745 0.00021915 7.65e-05 8.345e-05 0.00014875 0.0001629 0.000111 0.0002015 0.0001735 7.625e-05 0.00015965 0.0001533 0.00019065 0.0001006 0.00013925 0.000156 0.00021235 0.00023575 0.00018715 9.97e-05 0.00013735 0.00013925
66 0.00018575 0.00011675 0.00020075 0.0001357 0.0001171 0.00019125 0.0001106 0.00020095 0.000272 0.00011 0.00011825 0.00021835 0.0001831 0.00013455 0.0001093 0.0001098 0.00018105 0.00020815 0.0001681 0.0002002 0.0001162 0.00013455 0.0001284 0.0002254 0.00011 0.0001246 0.000171 0.0001336 0.0001168 0.00013425 0.00010915 0.0002374 0.00020065 0.0001265 0.00014165 0.00019135 0.00024455 0.0002257 0.0001264 0.0002194 0.00017105 0.00021855 0.00011715 0.0002174 0.0001167 0.0002013 0.00016925 0.0001809 0.00012385 0.0002136 0.0001162 0.00012675 0.00027195 0.00011835 0.0002259 0.0001292 0.00023695 0.0001166 0.00016105 0.00016345 0.00018505 0.00011005 0.0001275 0.0001336 0.0001186 0.0001455 0.0002171 0.00010905 0.0001279 0.00018335 0.0001352 0.00012635 0.00020785 0.0001632 0.00011875 0.00020015 0.00025425 0.0001346 0.00017305 0.00022515 0.00010875 0.0001816 0.00021805 0.0002015 0.00019015 0.00023745 0.00011965 0.0001806 0.0001178 0.00021865
67 0.0001572 0.00011755 0.0002001 9.935e-05 4.255e-05 0.0001906 0.00014495 0.00024015 0.00023625 0.0001087 9.085e-05 0.00014475 0.0002579 9.98e-05 0.00010955 0.0001453 0.00018365 0.0001487 9.375e-05 0.00021555 0.0001167 9.98e-05 0.00014075 0.0001514 0.00018385 5.065e-05 0.000135 0.0001048 0.00011765 9.92e-05 3.435e-05 0.00024455 0.0001406 0.0001148 0.0001132 0.00015495 0.00020855 0.00016645 0.00016665 0.0002205 0.00013505 0.0001592 7.82e-05 0.0001585 0.0001175 0.00017655 9.52e-05 0.0001507 4.93e-05 0.0001625 0.00011675 0.00016655 0.0002362 9.095e-05 0.0001522 0.0001022 0.00020265 4.16e-05 8.67e-05 0.00013275 0.0002011 0.00014535 5.32e-05 0.0001048 0.00018165 0.00011005 0.00010905 6.78e-05 0.00012785 0.0001835 6.135e-05 9.15e-05 0.0001342 0.00020195 9.165e-05 0.0002155 0.00023275 6.045e-05 0.0001993 0.0002112 0.0001843 0.0001457 0.0001978 0.0001796 0.000191 0.0002446 0.00018095 0.0001445 7.855e-05 0.0001593
68 0.0001697 0.0001068 0.0001829 0.0001292 0.00010665 0.0001842 0.00010545 0.00018425 0.00023915 0.00012765 0.0001076 0.0001857 0.0001853 0.0001056 0.00010635 0.000105 0.0001429 0.00018535 0.00014185 0.0001849 0.0001066 0.0001056 0.00010625 0.0002034 0.0001059 0.0001072 0.0001431 0.000156 0.0001069 0.00010565 0.00014915 0.0002217 0.0001848 0.00013715 0.0001348 0.0002074 0.00022155 0.00020275 0.0001053 0.00020435 0.0001597 0.0001863 0.00010655 0.0001836 0.00010675 0.0001836 0.0001479 0.00016445 0.00010715 0.00017745 0.00010665 0.0001051 0.0002481 0.0001077 0.00020355 0.00010875 0.0002034 0.0001065 0.00014235 0.0001434 0.00018625 0.000105 0.0001074 0.00015595 0.0001367 0.00012745 0.0001279 0.00012785 0.0002079 0.00020665 0.00010835 0.00012705 0.0001842 0.00014275 0.00010775 0.00018485 0.00022995 0.0001081 0.0001732 0.0002129 0.00010625 0.00014425 0.0001837 0.00020725 0.00018515 0.00022175 0.0001361 0.0001639 0.00010555 0.0001864
69 0.0002593 0.00019655 0.00020095 0.0002095 0.0001966 0.0001909 0.00018965 0.0001997 0.00027155 0.00018395 0.0001982 0.0002173 0.0001828 0.00021385 0.00018945 0.0001891 0.00026 0.0002078 0.0002475 0.0002005 0.0001963 0.00021385 0.0002081 0.00022565 0.00018965 0.0002038 0.0002498 0.0002022 0.00019665 0.00021385 0.0001782 0.0002366 0.0002006 0.00020025 0.0002153 0.00018645 0.0002448 0.0002253 0.00020625 0.00022 0.00024565 0.0002174 0.0001966 0.0002169 0.0001965 0.00020045 0.0002427 0.0002545 0.00020365 0.0002926 0.00019635 0.00020645 0.00026755 0.0001983 0.00022585 0.00020805 0.0002369 0.0001964 0.00024025 0.00024145 0.0001851 0.00018915 0.0002061 0.00020215 0.00019295 0.00021915 0.00018335 0.0001835 0.00020665 0.0003531 0.0002136 0.00020055 0.0002082 0.0002426 0.0001984 0.00020045 0.00024955 0.0002133 0.0002464 0.00021925 0.00018915 0.0002596 0.0002178 0.0001956 0.00019145 0.00023665 0.00019325 0.00025425 0.0001965 0.0002175
70 0.000125 0.00010665 0.0001851 7.475e-05 3.28e-05 0.00018475 0.000159 0.0002253 0.00018635 0.00013465 8.11e-05 9.42e-05 0.0002768 5.51e-05 0.0001247 0.0001592 0.00013015 0.00010845 5.05e-05 0.0002003 0.000107 5.51e-05 0.00012105 0.000112 0.00019775 1.485e-05 8.99e-05 0.0001182 0.00010675 5.57e-05 8.26e-05 0.00022935 0.0001264 0.0001245 8.965e-05 0.0001607 0.0001686 0.000126 0.000147 0.00020525 0.00010715 0.00010845 6.83e-05 0.00010925 0.0001066 0.0001611 5.66e-05 0.0001185 1.58e-05 0.0001081 0.00010705 0.00014685 0.00019535 8.12e-05 0.0001116 8.075e-05 0.00015365 3.31e-05 5.765e-05 0.00011075 0.00022015 0.00015925 3.305e-05 0.00011815 0.00021635 7.65e-05 0.0001352 6.135e-05 0.00010835 0.0002136 2.96e-05 8.39e-05 9.4e-05 0.00018175 8.07e-05 0.00020025 0.00019225 1.525e-05 0.0001997 0.0001832 0.0001984 9e-05 0.00014875 0.00017575 0.00018535 0.0002294 0.00021585 0.0001114 6.755e-05 0.00010855
