 slim_337546516 slim_337546416 slim_337546423 slim_337546502 slim_337546510 slim_337546398 slim_337546442 slim_337546497 slim_337546436 slim_337546346 slim_337546487 slim_337546529 slim_337546522 slim_337546514 slim_337546528 slim_337546523 slim_337546380 slim_337546349 slim_337546264 slim_337546524 slim_337546273 slim_337546422 slim_337546498 slim_337546250 slim_337546382 slim_337546471 slim_337546322 slim_337546517 slim_337546503 slim_337546323 slim_337546477 slim_337546493 slim_337546410 slim_337546513 slim_337546435 slim_337546266 slim_337546465 slim_337546443 slim_337546520 slim_337546490 slim_337546459 slim_337546484 slim_337546507 slim_337546500 slim_337546415 slim_337546478 slim_337546476 slim_337546434 slim_337546504 slim_337546255 slim_337546321 slim_337546495 slim_337546519 slim_337546473 slim_337546253 slim_337546475 slim_337546229 slim_337546388 slim_337546458 slim_337546454 slim_337546402 slim_337546508 slim_337546396 slim_337546482 slim_337546075 slim_337546525 slim_337546530 slim_337546190 slim_337546448 slim_337546304 slim_337546466 slim_337546501 slim_337546526 slim_337546449 slim_337546464 slim_337546450 slim_337546462 slim_337546496 slim_337546499 slim_337546506 slim_337546407 slim_337546445 slim_337546432 slim_337546386 slim_337546488 slim_337546486 slim_337546286 slim_337546227 slim_337546100 slim_337546512 slim_337546531 slim_337546472 slim_337546485 slim_337546474 slim_337546509 slim_337546409
20 0.00010225 0.0001284 0.0001097 0.0001024 9.585e-05 0.0001114 0.00011635 9.47e-05 0.00011035 8.42e-05 8.97e-05 0.0001103 8.965e-05 9.1e-05 8.365e-05 0.00012855 0.0001022 0.00010795 8.5e-05 0.00012175 0.000166 0.00011605 0.00012805 0.00012025 9.61e-05 9.56e-05 8.395e-05 8.375e-05 9e-05 0.00012805 0.00010235 0.00010085 0.0001009 0.0001104 8.335e-05 0.0001023 0.0001097 9.545e-05 0.0001098 9.565e-05 0.0001097 0.0001028 8.4e-05 8.425e-05 8.385e-05 0.00010235 0.0001285 8.485e-05 0.00010895 0.00011445 0.00011355 8.38e-05 0.00013645 0.000102 0.00010145 0.0001104 0.00010145 0.00010165 0.0001078 8.37e-05 0.0001366 8.345e-05 8.405e-05 9.545e-05 0.00010995 0.00011 0.00013655 0.0001193 9.015e-05 8.995e-05 0.00011 0.0001097 9.61e-05 0.0001097 0.0001098 8.34e-05 9.575e-05 0.0001099 0.00010945 8.37e-05 0.0001163 0.00011085 0.0001104 8.99e-05 8.385e-05 8.495e-05 8.405e-05 8.31e-05 8.385e-05 0.00010185 8.495e-05 0.00012685 8.305e-05 9.54e-05 0.00010285 8.38e-05
21 7.86e-05 5.875e-05 9.645e-05 7.89e-05 0.00013075 5.87e-05 5.235e-05 0.0001499 7.215e-05 0.00013625 9.635e-05 9.65e-05 7.295e-05 5.885e-05 0.0001082 5.89e-05 7.87e-05 5.785e-05 7.82e-05 8.575e-05 0.00011605 0.0001039 5.735e-05 7.965e-05 0.0001097 0.00010575 9.535e-05 9.55e-05 7.155e-05 5.895e-05 7.07e-05 0.00012235 9.19e-05 9.205e-05 0.0001408 7.955e-05 8.59e-05 0.00012525 9.635e-05 0.00012575 9.615e-05 7.85e-05 8.38e-05 8.52e-05 0.0001143 8.23e-05 5.77e-05 7.875e-05 5.965e-05 9.315e-05 9.225e-05 0.0001162 5.21e-05 7.87e-05 0.0001031 7.295e-05 8.985e-05 7.85e-05 5.9e-05 0.0001163 5.225e-05 0.00011635 0.00011595 0.00013035 7.175e-05 7.79e-05 5.215e-05 7.87e-05 7.21e-05 7.23e-05 7.315e-05 9.625e-05 5.26e-05 7.185e-05 0.00010245 0.00014055 0.00013035 8.695e-05 8.6e-05 9.185e-05 5.24e-05 5.825e-05 6.425e-05 7.205e-05 0.0001361 7.955e-05 8.385e-05 0.0001158 9.18e-05 0.0001031 7.955e-05 9.07e-05 0.0001405 0.00010555 6.495e-05 0.00010835
22 7.345e-05 4.135e-05 9.615e-05 7.34e-05 0.00014265 5.885e-05 5.765e-05 0.00016195 7.21e-05 0.0001483 0.00011365 9.655e-05 9.02e-05 7.625e-05 0.00012015 4.15e-05 7.32e-05 5.77e-05 9.02e-05 8.565e-05 0.00012805 5.735e-05 7.92e-05 5.695e-05 0.00012145 0.00011755 0.00010715 0.00010735 8.875e-05 4.145e-05 6.52e-05 0.0001171 8.66e-05 9.175e-05 0.00015285 7.405e-05 8.55e-05 0.00013715 9.64e-05 0.0001377 9.62e-05 7.295e-05 9.565e-05 9.71e-05 0.00012625 7.675e-05 4.03e-05 9.055e-05 5.95e-05 8.76e-05 8.67e-05 0.00012815 4.015e-05 7.325e-05 9.785e-05 7.29e-05 0.0001072 7.305e-05 5.9e-05 0.00012825 4.03e-05 0.00012835 0.00012785 0.00014225 7.17e-05 7.75e-05 3.98e-05 5.6e-05 8.92e-05 8.95e-05 7.28e-05 9.63e-05 7.51e-05 7.185e-05 0.00010215 0.0001526 0.00014225 8.65e-05 8.565e-05 0.00010375 5.765e-05 5.82e-05 6.385e-05 8.925e-05 0.00014815 9.165e-05 9.57e-05 0.0001278 0.00010365 9.77e-05 9.165e-05 8.51e-05 0.00015255 0.00011735 5.945e-05 0.0001203
23 3.48e-05 5.565e-05 0.0001414 3.475e-05 0.00013705 7.42e-05 7.995e-05 0.0001755 7.39e-05 0.00016225 0.00012645 0.0001413 8.08e-05 6.705e-05 0.0001203 5.58e-05 3.455e-05 4.14e-05 5.305e-05 8.715e-05 0.00012025 7.965e-05 5.695e-05 3.23e-05 7.28e-05 6.615e-05 5.61e-05 5.65e-05 7.98e-05 3.44e-05 3.455e-05 8.705e-05 3.44e-05 0.0001155 0.0001883 5.68e-05 6.52e-05 0.00010755 0.0001415 0.0001104 0.0001413 3.475e-05 5.235e-05 7.52e-05 0.00010525 3.835e-05 5.66e-05 5.545e-05 4.03e-05 4.775e-05 4.78e-05 0.00012015 9.49e-05 3.45e-05 0.00010205 9.61e-05 7.56e-05 3.445e-05 4.04e-05 0.00012725 9.505e-05 0.0001204 0.00012045 0.00013665 7.335e-05 6.55e-05 8.695e-05 1.63e-05 7.96e-05 5.855e-05 9.6e-05 0.0001414 6.49e-05 7.365e-05 0.00012625 0.00018805 0.00013665 7.26e-05 6.555e-05 5.235e-05 8.695e-05 7.42e-05 7.38e-05 5.825e-05 0.0001621 7.53e-05 5.24e-05 0.0001126 5.25e-05 0.00010235 7.53e-05 7.68e-05 0.000188 6.58e-05 3.5e-05 0.00012045
24 5.57e-05 0.00012135 0.0001617 5.6e-05 9.525e-05 0.0001045 0.00011 0.0001347 9.1e-05 0.0001353 0.00011525 0.000162 6.39e-05 6.565e-05 0.00010415 0.0001215 5.585e-05 7.5e-05 3.87e-05 8.98e-05 9.61e-05 0.0001097 0.00012145 7.28e-05 4.52e-05 2.43e-05 2.375e-05 2.395e-05 6.3e-05 0.0001026 6.38e-05 8.785e-05 4.215e-05 0.0001298 0.00016735 7.56e-05 6.94e-05 6.35e-05 0.0001618 6.29e-05 0.0001616 5.465e-05 3.315e-05 5.335e-05 7.9e-05 5.44e-05 0.00012175 3.8e-05 7.48e-05 5.47e-05 5.455e-05 9.615e-05 0.00015645 5.59e-05 0.0001268 0.00011075 4.4e-05 5.57e-05 7.49e-05 0.0001013 0.0001566 9.64e-05 9.495e-05 9.485e-05 9.06e-05 7.75e-05 0.0001486 7.26e-05 6.275e-05 4.415e-05 0.0001106 0.0001617 6.345e-05 9.08e-05 0.00013645 0.0001671 9.485e-05 7.405e-05 6.96e-05 2.53e-05 0.0001151 0.00010455 9.89e-05 4.405e-05 0.00013515 5.865e-05 3.32e-05 9.07e-05 2.515e-05 0.0001268 5.865e-05 8.81e-05 0.00016705 2.41e-05 6.95e-05 0.0001043
25 4.9e-05 0.00011765 0.0001644 4.865e-05 9.89e-05 0.00010075 0.00010605 0.0001375 8.62e-05 0.00013785 0.0001152 0.0001647 5.95e-05 5.915e-05 0.0001033 0.0001178 4.875e-05 6.83e-05 3.175e-05 8.61e-05 9.56e-05 0.00010575 0.00011755 6.615e-05 2.43e-05 3.34e-05 2.12e-05 2.15e-05 5.845e-05 9.615e-05 5.66e-05 8.76e-05 3.48e-05 0.00012845 0.00017395 7.13e-05 6.48e-05 5.985e-05 0.0001645 6.22e-05 0.0001643 4.85e-05 2.515e-05 4.81e-05 7.815e-05 5.265e-05 0.0001178 3.425e-05 6.835e-05 4.85e-05 4.835e-05 9.56e-05 0.00015525 4.895e-05 0.0001266 0.00010895 4.105e-05 4.88e-05 6.805e-05 0.00010245 0.0001554 9.585e-05 9.52e-05 9.85e-05 8.615e-05 7.27e-05 0.00014745 6.595e-05 5.815e-05 3.64e-05 0.00010895 0.0001644 5.675e-05 8.64e-05 0.00013915 0.0001737 9.85e-05 7.46e-05 6.505e-05 1.76e-05 0.00011305 0.0001 9.41e-05 3.675e-05 0.0001377 5.445e-05 2.515e-05 8.785e-05 1.67e-05 0.000127 5.445e-05 8.795e-05 0.00017365 1.715e-05 6.245e-05 0.0001034
26 3.82e-05 0.0001072 0.00015295 3.835e-05 0.000102 9.03e-05 9.565e-05 0.00014035 7.57e-05 0.00012595 0.00010395 0.0001534 4.885e-05 4.875e-05 9.2e-05 0.00010735 3.82e-05 5.81e-05 2.085e-05 9.02e-05 8.395e-05 9.535e-05 0.00010715 5.61e-05 2.375e-05 2.12e-05 1.12e-05 6.2e-06 4.785e-05 8.575e-05 4.625e-05 7.25e-05 2.355e-05 0.0001174 0.00016165 6.07e-05 5.34e-05 6.265e-05 0.00015305 6.59e-05 0.00015285 3.86e-05 1.42e-05 3.745e-05 6.355e-05 3.77e-05 0.00010755 2.375e-05 5.885e-05 5.35e-05 5.26e-05 8.37e-05 0.00014465 3.815e-05 0.00011525 9.82e-05 4.13e-05 3.815e-05 5.775e-05 9.09e-05 0.0001448 8.405e-05 8.43e-05 0.0001016 7.51e-05 6.19e-05 0.000137 5.515e-05 4.76e-05 2.625e-05 9.81e-05 0.00015295 4.655e-05 7.56e-05 0.0001244 0.0001614 0.0001016 6.255e-05 5.395e-05 6.2e-06 0.00010265 8.985e-05 8.37e-05 2.63e-05 0.0001258 4.375e-05 1.43e-05 7.62e-05 6.35e-06 0.0001157 4.375e-05 8.8e-05 0.00016135 2.08e-05 5.245e-05 9.215e-05
27 3.85e-05 0.00010745 0.00015325 3.865e-05 0.0001023 9.045e-05 9.58e-05 0.0001407 7.6e-05 0.0001263 0.00010415 0.0001537 4.87e-05 4.88e-05 9.235e-05 0.0001076 3.85e-05 5.82e-05 2.13e-05 9.045e-05 8.375e-05 9.55e-05 0.00010735 5.65e-05 2.395e-05 2.15e-05 6.2e-06 1.17e-05 4.81e-05 8.58e-05 4.655e-05 7.295e-05 2.375e-05 0.0001177 0.000162 6.1e-05 5.405e-05 6.295e-05 0.00015335 6.59e-05 0.00015315 3.885e-05 1.485e-05 3.745e-05 6.39e-05 3.79e-05 0.00010775 2.35e-05 5.9e-05 5.375e-05 5.285e-05 8.43e-05 0.0001449 3.83e-05 0.00011565 9.85e-05 4.135e-05 3.79e-05 5.8e-05 9.125e-05 0.00014505 8.425e-05 8.46e-05 0.0001019 7.565e-05 6.225e-05 0.00013725 5.555e-05 4.785e-05 2.65e-05 9.805e-05 0.00015325 4.655e-05 7.535e-05 0.0001247 0.00016175 0.0001019 6.28e-05 5.375e-05 6.65e-06 0.00010275 9.015e-05 8.4e-05 2.655e-05 0.00012615 4.36e-05 1.49e-05 7.6e-05 6.7e-06 0.000116 4.36e-05 8.83e-05 0.0001617 2.135e-05 5.275e-05 9.25e-05
28 6.165e-05 9.005e-05 0.00011835 6.19e-05 0.0001054 7.29e-05 7.185e-05 0.00012455 7.23e-05 0.00011045 8.95e-05 0.0001183 4.43e-05 5.22e-05 8.995e-05 9.02e-05 6.165e-05 6.04e-05 4.425e-05 8.675e-05 9e-05 7.155e-05 8.875e-05 7.98e-05 6.3e-05 5.845e-05 4.785e-05 4.81e-05 8.5e-05 9.015e-05 6.165e-05 9.215e-05 6.1e-05 9.24e-05 0.00013655 6.25e-05 6.385e-05 7.835e-05 0.00011845 7.88e-05 0.00011825 6.23e-05 4.365e-05 4.515e-05 7.49e-05 6.59e-05 8.895e-05 4.485e-05 6.2e-05 7.7e-05 7.61e-05 9.005e-05 0.00010055 6.175e-05 0.00010765 7.305e-05 6.175e-05 6.165e-05 6.095e-05 9.005e-05 0.0001007 9.02e-05 9.055e-05 0.000105 7.195e-05 6.395e-05 9.225e-05 7.885e-05 4.325e-05 4.35e-05 7.325e-05 0.00011835 4.315e-05 7.215e-05 0.0001032 0.0001363 0.000105 7.15e-05 6.405e-05 4.38e-05 7.19e-05 7.215e-05 7.215e-05 4.325e-05 0.0001103 4.56e-05 4.37e-05 8.975e-05 4.365e-05 0.00010805 4.56e-05 8.78e-05 0.00013625 5.83e-05 6.17e-05 9.01e-05
29 5.155e-05 4.1e-05 0.00011855 5.115e-05 0.00014535 5.925e-05 5.925e-05 0.00018365 7.265e-05 0.00017005 0.000115 0.00011865 9.12e-05 5.55e-05 0.00012035 4.105e-05 5.095e-05 3.74e-05 6.91e-05 8.62e-05 0.00012805 5.895e-05 4.145e-05 3.44e-05 0.0001026 9.615e-05 8.575e-05 8.58e-05 9.015e-05 3.85e-05 4.295e-05 0.00011695 6.465e-05 0.00011415 0.0001746 7.33e-05 8.62e-05 0.00013735 0.00011845 0.0001403 0.00011835 5.065e-05 7.425e-05 9.71e-05 0.00012645 5.445e-05 4.135e-05 7.125e-05 3.83e-05 6.54e-05 6.44e-05 0.0001283 6.27e-05 5.085e-05 9.72e-05 9.5e-05 8.625e-05 5.06e-05 3.78e-05 0.00013525 6.285e-05 0.00012835 0.00012805 0.00014495 7.225e-05 7.825e-05 6.295e-05 3.345e-05 9.01e-05 6.885e-05 9.5e-05 0.00011845 5.565e-05 7.22e-05 0.00012455 0.00017435 0.00014495 8.725e-05 8.62e-05 8.215e-05 6.62e-05 5.91e-05 6.47e-05 6.875e-05 0.0001699 9.145e-05 7.43e-05 0.0001203 8.22e-05 9.705e-05 9.145e-05 8.49e-05 0.0001743 9.595e-05 3.765e-05 0.0001205
30 3.46e-05 6.445e-05 0.0001329 3.39e-05 0.0001201 6.555e-05 7.1e-05 0.0001585 7.28e-05 0.0001446 0.0001004 0.00013265 6.27e-05 4.105e-05 9.39e-05 6.46e-05 3.385e-05 3.215e-05 3.51e-05 8.73e-05 0.00010235 7.07e-05 6.52e-05 3.455e-05 6.38e-05 5.66e-05 4.625e-05 4.655e-05 6.165e-05 4.295e-05 5.05e-05 9.495e-05 4.205e-05 0.00011495 0.0001627 5.635e-05 7.25e-05 9.855e-05 0.000133 0.0001014 0.0001328 3.445e-05 3.375e-05 5.665e-05 8.68e-05 3.8e-05 6.47e-05 3.745e-05 3.265e-05 4.91e-05 4.815e-05 0.00010235 0.0001035 3.405e-05 9.385e-05 9.545e-05 5.82e-05 3.385e-05 3.175e-05 0.0001092 0.00010365 0.0001026 0.00010285 0.0001197 7.265e-05 6.405e-05 9.535e-05 3.36e-05 6.135e-05 3.98e-05 9.545e-05 0.0001329 3.84e-05 7.285e-05 0.0001257 0.00016245 0.0001197 7.435e-05 7.275e-05 4.235e-05 7.8e-05 6.505e-05 6.44e-05 3.985e-05 0.00014445 5.75e-05 3.37e-05 9.46e-05 4.17e-05 9.41e-05 5.75e-05 8.21e-05 0.0001624 5.665e-05 2.61e-05 9.395e-05
31 8.66e-05 0.0001169 0.0001309 8.705e-05 0.00011625 0.0001175 0.00012265 0.00011505 0.00010315 0.00010125 0.00012055 0.00013145 9.22e-05 0.0001145 0.00010895 0.00011705 8.685e-05 0.00010665 8.71e-05 0.0001176 0.00010085 0.00012235 0.0001171 8.705e-05 8.785e-05 8.76e-05 7.25e-05 7.295e-05 9.215e-05 0.00011695 9.495e-05 0.0001429 7.225e-05 0.00010295 0.0001291 8.67e-05 8.115e-05 8.72e-05 0.000131 8.77e-05 0.00013085 8.725e-05 8.075e-05 8.125e-05 8.03e-05 8.675e-05 0.0001175 8.745e-05 0.0001071 0.00010215 0.00010125 0.00010095 0.0001331 8.68e-05 0.00011435 0.00010295 0.0001071 8.68e-05 0.00010585 0.000101 0.00013325 0.00010095 0.0001012 0.00011585 0.0001026 8.955e-05 0.00012545 8.61e-05 9.235e-05 9.24e-05 0.0001029 0.0001309 0.0001121 0.000103 0.00010215 0.0001291 0.0001161 9.045e-05 8.155e-05 7.265e-05 0.00012265 0.00011705 0.00011115 9.21e-05 0.0001009 8.73e-05 8.08e-05 0.000101 7.28e-05 0.0001149 8.73e-05 0.00010955 0.0001288 8.725e-05 0.0001009 0.0001091
32 3.39e-05 8.63e-05 0.00015355 3.42e-05 0.0001198 8.685e-05 9.22e-05 0.0001581 7.195e-05 0.00014355 0.00012155 0.000154 6.195e-05 6.23e-05 0.0001093 8.645e-05 3.4e-05 5.45e-05 3.42e-05 8.71e-05 0.0001009 9.19e-05 8.66e-05 3.44e-05 4.215e-05 3.48e-05 2.355e-05 2.375e-05 6.1e-05 6.465e-05 4.205e-05 7.225e-05 3.67e-05 0.00011395 0.0001833 5.645e-05 4.95e-05 7.66e-05 0.00015365 7.925e-05 0.00015345 3.505e-05 2.72e-05 5.025e-05 8.085e-05 3.845e-05 8.695e-05 3.68e-05 5.5e-05 5e-05 4.905e-05 0.000101 0.0001242 3.355e-05 0.0001151 9.44e-05 5.85e-05 3.36e-05 5.355e-05 0.00010815 0.00012435 0.00010085 0.00010225 0.0001194 7.135e-05 5.8e-05 0.0001166 3.345e-05 6.085e-05 3.955e-05 9.42e-05 0.00015355 6.005e-05 7.15e-05 0.000125 0.00018305 0.0001194 6.35e-05 4.965e-05 1.87e-05 9.915e-05 8.625e-05 7.995e-05 3.95e-05 0.0001434 5.685e-05 2.725e-05 9.315e-05 1.93e-05 0.0001159 5.685e-05 8.29e-05 0.000183 3.44e-05 4.845e-05 0.00010945
33 0.0001147 9.245e-05 8.795e-05 0.000115 0.000123 9.265e-05 9.235e-05 0.00010305 9.195e-05 8.8e-05 0.00011075 8.865e-05 9.315e-05 0.00011485 0.0001106 9.26e-05 0.00011465 0.00011475 0.00011475 0.00010605 0.0001104 9.205e-05 9.175e-05 0.0001155 0.0001298 0.00012845 0.0001174 0.0001177 9.24e-05 0.00011415 0.00011495 0.00010295 0.00011395 0.0001379 0.0001071 9.27e-05 9.15e-05 0.00010545 8.82e-05 0.00010465 8.8e-05 0.0001149 0.0001141 9.335e-05 0.0001033 0.0001183 9.26e-05 0.00011245 0.00011595 0.00012975 0.00012885 0.0001104 6.95e-05 0.00011485 0.000111 6.98e-05 0.00013245 0.0001147 0.00011505 0.00010355 6.965e-05 0.00011065 0.0001105 0.0001226 9.15e-05 9.18e-05 6.985e-05 0.00011455 9.29e-05 0.0001146 7.04e-05 8.81e-05 0.0001151 9.175e-05 8.055e-05 0.00010685 0.0001226 9.84e-05 9.175e-05 0.00011405 8.525e-05 9.25e-05 9.185e-05 0.0001143 8.78e-05 9.37e-05 0.00011415 0.00011775 0.000114 0.00011125 9.37e-05 0.0001105 0.0001068 0.0001282 0.0001155 0.00011075
34 0.0001704 0.00015325 6.605e-05 0.0001707 8.895e-05 0.00013635 0.0001411 4.86e-05 0.00014925 4.215e-05 7.55e-05 6.685e-05 0.00013555 0.0001375 7.555e-05 0.0001534 0.0001705 0.00016215 0.00015325 0.00015665 8.335e-05 0.0001408 0.00015285 0.0001883 0.00016735 0.00017395 0.00016165 0.000162 0.00013655 0.0001746 0.0001627 0.0001291 0.0001833 0.0001071 7e-07 0.00014795 0.00017005 0.0001316 6.615e-05 0.00012985 6.62e-05 0.00017035 0.00015835 0.00013635 0.0001044 0.00016605 0.0001534 0.00015115 0.0001631 0.00017875 0.00017785 8.39e-05 0.0001319 0.00017055 8.755e-05 0.00012665 0.0001622 0.00017045 0.00016215 7.68e-05 0.00013205 8.355e-05 8.315e-05 8.875e-05 0.0001488 0.0001624 0.0001397 0.00018735 0.0001371 0.00015825 0.0001266 6.605e-05 0.0001502 0.0001491 9.485e-05 1.05e-06 8.94e-05 0.00015645 0.00017035 0.00016625 0.0001341 0.00013595 0.00014135 0.00015795 4.16e-05 0.00013105 0.0001584 9.14e-05 0.0001662 8.76e-05 0.00013105 0.0001656 3.5e-07 0.0001737 0.00015735 7.57e-05
35 5.685e-05 7.315e-05 0.00011905 5.66e-05 0.0001174 7.425e-05 7.985e-05 0.0001359 7.385e-05 0.00012145 0.0001083 0.0001189 6.295e-05 7.135e-05 0.00010225 7.33e-05 5.625e-05 6.275e-05 5.76e-05 8.8e-05 0.0001023 7.955e-05 7.405e-05 5.68e-05 7.56e-05 7.13e-05 6.07e-05 6.1e-05 6.25e-05 7.33e-05 5.635e-05 8.67e-05 5.645e-05 9.27e-05 0.00014795 0.0001112 6.535e-05 8.995e-05 0.00011915 9.075e-05 0.00011895 5.67e-05 5.68e-05 5.74e-05 8.72e-05 6.03e-05 7.37e-05 5.745e-05 6.315e-05 7.145e-05 7.05e-05 0.0001023 9.055e-05 5.655e-05 0.00010165 7.305e-05 8.065e-05 5.635e-05 6.225e-05 0.0001022 9.07e-05 0.00010255 0.00010255 0.000117 7.35e-05 6.55e-05 8.26e-05 5.585e-05 6.255e-05 6.285e-05 7.39e-05 0.00011905 6.905e-05 7.37e-05 0.0001039 0.0001477 0.000117 7.275e-05 6.56e-05 5.7e-05 7.98e-05 7.415e-05 7.375e-05 6.255e-05 0.0001213 5.76e-05 5.685e-05 0.00010215 5.675e-05 0.0001019 5.76e-05 8.295e-05 0.00014765 7.115e-05 5.685e-05 0.0001024
36 6.44e-05 8.61e-05 0.00013125 6.46e-05 0.00012555 8.63e-05 8.62e-05 0.00014485 7.155e-05 0.00013015 0.0001243 0.0001317 6.535e-05 8.68e-05 0.0001178 8.625e-05 6.435e-05 7.86e-05 6.42e-05 8.645e-05 0.0001097 8.59e-05 8.55e-05 6.52e-05 6.94e-05 6.48e-05 5.34e-05 5.405e-05 6.385e-05 8.62e-05 7.25e-05 8.115e-05 4.95e-05 9.15e-05 0.00017005 6.535e-05 9.72e-05 8.47e-05 0.0001315 8.52e-05 0.0001313 6.525e-05 5.73e-05 5.925e-05 8.935e-05 6.865e-05 8.6e-05 6.46e-05 7.98e-05 8.015e-05 7.925e-05 0.0001094 9.315e-05 6.43e-05 0.000124 7.245e-05 8.3e-05 6.435e-05 7.86e-05 0.00010975 9.33e-05 0.00010975 0.0001105 0.00012515 7.085e-05 5.745e-05 8.54e-05 6.425e-05 6.41e-05 6.425e-05 7.24e-05 0.0001314 7.915e-05 7.14e-05 0.0001027 0.0001698 0.00012515 6.27e-05 4.93e-05 4.92e-05 8.615e-05 8.585e-05 7.94e-05 6.42e-05 0.00013 6.57e-05 5.74e-05 0.00010945 4.955e-05 0.00012455 6.57e-05 8.29e-05 0.00016975 6.43e-05 7.885e-05 0.00011795
37 9.04e-05 0.0001372 0.00014215 9.075e-05 9.65e-05 0.0001203 0.00012555 9.575e-05 0.00010655 9.475e-05 0.00011455 0.0001424 7.87e-05 0.00010035 0.0001035 0.00013735 9.04e-05 0.00010955 7.34e-05 0.00010645 9.545e-05 0.00012525 0.00013715 0.00010755 6.35e-05 5.985e-05 6.265e-05 6.295e-05 7.835e-05 0.00013735 9.855e-05 8.72e-05 7.66e-05 0.00010545 0.0001316 8.995e-05 8.47e-05 0.0001159 0.00014225 6.03e-05 0.00014205 9.025e-05 6.755e-05 6.815e-05 7.835e-05 9.37e-05 0.0001374 7.355e-05 0.00010955 9.055e-05 9.04e-05 9.545e-05 0.0001531 9.06e-05 0.0001262 0.0001059 8.27e-05 9.045e-05 0.0001094 9.545e-05 0.00015325 9.57e-05 9.515e-05 9.61e-05 0.0001061 9.295e-05 0.0001453 0.00010735 7.84e-05 7.87e-05 0.0001065 0.00014215 9.79e-05 0.00010635 0.0001169 0.00013135 9.61e-05 9.395e-05 8.495e-05 5.965e-05 0.0001255 0.00012025 0.00011445 7.85e-05 9.46e-05 7.37e-05 6.76e-05 9.53e-05 5.96e-05 0.00012645 7.37e-05 0.0001077 0.0001313 5.96e-05 0.0001044 0.00010365
38 0.0001407 9.685e-05 6.605e-05 0.000141 0.00011875 9.705e-05 9.665e-05 9.865e-05 0.00011005 8.845e-05 9.65e-05 6.665e-05 0.0001188 0.0001193 0.00010205 9.69e-05 0.0001408 0.00012695 0.00014065 0.0001205 0.0001098 9.635e-05 9.64e-05 0.0001415 0.0001618 0.0001645 0.00015305 0.00015335 0.00011845 0.00011845 0.000133 0.000131 0.00015365 8.82e-05 6.615e-05 0.00011915 0.0001315 0.00014225 0.0001317 0.00014045 6.59e-05 0.0001405 0.00014585 0.00012485 0.0001234 0.00014025 9.7e-05 0.00013845 0.00012815 0.0001521 0.0001512 0.0001101 6.6e-05 0.00014085 9.69e-05 8.835e-05 0.0001512 0.0001407 0.00012735 0.0001032 6.615e-05 0.00011005 0.0001095 0.0001183 0.0001096 0.00012375 7.44e-05 0.00014055 0.00011915 0.0001405 8.86e-05 6.585e-05 0.0001272 0.00010985 8.735e-05 6.625e-05 0.00011865 0.00012505 0.00013175 0.00015375 8.96e-05 9.67e-05 0.00010235 0.0001402 8.81e-05 0.00011945 0.0001459 0.0001175 0.0001537 9.69e-05 0.00011945 0.00012945 6.585e-05 0.00016425 0.0001277 0.0001022
39 9.325e-05 0.00013775 0.00014035 9.36e-05 9.315e-05 0.00012085 0.00012605 9.315e-05 0.000107 9.39e-05 0.0001152 0.0001407 7.85e-05 0.00010325 0.000104 0.0001379 9.34e-05 0.00011245 7.63e-05 0.0001065 9.565e-05 0.00012575 0.0001377 0.0001104 6.29e-05 6.22e-05 6.59e-05 6.59e-05 7.88e-05 0.0001403 0.0001014 8.77e-05 7.925e-05 0.00010465 0.00012985 9.075e-05 8.52e-05 6.03e-05 0.00014045 0.0001118 0.00014025 9.295e-05 7.03e-05 6.79e-05 7.885e-05 9.705e-05 0.00013795 7.28e-05 0.00011245 9.3e-05 9.285e-05 9.585e-05 0.00015125 9.34e-05 0.0001267 0.0001043 8.525e-05 9.3e-05 0.0001122 9.425e-05 0.0001514 9.615e-05 9.55e-05 9.275e-05 0.00010655 9.34e-05 0.00014345 0.0001102 7.895e-05 8.15e-05 0.00010395 0.00014035 0.00010075 0.0001065 0.0001151 0.0001295 9.26e-05 9.49e-05 8.515e-05 6.235e-05 0.00012415 0.0001207 0.0001149 8.13e-05 9.385e-05 7.355e-05 7.035e-05 9.78e-05 6.235e-05 0.00012705 7.355e-05 0.0001082 0.00012955 6.195e-05 0.00010725 0.00010415
40 0.0001405 9.665e-05 6.6e-05 0.0001408 0.00011865 9.685e-05 9.645e-05 9.84e-05 0.00010985 8.82e-05 9.64e-05 6.655e-05 0.0001186 0.0001191 0.00010195 9.68e-05 0.0001406 0.00012675 0.00014045 0.0001203 0.0001097 9.615e-05 9.62e-05 0.0001413 0.0001616 0.0001643 0.00015285 0.00015315 0.00011825 0.00011835 0.0001328 0.00013085 0.00015345 8.8e-05 6.62e-05 0.00011895 0.0001313 0.00014205 6.59e-05 0.00014025 0.0001313 0.0001403 0.00014565 0.00012465 0.00012325 0.00014005 9.68e-05 0.00013825 0.00012795 0.0001519 0.000151 0.00010985 6.58e-05 0.00014065 9.665e-05 8.815e-05 0.00015095 0.0001405 0.00012715 0.00010295 6.595e-05 0.00010995 0.0001094 0.00011825 0.0001094 0.00012355 7.425e-05 0.00014035 0.00011895 0.0001403 8.84e-05 6.58e-05 0.000127 0.00010965 8.72e-05 6.61e-05 0.0001184 0.0001249 0.00013155 0.00015355 8.94e-05 9.66e-05 0.00010215 0.00014 8.785e-05 0.00011925 0.0001457 0.0001173 0.0001535 9.685e-05 0.00011925 0.0001292 6.59e-05 0.00016405 0.0001275 0.0001021
