 slim_337529106 slim_337529172 slim_337529382 slim_337529342 slim_337529352 slim_337529301 slim_337529362 slim_337529355 slim_337529370 slim_337529239 slim_337529226 slim_337529249 slim_337529348 slim_337529345 slim_337529343 slim_337528840 slim_337529282 slim_337529321 slim_337529247 slim_337529308 slim_337528746 slim_337529190 slim_337529298 slim_337529330 slim_337529312 slim_337529368 slim_337529262 slim_337529269 slim_337529296 slim_337529340 slim_337529297 slim_337529341 slim_337529306 slim_337528948 slim_337529356 slim_337529112 slim_337529288 slim_337529344 slim_337529379 slim_337529232 slim_337529319 slim_337529351 slim_337529242 slim_337529059 slim_337529279 slim_337529317 slim_337529349 slim_337529098 slim_337529119 slim_337529326 slim_337529353 slim_337529358 slim_337529219 slim_337529256 slim_337529313 slim_337529354 slim_337529332 slim_337529336 slim_337529287 slim_337529268 slim_337529204 slim_337529359 slim_337529327 slim_337529318 slim_337529076 slim_337529350 slim_337529369 slim_337529246 slim_337529357 slim_337529371 slim_337529381 slim_337529376 slim_337529360 slim_337529100 slim_337528760 slim_337529281 slim_337528994 slim_337529325 slim_337529017 slim_337529304 slim_337529328 slim_337529364 slim_337529367 slim_337529285 slim_337529233 slim_337529374 slim_337529210 slim_337529245 slim_337529303 slim_337529329 slim_337529346 slim_337529237 slim_337529280 slim_337529274 slim_337529333 slim_337529338 slim_337529337 slim_337529363 slim_337529380 slim_337529302
10 0.0004211 0.00051935 0.00043245 0.0003792 0.0006509 0.0006019 0.0004413 0.0005673 0.00037955 0.00035125 0.0004285 0.000332 0.00046735 0.0006365 0.00038995 0.00055295 0.0003019 0.00039195 0.00030215 0.0005745 0.00041405 0.0005247 0.00029715 0.0004327 0.0005193 0.00044255 0.00055505 0.00039235 0.00030595 0.00037965 0.00056905 0.0004228 0.0003021 0.0003794 0.0006021 0.0002968 0.0005066 0.0003512 0.0004047 0.0003018 0.0004677 0.0003502 0.00052135 0.0004325 0.0003463 0.00030245 0.00046735 0.0003793 0.00046775 0.0004033 0.00029685 0.0003582 0.0003839 0.0003811 0.00029265 0.0005213 0.0002973 0.00029685 0.00041445 0.0003795 0.0003742 0.00060175 0.00041445 0.00040885 0.0002807 0.0004679 0.0004269 0.000468 0.0003796 0.0003797 0.0003393 0.00030245 0.0005532 0.0003501 0.00037915 0.00031925 0.00038355 0.0003793 0.0003741 0.0003449 0.0004328 0.00043265 0.0005181 0.00051695 0.00036955 0.0002623 0.00060195 0.00037935 0.00023655 0.0004986 0.0003906 0.00037925 0.00037395 0.0003745 0.0004624 0.0003023 0.0004617 0.00036235 0.00032645 0.0002147
11 0.0004367 0.0005403 0.00041095 0.00045465 0.0006824 0.0006336 0.00051295 0.00060295 0.0004784 0.00046125 0.000332 0.000583 0.00053165 0.0005403 0.00046555 0.000582 0.0004121 0.00051635 0.0004123 0.00051835 0.0003847 0.00056775 0.0004255 0.0004112 0.00058055 0.00049035 0.0005848 0.0003551 0.000401 0.0004785 0.00060955 0.00039855 0.0004123 0.00047825 0.0006338 0.00042515 0.0005708 0.0004612 0.0004312 0.000412 0.00053165 0.00031775 0.00058555 0.000411 0.0004966 0.00041265 0.00031755 0.00047815 0.0005317 0.00051445 0.00042325 0.0004734 0.00035975 0.0004851 0.00040005 0.0005855 0.00042555 0.00038495 0.000385 0.00047835 0.00049865 0.00063345 0.0003851 0.000405 0.00040725 0.00053185 0.00043105 0.00053195 0.00047845 0.00047855 0.0004677 0.00041265 0.00058225 0.00035805 0.0004546 0.0004472 0.00035945 0.00047815 0.00048935 0.0004477 0.0004113 0.0004112 0.0005893 0.0005807 0.0004656 0.0003946 0.00063365 0.0004782 0.0003556 0.00050285 0.0004659 0.0004781 0.0004984 0.00048975 0.00054275 0.0004125 0.0005516 0.0004344 0.0004364 0.0003322
12 0.00044055 0.00040155 0.00034515 0.00034585 0.0004181 0.0003078 0.00020725 0.0003286 0.0002159 0.0003604 0.00046735 0.00053165 0.0003016 0.0004821 0.0002444 0.00041535 0.0002595 0.0002623 0.00029985 0.00048815 0.0004375 0.0004068 0.00037405 0.0004007 0.00053025 0.00049545 0.0001508 0.00048675 0.00023285 0.0002619 0.0004345 0.0006246 0.00025 0.0001513 0.00030775 0.00037365 0.0002396 0.00036035 0.00048645 0.0002593 0.0002718 0.00043915 0.00028835 0.00046165 0.00038165 0.0003056 0.0006318 0.00015115 0.00032695 0.00031955 0.00026405 0.0003856 0.000514 0.000151 0.0004406 0.00026355 0.0003334 0.0002448 0.00049315 0.0002065 0.0002342 0.0003077 0.00043805 0.0004654 0.000429 0.0002719 0.00051685 0.0003272 0.000151 0.00026195 0.0001995 0.0003056 0.0004156 0.0006162 0.0004011 0.00026285 0.00054175 0.0001511 0.00021685 0.00022725 0.0004617 0.00048965 0.00028665 0.00038215 0.00034145 0.00039435 0.0003079 0.00020645 0.0004672 0.0003421 0.0003707 0.0002062 0.00017865 0.00021725 0.0002821 0.0003057 0.00017845 0.00024905 0.0003386 0.00042705
13 0.0004968 0.00042845 0.00043505 0.00058685 0.00050125 0.0004118 0.0004898 0.00040425 0.0005563 0.00058165 0.0006365 0.0005403 0.0004821 0.0006632 0.0004837 0.00040745 0.0005084 0.0005863 0.00054865 0.00055895 0.0005234 0.00041215 0.00062005 0.00049035 0.0005397 0.0005934 0.0004721 0.0004929 0.00050865 0.0006022 0.00065835 0.00060065 0.00049205 0.0004918 0.000412 0.0006197 0.00056145 0.0005816 0.00065355 0.0005083 0.0005922 0.00045185 0.0006098 0.000551 0.00069645 0.00054745 0.00046675 0.00049175 0.00064735 0.00059385 0.0005243 0.00062785 0.000492 0.0004963 0.0005688 0.00058525 0.0005796 0.00050845 0.00057875 0.00054695 0.000572 0.0004116 0.00052375 0.0005484 0.0005728 0.00059245 0.0006039 0.0006476 0.00049205 0.00060225 0.00050915 0.00054745 0.0004077 0.0006116 0.00064185 0.0005293 0.0005198 0.00049175 0.0005627 0.0005395 0.00055135 0.00057935 0.00045125 0.00068195 0.0005682 0.00061235 0.0004118 0.00054685 0.0006478 0.00049675 0.00059265 0.00054675 0.0005167 0.0005631 0.00060805 0.00054725 0.00050675 0.00047775 0.0005668 0.00059615
14 0.00039305 0.00042765 0.0003587 0.00037455 0.0005134 0.0004136 0.0002443 0.00039505 0.00033325 0.0003501 0.00038995 0.00046555 0.0002444 0.0004837 0.0004395 0.0004045 0.00025935 0.00035115 0.00029945 0.0004872 0.00045105 0.00039505 0.0003761 0.000414 0.0005206 0.0004489 0.00021975 0.0004334 0.0002752 0.00037915 0.00051755 0.0005216 0.00025015 0.0002688 0.0004138 0.00037575 0.0003331 0.00035005 0.00049135 0.00025925 0.00036515 0.000373 0.00039135 0.0004747 0.00044045 0.00030555 0.0005412 0.0002687 0.00042025 0.0003686 0.00026955 0.0003994 0.0004109 0.0002685 0.0003242 0.0003668 0.0003356 0.00028285 0.0005065 0.00032395 0.00033335 0.00041345 0.00045145 0.00046055 0.0003255 0.00036535 0.00051195 0.0004205 0.000269 0.0003792 0.00025945 0.00030555 0.00040475 0.0005143 0.00042955 0.000287 0.0004387 0.0002687 0.00033325 0.0003054 0.000475 0.000503 0.00036165 0.0004652 0.00034245 0.0003573 0.00041365 0.0003238 0.00041375 0.0004119 0.0003467 0.0003237 0.00027805 0.00033365 0.00037455 0.0003054 0.00025345 0.00028635 0.00032825 0.0003496
15 0.0004829 0.00041465 0.0004592 0.0005169 0.0004779 0.0003884 0.00042125 0.00037 0.0004893 0.000502 0.00055295 0.000582 0.00041535 0.00040745 0.0004045 0.0007036 0.00042895 0.0004881 0.0004692 0.0005853 0.00055535 0.00037605 0.0005269 0.0005145 0.0004902 0.00051385 0.0004056 0.0005302 0.0004443 0.0005352 0.0006174 0.0005928 0.00041235 0.0004248 0.0003886 0.00052655 0.0004946 0.00050195 0.00060595 0.00042885 0.00052795 0.00048565 0.000545 0.00057515 0.0005696 0.00046775 0.00058995 0.00042475 0.0005831 0.0005144 0.00042865 0.0005467 0.0004839 0.0004186 0.0004571 0.00052045 0.00048645 0.00045105 0.0006108 0.00047995 0.0004738 0.00038825 0.0005557 0.00054925 0.00047895 0.0005282 0.00059685 0.00058335 0.00042505 0.00053525 0.00040005 0.00046775 0.00035205 0.0006096 0.0005719 0.0004336 0.0005117 0.00042475 0.0004793 0.0004616 0.0005755 0.0006035 0.0003964 0.00061775 0.0004692 0.0005083 0.00038845 0.00047985 0.0005642 0.00049555 0.0005157 0.00047975 0.0004185 0.0004797 0.0005274 0.00046755 0.0004088 0.0004349 0.0004874 0.0005126
16 0.00034435 0.00041155 0.0003139 0.00033265 0.00047165 0.00036945 0.00024185 0.0003926 0.0001738 0.0002413 0.0003019 0.0004121 0.0002595 0.0005084 0.00025935 0.00042895 0.0002659 0.00022855 0.00017365 0.0005678 0.00036955 0.000375 0.00026005 0.0003544 0.00049565 0.0004278 0.00038525 0.0003805 0.0001642 0.00021405 0.0005194 0.0005231 0.00013895 0.00013355 0.00036965 0.0002596 0.0003405 0.00024125 0.00048525 0.0001331 0.0003648 0.00035635 0.00038145 0.0004004 0.00033185 0.00017945 0.0005503 0.0001334 0.00040505 0.00023565 0.0001702 0.0002598 0.0004198 0.0001509 0.00027425 0.0003568 0.0002196 0.0001756 0.0004101 0.0001738 0.00020045 0.0003693 0.0003699 0.00039645 0.0002249 0.00036505 0.0004546 0.0004053 0.0001336 0.0002141 0.00018325 0.00017945 0.0004292 0.00047385 0.00037275 0.00015465 0.00044755 0.00013315 0.0001947 0.0001969 0.0004004 0.00042835 0.0003329 0.0004673 0.0002684 0.0002829 0.0003695 0.0001736 0.0003019 0.00033915 0.0003705 0.0001735 0.00016015 0.0001951 0.0003859 0.0001796 0.00028585 0.0001906 0.0002125 0.00026165
17 0.0004205 0.0004679 0.00040005 0.0003553 0.0004227 0.0003675 0.00029995 0.0004021 0.00013995 0.0002892 0.00039195 0.00051635 0.0002623 0.0005863 0.00035115 0.0004881 0.00022855 0.0002781 0.00022875 0.00059855 0.0004155 0.00046175 0.0002918 0.00040035 0.00051925 0.00045975 0.00038465 0.00047935 0.00023325 0.00014005 0.00043485 0.0006137 0.00023385 0.00013975 0.0003677 0.00029145 0.0003266 0.00028915 0.0004814 0.0002284 0.00032735 0.0005007 0.0003323 0.0004061 0.0002163 0.00023425 0.0006761 0.00013965 0.0003274 0.0002352 0.0002387 0.0002951 0.0005269 0.00013985 0.0004138 0.0003322 0.00025135 0.0002401 0.00041595 0.0001398 0.0001397 0.00036735 0.00041595 0.00041565 0.000389 0.0003275 0.00043355 0.00032765 0.0001399 0.0001401 0.00017415 0.00023425 0.00048835 0.00054535 0.0003553 0.00021455 0.0005546 0.00013965 0.00013985 0.00017445 0.0004063 0.0004342 0.0003198 0.00038275 0.0003193 0.0003261 0.00036755 0.00013975 0.00037815 0.0003266 0.00042165 0.0001396 0.0001396 0.00014025 0.0003274 0.0002342 0.00026195 0.00026315 0.00023895 0.0003517
18 0.0003786 0.0004518 0.00035435 0.00033295 0.0004934 0.0004098 0.0002822 0.00043285 0.0001736 0.00026305 0.00030215 0.0004123 0.00029985 0.00054865 0.00029945 0.0004692 0.00017365 0.00022875 0.0003464 0.00056355 0.00036985 0.00041525 0.0002605 0.0003541 0.0004959 0.00044565 0.0004255 0.0003808 0.00020455 0.00017335 0.0005011 0.0005069 0.0001793 0.0001741 0.00041 0.0002601 0.00036445 0.000263 0.000445 0.00017355 0.00036525 0.0003966 0.00037685 0.00036035 0.000292 0.00017915 0.0005505 0.00017385 0.00036485 0.0002575 0.0002107 0.00025515 0.00042 0.00019135 0.0002981 0.00037715 0.0002199 0.00021595 0.00036975 0.00017375 0.00020025 0.00040965 0.00037035 0.00039665 0.0002607 0.00036535 0.0004147 0.0003651 0.00017415 0.0001734 0.0002235 0.00017915 0.00046945 0.000434 0.0003325 0.0001951 0.00044775 0.00017385 0.0001947 0.00019675 0.00036015 0.00038815 0.00037315 0.000449 0.00029235 0.00028315 0.00040985 0.00017355 0.00030225 0.0003736 0.0003707 0.00017345 0.0002005 0.0001951 0.0003863 0.0001796 0.0003262 0.00023115 0.00021265 0.00026185
19 0.00056725 0.00062545 0.00047165 0.00049 0.00065495 0.0006151 0.0005071 0.0005923 0.0005645 0.000605 0.0005745 0.00051835 0.00048815 0.00055895 0.0004872 0.0005853 0.0005678 0.00059855 0.00056355 0.0007287 0.00050755 0.0006114 0.0005643 0.00046745 0.00061035 0.0005769 0.00040725 0.0004597 0.00058305 0.00056015 0.00054755 0.00048055 0.000565 0.00056875 0.0006153 0.00056395 0.00051695 0.00060495 0.0004398 0.0005677 0.0004783 0.00048225 0.0004622 0.0004621 0.00057025 0.0005609 0.00041065 0.0005687 0.00047395 0.0006212 0.00058765 0.0005499 0.00043715 0.00056185 0.0005672 0.0004665 0.0005539 0.00057915 0.0005035 0.0005644 0.0005784 0.00061495 0.0005079 0.0005216 0.00055035 0.00047855 0.0004878 0.00047405 0.000569 0.0005602 0.00055975 0.0005609 0.00058555 0.0004634 0.0004855 0.00058585 0.0004487 0.0005687 0.0005691 0.00054165 0.00046245 0.0004743 0.00058985 0.0005183 0.0005706 0.0005413 0.00061515 0.0005643 0.00058825 0.0005712 0.00047475 0.0005642 0.0005826 0.0005695 0.0004831 0.0005607 0.00050175 0.0005291 0.0005857 0.0005642
20 0.0004305 0.00055195 0.0003819 0.0004073 0.00058255 0.0005233 0.00043895 0.0005354 0.0003564 0.0004289 0.00041405 0.0003847 0.0004375 0.0005234 0.00045105 0.00055535 0.00036955 0.0004155 0.00036985 0.00050755 0.0007112 0.00053695 0.0003858 0.00038235 0.00055265 0.00048825 0.0005188 0.000382 0.00038475 0.0003566 0.00052565 0.00045305 0.0003695 0.00035615 0.0005235 0.0003854 0.00047645 0.00042885 0.00040765 0.00036935 0.00043745 0.0004108 0.0004817 0.0003824 0.00041845 0.00037005 0.0003818 0.00035595 0.00043755 0.0004277 0.00040125 0.00041755 0.00041435 0.00036685 0.00044085 0.00048145 0.0003857 0.0003846 0.0003562 0.00035625 0.0003875 0.00052315 0.00035615 0.00038705 0.0004307 0.00043755 0.00041305 0.0004378 0.00035615 0.00035665 0.0003992 0.00037005 0.0005556 0.0004114 0.00040745 0.0003854 0.000414 0.00035595 0.00037275 0.00036835 0.00038245 0.0003823 0.00050235 0.0004968 0.000427 0.00039745 0.00052335 0.0003562 0.0004138 0.00041735 0.00045105 0.000356 0.00038715 0.00037315 0.0004539 0.00037015 0.0004684 0.0003816 0.0004041 0.0004143
