 slim_337484124 slim_337483942 slim_337484097 slim_337484088 slim_337484022 slim_337483909 slim_337484046 slim_337484098 slim_337484066 slim_337483680 slim_337483985 slim_337484072 slim_337483959 slim_337484008 slim_337484104 slim_337484108 slim_337484069 slim_337484113 slim_337484112 slim_337484083 slim_337484118 slim_337483874 slim_337483844 slim_337484115 slim_337483668 slim_337483745 slim_337484004 slim_337483835 slim_337484042 slim_337483958 slim_337484116 slim_337483454 slim_337484095 slim_337484039 slim_337484114 slim_337484093 slim_337483923 slim_337484127 slim_337483868 slim_337483992 slim_337483873 slim_337483716 slim_337484053 slim_337484099 slim_337484003 slim_337484110 slim_337484078 slim_337484023 slim_337484006 slim_337484107 slim_337484062 slim_337484094 slim_337484121 slim_337484111 slim_337483852 slim_337484102 slim_337484119 slim_337484101 slim_337484068 slim_337484048 slim_337483934 slim_337484014 slim_337484059 slim_337484057 slim_337483930 slim_337484103 slim_337484090 slim_337484079 slim_337484076 slim_337484096 slim_337483933 slim_337484074 slim_337484123 slim_337484073 slim_337484067 slim_337483915 slim_337484056 slim_337484089 slim_337484020 slim_337484081 slim_337484012 slim_337484077 slim_337483897 slim_337484086 slim_337483971 slim_337483681 slim_337484106 slim_337484126 slim_337484058 slim_337484117 slim_337483931 slim_337483989 slim_337484063 slim_337484009
22 0.00044005 0.00061035 0.00061125 0.0004898 0.0004071 0.00058935 0.00063765 0.00050665 0.0004907 0.00063305 0.00058645 0.00052215 0.00050625 0.0004144 0.00049805 0.00060875 0.00043785 0.0004378 0.0004748 0.00052185 0.00061705 0.0006122 0.0007069 0.00049075 0.000612 0.00049975 0.00041435 0.00053735 0.00064555 0.00036125 0.00043775 0.00053755 0.00050615 0.00058885 0.00043415 0.00061715 0.0003929 0.00058255 0.00035755 0.0004942 0.00045375 0.0005023 0.00059585 0.00041425 0.0006063 0.00039315 0.0005935 0.00046335 0.00051555 0.00047955 0.0004674 0.00049805 0.0005288 0.00041025 0.0005273 0.00048685 0.00042705 0.000693 0.00061715 0.000498 0.00054865 0.0005935 0.0004705 0.00052975 0.0006194 0.000566 0.00051825 0.000467 0.000445 0.0006195 0.00053345 0.00046705 0.0004942 0.0005236 0.0004982 0.00047425 0.0005312 0.0003538 0.00068195 0.00053085 0.0004713 0.0004581 0.0005416 0.0006064 0.00048155 0.0004702 0.00044505 0.0004982 0.0005267 0.0004072 0.0004378 0.0005212 0.0004558 0.0005972
23 0.0004257 0.00041535 0.000498 0.00027315 0.0002685 0.0004122 0.00039975 0.000425 0.000221 0.00059 0.000415 0.00042535 0.00035575 0.00044395 0.00022135 0.00053335 0.00026865 0.00044365 0.00056565 0.00022155 0.00038595 0.00038675 0.00049075 0.0004415 0.00038675 0.00057435 0.0004132 0.0004249 0.0005642 0.0003155 0.00026815 0.00033595 0.0003556 0.00035655 0.00044505 0.00038605 0.00049435 0.00029795 0.00066255 0.00024785 0.0004724 0.0003819 0.00035675 0.00044405 0.00056275 0.00049445 0.0003862 0.0004252 0.0003336 0.00062945 0.00022135 0.0002216 0.0004409 0.0002948 0.00029445 0.00024695 0.000445 0.000621 0.00038595 0.0002213 0.00061735 0.0003862 0.00024775 0.0003555 0.00035645 0.0006033 0.0003105 0.0004878 0.00026835 0.00035645 0.00043325 0.0002214 0.0002474 0.000576 0.00045535 0.00022135 0.0004659 0.00049085 0.00048755 0.00048685 0.0003792 0.00035745 0.00031005 0.00056285 0.00046845 0.00024745 0.00026815 0.00022175 0.0006018 0.00044375 0.00044365 0.0003328 0.00031125 0.0004558
24 0.00062595 0.00025425 0.000477 0.00032585 0.00060305 0.000407 0.00026985 0.0006638 0.0003655 0.00050165 0.00040775 0.00050705 0.00053225 0.00054925 0.00028565 0.0003878 0.0004127 0.0003955 0.0006735 0.0001964 0.0002334 0.0001957 0.000612 0.00038675 0.0003909 0.00044035 0.00065255 0.000464 0.00043475 0.00059155 0.00041215 0.0003917 0.00053215 0.0004564 0.00049755 0.0002335 0.0006844 0.00019625 0.0006814 0.0003064 0.00068075 0.00048885 0.0004189 0.000537 0.00035575 0.0006845 0.00038695 0.00047215 0.00051065 0.0007406 0.0005405 0.0002859 0.00032255 0.00052265 0.0003494 0.00040695 0.0005347 0.0003287 0.0002335 0.0003495 0.0007184 0.00032305 0.00045965 0.0003786 0.00026535 0.0006655 0.0005254 0.00041205 0.0003753 0.00026545 0.00044995 0.00050685 0.0003697 0.0006035 0.0005425 0.00050285 0.0005557 0.00061195 0.0004418 0.000494 0.0005839 0.0005883 0.00037165 0.00035585 0.0004766 0.00039545 0.0003753 0.00034995 0.00058645 0.00056535 0.00039555 0.0002343 0.00041645 0.00029095
25 0.00058085 0.00045985 0.0005724 0.00039375 0.00070805 0.0005539 0.00051655 0.00069065 0.00053065 0.0005827 0.0005629 0.0004412 0.0005371 0.0004692 0.00045855 0.00033765 0.000553 0.000366 0.00048015 0.0004193 0.00048315 0.00044055 0.00049975 0.00057435 0.00044035 0.0 0.0006324 0.00051835 0.00049835 0.00063415 0.0005525 0.0004903 0.000537 0.0007025 0.00029115 0.00048325 0.0006173 0.00049895 0.0003905 0.00042655 0.0006524 0.00044145 0.00064995 0.0004571 0.0002738 0.0006174 0.0005862 0.00047755 0.00059785 0.0005773 0.0006776 0.00045855 0.00017905 0.00056025 0.00047895 0.00054205 0.00034335 0.0004234 0.00048325 0.00052205 0.00055995 0.00052265 0.00052945 0.000434 0.0005469 0.0005337 0.000626 0.00039865 0.0005006 0.000547 0.000617 0.00062165 0.00048985 0.00039355 0.0005476 0.0006249 0.0004772 0.0004997 0.0007195 0.0003134 0.0006625 0.0006567 0.00052275 0.0002739 0.00044715 0.0004656 0.00050065 0.00052225 0.0003091 0.0004779 0.000366 0.00035645 0.00052195 0.00035895
26 0.00033065 0.0006858 0.00055545 0.00052865 0.0002931 0.00055045 0.0006469 0.0004239 0.00041325 0.0006673 0.0005533 0.0005147 0.00040695 0.00040295 0.0004774 0.00067085 0.00042535 0.00053485 0.0004369 0.0005459 0.00065665 0.00065275 0.00041435 0.0004132 0.00065255 0.0006324 0.000561 0.00055605 0.00066855 0.00030475 0.000425 0.00055605 0.0004068 0.00049505 0.00046875 0.00065675 0.0003639 0.0006221 0.00042955 0.00050335 0.00043585 0.00049655 0.0004952 0.0004151 0.0007002 0.0003639 0.0005246 0.00046245 0.0004359 0.0004733 0.00028135 0.0004774 0.0006086 0.0003828 0.0004429 0.00043885 0.0004686 0.00077295 0.00065675 0.00041355 0.00050965 0.0005884 0.00037115 0.0005389 0.0006272 0.0005681 0.0003987 0.0005353 0.0004253 0.0006273 0.00053625 0.0002934 0.00043945 0.0005739 0.00045725 0.0002813 0.00055525 0.00041445 0.00059675 0.0005741 0.0004319 0.00041025 0.00053055 0.0007003 0.0004821 0.00043465 0.00042515 0.00041375 0.0005997 0.00040275 0.00053485 0.000567 0.0004445 0.0006616
27 0.00049685 0.00046015 0.0005161 0.00032345 0.0005747 0.00052065 0.0004811 0.00044185 0.000381 0.0004534 0.00052685 0.0003771 0.00045545 0.0004543 0.000323 0.00056425 0.00044905 0.00038745 0.000519 0.00029915 0.0004534 0.0004641 0.00053735 0.0004249 0.000464 0.00051835 0.00055605 0.0005967 0.0005071 0.00053915 0.0004484 0.0002991 0.00045535 0.00058065 0.00049925 0.0004535 0.00059165 0.0003919 0.0005198 0.00032415 0.00044875 0.0004138 0.00052095 0.0004493 0.0005634 0.00059175 0.0005202 0.0004298 0.00044155 0.00043 0.0004919 0.00032325 0.00043535 0.0004739 0.00042195 0.0004254 0.0005586 0.00066715 0.0004535 0.00036545 0.000597 0.0004777 0.0003906 0.0003887 0.00045415 0.0003523 0.00036575 0.0004968 0.00038935 0.00045425 0.0006035 0.00044285 0.00036555 0.0004677 0.0004298 0.00043205 0.00045545 0.0005373 0.0006658 0.00040875 0.0004606 0.00044895 0.00029875 0.0005635 0.0004567 0.0003478 0.0003894 0.0003659 0.00040855 0.00046995 0.00038745 0.00036055 0.00047515 0.0005121
28 0.0006227 0.00039215 0.00041835 0.00046185 0.00069715 0.0004521 0.0004749 0.000613 0.0005431 0.0004402 0.00045875 0.0004098 0.0005541 0.00057935 0.00049175 0.0004927 0.0006007 0.0005126 0.0005743 0.00046765 0.0004003 0.00043495 0.00064555 0.0005642 0.00043475 0.00049835 0.00066855 0.0005071 0.0006667 0.00070325 0.0006002 0.0004804 0.000554 0.000574 0.00058595 0.0004005 0.00068145 0.0004573 0.00060125 0.00047715 0.00064035 0.00049715 0.0005436 0.0005744 0.0004159 0.00068155 0.0004669 0.00055585 0.00063715 0.00059585 0.000631 0.0004918 0.0004807 0.0006102 0.0005275 0.00054945 0.000616 0.000431 0.0004004 0.00053405 0.00061315 0.00042465 0.0005437 0.00048745 0.000477 0.0004403 0.0005621 0.00054455 0.00057045 0.0004771 0.0005334 0.0006048 0.00051925 0.00056765 0.00055585 0.00060045 0.0005641 0.0006455 0.00049815 0.0005109 0.0006209 0.0006285 0.0004953 0.0004161 0.0005537 0.00050105 0.0005705 0.0005343 0.00052275 0.0005885 0.0005126 0.00040535 0.0005979 0.00049785
29 0.00031725 0.00062 0.00055755 0.0004305 0.0001365 0.00050565 0.0005665 0.00042845 0.0003154 0.00070375 0.00050895 0.0005171 0.0004024 0.00043 0.0003793 0.0006328 0.0002474 0.00054045 0.0005643 0.00042665 0.00059075 0.00059175 0.00036125 0.0003155 0.00059155 0.00063415 0.00030475 0.00053915 0.00070325 0.0001345 0.00024675 0.00045015 0.0004023 0.00041805 0.00035075 0.00059085 0.00027035 0.0005029 0.00055655 0.00040515 0.00036015 0.00049165 0.00041805 0.00044175 0.0006948 0.0002707 0.00048015 0.0004276 0.0003497 0.0005408 0.0002051 0.0003793 0.000568 0.0002258 0.0003886 0.0003412 0.0003512 0.00075305 0.00059085 0.00031575 0.0005729 0.00054365 0.0002944 0.00051295 0.00052865 0.0006518 0.0003142 0.0005844 0.0002468 0.00052875 0.0004117 0.0002166 0.0003417 0.0006175 0.00042725 0.00020495 0.0005332 0.00036105 0.0005489 0.00052865 0.0002676 0.00024565 0.0004246 0.0006949 0.0004654 0.0003576 0.00024745 0.00031595 0.0006433 0.00042975 0.00054045 0.0005377 0.0002844 0.00058835
30 0.00043725 0.0004408 0.0005341 0.00031965 0.00026855 0.0004587 0.00042385 0.00046995 0.00026775 0.00061345 0.00046205 0.00048245 0.0004236 0.0004592 0.00026795 0.00053515 0.00024725 0.0004375 0.00060905 0.000247 0.00041135 0.00041225 0.00043775 0.00026815 0.00041215 0.0005525 0.000425 0.0004484 0.0006002 0.00024675 0.0004924 0.0003595 0.0004235 0.0004038 0.00039995 0.0004114 0.00043765 0.00032345 0.0006211 0.00029435 0.00044905 0.00044945 0.00040355 0.00045895 0.0005645 0.00043785 0.000433 0.00041535 0.0003714 0.00061765 0.00029 0.0002682 0.00044135 0.00029445 0.00034125 0.0002942 0.00039995 0.00062275 0.00041145 0.00026815 0.0006358 0.00043275 0.00031565 0.000402 0.0003819 0.0006374 0.00035545 0.0004816 0.0002469 0.000382 0.0004118 0.00028925 0.00029425 0.00057585 0.00045035 0.0002896 0.00050365 0.0004374 0.0005344 0.00048675 0.000356 0.00033415 0.0003336 0.0005646 0.00045725 0.0003151 0.0002469 0.0002686 0.00060165 0.00045895 0.0004375 0.0003581 0.00028805 0.0004576
31 0.00048325 0.00039555 0.00046505 0.0002351 0.00048575 0.00045605 0.0004087 0.00044225 0.00029195 0.0004784 0.0004622 0.00032615 0.00040935 0.00045425 0.00023385 0.0005057 0.00035985 0.0003875 0.0005622 0.00020985 0.00038875 0.0003919 0.00053755 0.00033595 0.0003917 0.0004903 0.00055605 0.0002991 0.0004804 0.00045015 0.0003595 0.000418 0.00040925 0.00049165 0.00044065 0.00038885 0.0005783 0.00030245 0.00060905 0.0002349 0.0004495 0.00036795 0.00043175 0.00044935 0.0005292 0.0005784 0.00045535 0.0004164 0.00037655 0.00050625 0.00040275 0.0002335 0.00039345 0.00038505 0.00034925 0.0003358 0.00050015 0.0006291 0.00038885 0.0002763 0.00061965 0.00041285 0.0003015 0.0003427 0.00036515 0.00039095 0.0002761 0.0005134 0.0003003 0.00036525 0.0005389 0.0003537 0.00027695 0.0004986 0.00041635 0.0003427 0.00042575 0.0005375 0.0005769 0.00034975 0.0003712 0.00035955 0.0002093 0.0005293 0.0004599 0.0002587 0.0003002 0.00027615 0.0004397 0.00047 0.0003875 0.0003095 0.00040285 0.00044975
32 0.0003594 0.0005349 0.00050295 0.00029675 0.0003933 0.00043925 0.00054695 0.00044195 0.00031185 0.00059805 0.00044535 0.00032205 0.00020635 0.00037865 0.0002965 0.00060145 0.000424 0.0004683 0.00032215 0.0003862 0.0005284 0.00053235 0.00050615 0.0003556 0.00053215 0.000537 0.0004068 0.00045535 0.000554 0.0004023 0.0004235 0.00040925 0.0004118 0.0004956 0.00044025 0.0005285 0.00049865 0.00047865 0.0005208 0.00029695 0.0004935 0.00020685 0.000436 0.000379 0.0006041 0.00049875 0.0004386 0.00044895 0.00031175 0.0005188 0.000266 0.0002965 0.00048265 0.00033475 0.0003381 0.0003557 0.0004994 0.00071825 0.0005285 0.0002961 0.0004102 0.00043895 0.000207 0.00029575 0.00052565 0.0004811 0.0003197 0.0005632 0.00036465 0.00052575 0.00056635 0.00022245 0.00029645 0.00059 0.00046025 0.0002061 0.00030805 0.0005061 0.0005634 0.000485 0.000459 0.00044735 0.0004093 0.0006042 0.0004702 0.00020705 0.00036475 0.0002963 0.00053115 0.0003945 0.0004683 0.0004238 0.0004446 0.00057545
33 0.0005229 0.00047315 0.00047095 0.00044025 0.00034185 0.0004397 0.00039925 0.0005105 0.0003793 0.00062135 0.0004399 0.00054175 0.00049575 0.0005712 0.0004146 0.0004984 0.00040415 0.00060395 0.00066855 0.0004193 0.0004595 0.0004566 0.00058885 0.00035655 0.0004564 0.0007025 0.00049505 0.00058065 0.000574 0.00041805 0.0004038 0.00049165 0.0004956 0.0005882 0.000575 0.0004596 0.0005405 0.00038965 0.00075535 0.0004278 0.00056585 0.00053725 0.00032355 0.00057855 0.0006014 0.0005406 0.0004266 0.00055555 0.0004921 0.0007176 0.00032385 0.0004146 0.0006035 0.00041265 0.00045315 0.0003695 0.00054575 0.00056715 0.0004596 0.0003861 0.00065535 0.00045505 0.00039475 0.00052855 0.0003564 0.0006953 0.00044615 0.00062845 0.0004332 0.0003565 0.0004445 0.0003538 0.00039915 0.00068055 0.0005567 0.000353 0.00062125 0.00058895 0.00033035 0.00062075 0.0004638 0.00046395 0.00047885 0.0006015 0.00059835 0.0004229 0.0004332 0.0003863 0.00072265 0.0005645 0.00060395 0.00048755 0.00044645 0.00052635
34 0.0004196 0.00052505 0.0005501 0.00038625 0.00045545 0.000515 0.0005232 0.0005718 0.00040145 0.00062835 0.0005211 0.0004533 0.00044035 0.00042015 0.0003859 0.00047035 0.0004003 0.00042375 0.00049635 0.00038995 0.00051855 0.00049775 0.00043415 0.00044505 0.00049755 0.00029115 0.00046875 0.00049925 0.00058595 0.00035075 0.00039995 0.00044065 0.00044025 0.000575 0.0005823 0.00051865 0.00044535 0.0004825 0.0004476 0.00038645 0.00050985 0.00044075 0.0005156 0.00041995 0.00046945 0.0004456 0.0005148 0.0004231 0.00044075 0.0005331 0.0004415 0.0003859 0.00034415 0.0003967 0.0004008 0.0004452 0.00035095 0.00058445 0.00051865 0.0003859 0.00054055 0.00051475 0.00038255 0.00044405 0.00051935 0.0005668 0.0004371 0.00049165 0.0003404 0.00051945 0.0005291 0.00039755 0.0003863 0.00050915 0.00045795 0.00038195 0.0004794 0.00043425 0.0006304 0.00039155 0.00046305 0.0004513 0.00044065 0.00046955 0.0004269 0.0003822 0.00034105 0.0003861 0.0004502 0.0004358 0.00042375 0.00041695 0.0004036 0.00045525
35 0.0006005 0.0002169 0.00048425 0.0003208 0.00060235 0.0003665 0.00028695 0.0006533 0.00036475 0.00045355 0.0003704 0.0005082 0.0005286 0.0005544 0.000285 0.0004128 0.0004121 0.0004008 0.0006757 0.00019565 0.0001951 0.0002336 0.00061715 0.00038605 0.0002335 0.00048325 0.00065675 0.0004535 0.0004005 0.00059085 0.0004114 0.00038885 0.0005285 0.0004596 0.00051865 0.0003899 0.0006616 0.00019835 0.00068925 0.00030345 0.00067025 0.000483 0.0004221 0.00054215 0.00033925 0.0006617 0.00034865 0.0004467 0.0005147 0.00070535 0.0005398 0.00028525 0.00035755 0.00051975 0.00038445 0.00040405 0.0005558 0.0003204 0.0001952 0.0003488 0.0007206 0.00028465 0.00045675 0.0003751 0.00026855 0.00065905 0.00052475 0.000452 0.0003746 0.00026865 0.00041165 0.00050615 0.00036685 0.000617 0.000517 0.00050215 0.00054985 0.0006171 0.0004219 0.00051515 0.0005859 0.00058765 0.000371 0.00033935 0.00046505 0.0003926 0.0003746 0.00034925 0.00059775 0.0005705 0.0004008 0.0002426 0.00042965 0.00032025
36 0.00031675 0.00065245 0.00059025 0.00053505 0.00032415 0.000538 0.0006645 0.0004783 0.0004943 0.00064535 0.00054145 0.0005678 0.00049875 0.00045285 0.00056095 0.0006588 0.0004378 0.00056335 0.00050195 0.0006083 0.0006615 0.0006846 0.0003929 0.00049435 0.0006844 0.0006173 0.0003639 0.00059165 0.00068145 0.00027035 0.00043765 0.0005783 0.00049865 0.0005405 0.00044535 0.0006616 0.0004932 0.00064915 0.0004203 0.0005484 0.0004215 0.00054965 0.00054325 0.00046465 0.0006663 0.0002467 0.00055085 0.00042715 0.0004972 0.0004112 0.0003839 0.00056095 0.00062315 0.0003779 0.0005329 0.00048175 0.0004425 0.00072435 0.0006616 0.00049735 0.0005498 0.0006144 0.0004376 0.00060935 0.0006539 0.00061175 0.0004806 0.00060545 0.00044065 0.000654 0.00049135 0.0003955 0.0004846 0.0006066 0.0004268 0.0003865 0.00057855 0.0003932 0.00059135 0.00059585 0.0004105 0.000421 0.00059105 0.0006664 0.0004377 0.00050085 0.0004405 0.00049755 0.00059655 0.0004499 0.00056335 0.0006319 0.00044805 0.00067055
37 0.00059055 0.00021915 0.0004679 0.00023715 0.0005143 0.00037195 0.00024435 0.00059165 0.00027665 0.0004832 0.00037265 0.00047605 0.00047875 0.00051965 0.00019685 0.0003947 0.00032395 0.00036605 0.0006793 0.0001075 0.00019825 0.00019635 0.00058255 0.00029795 0.00019625 0.00049895 0.0006221 0.0003919 0.0004573 0.0005029 0.00032345 0.00030245 0.00047865 0.00038965 0.0004825 0.00019835 0.00064915 0.0002135 0.0007111 0.0002176 0.00060875 0.0004355 0.00035205 0.0005075 0.0003943 0.00064925 0.00035175 0.0004368 0.0004242 0.00072195 0.0004517 0.00019655 0.00034875 0.00043405 0.00033375 0.00031785 0.0005197 0.00038275 0.0001983 0.00026065 0.0007242 0.0002879 0.0003709 0.00032525 0.00019855 0.0006511 0.00043645 0.0004557 0.00028655 0.0001986 0.0004149 0.00041805 0.00028085 0.0006051 0.0005071 0.00041395 0.00050235 0.0005825 0.0004091 0.0004788 0.0004951 0.0004995 0.00028275 0.0003944 0.00048255 0.00030675 0.00028645 0.00026055 0.00058805 0.00053575 0.00036605 0.00020335 0.00036905 0.00029135
38 0.0004061 0.0006598 0.0006018 0.0005512 0.00065005 0.00063615 0.0007252 0.00056555 0.00061885 0.00057535 0.00063625 0.0004927 0.0005209 0.00034615 0.0006103 0.00060495 0.0006216 0.00036955 0.00030905 0.0006341 0.00068915 0.0006816 0.00035755 0.00066255 0.0006814 0.0003905 0.00042955 0.0005198 0.00060125 0.00055655 0.0006211 0.00060905 0.0005208 0.00075535 0.0004476 0.00068925 0.0004203 0.0007111 0.0002112 0.00058115 0.00050765 0.00049165 0.0007028 0.000346 0.00056765 0.0004203 0.0006656 0.0004294 0.0006024 0.0003158 0.0006392 0.0006103 0.0005109 0.00056865 0.00059605 0.0006331 0.0004998 0.0007107 0.00068925 0.00061025 0.00042225 0.0006656 0.00055745 0.0005444 0.00072635 0.00043205 0.0006153 0.0004376 0.0005692 0.00072645 0.0006768 0.0005952 0.0005809 0.00048 0.00046425 0.0005865 0.0005079 0.0003575 0.00077285 0.00051715 0.00062945 0.0006264 0.00063865 0.00056775 0.0004282 0.00055715 0.00056915 0.00061045 0.0003984 0.00035485 0.00036955 0.00053055 0.00061975 0.00065505
39 0.00043085 0.00031 0.00047695 0.0001249 0.00041765 0.00036675 0.00034755 0.00046425 0.0002042 0.00050295 0.0003737 0.00029825 0.00029695 0.0003884 0.0001248 0.0004556 0.0002946 0.00032435 0.00048405 0.0001244 0.00030335 0.0003066 0.0004942 0.00024785 0.0003064 0.00042655 0.00050335 0.00032415 0.00047715 0.00040515 0.00029435 0.0002349 0.00029695 0.0004278 0.00038645 0.00030345 0.0005484 0.0002176 0.00058115 0.0002481 0.0004943 0.00023305 0.00036835 0.000376 0.0004544 0.0005485 0.00036725 0.0003667 0.0002834 0.0005665 0.00031195 0.00012475 0.00031865 0.0002946 0.0002615 0.00024815 0.0004456 0.00055425 0.00030345 0.00018865 0.00056445 0.00030335 0.00018845 0.0002331 0.00030445 0.0004981 0.00029885 0.0004501 0.0002355 0.00030455 0.0004733 0.00025575 0.00018915 0.00053415 0.00041815 0.00025235 0.0003171 0.00049415 0.00051325 0.0003858 0.00041645 0.0004048 0.00023475 0.0004545 0.00040975 0.00012425 0.00023535 0.0001888 0.0004753 0.00040405 0.00032435 0.00022425 0.00033725 0.00037535
40 0.0004363 0.0006696 0.0005698 0.00048665 0.00037625 0.0005977 0.00066095 0.0003763 0.0004723 0.00057385 0.0006038 0.00046395 0.0004936 0.00048455 0.00050095 0.0006922 0.0004492 0.0005499 0.00052655 0.0005454 0.00067015 0.00068095 0.00045375 0.0004724 0.00068075 0.0006524 0.00043585 0.00044875 0.00064035 0.00036015 0.00044905 0.0004495 0.0004935 0.00056585 0.00050985 0.00067025 0.0004215 0.00060875 0.00050765 0.0004943 0.000705 0.00050815 0.0005728 0.0004916 0.00072395 0.00042175 0.00060465 0.00050155 0.00048645 0.00040545 0.0004071 0.00050095 0.0006213 0.0003979 0.0005358 0.00046565 0.0005029 0.00080555 0.00067025 0.0004796 0.0005864 0.00062595 0.00042865 0.00055905 0.0006383 0.000419 0.0003911 0.0005999 0.00045615 0.0006384 0.0005743 0.0004139 0.00047255 0.0005026 0.00046625 0.0004139 0.00053715 0.00045405 0.00068845 0.0005102 0.0003765 0.00036065 0.0004564 0.00072405 0.00052415 0.00044965 0.00045635 0.0004798 0.0005025 0.00047735 0.0005499 0.00060085 0.0004715 0.0006802
41 0.0004241 0.0004597 0.0005121 0.0002005 0.000476 0.0004239 0.00053185 0.0004571 0.0003385 0.00054125 0.00043375 0.000247 0.0002068 0.00038265 0.0002662 0.0005539 0.00044995 0.00040825 0.0002926 0.00035595 0.0004829 0.00048905 0.0005023 0.0003819 0.00048885 0.00044145 0.00049655 0.0004138 0.00049715 0.00049165 0.00044945 0.00036795 0.00020685 0.00053725 0.00044075 0.000483 0.00054965 0.0004355 0.00049165 0.00023305 0.00050815 0.0002193 0.000485 0.00037025 0.00052595 0.00054975 0.00045715 0.0004496 0.00032795 0.00050815 0.00035635 0.0002662 0.00041955 0.0003269 0.00037175 0.0003496 0.0004927 0.00065955 0.000483 0.0003299 0.0004094 0.0003934 0.00020715 0.00023265 0.00051075 0.0004282 0.00037485 0.00052565 0.0003978 0.00051085 0.00057705 0.0003004 0.0002977 0.0005413 0.00048225 0.00030395 0.00021105 0.00050225 0.0005972 0.00044345 0.00050045 0.00049465 0.0004004 0.00052605 0.00047065 0.0001431 0.0003978 0.0003301 0.00045695 0.00039135 0.00040825 0.00037565 0.00047035 0.000532
42 0.0004632 0.0004427 0.00044045 0.0003878 0.0004079 0.0004095 0.00036185 0.0005342 0.0003352 0.0005909 0.00041005 0.0004894 0.00043595 0.0005115 0.00034785 0.0004679 0.00040405 0.0005443 0.0006161 0.00035255 0.000422 0.0004191 0.00059585 0.00035675 0.0004189 0.00064995 0.0004952 0.00052095 0.0005436 0.00041805 0.00040355 0.00043175 0.000436 0.00032355 0.0005156 0.0004221 0.00054325 0.00035205 0.0007028 0.00036835 0.0005728 0.000485 0.0005713 0.00051895 0.000571 0.00054335 0.00038905 0.0004959 0.0004254 0.000665 0.000324 0.00034785 0.00054405 0.00041985 0.00038645 0.00037655 0.00055275 0.0005589 0.0004221 0.0003193 0.000603 0.00041755 0.00033525 0.000469 0.0003188 0.0006427 0.00037935 0.00062805 0.0003667 0.0003189 0.00047365 0.00030975 0.00033935 0.0006871 0.00049705 0.00028615 0.000569 0.0005958 0.000322 0.0005611 0.00045945 0.00046385 0.0004121 0.0005711 0.0005389 0.00036345 0.00036685 0.0003195 0.00067005 0.0005275 0.0005443 0.0004266 0.0004464 0.00048885
43 0.0003812 0.0005426 0.0005521 0.0003787 0.00048595 0.00051255 0.00057135 0.00049315 0.00040025 0.00057435 0.00051 0.00040775 0.0003791 0.00033945 0.0003725 0.00057165 0.00045945 0.0003718 0.0003786 0.0004175 0.00054205 0.0005372 0.00041425 0.00044405 0.000537 0.0004571 0.0004151 0.0004493 0.0005744 0.00044175 0.00045895 0.00044935 0.000379 0.00057855 0.00041995 0.00054215 0.00046465 0.0005075 0.000346 0.000376 0.0004916 0.00037025 0.00051895 0.0006534 0.00056215 0.0004647 0.00050955 0.00041345 0.00039845 0.00044595 0.00041175 0.0003725 0.00045695 0.00041795 0.00041405 0.00044715 0.00047925 0.000671 0.00054215 0.0003847 0.0004849 0.0004973 0.00034335 0.00041155 0.00055145 0.0004818 0.0004141 0.00046065 0.00039995 0.00055155 0.00058415 0.0003551 0.00038805 0.00052555 0.0004507 0.000352 0.000429 0.0004142 0.00063425 0.0004665 0.00049755 0.0004886 0.0004464 0.00056225 0.0004333 0.0003308 0.0003999 0.0003849 0.0004695 0.0003551 0.0003718 0.0004228 0.00047865 0.00054585
44 0.0006418 0.00033105 0.00053005 0.0004392 0.00072295 0.00045235 0.000423 0.0007307 0.00054165 0.00049825 0.00045915 0.0005308 0.0006042 0.0005743 0.00046905 0.00037775 0.000565 0.00044605 0.0006148 0.0004047 0.00033905 0.00035595 0.0006063 0.00056275 0.00035575 0.0002738 0.0007002 0.0005634 0.0004159 0.0006948 0.0005645 0.0005292 0.0006041 0.0006014 0.00046945 0.00033925 0.0006663 0.0003943 0.00056765 0.0004544 0.00072395 0.00052595 0.000571 0.00056215 0.0005476 0.0006664 0.00046715 0.00051345 0.00065015 0.00067275 0.00069105 0.00046905 0.00031915 0.0006147 0.00051 0.00054795 0.0004995 0.0002896 0.00033915 0.0005326 0.00067715 0.00040365 0.00058245 0.00047605 0.0004429 0.0006404 0.00067245 0.00046185 0.00053475 0.000443 0.0004994 0.00065765 0.0005179 0.0005431 0.0005836 0.0006605 0.00057725 0.00060625 0.00052555 0.00047895 0.000697 0.0007046 0.00054415 0.00027405 0.0004935 0.00051855 0.0005348 0.0005328 0.0004983 0.00058345 0.00044605 0.0003617 0.0005444 0.00035475
