 slim_337469920 slim_337469922 slim_337469905 slim_337469904 slim_337469402 slim_337469790 slim_337469878 slim_337469893 slim_337469880 slim_337469885 slim_337469810 slim_337469856 slim_337469781 slim_337469857 slim_337469771 slim_337469840 slim_337469849 slim_337469822 slim_337469801 slim_337469860 slim_337469851 slim_337469654 slim_337469845 slim_337469892 slim_337469813 slim_337469876 slim_337469753 slim_337469847 slim_337469862 slim_337469838 slim_337469912 slim_337469803 slim_337469805 slim_337469915 slim_337469850 slim_337469879 slim_337469859 slim_337469888 slim_337469897 slim_337469919 slim_337469872 slim_337469824 slim_337469720 slim_337469882 slim_337469866 slim_337469727 slim_337469887 slim_337469924 slim_337469833 slim_337469763 slim_337469875 slim_337469788 slim_337469640 slim_337469707 slim_337469855 slim_337469812 slim_337469890 slim_337469889 slim_337469791 slim_337469823 slim_337469861 slim_337469628 slim_337469868 slim_337469910 slim_337469778 slim_337469902 slim_337469911 slim_337469917 slim_337469846 slim_337469826 slim_337469901 slim_337469794 slim_337469907 slim_337469562 slim_337469909 slim_337469921 slim_337469732 slim_337469869 slim_337469918 slim_337469759 slim_337469811 slim_337469741 slim_337469900 slim_337469916 slim_337469792 slim_337469906 slim_337469825 slim_337469867 slim_337469819 slim_337469896 slim_337469903 slim_337469747 slim_337469721 slim_337469843
22 0.0007114 0.00075135 0.00074335 0.0008559 0.00079595 0.00085965 0.000544 0.0007622 0.0005182 0.0008091 0.00050535 0.00085245 0.00075105 0.0008629 0.00083685 0.0007598 0.0007345 0.00075225 0.0007741 0.000688 0.00076735 0.00075055 0.0004225 0.00056595 0.00083855 0.00085985 0.00083115 0.00081365 0.00079455 0.0007675 0.00080075 0.00084685 0.00068555 0.0006733 0.000719 0.0005248 0.0007676 0.0008235 0.00075075 0.0008295 0.0006882 0.0008468 0.00048925 0.0008468 0.0007593 0.00073655 0.00079475 0.0007503 0.00088265 0.00083155 0.00088485 0.00054465 0.0007714 0.0008845 0.000732 0.0004922 0.0008581 0.00083595 0.00068545 0.0007119 0.0007173 0.0006701 0.0007643 0.00080615 0.00077465 0.0008268 0.00064485 0.00054605 0.0004923 0.00072685 0.00087085 0.0008687 0.00052275 0.0008848 0.00070445 0.0008702 0.0008294 0.00082845 0.0008636 0.00069565 0.00074355 0.00088005 0.00054175 0.00071365 0.00065925 0.0008343 0.00080305 0.0008297 0.00083995 0.0008827 0.00087365 0.0007644 0.00085305 0.0007708
23 0.0005401 0.0006171 0.00060095 0.00075465 0.00083075 0.0006437 0.0006845 0.00069625 0.0007673 0.00075835 0.0007183 0.0007301 0.0005772 0.0008392 0.0007257 0.00054075 0.0004799 0.00071755 0.00067435 0.00056835 0.0006168 0.0004797 0.00056595 0.0006312 0.0008144 0.0006439 0.0007206 0.00073265 0.00069315 0.00050205 0.00071015 0.0006334 0.00057495 0.00054735 0.00070255 0.00059045 0.0005998 0.00069335 0.00055155 0.00069315 0.00056855 0.00063335 0.0007575 0.00063335 0.00055305 0.00051325 0.00069335 0.00050895 0.0007845 0.00079165 0.00079645 0.0006621 0.00075715 0.0007169 0.00074565 0.000675 0.0007541 0.00068275 0.00052925 0.0005502 0.0005785 0.00056285 0.0007425 0.0007586 0.0008028 0.0007121 0.00052905 0.00063625 0.0005472 0.0005812 0.0007984 0.00076495 0.00053065 0.0007964 0.00052945 0.00073905 0.00069305 0.0006889 0.0007705 0.00055005 0.00060115 0.00067415 0.00077165 0.0005469 0.0005609 0.00069035 0.00068135 0.00069335 0.0007884 0.00071565 0.0007663 0.0007426 0.00084075 0.00072295
24 0.0008151 0.00082325 0.00063345 0.00058265 0.00082655 0.0007676 0.00079985 0.0008173 0.0008213 0.00064895 0.0006346 0.0007926 0.00073785 0.00083835 0.00077715 0.0008005 0.0007942 0.00075845 0.00075795 0.000827 0.0008056 0.0007766 0.00083855 0.0008144 0.0008926 0.0007678 0.000774 0.0008009 0.0007612 0.00083915 0.00072255 0.0007432 0.0006996 0.0006658 0.00081045 0.0008099 0.00076765 0.00076385 0.0007899 0.00060705 0.0008272 0.00074315 0.0008283 0.00074315 0.0007936 0.0008179 0.0007614 0.0007764 0.00062735 0.0007925 0.0008011 0.00065035 0.00084115 0.00076705 0.0006567 0.0007883 0.00079035 0.00074195 0.0007702 0.00070875 0.00082035 0.00081345 0.00060055 0.00046535 0.0007327 0.0007849 0.0006448 0.0007052 0.0008041 0.00065595 0.00063085 0.00060705 0.0007866 0.00080105 0.0006336 0.00066185 0.00060695 0.00081605 0.00077215 0.00072595 0.00063365 0.0008296 0.00071335 0.00060755 0.0006515 0.0008274 0.0007677 0.00060705 0.0005012 0.00076695 0.00076585 0.0006005 0.0008172 0.0006274
25 0.0007923 0.0008748 0.00075955 0.00037075 0.00089925 1.6e-06 0.00045255 0.0003359 0.00086645 0.0009251 0.00087565 0.0003513 0.00049615 0.0007348 0.0004063 0.00070015 0.0004412 0.00086355 0.0004861 0.00090025 0.00083625 0.0004028 0.00085985 0.0006439 0.0007678 4e-07 0.0003944 0.0004598 0.00045585 0.0005307 0.00074845 5.235e-05 0.00070055 0.00050385 0.00041275 0.0007482 0.00044685 0.00040305 0.0004068 0.0004501 0.00090045 5.3e-05 0.00088555 5.3e-05 0.00056795 0.00078605 0.0004552 0.0004511 0.00038935 0.00075465 0.00045965 0.00075205 0.00063245 0.00012705 0.00078435 0.00050385 0.0006119 0.00036665 0.0008578 0.00087625 0.0008815 0.00085325 0.00090425 0.000892 0.00093265 0.0004503 0.0006904 0.00089305 0.00051125 0.00086505 0.0006634 0.0003193 0.0004859 0.0004596 0.00089065 0.00046025 0.00045 0.0002243 0.0004857 0.00091455 0.00075975 0.0001387 0.0008875 0.0008488 0.00082095 0.00053645 0.00042605 0.0004503 0.00090865 0.00012535 0.0004412 0.00090435 0.00078425 0.00091425
26 0.0008339 0.0008777 0.0008203 0.00058065 0.0008789 0.0003936 0.0006115 0.00047315 0.00083265 0.0009106 0.0008078 0.0005226 0.0006303 0.00050385 0.00041595 0.00075465 0.00063755 0.00086815 0.00065425 0.0009004 0.0008441 0.000604 0.00083115 0.0007206 0.000774 0.0003944 0.000787 0.00065755 0.00065705 0.0006697 0.0007656 0.0003977 0.00076625 0.00062135 0.00052275 0.00078085 0.00063135 0.0005938 0.00061515 0.00059075 0.0009006 0.00039735 0.000874 0.00039735 0.00063825 0.00081785 0.00065755 0.00062195 0.0005054 0.0007822 0.0006348 0.0007974 0.00062405 0.00039495 0.00067025 0.0006601 0.0007111 0.00056385 0.00086715 0.0008509 0.0008594 0.0008755 0.0008541 0.0007882 0.0009041 0.0006249 0.0007076 0.00087 0.0006638 0.00082105 0.00075755 0.00057685 0.00061805 0.00063475 0.0008345 0.0006494 0.00059065 0.00045195 0.00063775 0.000884 0.0008205 0.0004606 0.0008308 0.00079705 0.00083185 0.0006707 0.0006258 0.00059095 0.00084645 0.00039445 0.00056115 0.0008542 0.00083035 0.0008631
27 0.00080445 0.0008626 0.00078705 0.00062075 0.0006807 0.0004601 0.0006446 0.00062745 0.00084905 0.00076715 0.00083315 0.00060365 0.000669 0.0008309 0.00066415 0.00079035 0.00065125 0.0007045 0.0006413 0.000651 0.00084 0.0006287 0.00081365 0.00073265 0.0008009 0.0004598 0.00065755 0.0009188 0.00053215 0.00068685 0.0008057 0.00048475 0.00078255 0.0006889 0.00063635 0.000774 0.0006477 0.0006377 0.0006293 0.00066515 0.0006512 0.00048495 0.0006278 0.00048495 0.00072475 0.00083265 0.0005321 0.0006455 0.0006584 0.00080925 0.0006876 0.00078145 0.0007888 0.00053295 0.00083245 0.00063685 0.00074965 0.00061305 0.000701 0.0008337 0.0008726 0.0007703 0.0007371 0.0008668 0.0006645 0.0006822 0.0007688 0.00086455 0.00065465 0.00084755 0.0007771 0.00059585 0.0006707 0.00068755 0.00085665 0.0006789 0.00066505 0.0005308 0.000696 0.00085605 0.00078725 0.00052555 0.0008489 0.00082725 0.000806 0.00069035 0.00058845 0.00066535 0.00088385 0.0005332 0.0006615 0.0007372 0.0008238 0.00075055
28 0.00078215 0.00081955 0.00075125 0.00060655 0.00072285 0.000455 0.0006325 0.00062145 0.00080735 0.00066945 0.0007956 0.00054515 0.00059665 0.0008348 0.00066605 0.0007693 0.0006252 0.00056025 0.0005689 0.0007012 0.00079695 0.00060265 0.00079455 0.00069315 0.0007612 0.00045585 0.00065705 0.00053215 0.0009099 0.00066495 0.00077935 0.0004803 0.00069285 0.0006711 0.00063035 0.0006946 0.00057585 0.000637 0.0005986 0.00063465 0.0007014 0.00047995 0.0006925 0.00047995 0.00069845 0.0008104 0.00045565 0.00061885 0.0006538 0.00070725 0.0006661 0.0007602 0.00078835 0.00052895 0.000801 0.00062475 0.0006828 0.0005407 0.00060245 0.0008201 0.0008164 0.00072715 0.00063465 0.0007887 0.00074925 0.0006214 0.0007254 0.00078075 0.0006426 0.0008047 0.0007672 0.00058155 0.0006587 0.00066605 0.0008046 0.0006021 0.00063455 0.00053855 0.00067455 0.00084225 0.00075145 0.00052575 0.00080035 0.0007736 0.000765 0.00062265 0.000516 0.0006348 0.0007816 0.0005285 0.0005894 0.00063475 0.0008066 0.00066135
29 0.0006197 0.000697 0.00069075 0.000739 0.00086285 0.000531 0.000705 0.00063005 0.00086115 0.00080315 0.00080845 0.0006357 0.0006366 0.0007284 0.00067845 0.00058915 0.00050575 0.0007739 0.00068945 0.0006618 0.00065825 0.00046705 0.0007675 0.00050205 0.00083915 0.0005307 0.0006697 0.00068685 0.00066495 0.0008066 0.00071255 0.0005538 0.00072835 0.0006917 0.0006796 0.0006765 0.00061875 0.0006675 0.00056135 0.0006542 0.000662 0.000554 0.00084125 0.000554 0.00058175 0.0006066 0.0006649 0.00050915 0.00073265 0.00077 0.00074165 0.00079825 0.00075185 0.00060635 0.0007532 0.00073465 0.0007159 0.000617 0.00060125 0.0006382 0.00068205 0.0006589 0.00078805 0.0007841 0.00085785 0.00068275 0.0006889 0.000776 0.0006629 0.0006685 0.00081665 0.00071595 0.00063645 0.0007416 0.0006293 0.00069365 0.0006541 0.0005884 0.00074495 0.00067635 0.00069095 0.00047425 0.0008554 0.0005904 0.00064275 0.00057615 0.0006515 0.0006544 0.00081675 0.00060695 0.0006698 0.00078815 0.00083535 0.00077225
30 0.0005475 0.00072135 0.0007045 0.00072985 0.00076785 0.00074825 0.0007598 0.0008188 0.00071975 0.0008136 0.0007227 0.0008005 0.0007389 0.0008378 0.0007746 0.00057885 0.00069585 0.0007976 0.0007392 0.0007528 0.0007037 0.0006783 0.00080075 0.00071015 0.00072255 0.00074845 0.0007656 0.0008057 0.00077935 0.00071255 0.0009021 0.000721 0.00082015 0.00071505 0.00079155 0.0008202 0.00076985 0.00057235 0.00067095 0.0007137 0.000753 0.00072095 0.0008144 0.00072095 0.0006955 0.0005767 0.00077955 0.00067615 0.00068275 0.00073905 0.00077615 0.00080065 0.0007193 0.0007479 0.0007842 0.00072985 0.00067705 0.00074915 0.0007094 0.0006712 0.00065855 0.00068765 0.0007447 0.0006835 0.00079825 0.0007262 0.0007455 0.00083195 0.0007646 0.00063615 0.00063805 0.0007571 0.00076465 0.0007761 0.00066145 0.00078835 0.0007136 0.00083315 0.00074635 0.0006882 0.00070475 0.0007803 0.0008278 0.0006556 0.00069825 0.00080075 0.0007586 0.0007139 0.0007537 0.00074875 0.0007761 0.0007448 0.00062495 0.0007447
31 0.0007793 0.0008678 0.0007493 0.0003421 0.0008842 5.235e-05 0.00047265 0.0003869 0.00084705 0.00092225 0.0008483 0.00040255 0.0004661 0.000737 0.00041015 0.00068325 0.0004596 0.0008485 0.0004664 0.0008916 0.0008342 0.00042605 0.00084685 0.0006334 0.0007432 5.235e-05 0.0003977 0.00048475 0.0004803 0.0005538 0.000721 0.0001043 0.0006909 0.0004739 0.00043275 0.00076605 0.00046495 0.00037165 0.00042445 0.0004534 0.0008918 5.225e-05 0.00087935 5.225e-05 0.0005859 0.0007642 0.0004804 0.00046895 0.0003928 0.0007661 0.00048575 0.0007418 0.00064395 0.0001786 0.0007879 0.00049295 0.00062335 0.0003662 0.0008541 0.00085775 0.00085965 0.0008446 0.00088125 0.00084785 0.000916 0.00046155 0.0006606 0.0008834 0.0004979 0.00083515 0.00064675 0.00034215 0.00045205 0.0004857 0.00086085 0.0004837 0.0004533 0.00027525 0.0004603 0.0008911 0.0007495 0.0001904 0.0008803 0.00082395 0.00081565 0.0005482 0.00045045 0.0004536 0.00088465 0.0001764 0.00049245 0.00088135 0.0007797 0.00089115
32 0.0007754 0.00075405 0.000651 0.0006502 0.0008231 0.00070035 0.0007302 0.00073625 0.00075755 0.00062265 0.0007566 0.0007235 0.0006213 0.0008607 0.0007698 0.00077265 0.0006919 0.00064415 0.0006516 0.0007736 0.00077005 0.00070795 0.00068555 0.00057495 0.0006996 0.00070055 0.00076625 0.00078255 0.00069285 0.00072835 0.00082015 0.0006909 0.0008687 0.00063215 0.00073625 0.00064745 0.00063495 0.00077415 0.00069255 0.0007403 0.0007738 0.00069085 0.00079855 0.00069085 0.00074805 0.00074785 0.00069305 0.00072705 0.00082125 0.0007193 0.00077595 0.0006286 0.0008009 0.00075655 0.00077615 0.0007165 0.00074305 0.0006688 0.00070045 0.0007535 0.00073295 0.0007371 0.0007327 0.0007614 0.00082775 0.0007038 0.00060725 0.0005364 0.00066935 0.00075605 0.0007157 0.00065965 0.00065995 0.0007759 0.00073195 0.0005674 0.0007402 0.00073985 0.00075295 0.00073705 0.0006512 0.0007247 0.0006224 0.0007402 0.00062985 0.00067205 0.00067505 0.0007405 0.00060725 0.00075645 0.0007345 0.0007328 0.00084565 0.0007565
33 0.0007424 0.00079545 0.0007151 0.0005883 0.00085085 0.00050335 0.0006287 0.00064435 0.00078295 0.00086455 0.0006684 0.00068545 0.00056135 0.0008112 0.00062585 0.00069755 0.0006009 0.00080935 0.00064785 0.00078565 0.00080045 0.00060595 0.0006733 0.00054735 0.0006658 0.00050385 0.00062135 0.0006889 0.0006711 0.0006917 0.00071505 0.0004739 0.00063215 0.0007729 0.00065065 0.000721 0.00060555 0.00061515 0.0005924 0.0005512 0.00078585 0.0004737 0.0008056 0.0004737 0.00066195 0.0007126 0.00067145 0.00062265 0.00050605 0.0008305 0.00070615 0.00067075 0.00073605 0.00056475 0.00069215 0.00062665 0.00075975 0.0006383 0.00077355 0.0006726 0.00076335 0.0007746 0.00071885 0.0005992 0.0007552 0.00066275 0.0004927 0.00074355 0.00056255 0.00064725 0.00072985 0.0006179 0.0005267 0.0007061 0.00064875 0.00069065 0.0005511 0.00062865 0.00066835 0.00066735 0.0007153 0.00059405 0.00081085 0.0006511 0.00074655 0.0007275 0.00066765 0.00055145 0.0007384 0.0005624 0.0007292 0.000719 0.00083935 0.0007261
34 0.00080245 0.0008724 0.0008061 0.0005951 0.000867 0.00041205 0.00054385 0.00041195 0.0007749 0.00087845 0.00077945 0.0005117 0.00066685 0.00057135 0.00051365 0.000788 0.00064395 0.00082875 0.0006104 0.00086725 0.0008498 0.0006214 0.000719 0.00070255 0.00081045 0.00041275 0.00052275 0.00063635 0.00063035 0.0006796 0.00079155 0.00043275 0.00073625 0.00065065 0.0008237 0.0007343 0.00063705 0.000591 0.0006342 0.00064785 0.00086745 0.00043245 0.0007674 0.00043245 0.0006457 0.00083065 0.0006308 0.0006214 0.0005712 0.00079005 0.00064085 0.00075005 0.00057875 0.00041435 0.0006477 0.00054345 0.0007256 0.0005792 0.00083945 0.000877 0.0008751 0.00084025 0.00086605 0.00088375 0.0008916 0.00064025 0.0007292 0.00083035 0.00058745 0.000878 0.0007617 0.00057465 0.000608 0.0006408 0.0008796 0.0006549 0.00064775 0.00050535 0.0006611 0.00089935 0.0008063 0.00047265 0.0007852 0.00085195 0.0007834 0.0006689 0.0005965 0.00064805 0.0008906 0.0004121 0.00056075 0.00086615 0.00079915 0.0008743
35 0.0007494 0.0006968 0.00073095 0.00082775 0.0007897 0.000748 0.00070835 0.00070075 0.00070585 0.00073695 0.00069 0.0006967 0.00060335 0.0008059 0.00078355 0.00073825 0.00066945 0.0005527 0.0006396 0.00069495 0.00069685 0.00066955 0.0005248 0.00059045 0.0008099 0.0007482 0.00078085 0.000774 0.0006946 0.0006765 0.0008202 0.00076605 0.00064745 0.000721 0.0007343 0.0008362 0.0005909 0.00084575 0.00066895 0.0007482 0.00069515 0.000766 0.0007155 0.000766 0.0006988 0.0007294 0.0006948 0.0007015 0.0008294 0.00059915 0.0007938 0.0006449 0.0007694 0.0007774 0.0007009 0.0007232 0.00065175 0.000601 0.00061615 0.0006823 0.00068565 0.00067185 0.0006947 0.0007296 0.0007864 0.0007263 0.00066905 0.0005616 0.00061655 0.00069385 0.00086975 0.0008097 0.0006012 0.00079375 0.00066975 0.0007266 0.0007481 0.0007351 0.0007933 0.0006818 0.00073115 0.0007624 0.00070265 0.00065965 0.0006673 0.00061305 0.0006245 0.0007484 0.0007267 0.0007775 0.0006124 0.0006948 0.00085495 0.00071965
36 0.0007373 0.00073485 0.0007081 0.00061535 0.0008196 0.00044705 0.0006545 0.00060345 0.0008149 0.0007904 0.0008134 0.00056 0.00046405 0.00079645 0.0006373 0.00069885 0.0005579 0.00061795 0.0005227 0.0007586 0.0007349 0.000558 0.0007676 0.0005998 0.00076765 0.00044685 0.00063135 0.0006477 0.00057585 0.00061875 0.00076985 0.00046495 0.00063495 0.00060555 0.00063705 0.0005909 0.0008819 0.0006441 0.0005307 0.00061745 0.0007588 0.0004651 0.0008437 0.0004651 0.0006238 0.0007173 0.00057585 0.0005831 0.0006296 0.00063805 0.0006352 0.0007219 0.00074405 0.00051245 0.0007738 0.00067645 0.00060675 0.0004841 0.000687 0.0007324 0.00073015 0.0007183 0.00074615 0.00076235 0.0008219 0.0005939 0.000659 0.0007181 0.00060535 0.0007287 0.00075655 0.00059725 0.0005899 0.00063515 0.0007286 0.0005934 0.00061735 0.0005591 0.0006418 0.0007317 0.0007083 0.0005045 0.0008267 0.0007198 0.0007443 0.0005497 0.00050715 0.00061765 0.0007637 0.0005148 0.0005318 0.00074625 0.00080265 0.000774
37 0.0005669 0.00084225 0.00073535 0.00050925 0.0008069 0.00040235 0.00060055 0.00062195 0.0007547 0.0008607 0.00080855 0.00063445 0.00061735 0.0008187 0.00060665 0.00057995 0.00059795 0.00084135 0.00057575 0.0008323 0.0008246 0.00058035 0.0008235 0.00069335 0.00076385 0.00040305 0.0005938 0.0006377 0.000637 0.0006675 0.00057235 0.00037165 0.00077415 0.00061515 0.000591 0.00084575 0.0006441 0.0006807 0.00061765 0.000626 0.0008325 0.00037135 0.0008197 0.00037135 0.0006562 0.0005971 0.00063745 0.00059105 0.00056035 0.0007768 0.00066245 0.00077885 0.00062175 0.00046115 0.00084555 0.0005538 0.0006068 0.000576 0.00081475 0.0008302 0.00076765 0.000805 0.00086055 0.0008619 0.0008872 0.00057195 0.0007392 0.00089965 0.0006101 0.0008243 0.0005397 0.0005402 0.00061015 0.0006624 0.00082145 0.00066095 0.0006259 0.00057765 0.00061585 0.00084745 0.00073555 0.000495 0.0008496 0.0008207 0.0007754 0.0006941 0.00060435 0.0006262 0.0008845 0.00045965 0.00066545 0.00086065 0.00061575 0.0008438
38 0.00067995 0.0006706 0.0006554 0.0005936 0.00080895 0.00040595 0.00064545 0.00060055 0.000806 0.00085965 0.00084015 0.00058565 0.00054275 0.0008118 0.00062445 0.0006319 0.00048645 0.0007594 0.00060035 0.00070865 0.00067065 0.0004866 0.00075075 0.00055155 0.0007899 0.0004068 0.00061515 0.0006293 0.0005986 0.00056135 0.00067095 0.00042445 0.00069255 0.0005924 0.0006342 0.00066895 0.0005307 0.00061765 0.0008118 0.00062045 0.00070885 0.0004241 0.0008484 0.0004241 0.0005626 0.0006599 0.00059915 0.00051945 0.0006035 0.00072405 0.00061005 0.00070055 0.0007461 0.00048275 0.00081495 0.0006592 0.0006893 0.00056175 0.00067895 0.00068885 0.00066665 0.0006346 0.000813 0.0008204 0.0008312 0.00061135 0.00068565 0.0007525 0.0005648 0.000647 0.0007493 0.0005754 0.00054935 0.00061 0.00070075 0.00062735 0.00062035 0.0005387 0.00060845 0.0006883 0.00065565 0.000489 0.0008731 0.0006924 0.0007091 0.0006418 0.00058525 0.00062055 0.0008417 0.00048225 0.0006201 0.0008131 0.0007838 0.00083975
39 0.0007979 0.00082395 0.00078225 0.0006108 0.0008486 0.0004493 0.00065585 0.00059825 0.00082765 0.0008105 0.0006436 0.00057735 0.00061395 0.00075965 0.0005982 0.0007485 0.00062505 0.00079195 0.00065615 0.0008398 0.00079035 0.0005915 0.0008295 0.00069315 0.00060705 0.0004501 0.00059075 0.00066515 0.00063465 0.0006542 0.0007137 0.0004534 0.0007403 0.0005512 0.00064785 0.0007482 0.00061745 0.000626 0.00062045 0.0008984 0.00084 0.00045305 0.0008588 0.00045305 0.0006881 0.00078185 0.00063515 0.0006209 0.00051255 0.0007462 0.0006607 0.000793 0.0007555 0.000513 0.0005982 0.000693 0.00071935 0.00056575 0.00077655 0.0007108 0.000809 0.0008192 0.00063455 0.0004684 0.0007841 0.0006247 0.0005512 0.00082445 0.00068495 0.0006471 0.0007642 0.000607 0.0006392 0.00066065 0.0006249 0.0006384 0.0004492 0.00053685 0.0006522 0.00074395 0.00078245 0.00051575 0.00085645 0.0005829 0.0007841 0.0006696 0.000631 0.00044955 0.0006383 0.0005126 0.0006254 0.0006347 0.0008213 0.00066145
40 0.00059205 0.0006583 0.00063805 0.000879 0.0006462 0.00090025 0.0008472 0.0009018 0.0008317 0.0006535 0.0007761 0.00086425 0.000742 0.00091935 0.00090385 0.0006505 0.00065105 0.0006175 0.00078195 0.0004015 0.0006743 0.00066715 0.0006882 0.00056855 0.0008272 0.00090045 0.0009006 0.0006512 0.0007014 0.000662 0.000753 0.0008918 0.0007738 0.00078585 0.00086745 0.00069515 0.0007588 0.0008325 0.00070885 0.00084 0.0008029 0.00089175 0.00058685 0.00089175 0.0006757 0.00060645 0.0007016 0.0006693 0.000909 0.0008385 0.0009182 0.00073935 0.0008851 0.0009249 0.0008415 0.00080185 0.00082645 0.00083455 0.0004683 0.0005935 0.0006466 0.0005516 0.00064105 0.00079225 0.0005772 0.00086975 0.00074135 0.0007244 0.00071785 0.00063515 0.00084295 0.00088745 0.0007438 0.00091815 0.00059095 0.00087245 0.0008399 0.0008676 0.0008989 0.00057705 0.0006383 0.00090145 0.00081495 0.00062035 0.0006294 0.0008112 0.00077405 0.0008402 0.0008121 0.00092565 0.0008677 0.00064115 0.00084805 0.00062785
41 0.00077925 0.00086775 0.00074925 0.0003418 0.00088415 5.165e-05 0.0004723 0.0003865 0.000847 0.0009222 0.00084825 0.00040245 0.0004658 0.0007369 0.0004105 0.0006832 0.0004599 0.00084845 0.0004661 0.00089155 0.00083415 0.00042635 0.0008468 0.00063335 0.00074315 5.3e-05 0.00039735 0.00048495 0.00047995 0.000554 0.00072095 5.225e-05 0.00069085 0.0004737 0.00043245 0.000766 0.0004651 0.00037135 0.0004241 0.00045305 0.00089175 0.0001032 0.0008793 5.16e-05 0.0005859 0.00076415 0.0004807 0.0004686 0.00039265 0.00076605 0.0004854 0.00074175 0.0006439 0.00017885 0.00078785 0.00049265 0.0006233 0.0003659 0.00085405 0.0008577 0.0008596 0.00084455 0.0008812 0.0008478 0.00091595 0.0004612 0.00066055 0.00088335 0.0004976 0.0008351 0.0006467 0.0003418 0.00045175 0.00048535 0.0008608 0.0004833 0.00045295 0.00027475 0.00046 0.00089105 0.00074945 0.0001908 0.00088025 0.0008239 0.0008156 0.0005484 0.00045015 0.00045325 0.0008846 0.0001761 0.00049245 0.0008813 0.00077965 0.0008911
42 0.00078545 0.0008527 0.00081415 0.00084885 0.00062425 0.00088535 0.00063275 0.0008353 0.00062435 0.0006994 0.000601 0.00084895 0.0008377 0.00089095 0.0008774 0.00085975 0.00084485 0.0006504 0.0007753 0.0005868 0.00084605 0.00083825 0.00048925 0.0007575 0.0008283 0.00088555 0.000874 0.0006278 0.0006925 0.00084125 0.0008144 0.00087935 0.00079855 0.0008056 0.0007674 0.0007155 0.0008437 0.0008197 0.0008484 0.0008588 0.00058685 0.0008793 0.0007391 0.0008793 0.00086605 0.0008588 0.0006927 0.0008214 0.0009075 0.00085045 0.0008983 0.0007166 0.00085675 0.0009066 0.0008087 0.0005595 0.0008751 0.0008475 0.0006454 0.00080685 0.0008418 0.0007151 0.00066585 0.00083555 0.00059605 0.00087085 0.000778 0.00074115 0.00067925 0.0008333 0.0008689 0.00085485 0.0007412 0.00089825 0.0008184 0.00087935 0.0008587 0.0008291 0.0008871 0.00081325 0.00081435 0.00089015 0.00062055 0.0008032 0.00074905 0.00084625 0.0007665 0.000859 0.0008527 0.0009066 0.0008748 0.00066595 0.00083345 0.00067755
43 0.00077925 0.00086775 0.00074925 0.0003418 0.00088415 5.165e-05 0.0004723 0.0003865 0.000847 0.0009222 0.00084825 0.00040245 0.0004658 0.0007369 0.0004105 0.0006832 0.0004599 0.00084845 0.0004661 0.00089155 0.00083415 0.00042635 0.0008468 0.00063335 0.00074315 5.3e-05 0.00039735 0.00048495 0.00047995 0.000554 0.00072095 5.225e-05 0.00069085 0.0004737 0.00043245 0.000766 0.0004651 0.00037135 0.0004241 0.00045305 0.00089175 5.16e-05 0.0008793 0.0001032 0.0005859 0.00076415 0.0004807 0.0004686 0.00039265 0.00076605 0.0004854 0.00074175 0.0006439 0.00017885 0.00078785 0.00049265 0.0006233 0.0003659 0.00085405 0.0008577 0.0008596 0.00084455 0.0008812 0.0008478 0.00091595 0.0004612 0.00066055 0.00088335 0.0004976 0.0008351 0.0006467 0.0003418 0.00045175 0.00048535 0.0008608 0.0004833 0.00045295 0.00027475 0.00046 0.00089105 0.00074945 0.0001908 0.00088025 0.0008239 0.0008156 0.0005484 0.00045015 0.00045325 0.0008846 0.0001761 0.00049245 0.0008813 0.00077965 0.0008911
44 0.0005892 0.0006799 0.0006243 0.00069145 0.00086745 0.00056785 0.0007039 0.0006121 0.0008523 0.0008202 0.0008296 0.00061175 0.0006454 0.0006986 0.0006472 0.0005699 0.00051895 0.0008023 0.00070525 0.0006755 0.00068025 0.00051905 0.0007593 0.00055305 0.0007936 0.00056795 0.00063825 0.00072475 0.00069845 0.00058175 0.0006955 0.0005859 0.00074805 0.00066195 0.0006457 0.0006988 0.0006238 0.0006562 0.0005626 0.0006881 0.0006757 0.0005859 0.00086605 0.0005859 0.0009393 0.0005695 0.0006986 0.00052705 0.0005789 0.00079165 0.0007235 0.00072335 0.00066285 0.00051875 0.0007323 0.0007428 0.00069945 0.00066665 0.0006497 0.00065075 0.00066185 0.0006652 0.0008186 0.00081765 0.00085615 0.0006932 0.000722 0.0007642 0.0006515 0.0006671 0.00072395 0.00067335 0.00063605 0.00072345 0.00063905 0.00071415 0.000688 0.0006852 0.00074705 0.0006501 0.0006242 0.00062885 0.00086185 0.00065585 0.00065785 0.00073435 0.00068515 0.0006883 0.0008343 0.00051975 0.0005996 0.0008187 0.0007992 0.0008031
