 slim_337469641 slim_337469843 slim_337469742 slim_337469794 slim_337469798 slim_337469775 slim_337469728 slim_337469804 slim_337469810 slim_337469802 slim_337469780 slim_337469807 slim_337469729 slim_337469454 slim_337469764 slim_337469787 slim_337469792 slim_337469673 slim_337469793 slim_337469672 slim_337469819 slim_337469845 slim_337469540 slim_337469759 slim_337469830 slim_337469737 slim_337469761 slim_337469751 slim_337469682 slim_337469817 slim_337469661 slim_337469772 slim_337469816 slim_337469844 slim_337469739 slim_337469836 slim_337469555 slim_337469596 slim_337469680 slim_337469831 slim_337469822 slim_337469460 slim_337469731 slim_337469800 slim_337469829 slim_337469681 slim_337469811 slim_337469607 slim_337469595 slim_337469824 slim_337469783 slim_337469782 slim_337469850 slim_337469762 slim_337469733 slim_337469840 slim_337469842 slim_337469849 slim_337469835 slim_337469791 slim_337469642 slim_337469784 slim_337469631 slim_337469667 slim_337469776 slim_337469588 slim_337469472 slim_337469705 slim_337469826 slim_337469711 slim_337469659 slim_337469834 slim_337469825 slim_337469703 slim_337469778 slim_337469818 slim_337469815 slim_337469748 slim_337469758 slim_337469796 slim_337469774 slim_337469799 slim_337469727 slim_337469833 slim_337469714 slim_337469720 slim_337469781 slim_337469795 slim_337469847 slim_337469837 slim_337469701 slim_337469805 slim_337469167 slim_337469814
43 6.55e-06 4.02e-05 6.45e-06 7e-06 7.7e-06 7.4e-06 5.28e-05 7e-06 7.3e-06 6.3e-06 0.000103 0.00010265 7.1e-06 0.0001033 0.0001031 0.0001027 4.02e-05 6.95e-06 3.99e-05 4.03e-05 0.0001026 7.3e-06 7.25e-06 0.0001019 0.0001082 7.4e-06 7e-06 7.2e-06 3.995e-05 7.7e-06 7.4e-06 4.01e-05 0.0001981 4.01e-05 5.3e-05 0.0001027 0.000203 7.4e-06 4.02e-05 7.05e-06 7.3e-06 6.3e-06 0.00019835 1.24e-05 0.0001026 0.00018845 0.0001021 6.95e-06 4.005e-05 0.0001021 0.00010275 0.0001976 6.45e-06 0.00010305 7.4e-06 0.0001977 0.0001026 0.00010755 4.07e-05 0.0001196 6.3e-06 7.15e-06 7.15e-06 6.9e-06 7.95e-06 5.645e-05 0.00010205 7.2e-06 6.35e-06 0.00010255 7.3e-06 0.0001027 0.00010245 7.2e-06 5.225e-05 7.3e-06 0.0001412 7.25e-06 5.22e-05 0.0001032 0.0001082 6.4e-06 0.0001021 2.44e-05 7.35e-06 6.6e-06 6.9e-06 0.0001027 7.3e-06 7.2e-06 7.005e-05 0.00014785 0.00019745 6.95e-06
44 0.0001025 0.0001018 0.0001033 0.0001027 0.00010145 0.0001013 0.0001032 0.00010165 0.00010335 0.0001033 0.00010225 0.0001009 0.0001016 0.00010305 0.0001015 0.00010205 0.0001017 0.00010245 0.0001007 0.00010255 0.0001017 0.0001016 0.00010225 0.00010235 0.00010615 0.00010025 0.0001028 0.0001029 0.00010145 0.00010115 0.0001009 0.000104 0.00010135 0.00010215 0.00010305 0.00010055 0.00016905 0.00010075 0.0001017 0.00010325 0.00010455 0.0001047 0.00010175 0.0001026 0.0001995 0.0001032 0.0001023 9.985e-05 0.00010155 0.0001027 0.00010065 0.0001009 0.0001051 0.0001021 0.00010095 0.00010005 0.0001013 0.0001082 0.00010175 0.00010135 0.00010485 0.00010265 0.00010265 0.0001023 0.0001014 0.0001021 0.0001033 0.00010325 0.00010475 0.00010365 0.00010495 0.00010145 0.00010005 0.00010295 0.00010495 0.00010285 0.00010745 0.000101 0.00010255 0.00010205 0.00010795 0.0001037 0.0001004 0.0001004 0.0001007 0.0001027 0.00010245 0.00010045 0.0001002 0.00010095 0.00010115 0.0001022 0.0001008 0.00010035
45 0.0001882 0.0001532 0.00018815 0.0001914 0.00019 0.0001927 0.00014415 0.00018855 0.00019175 0.0001883 0.0001039 0.00010215 0.00019235 0.00010305 0.0001037 0.0001025 0.0001531 0.0001916 0.00015685 0.000153 0.00010195 0.0001929 0.00018885 0.00010205 0.0001088 0.00019285 0.00019185 0.00019185 0.00015285 0.0001931 0.00019265 0.0001554 1.395e-05 0.0001563 0.00014435 0.0001033 0.00013415 0.00019265 0.0001531 0.0001918 0.00019115 0.00019045 1.45e-05 0.00018845 0.0001032 2.22e-05 0.000102 0.00018935 0.00015295 0.0001024 0.00010305 1.23e-05 0.00019095 0.0001037 0.0001929 1.36e-05 0.0001019 0.0001075 0.0001566 8.195e-05 0.0001907 0.00019175 0.0001917 0.0001915 0.00019315 0.00014105 0.0001007 0.00019165 0.0001905 0.00010255 0.0001913 0.0001008 0.0001032 0.00019185 0.0001432 0.0001917 7.23e-05 0.00018955 0.0001408 0.00010385 0.000108 0.0001914 9.975e-05 0.00017275 0.00018995 0.0001888 0.0001917 0.00010335 0.00018995 0.0001895 0.00012485 5.465e-05 1.225e-05 0.00018925
46 0.0001021 0.00010255 0.0001021 0.00010265 0.0001032 0.00010295 0.00010305 0.00010235 0.0001029 0.000102 0.0001032 0.0001026 0.0001026 0.00010325 0.0001032 0.00010235 0.00010245 0.00010235 0.0001022 0.0001025 0.00010245 0.00010305 0.0001026 0.0001018 0.0001082 0.00010295 0.00010255 0.00010265 0.0001022 0.00010335 0.0001027 0.00010245 0.00010255 0.0001026 0.0001034 0.0001027 0.00016985 0.0001027 0.00010245 0.0001027 0.0001026 0.0001019 0.000103 0.0001021 0.0001023 0.000102 0.0002029 0.00010235 0.0001023 0.00010215 0.0001025 0.00010185 0.0001023 0.000103 0.00010295 0.00010175 0.00010245 0.00010755 0.0001028 0.00010235 0.00010205 0.00010255 0.00010265 0.00010215 0.0001034 0.00010315 0.0001021 0.0001028 0.00010195 0.00010245 0.0001029 0.00010275 0.0001021 0.00010265 0.00010275 0.00010255 0.00010805 0.00010275 0.00010265 0.0001033 0.00010815 0.000102 0.0001018 0.0001025 0.00010295 0.0001022 0.0001023 0.00010245 0.0001027 0.0001027 0.0001029 0.00010255 0.00010175 0.0001023
47 6.85e-06 3.925e-05 7.65e-06 7.1e-06 5.75e-06 5.7e-06 5.265e-05 6e-06 7.75e-06 7.65e-06 0.000102 0.00010065 6.05e-06 0.0001028 0.0001012 0.0001021 3.915e-05 6.95e-06 3.84e-05 4.005e-05 0.00010155 5.95e-06 6.6e-06 0.0001024 0.00010585 4.6e-06 7.2e-06 7.35e-06 3.885e-05 5.5e-06 5.3e-06 4.155e-05 0.0001966 3.965e-05 5.245e-05 0.00010045 0.0002019 5.15e-06 3.915e-05 7.65e-06 9e-06 9.15e-06 0.0001968 6.95e-06 9.985e-05 0.00018935 0.00010235 8.2e-06 3.9e-05 0.0001027 0.0001006 0.00019635 9.55e-06 0.00010185 5.35e-06 0.0001957 0.00010115 0.00010795 3.935e-05 0.0001183 9.3e-06 7.05e-06 7.05e-06 6.7e-06 5.75e-06 5.52e-05 0.00010315 7.65e-06 9.2e-06 0.0001034 9.4e-06 0.0001011 0.0001001 7.4e-06 5.44e-05 7.3e-06 0.0001403 5.3e-06 5.19e-05 0.00010175 0.0001077 8.15e-06 0.0001004 2.2e-05 5e-06 7.05e-06 6.85e-06 0.0001004 4.5e-06 5.2e-06 6.8e-05 0.0001472 0.0001962 4.65e-06
48 3.975e-05 3.58e-05 3.995e-05 4.31e-05 3.975e-05 4.3e-05 5.275e-05 3.98e-05 4.35e-05 4.005e-05 0.0001026 0.0001021 4.29e-05 0.0001031 0.0001021 0.00010245 3.57e-05 4.31e-05 3.96e-05 3.73e-05 0.00010225 4.285e-05 4.01e-05 0.00010235 0.00010715 4.245e-05 4.34e-05 4.35e-05 3.545e-05 4.285e-05 4.25e-05 3.99e-05 0.00016115 3.905e-05 5.28e-05 0.00010185 0.0001665 4.25e-05 3.555e-05 4.35e-05 4.43e-05 4.395e-05 0.0001614 4.005e-05 0.00010155 0.00015295 0.0001023 3.9e-05 7.08e-05 0.00010265 0.0001017 0.0001611 4.445e-05 0.00010225 4.29e-05 0.0001607 0.00010205 0.0001078 3.905e-05 9.87e-05 4.42e-05 4.33e-05 4.33e-05 4.305e-05 4.29e-05 5.55e-05 0.00010275 4.34e-05 4.4e-05 0.0001028 4.465e-05 9.91e-05 0.0001014 4.35e-05 5.35e-05 4.335e-05 0.0001036 3.935e-05 4.92e-05 0.00010225 0.00010795 4.35e-05 9.85e-05 3.895e-05 3.955e-05 4.04e-05 4.325e-05 0.00010165 3.96e-05 3.93e-05 3.695e-05 0.00011165 0.00016095 3.9e-05
49 0.00010225 0.0001029 0.0001022 0.00010255 0.00010345 0.00010305 0.0001034 0.0001027 0.00010295 0.00010205 0.0001033 0.0001029 0.0001027 0.0001036 0.00010345 0.00010275 0.0001028 0.0001025 0.00010225 0.00010285 0.0001028 0.000103 0.00010295 0.00010195 0.00010855 0.0001031 0.00010265 0.0001028 0.00010255 0.0001034 0.00010305 0.0001026 0.00010295 0.00010265 0.00010365 0.0001029 0.0001702 0.00010305 0.0001028 0.0001027 0.0001029 0.0001019 0.00010335 0.0001021 0.0001027 0.0001024 0.00010215 0.0001027 0.00010265 0.0002036 0.0001029 0.00010225 0.0001019 0.00010335 0.00010305 0.0001022 0.0001028 0.00010785 0.00010315 0.0001027 0.0001019 0.0001028 0.0001028 0.00010255 0.00010365 0.00010335 0.00010225 0.00010285 0.00010195 0.00010285 0.0001029 0.0001031 0.0001023 0.0001028 0.00010285 0.0001029 0.0001084 0.000103 0.000103 0.00010355 0.0001085 0.00010205 0.0001022 0.00010285 0.0001031 0.0001023 0.00010255 0.00010265 0.00010305 0.00010295 0.00010325 0.00010275 0.0001021 0.00010265
50 0.00010265 0.00010195 0.0001034 0.0001031 0.0001015 0.00010155 0.00010315 0.00010235 0.00010335 0.0001034 0.00010235 0.0001014 0.00010145 0.0001029 0.0001015 0.00010225 0.00010185 0.00010285 0.000101 0.0001027 0.0001015 0.00010165 0.0001024 0.00010255 0.00010655 0.000101 0.00010295 0.0001025 0.0001016 0.0001015 0.00010105 0.0001041 0.0001011 0.0001023 0.00010305 0.00010065 0.00016915 0.00010105 0.00010185 0.00010325 0.00010465 0.0001048 0.00010185 0.00010275 0.00010065 0.00010305 0.0001025 0.0001006 0.0001017 0.0001029 0.0001997 0.0001009 0.0001052 0.00010205 0.0001014 0.00010035 0.00010095 0.0001083 0.00010215 0.0001013 0.00010495 0.00010305 0.00010305 0.0001027 0.00010155 0.00010185 0.0001032 0.00010325 0.00010485 0.0001037 0.0001048 0.0001016 0.00010055 0.00010255 0.000105 0.0001023 0.00010755 0.00010105 0.00010265 0.00010205 0.00010805 0.0001038 0.0001006 0.00010085 0.0001012 0.00010285 0.0001029 0.0001008 0.00010095 0.000101 0.0001013 0.0001024 0.0001008 0.0001
51 0.0001975 0.00016135 0.00019825 0.00020075 0.00019705 0.0002004 0.00015315 0.0001974 0.0002013 0.00019825 0.00010275 0.00010095 0.0002002 0.00010255 0.00010175 0.0001016 0.00016125 0.0002009 0.00016375 0.00016185 0.0001009 0.00020025 0.00019725 0.0001019 0.000107 0.00020005 0.0002012 0.00020115 0.000161 0.00020035 0.0002 0.0001659 3e-06 0.00016475 0.00015295 0.00010115 0.0001331 0.0002 0.00016125 0.0002012 0.0002019 0.00020195 3.7e-06 0.0001976 0.0001009 1.23e-05 0.00010185 0.00019635 0.0001611 0.00010225 0.0001009 3e-06 0.00020245 0.0001024 0.0002004 1.8e-06 0.0001007 0.00010785 0.00016475 8.055e-05 0.0002022 0.0002011 0.0002012 0.00020085 0.0002004 0.00014905 0.0001018 0.0002012 0.000202 0.00010325 0.00020215 9.9e-05 0.0001007 0.0002012 0.0001542 0.00020105 7.165e-05 0.0001966 0.00014945 0.0001023 0.0001076 0.00020175 9.76e-05 0.00017955 0.00019695 0.00019795 0.00020105 0.00010105 0.00019695 0.00019655 0.0001319 5.37e-05 1.55e-06 0.00019625
52 6.75e-06 4.47e-05 5.8e-06 4.15e-06 1.015e-05 5.85e-06 5.33e-05 7.6e-06 4e-06 5.5e-06 0.0001042 0.00010425 5.4e-06 0.0001042 0.00010535 0.0001038 4.46e-05 3.9e-06 4.16e-05 4.355e-05 0.00010405 6.05e-06 8.45e-06 0.0001018 0.0001104 6.5e-06 3.7e-06 4.05e-06 4.435e-05 6.6e-06 6.5e-06 3.865e-05 0.00020325 4.08e-05 5.38e-05 0.00010495 0.00020705 6.5e-06 4.46e-05 3.6e-06 2.8e-06 7e-07 0.00020345 6.45e-06 0.0001051 0.00019095 0.0001023 9.55e-06 4.445e-05 0.0001019 0.0001052 0.00020245 7e-07 0.0001047 6.05e-06 0.00020345 0.0001042 0.0001074 4.185e-05 0.0001243 4.5e-07 4.1e-06 4e-06 3.85e-06 7.05e-06 5.78e-05 0.00010125 3.9e-06 7.5e-07 0.00010205 2.5e-06 0.00010775 0.00010505 4e-06 5.035e-05 4.35e-06 0.0001452 9.7e-06 5.63e-05 0.000105 0.000109 2.05e-06 0.00010755 2.685e-05 9.75e-06 6.4e-06 3.65e-06 0.0001052 9.65e-06 9.65e-06 7.51e-05 0.00015205 0.0002023 9.55e-06
53 0.000103 0.0001025 0.0001031 0.00010355 0.0001027 0.0001027 0.00010255 0.000103 0.0001038 0.00010305 0.0001016 0.0001028 0.00010175 0.00010265 0.00010175 0.0001031 0.0001024 0.00010345 0.000102 0.00010305 0.00010195 0.00010265 0.00010305 0.00010305 0.00010775 0.0001024 0.00010345 0.00010315 0.00010215 0.00010285 0.0001016 0.00010385 0.0001013 0.00010265 0.0001036 0.0001024 0.00016945 0.00010145 0.0001024 0.00010365 0.0001045 0.0001043 0.0001006 0.00010305 0.0001021 0.0001037 0.000103 0.00010185 0.00010225 0.00010335 0.00010205 0.0001024 0.0001047 0.0002011 0.00010255 0.00010185 0.00010255 0.00010855 0.00010295 0.0001026 0.00010445 0.0001035 0.00010355 0.00010315 0.0001029 0.0001025 0.00010375 0.0001037 0.00010435 0.00010225 0.0001047 0.0001013 0.00010205 0.0001034 0.00010445 0.00010325 0.00010805 0.00010225 0.0001029 0.00010185 0.00010865 0.000103 0.0001017 0.0001022 0.00010245 0.00010315 0.00010335 0.0001022 0.0001022 0.0001022 0.00010185 0.000103 0.00010225 0.00010165
54 7.35e-06 4.315e-05 8.05e-06 4.7e-06 6.7e-06 2.45e-06 5.315e-05 7e-06 4.8e-06 8e-06 0.00010175 0.0001016 3e-06 0.0001035 0.00010195 0.00010295 4.305e-05 4.05e-06 3.855e-05 4.36e-05 0.0001022 3.2e-06 7.55e-06 0.00010275 0.00010615 2.05e-06 4.15e-06 4.35e-06 4.28e-05 2.85e-06 2.35e-06 4.155e-05 0.0002007 3.985e-05 5.3e-05 0.00010115 0.00020535 2.35e-06 4.305e-05 4.65e-06 6.2e-06 5.9e-06 0.0002008 7.4e-06 0.00010095 0.0001929 0.00010295 5.35e-06 4.29e-05 0.00010305 0.0001014 0.0002004 6.05e-06 0.00010255 3e-06 0.0001999 0.0001018 0.0001083 3.985e-05 0.0001222 5.8e-06 3.95e-06 3.75e-06 3.7e-06 2.85e-06 5.575e-05 0.0001034 4.7e-06 5.95e-06 0.0001039 6.35e-06 0.00010505 0.000101 4.4e-06 5.445e-05 4.55e-06 0.0001439 6.25e-06 5.59e-05 0.0001025 0.00010835 4.95e-06 0.0001043 2.275e-05 5.8e-06 7.25e-06 3.95e-06 0.00010085 5.45e-06 6.2e-06 7.15e-05 0.0001511 0.00020025 5.6e-06
55 0.0001976 0.00016095 0.0001985 0.000201 0.0001966 0.0002001 0.00015335 0.00019765 0.00020175 0.0001985 0.00010225 0.0001015 0.00019985 0.00010285 0.0001014 0.0001014 0.00016085 0.00020095 0.00016275 0.000162 0.0001014 0.00019985 0.0001973 0.00010175 0.00010655 0.00019955 0.00020145 0.0002014 0.0001606 0.00020005 0.00019945 0.0001664 2.4e-06 0.0001644 0.00015335 0.0001006 0.0001332 0.00019945 0.00016085 0.00020165 0.00020285 0.00020295 3.1e-06 0.0001977 0.00010005 1.36e-05 0.00010175 0.0001957 0.0001607 0.0001022 0.00010035 1.8e-06 0.00020345 0.00010185 0.0001999 6e-07 0.00010125 0.00010815 0.0001643 8.095e-05 0.0002032 0.00020135 0.00020145 0.0002011 0.0002001 0.00014885 0.0001031 0.00020165 0.000203 0.0001035 0.00020325 9.83e-05 9.97e-05 0.00020145 0.0001552 0.0002013 7.145e-05 0.00019615 0.00014955 0.00010195 0.00010785 0.000202 9.655e-05 0.0001787 0.0001963 0.00019805 0.0002013 0.00010025 0.0001963 0.0001961 0.00013125 5.36e-05 1.75e-06 0.0001956
56 0.0001025 0.0001023 0.00010315 0.0001028 0.00010205 0.00010195 0.0001029 0.00010205 0.00010305 0.00010315 0.0001028 0.00010095 0.0001019 0.00010265 0.00010195 0.0001022 0.0001022 0.0001027 0.00010175 0.0001025 0.0001011 0.00010215 0.00010225 0.0001025 0.0001069 0.0001014 0.0001027 0.00010245 0.00010195 0.0001019 0.0001015 0.0001036 0.00010195 0.0001026 0.00010275 0.00010145 0.000169 0.0001015 0.0001022 0.00010295 0.00010365 0.0001038 0.00010235 0.0001026 0.0001013 0.0001019 0.00010245 0.00010115 0.00010205 0.0001028 0.00010095 0.0001007 0.0001042 0.00010255 0.0001018 0.00010125 0.0002005 0.00010795 0.0001025 0.000101 0.00010395 0.00010275 0.00010275 0.0001024 0.00010195 0.00010215 0.00010205 0.00010295 0.00010385 0.00010345 0.0001038 0.0001022 0.0001013 0.0001025 0.000104 0.00010235 0.0001077 0.0001016 0.0001025 0.0001025 0.0001077 0.00010355 0.0001014 0.00010155 0.00010175 0.0001027 0.0001026 0.0001014 0.0001015 0.00010155 0.00010185 0.0001023 0.0001006 0.0001008
57 0.0001076 0.00010805 0.00010745 0.0001079 0.0001088 0.0001083 0.0001084 0.0001077 0.0001082 0.0001073 0.00010865 0.00010805 0.000108 0.00010865 0.0001087 0.00010815 0.00010795 0.00010785 0.0001081 0.00010795 0.000108 0.00010855 0.0001081 0.00010755 0.00010765 0.00010835 0.00010765 0.00010795 0.0001077 0.00010875 0.00010815 0.00010765 0.00010845 0.000108 0.0001087 0.0001085 0.00017055 0.00010815 0.00010795 0.0001079 0.00010755 0.00010705 0.0001086 0.00010755 0.0001082 0.0001075 0.00010755 0.00010795 0.0001078 0.00010785 0.0001083 0.00010785 0.0001074 0.00010855 0.0001083 0.00010815 0.00010795 0.0002133 0.0001083 0.00010805 0.0001071 0.00010785 0.00010795 0.0001075 0.0001088 0.00010855 0.0001075 0.0001081 0.0001071 0.0001079 0.00010805 0.00010845 0.00010815 0.00010795 0.0001079 0.00010785 0.0001074 0.00010835 0.00010815 0.0001088 0.0001075 0.00010735 0.00010785 0.0001083 0.00010855 0.00010765 0.0001077 0.0001083 0.0001083 0.0001083 0.00010845 0.0001083 0.0001077 0.0001079
58 4.05e-05 3.905e-05 4.06e-05 4.075e-05 4.045e-05 3.995e-05 5.335e-05 4.005e-05 4.09e-05 4.07e-05 0.0001031 0.00010235 4.04e-05 0.00010375 0.0001027 0.000103 3.895e-05 3.995e-05 3.975e-05 4.045e-05 0.0001029 4.04e-05 4.08e-05 0.00010285 0.0001073 3.93e-05 4.06e-05 4.08e-05 3.895e-05 3.995e-05 3.98e-05 4.015e-05 0.0001649 3.945e-05 5.33e-05 0.0001021 0.0001696 3.96e-05 3.92e-05 4.09e-05 4.175e-05 4.145e-05 0.0001652 4.07e-05 0.00010175 0.0001566 0.0001028 3.935e-05 3.905e-05 0.00010315 0.00010215 0.00016475 4.185e-05 0.00010295 3.985e-05 0.0001643 0.0001025 0.0001083 7.7e-05 0.00010235 4.16e-05 4.045e-05 4.035e-05 4.005e-05 4.01e-05 5.585e-05 0.0001033 4.08e-05 4.15e-05 0.0001034 4.21e-05 0.0001027 0.00010135 4.08e-05 5.4e-05 4.07e-05 0.00010695 4e-05 5.295e-05 0.00010285 0.0001085 4.095e-05 0.00010225 3.89e-05 3.995e-05 4.08e-05 4.035e-05 0.00010195 3.97e-05 3.995e-05 4.01e-05 0.00011525 0.0001646 3.955e-05
59 0.0001194 9.905e-05 0.00012025 0.0001227 0.00011895 0.0001222 0.00010305 0.0001194 0.0001231 0.00012025 0.00010295 0.00010115 0.00012205 0.00010275 0.0001019 0.0001021 9.895e-05 0.0001228 0.0001016 9.975e-05 0.0001012 0.000122 0.00011925 0.0001024 0.00010715 0.0001218 0.000123 0.000123 9.87e-05 0.0001221 0.0001218 0.00010345 8.175e-05 0.00010225 0.0001028 0.0001015 0.00014915 0.0001218 9.875e-05 0.000123 0.00012375 0.0001238 8.225e-05 0.0001196 0.00010135 8.195e-05 0.00010235 0.0001183 9.87e-05 0.0001027 0.0001013 8.055e-05 0.0001243 0.0001026 0.0001222 8.095e-05 0.000101 0.00010805 0.00010235 0.0001605 0.00012405 0.0001229 0.000123 0.00012265 0.00012215 0.0001026 0.0001021 0.000123 0.00012385 0.00010345 0.000124 9.935e-05 0.0001012 0.00012305 0.0001041 0.0001229 8.755e-05 0.00011855 9.95e-05 0.00010245 0.0001078 0.0001236 9.825e-05 0.0001009 0.00011885 0.00011995 0.00012285 0.00010145 0.0001189 0.0001185 8.195e-05 8.22e-05 8.045e-05 0.00011825
60 6.5e-06 4.445e-05 5.6e-06 4.1e-06 9.9e-06 5.6e-06 5.305e-05 7.35e-06 3.75e-06 5.25e-06 0.00010395 0.000104 5.15e-06 0.00010395 0.0001051 0.00010355 4.435e-05 3.65e-06 4.14e-05 4.33e-05 0.0001038 5.85e-06 8.2e-06 0.0001016 0.00011015 6.25e-06 3.4e-06 3.8e-06 4.41e-05 6.35e-06 6.25e-06 3.84e-05 0.000203 4.06e-05 5.355e-05 0.0001047 0.0002068 6.25e-06 4.435e-05 3.3e-06 2.5e-06 4e-07 0.0002032 6.3e-06 0.00010485 0.0001907 0.00010205 9.3e-06 4.42e-05 0.0001019 0.00010495 0.0002022 4.5e-07 0.00010445 5.8e-06 0.0002032 0.00010395 0.0001071 4.16e-05 0.00012405 2e-07 3.85e-06 3.75e-06 3.6e-06 6.8e-06 5.755e-05 0.000101 3.65e-06 5e-07 0.0001018 2.35e-06 0.0001075 0.0001048 3.75e-06 5.005e-05 4.1e-06 0.00014495 9.45e-06 5.605e-05 0.00010475 0.00010875 1.9e-06 0.0001073 2.66e-05 9.5e-06 6.1e-06 3.4e-06 0.00010495 9.4e-06 9.4e-06 7.485e-05 0.0001518 0.00020205 9.3e-06
61 7.15e-06 4.355e-05 7.05e-06 4.6e-06 8.25e-06 4.2e-06 5.315e-05 6.9e-06 4.7e-06 6.95e-06 0.00010335 0.00010255 4.6e-06 0.0001037 0.0001035 0.0001032 4.345e-05 4.05e-06 4.035e-05 4.33e-05 0.000103 5e-06 7.8e-06 0.0001025 0.00010775 4.1e-06 4.15e-06 4.4e-06 4.32e-05 4.75e-06 4.5e-06 4.02e-05 0.00020165 4.05e-05 5.33e-05 0.0001029 0.00020595 4.15e-06 4.345e-05 4.5e-06 4.65e-06 3.65e-06 0.0002018 7.15e-06 0.00010265 0.00019175 0.00010255 7.05e-06 4.33e-05 0.0001028 0.00010305 0.0002011 4.1e-06 0.0001035 3.95e-06 0.00020135 0.00010275 0.00010785 4.045e-05 0.0001229 3.85e-06 6.9e-06 3.8e-06 3.55e-06 5e-06 5.66e-05 0.00010245 4.6e-06 3.7e-06 0.0001029 4.85e-06 0.00010615 0.00010265 4.4e-06 5.265e-05 4.45e-06 0.0001442 7.8e-06 5.58e-05 0.0001036 0.0001085 4e-06 0.00010575 2.44e-05 7.6e-06 7.1e-06 3.9e-06 0.0001029 7.25e-06 7.75e-06 7.305e-05 0.0001513 0.00020095 7.3e-06
62 6.9e-06 4.355e-05 6.9e-06 4.6e-06 8.2e-06 4e-06 5.315e-05 7e-06 4.2e-06 7.05e-06 0.0001033 0.00010255 4.4e-06 0.0001037 0.00010345 0.0001032 4.345e-05 3.7e-06 4.015e-05 4.335e-05 0.000103 4.75e-06 7.8e-06 0.0001025 0.00010775 3.9e-06 4.05e-06 4.25e-06 4.32e-05 4.5e-06 4.4e-06 4.01e-05 0.0002018 4.03e-05 5.325e-05 0.0001028 0.00020595 4.05e-06 4.345e-05 4.35e-06 4.65e-06 3.8e-06 0.00020195 7.15e-06 0.00010265 0.0001917 0.00010265 7.05e-06 4.33e-05 0.0001028 0.00010305 0.0002012 4e-06 0.00010355 3.75e-06 0.00020145 0.00010275 0.00010795 4.035e-05 0.000123 3.75e-06 3.8e-06 6.7e-06 3.55e-06 4.85e-06 5.66e-05 0.0001022 4.2e-06 3.85e-06 0.00010305 4.75e-06 0.0001062 0.00010265 4.25e-06 5.265e-05 4.4e-06 0.0001442 7.75e-06 5.59e-05 0.0001036 0.0001085 3.95e-06 0.00010585 2.44e-05 7.5e-06 7e-06 3.8e-06 0.0001029 7.15e-06 7.7e-06 7.305e-05 0.0001514 0.00020105 7.3e-06
63 6.9e-06 4.33e-05 6.8e-06 4.35e-06 7.95e-06 3.8e-06 5.28e-05 6.55e-06 4.4e-06 6.7e-06 0.0001031 0.0001022 4.25e-06 0.00010335 0.0001032 0.00010285 4.32e-05 3.65e-06 4e-05 4.295e-05 0.00010265 4.7e-06 7.45e-06 0.00010225 0.0001075 3.75e-06 3.8e-06 4.05e-06 4.295e-05 4.45e-06 4.05e-06 3.995e-05 0.0002014 4.025e-05 5.3e-05 0.00010265 0.0002056 3.65e-06 4.32e-05 4.2e-06 4.2e-06 3.55e-06 0.00020155 6.9e-06 0.0001023 0.0001915 0.00010215 6.7e-06 4.305e-05 0.00010255 0.0001027 0.00020085 3.85e-06 0.00010315 3.7e-06 0.0002011 0.0001024 0.0001075 4.005e-05 0.00012265 3.6e-06 3.55e-06 3.55e-06 6e-06 4.6e-06 5.63e-05 0.0001022 4.3e-06 3.6e-06 0.0001025 4.5e-06 0.0001058 0.00010225 4.05e-06 5.24e-05 4e-06 0.00014395 7.5e-06 5.555e-05 0.0001033 0.00010815 3.6e-06 0.0001055 2.4e-05 7.35e-06 6.75e-06 3.5e-06 0.00010255 6.8e-06 7.45e-06 7.27e-05 0.00015105 0.0002007 6.95e-06
64 7.85e-06 4.315e-05 8.5e-06 5.5e-06 5.8e-06 3.1e-06 5.36e-05 7.35e-06 4.45e-06 8.5e-06 0.0001025 0.00010185 3.4e-06 0.0001037 0.00010125 0.00010325 4.305e-05 4.8e-06 3.91e-05 4.365e-05 0.0001024 2.75e-06 7.8e-06 0.00010335 0.0001069 2.75e-06 4.85e-06 5.05e-06 4.28e-05 2.45e-06 2.7e-06 4.195e-05 0.0002007 4.03e-05 5.24e-05 0.00010145 0.00020545 3.2e-06 4.305e-05 4.35e-06 6.8e-06 6.8e-06 0.000201 7.95e-06 0.0001014 0.00019315 0.0001034 5.75e-06 4.29e-05 0.00010365 0.00010155 0.0002004 7.05e-06 0.0001029 2.85e-06 0.0002001 0.00010195 0.0001088 4.01e-05 0.00012215 6.8e-06 5e-06 4.85e-06 4.6e-06 3.8e-06 5.51e-05 0.00010375 4.35e-06 6.85e-06 0.0001043 6.95e-06 0.0001052 0.0001014 5.1e-06 5.51e-05 5.15e-06 0.00014395 5.35e-06 5.61e-05 0.0001018 0.00010865 5.8e-06 0.0001048 2.31e-05 6.25e-06 7.8e-06 4.7e-06 0.00010095 5.85e-06 5.45e-06 7.155e-05 0.0001514 0.00020025 5.9e-06
