 slim_337478745 slim_337478565 slim_337478528 slim_337478159 slim_337478690 slim_337478746 slim_337478762 slim_337478642 slim_337478734 slim_337478705 slim_337478736 slim_337478677 slim_337478650 slim_337478735 slim_337478716 slim_337478596 slim_337478744 slim_337478277 slim_337478580 slim_337478686 slim_337478527 slim_337478724 slim_337478368 slim_337478718 slim_337478747 slim_337478708 slim_337478749 slim_337478728 slim_337478663 slim_337478603 slim_337478737 slim_337478651 slim_337478764 slim_337478755 slim_337478759 slim_337478345 slim_337478244 slim_337478442 slim_337478695 slim_337478754 slim_337478763 slim_337478761 slim_337478710 slim_337478725 slim_337478594 slim_337478646 slim_337478669 slim_337478636 slim_337478741 slim_337478748 slim_337478641 slim_337478579 slim_337478589 slim_337478212 slim_337478618 slim_337478701 slim_337478757 slim_337478713 slim_337478638 slim_337478680 slim_337478429 slim_337478731 slim_337478598 slim_337478632 slim_337478729 slim_337478616 slim_337478684 slim_337478662 slim_337478740 slim_337478738 slim_337478767 slim_337478670 slim_337478485 slim_337478769 slim_337478637 slim_337478742 slim_337478727 slim_337478739 slim_337478658 slim_337478625 slim_337478438 slim_337478634 slim_337478714 slim_337478691 slim_337478586 slim_337478520 slim_337478654 slim_337478752 slim_337478758 slim_337478702 slim_337478689 slim_337478733 slim_337478582
22 0.00066665 0.00063555 0.0006689 0.00073145 0.0007047 0.0006747 0.0006449 0.00080195 0.00067405 0.000672 0.0006958 0.00059255 0.00062405 0.00068 0.0006439 0.0006365 0.00064535 0.0008178 0.00067815 0.00074585 0.0006149 0.0007642 0.0009141 0.00065335 0.0007301 0.00079425 0.0007573 0.00056915 0.0007457 0.00073535 0.0008145 0.0006998 0.00067985 0.00073955 0.00070635 0.000761 0.00067855 0.0007019 0.00066355 0.0006454 0.00056995 0.0006329 0.0005028 0.0006686 0.0007621 0.00062195 0.0008119 0.0007641 0.00077055 0.000813 0.0007731 0.0006292 0.000581 0.0006784 0.00079485 0.00071145 0.00073325 0.0007915 0.0006245 0.00067545 0.0007093 0.00079945 0.00067155 0.0007863 0.00074715 0.00064115 0.00073945 0.00074245 0.00071385 0.00067835 0.00076235 0.0006262 0.0007749 0.0007241 0.00075755 0.0007152 0.0006398 0.0006929 0.0006598 0.00079905 0.0007824 0.000751 0.00066105 0.0006085 0.00062805 0.00078335 0.00071235 0.00075105 0.00057995 0.0007059 0.0007394 0.000675 0.00071005
23 0.0005062 0.00032505 0.0005563 0.00046715 0.0005746 0.00071115 0.0007989 0.00066975 0.0006518 0.000623 0.0006332 0.0005599 0.00060015 0.00063935 0.00062825 0.00052585 0.0004258 0.0005448 0.00067315 0.0007644 0.00054885 0.0006614 0.00065335 0.00065 0.00068315 0.00058845 0.00055365 0.000765 0.00076425 0.0005268 0.0007352 0.00066925 0.0007354 0.00047965 0.00070275 0.00070025 0.00062325 0.0005785 0.0007635 0.00042585 0.0003836 0.0007031 0.0007992 0.00052945 0.0007614 0.0005937 0.00083715 0.0006946 0.0007512 0.00083185 0.000687 0.0007899 0.00047285 0.0006231 0.0007514 0.00063705 0.0006064 0.00063105 0.0005837 0.00078385 0.0006396 0.0005302 0.00057845 0.0007162 0.0006297 0.0004978 0.0005312 0.0006722 0.000467 0.00054495 0.0007365 0.0004324 0.00065885 0.0005682 0.00078455 0.000704 0.00084685 0.00071835 0.00055825 0.00063965 0.00071125 0.00067165 0.0005216 0.00046745 0.00062145 0.00065255 0.0007323 0.0006717 0.0007977 0.000578 0.0006636 0.0006093 0.00067075
24 0.00065285 0.00067225 0.0005885 0.0007248 0.00073035 0.0008535 0.00066915 0.0006157 0.0006084 0.000563 0.000552 0.0005771 0.000624 0.00066435 0.00058075 0.00064765 0.0007098 0.00062675 0.00042035 0.0007616 0.00050095 0.0006659 0.0007301 0.00068315 0.0008268 0.000797 0.0006493 0.00076425 0.00076145 0.00070425 0.0006471 0.0006074 0.00064845 0.0006571 0.0006207 0.0006393 0.00058305 0.00072745 0.00083665 0.00070985 0.00060455 0.0007092 0.0008664 0.0007104 0.00065905 0.00082405 0.00075755 0.0008014 0.000626 0.00067925 0.00059045 0.0008834 0.0006781 0.0005829 0.0005706 0.00064185 0.0006593 0.00063325 0.0007311 0.00076255 0.0005969 0.00060655 0.000642 0.0007205 0.00062125 0.0005877 0.00072855 0.00057095 0.0007141 0.0007964 0.0005736 0.00068825 0.00082115 0.0007521 0.0006873 0.00063415 0.00078275 0.0006273 0.00071625 0.00061445 0.000493 0.0005934 0.00074275 0.0006623 0.0008225 0.00059315 0.00070875 0.00059345 0.0007874 0.00073255 0.00078465 0.00068975 0.0005579
25 0.00066835 0.00061115 0.00070035 0.0005538 0.0006205 0.0006084 0.0007456 0.00062315 0.00072935 0.0006917 0.00068725 0.0007703 0.00070665 0.0006776 0.0007296 0.0006367 0.0005896 0.0006494 0.0008083 0.00065145 0.00074535 0.0005884 0.00079425 0.00058845 0.000797 0.0008269 0.00055305 0.00075365 0.0006513 0.0005645 0.0006238 0.00073885 0.0007461 0.0005827 0.00062525 0.0005412 0.00074545 0.00062265 0.0006037 0.00058965 0.0006737 0.000778 0.00079315 0.0005841 0.0005678 0.00063 0.0008408 0.00072955 0.0007948 0.0008272 0.0007356 0.0006409 0.0006964 0.0007453 0.00072635 0.00073285 0.0006556 0.0005846 0.0006342 0.0008105 0.0006539 0.0005834 0.0007681 0.0006416 0.0006254 0.0007395 0.0006785 0.00066665 0.00057655 0.0005702 0.00079405 0.00065485 0.0004419 0.00055545 0.00085805 0.00082575 0.0008095 0.00079835 0.00056145 0.00061405 0.00075975 0.0006583 0.0005996 0.00065825 0.0006119 0.0007128 0.0006056 0.00065835 0.00084995 0.0006071 0.00056505 0.00063745 0.00071005
26 0.0006172 0.00057635 0.00062635 0.00051345 0.00058225 0.0007702 0.0006657 0.00056275 0.00067675 0.0005696 0.0005246 0.00070155 0.00059185 0.00061045 0.00061825 0.0005595 0.000631 0.0006212 0.00060805 0.0007412 0.0006404 0.00058425 0.0007573 0.00055365 0.0006493 0.00055305 0.0007827 0.0007215 0.00074105 0.00051585 0.000639 0.0006749 0.0006943 0.0005474 0.00071325 0.0005954 0.00061315 0.00058345 0.00078755 0.00063105 0.00060205 0.000785 0.00083195 0.0005723 0.0006099 0.00062465 0.00086115 0.00072225 0.00078655 0.0008636 0.00068845 0.00074675 0.0006787 0.000613 0.0006479 0.0007035 0.00066745 0.00056485 0.0006924 0.00086215 0.00061175 0.00048745 0.0007622 0.0006871 0.00055305 0.00068895 0.00060715 0.00055175 0.0005362 0.00062035 0.00064815 0.00062215 0.0006578 0.0005913 0.0008156 0.00073865 0.00083305 0.0007493 0.00068775 0.00059425 0.000648 0.0005433 0.000676 0.0006183 0.0006062 0.0006498 0.00066875 0.00054335 0.00079465 0.0005688 0.0006359 0.00057815 0.00054255
27 0.0007344 0.00074525 0.00073335 0.0007161 0.00066475 0.0007135 0.0006025 0.0007724 0.00073315 0.00062665 0.00071925 0.0006929 0.00058925 0.0005413 0.0006148 0.0006633 0.0007613 0.00083115 0.00070555 0.0007133 0.0007498 0.00075945 0.00056915 0.000765 0.00076425 0.00075365 0.0007215 0.0009368 0.00071315 0.000649 0.00079895 0.00059665 0.0006597 0.00071945 0.0007188 0.00068585 0.0007277 0.00066255 0.0006309 0.00076135 0.0007257 0.0006545 0.0005269 0.0007616 0.0006429 0.0006448 0.00079045 0.00075725 0.0007525 0.00078005 0.00072725 0.00064865 0.0006406 0.00072755 0.00075585 0.000761 0.00080115 0.0007744 0.000745 0.00068215 0.00067785 0.00077805 0.0007448 0.00078725 0.0007325 0.00073125 0.00078465 0.0006599 0.00069655 0.0007138 0.0007423 0.00071325 0.0007453 0.00071305 0.00076435 0.0007369 0.0006242 0.00070395 0.0006937 0.00079115 0.0007467 0.0006704 0.00076935 0.000659 0.00065345 0.0007687 0.0006551 0.00067045 0.0006134 0.000664 0.0007207 0.0005985 0.0006319
28 0.0007446 0.00079515 0.00076715 0.00072665 0.0006923 0.0006877 0.0008002 0.0007307 0.0007329 0.0006403 0.0007251 0.00072655 0.00066445 0.00061835 0.0006429 0.0006853 0.0007128 0.000832 0.0007114 0.0004406 0.00071975 0.00065895 0.0007457 0.00076425 0.00076145 0.0006513 0.00074105 0.00071315 0.0008808 0.0007308 0.0007251 0.0006978 0.0007916 0.0007801 0.00057235 0.0005528 0.000765 0.0006904 0.0006254 0.00071285 0.0007252 0.000803 0.0008187 0.00072145 0.0005587 0.00082165 0.00068085 0.00064185 0.0008089 0.00082185 0.00074255 0.0007287 0.00068725 0.00076485 0.00075075 0.0007802 0.00076055 0.0007436 0.00064415 0.00081605 0.00063095 0.000795 0.0007669 0.000716 0.0007166 0.0007575 0.0006285 0.0007025 0.00075775 0.00080315 0.000607 0.00072945 0.0005771 0.00067585 0.00063105 0.0006182 0.00082415 0.0007298 0.0005764 0.0007666 0.00080735 0.0006792 0.00067155 0.00068875 0.000848 0.0008034 0.00058495 0.00067925 0.0006376 0.00068265 0.0006342 0.0006347 0.0006782
29 0.00062775 0.0004887 0.0006193 0.0005392 0.00060325 0.0007665 0.00078875 0.000694 0.00066195 0.0005564 0.00064315 0.00063325 0.00049105 0.0004949 0.00055195 0.0005473 0.0006042 0.00065175 0.00064925 0.00073095 0.0006391 0.0006966 0.00073535 0.0005268 0.00070425 0.0005645 0.00051585 0.000649 0.0007308 0.0008232 0.0007475 0.0005513 0.0007306 0.00048605 0.00071185 0.00066315 0.0006679 0.0006037 0.000744 0.00060425 0.00054945 0.0007309 0.00082895 0.00061385 0.0006361 0.00069445 0.0008258 0.0007331 0.0007539 0.00081675 0.0006889 0.00083945 0.0005334 0.00066775 0.00069565 0.00068225 0.00067345 0.000674 0.00068415 0.00079385 0.00062235 0.00059655 0.000684 0.0007791 0.00062495 0.00063535 0.0006235 0.00061855 0.00050115 0.00057595 0.00071775 0.00059055 0.0006871 0.0006171 0.0007806 0.00071785 0.0008515 0.00069955 0.0006343 0.0006799 0.00069645 0.0006461 0.00067205 0.00054915 0.00065345 0.0007125 0.000673 0.00064615 0.0008202 0.0005908 0.00068455 0.0005616 0.0005843
30 0.0007804 0.00075155 0.00066755 0.0007567 0.0007944 0.0005609 0.00061995 0.000453 0.00082905 0.00073765 0.0006293 0.0006845 0.00080885 0.00080455 0.00073825 0.00080195 0.0006888 0.00070085 0.00071345 0.00072525 0.00081375 0.00049265 0.0008145 0.0007352 0.0006471 0.0006238 0.000639 0.00079895 0.0007251 0.0007475 0.000862 0.0006689 0.0005919 0.00070395 0.0007031 0.00053885 0.0007411 0.0007938 0.00064755 0.00068885 0.00078165 0.00064985 0.00078025 0.0007147 0.0005824 0.00075125 0.00085715 0.00079915 0.00071605 0.00088455 0.00076325 0.0006193 0.0007996 0.00074095 0.00057475 0.00083615 0.00068675 0.000517 0.00062625 0.00081845 0.0006946 0.00056335 0.0008301 0.00054295 0.00058315 0.00066415 0.00080115 0.0006238 0.00077325 0.00069765 0.0006698 0.00077245 0.00057235 0.00071095 0.00089595 0.00072755 0.000846 0.0007969 0.00065935 0.0005168 0.0004892 0.00062525 0.00060335 0.00079655 0.00075605 0.00069825 0.0006026 0.0006253 0.0008578 0.000782 0.00062525 0.0008177 0.00069155
31 0.00072965 0.00059095 0.0004881 0.0007528 0.000733 0.0007181 0.00070175 0.0006191 0.0007385 0.00058145 0.000606 0.00038975 0.00049155 0.0004763 0.0004756 0.0006503 0.00070035 0.0007503 0.0006043 0.00069795 0.00070255 0.00069135 0.0006998 0.00066925 0.0006074 0.00073885 0.0006749 0.00059665 0.0006978 0.0005513 0.0006689 0.0005724 0.0005532 0.00062865 0.0006971 0.0005987 0.000644 0.0007293 0.000636 0.0007004 0.00059245 0.0004485 0.00075925 0.00080135 0.0005807 0.0008754 0.00082755 0.0008091 0.0005606 0.00083475 0.00066 0.00088125 0.0004493 0.00064385 0.00067005 0.0007624 0.00077715 0.00070095 0.00067445 0.0007228 0.0006556 0.0006698 0.00066485 0.00072345 0.0006911 0.0004153 0.00078905 0.00055305 0.0006747 0.0006985 0.00061535 0.000649 0.00078345 0.00078455 0.00078455 0.00051045 0.00087085 0.0005896 0.0005782 0.00069415 0.00038405 0.0005889 0.00067535 0.0005672 0.00086135 0.000688 0.000486 0.00058895 0.00082075 0.00071355 0.00075915 0.0006366 0.0005693
32 0.0007744 0.0007064 0.00060085 0.0008178 0.0008114 0.00060935 0.00052565 0.0005651 0.00078045 0.0007503 0.0006201 0.00056895 0.00073065 0.00075245 0.00068035 0.0007854 0.00072855 0.0007442 0.00072135 0.00079175 0.00079875 0.0006363 0.00067985 0.0007354 0.00064845 0.0007461 0.0006943 0.0006597 0.0007916 0.0007306 0.0005919 0.0005532 0.0008113 0.00072475 0.00078145 0.00061665 0.00070915 0.00080985 0.0005556 0.0007286 0.00071655 0.00041875 0.00052555 0.00079035 0.0006662 0.0007263 0.00082145 0.0007962 0.00063695 0.000842 0.00075485 0.0006943 0.0006676 0.000709 0.0006942 0.000806 0.00078645 0.00060005 0.00072505 0.00062385 0.00075095 0.00060685 0.0007526 0.00068785 0.00069 0.00056155 0.00084275 0.0006032 0.000789 0.0006307 0.00064205 0.00072855 0.00074965 0.0008116 0.00085985 0.0006549 0.00074335 0.0007174 0.00068445 0.00061705 0.00043565 0.00064105 0.00070365 0.0007304 0.0007201 0.00068975 0.0006216 0.0006411 0.00076605 0.0007998 0.0007863 0.0008147 0.0007071
33 0.00059205 0.0004352 0.00062555 0.00046835 0.00056875 0.00077525 0.00077235 0.00066905 0.0006817 0.00052415 0.00066255 0.00065355 0.0005831 0.00053375 0.00055225 0.0005162 0.00055935 0.000583 0.00064575 0.00078025 0.0006285 0.00068815 0.00073955 0.00047965 0.0006571 0.0005827 0.0005474 0.00071945 0.0007801 0.00048605 0.00070395 0.00062865 0.00072475 0.0006768 0.00072495 0.0006682 0.00068485 0.0005699 0.00076885 0.0005594 0.0005412 0.00074425 0.0008354 0.0005982 0.0006383 0.0006549 0.0008415 0.00076305 0.0007439 0.00078705 0.00062415 0.00083775 0.00053765 0.0006847 0.0006787 0.0006688 0.00065815 0.00062445 0.00069995 0.0007875 0.0005594 0.0005447 0.0006595 0.00077685 0.0005895 0.0006293 0.00061895 0.0005717 0.00042385 0.0005863 0.00073635 0.0005799 0.00066825 0.0005484 0.0007987 0.00075565 0.0008346 0.0007345 0.000641 0.00060075 0.0006574 0.00061245 0.00066275 0.000507 0.00064405 0.0006859 0.0007211 0.0006125 0.0008419 0.00055695 0.0006514 0.0004956 0.00055055
34 0.00068055 0.0007187 0.0007147 0.0006754 0.00066775 0.0006764 0.00078705 0.00071 0.0005983 0.00059355 0.00068255 0.0006793 0.00063075 0.0005994 0.00061485 0.00061895 0.0006513 0.00071615 0.00057055 0.00057235 0.00054735 0.00063825 0.00070635 0.00070275 0.0006207 0.00062525 0.00071325 0.0007188 0.00057235 0.00071185 0.0007031 0.0006971 0.00078145 0.00072495 0.0008885 0.000545 0.00070075 0.00066585 0.00062695 0.00065135 0.00064495 0.0007929 0.00081495 0.00065475 0.0005496 0.0007943 0.0007187 0.0007743 0.0007073 0.0006381 0.0006234 0.0007144 0.0006448 0.0007006 0.0006531 0.0006456 0.00063125 0.00070985 0.0005957 0.0007238 0.00058055 0.00076125 0.0006375 0.00068355 0.00068155 0.0007067 0.0007345 0.0006691 0.00069155 0.0007748 0.0007272 0.00069465 0.00055495 0.0006246 0.00066915 0.00073845 0.0007289 0.000632 0.0005407 0.00073155 0.00078655 0.0006521 0.0006231 0.0006276 0.0008182 0.00070625 0.0005772 0.00065215 0.00076575 0.00066015 0.000596 0.0005838 0.00063985
35 0.00068935 0.000732 0.000637 0.0006732 0.0006609 0.0006329 0.00061835 0.0004985 0.00074105 0.0005707 0.0005752 0.0006647 0.00064315 0.00060095 0.00059105 0.00063775 0.00066025 0.0007513 0.0006434 0.000553 0.00069215 0.000453 0.000761 0.00070025 0.0006393 0.0005412 0.0005954 0.00068585 0.0005528 0.00066315 0.00053885 0.0005987 0.00061665 0.0006682 0.000545 0.0006776 0.000709 0.0006589 0.00056255 0.0006603 0.0006661 0.0007002 0.0007877 0.00067565 0.0004219 0.0007584 0.0008275 0.00076295 0.00072165 0.00082885 0.000697 0.0006691 0.0006807 0.00070885 0.0006389 0.0007443 0.00070075 0.00054785 0.0006324 0.0008075 0.00053465 0.0005878 0.0007507 0.0006323 0.0005923 0.00064705 0.0007474 0.00053145 0.00070515 0.0007297 0.0006073 0.0006875 0.00049345 0.00063385 0.00079775 0.00069065 0.0008087 0.0007123 0.0005059 0.00058815 0.000571 0.0005331 0.0006112 0.0006609 0.0007751 0.00069645 0.0004941 0.00053315 0.0007872 0.0006484 0.0005844 0.0006174 0.0005776
36 0.00051305 0.00062645 0.0005044 0.00064925 0.00059455 0.00085015 0.0006772 0.0006888 0.0005753 0.0005948 0.0005006 0.0005895 0.00054415 0.00063815 0.0006194 0.0004996 0.0006716 0.0006757 0.0005751 0.00076515 0.00049625 0.00072955 0.00067855 0.00062325 0.00058305 0.00074545 0.00061315 0.0007277 0.000765 0.0006679 0.0007411 0.000644 0.00070915 0.00068485 0.00070075 0.000709 0.0008081 0.00059575 0.0008376 0.00067165 0.00047315 0.0007204 0.0008045 0.00060275 0.00073135 0.00073835 0.00081295 0.00070865 0.00070485 0.0008053 0.0006207 0.00082505 0.00061845 0.00040425 0.00070695 0.00060495 0.00061545 0.00069185 0.00072665 0.00082095 0.00063455 0.00064345 0.00067355 0.00064145 0.0006948 0.0005733 0.0006981 0.00058815 0.00065265 0.00073695 0.0006369 0.00056805 0.00082 0.00069825 0.0007483 0.00064795 0.00078845 0.00070535 0.00069035 0.0007027 0.0006038 0.0005955 0.00071025 0.00058225 0.00071725 0.00058115 0.0007006 0.00059555 0.00073725 0.00060425 0.0007365 0.0005945 0.00059105
37 0.00047975 0.00063705 0.0007008 0.0004114 0.0003487 0.00083905 0.00071145 0.00071245 0.00064915 0.0005235 0.0006363 0.0007662 0.0005994 0.00048785 0.0006251 0.00047195 0.00065395 0.000621 0.0006855 0.00069055 0.00062705 0.00072295 0.0007019 0.0005785 0.00072745 0.00062265 0.00058345 0.00066255 0.0006904 0.0006037 0.0007938 0.0007293 0.00080985 0.0005699 0.00066585 0.0006589 0.00059575 0.0006913 0.0007803 0.000654 0.0006266 0.0008601 0.00079375 0.0005983 0.0006471 0.0005861 0.0007941 0.0005779 0.0008038 0.0007795 0.0005553 0.000745 0.0006376 0.0005956 0.00077645 0.0006766 0.00070935 0.00067815 0.00075005 0.0008359 0.0005525 0.00060265 0.00072955 0.00070955 0.0006684 0.00074345 0.000595 0.0005488 0.00047015 0.00072965 0.0007203 0.0005155 0.0006483 0.0004873 0.00074595 0.00077035 0.00073695 0.0007687 0.0006741 0.0007103 0.0008098 0.000525 0.0007377 0.000525 0.0006381 0.00055625 0.00070645 0.000525 0.0007063 0.00037155 0.0005706 0.00035795 0.00052685
38 0.0008237 0.00074595 0.00073285 0.0007923 0.00078085 0.0004489 0.000684 0.00069985 0.0007811 0.0007727 0.0007799 0.00066425 0.0007432 0.00069585 0.0006908 0.000778 0.00067855 0.00084705 0.0008528 0.00062555 0.00085585 0.00064885 0.00066355 0.0007635 0.00083665 0.0006037 0.00078755 0.0006309 0.0006254 0.000744 0.00064755 0.000636 0.0005556 0.00076885 0.00062695 0.00056255 0.0008376 0.0007803 0.0007248 0.0006786 0.00076275 0.00049555 0.0004908 0.0007559 0.0005565 0.0007286 0.0007869 0.000792 0.0007163 0.00080385 0.00080125 0.0005655 0.0006274 0.00083745 0.00075785 0.0008205 0.00076915 0.00070895 0.0006063 0.0005832 0.00072635 0.00079385 0.00074615 0.0006725 0.0007419 0.0006726 0.00086345 0.00073375 0.00077495 0.0006149 0.0008188 0.0007516 0.0005156 0.000708 0.000846 0.00075855 0.0007111 0.00072015 0.00052565 0.0007257 0.00070535 0.0007317 0.00060065 0.0007043 0.00073595 0.00082445 0.0005067 0.00073175 0.0007581 0.00075955 0.0006297 0.00073275 0.00078065
39 0.000587 0.00042575 0.00060385 0.0005444 0.00065185 0.0006046 0.0007971 0.0006948 0.0006617 0.00065325 0.0006653 0.00058675 0.0006304 0.00066845 0.00065845 0.00057135 0.0004005 0.00062445 0.00069805 0.000713 0.0005772 0.0006316 0.0006454 0.00042585 0.00070985 0.00058965 0.00063105 0.00076135 0.00071285 0.00060425 0.00068885 0.0007004 0.0007286 0.0005594 0.00065135 0.0006603 0.00067165 0.000654 0.0006786 0.0008009 0.0004523 0.00069645 0.00075775 0.0004821 0.00071425 0.00063845 0.0008246 0.0007469 0.00076415 0.0008246 0.0007181 0.0007089 0.0005417 0.0006715 0.00070325 0.0006644 0.0005746 0.0005846 0.0005312 0.000757 0.0006186 0.00060975 0.00061255 0.00068615 0.00058145 0.0005521 0.0006046 0.00070315 0.0005445 0.00056405 0.0007632 0.00053285 0.00053415 0.00051985 0.0007912 0.00073085 0.000825 0.000725 0.0005343 0.0005932 0.00074425 0.0007026 0.00049655 0.0005363 0.0006661 0.00073185 0.00068515 0.00070265 0.00078975 0.00065525 0.00061535 0.00063835 0.0006999
40 0.0004432 0.0003455 0.00038135 0.00061055 0.00062265 0.00074895 0.0008041 0.00070735 0.0005119 0.00053 0.00048935 0.0004323 0.0003986 0.00058165 0.00049325 0.00035495 0.00045225 0.0006956 0.00056395 0.00072535 0.00033065 0.0006728 0.00056995 0.0003836 0.00060455 0.0006737 0.00060205 0.0007257 0.0007252 0.00054945 0.00078165 0.00059245 0.00071655 0.0005412 0.00064495 0.0006661 0.00047315 0.0006266 0.00076275 0.0004523 0.0002848 0.00066645 0.00080005 0.0004976 0.00073535 0.0007559 0.00084405 0.00075345 0.00072835 0.00083625 0.00068185 0.00085875 0.00034895 0.0004728 0.0007622 0.00048935 0.00050785 0.00074155 0.00053755 0.00077445 0.00057185 0.00067285 0.00048935 0.0007721 0.0007069 0.00039565 0.0006312 0.00064395 0.00057265 0.00060075 0.00067935 0.00039525 0.00078745 0.00067985 0.00073685 0.00062905 0.0008615 0.00065575 0.0004778 0.00074745 0.00067625 0.0006715 0.0004867 0.00038555 0.000715 0.00070815 0.00069235 0.00067155 0.00076695 0.0006102 0.0007139 0.0005822 0.0006241
41 0.0007906 0.00062485 0.00053055 0.0008743 0.00086305 0.0005411 0.00062515 0.0006453 0.00079765 0.00081985 0.0006982 0.00042725 0.0007182 0.0007577 0.00066905 0.0008119 0.0006964 0.0007761 0.00077905 0.00080315 0.0008116 0.0007135 0.0006329 0.0007031 0.0007092 0.000778 0.000785 0.0006545 0.000803 0.0007309 0.00064985 0.0004485 0.00041875 0.00074425 0.0007929 0.0007002 0.0007204 0.0008601 0.00049555 0.00069645 0.00066645 0.0005423 0.00047755 0.00083025 0.00072975 0.0007733 0.00083385 0.00082335 0.0005639 0.0008564 0.00078765 0.00071495 0.0005402 0.00072025 0.0007455 0.0008232 0.0007943 0.0007083 0.0006651 0.00056385 0.00083385 0.00071495 0.0006997 0.0006886 0.0007714 0.0004318 0.00087475 0.0007 0.00079625 0.0005857 0.00072655 0.0006914 0.0007848 0.00086825 0.00087125 0.0005788 0.00076975 0.0006525 0.00063155 0.0007015 0.00041185 0.0007359 0.000645 0.0006868 0.00075925 0.0007169 0.00055195 0.00073595 0.0007847 0.00084355 0.00081645 0.0008599 0.00078925
42 0.00079575 0.0007795 0.00077615 0.00083795 0.00079525 0.00053685 0.0005258 0.00079895 0.00079265 0.0008654 0.0008118 0.00073075 0.00081625 0.00082305 0.0008086 0.00082525 0.0007577 0.0008573 0.00088065 0.00081885 0.0008592 0.00078195 0.0005028 0.0007992 0.0008664 0.00079315 0.00083195 0.0005269 0.0008187 0.00082895 0.00078025 0.00075925 0.00052555 0.0008354 0.00081495 0.0007877 0.0008045 0.00079375 0.0004908 0.00075775 0.00080005 0.00047755 0.0004898 0.00079085 0.0007923 0.0005426 0.0007971 0.00077195 0.00075615 0.00080205 0.00085525 0.00048295 0.00073185 0.00080435 0.00083165 0.00082215 0.00081865 0.0007821 0.000736 0.0005235 0.00085645 0.00082355 0.00078 0.0007528 0.00081315 0.0007481 0.0008707 0.0008072 0.00081845 0.00060135 0.00085385 0.00075605 0.000747 0.0007971 0.0008514 0.0008056 0.0005237 0.0007672 0.0007474 0.00079885 0.00077485 0.00081775 0.00073935 0.00077895 0.0005519 0.000798 0.0007214 0.0008178 0.0005779 0.0007944 0.00077835 0.00082215 0.0008522
43 0.0005744 0.00056965 0.0006266 0.0004924 0.00059885 0.0006914 0.00076665 0.000718 0.00057525 0.00058325 0.000576 0.0007059 0.00056675 0.00063535 0.0006607 0.00047235 0.00048205 0.0006557 0.00066735 0.0007216 0.00050945 0.0006492 0.0006686 0.00052945 0.0007104 0.0005841 0.0005723 0.0007616 0.00072145 0.00061385 0.0007147 0.00080135 0.00079035 0.0005982 0.00065475 0.00067565 0.00060275 0.0005983 0.0007559 0.0004821 0.0004976 0.00083025 0.00079085 0.0007523 0.000698 0.0006188 0.0008415 0.000767 0.00083865 0.0008313 0.00067755 0.0006934 0.0006684 0.0006029 0.0006935 0.00061935 0.0005359 0.00057155 0.00059325 0.000823 0.00056015 0.00061875 0.0007096 0.00072505 0.00054985 0.00070675 0.00060845 0.00065165 0.0005328 0.0006166 0.00075625 0.00063545 0.00053665 0.0004458 0.0007885 0.00079595 0.0007988 0.0007741 0.00064265 0.00059285 0.0008272 0.00064485 0.0006043 0.0005793 0.0006211 0.00076145 0.0007262 0.0006449 0.0007589 0.0006101 0.0005675 0.00052585 0.00061855
44 0.00076925 0.00077775 0.00071 0.00065195 0.00064765 0.000664 0.00068465 0.00060715 0.0007254 0.0005033 0.00063105 0.00069995 0.0005898 0.00049665 0.00049575 0.0006247 0.0007142 0.0008181 0.000616 0.0005589 0.0007471 0.0005675 0.0007621 0.0007614 0.00065905 0.0005678 0.0006099 0.0006429 0.0005587 0.0006361 0.0005824 0.0005807 0.0006662 0.0006383 0.0005496 0.0004219 0.00073135 0.0006471 0.0005565 0.00071425 0.00073535 0.00072975 0.0007923 0.000698 0.0006777 0.00079835 0.00081245 0.00079825 0.0007452 0.0008047 0.000684 0.00070815 0.00064655 0.0007312 0.0006167 0.0007696 0.0007479 0.00062555 0.0006604 0.00078935 0.0004932 0.0006727 0.0007705 0.00068275 0.0005824 0.00071355 0.00078255 0.00053665 0.0006685 0.000759 0.0006688 0.00075665 0.00051555 0.0006054 0.00079155 0.00073215 0.0008073 0.0007027 0.0005378 0.0006254 0.0006218 0.00053815 0.00067145 0.0006423 0.00080315 0.0007743 0.00046705 0.0005382 0.00079455 0.00063525 0.00056225 0.00051645 0.0004951
45 0.00063325 0.00065225 0.00078705 0.00052395 0.0005849 0.000693 0.00057795 0.0007143 0.0007702 0.00076705 0.00074625 0.0008501 0.0008246 0.0007743 0.0008603 0.0006986 0.0006384 0.0006136 0.00083345 0.0008218 0.000778 0.00071355 0.00062195 0.0005937 0.00082405 0.00063 0.00062465 0.0006448 0.00082165 0.00069445 0.00075125 0.0008754 0.0007263 0.0006549 0.0007943 0.0007584 0.00073835 0.0005861 0.0007286 0.00063845 0.0007559 0.0007733 0.0005426 0.0006188 0.00079835 0.0007877 0.0008306 0.00068505 0.00083235 0.000809 0.00074365 0.00053535 0.00081565 0.0007382 0.00079745 0.0007638 0.0007344 0.0006228 0.00076055 0.00075005 0.00075175 0.00057805 0.00080115 0.00069965 0.0006644 0.0008141 0.0006357 0.00072005 0.00058245 0.00060165 0.0008197 0.00065445 0.0006248 0.00056905 0.00084305 0.0008665 0.00060165 0.0008446 0.00077985 0.00065495 0.00084065 0.0006962 0.00073495 0.00071745 0.0004465 0.0006659 0.00081545 0.00069625 0.0006386 0.0006078 0.0006652 0.00066625 0.00074935
