 slim_337491672 slim_337491629 slim_337491671 slim_337491429 slim_337491662 slim_337491665 slim_337491650 slim_337491604 slim_337491462 slim_337491557 slim_337491515 slim_337491679 slim_337491589 slim_337491513 slim_337491399 slim_337491609 slim_337491404 slim_337491516 slim_337491652 slim_337491669 slim_337491552 slim_337491448 slim_337491606 slim_337491608 slim_337491374 slim_337491512 slim_337491381 slim_337491593 slim_337491638 slim_337491565 slim_337491582 slim_337491670 slim_337491607 slim_337491470 slim_337491677 slim_337491646 slim_337491549 slim_337491627 slim_337491678 slim_337491636 slim_337491661 slim_337491664 slim_337491499 slim_337491613 slim_337491602 slim_337491586 slim_337491550 slim_337491441 slim_337491658 slim_337491584 slim_337491633 slim_337491294 slim_337491592 slim_337491525 slim_337491598 slim_337491676 slim_337491643 slim_337491634 slim_337491580 slim_337491619 slim_337491630 slim_337491379 slim_337491596 slim_337491566 slim_337491640 slim_337491648 slim_337491673 slim_337491659 slim_337491649 slim_337491581 slim_337491577 slim_337491517 slim_337491618 slim_337491675 slim_337491587 slim_337491656 slim_337491428 slim_337491560 slim_337491616 slim_337491576 slim_337491605 slim_337491674 slim_337491467 slim_337491483 slim_337491287 slim_337491548 slim_337491600 slim_337491657 slim_337491471 slim_337491526 slim_337491631 slim_337491440 slim_337491641
22 0.00046895 0.00048045 0.00059045 0.0005085 0.0004723 0.0006331 0.0005222 0.0006813 0.0006082 0.00058985 0.00061075 0.0006538 0.00056165 0.0005702 0.000644 0.0004607 0.00068055 0.0007229 0.0005221 0.0004728 0.0006186 0.000596 0.00084 0.0005226 0.00060945 0.00068955 0.0006536 0.00060305 0.00052635 0.00071525 0.0004202 0.00042065 0.0006296 0.00060915 0.00056825 0.0005222 0.0005662 0.0004674 0.00063225 0.00052065 0.0005272 0.0004744 0.00068135 0.0005425 0.0005408 0.0006127 0.00054245 0.00047215 0.00063805 0.0005323 0.00067185 0.0006814 0.000576 0.0004203 0.00052265 0.00054255 0.0006252 0.0004689 0.00060585 0.00055605 0.00042035 0.00053625 0.0005224 0.0005616 0.00056845 0.00057515 0.0007085 0.0005613 0.0006039 0.00071485 0.0004206 0.00074735 0.00057615 0.0004691 0.0004744 0.0005464 0.00065235 0.0005079 0.0005844 0.00064615 0.0005079 0.0005676 0.0006273 0.00056745 0.0007149 0.00062875 0.00047405 0.0005862 0.00058295 0.00062775 0.00069775 0.0004274 0.0006059
23 0.0002347 0.00046235 0.0005166 0.00049985 0.0007126 0.00073045 0.00023475 0.00078105 0.00068685 0.0006311 0.0003844 0.0007339 0.00049955 0.00049365 0.00051625 0.0005425 0.00042055 0.0007919 0.00052235 0.0004249 0.00068575 0.00075055 0.0005226 0.0004682 0.00071815 0.0005511 0.0007337 0.0005978 0.000659 0.0005782 0.00081035 0.00052225 0.00054735 0.00068775 0.00058495 0.00052225 0.00032445 0.0007684 0.0004602 0.0004249 0.0007083 0.0005095 0.0007811 0.0005165 0.0004807 0.00065725 0.00051645 0.0007126 0.00046025 0.000452 0.0006479 0.00078115 0.0004686 0.0002352 0.0002345 0.00051655 0.0007019 0.0002353 0.00075325 0.00026555 0.00052265 0.0006965 0.00023435 0.0004995 0.0002838 0.0006697 0.0005521 0.0003991 0.0006001 0.0005778 0.0005224 0.00069125 0.00046855 0.00023485 0.00046905 0.00045895 0.00042925 0.0002659 0.00046255 0.0006127 0.0002659 0.00049325 0.0008347 0.0007186 0.00057785 0.0007324 0.0007564 0.000467 0.0002528 0.00054695 0.00074465 0.00051825 0.00068675
24 0.00080025 0.00059 0.00050975 0.0005947 0.0004619 0.00054035 0.000718 0.0005443 0.00058285 0.0004974 0.0006039 0.00039655 0.00051215 0.00053515 0.0004275 0.00054135 0.00069985 0.0006347 0.00053235 0.0006476 0.00057135 0.0002813 0.00060945 0.00071815 0.0004278 0.0006847 0.0003964 0.0006008 0.00042445 0.00070815 0.00042395 0.00060955 0.00044485 0.0005468 0.0004047 0.00053245 0.00063755 0.00039285 0.00073715 0.00065275 0.0003734 0.00057155 0.00054435 0.0005045 0.00049085 0.00059655 0.00050445 0.0004619 0.00073735 0.00068705 0.0004125 0.0005444 0.00049475 0.0007953 0.0007182 0.0005046 0.0005491 0.0008007 0.0002806 0.00074055 0.0006095 0.0003713 0.00071795 0.0005121 0.00063615 0.0003521 0.000685 0.00077685 0.00047985 0.00070775 0.0006094 0.0007701 0.0004949 0.0008004 0.00057205 0.0007833 0.0007199 0.0007356 0.0005176 0.000326 0.0007356 0.00053035 0.0005818 0.0004339 0.0007078 0.00041785 0.00038615 0.00064715 0.0006189 0.00076745 0.00048375 0.00060305 0.00057835
25 0.00066145 0.0007115 0.0007036 0.00063825 0.0007354 0.0006648 0.00055095 0.00067115 0.00068055 0.00061035 0.00053045 0.00079145 0.0005273 0.0005258 0.00059305 0.00068355 0.0005488 0.00066285 0.00054715 0.00073925 0.00066795 0.00075725 0.00068955 0.0005511 0.0006847 0.0006349 0.00079125 0.00055125 0.00076115 0.00046215 0.0006859 0.00068965 0.00054755 0.0006873 0.00065705 0.00054725 0.0005335 0.00073265 0.00056675 0.00070735 0.0007546 0.0006682 0.00067125 0.0007354 0.0006083 0.0007696 0.00073535 0.0007354 0.0005618 0.0007493 0.00067575 0.0006713 0.00057275 0.00069355 0.00055115 0.00073545 0.0007628 0.0006619 0.0007619 0.00047365 0.0006896 0.0007351 0.0005509 0.0005273 0.00040225 0.00069555 0.0006316 0.00064955 0.0006555 0.0004615 0.0006895 0.00064975 0.0005729 0.0006616 0.00071535 0.0006605 0.00060715 0.00050575 0.00057105 0.000637 0.00050575 0.00052375 0.00064555 0.00072865 0.0004615 0.00076545 0.0007113 0.00071965 0.0004478 0.0006493 0.00059985 0.000704 0.0006788
26 0.000726 0.0006426 0.00050795 0.00066115 0.00058225 0.00063655 0.00073355 0.00066875 0.0006703 0.00065295 0.00071675 0.00026405 0.00066825 0.00069125 0.00051545 0.00058715 0.0007196 0.00071605 0.00068695 0.0006289 0.00062135 0.00040635 0.0006536 0.0007337 0.0003964 0.00079125 0.0005276 0.0006778 0.00055325 0.0007886 0.00060715 0.0006537 0.00052585 0.00065115 0.0005596 0.00068705 0.00068845 0.00058565 0.0007516 0.0006547 0.00057465 0.0006299 0.0006688 0.00048205 0.00064145 0.000655 0.000482 0.00058225 0.0007518 0.0004821 0.0004998 0.00066885 0.0006578 0.0007004 0.00073375 0.0004821 0.00044855 0.00072645 0.00039665 0.0007698 0.00065365 0.0005714 0.0007335 0.0006682 0.00074275 0.00055595 0.00070405 0.00075255 0.0006422 0.0007882 0.00065355 0.00073805 0.00065795 0.00072615 0.00062465 0.00072325 0.0007413 0.0007442 0.00068065 0.00044385 0.0007442 0.00068645 0.0006978 0.0005909 0.00078825 0.0004063 0.0005778 0.0005319 0.00073245 0.0007444 0.00066495 0.00065305 0.0006658
27 0.0005643 0.000595 0.0006 0.0005894 0.0005338 0.0006155 0.00059765 0.00061875 0.0005654 0.00065735 0.0006726 0.000678 0.0006223 0.00062395 0.0006333 0.00059015 0.0006852 0.0005401 0.00064435 0.00048705 0.00066895 0.0006311 0.00060305 0.0005978 0.0006008 0.00055125 0.0006778 0.0008353 0.00052635 0.00060705 0.0006499 0.00060315 0.0006188 0.00055435 0.0004977 0.00064445 0.00067115 0.00063945 0.0006981 0.000495 0.0006314 0.0006143 0.00061885 0.00059195 0.00063525 0.0007068 0.0005919 0.0005338 0.00069315 0.0006423 0.000668 0.0006189 0.00063675 0.00055655 0.00059785 0.000592 0.0006028 0.00056475 0.00062375 0.00059115 0.0006031 0.0006359 0.0005976 0.00062225 0.00062335 0.0006323 0.00072 0.0005629 0.0006715 0.00060645 0.000603 0.0006281 0.0006369 0.00056445 0.00059565 0.00052485 0.00070755 0.0005834 0.00063825 0.00065475 0.0005834 0.0006219 0.0006263 0.00055595 0.00060645 0.0007194 0.0006421 0.0006286 0.00063795 0.0005796 0.0005893 0.00060475 0.00056365
28 0.00061765 0.00044235 0.00055195 0.00048165 0.0003591 0.0004129 0.00065885 0.00050055 0.00042915 0.00048685 0.00068095 0.00055345 0.00052235 0.0005385 0.0005931 0.00042765 0.00075305 0.00060655 0.0005874 0.00043065 0.00055595 0.0003648 0.00052635 0.000659 0.00042445 0.00076115 0.00055325 0.00052635 0.0005264 0.0007599 0.00045505 0.00052645 0.0006238 0.000472 0.00033915 0.0005875 0.0006246 0.000431 0.00071175 0.0004505 0.000347 0.0004698 0.0005006 0.000532 0.00050035 0.0004695 0.00053195 0.0003591 0.00071265 0.00061915 0.0005572 0.00050065 0.0004916 0.000598 0.00065905 0.00053205 0.0005508 0.0006181 0.0003649 0.00070945 0.0005264 0.00027915 0.0006588 0.0005223 0.0007475 0.0003611 0.00071725 0.00069735 0.00045575 0.0007595 0.0005263 0.0007209 0.00049175 0.0006178 0.00043075 0.00058045 0.00068185 0.0006898 0.0005076 0.0005414 0.0006898 0.0005342 0.00059625 0.0003622 0.00075955 0.00050125 0.00035905 0.0006604 0.0007169 0.0006677 0.00056735 0.0005151 0.00042515
29 0.00062815 0.00071025 0.00068365 0.00066535 0.0007611 0.0006921 0.00057805 0.0006149 0.00067955 0.00061775 0.00052085 0.0007888 0.0006148 0.00061325 0.0006335 0.00071065 0.00060935 0.00055865 0.00063325 0.00070595 0.0007285 0.00076935 0.00071525 0.0005782 0.00070815 0.00046215 0.0007886 0.00060705 0.0007599 0.0009231 0.0007706 0.00071535 0.00061635 0.0006139 0.00068415 0.00063335 0.00059265 0.000718 0.00065365 0.00067405 0.000713 0.00069425 0.00061495 0.00071545 0.00065045 0.0007999 0.0007154 0.0007611 0.0006487 0.0007333 0.0006361 0.000615 0.0006319 0.00066025 0.00057825 0.0007155 0.000731 0.0006286 0.000774 0.000529 0.0007153 0.0007659 0.000578 0.0006147 0.000501 0.0006746 0.00061205 0.00056115 0.00063455 0.0004618 0.0007152 0.0006341 0.00063205 0.0006283 0.0007141 0.00062745 0.0006658 0.0005611 0.0006302 0.00066045 0.0005611 0.00061115 0.00061615 0.0007116 0.00046185 0.00077755 0.00076905 0.0006997 0.0005183 0.00056095 0.00055485 0.0007207 0.0006778
30 0.00086155 0.0005882 0.0006882 0.00054665 0.00030505 0.0005097 0.0008102 0.0005754 0.0005873 0.0004809 0.0007507 0.00060735 0.00049485 0.00051785 0.0006368 0.00047705 0.00080905 0.00072885 0.00039035 0.00072505 0.00052405 0.00039665 0.0004202 0.00081035 0.00042395 0.0006859 0.00060715 0.0006499 0.00045505 0.0007706 7e-07 0.00042045 0.0005915 0.00061975 0.0005288 0.00039045 0.00069185 0.00016555 0.00073365 0.00074645 0.00033355 0.000485 0.00057545 0.0006667 0.000543 0.0005617 0.00066665 0.00030505 0.00073385 0.0007807 0.0006225 0.0005755 0.0005401 0.00084035 0.0008104 0.00066675 0.00065895 0.000862 0.00041505 0.00078635 0.00042025 0.00032265 0.00081015 0.0004948 0.00071965 0.00039825 0.00079485 0.0008548 0.00052585 0.0007702 0.0004203 0.00084795 0.00054025 0.0008617 0.00057025 0.0008346 0.00077905 0.00076515 0.00056295 0.00055975 0.00076515 0.00051305 0.0004256 0.0004483 0.00077025 0.0005017 0.00015015 0.00080915 0.00076505 0.0008454 0.00060885 0.00044185 0.0005828
31 0.0004689 0.0004803 0.00059065 0.0005087 0.0004724 0.0006332 0.00052255 0.0006814 0.0006085 0.00058995 0.0006105 0.0006539 0.00056175 0.0005703 0.0006441 0.00046035 0.0006806 0.000723 0.0005222 0.00047265 0.00061865 0.0005961 0.00042065 0.00052225 0.00060955 0.00068965 0.0006537 0.00060315 0.00052645 0.00071535 0.00042045 0.0008402 0.0006297 0.00060945 0.00056835 0.0005223 0.00056595 0.0004675 0.0006323 0.00052085 0.0005273 0.00047425 0.00068145 0.00054235 0.00054055 0.0006128 0.0005423 0.0004724 0.00063815 0.00053215 0.00067195 0.0006815 0.0005761 0.0004212 0.0005222 0.0005424 0.0006253 0.0004695 0.00060595 0.00055625 0.0004207 0.00053635 0.00052215 0.0005617 0.0005682 0.00057525 0.00070855 0.00056175 0.000604 0.00071495 0.00042035 0.0007474 0.00057625 0.00046905 0.00047475 0.00054645 0.00065245 0.0005084 0.0005845 0.00064625 0.0005084 0.0005677 0.00062735 0.00056755 0.000715 0.00062885 0.00047415 0.0005859 0.0005827 0.0006276 0.00069785 0.00042725 0.0006062
32 0.00062455 0.00063885 0.0004864 0.0005726 0.0006203 0.00070485 0.0005472 0.0007193 0.00072765 0.0005566 0.0005319 0.00052605 0.00049465 0.00050335 0.000409 0.0006105 0.0005901 0.0007673 0.00050895 0.0006586 0.00065875 0.00049475 0.0006296 0.00054735 0.00044485 0.00054755 0.00052585 0.0006188 0.0006238 0.00061635 0.0005915 0.0006297 0.0007825 0.0007167 0.00053835 0.00050905 0.0005148 0.0006056 0.0006052 0.0006153 0.00061485 0.0006122 0.00071935 0.0005296 0.0005621 0.0007111 0.00052955 0.0006203 0.00059955 0.0006642 0.00047045 0.0007194 0.0005123 0.00066805 0.0005474 0.00052965 0.0006794 0.000625 0.0004868 0.0004864 0.00062965 0.0006063 0.00054715 0.00049475 0.00045285 0.00054455 0.00065165 0.0006815 0.0005738 0.00061595 0.00062955 0.00080205 0.00051245 0.0006247 0.00063315 0.0007542 0.000617 0.0005299 0.0005207 0.00040815 0.0005299 0.00050075 0.00071585 0.00064815 0.000616 0.0005804 0.00059465 0.00057915 0.0004705 0.0007541 0.0006687 0.00063835 0.00072535
33 0.00061565 0.0005727 0.00063085 0.0005948 0.0005172 0.00051295 0.0006875 0.00047585 0.0004454 0.00056575 0.00064985 0.00065135 0.0006664 0.0006793 0.00070285 0.00054895 0.00080325 0.0004304 0.00069785 0.0005071 0.00069395 0.00057925 0.00060915 0.00068775 0.0005468 0.0006873 0.00065115 0.00055435 0.000472 0.0006139 0.00061975 0.00060945 0.0007167 0.0006732 0.0004895 0.00069795 0.00074985 0.0005017 0.0008008 0.00052345 0.00046495 0.0006103 0.0004759 0.0006144 0.00063585 0.00067685 0.00061435 0.0005172 0.0008017 0.00063615 0.00060185 0.00047595 0.0006525 0.0005989 0.0006878 0.00061445 0.00054835 0.0006157 0.0005913 0.00071795 0.0006093 0.0005415 0.00068755 0.00066635 0.00076465 0.00049305 0.00070235 0.0005929 0.00055155 0.00061325 0.0006094 0.00062695 0.00065265 0.0006158 0.0005641 0.0004679 0.00078775 0.0007014 0.00066525 0.0006477 0.0007014 0.00067505 0.00052115 0.0004763 0.0006133 0.0006383 0.0005742 0.00069155 0.0007509 0.00051095 0.0004519 0.0005962 0.00044145
34 0.00058525 0.00052645 0.0005078 0.0005232 0.0003927 0.00053205 0.00058495 0.0005826 0.0005106 0.0005086 0.0005891 0.0005598 0.0005227 0.0005388 0.00050725 0.0005117 0.00066185 0.0006119 0.00054535 0.0004324 0.00062265 0.00043715 0.00056825 0.00058495 0.0004047 0.00065705 0.0005596 0.0004977 0.00033915 0.00068415 0.0005288 0.00056835 0.00053835 0.0004895 0.0005133 0.00054525 0.00059775 0.00048685 0.000678 0.0004098 0.00044505 0.0005554 0.00058265 0.0005303 0.0005448 0.0005935 0.00053025 0.0003927 0.0006789 0.00063725 0.00049325 0.0005827 0.00049175 0.00060805 0.00058515 0.00053035 0.00056625 0.0005857 0.00042955 0.0005933 0.0005683 0.00043725 0.0005849 0.00052265 0.00063415 0.00038365 0.00064775 0.00070535 0.0004776 0.00068375 0.0005682 0.00071085 0.0004917 0.0005854 0.00051485 0.0005879 0.0006479 0.0006161 0.0005077 0.00045585 0.0006161 0.00053455 0.0006361 0.00044365 0.0006838 0.0005856 0.000475 0.00065875 0.0006032 0.0006757 0.00055835 0.0005642 0.00050665
35 0.00062725 0.00057015 0.00061405 0.0005377 0.00054525 0.00060685 0.0005223 0.00067495 0.00066555 0.00052195 0.0005245 0.00068725 0.00043255 0.0004411 0.0005088 0.0005591 0.0005489 0.00079765 0.0003904 0.0006772 0.00059105 0.000551 0.0005222 0.00052225 0.00053245 0.00054725 0.00068705 0.00064445 0.0005875 0.00063335 0.00039045 0.0005223 0.00050905 0.00069795 0.00054525 0.0007803 0.00045015 0.00046645 0.00056145 0.0006504 0.00051445 0.00052015 0.000675 0.00064075 0.00048305 0.00060605 0.0006407 0.0005453 0.00055585 0.00070045 0.00059835 0.00067505 0.0004325 0.00065425 0.0005225 0.0006408 0.00073545 0.0006277 0.00056225 0.00049555 0.0005222 0.0004827 0.00052225 0.0004325 0.00043515 0.0004926 0.0006383 0.00069205 0.00052185 0.00063295 0.00052215 0.0007917 0.00043235 0.0006274 0.00056445 0.000747 0.00055575 0.00052255 0.0004409 0.0005261 0.00052255 0.0004385 0.0006328 0.00059925 0.000633 0.00060515 0.0004323 0.00069015 0.00043505 0.00076465 0.00065555 0.00053275 0.00066325
36 0.00043475 0.00047455 0.0005799 0.0005086 0.00072175 0.0005799 0.00032485 0.00069125 0.00067185 0.0005385 0.0003821 0.00068865 0.0003982 0.0004068 0.00046945 0.00050835 0.0004107 0.00084165 0.00045035 0.00059605 0.0006001 0.00061375 0.0005662 0.00032445 0.00063755 0.0005335 0.00068845 0.00067115 0.0006246 0.00059265 0.00069185 0.00056595 0.0005148 0.00074985 0.00059775 0.00045015 0.0004172 0.00069675 0.0004222 0.0005906 0.00060535 0.000464 0.0006913 0.00058525 0.0003919 0.00052395 0.0005852 0.00072175 0.0004167 0.0005435 0.00060985 0.00069135 0.00035305 0.0004409 0.0003247 0.0005853 0.00072445 0.00043545 0.0006165 0.0003643 0.00056625 0.0005054 0.00032455 0.00039815 0.000287 0.00054455 0.00055095 0.00053895 0.00049325 0.00059225 0.0005659 0.00074675 0.0003529 0.0004349 0.0004691 0.000635 0.0003715 0.0003702 0.0003615 0.0005321 0.0003702 0.00040415 0.00078845 0.0006496 0.0005923 0.0005956 0.00059435 0.0005843 0.0002418 0.0006627 0.0007138 0.0005652 0.0006695
37 0.00079065 0.00056415 0.0006451 0.00055085 0.0003521 0.0005326 0.00076825 0.00051245 0.00056325 0.0004548 0.0006615 0.00058585 0.000528 0.000551 0.00062265 0.00048125 0.0007945 0.0006189 0.00046635 0.00065415 0.00055565 0.0004004 0.0004674 0.0007684 0.00039285 0.00073265 0.00058565 0.00063945 0.000431 0.000718 0.00016555 0.0004675 0.0006056 0.0005017 0.00048685 0.00046645 0.00069675 0.0003307 0.00076625 0.00067555 0.00026225 0.0005073 0.0005125 0.0006236 0.00053095 0.00058395 0.00062355 0.00035225 0.00076645 0.0007314 0.0005491 0.00051255 0.000545 0.00076945 0.00076845 0.00062365 0.0006095 0.0007911 0.0004188 0.00077265 0.0004673 0.00034545 0.0007682 0.00052795 0.00071795 0.0003439 0.00072105 0.000745 0.0004715 0.0007176 0.00046735 0.0008043 0.00054515 0.0007908 0.0005462 0.0007637 0.0007834 0.00075145 0.00056785 0.00052865 0.00075145 0.0005462 0.00043375 0.0004241 0.00071765 0.00050545 0.00024405 0.00076605 0.0007351 0.0007356 0.00051105 0.00047985 0.00055875
38 0.0005364 0.00058095 0.00068185 0.00059275 0.0007568 0.0006707 0.0004601 0.00078055 0.0007333 0.0006194 0.00050385 0.0007518 0.00051595 0.00050945 0.00060545 0.000617 0.00051745 0.00090675 0.00056135 0.00065555 0.0006446 0.0007324 0.00063225 0.0004602 0.00073715 0.00056675 0.0007516 0.0006981 0.00071175 0.00065365 0.00073365 0.0006323 0.0006052 0.0008008 0.000678 0.00056145 0.0004222 0.00076625 0.0007538 0.00066105 0.000715 0.00056045 0.0007806 0.00067625 0.00052165 0.0005033 0.0006762 0.0007568 0.00038285 0.00060635 0.00070855 0.00078065 0.00051615 0.0005312 0.00046025 0.0006763 0.0007861 0.0005369 0.0007348 0.0004653 0.0006323 0.0006363 0.00046 0.00051585 0.0004004 0.0006668 0.00062065 0.00063885 0.0006193 0.00065325 0.00063215 0.00078235 0.0005163 0.00053655 0.00058725 0.0006839 0.00038305 0.00046005 0.0005095 0.000661 0.00046005 0.0005099 0.00082565 0.00076675 0.0006533 0.00070445 0.00068825 0.000648 0.0004008 0.00072435 0.0007889 0.0006405 0.0007341
39 0.00026635 0.0004788 0.00044035 0.0004672 0.00049195 0.00068095 0.0004245 0.0007116 0.00056155 0.0006224 0.00058745 0.0006549 0.00062525 0.0006269 0.0005988 0.00050485 0.00068145 0.0006368 0.0006502 0.00026645 0.0007529 0.0006532 0.00052065 0.0004249 0.00065275 0.00070735 0.0006547 0.000495 0.0004505 0.00067405 0.00074645 0.00052085 0.0006153 0.00052345 0.0004098 0.0006504 0.0005906 0.00067555 0.00066105 0.0004748 0.0006335 0.00056395 0.00071165 0.0004693 0.0006446 0.0006954 0.00046925 0.00049195 0.00065615 0.0004809 0.0005956 0.0007117 0.0006086 0.0002952 0.00042485 0.00046935 0.0005901 0.0002666 0.0006453 0.00041235 0.00052065 0.00066445 0.0004246 0.0006252 0.0006071 0.00060995 0.00067845 0.000475 0.00060555 0.00067365 0.0005208 0.00070375 0.00060885 0.0002665 0.0004792 0.00037625 0.00063945 0.0004414 0.0006101 0.00062165 0.0004414 0.00062485 0.0007531 0.00058845 0.0006737 0.0007388 0.00070465 0.0005046 0.0005907 0.00052765 0.0007117 0.00051315 0.0005598
40 0.00074265 0.00045595 0.00062135 0.0005063 0.000418 0.00041315 0.00070815 0.0004325 0.0004589 0.0004168 0.0006178 0.00057485 0.0004713 0.0004762 0.0005868 0.00044865 0.00072645 0.00059755 0.00051435 0.00061185 0.0005029 0.0003347 0.0005272 0.0007083 0.0003734 0.0007546 0.00057465 0.0006314 0.000347 0.000713 0.00033355 0.0005273 0.00061485 0.00046495 0.00044505 0.00051445 0.00060535 0.00026225 0.000715 0.0006335 0.000382 0.0004568 0.00043255 0.0005996 0.00042055 0.00043965 0.00059955 0.000418 0.0007152 0.00069615 0.0005319 0.0004326 0.0004432 0.0007212 0.00070835 0.00059965 0.00059115 0.0007431 0.00035395 0.0007579 0.00052725 0.0001957 0.0007081 0.00047125 0.0007007 0.0002696 0.00067165 0.00070405 0.00038835 0.0007126 0.00052715 0.0007556 0.00044335 0.0007428 0.00045625 0.00071915 0.00068705 0.00073645 0.00044795 0.0005155 0.00073645 0.00047125 0.00050355 0.00035105 0.00071265 0.0004397 0.0002622 0.00072975 0.00067275 0.00069735 0.0004765 0.0005216 0.00045425
41 0.0005119 0.00042355 0.0006061 0.00047565 0.00052605 0.0004989 0.0005096 0.0005935 0.000553 0.0005221 0.00057125 0.0006301 0.0004725 0.0004811 0.0006034 0.0004272 0.00061565 0.0007391 0.00052005 0.0005153 0.00053335 0.0005118 0.0004744 0.0005095 0.00057155 0.0006682 0.0006299 0.0006143 0.0004698 0.00069425 0.000485 0.00047425 0.0006122 0.0006103 0.0005554 0.00052015 0.000464 0.0005073 0.00056045 0.00056395 0.0004568 0.0007439 0.00059355 0.00055735 0.00043635 0.0004742 0.0005573 0.00052605 0.0005663 0.0005359 0.0006526 0.0005936 0.00046365 0.00046415 0.00050955 0.0005574 0.00063375 0.0005127 0.0005225 0.00056675 0.00047445 0.00038035 0.0005093 0.00047245 0.0005308 0.00048345 0.00066495 0.00057335 0.0005129 0.00069385 0.000474 0.000743 0.0004638 0.00051205 0.0004181 0.0005902 0.0005574 0.00051865 0.0004721 0.00061455 0.00051865 0.00047845 0.0006498 0.0005155 0.0006939 0.0005445 0.0004284 0.00060115 0.0005221 0.000639 0.0006554 0.00046275 0.00055065
42 0.00080395 0.0006014 0.00071435 0.00063795 0.000589 0.0004214 0.00078095 0.00039815 0.0004752 0.0005471 0.00068915 0.000669 0.0006144 0.0006274 0.0006913 0.00059195 0.00076235 0.00044535 0.0006749 0.0006951 0.00060275 0.00050315 0.00068135 0.0007811 0.00054435 0.00067125 0.0006688 0.00061885 0.0005006 0.00061495 0.00057545 0.00068145 0.00071935 0.0004759 0.00058265 0.000675 0.0006913 0.0005125 0.0007806 0.00071165 0.00043255 0.00059355 0.0007962 0.0006977 0.00057735 0.00057795 0.00069765 0.000589 0.0007815 0.0007586 0.00062355 0.00039825 0.0005863 0.0007876 0.00078115 0.00069775 0.00060405 0.0008044 0.0005158 0.0008256 0.0006814 0.0004108 0.0007809 0.0006144 0.0007849 0.0004596 0.0006947 0.0006749 0.0005186 0.0006143 0.0006813 0.0006141 0.00058645 0.0008041 0.000593 0.00065705 0.00075335 0.00080925 0.00059915 0.0006451 0.00080925 0.0006231 0.00048665 0.00043825 0.00061435 0.0005622 0.0004867 0.00077495 0.00075695 0.00059265 0.0004467 0.0006707 0.0004712
43 0.00044955 0.00051805 0.0004495 0.0005581 0.00056175 0.00068625 0.0005166 0.00069765 0.00063995 0.00064165 0.0006002 0.0004822 0.00062425 0.0006328 0.00051615 0.00052645 0.00067665 0.00067875 0.00064065 0.0004373 0.00068655 0.00051205 0.0005425 0.0005165 0.0005045 0.0007354 0.00048205 0.00059195 0.000532 0.00071545 0.0006667 0.00054235 0.0005296 0.0006144 0.0005303 0.00064075 0.00058525 0.0006236 0.00067625 0.0004693 0.0005996 0.00055735 0.0006977 0.0008347 0.00058505 0.0006729 0.00041735 0.00056175 0.0006821 0.0004822 0.00053315 0.00069775 0.00061075 0.00041865 0.00051655 0.0004175 0.00055575 0.00045045 0.00050265 0.00056165 0.00054255 0.000615 0.0005163 0.0006242 0.00059655 0.0005991 0.0006938 0.0005374 0.00062785 0.00071505 0.000542 0.000727 0.0006109 0.00044965 0.0005128 0.00053695 0.00066855 0.0005303 0.00061915 0.00051085 0.0005303 0.0006302 0.00072745 0.0005857 0.0007151 0.0005764 0.0006366 0.0004616 0.0005832 0.00060295 0.0006932 0.00053795 0.00063765
44 0.0005868 0.00043015 0.0006337 0.000526 0.0005983 0.00049705 0.0004809 0.0005773 0.0005619 0.0004937 0.0004465 0.00064165 0.0004195 0.00040995 0.0005275 0.0004897 0.00051395 0.0007604 0.00048295 0.00059605 0.0005107 0.0004893 0.0005408 0.0004807 0.00049085 0.0006083 0.00064145 0.00063525 0.00050035 0.00065045 0.000543 0.00054055 0.0005621 0.00063585 0.0005448 0.00048305 0.0003919 0.00053095 0.00052165 0.0006446 0.00042055 0.00043635 0.00057735 0.00058505 0.0006441 0.0004449 0.000585 0.0005983 0.00052755 0.00059475 0.00060145 0.0005774 0.00038485 0.00053895 0.00048075 0.0005851 0.0006799 0.0005875 0.0005 0.00056385 0.00054085 0.0003368 0.0004806 0.00041945 0.0004071 0.00043895 0.000588 0.00060455 0.00045885 0.00065005 0.0005405 0.00072265 0.000385 0.00058695 0.0004429 0.00066745 0.00049285 0.00051575 0.00037515 0.00053385 0.00051575 0.00040725 0.0006753 0.0005276 0.0006501 0.000522 0.0004447 0.0006165 0.0003726 0.000673 0.0005809 0.00053275 0.0005595
45 0.00070635 0.0004684 0.0007155 0.00056835 0.0006017 0.0004141 0.0006571 0.0005779 0.00052015 0.00056235 0.00067695 0.0006552 0.00051855 0.00050365 0.0006662 0.0005217 0.0006646 0.00080335 0.00060595 0.0006529 0.0005333 0.00048945 0.0006127 0.00065725 0.00059655 0.0007696 0.000655 0.0007068 0.0004695 0.0007999 0.0005617 0.0006128 0.0007111 0.00067685 0.0005935 0.00060605 0.00052395 0.00058395 0.0005033 0.0006954 0.00043965 0.0004742 0.00057795 0.0006729 0.0004449 0.0005331 0.00067285 0.0006017 0.0005034 0.00064605 0.00070955 0.000578 0.0004736 0.00066405 0.0006573 0.00067295 0.0006825 0.0007068 0.0004998 0.00074455 0.00061275 0.0002817 0.00065705 0.0005185 0.00067845 0.0004749 0.00070805 0.0007469 0.000517 0.0007995 0.00061265 0.0007675 0.00047375 0.0007065 0.00048055 0.00071875 0.00045845 0.00070225 0.00045855 0.00066885 0.00070225 0.00050665 0.00071015 0.0005168 0.00079955 0.00051235 0.00042915 0.00072885 0.00063365 0.0007613 0.00069055 0.00060495 0.00052345
