 slim_337528175 slim_337528096 slim_337528133 slim_337528201 slim_337528216 slim_337528024 slim_337528217 slim_337528214 slim_337528172 slim_337528032 slim_337528143 slim_337528204 slim_337528164 slim_337528222 slim_337528208 slim_337527990 slim_337528183 slim_337528195 slim_337528086 slim_337528094 slim_337528127 slim_337528010 slim_337528199 slim_337528163 slim_337528113 slim_337527868 slim_337528125 slim_337528186 slim_337528185 slim_337528212 slim_337528154 slim_337528123 slim_337528207 slim_337527969 slim_337527954 slim_337528198 slim_337528119 slim_337528148 slim_337527996 slim_337528117 slim_337528224 slim_337528219 slim_337527655 slim_337527886 slim_337528169 slim_337528213 slim_337528159 slim_337528012 slim_337528092 slim_337528178 slim_337528173 slim_337528066 slim_337528180 slim_337528188 slim_337527979 slim_337528206 slim_337528203 slim_337528116 slim_337528190 slim_337528145 slim_337528047 slim_337527957 slim_337528027 slim_337527753 slim_337528121 slim_337527839 slim_337527977 slim_337528091 slim_337528221 slim_337528138 slim_337528189 slim_337528220 slim_337528202 slim_337527998 slim_337528098 slim_337528177 slim_337528146 slim_337528168 slim_337528002 slim_337528187 slim_337528193 slim_337528209 slim_337528135 slim_337528156 slim_337527999 slim_337527916 slim_337528200 slim_337527749 slim_337528192 slim_337528099 slim_337528134 slim_337528085 slim_337528191 slim_337528075
21 0.0001207 2.055e-05 1.05e-05 5.865e-05 1.47e-05 9.34e-05 5.63e-05 0.0001283 0.0001341 5.26e-05 0.0001073 0.00015555 0.00016265 0.00014595 0.00015515 5.18e-05 0.00014945 0.00025565 0.00014615 0.0001394 0.0002643 1.96e-05 0.0001625 0.0001279 2.05e-05 0.00012795 0.0001279 0.00025155 0.0001756 7.635e-05 9.37e-05 8.62e-05 0.00012805 1.065e-05 0.0002011 9.63e-05 0.00012495 0.0002457 0.00021885 8.735e-05 4.965e-05 1.125e-05 8.53e-05 0.00012115 0.0001554 0.00020085 0.00015415 0.0002956 5.72e-05 0.0001461 5.29e-05 0.0001115 0.0001115 0.00018015 7.94e-05 0.0003063 0.00017875 5.64e-05 0.0001708 5.7e-05 0.00011185 9.75e-05 6.99e-05 0.00011125 7.89e-05 0.00012885 1.025e-05 6.185e-05 0.00022025 6.18e-05 0.0001252 0.00016415 0.0001598 1.19e-05 0.0001648 0.0001116 0.00034515 2.08e-05 0.0001281 0.0001281 2.09e-05 0.00027775 5.415e-05 5.295e-05 8.165e-05 0.000291 0.00013095 9.045e-05 0.00034405 0.0001081 5.235e-05 0.0001251 8.74e-05 0.00012825
22 4.445e-05 0.0001461 0.0001568 0.00016685 0.00016545 7.515e-05 0.00014015 3.695e-05 0.0002614 0.00011505 8.93e-05 6.585e-05 9e-07 7.55e-05 0.0002181 0.00011525 0.0001312 0.0001734 7.545e-05 5.645e-05 0.00031345 0.0001625 1.2e-06 3.86e-05 0.0001542 3.75e-05 3.745e-05 0.0002463 0.00022525 0.00012105 7.345e-05 8.06e-05 3.76e-05 0.000163 0.00020135 6.99e-05 9.775e-05 0.00022255 0.00020185 7.795e-05 0.00017595 0.0001552 0.00021215 0.00010185 6.56e-05 0.0002011 0.0001503 0.0002282 0.00014015 7.54e-05 0.0001153 0.000156 0.0001573 9.91e-05 0.0001444 0.0002196 0.00024855 0.0001455 0.00023285 0.00013955 0.0001122 9.83e-05 0.00015355 0.00011245 0.0002041 0.00024285 0.0001568 0.00010655 0.0002059 0.00010605 9.78e-05 0.00022965 0.0002052 0.00015505 0.00023485 0.00011205 0.00032155 0.00014675 3.715e-05 3.85e-05 0.0001462 0.0001901 0.00020065 0.00011535 0.0001447 0.00019685 0.00019515 0.00013415 0.0003212 8.96e-05 0.0001219 9.795e-05 7.895e-05 3.69e-05
23 8.035e-05 0.0001118 0.000122 0.0001317 0.0001308 3.85e-05 0.00013895 3.94e-05 0.00022595 8.045e-05 8.795e-05 0.00010165 3.86e-05 0.00011045 0.00018405 8.04e-05 0.00013155 0.00017425 0.00011095 5.665e-05 0.0002795 0.0001279 3.86e-05 7.61e-05 0.00011855 3.925e-05 3.92e-05 0.00024605 0.0001905 8.55e-05 3.95e-05 8.07e-05 3.885e-05 0.0001278 0.00020115 7.075e-05 9.965e-05 0.0002214 0.00020105 8.015e-05 0.00014115 0.00012125 0.00017695 0.0001024 0.00010165 0.0002009 0.00018395 0.00026165 0.00013845 0.0001109 8.025e-05 0.00012085 0.0001206 0.00013355 0.0001427 0.00021855 0.00024755 0.0001449 0.00019905 0.0001386 0.0001112 9.715e-05 0.00015235 0.00011135 0.00017015 0.00020725 0.00012175 7.06e-05 0.00020645 7.11e-05 0.00010005 0.0002278 0.0001697 0.00012115 0.0002338 0.000111 0.0003215 0.00011195 3.89e-05 3.865e-05 0.00011175 0.0001898 0.0001649 8.01e-05 0.00010855 0.00023195 0.00019435 0.0001002 0.00032015 5.335e-05 8.69e-05 9.965e-05 7.955e-05 3.935e-05
24 0.0001219 2.06e-05 2.075e-05 4.86e-05 2.425e-05 8.335e-05 6.65e-05 0.00011955 0.0001341 5.215e-05 9.755e-05 0.00014715 0.00015435 0.0001464 0.00015625 5.255e-05 0.0001413 0.0002477 0.0001467 0.00013045 0.00025535 2.05e-05 0.0001542 0.00011855 3.62e-05 0.0001194 0.00011935 0.00025205 0.0001663 6.605e-05 8.44e-05 8.685e-05 0.00011905 1.965e-05 0.00020165 8.655e-05 0.00011635 0.00023585 0.0002103 8.825e-05 4.98e-05 2.215e-05 8.525e-05 0.0001123 0.000147 0.0002014 0.00015475 0.00029585 6.565e-05 0.00014665 5.185e-05 0.0001019 0.0001014 0.0001721 7.84e-05 0.00029705 0.00017875 6.58e-05 0.0001714 6.585e-05 0.00011185 9.77e-05 7.995e-05 0.0001117 7.885e-05 0.00011855 2.1e-05 5.155e-05 0.0002121 5.15e-05 0.0001167 0.0001641 0.00015045 2.12e-05 0.000165 0.0001116 0.0003362 2.05e-05 0.00011935 0.00011885 2.1e-05 0.0002687 6.38e-05 5.19e-05 8.085e-05 0.0002821 0.00013125 8.14e-05 0.00033475 9.83e-05 5.15e-05 0.0001165 8.68e-05 0.0001195
25 8e-05 0.00011205 0.0001228 0.00013235 0.00013155 3.97e-05 0.00014005 3.805e-05 0.00022705 7.91e-05 8.855e-05 0.00010125 3.765e-05 0.0001108 0.00018405 8.05e-05 0.0001307 0.0001729 0.0001106 5.58e-05 0.0002791 0.00012795 3.75e-05 3.925e-05 0.0001194 7.44e-05 3.73e-05 0.0002459 0.0001902 8.595e-05 3.85e-05 8.065e-05 3.825e-05 0.0001285 0.0002011 7.085e-05 9.91e-05 0.00022165 0.00020085 7.94e-05 0.0001418 0.0001215 0.00017775 0.0001016 0.0001011 0.00020085 0.0001842 0.00026145 0.0001395 0.00011055 8.03e-05 0.00012065 0.0001221 0.0001323 0.0001439 0.0002187 0.00024825 0.00014465 0.000199 0.000139 0.00011135 9.735e-05 0.0001534 0.00011085 0.00016965 0.00020835 0.0001229 7.12e-05 0.0002049 7.15e-05 9.895e-05 0.0002289 0.0001692 0.00012095 0.0002345 0.00011115 0.000321 0.0001125 3.775e-05 3.91e-05 0.0001122 0.0001888 0.00016595 8.015e-05 0.0001096 0.000232 0.00019515 9.945e-05 0.00032005 5.415e-05 8.585e-05 9.925e-05 7.995e-05 3.8e-05
26 7.995e-05 0.000112 0.00012275 0.0001323 0.0001315 3.965e-05 0.00014 3.8e-05 0.000227 7.92e-05 8.85e-05 0.0001012 3.76e-05 0.00011075 0.000184 8.045e-05 0.00013065 0.00017285 0.00011055 5.575e-05 0.00027905 0.0001279 3.745e-05 3.92e-05 0.00011935 3.73e-05 7.43e-05 0.00024585 0.00019015 8.59e-05 3.845e-05 8.06e-05 3.82e-05 0.00012845 0.00020105 7.08e-05 9.905e-05 0.0002216 0.0002008 7.935e-05 0.00014175 0.00012145 0.0001777 0.00010155 0.00010105 0.0002008 0.00018415 0.0002614 0.00013945 0.0001105 8.025e-05 0.0001206 0.00012205 0.00013225 0.00014385 0.00021865 0.0002482 0.0001446 0.00019895 0.00013895 0.0001113 9.73e-05 0.00015335 0.0001108 0.0001696 0.0002083 0.00012285 7.115e-05 0.00020485 7.145e-05 9.89e-05 0.00022885 0.00016915 0.0001209 0.00023445 0.0001111 0.00032095 0.00011245 3.77e-05 3.905e-05 0.00011215 0.00018875 0.0001659 8.01e-05 0.00010955 0.00023195 0.0001951 9.94e-05 0.00032 5.41e-05 8.595e-05 9.92e-05 7.99e-05 3.795e-05
27 0.00024615 0.0002455 0.0002457 0.0002311 0.00025315 0.00024565 0.0002531 0.0002464 0.0002408 0.0002458 0.00025365 0.00025405 0.00024645 0.0002535 0.00023055 0.0002453 0.0002386 0.0002383 0.0002537 0.00025375 0.000247 0.00025155 0.0002463 0.00024605 0.00025205 0.0002459 0.00024585 0.0004284 0.0002619 0.0002459 0.0002459 0.00024595 0.00024595 0.0002517 0.00023845 0.00024625 0.00023125 0.0002301 0.00026375 0.0002462 0.0002307 0.00024565 0.00024135 0.00025395 0.0002539 0.0002382 0.00023795 0.0002376 0.0002536 0.00025365 0.0002459 0.000257 0.00025695 0.0002613 0.00025305 0.00021485 0.000269 0.0002593 0.00021525 0.0002536 0.0002533 0.00025295 0.00025305 0.00025305 0.00021615 0.0002615 0.0002451 0.00024575 0.000269 0.00024605 0.0002315 0.00026375 0.000256 0.000246 0.00026885 0.00025325 0.0002411 0.0002458 0.0002458 0.0002461 0.0002458 0.0002299 0.00024525 0.0002459 0.00023075 0.00024165 0.0002495 0.0002309 0.00024055 0.0002457 0.00025195 0.0002314 0.00024625 0.00024635
28 0.00023475 0.00016565 0.0001757 0.0001848 0.00017895 0.0001551 0.0002211 0.00019065 0.00016555 0.00016465 0.00020145 0.00025 0.0002254 0.00025915 0.0001799 0.00016475 0.00024425 0.00022945 0.00025925 0.0002012 0.0001545 0.0001756 0.00022525 0.0001905 0.0001663 0.0001902 0.00019015 0.0002619 0.0002493 0.0001405 0.00015495 0.00019995 0.0001899 0.00017585 0.00022515 0.00019085 0.0002193 0.00023745 0.00020015 0.00020045 0.00019455 0.0001755 0.00016515 0.0002152 0.00024985 0.0002249 0.00029915 0.0003058 0.00022025 0.0002592 0.00016475 0.00013965 0.0001409 0.0002747 0.0002245 0.00026625 0.0002093 0.00022075 0.00019475 0.00022015 0.0002244 0.0002103 0.0002344 0.0002243 0.0002226 0.00014075 0.00017575 0.00015555 0.0001998 0.00015605 0.00021945 0.0001957 0.00014025 0.0001748 0.0001955 0.00022415 0.00022295 0.0001657 0.0001902 0.00019075 0.0001659 0.00023695 0.0001746 0.0001642 0.0001936 0.0002716 0.0002114 0.0001842 0.000222 0.00014035 0.00016575 0.00021945 0.00019985 0.0001906
29 0.00013025 6.02e-05 7.09e-05 7.895e-05 7.985e-05 4.985e-05 0.0001218 8.615e-05 0.00016 6e-05 0.0001016 0.0001511 0.0001212 0.00016025 0.00014985 5.995e-05 0.0001453 0.0002054 0.00016045 0.00010215 0.00023055 7.635e-05 0.00012105 8.55e-05 6.605e-05 8.595e-05 8.59e-05 0.0002459 0.0001405 9.81e-05 5.02e-05 9.505e-05 8.545e-05 7.635e-05 0.00020075 8.52e-05 0.0001148 0.00022035 0.0002002 9.615e-05 8.98e-05 7.065e-05 0.00011055 0.000116 0.00015095 0.0002005 0.0002004 0.00029515 0.0001209 0.0001604 5.99e-05 8.485e-05 8.54e-05 0.00018145 0.00012445 0.0002498 0.00021555 0.00012715 0.0001651 0.00012085 0.00012525 0.000111 0.00013515 0.00012525 0.0001184 0.0001403 7.08e-05 4.97e-05 0.00020645 5.01e-05 0.00011505 0.0001954 0.0001346 7.01e-05 0.0002017 0.00012495 0.0003065 6.015e-05 8.575e-05 8.58e-05 6.05e-05 0.00022065 0.00011325 5.94e-05 8.89e-05 0.0002669 0.00016245 7.95e-05 0.00030465 4.965e-05 6.655e-05 0.00011495 9.52e-05 8.61e-05
30 0.00011555 7.755e-05 8.885e-05 9.725e-05 9.775e-05 4.25e-06 0.00014005 3.785e-05 0.00019265 4.465e-05 8.76e-05 0.0001358 7.36e-05 0.00014555 0.0001498 4.53e-05 0.0001303 0.0001726 0.00014565 5.42e-05 0.0002446 9.37e-05 7.345e-05 3.95e-05 8.44e-05 3.85e-05 3.845e-05 0.0002459 0.00015495 5.02e-05 3.7e-06 7.975e-05 3.825e-05 9.43e-05 0.00020065 7.125e-05 9.955e-05 0.00022085 0.00020015 8.065e-05 0.00010775 8.775e-05 0.0001432 0.0001 0.00013565 0.0002004 0.00021795 0.0002951 0.00013875 0.0001456 4.505e-05 8.46e-05 8.67e-05 0.0001663 0.0001431 0.00021845 0.0002479 0.0001443 0.000165 0.0001382 0.0001107 9.65e-05 0.00015335 0.0001108 0.00013535 0.00017335 8.91e-05 3.6e-05 0.00020495 3.545e-05 9.97e-05 0.00022805 0.00013455 8.65e-05 0.00023405 0.0001104 0.00032065 7.795e-05 3.83e-05 3.97e-05 7.79e-05 0.00018795 0.00013145 4.435e-05 7.51e-05 0.0002664 0.0001949 6.44e-05 0.0003191 1.86e-05 5.175e-05 9.97e-05 8.02e-05 3.78e-05
31 7.985e-05 7.975e-05 8e-05 0.00010935 8.935e-05 8.055e-05 9.7e-05 7.975e-05 0.000194 8.06e-05 9.79e-05 0.00011175 8.075e-05 0.0001113 0.00018315 7.975e-05 0.0001404 0.00021455 0.0001114 9.73e-05 0.0002886 8.62e-05 8.06e-05 8.07e-05 8.685e-05 8.065e-05 8.06e-05 0.00024595 0.00019995 9.505e-05 7.975e-05 0.0001576 8.06e-05 8.635e-05 0.00020075 8.055e-05 0.0001095 0.000231 0.00020975 8.035e-05 0.0001093 7.965e-05 0.00014515 0.00011085 0.0001116 0.0002005 0.00015215 0.00026175 9.785e-05 0.00011135 8.09e-05 0.0001303 0.00013055 0.0001427 0.0001109 0.00026 0.00021575 0.0001037 0.0001987 9.755e-05 0.00011155 9.72e-05 0.00011075 0.0001112 0.00013865 0.00018485 7.93e-05 8.055e-05 0.00021595 7.965e-05 0.00010965 0.0001958 0.0001789 8.015e-05 0.0002018 0.0001113 0.00033075 8.005e-05 8.055e-05 8.08e-05 8.015e-05 0.0002311 0.0001233 8.08e-05 0.00010965 0.0002419 0.00016255 0.0001095 0.00032935 9.525e-05 8.715e-05 0.00010965 8.09e-05 7.985e-05
32 8.02e-05 0.0001118 0.0001226 0.00013205 0.00013135 3.875e-05 0.0001398 3.825e-05 0.0002265 7.99e-05 8.825e-05 0.000101 3.755e-05 0.00011045 0.00018395 8.015e-05 0.0001308 0.00017315 0.0001106 5.58e-05 0.00027905 0.00012805 3.76e-05 3.885e-05 0.00011905 3.825e-05 3.82e-05 0.00024595 0.0001899 8.545e-05 3.825e-05 8.06e-05 7.43e-05 0.0001284 0.000201 7.08e-05 9.895e-05 0.0002215 0.00020065 7.955e-05 0.0001417 0.0001215 0.00017735 0.00010155 0.00010095 0.00020075 0.00018405 0.0002615 0.00013915 0.00011065 7.985e-05 0.00012015 0.0001216 0.0001328 0.00014345 0.00021885 0.000248 0.00014485 0.0001989 0.00013885 0.00011125 9.725e-05 0.00015315 0.0001114 0.00016975 0.00020795 0.00012265 7.11e-05 0.0002055 7.12e-05 9.915e-05 0.00022835 0.00016945 0.00012085 0.00023425 0.00011105 0.00032105 0.0001124 3.8e-05 3.915e-05 0.00011195 0.000189 0.00016555 7.97e-05 0.00010955 0.00023165 0.0001948 9.92e-05 0.0003198 5.375e-05 8.665e-05 9.9e-05 7.95e-05 3.82e-05
33 0.00012085 2.06e-05 9.6e-06 5.895e-05 1.37e-05 9.315e-05 5.6e-05 0.0001289 0.0001338 5.265e-05 0.0001073 0.00015625 0.00016315 0.000146 0.0001552 5.195e-05 0.00015025 0.00025625 0.0001463 0.00014 0.00026455 1.065e-05 0.000163 0.0001278 1.965e-05 0.0001285 0.00012845 0.0002517 0.00017585 7.635e-05 9.43e-05 8.635e-05 0.0001284 1.9e-05 0.00020125 9.63e-05 0.00012575 0.0002457 0.000219 8.715e-05 4.92e-05 1.115e-05 8.51e-05 0.00012195 0.0001561 0.000201 0.0001545 0.00029575 5.645e-05 0.00014625 5.26e-05 0.00011175 0.00011115 0.00018095 7.91e-05 0.0003063 0.00017855 5.645e-05 0.00017095 5.665e-05 0.000112 9.765e-05 6.95e-05 0.00011135 7.935e-05 0.0001285 9.85e-06 6.185e-05 0.00022085 6.18e-05 0.0001261 0.00016385 0.0001599 1.15e-05 0.0001646 0.00011175 0.0003454 2.035e-05 0.0001287 0.0001281 2.08e-05 0.00027835 5.39e-05 5.265e-05 8.12e-05 0.00029115 0.00013075 9.135e-05 0.0003442 0.0001081 5.185e-05 0.0001259 8.7e-05 0.00012885
34 0.00020125 0.00020005 0.00020025 0.00020055 0.00019965 0.00020075 0.00019915 0.00020115 0.00022415 0.0002008 0.00020025 0.0002144 0.0002015 0.00021385 0.0001988 0.0002001 0.00021375 0.0002123 0.00021405 0.00020005 0.0002237 0.0002011 0.00020135 0.00020115 0.00020165 0.0002011 0.00020105 0.00023845 0.00022515 0.00020075 0.00020065 0.00020075 0.000201 0.00020125 0.0003959 0.0002011 0.0002009 0.0002392 0.0002377 0.000201 0.0002001 0.00020015 0.0002244 0.000214 0.00021425 0.00019805 0.0002307 0.000252 0.00019955 0.000214 0.000201 0.00022515 0.0002254 0.00022725 0.0002132 0.00023875 0.0002377 0.0002005 0.00019865 0.00019945 0.00021375 0.00019935 0.00021315 0.00021355 0.0002004 0.0002247 0.0001999 0.00020075 0.0002377 0.0002006 0.00020115 0.00022355 0.0002246 0.00020055 0.0002236 0.0002136 0.0002635 0.0002004 0.00020095 0.0002013 0.0002006 0.0002391 0.00020005 0.00020085 0.00020045 0.00025025 0.00022355 0.0002007 0.00026305 0.0002009 0.0002019 0.00020105 0.0002012 0.0002011
35 7.995e-05 8.005e-05 9.045e-05 9.93e-05 9.93e-05 7.135e-05 0.00010745 7.05e-05 0.0001946 8.085e-05 8.815e-05 0.0001016 7.005e-05 0.00011075 0.000184 8.07e-05 0.0001314 0.00020585 0.00011065 8.85e-05 0.0002795 9.63e-05 6.99e-05 7.075e-05 8.655e-05 7.085e-05 7.08e-05 0.00024625 0.00019085 8.52e-05 7.125e-05 8.055e-05 7.08e-05 9.63e-05 0.0002011 0.0001394 9.94e-05 0.0002214 0.0002013 8.01e-05 0.00010945 8.995e-05 0.00014555 0.000102 0.00010145 0.00020085 0.00015215 0.00026185 0.00010725 0.0001106 8.085e-05 0.00012125 0.00012135 0.00013345 0.0001107 0.0002506 0.00021595 0.0001133 0.00019905 0.00010705 0.0001117 9.755e-05 0.00012085 0.0001118 0.0001383 0.0001751 9.025e-05 7.07e-05 0.00020705 7.05e-05 9.935e-05 0.0001964 0.00017025 8.99e-05 0.00020215 0.00011145 0.00032155 8.01e-05 7.055e-05 7.065e-05 8.03e-05 0.00022195 0.00013355 8.075e-05 0.00010945 0.0002321 0.00016275 0.0001001 0.00032045 8.6e-05 8.735e-05 9.955e-05 8.015e-05 7.045e-05
36 0.00010885 0.0001091 0.00011975 9.895e-05 0.00012825 0.00010075 0.00013685 9.88e-05 0.00020915 0.0001093 0.0001172 0.00012905 9.795e-05 0.0001391 0.00018385 0.0001096 0.0001295 0.00020475 0.00013935 0.00011645 0.0002789 0.00012495 9.775e-05 9.965e-05 0.00011635 9.91e-05 9.905e-05 0.00023125 0.0002193 0.0001148 9.955e-05 0.0001095 9.895e-05 0.00012575 0.0002009 9.94e-05 0.0001947 0.00022175 0.0002299 0.00010865 0.0001097 0.00011875 0.0001599 0.00012985 0.00012885 0.00020065 0.000166 0.00026165 0.0001365 0.0001393 0.00010945 0.00014995 0.00015075 0.00016095 0.00014045 0.00022165 0.0002448 0.0001421 0.0001839 0.0001361 0.00014025 0.00012645 0.0001502 0.0001406 0.00010785 0.0002047 0.0001197 0.0001003 0.00023475 0.00010005 9.775e-05 0.0002259 0.00019915 0.0001185 0.0002311 0.0001402 0.0003206 0.00010965 9.865e-05 9.975e-05 0.00010935 0.00022115 0.0001632 0.0001094 0.00010985 0.00023155 0.0001769 9.845e-05 0.00032045 0.0001151 0.00011615 9.76e-05 0.00010845 9.875e-05
37 0.0002318 0.00023045 0.0002407 0.0002205 0.00024895 0.0002203 0.0002486 0.00022205 0.0002417 0.0002301 0.00022845 0.0002304 0.0002227 0.00023945 0.00023085 0.00023035 0.0002299 0.0002299 0.00023965 0.0002297 0.0002378 0.0002457 0.00022255 0.0002214 0.00023585 0.00022165 0.0002216 0.0002301 0.00023745 0.00022035 0.00022085 0.000231 0.0002215 0.0002457 0.0002392 0.0002214 0.00022175 0.0004377 0.00024025 0.0002318 0.0002306 0.00024045 0.00024215 0.0002297 0.00023025 0.00023895 0.00023895 0.00023775 0.0002483 0.0002396 0.00022955 0.0002319 0.00023195 0.0002383 0.00023825 0.0002198 0.00025515 0.0002539 0.00023125 0.00024835 0.0002387 0.0002385 0.0002485 0.00023865 0.0002305 0.0002368 0.00024015 0.0002202 0.0002459 0.0002206 0.000222 0.0002494 0.0002312 0.00024015 0.0002552 0.00023855 0.000232 0.0002304 0.0002215 0.00022155 0.00022985 0.0002198 0.00023965 0.00022995 0.00022995 0.00023215 0.00025105 0.0002203 0.00023045 0.00022045 0.00023595 0.0002219 0.000231 0.000222
38 0.0002105 0.0002092 0.00021845 0.00022925 0.00021815 0.0001998 0.0002179 0.0002014 0.0002229 0.00020905 0.0002001 0.00020085 0.000202 0.00020965 0.0002379 0.00020875 0.00022845 0.0002282 0.00020985 0.00020035 0.00022915 0.00021885 0.00020185 0.00020105 0.0002103 0.00020085 0.0002008 0.00026375 0.00020015 0.0002002 0.00020015 0.00020975 0.00020065 0.000219 0.0002377 0.0002013 0.0002299 0.00024025 0.0003969 0.0002103 0.0002382 0.0002183 0.0002237 0.0002002 0.0002007 0.00023745 0.0002269 0.00024895 0.0002181 0.0002098 0.0002092 0.00020005 0.0002006 0.00019955 0.0002088 0.00026915 0.000209 0.0002185 0.0002525 0.000218 0.000209 0.00020845 0.00021785 0.00020825 0.000267 0.0002004 0.000218 0.0002002 0.0001995 0.00020055 0.00023015 0.00020785 0.00019895 0.0002184 0.0002088 0.0002088 0.00024105 0.0002094 0.0002009 0.0002013 0.0002093 0.0002402 0.0002176 0.0002091 0.00023795 0.00024105 0.00022395 0.0002289 0.0002393 0.00020015 0.00021 0.00023005 0.0002102 0.00020135
39 7.91e-05 7.995e-05 8.015e-05 0.0001107 8.95e-05 8.145e-05 9.805e-05 7.92e-05 0.0001954 8.115e-05 9.845e-05 0.00011055 7.81e-05 0.00011045 0.00018345 8.04e-05 0.00014035 0.0002139 0.0001104 9.755e-05 0.00028875 8.735e-05 7.795e-05 8.015e-05 8.825e-05 7.94e-05 7.935e-05 0.0002462 0.00020045 9.615e-05 8.065e-05 8.035e-05 7.955e-05 8.715e-05 0.000201 8.01e-05 0.00010865 0.0002318 0.0002103 0.0001556 0.00010965 7.9e-05 0.00014625 0.00011165 0.0001104 0.00020075 0.0001527 0.000262 9.855e-05 0.00011035 8.13e-05 0.00013115 0.00013195 0.0001423 0.0001124 0.00026015 0.0002166 0.00010465 0.0001989 9.84e-05 0.0001121 9.78e-05 0.00011165 0.0001119 0.00013915 0.00018615 8.04e-05 8.165e-05 0.0002153 8.135e-05 0.00010865 0.00019725 0.00018005 7.955e-05 0.0002026 0.00011185 0.0003308 7.995e-05 7.93e-05 8.005e-05 8.03e-05 0.0002311 0.0001248 8.12e-05 0.00011045 0.00024105 0.0001631 0.00011005 0.0003302 9.61e-05 8.76e-05 0.0001088 7.99e-05 7.92e-05
40 0.0001435 4.34e-05 4.25e-05 4.31e-05 5.15e-05 0.00010685 9.36e-05 0.00014205 0.00014195 7.6e-05 0.00012605 0.00017455 0.0001761 0.0001739 0.00014895 7.48e-05 0.0001399 0.00024585 0.0001741 0.0001584 0.000254 4.965e-05 0.00017595 0.00014115 4.98e-05 0.0001418 0.00014175 0.0002307 0.00019455 8.98e-05 0.00010775 0.0001093 0.0001417 4.92e-05 0.0002001 0.00010945 0.0001097 0.0002306 0.0002382 0.00010965 8.25e-05 4.285e-05 9.305e-05 0.00014045 0.0001744 0.00019985 0.000168 0.00029505 9.42e-05 0.00017405 7.595e-05 0.00012535 0.00012455 0.00020465 0.00010735 0.00026145 0.0002117 0.00010075 0.0001495 9.45e-05 0.00014 0.00012575 0.00010715 0.0001397 4.255e-05 0.00014695 4.235e-05 7.53e-05 0.0002447 7.525e-05 0.00010995 0.0001923 0.00017385 4.39e-05 0.0001977 0.00013985 0.00032975 4.305e-05 0.00014175 0.00014125 4.37e-05 0.0002629 8.635e-05 7.575e-05 7.38e-05 0.00027575 0.00014375 7.575e-05 0.0003292 0.00012155 8.2e-05 0.00010985 0.0001099 0.000142
41 0.0001136 1.32e-05 3.35e-06 5.34e-05 1.345e-05 8.75e-05 5.505e-05 0.0001217 0.00012855 4.715e-05 0.000107 0.0001545 0.00015535 0.00014485 0.00014825 4.505e-05 0.0001488 0.0002543 0.0001452 0.00013855 0.00026385 1.125e-05 0.0001552 0.00012125 2.215e-05 0.0001215 0.00012145 0.00024565 0.0001755 7.065e-05 8.775e-05 7.965e-05 0.0001215 1.115e-05 0.00020015 8.995e-05 0.00011875 0.00024045 0.0002183 7.9e-05 4.285e-05 4.1e-06 7.98e-05 0.0001208 0.00015435 0.0001999 0.0001541 0.0002954 5.7e-05 0.00014515 4.775e-05 0.00010615 0.0001062 0.0001849 7.95e-05 0.0003004 0.0001841 6.305e-05 0.00016445 5.675e-05 0.0001116 9.685e-05 6.89e-05 0.00011085 7.37e-05 0.00012875 3.05e-06 5.615e-05 0.0002246 5.6e-05 0.00011915 0.000164 0.00015445 4.45e-06 0.0001698 0.00011125 0.0003399 1.34e-05 0.00012165 0.00012165 1.375e-05 0.00027205 4.81e-05 4.75e-05 7.6e-05 0.00028495 0.0001305 8.535e-05 0.00033875 0.0001023 5.36e-05 0.0001189 8.115e-05 0.00012165
42 0.00017955 7.945e-05 7.9e-05 9.32e-05 8.705e-05 0.0001421 0.00012885 0.00017805 0.00012665 0.0001115 0.0001616 0.00021015 0.0002123 0.0002092 0.00017405 0.00011045 0.0001897 0.0002706 0.0002094 0.00019395 0.0002289 8.53e-05 0.00021215 0.00017695 8.525e-05 0.00017775 0.0001777 0.00024135 0.00016515 0.00011055 0.0001432 0.00014515 0.00017735 8.51e-05 0.0002244 0.00014555 0.0001599 0.00024215 0.0002237 0.00014625 9.305e-05 7.98e-05 0.0001537 0.00017585 0.00021 0.00022415 0.00020245 0.00030595 0.00012905 0.00020935 0.00011125 0.0001098 0.0001093 0.00023995 0.0001422 0.00028775 0.0001968 0.0001357 0.00017345 0.0001294 0.00017495 0.0001608 0.0001424 0.00017475 0.0001076 0.0001329 7.84e-05 0.00011095 0.0002308 0.00011115 0.00016015 0.00017735 0.0001595 8.005e-05 0.0001829 0.00017485 0.0002913 7.945e-05 0.0001776 0.0001771 7.985e-05 0.00027435 0.0001216 0.0001109 0.00012445 0.00027605 0.0001281 0.00012555 0.0002907 0.00014205 0.0001177 0.00016005 0.0001456 0.000178
