 slim_337499629 slim_337499800 slim_337499766 slim_337499559 slim_337499769 slim_337499809 slim_337499776 slim_337499805 slim_337499768 slim_337499632 slim_337499792 slim_337499822 slim_337499810 slim_337499815 slim_337499725 slim_337499704 slim_337499757 slim_337499499 slim_337499802 slim_337499706 slim_337499583 slim_337499804 slim_337499619 slim_337499758 slim_337499713 slim_337499751 slim_337499424 slim_337499754 slim_337499762 slim_337499789 slim_337499782 slim_337499335 slim_337499811 slim_337499549 slim_337499752 slim_337499691 slim_337499818 slim_337499808 slim_337499787 slim_337499820 slim_337499736 slim_337499814 slim_337499806 slim_337499798 slim_337499646 slim_337499726 slim_337499609 slim_337499710 slim_337499471 slim_337499755 slim_337499783 slim_337499693 slim_337499760 slim_337499687 slim_337499533 slim_337499786 slim_337499636 slim_337499588 slim_337499799 slim_337499812 slim_337499801 slim_337499729 slim_337499685 slim_337499684 slim_337499794 slim_337499823 slim_337499705 slim_337499676 slim_337499773 slim_337499785 slim_337499813 slim_337499723 slim_337499775 slim_337499672 slim_337499781 slim_337499694 slim_337499580 slim_337499819 slim_337499645 slim_337499668 slim_337499779 slim_337499690 slim_337499697 slim_337499599 slim_337499473 slim_337499615 slim_337499681 slim_337499817 slim_337499612 slim_337499662 slim_337499748 slim_337499816 slim_337499761 slim_337499770 slim_337499771
21 0.0002721 4.96e-05 0.00018365 0.00016095 0.0001554 0.000119 0.0001177 0.0002162 0.0002501 7.625e-05 0.00011865 0.0001879 0.00018265 0.0001561 0.00036135 4.93e-05 0.00011595 0.0001605 0.00026715 5e-05 0.0001191 9.72e-05 0.00011825 0.0001556 4.925e-05 0.0002769 4.93e-05 0.000252 0.00027495 0.00036135 0.0001163 0.00025175 5.11e-05 0.0001301 0.000209 4.955e-05 0.0002494 7.605e-05 0.0001313 0.0002125 0.00016065 0.0002311 0.00011895 0.00021345 0.0002517 0.0001839 4.945e-05 0.00029385 7.55e-05 0.00011855 0.000187 4.945e-05 0.00011895 0.00022505 4.965e-05 0.00018715 0.00018945 0.00018205 0.0001187 0.00014385 0.0001431 0.0001451 0.00025185 0.0002516 0.00011855 0.000116 0.000158 0.00022905 4.945e-05 0.00011815 5.11e-05 0.0001192 0.00029395 4.935e-05 0.00017505 0.00018825 0.0001352 8.03e-05 0.0001187 0.0001608 0.00029825 0.0001192 0.0001556 0.00020625 4.895e-05 0.00011865 0.00014375 0.00018265 4.97e-05 4.955e-05 0.00011765 4.945e-05 0.0001451 0.0001193 0.0002939
22 0.0003535 0.0001568 0.0001683 0.00025565 0.0002113 0.00011775 0.000157 0.0002025 0.0002073 0.0001827 7.985e-05 8.005e-05 0.00020685 0.00025035 0.0003046 0.0001562 0.0001572 0.0002553 0.00034855 0.0001569 0.000119 0.00011825 0.000158 0.0002115 0.0001576 0.00030025 0.00011795 0.00016855 0.00022925 0.0003046 0.0001566 0.0001683 0.0001189 0.0001292 0.00023275 0.00015695 0.000207 0.00018255 7.93e-05 0.0002503 0.00021655 0.0001413 0.0001182 0.0002117 0.00016815 0.00016835 0.0001564 0.0003053 0.0001437 0.0001177 0.00011785 0.00015675 0.0001185 0.00021155 0.00015685 0.00011815 0.00028055 0.00020715 7.955e-05 0.0002508 0.00018295 0.0001438 0.00016825 0.00016805 0.0001178 0.00015725 0.0001363 0.00025495 0.0001184 7.91e-05 0.00011875 0.00011845 0.0003054 0.000118 0.0002124 7.985e-05 0.0002032 0.0001185 7.97e-05 0.00025495 0.0003309 0.0001182 0.00024975 0.0002676 0.00015675 7.965e-05 0.00021155 0.0001689 0.00011865 0.0001182 0.00011805 0.00015635 0.0001438 0.0001183 0.00030535
23 0.00015315 0.00016745 0.0002807 0.0001607 0.0001427 0.00022385 0.00023535 0.00021155 0.00035985 0.00019365 0.00021165 0.0002798 0.0002926 0.0001554 0.0003536 0.0001671 0.0002347 0.0001604 0.0001479 0.0001676 0.00022375 0.0001556 0.0002115 0.000285 0.00016805 0.0003774 0.00015515 0.000349 0.00026155 0.0003536 0.0002343 0.00034875 0.0001561 0.0002237 0.00031875 0.0001676 0.00035955 0.0001936 0.00022415 0.00032065 0.0001481 0.0003281 0.0002238 0.00030885 0.0003487 0.0002809 0.0001673 0.0002854 0.0001811 0.0002234 0.00029165 0.0001674 0.00022385 0.0002114 0.0001675 0.0002918 0.0002402 0.0002927 0.0002116 0.0002529 0.0002609 0.00024975 0.00034885 0.0003486 0.00022365 0.00023475 0.00021055 0.00022825 0.0001554 0.00021145 0.0001562 0.00022385 0.0002855 0.00015505 0.00027045 0.00028015 0.00024065 0.00018515 0.00021145 0.0001602 0.0002881 0.00022385 0.0001549 0.0002054 0.00016745 0.00021155 0.00024 0.00028075 0.00015545 0.000155 0.0002233 0.00016725 0.00024975 0.00022395 0.00028545
24 0.00024895 3.05e-06 0.0001975 0.0001253 0.00016785 0.0001112 7.045e-05 0.00022045 0.0002249 2.92e-05 0.00015725 0.00021785 0.00015815 0.0001207 0.00034825 3.85e-06 6.945e-05 0.00012545 0.000244 3.75e-06 0.00011055 4.925e-05 0.0001576 0.00016805 2.1e-06 0.000252 5.06e-05 0.0002652 0.00027865 0.00034825 7.085e-05 0.00026495 4.24e-05 0.00012155 0.00018385 2.45e-06 0.0002249 2.93e-05 0.00017025 0.0001659 0.0001731 0.0002443 0.0001112 0.0002053 0.0002649 0.00019765 4.05e-06 0.0002805 7.615e-05 0.0001108 0.0001785 3.05e-06 0.0001101 0.00022845 3.1e-06 0.00017865 0.0001575 0.0001565 0.0001577 9.695e-05 9.7e-05 0.0001367 0.00026505 0.0002648 0.00011095 6.95e-05 0.0001808 0.000194 5.035e-05 0.00015755 4.225e-05 0.00011065 0.0002806 5.065e-05 0.00016685 0.0002182 0.000135 7.25e-05 0.0001577 0.0001265 0.00026355 0.00011065 0.0001213 0.00017145 2.45e-06 0.00015765 0.00014465 0.00020445 4.98e-05 5.005e-05 0.0001182 4e-06 0.0001367 0.00011075 0.00028055
25 0.00046325 0.00025185 0.0002652 0.00035755 0.0003772 0.0002751 0.0002576 0.0003761 0.00025295 0.00024795 0.0003 0.0002988 0.0002476 0.0003521 0.0003589 0.00025195 0.00025785 0.00035755 0.0004583 0.0002519 0.00027515 0.0002769 0.00030025 0.0003774 0.000252 0.0004853 0.00027685 0.00027105 0.0003761 0.00035905 0.00025785 0.0002709 0.00026965 0.0002861 0.00024385 0.00025195 0.00025335 0.00024785 0.0003054 0.00025365 0.00038245 0.0002773 0.0002757 0.0002712 0.00027075 0.0002651 0.00025215 0.00035305 0.00027285 0.0002753 0.00028125 0.0002518 0.0002753 0.00037605 0.0002519 0.0002814 0.00028975 0.0002474 0.00030035 0.0002478 0.00025445 0.00027165 0.000271 0.0002706 0.00027555 0.0002579 0.00032865 0.00036345 0.0002767 0.0003002 0.00026975 0.0002752 0.00035325 0.0002769 0.0002651 0.0002991 0.00027245 0.00026935 0.00030035 0.0003577 0.00034795 0.0002752 0.0003525 0.0003526 0.0002519 0.0003003 0.0002722 0.00027225 0.0002762 0.00027635 0.0002827 0.0002521 0.00027165 0.0002753 0.0003532
26 0.0002724 4.9e-05 0.00018305 0.0001618 0.00015495 0.00011815 0.000118 0.0002154 0.0002501 7.615e-05 0.0001176 0.0001878 0.00018175 0.00015655 0.0003613 4.75e-05 0.0001165 0.00016115 0.00026745 4.92e-05 0.00011915 4.93e-05 0.00011795 0.00015515 5.06e-05 0.00027685 9.48e-05 0.00025195 0.00027475 0.0003613 0.00011505 0.0002517 5.175e-05 0.00013015 0.00020895 4.91e-05 0.00024905 7.61e-05 0.0001307 0.00021235 0.0001599 0.00023105 0.0001179 0.00021335 0.00025165 0.00018315 4.785e-05 0.000294 7.485e-05 0.0001176 0.00018685 4.91e-05 0.0001192 0.00022515 4.905e-05 0.000187 0.00018865 0.0001829 0.00011775 0.00014465 0.0001427 0.000145 0.0002518 0.00025155 0.000118 0.00011655 0.00015775 0.0002291 4.755e-05 0.0001179 5.08e-05 0.00011925 0.0002941 4.785e-05 0.00017495 0.00018815 0.00013525 7.935e-05 0.00011805 0.00016005 0.00029835 0.00011925 0.00015485 0.0002062 4.89e-05 0.0001177 0.0001431 0.0001817 4.88e-05 4.905e-05 0.00011665 4.765e-05 0.000145 0.00011935 0.00029405
27 0.0004694 0.00026505 0.00016 0.0003673 0.0003488 0.00018155 0.0002036 0.0002707 0.0001206 0.0002868 0.0001686 9.9e-05 0.00018165 0.0003619 0.00022185 0.0002651 0.00020445 0.0003672 0.00046445 0.0002651 0.0001822 0.000252 0.00016855 0.000349 0.0002652 0.00027105 0.00025195 0.0001956 0.000247 0.00022195 0.00020445 9.79e-05 0.00024305 0.0001925 0.00020365 0.00026515 0.00012095 0.0002867 0.000161 0.00029355 0.00035405 9.85e-05 0.00018155 0.0002716 9.8e-05 0.0001597 0.0002653 0.0002836 0.0002736 0.00018165 0.0001203 0.000265 0.00018155 0.00027845 0.0002651 0.0001201 0.00039145 0.00018155 0.00016865 0.000355 0.0002267 0.00020365 9.835e-05 9.8e-05 0.0001819 0.0002045 0.00022315 0.0003058 0.0002521 0.0001685 0.0002435 0.00018145 0.0002839 0.000252 0.00030455 9.78e-05 0.00033235 0.00021475 0.0001685 0.00036735 0.00031005 0.0001816 0.00036215 0.0003297 0.00026505 0.00016825 0.00034145 0.00016865 0.00025165 0.0002515 0.0001905 0.00026525 0.00020365 0.0001817 0.00028385
28 0.0002623 0.00027835 0.00027945 0.0002705 0.00026135 0.0002327 0.00024585 0.0002199 0.00025935 0.00030365 0.0002294 0.0001864 0.00029245 0.00026505 0.0002518 0.00027825 0.0002458 0.00027035 0.0002572 0.00027845 0.00023195 0.00027495 0.00022925 0.00026155 0.00027865 0.0003761 0.00027475 0.000247 0.0003713 0.0002518 0.00024565 0.00024675 0.00026555 0.0002327 0.00031775 0.00027845 0.0002596 0.00030355 0.00022925 0.00033 0.0002667 0.0002373 0.0002331 0.000317 0.0002467 0.00027945 0.00027845 0.00028425 0.0002999 0.0002327 0.0002003 0.0002783 0.0002329 0.00021965 0.0002784 0.00020045 0.0003492 0.0002923 0.00022935 0.00036265 0.0002714 0.0002582 0.00024685 0.0002466 0.00023295 0.00024585 0.00022915 0.00023775 0.000275 0.0002292 0.00026575 0.00023285 0.00028435 0.0002748 0.0003207 0.0001876 0.0003588 0.00023655 0.00022935 0.00027035 0.0002868 0.00023285 0.00026505 0.00023225 0.00027835 0.0002293 0.0003586 0.000289 0.00027475 0.0002745 0.00024225 0.0002784 0.0002582 0.00023295 0.0002843
29 0.0003327 0.0003481 0.00028345 0.00034045 0.0003534 0.0002913 0.00028665 0.0002838 0.0002174 0.00036985 0.00030445 0.00023525 0.00027875 0.0003402 0.0002087 0.00034815 0.0002875 0.00034035 0.00033285 0.00034815 0.00029175 0.00036135 0.0003046 0.0003536 0.00034825 0.00035905 0.0003613 0.00022195 0.0002518 0.0004171 0.0002875 0.0002216 0.0003529 0.0002912 0.00030045 0.0003482 0.0002177 0.00036975 0.00029705 0.0003676 0.0003535 0.000222 0.00029165 0.00037235 0.0002218 0.0002835 0.00034835 0.0002708 0.00038295 0.0002914 0.00023005 0.00034805 0.0002913 0.00028375 0.00034815 0.00023005 0.0004232 0.0002783 0.0003047 0.00042905 0.00030975 0.0003134 0.00022185 0.0002217 0.00029165 0.00028755 0.0003026 0.00027895 0.00036125 0.00030455 0.00035325 0.0002912 0.0002708 0.00036135 0.00040505 0.0002348 0.0004417 0.00032425 0.00030455 0.0003405 0.0002794 0.00029135 0.00034045 0.000308 0.0003481 0.0003045 0.0004418 0.00029155 0.0003608 0.00036085 0.00029985 0.0003483 0.0003134 0.00029145 0.0002707
30 0.00031665 6.955e-05 0.00020255 0.0001941 0.0002341 0.0001097 7.18e-05 0.0002191 0.0001642 9.645e-05 0.00015625 0.0001508 0.00016285 0.0001888 0.0002875 6.785e-05 6.92e-05 0.0001932 0.0003117 6.97e-05 0.0001108 0.0001163 0.0001566 0.0002343 7.085e-05 0.00025785 0.00011505 0.00020445 0.00024565 0.0002875 0.0001357 0.0002042 0.0001101 0.00012205 0.00018985 6.96e-05 0.0001626 9.63e-05 0.00015665 0.00016595 0.00023935 0.00017765 0.00010985 0.0002051 0.00020415 0.00020245 6.82e-05 0.000287 0.0001419 0.00010945 0.00011195 6.955e-05 0.00011115 0.0002289 6.96e-05 0.0001121 0.0002232 0.00016375 0.0001567 0.00016475 9.545e-05 0.00013665 0.0002043 0.00020405 0.0001096 6.925e-05 0.00018005 0.0001947 0.0001147 0.00015655 0.0001095 0.00011115 0.0002871 0.0001151 0.0002049 0.0001514 0.0002021 0.00010935 0.0001567 0.0001924 0.00026995 0.00011115 0.0001872 0.000206 6.91e-05 0.00015665 0.00021025 0.00020915 0.0001161 0.00011635 0.00011745 6.805e-05 0.00013665 0.00011125 0.00028705
31 0.00046915 0.0002648 0.00015965 0.00036705 0.00034855 0.0001813 0.00020335 0.00027045 0.00012025 0.00028655 0.00016835 9.875e-05 0.0001816 0.00036165 0.0002217 0.00026485 0.0002042 0.00036695 0.0004642 0.00026485 0.00018195 0.00025175 0.0001683 0.00034875 0.00026495 0.0002709 0.0002517 9.79e-05 0.00024675 0.0002216 0.0002042 0.0001951 0.00024285 0.00019225 0.0002033 0.0002649 0.0001206 0.00028645 0.00016075 0.0002933 0.0003538 9.815e-05 0.00018145 0.00027135 9.795e-05 0.00015965 0.00026505 0.00028355 0.00027335 0.0001814 0.00012005 0.00026475 0.0001813 0.00027835 0.00026485 0.00011985 0.0003912 0.0001812 0.0001684 0.00035475 0.00022645 0.0002034 9.8e-05 9.785e-05 0.00018165 0.00020425 0.0002229 0.00030555 0.00025185 0.00016825 0.00024325 0.0001812 0.00028355 0.00025175 0.0003043 9.77e-05 0.0003321 0.0002145 0.00016825 0.0003671 0.00030985 0.00018135 0.0003619 0.00032945 0.0002648 0.000168 0.0003412 0.0001683 0.0002514 0.00025125 0.00019025 0.000265 0.0002034 0.00018145 0.0002835
32 0.00026215 4.31e-05 0.00017585 0.00015245 0.0001559 0.00011075 0.0001107 0.00020705 0.000243 6.915e-05 0.00011895 0.00017775 0.00017605 0.0001476 0.0003529 4.325e-05 0.0001094 0.00015175 0.0002572 4.335e-05 0.0001105 5.11e-05 0.0001189 0.0001561 4.24e-05 0.00026965 5.175e-05 0.00024305 0.00026555 0.0003529 0.0001101 0.00024285 8.27e-05 0.0001213 0.00020195 4.305e-05 0.00024265 6.91e-05 0.00013155 0.00020505 0.00016115 0.00022235 0.00011055 0.0002046 0.00024295 0.00017575 4.335e-05 0.0002853 7.75e-05 0.00011035 0.00017805 4.295e-05 0.0001102 0.0002147 4.315e-05 0.00017805 0.0001818 0.00017505 0.000119 0.00013675 0.00013645 0.00013645 0.0002431 0.00024285 0.0001103 0.00010945 0.0001588 0.0002203 5.19e-05 0.00011885 4.305e-05 0.0001103 0.0002854 5.18e-05 0.0001664 0.00017755 0.0001363 7.23e-05 0.0001189 0.0001528 0.0002896 0.0001104 0.0001476 0.000198 4.25e-05 0.0001188 0.00014555 0.00018445 5.155e-05 5.14e-05 0.00011935 4.34e-05 0.00013645 0.0001105 0.00028535
33 0.0003191 0.0001215 0.0001929 0.0002203 0.0002235 0.00012095 0.00012065 0.0002064 0.00019245 0.0001461 0.0001293 0.00012075 0.00019325 0.000215 0.0002912 0.0001218 0.00012195 0.0002203 0.00031415 0.00012095 0.0001206 0.0001301 0.0001292 0.0002237 0.00012155 0.0002861 0.00013015 0.0001925 0.0002327 0.0002912 0.00012205 0.00019225 0.0001213 0.0002394 0.00021835 0.0001216 0.00019325 0.0001462 0.0001291 0.00021455 0.00022875 0.00016525 0.00012135 0.0002143 0.0001921 0.00019285 0.0001219 0.0002917 0.0001551 0.00012085 0.00012015 0.00012145 0.00012075 0.0002147 0.00012155 0.0001205 0.00025935 0.00019285 0.0001293 0.00021515 0.0001474 0.00014595 0.00019215 0.000192 0.00012105 0.000122 0.0001699 0.00021975 0.0001303 0.0001292 0.0001215 0.00012005 0.0002918 0.0001302 0.00021495 0.00012055 0.0002134 0.0001216 0.00012945 0.00022055 0.00029595 0.0001199 0.00021535 0.0002326 0.00012165 0.0001294 0.0002232 0.00020155 0.00012925 0.00012895 0.00012945 0.00012195 0.00014595 0.00012025 0.00029175
34 0.00041375 0.0001837 0.0001973 0.00029875 0.00031855 0.00020745 0.0001894 0.00030955 0.0001848 0.0001793 0.0002325 0.0002316 0.0001798 0.0002932 0.00030055 0.00018395 0.00018985 0.00029885 0.0004088 0.00018375 0.0002074 0.000209 0.00023275 0.00031875 0.00018385 0.00024385 0.00020895 0.00020365 0.00031775 0.00030045 0.00018985 0.0002033 0.00020195 0.00021835 0.0003497 0.0001838 0.00018535 0.0001792 0.0002379 0.0002546 0.0003238 0.0002097 0.0002081 0.0002724 0.00020335 0.00019745 0.000184 0.0002945 0.00020415 0.0002077 0.0002138 0.00018365 0.00020755 0.0003177 0.00018375 0.00021395 0.0002998 0.0001794 0.00023285 0.0002486 0.00018595 0.00020355 0.0002032 0.00020325 0.00020795 0.0001899 0.00027 0.00030485 0.0002088 0.0002327 0.00020175 0.00020745 0.0002943 0.000209 0.0002663 0.0002319 0.0002638 0.00020175 0.00023285 0.00029895 0.0002996 0.00020745 0.00029375 0.0002936 0.0001839 0.0002328 0.0002732 0.00020415 0.00020815 0.0002083 0.00021495 0.0001841 0.00020355 0.00020755 0.00029445
35 0.00024925 2.4e-06 0.0001969 0.00012615 0.0001674 0.00011035 7.075e-05 0.0002196 0.0002249 2.91e-05 0.0001565 0.00021775 0.00015725 0.00012115 0.0003482 2.05e-06 7e-05 0.0001261 0.0002443 2.95e-06 0.0001106 4.955e-05 0.00015695 0.0001676 2.45e-06 0.00025195 4.91e-05 0.00026515 0.00027845 0.0003482 6.96e-05 0.0002649 4.305e-05 0.0001216 0.0001838 3.9e-06 0.00022455 2.935e-05 0.00016965 0.00016575 0.00017265 0.00024425 0.00011025 0.0002052 0.00026485 0.0001969 2.4e-06 0.00028065 7.55e-05 0.0001098 0.00017835 2.7e-06 0.00011035 0.00022855 2.5e-06 0.0001785 0.00015685 0.00015735 0.00015705 9.775e-05 9.66e-05 0.0001366 0.000265 0.00026475 0.0001104 7.005e-05 0.00018025 0.00019405 4.875e-05 0.0001569 4.195e-05 0.0001107 0.00028075 4.915e-05 0.00016675 0.0002181 0.00013505 7.155e-05 0.00015705 0.00012575 0.00026365 0.0001107 0.0001205 0.0001714 2.35e-06 0.000157 0.000144 0.0002036 4.92e-05 4.955e-05 0.0001175 2.15e-06 0.0001366 0.0001108 0.0002807
36 0.00045505 0.00022445 0.00018065 0.0003401 0.00035935 0.00018165 0.00016455 0.0002836 0.0001021 0.0002469 0.00020675 0.00013955 0.00016295 0.00033475 0.00021785 0.00022385 0.00016295 0.0003396 0.0004501 0.0002245 0.00018205 0.0002494 0.000207 0.00035955 0.0002249 0.00025335 0.00024905 0.00012095 0.0002596 0.0002177 0.0001626 0.0001206 0.00024265 0.00019325 0.00018535 0.00022455 0.0002025 0.00024665 0.0001995 0.0002552 0.0003646 0.0001211 0.00018215 0.0002728 0.00012065 0.0001807 0.00022395 0.00027835 0.0002714 0.00018175 0.0001222 0.0002243 0.00018245 0.00029245 0.0002245 0.00012235 0.00036635 0.0001628 0.0002071 0.00031515 0.0001856 0.00020445 0.0001207 0.00012055 0.00018175 0.000163 0.0002443 0.0002798 0.0002489 0.00020695 0.0002426 0.00018235 0.00027835 0.0002491 0.00030505 0.0001401 0.0003309 0.00021415 0.0002071 0.00033955 0.0002834 0.00018235 0.00033435 0.00030245 0.0002241 0.00020705 0.00033965 0.0001876 0.0002491 0.00024925 0.0001894 0.000224 0.00020445 0.00018245 0.0002782
37 0.0002748 2.92e-05 0.0002193 0.00015195 0.0001934 0.00013605 9.54e-05 0.0002455 0.00024585 2.745e-05 0.0001823 0.0002425 0.0001802 0.0001466 0.00036975 2.96e-05 9.61e-05 0.0001521 0.00026985 2.895e-05 0.0001352 7.605e-05 0.00018255 0.0001936 2.93e-05 0.00024785 7.61e-05 0.0002867 0.00030355 0.00036975 9.63e-05 0.00028645 6.91e-05 0.0001462 0.0001792 2.935e-05 0.00024665 5.4e-05 0.00019525 0.0001648 0.00019865 0.0002658 0.0001364 0.0002043 0.0002864 0.0002194 2.96e-05 0.0003026 7.495e-05 0.000136 0.00020305 2.905e-05 0.0001357 0.0002537 2.925e-05 0.0002032 0.0001567 0.0001798 0.00018265 9.775e-05 9.51e-05 0.00013475 0.00028655 0.0002863 0.0001361 9.615e-05 0.00020585 0.00021915 7.595e-05 0.0001825 6.885e-05 0.0001353 0.0003027 7.615e-05 0.00016575 0.00024285 0.0001339 9.76e-05 0.00018265 0.0001523 0.00028565 0.0001353 0.0001471 0.0001967 2.945e-05 0.0001826 0.00014395 0.00022635 7.48e-05 7.5e-05 0.00014305 2.975e-05 0.00013475 0.0001353 0.00030265
38 0.00036615 0.00016955 0.00017335 0.0002683 0.0002239 0.00011765 0.00015695 0.00020245 0.0001998 0.00019535 7.98e-05 6.73e-05 0.00021205 0.000263 0.00029705 0.00016895 0.0001572 0.00026795 0.0003612 0.0001696 0.000119 0.0001313 7.93e-05 0.00022415 0.00017025 0.0003054 0.0001307 0.000161 0.00022925 0.00029705 0.00015665 0.00016075 0.00013155 0.0001291 0.0002379 0.00016965 0.0001995 0.00019525 0.0001323 0.0002502 0.00022925 0.00012845 0.0001182 0.0002116 0.00016055 0.00017355 0.00016915 0.00031045 0.0001563 0.00011765 0.000105 0.0001695 0.0001185 0.0002115 0.0001696 0.00010535 0.00029325 0.0002123 7.95e-05 0.00026345 0.00018295 0.0001437 0.00016065 0.00016045 0.00011775 0.00015725 0.00013655 0.00025485 0.00013115 7.94e-05 0.00013145 0.0001184 0.00031055 0.0001307 0.00022505 6.71e-05 0.0002158 0.0001312 7.965e-05 0.00026765 0.00033605 0.0001181 0.00026245 0.00028025 0.00016945 7.965e-05 0.0002242 0.0001741 0.00013135 0.00013085 0.000118 0.0001691 0.0001437 0.00011815 0.0003105
39 0.0003927 0.0001657 0.00029445 0.0002792 0.00032045 0.0002036 0.00016465 0.0003123 0.0002547 0.00016485 0.00025005 0.00024245 0.0002554 0.0002737 0.0003676 0.0001659 0.00016605 0.0002793 0.00038775 0.0001658 0.00020415 0.0002125 0.0002503 0.00032065 0.0001659 0.00025365 0.00021235 0.00029355 0.00033 0.0003676 0.00016595 0.0002933 0.00020505 0.00021455 0.0002546 0.00016575 0.0002552 0.0001648 0.0002502 0.0003252 0.0003257 0.00026625 0.00020435 0.0002022 0.00029315 0.00029445 0.00016605 0.0003686 0.0002114 0.00020385 0.0002022 0.0001657 0.00020385 0.00031245 0.00016575 0.00020255 0.0002141 0.0002552 0.00025035 0.0001644 0.0001656 0.00020325 0.00029325 0.00029305 0.0002041 0.0001661 0.0002656 0.00027765 0.00021215 0.0002503 0.0002051 0.0002038 0.0003687 0.0002124 0.00020255 0.00024245 0.00021045 0.00020425 0.00025055 0.0002794 0.0003411 0.00020365 0.0002742 0.00029135 0.00016595 0.0002505 0.0002108 0.00030145 0.0002116 0.0002118 0.0002107 0.00016605 0.00020325 0.00020375 0.00036865
40 0.0001479 0.0001725 0.00028575 0.0001606 0.0001479 0.0002289 0.0002404 0.00021665 0.0003649 0.0001987 0.0002164 0.00028485 0.00029765 0.00016055 0.0003535 0.00017215 0.00023975 0.0001603 0.00014805 0.00017265 0.0002288 0.00016065 0.00021655 0.0001481 0.0001731 0.00038245 0.0001599 0.00035405 0.0002667 0.0003535 0.00023935 0.0003538 0.00016115 0.00022875 0.0003238 0.00017265 0.0003646 0.00019865 0.00022925 0.0003257 0.0002951 0.00033315 0.00022885 0.0003139 0.00035375 0.00028595 0.00017235 0.0002853 0.0001862 0.00022845 0.0002967 0.00017245 0.0002289 0.00021655 0.00017255 0.00029685 0.0002451 0.00029775 0.00021635 0.00025795 0.00026595 0.0002548 0.0003539 0.00035365 0.0002287 0.0002398 0.0002156 0.00022815 0.00016015 0.0002165 0.00016125 0.0002289 0.0002854 0.00016025 0.0002755 0.0002852 0.00024575 0.0001902 0.00021665 0.0001601 0.00029325 0.0002289 0.00016005 0.00021055 0.0001725 0.0002163 0.0002452 0.0002857 0.0001602 0.00016025 0.00022805 0.0001723 0.0002548 0.000229 0.00028535
41 0.0004485 0.00024415 0.00016605 0.0003464 0.0003279 0.0001543 0.0001764 0.00024345 0.00012075 0.0002659 0.0001414 6.59e-05 0.000188 0.000341 0.0002221 0.0002442 0.00017765 0.0003463 0.00044355 0.0002442 0.0001554 0.0002311 0.0001413 0.0003281 0.0002443 0.0002773 0.00023105 9.85e-05 0.0002373 0.000222 0.00017765 9.815e-05 0.00022235 0.00016525 0.0002097 0.00024425 0.0001211 0.0002658 0.00012845 0.00026625 0.00033315 0.000129 0.000155 0.0002442 9.805e-05 0.00016605 0.0002444 0.00028995 0.0002527 0.00015445 8.665e-05 0.0002441 0.00015465 0.00025185 0.0002442 8.7e-05 0.00037055 0.0001876 0.0001412 0.0003341 0.0001999 0.00017645 9.805e-05 9.795e-05 0.00015465 0.0001777 0.0001959 0.0002785 0.0002312 0.0001413 0.0002226 0.00015455 0.00028995 0.0002311 0.0002836 6.545e-05 0.00031145 0.0001938 0.0001416 0.00034645 0.00031625 0.00015435 0.00034125 0.0003259 0.00024415 0.00014155 0.00032055 0.0001747 0.00023075 0.0002306 0.0001632 0.00024435 0.00017645 0.00015445 0.0002899
42 0.00033105 0.0001102 0.00018185 0.00022135 0.0002236 0.00010965 0.0001109 0.00020625 0.00018265 0.0001364 0.00011815 0.0001103 0.0001818 0.000216 0.00029165 0.00010925 0.00011075 0.00022085 0.0003261 0.00011035 0.000111 0.00011895 0.0001182 0.0002238 0.0001112 0.0002757 0.0001179 0.00018155 0.0002331 0.00029165 0.00010985 0.00018145 0.00011055 0.00012135 0.0002081 0.00011025 0.00018215 0.0001364 0.0001182 0.00020435 0.00022885 0.000155 0.0002183 0.00020395 0.00018175 0.0001817 0.0001096 0.0002925 0.00014415 0.0001094 0.0001101 0.0001103 0.0001103 0.00021495 0.00011025 0.0001099 0.00024835 0.0001824 0.0001183 0.00020465 0.0001366 0.0001359 0.0001819 0.00018165 0.0001098 0.0001108 0.00015895 0.00022075 0.00011805 0.00011815 0.00011045 0.0001103 0.0002926 0.00011805 0.00020445 0.00010915 0.0002036 0.00011005 0.00011815 0.00022025 0.0002967 0.00011045 0.00021505 0.0002333 0.0001101 0.0001179 0.0002121 0.00019025 0.0001187 0.00011865 0.0001186 0.0001094 0.0001359 0.00011055 0.00029255
43 0.0004063 0.0002051 0.0002726 0.00030575 0.00030865 0.0002032 0.0002042 0.00029905 0.0002725 0.0002044 0.0002118 0.00020265 0.00027305 0.0003003 0.00037235 0.0002051 0.00020515 0.00030565 0.00040135 0.00020515 0.0002041 0.00021345 0.0002117 0.00030885 0.0002053 0.0002712 0.00021335 0.0002716 0.000317 0.00037235 0.0002051 0.00027135 0.0002046 0.0002143 0.0002724 0.0002052 0.0002728 0.0002043 0.0002116 0.0002022 0.0003139 0.0002442 0.00020395 0.0004032 0.0002712 0.0002725 0.0002053 0.00037345 0.00021255 0.00020345 0.0002023 0.00020505 0.00020365 0.00029925 0.00020515 0.0002026 0.0002384 0.0002728 0.00021165 0.00020345 0.0002049 0.000203 0.0002713 0.0002711 0.00020365 0.0002052 0.00024355 0.0003045 0.0002135 0.0002117 0.00020495 0.00020355 0.00037355 0.0002134 0.0002023 0.00020245 0.00021165 0.0002041 0.00021195 0.0003058 0.0003674 0.0002034 0.0003006 0.0003179 0.0002051 0.0002119 0.0002117 0.00028125 0.0002131 0.00021295 0.00021215 0.00020525 0.000203 0.0002035 0.0003735
