 slim_337526529 slim_337526543 slim_337526521 slim_337526517 slim_337526455 slim_337526540 slim_337526502 slim_337526548 slim_337526352 slim_337526558 slim_337526415 slim_337526551 slim_337526538 slim_337526433 slim_337526495 slim_337526341 slim_337526460 slim_337526436 slim_337526496 slim_337526427 slim_337526552 slim_337526465 slim_337526469 slim_337526530 slim_337526481 slim_337526165 slim_337526513 slim_337526564 slim_337526554 slim_337526528 slim_337526476 slim_337526561 slim_337526566 slim_337526281 slim_337526279 slim_337526567 slim_337526569 slim_337526533 slim_337526515 slim_337526473 slim_337526507 slim_337526510 slim_337526499 slim_337526546 slim_337526424 slim_337526556 slim_337526472 slim_337526559 slim_337526553 slim_337526485 slim_337526398 slim_337526539 slim_337526318 slim_337526563 slim_337526438 slim_337526456 slim_337526532 slim_337526483 slim_337526409 slim_337526366 slim_337526531 slim_337526127 slim_337526401 slim_337526492 slim_337526250 slim_337526361 slim_337526557 slim_337526283 slim_337526459 slim_337526423 slim_337526464 slim_337526407 slim_337526504 slim_337526440 slim_337526247 slim_337526329 slim_337526535 slim_337526441 slim_337526494 slim_337526422 slim_337526480 slim_337526509 slim_337526547 slim_337526549 slim_337526497 slim_337526550 slim_337526145 slim_337526522 slim_337526555
71 6.16e-05 0.00015545 6.43e-05 0.0001711 0.00024595 3.515e-05 0.00011085 0.00018195 5.49e-05 0.00011765 0.0002236 0.00020905 0.0001671 0.0001182 0.000205 0.00014755 0.0001112 3.515e-05 0.00025345 0.0002053 0.0002233 0.00011075 0.00013075 0.0002651 0.0001099 6.2e-05 5.285e-05 0.0002202 0.00020515 3.61e-05 1.71e-05 6.42e-05 0.0001111 0.0002117 0.0001474 0.0001117 0.0002422 0.00015645 0.0001569 0.0001292 4.44e-05 0.00012625 0.00011155 7.99e-05 0.00011095 0.0002225 2.725e-05 5.455e-05 0.00020475 0.00021185 0.0002583 0.0001109 0.00012635 0.00019085 0.00011805 0.00013575 0.0001634 0.0001453 5.46e-05 0.000238 0.00021155 0.0001547 0.0001185 9.955e-05 0.0002302 0.00012555 0.0001118 0.0002054 0.00024225 0.00021175 0.0002118 3.39e-05 0.00014515 0.00024235 0.00020455 0.00012995 1.74e-05 1.755e-05 0.00012865 0.0002383 0.0001183 0.00013795 0.0001145 0.00015675 0.00011895 0.00021185 0.00021545 0.00021965 0.00011805
72 0.0001451 0.00014955 0.000144 0.0001755 0.0001481 0.00016015 0.0001371 0.0001805 0.0001484 0.00012865 0.00014615 0.0002017 0.00015775 0.0001359 0.00013575 0.00016235 0.00014445 0.00016015 0.00015675 0.0001362 0.0001463 0.0001379 0.00014795 0.0001563 0.00016595 0.0001741 0.00016815 0.00013795 0.0001359 0.0001538 0.00013775 0.0001439 0.00013725 0.00012795 0.00016215 0.00014405 0.00015645 0.00017365 0.00013815 0.0001523 0.00012885 0.0001465 0.00013795 0.0001893 0.0001372 0.00017535 0.00013005 0.0001211 0.00013595 0.00012815 0.0001643 0.0001372 0.0001464 0.0001743 0.00013605 0.00014385 0.00014955 0.0001573 0.0001484 0.0001487 0.00012805 0.00013925 0.00013615 0.0001848 0.0001378 0.0001444 0.0001446 0.00013595 0.00015655 0.0001283 0.0001348 0.00014515 0.0002391 0.0001568 0.00013575 0.0001546 0.00014505 0.0001448 0.0001522 0.00014805 0.0001289 0.00012745 0.00015545 0.00017395 0.0001296 0.00012805 0.0001204 0.0001382 0.00012875
73 0.00021785 0.00019005 0.0001954 0.0001697 0.00011235 0.00022635 0.00015655 0.0001386 0.0001961 0.0001541 4.19e-05 0.00015135 8.155e-05 0.0001653 8.14e-05 0.00010055 0.0001676 0.0002263 0.00012805 8.16e-05 4.195e-05 0.00015645 0.00012195 7.765e-05 0.0002077 0.00022815 0.00019945 9.79e-05 8.155e-05 0.0002209 0.00023145 0.0001953 0.0001567 7.94e-05 0.00010085 0.0001676 2.05e-06 0.00015355 0.0001195 0.00014075 0.000234 0.00018375 0.00015695 0.00021215 0.00015665 9.28e-05 0.0002319 0.0002344 8.15e-05 7.95e-05 7.965e-05 0.00015665 0.00018375 0.000125 0.0001652 0.00013825 0.0001378 0.00018965 0.0001965 5.9e-05 7.925e-05 0.00011925 0.00016555 0.00019325 4.03e-05 0.00018085 0.00016795 8.155e-05 1.65e-06 7.945e-05 9.005e-05 0.00024235 0.0001568 3.3e-06 8.13e-05 0.0001275 0.00024245 0.0002424 0.00014045 5.81e-05 0.00015395 0.00015865 0.0001438 0.00015395 0.00015965 7.95e-05 8.55e-05 9.78e-05 0.00015445
74 0.00023415 0.00014115 0.0001572 0.00014455 4.975e-05 0.0002209 9.565e-05 0.00018475 0.0002126 0.00010775 4.14e-05 0.0001975 0.0001583 0.0001218 1.3e-06 0.00015245 0.0001096 0.0002209 5.465e-05 1.85e-06 4.085e-05 9.63e-05 0.0001444 8.575e-05 0.0002237 0.00021985 0.0002237 2.09e-05 1.45e-06 0.0002157 0.0001906 0.0001571 9.59e-05 1.3e-05 0.00015235 0.00011045 8.12e-05 0.0001258 0.00016375 0.0001129 0.00021845 0.0001291 9.76e-05 0.0002364 9.58e-05 0.000169 0.00019925 0.00022705 8.5e-07 1.32e-05 7.415e-05 9.58e-05 0.0001289 0.0001986 0.0001217 0.00012445 0.0001375 0.00013255 0.00021305 5.94e-05 1.29e-05 0.0001309 0.0001221 0.00024235 5.325e-05 0.0001265 0.0001104 2.15e-06 8.12e-05 1.33e-05 2.535e-05 0.00020455 0.00013575 8.13e-05 1.2e-06 0.00014975 0.00020445 0.0002047 0.0001121 6.02e-05 0.00010755 0.0001233 0.000166 0.0001261 0.0001164 1.32e-05 6.445e-05 2.005e-05 0.0001081
75 0.0001462 0.0001756 0.00013035 0.0001749 0.0001826 0.00012975 0.0001412 0.0001663 0.00013205 0.0001407 0.00013875 0.00018585 0.0001301 0.00013815 0.0001499 0.00013055 0.0001385 0.00012995 0.00019635 0.00015015 0.00013875 0.0001398 0.000129 0.0001748 0.00016545 0.0001521 0.0001329 0.0001642 0.00015005 0.0001314 0.0001323 0.00013025 0.00014135 0.0001498 0.00013015 0.00013875 0.0001279 0.00016135 0.0001437 0.00014165 0.00014605 0.00015285 0.00013985 0.0001524 0.0001413 0.0001634 0.0001338 0.0001475 0.00014995 0.0001499 0.00017485 0.0001413 0.00015255 0.00016365 0.0001383 0.00014115 0.00015475 0.00017415 0.0001322 0.00015295 0.00014965 0.00014095 0.00013865 0.00015205 0.0001386 0.000152 0.0001388 0.00015005 0.0001282 0.00014975 0.0001488 0.00012995 0.0001546 0.0001275 0.00014975 0.0002534 0.00012955 0.0001297 0.0001414 0.00015235 0.0001408 0.0001545 0.0001269 0.00016165 0.0001396 0.0001499 0.0001538 0.0001637 0.00014105
76 6.15e-05 0.00015535 6.405e-05 0.00017085 0.00024585 3.475e-05 0.0001108 0.00018185 5.485e-05 0.00011765 0.0002235 0.00020895 0.0001672 0.0001178 0.00020485 0.00014765 0.0001108 3.5e-05 0.0002535 0.0002051 0.00022325 0.0001108 0.0001308 0.000265 0.00010985 6.195e-05 5.275e-05 0.0002201 0.000205 3.595e-05 1.705e-05 6.405e-05 0.0001109 0.0002116 0.00014735 0.00011155 0.00024235 0.0001563 0.00015685 0.00012905 4.42e-05 0.00012635 0.0001114 7.98e-05 0.0001109 0.0002226 2.725e-05 5.445e-05 0.00020465 0.00021175 0.0002582 0.0001109 0.0001261 0.00019075 0.00011795 0.00013565 0.00016315 0.0001451 5.44e-05 0.00023775 0.00021145 0.0001546 0.00011835 9.945e-05 0.00023005 0.00012555 0.00011135 0.00020525 0.00024255 0.00021165 0.00021155 1.74e-05 0.00014505 0.00024245 0.00020445 0.00012955 3.37e-05 1.745e-05 0.00012855 0.0002381 0.00011825 0.00013785 0.00011415 0.0001566 0.0001188 0.00021175 0.00021535 0.0002194 0.000118
77 6.19e-05 0.0001553 6.44e-05 0.0001711 0.00024585 3.485e-05 0.00011145 0.0001822 5.545e-05 0.00011785 0.0002232 0.0002096 0.00016735 0.00011775 0.0002046 0.00014755 0.00011125 3.47e-05 0.0002535 0.00020485 0.00022345 0.0001115 0.00013045 0.0002652 0.0001105 6.26e-05 5.28e-05 0.0002203 0.00020475 3.575e-05 1.775e-05 6.43e-05 0.0001117 0.00021185 0.0001472 0.00011135 0.00024205 0.0001565 0.00015655 0.00012895 4.455e-05 0.00012615 0.00011165 8.015e-05 0.0001116 0.0002228 2.74e-05 5.415e-05 0.0002049 0.00021195 0.0002584 0.0001116 0.0001259 0.0001909 0.0001174 0.00013555 0.00016335 0.0001457 5.515e-05 0.00023805 0.0002117 0.00015475 0.0001179 0.00010005 0.0002298 0.00012535 0.0001113 0.000205 0.0002423 0.00021185 0.00021135 1.755e-05 0.0001448 0.0002424 0.0002047 0.0001297 1.745e-05 3.32e-05 0.00012895 0.00023785 0.00011845 0.0001376 0.00011425 0.0001568 0.00011845 0.0002117 0.0002151 0.0002197 0.0001182
78 0.00013955 0.0001605 0.00012755 0.0001525 0.00015915 0.00012735 0.0001132 0.00016 0.0001282 0.000125 0.00012675 0.00018135 0.0001413 0.0001394 0.00011285 0.0001266 0.0001275 0.00012755 0.00016295 0.0001133 0.00012615 0.0001144 0.00013575 0.00017195 0.0001616 0.00013475 0.00011235 0.0001309 0.000113 0.00012175 0.00011435 0.00012745 0.00011345 0.00012405 0.0001264 0.00012815 0.00014055 0.00013455 0.00015445 0.00011285 0.0001414 0.0001462 0.0001158 0.00013385 0.00011335 0.00017475 0.00012645 0.00015345 0.00011235 0.00012425 0.00016045 0.00011335 0.00014605 0.00017465 0.0001393 0.00012405 0.0001457 0.00014845 0.0001282 0.0001441 0.00012395 0.0001393 0.0001397 0.00014865 0.00013815 0.000143 0.00012835 0.00011335 0.00014065 0.00012425 0.0001362 0.00012865 0.0001522 0.00014045 0.0001121 0.0001414 0.00012855 0.00012895 0.0002239 0.00014475 0.00012525 0.0001402 0.00014225 0.00013485 0.0001334 0.0001244 0.0001525 0.00013065 0.00012535
79 0.00022875 0.00016775 0.00019125 0.0001558 8.345e-05 0.0002377 0.00014515 0.00016445 0.00022205 0.00014845 5.845e-05 0.00017725 0.0001366 0.00015725 6.01e-05 0.00014345 0.0001538 0.00023775 7.93e-05 6.035e-05 5.87e-05 0.00014505 0.000147 8.41e-05 0.00021865 0.00024195 0.0002289 6.04e-05 6.025e-05 0.0002325 0.0002295 0.00019115 0.0001453 6.43e-05 0.00014275 0.0001537 5.74e-05 0.0001577 0.0001426 0.00014475 0.00022895 0.0001529 0.00014515 0.00024165 0.00014525 0.0001329 0.00023285 0.00023225 6.04e-05 6.44e-05 8.01e-05 0.00014525 0.00015245 0.00016335 0.00015725 0.0001483 0.000136 0.00016445 0.0002224 5.76e-05 6.415e-05 0.00014175 0.0001576 0.0002349 6.28e-05 0.0001531 0.00015385 6.025e-05 5.8e-05 6.41e-05 7.265e-05 0.0002383 0.00014805 5.81e-05 6.02e-05 0.00015235 0.0002381 0.00023785 0.00014475 0.0001132 0.00014835 0.0001439 0.0001686 0.000158 0.00015185 6.415e-05 7.675e-05 5.87e-05 0.0001488
80 0.00014635 0.0001444 0.0001172 0.0001635 0.0001431 0.0001353 0.00010815 0.0001813 0.00013185 0.000108 0.000131 0.0002015 0.00015505 0.0001178 0.00010805 0.00014845 0.0001178 0.0001353 0.00015885 0.00010845 0.00013065 0.0001096 0.00013485 0.0001639 0.00016475 0.00014595 0.000143 0.0001257 0.0001082 0.00012945 0.00010865 0.0001171 0.0001084 0.00010775 0.0001483 0.00011825 0.00015385 0.0001462 0.00015195 0.00012585 0.0001294 0.0001358 0.00011045 0.00016315 0.00010825 0.0001874 0.0001094 0.0001301 0.00010775 0.0001079 0.0001641 0.00010825 0.0001356 0.00018635 0.0001176 0.00012535 0.00014975 0.0001437 0.0001325 0.00014805 0.0001076 0.0001317 0.0001181 0.00016985 0.0001307 0.00013335 0.00011845 0.0001085 0.0001539 0.00010795 0.0001156 0.0001183 0.0001289 0.00015395 0.00010755 0.0001408 0.00011825 0.00011845 0.00012525 0.00014835 0.0002148 0.00012865 0.0001417 0.0001465 0.00011165 0.0001077 0.00012825 0.0001254 0.00010835
81 0.0001403 0.00014995 0.00013685 0.0001647 0.0001487 0.00015335 0.0001247 0.0001762 0.0001432 0.0001284 0.0001409 0.00019745 0.00015965 0.00014105 0.0001233 0.0001575 0.0001372 0.00015335 0.0001458 0.0001238 0.000141 0.0001255 0.0001482 0.000164 0.0001613 0.0001622 0.0001566 0.000127 0.00012345 0.00014735 0.0001254 0.00013675 0.00012485 0.0001279 0.0001573 0.00013705 0.0001583 0.00016175 0.0001407 0.00014035 0.0001243 0.00014025 0.000126 0.0001778 0.0001248 0.0001778 0.00012975 0.0001286 0.0001235 0.000128 0.00015985 0.0001248 0.0001402 0.0001768 0.00014095 0.00014415 0.00014545 0.00014565 0.0001432 0.0001441 0.00012775 0.0001463 0.00014135 0.00018005 0.00014485 0.00013785 0.0001374 0.00012385 0.0001584 0.000128 0.00013895 0.00013795 0.00012745 0.00015865 0.0001233 0.0001545 0.00013785 0.0001376 0.0001402 0.0001439 0.00012865 0.0002454 0.00015535 0.00016205 0.00013485 0.00012775 0.0001279 0.0001269 0.00012875
82 0.00013165 0.00017565 0.00013105 0.0001758 0.0001988 0.0001145 0.0001419 0.00016715 0.0001176 0.0001414 0.000155 0.00018675 0.000131 0.0001383 0.00016615 0.0001314 0.00013865 0.00011465 0.0002125 0.0001664 0.000155 0.0001401 0.00012965 0.00019105 0.00016615 0.00013745 0.00011835 0.0001804 0.0001663 0.00011665 0.00011745 0.00013095 0.00014205 0.00016605 0.000131 0.0001388 0.00014415 0.00016225 0.00014455 0.0001425 0.00013135 0.00015285 0.00013995 0.0001379 0.000142 0.00017965 0.00011835 0.0001322 0.0001662 0.00016615 0.0001911 0.000142 0.0001526 0.0001643 0.0001384 0.000142 0.00015565 0.0001748 0.00011755 0.0001692 0.0001659 0.00014165 0.00013875 0.0001376 0.0001548 0.000152 0.00013895 0.0001663 0.00014445 0.000166 0.00016505 0.0001145 0.00015545 0.0001438 0.000166 0.0001269 0.00011415 0.00011425 0.00014225 0.0001686 0.0001417 0.00015535 0.0002211 0.00016255 0.00014025 0.00016615 0.00017 0.00017995 0.00014175
83 0.0001704 0.00016165 0.00014905 0.00014415 0.00015355 0.0001565 0.00013495 0.00016255 0.0001481 0.00014645 0.00013985 0.0001536 0.0001534 0.0001596 0.0001262 0.0001488 0.00014795 0.00015655 0.00015735 0.0001262 0.0001399 0.00013535 0.0001567 0.00016575 0.00016305 0.00013465 0.00014365 0.00014445 0.00012635 0.0001516 0.00014365 0.00014895 0.00013495 0.00013795 0.0001486 0.0001481 0.00015385 0.00012605 0.00017605 0.0001346 0.000171 0.0001663 0.0001355 0.00013465 0.00013505 0.0001682 0.00015465 0.00018195 0.0001263 0.0001379 0.0001539 0.00013505 0.000166 0.00017595 0.0001595 0.0001466 0.00015775 0.0001507 0.0001483 0.00015765 0.0001378 0.0001537 0.00015995 0.00013935 0.0001516 0.0001633 0.00014775 0.00012625 0.00015395 0.0001379 0.00014975 0.00015675 0.00017395 0.00015395 0.0001261 0.00016165 0.0001566 0.0001568 0.00013485 0.000158 0.0001465 0.00016205 0.00016255 0.0002515 0.0001545 0.0001381 0.00016605 0.00014435 0.0001468
84 0.0001527 0.0001458 0.00011815 0.00016815 0.00014505 0.00013465 0.00011755 0.0001876 0.0001401 0.0001114 0.00013785 0.00020815 0.00016065 0.00011235 0.0001164 0.0001547 0.00011835 0.00013455 0.00016515 0.0001168 0.000138 0.0001177 0.0001321 0.0001654 0.0001723 0.0001545 0.00014995 0.0001311 0.00011655 0.0001274 0.00011805 0.00011805 0.0001177 0.0001111 0.00015445 0.0001181 0.0001593 0.0001542 0.00015665 0.0001335 0.0001361 0.00013265 0.00011765 0.00017045 0.00011765 0.000193 0.00011225 0.00013025 0.0001166 0.0001112 0.00017085 0.00011765 0.0001325 0.00019175 0.0001122 0.0001275 0.0001534 0.00015165 0.00014 0.00015255 0.00011095 0.00013315 0.00011255 0.0001765 0.000132 0.0001323 0.0001185 0.0001166 0.00015945 0.0001112 0.0001121 0.00011895 0.0001296 0.00015965 0.0001164 0.0001396 0.0001188 0.00011845 0.0001334 0.00015185 0.00011165 0.00013485 0.00014025 0.0001545 0.0002095 0.00011085 0.0001293 0.0001309 0.00011175
85 0.00023925 0.0001408 0.00016445 0.00015545 4.935e-05 0.00022765 0.0001085 0.0001893 0.0002182 0.0001081 4.645e-05 0.00020215 0.0001565 0.0001167 1.35e-05 0.00015725 0.00011695 0.00022765 6.565e-05 1.4e-05 4.63e-05 0.0001091 0.00014395 7.845e-05 0.00022875 0.00023215 0.00023535 3.195e-05 1.365e-05 0.0002221 0.00020335 0.00016435 0.0001087 1.345e-05 0.00015715 0.0001172 7.915e-05 0.0001378 0.00016105 0.0001248 0.00022315 0.0001351 0.0001097 0.00024815 0.0001086 0.00016665 0.00019965 0.0002194 1.34e-05 1.36e-05 7.87e-05 0.0001086 0.0001349 0.0001962 0.0001165 0.00012425 0.0001417 0.00014455 0.00021865 6.415e-05 1.33e-05 0.0001241 0.000117 0.0002475 4.615e-05 0.0001328 0.0001174 1.405e-05 7.915e-05 1.37e-05 2.1e-05 0.00021185 0.00012805 7.95e-05 1.32e-05 0.0001499 0.00021175 0.0002117 0.0001244 6.415e-05 0.0001077 0.00012775 0.00016615 0.0001381 0.00011085 2.57e-05 5.665e-05 3.15e-05 0.00010845
86 0.00021715 0.0001486 0.0001683 0.0001676 7.68e-05 0.00023095 0.0001369 0.0001808 0.00021125 0.00012845 7.485e-05 0.0001938 0.00014985 0.00013535 6.445e-05 0.00016265 0.00014365 0.00023095 8.515e-05 6.49e-05 7.5e-05 0.00013715 0.00014775 8.53e-05 0.0002067 0.0002373 0.00024005 6.66e-05 6.46e-05 0.0002252 0.00020865 0.0001682 0.00013705 5.69e-05 0.00016245 0.00014325 8.515e-05 0.00016575 0.00013865 0.0001526 0.00020045 0.0001456 0.00013715 0.000253 0.000137 0.000145 0.00020035 0.0001921 6.465e-05 5.7e-05 9.3e-05 0.000137 0.0001456 0.000174 0.00013515 0.0001443 0.00014165 0.00015695 0.0002116 7.74e-05 5.675e-05 0.0001321 0.00013565 0.0002403 6.655e-05 0.00014345 0.0001438 6.465e-05 8.525e-05 5.7e-05 6.35e-05 0.00021545 0.0001204 8.55e-05 6.445e-05 0.0001538 0.00021535 0.0002151 0.0001525 7.675e-05 0.00012825 0.0001279 0.00017 0.00016605 0.0001293 5.665e-05 9.65e-05 6.69e-05 0.0001288
87 0.00023705 0.00014365 0.0001724 0.00014355 5.245e-05 0.0002355 0.00011455 0.00018765 0.00023025 0.00012555 5.915e-05 0.00020025 0.000175 0.00013615 2.06e-05 0.0001696 0.00012505 0.0002356 4.285e-05 2.095e-05 5.875e-05 0.00011485 0.0001586 8.84e-05 0.0002266 0.00023775 0.0002414 2.22e-05 2.075e-05 0.00023045 0.000209 0.0001723 0.0001148 3.13e-05 0.0001694 0.0001258 9.77e-05 0.00014405 0.0001658 0.0001313 0.0002215 0.0001262 0.0001157 0.00025395 0.0001147 0.000171 0.00021685 0.0002293 2.03e-05 3.15e-05 7.76e-05 0.0001147 0.0001257 0.00020045 0.00013615 0.0001419 0.0001362 0.00013585 0.00023065 5.825e-05 3.12e-05 0.0001479 0.00013655 0.00025945 6.99e-05 0.00012655 0.0001257 2.11e-05 9.78e-05 3.15e-05 4.09e-05 0.00021965 0.0001382 9.78e-05 2.005e-05 0.0001637 0.0002194 0.0002197 0.00013065 5.87e-05 0.0001254 0.0001269 0.00017995 0.00014435 0.0001309 3.15e-05 6.69e-05 4e-05 0.0001259
88 0.000146 0.0001446 0.0001172 0.00016375 0.0001434 0.00013515 0.00010815 0.0001814 0.0001323 0.000108 0.0001315 0.0002018 0.00015535 0.00011785 0.0001086 0.00014855 0.0001181 0.00013515 0.0001592 0.000109 0.00013115 0.00010985 0.00013485 0.0001642 0.0001647 0.0001457 0.00014265 0.00012615 0.00010875 0.000129 0.0001081 0.0001171 0.0001084 0.00010805 0.00014835 0.00011855 0.00015435 0.0001465 0.000152 0.00012595 0.00012895 0.000136 0.00011075 0.000163 0.00010825 0.0001879 0.00010915 0.00012995 0.0001083 0.0001083 0.00016465 0.00010825 0.00013585 0.00018625 0.000118 0.0001253 0.00015 0.0001436 0.00013225 0.0001485 0.00010815 0.00013155 0.00011815 0.0001699 0.000131 0.00013355 0.00011875 0.00010905 0.00015445 0.00010845 0.00011615 0.00011805 0.00012875 0.00015445 0.0001081 0.00014105 0.000118 0.0001182 0.00012535 0.0001488 0.00010835 0.00012875 0.00014175 0.0001468 0.00011175 0.00010845 0.0001288 0.0001259 0.0002159
