 slim_761990230 slim_761990229 slim_761990233 slim_761990206 slim_761990204 slim_761990234 slim_761990218 slim_761990207 slim_761990224 slim_761990197 slim_761990225 slim_761990226 slim_761990228 slim_761990211 slim_761990219 slim_761990239 slim_761990244 slim_761990237 slim_761990215 slim_761990196 slim_761990221 slim_761990202 slim_761990227 slim_761990216 slim_761990223 slim_761990198 slim_761990199 slim_761990236 slim_761990217 slim_761990214 slim_761990238 slim_761990208 slim_761990242 slim_761990232 slim_761990195 slim_761990212 slim_761990210 slim_761990220 slim_761990231 slim_761990205 slim_761990201 slim_761990203 slim_761990243 slim_761990213 slim_761990200 slim_761990222 slim_761990240 slim_761990235 slim_761990209 slim_761990241 slim_761990194
39 0.00011085 0.00011465 0.00011065 8.515e-05 8.955e-05 7.665e-05 7.09e-05 0.000106 5.53e-05 5.535e-05 0.000126 0.0001034 7.185e-05 9.25e-05 0.00010115 0.0001066 0.00012935 5.56e-05 0.00010165 8.2e-05 9.905e-05 0.0001209 9.895e-05 8.955e-05 9.725e-05 7.915e-05 0.00010835 0.0001171 0.0001339 5.565e-05 0.00011465 0.000115 9.19e-05 0.00011465 9.125e-05 0.0001243 7.705e-05 8.08e-05 0.00012295 0.0001105 8.52e-05 7.18e-05 0.00010585 0.0001017 0.00010845 0.0001252 9.4e-05 7.615e-05 5.54e-05 8.905e-05 0.00011005
40 8.53e-05 0.00011495 7.795e-05 6.17e-05 7.29e-05 9.765e-05 9.485e-05 9.99e-05 9.01e-05 8.52e-05 9.045e-05 7.37e-05 8.885e-05 6.905e-05 0.00011565 0.00010765 9.15e-05 8.095e-05 8.875e-05 7.785e-05 9e-05 8.21e-05 9.915e-05 9.64e-05 0.000105 9.61e-05 9.945e-05 9.81e-05 0.0001171 8.595e-05 0.00012375 8.91e-05 0.00010645 0.00012375 9.765e-05 0.000117 9.355e-05 0.00012315 7.77e-05 8.52e-05 0.0001234 8.875e-05 0.0001304 8.88e-05 0.00012975 9.32e-05 0.00010905 7.37e-05 6.675e-05 8.94e-05 8.725e-05
41 0.00010505 0.00011765 0.00011845 8.875e-05 9.135e-05 8.555e-05 5.655e-05 9.13e-05 7.965e-05 7.18e-05 0.00011495 0.00011845 4.165e-05 8.705e-05 8.09e-05 0.00010255 0.0001274 6.57e-05 8.875e-05 5.675e-05 0.00010065 0.0001183 0.0001027 0.00012195 7.09e-05 4.13e-05 8.06e-05 0.00011775 0.00011195 7.365e-05 8.24e-05 0.000121 8.645e-05 8.24e-05 5.675e-05 0.00012515 7.96e-05 9.205e-05 0.00014105 7.18e-05 8.875e-05 8.24e-05 9.085e-05 8.88e-05 7.525e-05 0.0001208 4.825e-05 5.515e-05 4.955e-05 5.725e-05 0.0001341
42 0.00013065 9.25e-05 0.00012585 0.00013035 0.000133 0.00010355 7.615e-05 0.00010065 0.0001093 0.0001059 9.255e-05 0.0001321 9.07e-05 0.00012085 8.01e-05 8.245e-05 9.915e-05 0.0001007 9.805e-05 0.0001124 0.0001204 0.0001008 8.245e-05 0.00011575 8.63e-05 8.17e-05 8.455e-05 9.06e-05 6.7e-05 0.00010415 6.425e-05 0.00012845 9.55e-05 6.425e-05 8.93e-05 8.44e-05 9.845e-05 6.025e-05 0.0001296 0.00010585 0.0001304 9.085e-05 5.84e-05 9.81e-05 5.465e-05 0.00010335 5.815e-05 0.0001206 0.0001265 8.075e-05 0.0001229
43 9.815e-05 0.0001027 9.57e-05 8.875e-05 0.0001017 9.82e-05 9.605e-05 8.755e-05 0.00010655 0.00010175 7.59e-05 9.47e-05 8.875e-05 8.875e-05 9.97e-05 9.845e-05 8.505e-05 9.75e-05 7.465e-05 9.27e-05 0.0001158 7.475e-05 8.13e-05 0.00010055 9.57e-05 8.69e-05 9.705e-05 9.255e-05 8.97e-05 0.0001024 8.96e-05 0.0001086 0.0001005 8.96e-05 8.055e-05 0.00010855 9.41e-05 9.85e-05 8.8e-05 0.0001017 8.88e-05 8.88e-05 9.81e-05 0.0001493 8.865e-05 8.76e-05 7.47e-05 9.88e-05 0.00010775 8.71e-05 9.82e-05
44 0.00013275 0.00010305 0.00013155 0.0001297 0.00013555 0.0001057 7.975e-05 9.44e-05 0.00011355 0.0001085 9.655e-05 0.0001348 7.545e-05 0.00012055 8.11e-05 9.345e-05 0.0001048 0.00010425 8.86e-05 0.00010545 0.0001233 0.0001048 7.755e-05 0.0001277 7.705e-05 6.61e-05 8.21e-05 0.0001097 7.16e-05 0.0001094 5.54e-05 0.00013735 9.62e-05 5.54e-05 7.355e-05 9.35e-05 0.0001016 7.17e-05 0.0001352 0.00010845 0.00012975 7.525e-05 5.465e-05 8.865e-05 6.82e-05 0.00011055 4.67e-05 0.000114 0.0001217 8.215e-05 0.00013185
45 8.605e-05 7.85e-05 7.24e-05 9.315e-05 8.915e-05 0.00012215 0.0001193 8.35e-05 0.0001259 0.00012525 5.625e-05 7.24e-05 0.0001207 9.095e-05 0.00011275 9.82e-05 6.42e-05 0.00012375 8.755e-05 0.000121 8.49e-05 5.585e-05 7.85e-05 8.8e-05 0.0001 0.0001209 9.66e-05 6.49e-05 6.245e-05 0.0001245 9.415e-05 6.835e-05 0.00011585 9.415e-05 0.00011535 9.72e-05 0.0001208 0.00011315 6.415e-05 0.0001252 9.32e-05 0.0001208 0.00010335 8.76e-05 0.00011055 0.0001035 0.00010145 0.0001234 0.00012705 9.845e-05 9.3e-05
46 0.0001111 0.00010405 0.00012665 0.000109 0.00011335 9.18e-05 6.35e-05 7.895e-05 0.0001018 9.405e-05 8.655e-05 0.0001329 4.855e-05 9.995e-05 7.075e-05 9.205e-05 0.00010795 8.795e-05 7.465e-05 7.18e-05 0.00012415 9.72e-05 8.35e-05 0.0001248 6.585e-05 3.91e-05 7.135e-05 9.84e-05 7.075e-05 9.58e-05 4.82e-05 0.00013095 8.63e-05 4.82e-05 4.665e-05 0.00011625 8.585e-05 7.87e-05 0.0001383 9.4e-05 0.00010905 4.825e-05 5.815e-05 7.47e-05 4.67e-05 0.00010145 2.77e-05 8.045e-05 9.075e-05 4.81e-05 0.0001438
47 7.685e-05 0.0001275 0.0001032 7.365e-05 7.63e-05 7.675e-05 6.89e-05 0.00010135 8.335e-05 7.62e-05 0.00011745 0.0001091 5.475e-05 7.115e-05 8.09e-05 0.00010955 0.0001297 7.01e-05 9.875e-05 3.6e-05 9.505e-05 0.00012085 0.00012465 0.00012245 8.465e-05 5.525e-05 8.755e-05 0.0001203 0.0001363 7.735e-05 0.0001142 0.0001058 8.71e-05 0.0001142 6.1e-05 0.00013115 7.08e-05 0.0001214 0.0001279 7.615e-05 7.37e-05 5.515e-05 0.0001206 9.88e-05 0.000114 0.0001234 8.045e-05 5.82e-05 3.69e-05 6.45e-05 0.0001188
48 9.61e-05 0.00012955 0.0001014 6.67e-05 6.665e-05 8.49e-05 6.17e-05 0.0001076 5.505e-05 5.545e-05 0.00013015 9.81e-05 4.915e-05 7.145e-05 0.00010005 0.00011725 0.0001359 5.56e-05 0.0001077 4.96e-05 7.465e-05 0.0001272 0.0001212 0.00011355 8.42e-05 5.89e-05 8.86e-05 0.00012385 0.0001367 5.53e-05 0.0001172 0.0001013 9.62e-05 0.0001172 8.135e-05 0.0001361 8.52e-05 0.0001186 0.0001328 5.54e-05 6.675e-05 4.955e-05 0.0001265 0.00010775 0.0001217 0.00012705 9.075e-05 3.69e-05 1.56e-05 6.815e-05 0.00012515
49 9.85e-05 0.00011175 9.83e-05 8.945e-05 9.4e-05 9.36e-05 6.66e-05 9.155e-05 9.695e-05 8.9e-05 8.33e-05 0.00011055 5.78e-05 8.055e-05 8.18e-05 9.655e-05 0.00010385 8.29e-05 8.705e-05 5.67e-05 8.97e-05 9.4e-05 9.41e-05 0.00012335 6.615e-05 4.805e-05 6.455e-05 9.945e-05 8.03e-05 9.095e-05 7.335e-05 0.0001028 9.46e-05 7.335e-05 6.365e-05 0.0001202 8.765e-05 0.0001009 0.00012675 8.905e-05 8.94e-05 5.725e-05 8.075e-05 8.71e-05 8.215e-05 9.845e-05 4.81e-05 6.45e-05 6.815e-05 8.22e-05 0.0001356
50 9.12e-05 0.00010045 8.87e-05 8.72e-05 9.535e-05 0.00010595 0.00012565 0.00010625 0.00011215 0.0001101 9.56e-05 7.845e-05 0.00013395 9.435e-05 0.00012395 9.24e-05 8.45e-05 0.00010705 9.815e-05 0.0001223 0.0001159 8.495e-05 0.000103 8.23e-05 0.00013555 0.00014145 0.00012825 9.305e-05 0.00012445 0.0001092 0.00013765 9.68e-05 0.00011225 0.00013765 0.00012595 8.45e-05 0.00010305 0.0001122 5.705e-05 0.00011005 8.725e-05 0.0001341 0.0001229 9.82e-05 0.00013185 9.3e-05 0.0001438 0.0001188 0.00012515 0.0001356 0.0001026
