 slim_762121464 slim_762121480 slim_762121487 slim_762121486 slim_762121484 slim_762121485 slim_762121493 slim_762121468 slim_762121451 slim_762121448 slim_762121442 slim_762121446 slim_762121453 slim_762121465 slim_762121444 slim_762121449 slim_762121475 slim_762121470 slim_762121497 slim_762121500 slim_762121471 slim_762121479 slim_762121491 slim_762121443 slim_762121450 slim_762121445 slim_762121488 slim_762121489 slim_762121472 slim_762121499 slim_762121495 slim_762121457 slim_762121482 slim_762121455 slim_762121473 slim_762121460 slim_762121456 slim_762121490 slim_762121461 slim_762121498 slim_762121463 slim_762121462 slim_762121459 slim_762121478 slim_762121492 slim_762121494 slim_762121447 slim_762121452 slim_762121458 slim_762121477 slim_762121441 slim_762121466 slim_762121454 slim_762121496 slim_762121476 slim_762121469 slim_762121467 slim_762121474 slim_762121481 slim_762121483
31 1.1e-06 1.85e-06 1.2e-06 1.75e-06 1.95e-06 2.35e-06 2.55e-06 1.55e-06 1.85e-06 1.4e-06 1.85e-06 1.85e-06 1.8e-06 1.15e-06 1.8e-06 2.05e-06 1.1e-06 1.1e-06 1.9e-06 2.2e-06 2.1e-06 1.65e-06 2.35e-06 1.5e-06 1.3e-06 1.3e-06 2.4e-06 2.35e-06 2.1e-06 1.25e-06 1.25e-06 2.1e-06 2e-06 1.95e-06 2.65e-06 1.8e-06 1.75e-06 1.95e-06 1.85e-06 2.35e-06 2.15e-06 1.55e-06 1.85e-06 2.35e-06 1.5e-06 1.85e-06 1.9e-06 2.35e-06 2.5e-06 1.75e-06 2.1e-06 1.95e-06 1.7e-06 1.7e-06 2e-06 1.6e-06 2.25e-06 1.6e-06 1.1e-06 1.95e-06
32 2.3e-06 1.55e-06 2e-06 7.5e-07 2.3e-06 2.75e-06 2.75e-06 2.4e-06 2.3e-06 1.4e-06 5.5e-07 2.45e-06 2.25e-06 2.2e-06 1.55e-06 2.45e-06 2.2e-06 1.9e-06 2.25e-06 1.65e-06 2.35e-06 1.15e-06 2.5e-06 1.1e-06 1.8e-06 2.05e-06 1.65e-06 2.75e-06 2.35e-06 2e-06 1.95e-06 2e-06 9e-07 2.15e-06 3.25e-06 8e-07 8.5e-07 6.5e-07 2.6e-06 2.25e-06 2e-06 2.2e-06 5.5e-07 2.4e-06 1.35e-06 2.45e-06 1.65e-06 1.65e-06 2.6e-06 1.45e-06 1.6e-06 2.5e-06 2.6e-06 2.2e-06 2.55e-06 1.15e-06 1.95e-06 1.05e-06 2.25e-06 2.55e-06
33 2.05e-06 1.6e-06 1.65e-06 2.15e-06 1.5e-06 1.5e-06 2e-06 1.65e-06 2e-06 1.85e-06 1.9e-06 1.55e-06 1.5e-06 1.8e-06 1.65e-06 2.25e-06 1.85e-06 1.85e-06 1.45e-06 1.65e-06 2.15e-06 2.3e-06 1.95e-06 1.65e-06 1.55e-06 1.7e-06 1.8e-06 1.5e-06 2.15e-06 1.6e-06 1.5e-06 1.95e-06 2.15e-06 2e-06 1.8e-06 2.2e-06 2.1e-06 2e-06 1.75e-06 1.1e-06 1.9e-06 1.5e-06 1.9e-06 1.2e-06 1.8e-06 1.55e-06 1.75e-06 1.85e-06 2e-06 2.05e-06 1.7e-06 1.6e-06 1.85e-06 1.55e-06 1.65e-06 2.15e-06 2.45e-06 1.75e-06 1.9e-06 1.7e-06
34 2.75e-06 2.45e-06 2.45e-06 3.15e-06 1.55e-06 1.45e-06 2.2e-06 2.1e-06 2.6e-06 2.75e-06 3.1e-06 1.9e-06 1.85e-06 2.6e-06 2.5e-06 2.75e-06 2.55e-06 2.65e-06 2.05e-06 2.25e-06 1.9e-06 3.2e-06 2.6e-06 2.7e-06 2.45e-06 2.5e-06 2.25e-06 1.65e-06 1.9e-06 2.45e-06 2.45e-06 2.65e-06 3.25e-06 1.8e-06 1.4e-06 3.2e-06 3.15e-06 3.2e-06 2e-06 1.6e-06 2.35e-06 2.2e-06 3.1e-06 1.6e-06 2.75e-06 1.9e-06 2.6e-06 2e-06 2.45e-06 3e-06 2.6e-06 2e-06 2.05e-06 2.35e-06 2.05e-06 3.15e-06 3.05e-06 2.8e-06 2.6e-06 2.1e-06
35 2e-06 1.3e-06 2.1e-06 5.5e-07 2.3e-06 2.8e-06 2.6e-06 2.5e-06 2.4e-06 1.2e-06 6.5e-07 2.45e-06 2.25e-06 2.1e-06 1.65e-06 2.55e-06 2.1e-06 1.75e-06 2.25e-06 1.65e-06 2.1e-06 6.5e-07 2.35e-06 1.2e-06 1.9e-06 2.15e-06 1.7e-06 2.8e-06 2.1e-06 2.1e-06 2.05e-06 1.8e-06 8e-07 2.2e-06 3.2e-06 1.1e-06 6.5e-07 7.5e-07 2.6e-06 2.25e-06 1.65e-06 2.3e-06 6.5e-07 2.35e-06 1.45e-06 2.45e-06 1.75e-06 1.9e-06 2.45e-06 1.55e-06 1.5e-06 2.5e-06 2.4e-06 2.05e-06 2.55e-06 1e-06 2e-06 1.15e-06 2.15e-06 2.55e-06
36 2e-06 1.2e-06 2.1e-06 6e-07 2.25e-06 2.75e-06 2.5e-06 2.5e-06 2.4e-06 1.15e-06 5.5e-07 2.4e-06 2.25e-06 2.05e-06 1.6e-06 2.55e-06 2.1e-06 1.7e-06 2.15e-06 1.55e-06 2.05e-06 5.5e-07 2.25e-06 1.15e-06 1.9e-06 2.15e-06 1.75e-06 2.75e-06 2.05e-06 2.05e-06 2e-06 1.75e-06 8.5e-07 2.1e-06 3.15e-06 6.5e-07 9e-07 6.5e-07 2.6e-06 2.15e-06 1.6e-06 2.3e-06 5.5e-07 2.25e-06 1.4e-06 2.4e-06 1.7e-06 1.8e-06 2.35e-06 1.65e-06 1.4e-06 2.45e-06 2.4e-06 1.95e-06 2.5e-06 1.05e-06 1.95e-06 1.25e-06 2.15e-06 2.5e-06
37 2.35e-06 1.35e-06 2.05e-06 7e-07 2.25e-06 2.65e-06 2.65e-06 2.4e-06 2.3e-06 1.35e-06 3e-07 2.4e-06 2.2e-06 2.2e-06 1.4e-06 2.45e-06 2.25e-06 1.85e-06 2.15e-06 1.45e-06 2.3e-06 1e-06 2.35e-06 1e-06 1.85e-06 2.1e-06 1.6e-06 2.65e-06 2.3e-06 2e-06 1.9e-06 1.95e-06 6.5e-07 2e-06 3.2e-06 7.5e-07 6.5e-07 4e-07 2.55e-06 2e-06 1.85e-06 2.2e-06 2.5e-07 2.2e-06 1.2e-06 2.4e-06 1.5e-06 1.75e-06 2.45e-06 1.45e-06 1.45e-06 2.4e-06 2.6e-06 2.05e-06 2.45e-06 1.1e-06 1.85e-06 1.1e-06 2.3e-06 2.5e-06
38 2.1e-06 2.25e-06 1.4e-06 2.55e-06 1.85e-06 1.75e-06 2.6e-06 1.25e-06 1.85e-06 2.1e-06 2.45e-06 1.5e-06 1.3e-06 1.75e-06 1.8e-06 2.1e-06 1.6e-06 1.8e-06 1.85e-06 2.15e-06 2.25e-06 2.75e-06 2.55e-06 1.95e-06 1.6e-06 1.45e-06 2.35e-06 1.75e-06 2.25e-06 1.45e-06 1.4e-06 1.85e-06 2.6e-06 1.75e-06 2e-06 2.6e-06 2.6e-06 2.55e-06 2.3e-06 1.85e-06 2.35e-06 1.4e-06 2.45e-06 1.85e-06 1.8e-06 1.5e-06 1.9e-06 2.45e-06 2.6e-06 1.9e-06 2.35e-06 1.5e-06 1.6e-06 2.15e-06 1.55e-06 2.55e-06 2.5e-06 2.05e-06 1.65e-06 1.6e-06
39 2.55e-06 1.35e-06 2.25e-06 2.2e-06 1.45e-06 1.55e-06 1.75e-06 2.3e-06 2.4e-06 2.15e-06 1.9e-06 1.55e-06 1.5e-06 2.4e-06 2e-06 2.65e-06 2.45e-06 2.25e-06 1.45e-06 1.3e-06 2.3e-06 2.4e-06 1.55e-06 1.9e-06 2.05e-06 2.3e-06 1.5e-06 1.55e-06 2.3e-06 2.2e-06 2.1e-06 2.35e-06 2.25e-06 1.1e-06 1.6e-06 2.25e-06 2.15e-06 2e-06 1.85e-06 6e-07 1.6e-06 2.1e-06 1.9e-06 5.5e-07 2.15e-06 1.55e-06 2.1e-06 1.65e-06 1.75e-06 2.35e-06 1.25e-06 1.55e-06 1.9e-06 1.35e-06 1.6e-06 2.2e-06 2.65e-06 2e-06 2.5e-06 1.8e-06
40 2.3e-06 1.5e-06 2.5e-06 1.65e-06 2e-06 2.35e-06 2.2e-06 2.7e-06 2.8e-06 1.8e-06 1.75e-06 2e-06 2e-06 2.4e-06 2.2e-06 2.95e-06 2.45e-06 2.15e-06 1.85e-06 1.55e-06 2.15e-06 1.45e-06 2.15e-06 1.95e-06 2.3e-06 2.55e-06 1.95e-06 2.35e-06 2.15e-06 2.45e-06 2.45e-06 2.15e-06 2e-06 1.9e-06 2.35e-06 1.65e-06 1.6e-06 1.85e-06 2.35e-06 1.6e-06 2.7e-06 2.5e-06 1.75e-06 1.5e-06 2.2e-06 2e-06 2.3e-06 1.9e-06 2.2e-06 2.5e-06 1.65e-06 2.1e-06 2.05e-06 1.9e-06 2.15e-06 1.9e-06 2.65e-06 2.05e-06 2.5e-06 2.2e-06
41 1.45e-06 2.25e-06 7.5e-07 2.25e-06 1.65e-06 1.6e-06 2.65e-06 8e-07 1.4e-06 1.6e-06 2.1e-06 1.55e-06 1.35e-06 1.2e-06 1.35e-06 1.7e-06 1.05e-06 1.45e-06 1.75e-06 2.25e-06 2.15e-06 2.5e-06 2.6e-06 1.35e-06 8e-07 8e-07 2.3e-06 1.6e-06 2.15e-06 8e-07 8.5e-07 1.55e-06 2.2e-06 1.5e-06 2.2e-06 2.3e-06 2.3e-06 2.2e-06 1.4e-06 2.1e-06 2.5e-06 1.4e-06 2.1e-06 2.25e-06 1.4e-06 1.55e-06 1.45e-06 2.4e-06 2.6e-06 1.55e-06 2.35e-06 1.6e-06 1.7e-06 1.95e-06 1.65e-06 2.25e-06 2.3e-06 1.45e-06 1.1e-06 1.65e-06
42 2.25e-06 1.25e-06 1.95e-06 6e-07 2.15e-06 2.55e-06 2.55e-06 2.3e-06 2.2e-06 1.25e-06 1.5e-07 2.3e-06 2.1e-06 2.1e-06 1.3e-06 2.35e-06 2.15e-06 1.75e-06 2.05e-06 1.35e-06 2.2e-06 9e-07 2.25e-06 9e-07 1.75e-06 2e-06 1.5e-06 2.55e-06 2.2e-06 1.9e-06 1.8e-06 1.85e-06 5.5e-07 1.9e-06 3.1e-06 6.5e-07 5.5e-07 2.5e-07 2.45e-06 1.9e-06 1.75e-06 2.1e-06 2e-07 2.1e-06 1.1e-06 2.3e-06 1.4e-06 1.65e-06 2.3e-06 1.35e-06 1.35e-06 2.3e-06 2.5e-06 1.95e-06 2.35e-06 1e-06 1.75e-06 1e-06 2.2e-06 2.4e-06
43 2.55e-06 1.4e-06 2.35e-06 2.3e-06 1.5e-06 1.7e-06 1.8e-06 2.45e-06 2.55e-06 2.2e-06 2.1e-06 1.5e-06 1.5e-06 2.45e-06 2.2e-06 2.75e-06 2.5e-06 2.3e-06 1.4e-06 1.3e-06 2.3e-06 2.4e-06 1.7e-06 2.05e-06 2.15e-06 2.4e-06 1.65e-06 1.7e-06 2.3e-06 2.3e-06 2.25e-06 2.35e-06 2.4e-06 1.2e-06 1.6e-06 2.35e-06 2.25e-06 2.2e-06 1.85e-06 5.5e-07 1.5e-06 2.25e-06 2.1e-06 1e-06 2.3e-06 1.5e-06 2.3e-06 1.7e-06 1.85e-06 2.55e-06 1.45e-06 1.55e-06 1.8e-06 1.5e-06 1.6e-06 2.3e-06 2.75e-06 2.15e-06 2.55e-06 1.75e-06
44 1.8e-06 1.75e-06 1.15e-06 1.4e-06 1.95e-06 2.2e-06 2.65e-06 1.4e-06 1.65e-06 1.35e-06 1.15e-06 1.85e-06 1.75e-06 1.45e-06 1.35e-06 1.9e-06 1.4e-06 1.4e-06 1.95e-06 1.9e-06 2.15e-06 1.65e-06 2.4e-06 1.1e-06 1.2e-06 1.2e-06 2e-06 2.2e-06 2.15e-06 1.15e-06 1.1e-06 1.5e-06 1.35e-06 1.8e-06 2.75e-06 1.45e-06 1.4e-06 1.2e-06 1.8e-06 2.15e-06 2.2e-06 1.4e-06 1.1e-06 2.3e-06 2.1e-06 1.85e-06 1.45e-06 2.1e-06 2.55e-06 1.3e-06 1.85e-06 1.9e-06 2.1e-06 1.95e-06 1.95e-06 1.6e-06 1.9e-06 1.2e-06 1.45e-06 1.95e-06
45 2.05e-06 2e-06 1.5e-06 2.4e-06 1.65e-06 1.75e-06 2.3e-06 1.55e-06 2e-06 1.95e-06 2.3e-06 1.4e-06 1.45e-06 1.75e-06 1.9e-06 2.25e-06 1.7e-06 1.8e-06 1.6e-06 1.85e-06 2.2e-06 2.5e-06 2.25e-06 1.85e-06 1.55e-06 1.55e-06 2.15e-06 1.75e-06 2.2e-06 1.5e-06 1.5e-06 1.85e-06 2.45e-06 1.55e-06 1.9e-06 2.45e-06 2.4e-06 2.4e-06 1.5e-06 1.55e-06 2e-06 1.55e-06 2.3e-06 1.5e-06 1.85e-06 2.8e-06 2e-06 2.15e-06 2.35e-06 2.1e-06 2.05e-06 1.5e-06 1.7e-06 1.85e-06 1.55e-06 2.4e-06 2.55e-06 1.95e-06 1.75e-06 1.6e-06
46 2.15e-06 2e-06 1.6e-06 1.7e-06 2.1e-06 1.9e-06 2.75e-06 1.5e-06 2e-06 1.75e-06 1.4e-06 2e-06 1.8e-06 1.85e-06 1.3e-06 2.2e-06 1.8e-06 1.8e-06 2.1e-06 1.95e-06 2.25e-06 2e-06 2.65e-06 1.45e-06 1.65e-06 1.65e-06 2.05e-06 1.9e-06 2.25e-06 1.6e-06 1.5e-06 1.9e-06 1.65e-06 1.75e-06 2.6e-06 1.75e-06 1.7e-06 1.5e-06 1.9e-06 2.1e-06 2.3e-06 1.45e-06 1.4e-06 2.3e-06 1.45e-06 2e-06 2.6e-06 2.2e-06 2.6e-06 1.6e-06 2.1e-06 2e-06 2.2e-06 2.2e-06 2.05e-06 1.9e-06 2.2e-06 1.55e-06 1.85e-06 2.1e-06
47 2.6e-06 1.75e-06 2.4e-06 1.85e-06 1.8e-06 2.1e-06 2.25e-06 2.6e-06 2.7e-06 2e-06 1.65e-06 2.15e-06 2.1e-06 2.5e-06 2.1e-06 2.85e-06 2.55e-06 2.3e-06 1.95e-06 1.7e-06 2.2e-06 1.95e-06 2.35e-06 1.85e-06 2.2e-06 2.45e-06 1.8e-06 2.2e-06 2.2e-06 2.35e-06 2.35e-06 2.35e-06 1.65e-06 1.85e-06 2e-06 1.9e-06 1.8e-06 1.75e-06 2.45e-06 1.65e-06 1.9e-06 2.4e-06 1.65e-06 1.7e-06 2.1e-06 2.15e-06 2.2e-06 2.9e-06 2.35e-06 2.4e-06 1.8e-06 2.25e-06 2.35e-06 2.1e-06 2.3e-06 2.05e-06 2.6e-06 1.95e-06 2.6e-06 2.3e-06
48 2.5e-06 2e-06 2.65e-06 2.4e-06 2.25e-06 2.45e-06 1.75e-06 2.75e-06 2.6e-06 2.35e-06 2.3e-06 2.35e-06 2.3e-06 2.55e-06 2.5e-06 2.8e-06 2.6e-06 2.45e-06 2.2e-06 2.15e-06 2.55e-06 2.35e-06 1.7e-06 2.35e-06 2.5e-06 2.7e-06 2.3e-06 2.4e-06 2.55e-06 2.6e-06 2.5e-06 2.5e-06 2.6e-06 2e-06 2.45e-06 2.45e-06 2.35e-06 2.45e-06 2.6e-06 1.75e-06 2.2e-06 2.6e-06 2.3e-06 1.85e-06 2.55e-06 2.35e-06 2.6e-06 2.35e-06 3.1e-06 2.8e-06 2.2e-06 2.4e-06 2.4e-06 2.1e-06 2.45e-06 2.45e-06 2.75e-06 2.45e-06 2.65e-06 2.5e-06
49 2e-06 2e-06 1.35e-06 1.5e-06 2.2e-06 2.4e-06 2.95e-06 1.55e-06 1.8e-06 1.6e-06 1.35e-06 2.1e-06 1.9e-06 1.7e-06 1.5e-06 2.05e-06 1.6e-06 1.65e-06 2.25e-06 2.15e-06 2.4e-06 1.95e-06 2.65e-06 1.3e-06 1.4e-06 1.4e-06 2.1e-06 2.4e-06 2.4e-06 1.4e-06 1.25e-06 1.75e-06 1.45e-06 2.05e-06 3e-06 1.55e-06 1.65e-06 1.45e-06 1.9e-06 2.35e-06 2.5e-06 1.55e-06 1.35e-06 2.55e-06 1.3e-06 2.1e-06 1.6e-06 2.4e-06 2.8e-06 2.3e-06 2.1e-06 2.05e-06 2.3e-06 2.2e-06 2.05e-06 1.7e-06 2.1e-06 1.25e-06 1.65e-06 2.2e-06
50 2.3e-06 1.25e-06 2.2e-06 1.45e-06 1.95e-06 2.35e-06 2.2e-06 2.55e-06 2.45e-06 1.65e-06 1.35e-06 2.05e-06 2e-06 2.25e-06 2e-06 2.7e-06 2.3e-06 2e-06 1.9e-06 1.55e-06 2.3e-06 1.45e-06 1.85e-06 1.6e-06 2e-06 2.25e-06 1.75e-06 2.35e-06 2.3e-06 2.15e-06 2.1e-06 2.1e-06 1.6e-06 1.7e-06 2.6e-06 1.5e-06 1.4e-06 1.45e-06 2.35e-06 1.25e-06 1.65e-06 2.35e-06 1.35e-06 1.45e-06 1.85e-06 2.05e-06 2.1e-06 1.8e-06 2.2e-06 2.1e-06 2.1e-06 2.1e-06 2.25e-06 1.6e-06 2.15e-06 1.7e-06 2.4e-06 1.7e-06 2.35e-06 2.25e-06
51 2.15e-06 2.05e-06 1.6e-06 2.45e-06 1.75e-06 1.8e-06 2.4e-06 1.6e-06 2.05e-06 2.05e-06 2.3e-06 1.5e-06 1.5e-06 1.85e-06 1.9e-06 2.3e-06 1.8e-06 1.9e-06 1.7e-06 1.9e-06 2.3e-06 2.6e-06 2.3e-06 1.9e-06 1.65e-06 1.65e-06 2.2e-06 1.8e-06 2.3e-06 1.6e-06 1.5e-06 1.95e-06 2.5e-06 1.6e-06 2e-06 2.5e-06 2.45e-06 2.4e-06 1.5e-06 1.55e-06 2.1e-06 1.6e-06 2.3e-06 1.55e-06 1.9e-06 1.5e-06 2e-06 2.25e-06 2.4e-06 2.05e-06 2.1e-06 3e-06 1.8e-06 1.9e-06 1.55e-06 2.45e-06 2.6e-06 2e-06 1.85e-06 1.7e-06
52 1.35e-06 2.05e-06 1.7e-06 2.35e-06 1.8e-06 2e-06 2.35e-06 1.75e-06 2.05e-06 1.9e-06 2.5e-06 1.7e-06 1.4e-06 1.65e-06 2.1e-06 2.2e-06 1.5e-06 1.7e-06 1.8e-06 2.1e-06 2.15e-06 2.3e-06 2.35e-06 2e-06 1.65e-06 1.75e-06 2.35e-06 2e-06 2.15e-06 1.75e-06 1.85e-06 1.7e-06 2.6e-06 1.85e-06 2.05e-06 2.4e-06 2.4e-06 2.6e-06 1.6e-06 1.9e-06 2.05e-06 1.7e-06 2.5e-06 1.8e-06 2.1e-06 1.7e-06 2.2e-06 2.35e-06 2.4e-06 2.3e-06 2.25e-06 1.8e-06 2.6e-06 1.8e-06 1.85e-06 2.2e-06 2.6e-06 2.1e-06 1.55e-06 1.8e-06
53 1.4e-06 1.55e-06 1.8e-06 2e-06 1.75e-06 2.2e-06 2.1e-06 2.15e-06 2.1e-06 1.7e-06 1.95e-06 1.85e-06 1.8e-06 1.55e-06 2.1e-06 2.3e-06 1.65e-06 1.65e-06 1.7e-06 1.85e-06 2.3e-06 1.95e-06 1.75e-06 1.7e-06 1.6e-06 1.85e-06 2.1e-06 2.2e-06 2.3e-06 1.75e-06 1.7e-06 1.7e-06 2.2e-06 1.55e-06 2.35e-06 2.05e-06 1.95e-06 2.05e-06 2.15e-06 1.35e-06 1.9e-06 1.95e-06 1.95e-06 1.5e-06 1.95e-06 1.85e-06 2.2e-06 2.1e-06 2.1e-06 2.2e-06 1.6e-06 1.9e-06 1.8e-06 2.3e-06 1.95e-06 1.85e-06 2.5e-06 1.8e-06 1.7e-06 2.05e-06
54 2.2e-06 2.1e-06 1.65e-06 2.5e-06 1.8e-06 1.85e-06 2.45e-06 1.65e-06 2.1e-06 2.1e-06 2.35e-06 1.55e-06 1.55e-06 1.9e-06 1.95e-06 2.35e-06 1.85e-06 1.95e-06 1.75e-06 1.95e-06 2.35e-06 2.65e-06 2.35e-06 1.95e-06 1.7e-06 1.7e-06 2.25e-06 1.85e-06 2.35e-06 1.65e-06 1.55e-06 2e-06 2.55e-06 1.65e-06 2.05e-06 2.55e-06 2.5e-06 2.45e-06 1.55e-06 1.6e-06 2.15e-06 1.65e-06 2.35e-06 1.6e-06 1.95e-06 1.55e-06 2.05e-06 2.3e-06 2.45e-06 2.05e-06 2.15e-06 1.55e-06 1.85e-06 1.95e-06 3.1e-06 2.5e-06 2.65e-06 2.05e-06 1.9e-06 1.75e-06
55 1.65e-06 1.5e-06 2.05e-06 9.5e-07 2.25e-06 2.75e-06 2.6e-06 2.45e-06 2.4e-06 1.4e-06 1e-06 2.4e-06 2.2e-06 1.9e-06 1.8e-06 2.55e-06 1.9e-06 1.55e-06 2.2e-06 1.8e-06 2.3e-06 1.1e-06 2.35e-06 1.35e-06 1.85e-06 2.1e-06 1.85e-06 2.75e-06 2.3e-06 2.05e-06 2e-06 1.6e-06 1.15e-06 2.15e-06 3.15e-06 1e-06 1.05e-06 1.1e-06 2.55e-06 2.2e-06 1.9e-06 2.25e-06 1e-06 2.3e-06 1.6e-06 2.4e-06 1.9e-06 2.05e-06 2.45e-06 1.7e-06 1.7e-06 2.45e-06 2.2e-06 1.85e-06 2.5e-06 1.8e-06 2.2e-06 1.3e-06 1.95e-06 2.5e-06
56 2.4e-06 2.25e-06 2.1e-06 1.95e-06 2.6e-06 2.9e-06 2.85e-06 2.2e-06 1.85e-06 2.05e-06 1.75e-06 2.55e-06 2.35e-06 2.25e-06 2.1e-06 1.75e-06 2.2e-06 2.2e-06 2.6e-06 2.4e-06 2.5e-06 2.15e-06 2.6e-06 1.85e-06 2.1e-06 2.15e-06 2.55e-06 2.9e-06 2.5e-06 2.1e-06 2.05e-06 2.25e-06 1.95e-06 2.45e-06 3.05e-06 2e-06 1.95e-06 1.85e-06 2.5e-06 2.65e-06 2.65e-06 2.3e-06 1.75e-06 2.75e-06 1.9e-06 2.55e-06 2.2e-06 2.6e-06 2.75e-06 2.1e-06 2.4e-06 2.6e-06 2.6e-06 2.5e-06 2.65e-06 2.2e-06 3.3e-06 1.95e-06 2.25e-06 2.65e-06
57 1.65e-06 1.6e-06 1.2e-06 1.1e-06 1.8e-06 2.3e-06 2.55e-06 1.7e-06 1.7e-06 1.2e-06 1e-06 1.95e-06 1.75e-06 1.55e-06 1.45e-06 1.95e-06 1.5e-06 1.5e-06 1.8e-06 1.75e-06 2.2e-06 1.5e-06 2.3e-06 9e-07 1e-06 1.25e-06 1.7e-06 2.3e-06 2.2e-06 1.25e-06 1.25e-06 1.6e-06 1.05e-06 1.75e-06 2.8e-06 1.15e-06 1.25e-06 1.1e-06 2.05e-06 2e-06 2.05e-06 1.45e-06 1e-06 2.15e-06 1.2e-06 1.95e-06 1.55e-06 1.95e-06 2.45e-06 1.25e-06 1.7e-06 2e-06 2.1e-06 1.8e-06 2.05e-06 1.3e-06 1.95e-06 1.6e-06 1.55e-06 2.05e-06
58 7.5e-07 2.15e-06 7.5e-07 2.1e-06 1.85e-06 2.2e-06 2.65e-06 1.1e-06 1.4e-06 1.4e-06 2.2e-06 1.75e-06 1.6e-06 8.5e-07 1.75e-06 1.65e-06 7e-07 1.1e-06 1.9e-06 2.5e-06 2.15e-06 2.1e-06 2.45e-06 1.45e-06 8.5e-07 8.5e-07 2.6e-06 2.2e-06 2.15e-06 8.5e-07 9e-07 1.1e-06 2.25e-06 1.9e-06 2.6e-06 2.15e-06 2.15e-06 2.3e-06 1.65e-06 2.5e-06 2.5e-06 1.1e-06 2.2e-06 2.55e-06 1.45e-06 1.75e-06 1.85e-06 2.6e-06 2.65e-06 1.65e-06 2.35e-06 1.85e-06 1.55e-06 1.7e-06 1.9e-06 1.95e-06 2.25e-06 1.55e-06 1.4e-06 1.85e-06
59 2.15e-06 2.15e-06 1.6e-06 2.5e-06 1.8e-06 1.9e-06 2.45e-06 1.65e-06 2.1e-06 2.05e-06 2.4e-06 1.6e-06 1.55e-06 1.85e-06 2e-06 2.35e-06 1.8e-06 1.9e-06 1.65e-06 2.05e-06 2.35e-06 2.6e-06 2.45e-06 1.95e-06 1.65e-06 1.65e-06 2.3e-06 1.9e-06 2.35e-06 1.6e-06 1.6e-06 1.95e-06 2.55e-06 1.7e-06 2.1e-06 2.55e-06 2.5e-06 2.5e-06 1.6e-06 1.8e-06 2.2e-06 1.65e-06 2.4e-06 1.75e-06 1.95e-06 1.6e-06 2.1e-06 2.3e-06 2.5e-06 2.2e-06 2.25e-06 1.7e-06 1.8e-06 2.05e-06 1.75e-06 2.5e-06 2.65e-06 2.05e-06 1.85e-06 3e-06
